上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715943","國票ZF"," ---","--- ","---","---","---","3.97","0","0","0","3.14","3.15","10,000,000","3.15","4.11","2.19"
"715955","日盛RJ","0.63","-0.08 ","0.63","0.63","0.63","0.63","14,000","8,820","1","0.62","0.64","5,800,000","0.63","0.96","0.30"
"715956","日盛RK"," ---","--- ","---","---","---","10.10","0","0","0","0.00","0.00","5,250,000","11.20","12.50","9.90"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","5,000,000","0.07","0.47","0.01"
"715998","統一YB"," ---","--- ","---","---","---","4.08","0","0","0","3.11","3.18","5,000,000","3.18","4.10","2.25"
"716030","中信UG","3.49","+0.21","3.07","4.24","3.07","3.42","30,000","102,590","7","3.28","3.31","6,000,000","3.49","7.75","0.01"
"716052","WB元大","4.13","+0.80","4.13","4.13","4.13","4.13","95,000","392,350","2","3.83","3.88","5,000,000","4.13","5.95","2.28"
"716067","富邦UJ","0.70","-0.12 ","0.83","0.83","0.68","0.75","1,908,000","1,429,510","15","0.68","0.72","5,000,000","0.70","1.26","0.14"
"716076","日盛RY","0.48","+0.15","0.48","0.48","0.46","0.48","12,000","5,740","3","0.44","0.47","5,000,000","0.48","0.87","0.09"
"716085","中信UM"," ---","--- ","---","---","---","6.80","0","0","0","2.58","2.68","5,000,000","2.68","5.95","0.01"
"716086","中信UN","5.70","-0.25 ","6.05","6.05","5.70","5.83","8,000","46,650","4","5.65","5.75","5,000,000","5.70","10.50","0.90"
"716108","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","1.00","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","4.97","0.00","5,000,000","5.20","6.30","4.09"
"716130","RD兆豐","0.30","-0.12 ","0.53","0.53","0.28","0.31","216,000","66,530","25","0.29","0.31","5,000,000","0.30","1.42","0.01"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"716156","日盛SD","1.82","-0.19 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.71","1.77","5,000,000","1.82","2.46","1.17"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.69","0.01"
"716189","富邦UW","1.06","-0.49 ","1.14","1.17","1.00","1.09","29,000","31,560","7","0.98","1.06","5,000,000","1.06","1.99","0.13"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.57","0.01"
"716233","群益UW","0.23","-0.08 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.17","0.18","5,000,000","0.23","1.27","0.01"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.52","0.01"
"716271","統一YN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.29","0.01"
"716278","群益UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"716280","富邦VC"," ---","--- ","---","---","---","0.06","0","0","0","0.15","0.19","5,000,000","0.15","0.87","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.08","5,000,000","0.04","0.40","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"716292","PX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"716303","群益VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"716304","群益VC","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","10,000,000","0.01","0.23","0.01"
"716305","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"716306","群益VE"," ---","--- ","---","---","---","1.56","0","0","0","1.68","1.78","5,000,000","1.78","2.39","1.17"
"716308","統一YQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.48","0.01"
"716313","富邦VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"716323","統一YR","0.65","-0.12 ","0.83","0.83","0.65","0.71","435,000","309,650","46","0.65","0.69","16,000,000","0.65","1.58","0.01"
"716324","PA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.57","0.01"
"716326","PC凱基"," ---","--- ","---","---","---","2.68","0","0","0","2.09","2.12","5,000,000","2.12","3.56","0.68"
"716342","中信US"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.51","0.01"
"716343","PA國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.87","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.91","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","1.44","0.01"
"716350","富邦VF"," ---","--- ","---","---","---","3.18","0","0","0","1.83","1.91","5,000,000","1.91","3.80","0.02"
"716359","統一YT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.36","0.01"
"716360","統一YU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","16,000,000","0.03","0.73","0.01"
"716361","PD凱基","0.04","-0.02 ","0.05","0.05","0.04","0.05","600,000","29,000","6","0.04","0.05","5,000,000","0.04","0.32","0.01"
"716366","PJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"716372","國票ZZ","0.05","-0.04 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","5,000,000","0.05","0.74","0.01"
"716373","中信UT"," ---","--- ","---","---","---","1.67","0","0","0","0.66","0.76","10,000,000","0.76","1.69","0.01"
"716376","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.80","0.01"
"716386","元富U6"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.07","5,000,000","0.05","1.20","0.01"
"716388","元富U8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.42","0.01"
"716401","PQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"716402","PB國泰","0.37","-0.06 ","0.37","0.40","0.36","0.38","165,000","62,300","8","0.37","0.38","5,000,000","0.37","1.29","0.01"
"716403","PC國泰"," ---","--- ","---","---","---","3.05","0","0","0","3.20","0.00","5,000,000","3.20","4.12","2.28"
"716407","PE國泰"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.35","1.04","0.01"
"716413","PR凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","1.47","0.01"
"716415","PT凱基","1.01","+0.18","1.06","1.09","0.93","0.97","191,000","186,120","11","0.88","0.97","5,000,000","1.01","1.98","0.04"
"716417","PV凱基"," ---","--- ","---","---","---","6.40","0","0","0","4.69","4.79","5,000,000","4.79","6.45","3.09"
"716421","元富V1","0.03","-0.03 ","0.06","0.06","0.03","0.04","125,000","5,200","3","0.03","0.05","5,000,000","0.03","0.35","0.01"
"716422","元富V2"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"716425","中信UU"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.04","5,000,000","0.04","0.50","0.01"
"716428","QP永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.53","0.01"
"716433","SG兆豐","1.30","-0.45 ","1.46","1.47","1.24","1.38","91,000","125,500","10","1.26","1.27","5,000,000","1.30","2.76","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.66","0.01"
"716435","SJ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.19","0.01"
"716436","SK兆豐"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","1.63","0.01"
"716439","元富V3","0.10","-0.05 ","0.10","0.10","0.10","0.10","34,000","3,400","2","0.10","0.12","5,000,000","0.10","0.39","0.01"
"716458","元富V7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.96","0.01"
"716467","PK國泰","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","5,000,000","0.30","1.02","0.01"
"716468","QB凱基"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"716469","QC凱基","1.73","-0.19 ","1.73","1.73","1.73","1.73","50,000","86,500","1","1.72","1.74","7,350,000","1.73","2.85","0.61"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"716472","QT永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.05","0.64","0.01"
"716474","SP兆豐"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.10","5,000,000","1.10","1.83","0.37"
"716477","PM國泰","0.45","-0.08 ","0.49","0.49","0.45","0.47","120,000","56,000","2","0.45","0.46","5,000,000","0.45","1.60","0.01"
"716479","日盛TC","0.13","-0.02 ","0.13","0.13","0.13","0.13","110,000","14,300","3","0.12","0.13","5,500,000","0.13","0.31","0.01"
"716480","元富W1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.04","0.77","0.01"
"716484","QD凱基","1.43","-0.17 ","1.59","1.63","1.40","1.48","2,262,000","3,353,060","168","1.42","1.43","5,000,000","1.43","2.55","0.31"
"716485","中信UV","0.26","-0.02 ","0.26","0.26","0.26","0.26","630,000","163,800","3","0.26","0.28","5,000,000","0.26","0.72","0.01"
"716491","PR國泰","3.02","-0.33 ","3.18","3.18","3.02","3.06","77,000","235,820","8","3.02","3.11","5,000,000","3.02","4.70","1.34"
"716492","PS國泰","0.13","-0.09 ","0.13","0.13","0.13","0.13","112,000","14,560","1","0.08","0.09","5,000,000","0.13","0.81","0.01"
"716494","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"716495","元富W4","1.20","-0.18 ","1.21","1.25","1.19","1.22","885,000","1,078,690","39","1.19","1.21","5,000,000","1.20","2.32","0.08"
"716497","元富W6","0.03","-0.06 ","0.05","0.05","0.03","0.04","93,000","3,490","4","0.03","0.04","5,000,000","0.03","0.71","0.01"
"716501","元大TE","0.15","-0.05 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.15","0.16","10,000,000","0.15","0.98","0.01"
"716506","日盛TD"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,150,000","0.02","0.25","0.01"
"716511","PT國泰","0.95","-0.06 ","0.95","0.95","0.95","0.95","18,000","17,100","1","0.91","0.93","5,000,000","0.95","1.72","0.18"
"716512","富邦VL"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.03","5,000,000","0.03","0.49","0.01"
"716519","SR兆豐","0.34","-0.11 ","0.35","0.35","0.33","0.34","57,000","19,330","6","0.30","0.31","5,000,000","0.34","2.58","0.01"
"716520","SS兆豐","1.98","-0.64 ","1.98","1.98","1.98","1.98","8,000","15,840","1","1.81","1.86","5,000,000","1.98","3.93","0.03"
"716521","ST兆豐"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.87","0.01"
"716522","SU兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.57","0.01"
"716529","群益VR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.50","0.01"
"716532","元富X1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.30","0.01"
"716533","元富X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.58","0.01"
"716534","統一ZD","0.96","-0.14 ","0.96","0.96","0.96","0.96","40,000","38,400","1","0.82","0.90","5,000,000","0.96","1.54","0.38"
"716535","統一ZE"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.20","16,000,000","0.18","0.63","0.01"
"716536","統一ZF","0.89","+0.20","0.90","0.90","0.86","0.88","31,000","27,290","4","0.84","0.87","5,000,000","0.89","1.41","0.37"
"716537","QG凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.17","0.18","5,000,000","0.18","0.88","0.01"
"716542","QH凱基","0.97","-0.16 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.87","0.94","5,000,000","0.97","1.85","0.09"
"716552","日盛TH"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.44","5,250,000","0.44","1.16","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","1.61","0.01"
"716567","統一ZH","1.20","-0.05 ","1.25","1.26","1.20","1.25","593,000","742,700","6","1.11","1.20","5,000,000","1.20","1.81","0.59"
"71656P","國泰X9"," ---","--- ","---","---","---","1.15","0","0","0","0.85","0.91","5,500,000","0.85","1.22","0.49"
"716571","統一ZL"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.50","5,000,000","0.50","1.04","0.01"
"716579","SY兆豐","4.35","+0.82","3.69","4.35","3.69","4.10","49,000","200,990","7","4.02","4.06","5,000,000","4.35","6.20","2.50"
"716584","元富X8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"716588","元大UN"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.13","5,000,000","1.13","1.61","0.65"
"716594","QM凱基"," ---","--- ","---","---","---","4.14","0","0","0","3.21","3.28","5,000,000","3.28","4.98","1.58"
"716600","PY國泰","0.17","-0.08 ","0.20","0.20","0.16","0.19","327,000","62,890","9","0.14","0.15","5,000,000","0.17","0.57","0.01"
"716610","統一ZQ"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.31","15,000,000","0.31","0.91","0.01"
"716611","統一ZR","0.74","-0.01 ","0.72","0.74","0.72","0.73","12,000","8,760","2","0.74","0.84","20,000,000","0.74","1.26","0.22"
"716613","QQ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.83","0.01"
"716615","QS凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.73","0.01"
"716617","QU凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","5,000,000","0.53","1.33","0.01"
"716622","中信UW"," ---","--- ","---","---","---","1.79","0","0","0","1.53","1.55","5,000,000","1.55","2.64","0.46"
"716623","群益VU"," ---","--- ","---","---","---","23.00","0","0","0","20.40","20.90","5,000,000","20.90","24.30","17.50"
"716629","統一ZS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"716634","日盛TS","2.69","+0.27","2.79","2.82","2.69","2.75","178,000","489,820","9","2.61","3.00","5,300,000","2.69","3.57","1.81"
"716636","元富Y4"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","5,000,000","0.04","0.48","0.01"
"716637","元富Y5","0.01","0.00 ","0.01","0.01","0.01","0.01","500,000","5,000","3","0.01","0.04","5,000,000","0.01","0.33","0.01"
"716644","統一ZU","0.99","-0.01 ","1.00","1.00","0.94","0.99","134,000","132,220","8","1.00","1.05","15,000,000","0.99","1.47","0.51"
"716645","統一ZV","1.85","-0.23 ","1.85","1.85","1.85","1.85","10,000","18,500","2","1.85","1.91","5,000,000","1.85","3.20","0.50"
"716646","統一ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.55","0.01"
"716653","日盛TX"," ---","--- ","---","---","---","1.50","0","0","0","1.16","1.19","5,300,000","1.19","1.65","0.73"
"716655","TF元大","1.46","-0.44 ","1.75","1.75","1.33","1.47","355,000","523,330","31","1.38","1.42","10,000,000","1.46","3.16","0.01"
"716657","元大SS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","15,000,000","0.02","0.64","0.01"
"716664","日盛TZ","0.06","-0.02 ","0.06","0.06","0.06","0.06","9,000","540","1","0.05","0.06","5,800,000","0.06","0.63","0.01"
"716666","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","15,000,000","0.23","0.82","0.01"
"716673","RD凱基"," ---","--- ","---","---","---","0.58","0","0","0","0.09","0.11","5,000,000","0.11","1.19","0.01"
"716674","RE凱基","0.56","-0.19 ","0.60","0.60","0.56","0.59","30,000","17,600","2","0.52","0.57","5,000,000","0.56","1.59","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","5,000,000","0.17","0.62","0.01"
"716677","日盛UD","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","6","0.01","0.00","5,000,000","0.01","0.15","0.01"
"716683","統一ZZ","0.07","-0.02 ","0.08","0.08","0.07","0.08","198,000","14,850","2","0.07","0.08","5,000,000","0.07","0.57","0.01"
"716684","日盛UG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"716686","日盛UJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"716688","RH凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.65","10,000,000","0.65","1.41","0.01"
"716689","RJ凱基","2.70","+0.01","2.70","2.70","2.70","2.70","3,000","8,100","1","2.51","2.61","5,000,000","2.70","3.66","1.74"
"716690","RK凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"716699","群益WA","0.15","-0.04 ","0.15","0.15","0.15","0.15","322,000","48,300","2","0.14","0.15","5,000,000","0.15","0.46","0.01"
"716703","富邦VY","0.64","-0.15 ","0.73","0.76","0.60","0.65","1,090,000","707,630","61","0.61","0.64","5,000,000","0.64","2.32","0.01"
"716704","富邦VZ"," ---","--- ","---","---","---","1.59","0","0","0","1.63","1.72","5,000,000","1.63","2.75","0.51"
"716707","RN凱基","1.33","+0.21","1.15","1.44","1.14","1.18","180,000","212,900","9","1.19","1.29","5,000,000","1.33","2.95","0.01"
"716710","RU凱基","0.37","-0.14 ","0.48","0.50","0.36","0.41","1,455,000","601,290","55","0.35","0.38","5,000,000","0.37","2.05","0.01"
"716713","統一P1","0.23","-0.03 ","0.22","0.23","0.22","0.22","900,000","198,500","4","0.20","0.21","15,000,000","0.23","0.55","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.86","0","0","0","1.85","1.91","5,000,000","1.91","2.63","1.19"
"716715","統一P3","0.07","-0.02 ","0.07","0.07","0.07","0.07","124,000","8,680","4","0.07","0.08","5,000,000","0.07","0.34","0.01"
"716716","統一P4","0.98","-0.20 ","1.10","1.12","0.90","1.01","627,000","635,220","60","0.89","0.92","5,000,000","0.98","1.59","0.37"
"716717","統一P5","2.14","-0.07 ","2.14","2.14","2.14","2.14","10,000","21,400","1","2.06","2.16","15,000,000","2.14","2.95","1.33"
"716718","統一P6","0.07","-0.04 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","18,500,000","0.07","0.66","0.01"
"716726","元證QB"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","20,000,000","0.10","0.61","0.01"
"716764","日盛UM"," ---","--- ","---","---","---","19.70","0","0","0","18.60","0.00","5,000,000","19.80","23.10","16.50"
"716772","國泰QA"," ---","--- ","---","---","---","8.86","0","0","0","17.10","0.00","5,000,000","18.90","21.60","16.10"
"716774","國泰QC"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.23","5,000,000","0.21","2.01","0.01"
"716775","國泰QD"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","1.69","0.01"
"716776","國泰QF"," ---","--- ","---","---","---","11.60","0","0","0","0.00","15.70","5,000,000","11.60","15.90","7.25"
"716778","國泰QH","1.05","-0.05 ","1.05","1.05","1.05","1.05","30,000","31,500","2","0.97","1.00","5,000,000","1.05","2.20","0.01"
"716779","TH第一"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","1.35","0.01"
"716780","中信UX","1.20","-0.15 ","1.20","1.20","1.20","1.20","40,000","48,000","1","1.10","1.15","5,000,000","1.20","2.32","0.08"
"716781","群益WC"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.46","0.01"
"716782","群益WD","27.20","-1.90 ","27.20","27.20","27.20","27.20","5,000","136,000","1","26.80","27.80","10,000,000","27.20","32.60","21.60"
"716783","群益WE"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.04","0.56","0.01"
"716784","群益WF","0.14","-0.12 ","0.14","0.14","0.14","0.14","200,000","28,000","3","0.13","0.15","6,000,000","0.14","0.88","0.01"
"716785","群益WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.90","0.01"
"716786","TD兆豐","0.25","-0.11 ","0.32","0.32","0.25","0.30","15,000","4,450","2","0.24","0.27","5,000,000","0.25","0.93","0.01"
"716787","元證QP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"716788","元證QQ"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"716789","元證QR"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.13","20,000,000","0.12","0.54","0.01"
"716790","元證QS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","1.16","0.01"
"716791","元證QT"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"716792","國泰QE"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.20","5,000,000","0.20","0.95","0.01"
"716793","國泰QI"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.09","5,000,000","0.08","0.62","0.01"
"716794","國泰QJ"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.63","5,000,000","0.63","2.08","0.01"
"716795","元富Z3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.49","0.01"
"716796","元富Z4","0.08","-0.05 ","0.10","0.10","0.08","0.10","154,000","15,320","2","0.07","0.08","5,000,000","0.08","0.67","0.01"
"716797","元富Z5"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"716798","元富Z6","1.59","-0.87 ","2.08","2.08","1.59","1.77","55,000","97,250","2","1.65","1.67","10,000,000","1.59","2.51","0.66"
"716799","元富Z7"," ---","--- ","---","---","---","1.48","0","0","0","1.05","1.08","5,000,000","1.08","2.27","0.01"
"716800","日盛UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.28","0.01"
"716801","日盛US"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.68","0.01"
"716802","SE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"716803","SJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"716804","SU永豐"," ---","--- ","---","---","---","1.57","0","0","0","1.26","1.35","5,000,000","1.35","1.86","0.84"
"716805","SV永豐"," ---","--- ","---","---","---","3.70","0","0","0","2.02","2.10","11,000,000","2.02","3.89","0.15"
"716806","SW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"716807","SX永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.39","0.49","5,000,000","0.49","1.68","0.01"
"716808","SY永豐","1.71","-0.06 ","1.71","1.71","1.71","1.71","3,000","5,130","1","1.38","1.42","5,000,000","1.71","2.65","0.77"
"716809","SZ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"716810","TA永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","1.03","0.01"
"716811","TB永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.02","12,000,000","0.01","1.03","0.01"
"716812","TC永豐","14.60","-0.80 ","14.60","14.60","14.60","14.60","10,000","146,000","1","14.30","15.00","11,000,000","14.60","17.10","12.00"
"716813","統一P8"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.25","0.62","0.01"
"716814","統一P9","0.12","-0.03 ","0.12","0.12","0.12","0.12","100,000","12,000","1","0.10","0.11","5,000,000","0.12","0.47","0.01"
"716815","統一Q1"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"716816","統一Q2","0.59","-0.06 ","0.62","0.68","0.59","0.62","876,000","547,300","34","0.56","0.58","15,000,000","0.59","1.11","0.07"
"716817","統一Q3","0.98","-0.04 ","1.03","1.03","0.98","1.00","20,000","20,100","2","0.95","0.98","5,000,000","0.98","1.54","0.42"
"716818","統一Q4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","13,000,000","0.01","0.60","0.01"
"716819","RS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"716820","RT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"716821","RW凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","1.03","0.01"
"716822","康和XW"," ---","--- ","---","---","---","2.64","0","0","0","4.51","0.00","5,000,000","4.51","6.15","2.85"
"716823","康和XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.64","0.01"
"716824","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.74","0.01"
"716825","TE永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","5,000,000","0.13","0.84","0.01"
"716826","TF永豐","0.13","+0.01","0.19","0.19","0.12","0.15","150,000","22,000","14","0.10","0.12","11,000,000","0.13","1.45","0.01"
"716827","TG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.94","0.01"
"716828","元證QU"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.06","5,000,000","0.02","0.48","0.01"
"716829","元證QV"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"716830","元證QW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.02","0.51","0.01"
"716831","元證QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"716832","元證QY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
