上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","15.30","-0.20 ","15.00","15.50","15.00","15.27","15,000","229,050","8","15.15","15.30","29,807,000","15.30","16.35","14.25"
"4426","利勤","10.70","+0.60","10.00","10.80","10.00","10.63","134,374","1,428,694","65","10.70","10.75","55,105,776","10.70","11.40","9.96"
"4502","源恆","1.84","-0.05 ","1.88","1.88","1.77","1.82","27,078","49,270","6","1.77","1.84","75,243,858","1.84","1.96","1.72"
"4503","金雨","5.56","+0.36","5.56","5.56","5.56","5.56","131,325","730,163","34","5.56","0.00","36,763,326","5.56","5.94","5.18"
"4506","崇友","11.30","+0.35","11.00","11.30","10.95","11.11","494,490","5,494,133","200","11.25","11.30","196,680,000","10.80","11.55","10.05"
"4510","高鋒","7.84","+0.51","7.40","7.84","7.40","7.71","713,406","5,500,949","186","7.84","0.00","88,178,515","7.84","8.38","7.30"
"4513","福裕","11.35","+0.10","11.10","11.45","11.10","11.29","37,000","417,550","19","11.20","11.35","64,880,300","11.35","12.10","10.60"
"4523","永彰","16.70","0.00 ","16.80","16.80","16.50","16.73","15,534","259,807","14","16.70","16.80","54,000,000","16.70","17.85","15.55"
"4527","方土霖","14.40","0.00 ","14.60","14.70","14.20","14.45","15,385","222,355","13","14.35","14.45","52,409,167","14.40","15.40","13.40"
"4528","江興鍛","11.50","0.00 ","11.65","11.65","11.50","11.56","68,792","795,207","33","11.50","11.65","62,917,075","11.50","12.30","10.70"
"4529","力武","15.75","+1.00","15.75","15.75","15.40","15.71","4,624,610","72,640,606","716","15.75","0.00","46,918,368","15.75","16.85","14.65"
"4530","宏易","11.70","+0.75","11.70","11.70","11.70","11.70","1,556,135","18,206,779","243","11.70","0.00","65,034,100","11.70","12.50","10.90"
"4533","協易機","11.15","0.00 ","11.15","11.20","10.95","11.14","2,144,472","23,889,688","281","11.10","11.15","132,838,415","11.15","11.90","10.40"
"4534","三林","6.10","0.00 ","6.30","6.30","6.10","6.17","14,000","86,420","8","6.10","6.30","100,518,744","6.10","6.52","5.68"
"4535","至興","39.50","+0.50","39.00","39.50","38.80","39.19","26,500","1,038,574","19","39.20","39.60","72,058,800","39.50","42.25","36.75"
"4609","唐鋒","19.40","-0.10 ","19.70","20.00","19.05","19.43","244,484","4,749,461","133","19.30","19.45","47,946,820","19.40","20.75","18.05"
"4702","中美聯","5.07","+0.08","5.05","5.15","4.96","5.05","527,864","2,663,860","105","5.07","5.08","61,025,631","5.07","5.42","4.72"
"4703","美克能","8.10","-0.27 ","8.37","8.37","8.00","8.16","191,000","1,559,000","73","8.10","8.13","68,407,520","8.10","8.66","7.54"
"4706","大恭","10.25","+0.10","10.15","10.60","10.15","10.40","39,426","410,195","16","10.25","10.35","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.70","+0.05","12.70","12.75","12.60","12.69","159,141","2,020,039","45","12.65","12.75","207,853,720","12.70","13.55","11.85"
"4711","永純","18.70","+0.40","18.30","19.05","18.30","18.58","169,000","3,139,500","61","18.65","18.70","61,056,000","18.70","20.00","17.40"
"4712","南璋","7.11","+0.03","7.02","7.19","7.00","7.09","112,010","794,061","48","7.00","7.11","64,086,600","7.11","7.60","6.62"
"4714","永捷","10.00","-0.05 ","10.15","10.15","9.92","10.04","138,000","1,384,850","57","10.00","10.05","42,444,679","10.00","10.70","9.30"
"4716","大立","17.20","-0.05 ","17.60","17.60","17.10","17.30","163,560","2,829,120","83","17.20","17.25","53,691,017","17.20","18.40","16.00"
"4720","德淵","13.55","+0.05","13.60","13.60","13.40","13.52","262,474","3,548,794","122","13.55","13.60","68,001,360","13.55","14.45","12.65"
"4721","美琪瑪","27.20","+1.75","27.20","27.20","27.20","27.20","1,132,790","30,811,885","346","27.20","0.00","69,529,621","27.20","29.10","25.30"
"4722","國精化","11.40","-0.30 ","12.00","12.00","11.40","11.66","75,000","874,150","31","11.40","11.50","60,746,881","11.40","12.15","10.65"
"4729","熒茂","26.90","+0.20","26.70","27.15","26.30","26.67","672,838","17,943,840","356","26.90","26.95","63,500,000","26.90","28.75","25.05"
"4733","上緯","83.40","-0.30 ","83.40","83.80","81.70","82.92","379,481","31,467,213","271","83.30","83.50","60,000,000","83.40","89.20","77.60"
"4903","聯光通","7.91","-0.07 ","8.07","8.15","7.80","7.97","671,294","5,347,977","224","7.91","7.92","72,996,950","7.91","8.46","7.36"
"4905","台聯電","14.15","-0.25 ","14.40","14.40","14.10","14.23","60,484","860,876","23","14.10","14.15","56,350,000","14.15","15.10","13.20"
"4907","正華","13.20","0.00 ","13.90","14.10","13.00","13.31","479,715","6,385,259","60","13.20","0.00","28,957,778","13.20","14.10","12.30"
"4908","前鼎","35.00","+1.30","34.50","35.20","33.70","34.64","1,636,368","56,679,552","829","34.95","35.00","66,764,000","35.00","37.45","32.55"
"4909","新復興","42.40","+0.10","42.50","43.20","42.15","42.57","1,272,766","54,186,122","615","42.40","42.50","80,891,121","42.40","45.35","39.45"
"5007","三星","19.50","+1.00","18.50","19.75","18.50","19.10","616,199","11,767,240","201","19.40","19.50","219,956,859","19.50","20.85","18.15"
"5009","榮剛","17.05","-0.10 ","17.15","17.30","17.00","17.06","1,736,600","29,625,274","529","17.05","17.10","331,170,106","17.05","18.20","15.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.04","0","0","0","0.00","4.15","32,437,350","4.00","4.28","3.72"
"5013","強新","11.25","+0.05","11.10","11.30","11.05","11.14","304,880","3,397,698","129","11.20","11.25","87,162,000","11.25","12.00","10.50"
"5014","建錩","11.85","0.00 ","11.85","11.95","11.65","11.76","199,689","2,348,620","63","11.75","11.85","124,117,214","11.85","12.65","11.05"
"5015","華祺","14.80","0.00 ","15.00","15.05","14.80","14.93","86,814","1,295,815","35","14.80","15.05","60,639,189","14.80","15.80","13.80"
"5016","松和","18.45","0.00 ","18.30","18.45","18.15","18.30","17,826","326,247","13","18.15","18.45","45,110,978","18.45","19.70","17.20"
"5102","富強","10.70","+0.25","10.35","10.75","10.30","10.67","133,155","1,420,277","14","10.60","10.65","58,127,044","10.70","11.40","9.96"
"5201","凱衛","19.50","+0.60","18.90","19.50","18.00","18.57","133,340","2,476,431","68","19.00","19.50","25,674,600","19.50","20.85","18.15"
"5202","力新","6.26","-0.19 ","6.39","6.45","6.11","6.32","107,425","679,344","48","6.26","6.27","60,694,000","6.26","6.69","5.83"
"5205","漢康","61.20","+0.20","61.60","62.50","59.40","60.77","499,100","30,332,440","242","61.20","61.30","20,188,000","61.20","65.40","57.00"
"5209","新鼎","28.05","+0.75","27.20","28.25","27.15","27.80","146,375","4,068,860","78","28.00","28.05","21,305,000","28.05","30.00","26.10"
"5210","寶碩","9.27","-0.07 ","9.34","9.39","9.20","9.27","545,043","5,050,825","169","9.26","9.27","66,407,262","9.27","9.91","8.63"
"5211","蒙恬","34.20","+2.20","32.00","34.20","32.00","33.54","842,391","28,256,404","379","34.20","0.00","32,024,727","34.20","36.55","31.85"
"5212","凌網","20.40","+1.30","19.15","20.40","19.00","20.15","292,132","5,886,691","90","20.40","0.00","34,533,000","20.40","21.80","19.00"
"5213","亞昕","30.20","+0.50","29.70","30.20","29.50","29.72","597,000","17,744,650","245","29.75","30.20","102,843,313","30.20","32.30","28.10"
"5302","太欣","18.35","+0.20","18.30","18.70","18.10","18.36","344,916","6,331,921","180","18.35","18.40","162,194,000","18.35","19.60","17.10"
"5304","鼎創達","2.98","+0.05","2.93","2.98","2.78","2.89","28,108","81,304","40","2.78","2.97","185,962,436","2.98","3.18","2.78"
"5306","訊康","5.13","+0.07","5.10","5.15","5.02","5.10","139,604","712,130","63","5.06","5.13","67,831,717","5.13","5.48","4.78"
"5309","系統","12.15","+0.10","12.10","12.30","11.95","12.12","2,262,741","27,419,951","416","12.10","12.15","130,537,229","12.15","13.00","11.30"
"5310","天剛","62.30","-1.70 ","64.00","64.00","62.10","62.54","169,060","10,573,100","129","62.20","62.30","11,040,593","62.30","66.60","58.00"
"5312","寶島科","57.30","+0.30","56.60","58.30","56.60","57.21","376,500","21,539,100","226","57.30","57.40","60,059,898","57.30","61.30","53.30"
"5314","世紀","10.90","+0.20","10.90","11.35","10.75","11.01","1,992,989","21,933,527","630","10.90","10.95","111,575,298","10.90","11.65","10.15"
"5315","光聯","5.85","+0.38","5.66","5.85","5.65","5.77","1,567,016","9,048,092","280","5.85","0.00","236,303,321","5.85","6.25","5.45"
"5317","凱美","7.32","-0.04 ","7.48","7.48","7.28","7.38","654,152","4,829,066","206","7.32","7.35","136,389,469","7.32","7.83","6.81"
"5321","友銓","3.63","+0.23","3.63","3.63","3.63","3.63","114,959","417,295","24","3.63","0.00","225,000,000","3.63","3.88","3.38"
"5324","德豐","20.05","-0.75 ","20.00","20.65","20.00","20.24","5,923","119,897","11","20.05","20.80","47,520,034","20.05","21.45","18.65"
"5326","漢磊","9.14","+0.11","9.15","9.25","9.01","9.15","2,259,248","20,674,749","657","9.13","9.14","326,638,308","9.14","9.77","8.51"
"5328","華容","9.38","+0.03","9.70","9.80","9.35","9.56","1,686,813","16,125,821","302","9.38","9.40","167,119,100","9.38","10.00","8.73"
"5340","建榮","8.92","+0.02","9.10","9.10","8.70","8.91","6,330,754","56,416,658","660","8.90","8.93","165,893,964","8.92","9.54","8.30"
"5344","立衛","20.60","+0.50","20.45","20.80","20.10","20.39","230,269","4,696,026","147","20.55","20.60","79,447,460","20.60","22.00","19.20"
"5345","天揚","6.52","+0.42","6.10","6.52","6.10","6.45","782,338","5,045,734","217","6.52","0.00","50,000,000","6.52","6.97","6.07"
"5346","力晶","3.15","+0.20","3.11","3.15","3.10","3.14","23,314,873","73,205,553","1,040","3.15","0.00","8,776,664,652","3.15","3.37","2.93"
"5347","世界","14.40","-0.05 ","14.65","14.65","14.30","14.43","5,923,084","85,450,728","1,431","14.40","14.45","1,677,629,210","14.40","15.40","13.40"
"5348","系通","13.20","+0.25","12.80","13.60","12.75","12.96","41,000","531,500","27","13.10","13.50","21,750,310","13.20","14.10","12.30"
"5349","先豐","12.90","+0.80","12.90","12.90","12.90","12.90","3,402,669","43,894,428","749","12.90","0.00","201,265,081","12.90","13.80","12.00"
"5351","鈺創","15.70","-0.30 ","16.20","16.20","15.70","15.87","5,252,680","83,373,427","1,466","15.70","15.75","417,996,738","15.70","16.75","14.65"
"5353","台林","9.95","+0.25","9.75","9.95","9.70","9.83","329,598","3,240,121","109","9.92","9.96","100,941,085","9.95","10.60","9.26"
"5355","佳總","17.95","+0.05","18.00","18.60","17.55","18.05","626,005","11,297,239","243","17.70","17.95","137,336,924","17.95","19.20","16.70"
"5356","協益","11.35","+0.35","11.20","11.50","11.05","11.33","2,109,566","23,911,812","610","11.35","11.40","140,000,000","11.35","12.10","10.60"
"5364","浩騰","11.75","+0.75","11.50","11.75","11.40","11.61","3,061,605","35,554,644","548","11.75","0.00","189,053,841","11.75","12.55","10.95"
"5371","中光電","41.50","+0.30","41.40","42.45","41.40","41.99","11,943,341","501,457,188","4,940","41.50","41.55","724,038,518","41.50","44.40","38.60"
"5381","合正","7.11","0.00 ","7.30","7.37","6.90","7.16","14,654,266","104,997,434","2,503","7.11","7.12","249,661,788","7.11","7.60","6.62"
"5383","金利","16.20","+0.30","15.85","16.50","15.85","16.31","777,515","12,684,688","268","16.15","16.20","69,334,208","16.20","17.30","15.10"
"5384","捷元","8.08","+0.52","7.67","8.08","7.62","7.96","1,447,248","11,517,733","357","8.08","0.00","92,339,500","8.08","8.64","7.52"
"5386","青雲","8.38","+0.08","8.30","8.38","8.30","8.34","4,000","33,360","3","8.36","8.88","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.36","+0.08","1.36","1.36","1.36","1.36","2,377,692","3,233,641","137","1.36","0.00","7,267,016,424","1.36","1.45","1.27"
"5392","應華","199.00","-1.50 ","200.50","202.00","198.00","199.83","717,173","143,314,427","548","198.50","199.00","69,808,766","199.00","212.50","185.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.98","103,023,500","3.72","3.98","3.46"
"5398","力瑋","6.39","+0.13","6.39","6.59","6.31","6.44","98,712","635,265","40","6.39","6.48","53,733,000","6.39","6.83","5.95"
"5403","中菲","13.35","+0.20","13.25","13.50","13.15","13.37","493,896","6,601,975","165","13.30","13.35","55,105,306","13.35","14.25","12.45"
"5410","國眾","11.00","+0.70","11.00","11.00","10.95","11.00","730,368","8,032,648","188","11.00","0.00","82,180,250","11.00","11.75","10.25"
"5425","台半","25.25","+1.65","23.60","25.25","23.60","24.70","11,726,304","289,681,842","3,331","25.25","0.00","243,966,896","25.25","27.00","23.50"
"5426","振發","17.15","-0.15 ","17.35","17.40","16.75","17.22","5,200,949","89,571,183","896","17.10","17.15","143,800,000","17.15","18.35","15.95"
"5432","達威","1.20","+0.06","1.08","1.20","1.08","1.15","24,729","28,343","13","1.13","1.20","81,574,799","1.20","1.28","1.12"
"5438","東友","32.70","+1.70","32.50","32.90","30.90","32.09","1,855,296","59,530,513","787","32.70","32.80","112,536,565","32.70","34.95","30.45"
"5439","高技","13.85","+0.10","14.00","14.10","13.80","13.92","525,531","7,315,472","174","13.80","13.85","75,704,614","13.85","14.80","12.90"
"5443","均豪","11.95","+0.05","11.90","12.20","11.85","12.01","1,815,703","21,800,375","516","11.95","12.00","227,260,180","11.95","12.75","11.15"
"5450","寶聯","15.55","+0.15","15.45","15.80","15.30","15.54","350,046","5,438,855","107","15.55","15.65","50,392,250","15.55","16.60","14.50"
"5452","佶優","8.38","+0.54","8.38","8.38","8.38","8.38","704,537","5,904,013","188","8.38","0.00","126,852,800","8.38","8.96","7.80"
"5455","訊利電","7.68","+0.50","7.27","7.68","7.16","7.61","1,414,444","10,765,458","350","7.68","0.00","36,500,000","7.68","8.21","7.15"
"5457","宣德","9.87","+0.64","9.60","9.87","9.60","9.85","2,333,901","22,979,795","374","9.87","0.00","209,987,592","9.87","10.55","9.18"
"5460","同協","12.60","+0.05","12.80","12.80","12.50","12.64","820,859","10,374,333","257","12.60","12.70","72,032,030","12.60","13.45","11.75"
"5464","霖宏","30.80","+0.30","30.50","30.90","30.00","30.55","115,710","3,535,253","80","30.50","30.80","60,000,000","30.80","32.95","28.65"
"5465","富驊","7.12","0.00 ","7.50","7.50","7.12","7.27","151,000","1,098,350","56","7.12","7.24","237,720,000","7.12","7.61","6.63"
"5466","泰林","9.49","+0.62","9.49","9.49","9.36","9.48","3,557,012","33,729,958","702","9.49","0.00","249,233,450","9.49","10.15","8.83"
"5467","聯福生","5.75","+0.02","5.88","5.88","5.55","5.67","8,761","49,705","9","5.55","5.75","111,177,619","5.75","6.15","5.35"
"5468","凱鈺","8.88","-0.06 ","9.25","9.25","8.86","9.01","38,486","346,748","28","8.88","8.98","78,102,509","8.88","9.50","8.26"
"5474","聰泰","19.60","+0.35","19.25","19.60","19.05","19.32","119,200","2,303,030","67","19.25","19.60","33,729,787","19.60","20.95","18.25"
"5475","德宏","10.20","+0.05","10.30","10.40","10.15","10.25","4,129,973","42,339,172","1,073","10.15","10.20","188,457,625","10.20","10.90","9.49"
"5478","智冠","175.00","+6.00","171.00","178.00","169.00","173.76","6,409,819","1,113,761,325","3,923","175.00","175.50","125,681,065","175.00","187.00","163.00"
"5480","統盟","18.70","+1.20","17.70","18.70","17.70","18.45","2,365,903","43,639,417","538","18.70","0.00","180,274,800","18.70","20.00","17.40"
"5481","華韡","11.90","-0.20 ","12.05","12.30","11.80","11.98","232,484","2,784,408","94","11.85","11.90","102,281,891","11.90","12.70","11.10"
"5483","中美晶","74.70","0.00 ","74.70","75.00","73.70","74.30","3,460,272","257,102,868","2,263","74.60","74.70","299,342,276","74.70","79.90","69.50"
"5487","通泰","18.40","+0.45","18.50","18.70","18.20","18.40","612,100","11,262,203","214","18.30","18.40","45,219,031","18.40","19.65","17.15"
"5488","松普","15.75","+0.15","15.60","16.20","15.45","15.76","866,479","13,652,037","231","15.70","15.75","91,586,124","15.75","16.85","14.65"
"5489","彩富","35.25","+0.15","35.10","35.60","35.00","35.36","126,362","4,468,605","77","35.25","35.40","100,315,324","35.25","37.70","32.80"
"5490","同亨","18.30","-0.35 ","18.85","18.85","17.35","18.15","225,629","4,095,029","126","18.20","18.35","94,847,000","18.30","19.55","17.05"
"5491","連展","22.30","-0.05 ","22.35","22.60","22.00","22.30","5,458,820","121,741,279","2,189","22.30","22.35","167,192,910","22.30","23.85","20.75"
"5492","亞智科","12.00","0.00 ","11.95","12.05","11.95","12.01","123,014","1,477,468","38","12.00","12.05","92,868,567","12.00","12.80","11.20"
"5493","三聯","17.20","+0.05","17.20","17.70","17.00","17.44","547,000","9,538,600","170","17.20","17.45","38,304,513","17.20","18.40","16.00"
"5498","凱崴","6.40","+0.41","6.40","6.40","6.35","6.40","3,716,584","23,783,887","396","6.40","0.00","143,286,848","6.40","6.84","5.96"
"5505","和旺","17.60","-0.15 ","18.10","18.10","17.60","17.95","42,001","753,717","17","17.35","17.55","47,000,000","17.60","18.80","16.40"
"5506","長鴻","5.20","+0.30","4.75","5.20","4.75","5.06","61,974","313,323","27","5.01","5.20","66,151,800","5.20","5.56","4.84"
"5508","永信建","42.00","0.00 ","42.00","42.85","42.00","42.13","198,020","8,343,346","135","42.00","42.20","183,460,111","42.00","44.90","39.10"
"5511","德昌","13.85","-0.15 ","14.10","14.10","13.80","13.88","226,000","3,137,800","83","13.85","13.95","82,308,450","13.85","14.80","12.90"
"5512","力麒","14.65","-0.45 ","15.50","15.50","14.65","15.03","7,520,703","113,057,072","1,508","14.65","14.70","427,867,149","14.65","15.65","13.65"
"5514","三豐","13.90","0.00 ","13.95","14.00","13.75","13.90","20,107","279,476","13","13.75","13.90","98,662,788","13.90","14.85","12.95"
"5516","雙喜","12.05","-0.15 ","12.20","12.25","11.80","12.05","51,000","614,800","21","12.05","12.20","38,295,000","12.05","12.85","11.25"
"5519","隆大","25.00","0.00 ","25.00","25.00","23.25","24.38","83,200","2,028,650","51","25.00","25.10","61,000,000","25.00","26.75","23.25"
"5520","力泰","26.60","-0.45 ","26.10","26.70","26.10","26.47","6,130","162,244","9","26.15","26.50","70,959,112","26.60","28.45","24.75"
"5521","工信","11.05","-0.25 ","11.30","11.35","11.05","11.12","3,435,050","38,208,242","689","11.05","11.10","347,527,413","11.05","11.80","10.30"
"5523","宏都","13.20","-0.25 ","13.50","13.60","13.10","13.23","896,968","11,865,228","272","13.15","13.20","109,323,217","13.20","14.10","12.30"
"5529","志嘉","10.55","+0.10","10.60","10.80","10.35","10.59","554,449","5,872,596","149","10.45","10.55","46,161,621","10.55","11.25","9.82"
"5530","大漢","16.70","+0.15","16.95","16.95","16.60","16.72","193,496","3,235,032","80","16.65","16.70","307,235,000","16.70","17.85","15.55"
"5601","台聯櫃","17.60","-0.20 ","17.20","17.60","17.20","17.40","40,006","696,104","10","17.50","17.60","72,000,000","17.60","18.80","16.40"
"5603","陸海","8.40","-0.06 ","8.46","8.53","8.35","8.40","177,014","1,487,110","66","8.40","8.46","62,931,495","8.40","8.98","7.82"
"5604","中連貨","19.90","-0.15 ","20.20","20.25","19.70","19.98","301,118","6,015,212","94","19.90","19.95","108,782,968","19.90","21.25","18.55"
"5609","中菲行","27.80","+1.80","26.00","27.80","25.60","27.23","4,829,712","131,524,580","1,593","27.80","0.00","123,000,000","27.80","29.70","25.90"
"5701","劍湖山","14.05","+0.90","13.90","14.05","13.60","13.97","19,692,191","275,058,381","3,289","14.05","0.00","415,699,242","14.05","15.00","13.10"
"5703","亞都","25.20","+0.70","24.65","25.20","24.65","25.07","62,000","1,554,600","27","24.85","25.20","70,239,594","25.20","26.95","23.45"
"5704","老爺知","19.60","+0.30","19.85","19.85","18.95","19.47","15,000","292,000","12","19.30","19.60","59,787,165","19.60","20.95","18.25"
"5706","鳳凰","63.00","+0.60","62.40","63.40","62.00","62.71","419,750","26,323,750","267","63.00","63.20","36,817,193","63.00","67.40","58.60"
"5820","日盛金","5.07","+0.22","4.85","5.07","4.85","4.98","16,253,658","80,895,110","1,643","5.07","5.08","4,521,149,425","5.07","5.42","4.72"
"5902","德記","2.74","+0.17","2.58","2.74","2.58","2.67","529,085","1,413,292","50","2.74","0.00","230,000,000","2.74","2.93","2.55"
"5903","全家","56.00","+0.90","55.10","56.00","55.10","55.62","12,005","667,680","13","55.20","56.90","223,220,000","56.00","59.90","52.10"
"5904","寶雅","27.20","+0.05","27.30","27.30","27.10","27.20","45,789","1,245,516","37","27.15","27.20","73,058,767","27.20","29.10","25.30"
"5905","南仁湖","13.00","+0.10","12.95","13.40","12.90","13.11","2,613,063","34,256,811","726","13.00","13.05","174,789,817","13.00","13.90","12.10"
"6008","凱基證","17.00","+0.60","16.60","17.40","16.60","17.04","48,150,777","820,458,359","8,364","16.95","17.00","3,207,236,216","17.00","18.15","15.85"
"6015","宏遠證","8.58","+0.56","8.58","8.58","8.58","8.58","6,272,752","53,820,202","740","8.58","0.00","429,900,000","8.58","9.18","7.98"
"6016","康和證","11.05","+0.70","11.05","11.05","11.05","11.05","17,856,612","197,315,514","2,190","11.05","0.00","655,425,090","11.05","11.80","10.30"
"6020","大展證","16.55","+1.05","16.55","16.55","16.55","16.55","407,010","6,736,015","98","16.55","0.00","232,583,552","16.55","17.70","15.40"
"6021","大慶證","15.00","+0.95","14.65","15.00","14.50","14.97","4,417,448","66,125,670","810","15.00","0.00","265,589,587","15.00","16.05","13.95"
"6022","大眾證","17.65","+1.15","17.00","17.65","17.00","17.48","14,100,116","246,486,721","2,688","17.65","0.00","312,167,932","17.65","18.85","16.45"
"6023","寶來期","38.55","+0.30","38.25","38.90","38.25","38.55","558,177","21,519,132","285","38.55","38.65","131,276,288","38.55","41.20","35.90"
"6024","群益期","34.25","+0.65","33.65","34.35","33.65","34.09","383,380","13,069,570","226","34.20","34.25","75,226,800","34.25","36.60","31.90"
"6101","弘捷","1.80","+0.11","1.80","1.80","1.80","1.80","50,000","90,000","8","1.80","0.00","104,365,000","1.80","1.92","1.68"
"6103","合邦","2.41","+0.03","2.30","2.41","2.30","2.36","35,121","82,719","20","2.41","2.49","80,684,974","2.41","2.57","2.25"
"6104","創惟","39.90","+2.60","38.00","39.90","38.00","39.77","6,475,548","257,504,900","1,653","39.90","0.00","84,582,184","39.90","42.65","37.15"
"6105","瑞傳","30.55","+0.20","30.65","31.00","30.05","30.61","1,103,021","33,766,433","600","30.55","30.60","109,965,609","30.55","32.65","28.45"
"6107","華美","4.90","-0.02 ","4.80","4.92","4.80","4.89","16,911","82,621","5","4.80","4.90","35,029,900","4.90","5.24","4.56"
"6111","大宇資","31.15","+1.95","29.50","31.20","28.20","30.38","78,000","2,369,450","25","30.40","31.20","24,949,768","31.15","33.30","29.00"
"6113","亞矽","9.06","-0.14 ","9.10","9.20","9.00","9.09","455,531","4,141,873","157","9.06","9.12","55,607,100","9.06","9.69","8.43"
"6114","翔昇","4.89","+0.29","4.61","4.89","4.40","4.57","18,738","85,632","14","4.50","4.89","35,457,448","4.89","5.23","4.55"
"6118","建達","15.50","+0.65","15.05","15.50","15.05","15.35","471,625","7,239,387","225","15.50","15.55","86,489,219","15.50","16.55","14.45"
"6121","新普","190.50","+11.50","182.50","191.50","181.00","188.10","7,579,988","1,425,821,698","3,580","190.00","190.50","231,618,481","190.50","203.50","177.50"
"6122","擎邦","20.55","+0.45","20.80","20.80","20.20","20.56","5,787,298","119,012,789","1,940","20.55","20.60","62,950,257","20.55","21.95","19.15"
"6123","上奇","19.40","+0.30","19.70","19.70","19.15","19.37","435,784","8,440,575","204","19.40","19.45","42,547,312","19.40","20.75","18.05"
"6124","業強","23.50","+1.00","23.80","23.80","23.00","23.38","838,950","19,616,517","332","23.40","23.50","192,479,945","23.50","25.10","21.90"
"6125","廣運","28.70","+1.85","28.45","28.70","27.55","28.31","5,655,015","160,118,161","1,921","28.70","0.00","172,221,241","28.70","30.70","26.70"
"6126","信音","37.80","+1.05","36.75","38.25","36.75","37.80","1,772,389","66,994,825","852","37.80","37.90","79,884,419","37.80","40.40","35.20"
"6127","九豪","10.80","+0.40","10.50","10.85","10.40","10.66","1,317,100","14,043,230","222","10.55","10.80","81,147,551","10.80","11.55","10.05"
"6129","普誠","14.85","+0.25","14.60","15.10","14.60","14.90","2,859,889","42,616,207","903","14.85","14.90","178,962,175","14.85","15.85","13.85"
"6134","萬旭","71.80","-0.70 ","72.50","72.50","71.50","71.94","842,209","60,585,137","447","71.80","72.00","68,985,000","71.80","76.80","66.80"
"6135","佳營","7.00","-0.08 ","7.05","7.10","7.00","7.03","180,200","1,266,949","53","6.98","7.00","76,188,875","7.00","7.49","6.51"
"6138","茂達","35.50","-0.20 ","35.70","36.40","35.35","35.85","2,524,439","90,493,575","1,295","35.45","35.50","126,406,052","35.50","37.95","33.05"
"6140","訊達","10.10","+0.66","10.10","10.10","9.99","10.10","1,207,212","12,189,223","324","10.10","0.00","35,644,653","10.10","10.80","9.40"
"6143","振曜","88.50","+5.30","83.80","89.00","81.60","85.38","6,880,226","587,457,487","3,846","88.50","88.60","68,003,361","88.50","94.60","82.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.31","0","0","0","8.04","8.46","62,431,473","8.12","8.68","7.56"
"6146","耕興","63.50","+2.00","61.50","63.80","61.40","62.92","1,469,497","92,463,205","830","63.40","63.50","77,893,013","63.50","67.90","59.10"
"6147","頎邦","27.35","-0.30 ","27.85","27.85","27.30","27.63","7,140,553","197,313,156","1,895","27.35","27.40","317,457,335","27.35","29.25","25.45"
"6148","驊宏資","3.49","+0.06","3.43","3.63","3.43","3.55","722,000","2,563,840","153","3.49","3.50","150,751,044","3.49","3.73","3.25"
"6150","撼訊","20.20","+0.45","20.30","20.80","19.80","20.19","2,495,374","50,378,788","918","20.20","20.30","64,277,712","20.20","21.60","18.80"
"6151","晉倫","20.50","+1.30","20.50","20.50","20.50","20.50","648,909","13,302,629","224","20.50","0.00","44,567,000","20.50","21.90","19.10"
"6152","百一","36.65","0.00 ","36.85","37.20","36.20","36.71","1,972,298","72,395,024","711","36.65","36.70","138,552,793","36.65","39.20","34.10"
"6154","順發","23.75","-0.05 ","23.50","23.80","23.50","23.62","223,734","5,284,300","112","23.70","23.75","80,080,000","23.75","25.40","22.10"
"6156","科橋","3.01","+0.14","2.86","3.01","2.86","2.95","260,752","767,950","61","2.93","3.00","219,286,710","3.01","3.22","2.80"
"6158","禾昌","59.40","-0.70 ","60.10","60.60","59.20","59.84","2,640,223","157,982,608","1,332","59.30","59.40","114,618,975","59.40","63.50","55.30"
"6160","欣技","41.70","+2.70","41.70","41.70","41.70","41.70","823,476","34,338,946","390","41.70","0.00","70,981,120","41.70","44.60","38.80"
"6161","捷波","16.30","+0.40","16.55","16.55","16.20","16.41","3,297,313","54,095,415","947","16.30","16.35","101,104,239","16.30","17.40","15.20"
"6163","華電網","22.30","+0.50","22.00","22.40","21.80","22.15","1,217,970","26,979,999","508","22.30","22.35","90,809,867","22.30","23.85","20.75"
"6167","久正","4.35","+0.05","4.30","4.40","4.27","4.34","1,057,919","4,587,730","259","4.33","4.35","162,173,221","4.35","4.65","4.05"
"6169","昱泉","124.00","-2.00 ","128.50","128.50","123.00","124.60","732,000","91,208,000","590","124.00","124.50","27,941,000","124.00","132.50","115.50"
"6170","統振","30.80","+1.35","29.45","31.50","29.30","30.87","6,239,453","192,584,375","2,400","30.75","30.80","81,624,579","30.80","32.95","28.65"
"6171","亞銳士","9.22","+0.02","9.30","9.35","9.22","9.24","134,000","1,238,220","30","9.22","9.30","27,351,921","9.22","9.86","8.58"
