上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","旭展","49.50","+0.10","52.80","52.80","46.60","50.58","1,536,900","77,741,009","783","49.40","49.50","37,968,202","49.50","52.90","46.05"
"6198","凌泰","11.45","0.00 ","11.50","11.60","11.40","11.46","84,001","962,861","35","11.45","11.50","34,823,609","11.45","12.25","10.65"
"6199","精威","10.90","-0.20 ","11.20","11.20","10.90","11.04","92,000","1,015,500","43","10.90","11.00","63,286,503","10.90","11.65","10.15"
"6203","海韻","60.60","-0.90 ","61.50","61.50","60.20","60.76","193,050","11,729,700","105","60.60","60.80","77,180,978","60.60","64.80","56.40"
"6204","艾華","33.35","-0.15 ","33.50","33.50","33.20","33.36","106,000","3,536,450","61","33.35","33.40","36,700,000","33.35","35.65","31.05"
"6207","雷科","43.50","-1.40 ","44.90","45.50","42.90","44.17","1,614,224","71,292,410","699","43.50","43.55","75,171,394","43.50","46.50","40.50"
"6208","日揚","13.85","-0.25 ","14.15","14.25","13.80","13.96","1,033,983","14,430,261","274","13.85","13.90","116,980,287","13.85","14.80","12.90"
"6210","慶生","47.00","-2.75 ","50.00","50.50","46.30","47.84","4,735,000","226,521,200","1,684","46.80","47.00","35,048,000","47.00","50.20","43.75"
"6211","福登","21.00","0.00 ","20.90","21.25","20.60","20.80","76,000","1,581,100","46","20.60","21.05","46,734,763","21.00","22.45","19.55"
"6212","理銘","13.00","+0.70","12.20","13.15","12.20","13.04","683,408","8,909,494","203","13.00","13.10","102,000,000","13.00","13.90","12.10"
"6214","精誠","42.00","-0.50 ","42.60","42.85","42.00","42.25","884,361","37,361,584","491","42.00","42.10","266,145,204","42.00","44.90","39.10"
"6217","中探針","46.70","-2.30 ","48.60","49.00","46.35","47.31","1,067,000","50,475,000","608","46.70","46.80","43,042,004","46.70","49.95","43.45"
"6218","豪勉","24.30","-0.30 ","24.60","24.60","24.30","24.41","144,100","3,517,324","68","24.30","24.45","50,800,000","24.30","26.00","22.60"
"6219","富旺","21.75","+0.50","21.15","21.75","20.50","21.11","36,999","781,078","25","21.00","21.35","165,024,573","21.75","23.25","20.25"
"6220","岳豐","22.35","+0.05","22.35","22.65","21.95","22.20","565,062","12,544,976","218","22.35","22.40","113,735,106","22.35","23.90","20.80"
"6221","晉泰","14.70","-0.50 ","15.10","15.30","14.60","14.88","59,000","877,750","27","14.70","14.95","31,917,668","14.70","15.70","13.70"
"6222","上揚","14.15","-0.30 ","14.70","14.70","14.00","14.21","110,888","1,576,132","58","14.05","14.20","55,920,293","14.15","15.10","13.20"
"6223","旺矽","103.50","-3.00 ","108.00","110.00","103.50","106.62","1,186,115","126,461,075","743","103.50","104.00","77,629,140","103.50","110.50","96.30"
"6227","茂綸","24.60","-1.80 ","28.20","28.20","24.60","26.08","4,644,543","121,123,556","1,753","0.00","24.60","76,111,786","24.60","26.30","22.90"
"6228","全譜","12.40","0.00 ","12.40","12.70","12.40","12.58","305,001","3,837,212","86","12.40","12.50","41,114,627","12.40","13.25","11.55"
"6229","研通","20.00","-1.45 ","21.45","21.60","19.95","20.54","864,259","17,754,815","393","19.95","20.00","35,316,978","20.00","21.40","18.60"
"6230","超眾","42.80","-0.35 ","43.15","43.60","42.55","42.76","587,767","25,131,026","250","42.80","42.85","86,343,396","42.80","45.75","39.85"
"6231","系微","83.00","-2.10 ","85.20","85.50","83.00","84.46","170,251","14,379,335","130","83.00","83.10","37,887,891","83.00","88.80","77.20"
"6233","旺玖","43.20","-1.90 ","45.80","45.80","42.00","44.25","2,821,273","124,835,251","1,475","43.20","43.30","87,695,096","43.20","46.20","40.20"
"6234","高僑","19.70","-0.65 ","20.15","20.20","19.70","19.93","233,257","4,648,149","109","19.70","19.75","71,883,141","19.70","21.05","18.35"
"6236","凌越","12.00","+0.70","12.00","12.00","12.00","12.00","1,000","12,000","1","0.00","12.00","12,634,948","12.00","12.80","11.20"
"6237","驊訊","52.90","-0.30 ","53.40","53.70","52.50","53.15","266,251","14,152,126","206","52.90","53.00","77,581,371","52.90","56.60","49.20"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","0","0","0","10.70","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.44","0.00 ","1.36","1.44","1.36","1.40","24,100","33,824","9","1.43","1.44","200,000,000","1.44","1.54","1.34"
"6241","易通展","19.80","-0.05 ","19.10","20.05","19.10","19.57","4,061","79,489","5","19.35","19.70","30,165,600","19.80","21.15","18.45"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","4.90","0.00","48,810,663","4.70","5.02","4.38"
"6244","茂迪","125.50","-4.50 ","130.50","132.50","124.00","127.18","3,808,106","484,327,792","2,205","125.50","126.00","380,346,908","125.50","134.00","117.00"
"6245","立端","20.50","-0.90 ","21.20","21.20","20.45","20.84","172,180","3,588,036","91","20.50","20.80","65,467,460","20.50","21.90","19.10"
"6246","臺龍","18.60","+0.40","19.00","19.45","18.50","19.29","6,007,096","115,881,322","1,094","18.60","18.65","148,074,000","18.60","19.90","17.30"
"6247","淇譽電","19.55","0.00 ","19.55","19.60","19.40","19.52","145,000","2,830,450","69","19.50","19.55","60,321,000","19.55","20.90","18.20"
"6248","沛波","15.30","-0.50 ","15.80","16.00","15.30","15.62","293,001","4,578,115","115","15.30","15.45","50,465,138","15.30","16.35","14.25"
"6250","宇加","13.80","-0.20 ","13.20","13.90","13.20","13.76","13,000","178,900","4","13.80","13.90","14,609,340","13.80","14.75","12.85"
"6259","百徽","16.70","-0.80 ","17.30","17.90","16.50","16.95","584,354","9,902,056","283","16.70","16.75","68,833,477","16.70","17.85","15.55"
"6261","久元","74.00","-0.70 ","75.00","75.50","73.10","74.26","1,352,936","100,464,364","729","73.90","74.00","95,601,118","74.00","79.10","68.90"
"6263","普萊德","30.00","-0.35 ","30.10","30.30","30.00","30.04","85,000","2,553,750","48","30.00","30.20","58,184,288","30.00","32.10","27.90"
"6264","德士通","16.30","-0.60 ","16.90","17.10","16.30","16.76","537,736","9,012,022","137","16.30","16.50","59,479,144","16.30","17.40","15.20"
"6265","方土昶","11.90","-0.30 ","12.20","12.30","11.90","12.02","432,695","5,199,100","132","11.85","11.90","121,729,151","11.90","12.70","11.10"
"6266","泰詠","14.55","-0.50 ","15.30","15.35","14.55","14.90","1,309,954","19,523,333","352","14.55","14.80","68,714,199","14.55","15.55","13.55"
"6270","倍微","25.25","-0.25 ","25.50","25.60","25.15","25.32","153,207","3,878,528","90","25.20","25.35","75,151,759","25.25","27.00","23.50"
"6274","台燿","16.50","-0.45 ","17.00","17.10","16.45","16.67","2,667,493","44,465,907","680","16.50","16.60","233,431,808","16.50","17.65","15.35"
"6275","元山","24.55","-1.30 ","24.10","25.60","24.10","24.63","628,974","15,494,116","333","24.50","24.55","43,811,150","24.55","26.25","22.85"
"6276","名鐘","7.92","+0.09","7.83","8.37","7.83","8.13","242,157","1,968,450","78","7.92","8.15","43,981,736","7.92","8.47","7.37"
"6279","胡連","66.80","-3.80 ","70.60","70.60","65.70","67.08","2,008,574","134,742,558","1,097","66.80","66.90","82,074,287","66.80","71.40","62.20"
"6284","佳邦","28.70","-0.20 ","29.00","29.00","28.10","28.70","376,000","10,790,050","155","28.70","28.75","102,989,727","28.70","30.70","26.70"
"6287","元隆","11.85","0.00 ","11.90","12.20","11.85","11.97","216,074","2,587,175","92","11.85","11.90","170,642,867","11.85","12.65","11.05"
"6290","良維","42.10","-0.50 ","42.80","43.40","41.80","42.37","755,400","32,006,649","349","42.10","42.25","124,269,774","42.10","45.00","39.20"
"6291","沛亨","14.60","-0.40 ","15.00","15.35","14.55","14.74","141,752","2,089,804","71","14.60","14.80","49,323,029","14.60","15.60","13.60"
"6292","迅德","29.80","+0.75","29.85","30.60","29.70","30.00","139,402","4,182,499","97","29.80","30.10","48,817,712","29.80","31.85","27.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","16.33","0","0","0","0.00","0.00","5,350,000","17.55","18.75","16.35"
"6298","崴強","18.70","-0.20 ","19.00","19.15","18.55","18.83","186,702","3,515,683","106","18.60","18.70","166,974,948","18.70","20.00","17.40"
"6508","惠光","37.75","-1.50 ","39.25","39.90","37.30","38.43","3,271,309","125,713,121","1,410","37.75","38.00","70,366,115","37.75","40.35","35.15"
"6509","聚和","31.00","+0.30","31.40","32.50","30.55","31.62","17,312,291","547,384,671","6,749","31.00","31.10","161,676,206","31.00","33.15","28.85"
"6603","富強鑫","26.45","-0.70 ","27.15","27.55","26.30","26.79","1,986,265","53,208,598","919","26.45","26.50","83,164,963","26.45","28.30","24.60"
"6609","瀧澤科","26.45","-0.60 ","27.25","27.50","26.30","26.80","696,200","18,655,440","351","26.45","26.50","58,966,538","26.45","28.30","24.60"
"6803","崑鼎","114.00","-3.00 ","117.50","120.00","113.50","116.51","326,100","37,994,000","250","114.00","114.50","52,234,000","114.00","121.50","106.50"
"700001","永昌PQ","0.85","-0.10 ","0.88","0.88","0.83","0.85","215,000","182,250","5","0.81","0.82","20,000,000","0.85","2.52","0.01"
"700002","元富VW","2.27","-0.28 ","2.52","2.52","2.23","2.32","62,000","143,990","4","2.07","2.10","10,000,000","2.27","3.13","1.41"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.12","0.14","10,000,000","0.21","0.53","0.01"
"700004","元富VY","0.89","-0.51 ","0.89","0.89","0.89","0.89","1,000","890","1","0.00","0.89","10,000,000","0.89","1.37","0.41"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.07","0.11","10,000,000","0.62","1.26","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.07","10,000,000","0.08","0.43","0.01"
"700007","國泰TF","2.35","-0.42 ","2.66","2.66","2.29","2.45","7,000","17,150","7","2.29","2.39","10,000,000","2.35","3.21","1.49"
"700008","元大PW","0.22","-0.08 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.18","0.20","10,000,000","0.22","1.14","0.01"
"700009","元大PY","0.70","-0.06 ","0.71","0.71","0.70","0.70","10,000","7,050","2","0.67","0.69","10,000,000","0.70","1.21","0.19"
"700010","統一ST","0.37","+0.05","0.35","0.37","0.30","0.33","1,060,000","354,620","16","0.34","0.38","5,000,000","0.37","1.26","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.18","0.19","10,000,000","0.59","1.23","0.01"
"700012","統一SV","0.14","0.00 ","0.13","0.14","0.12","0.13","61,000","7,690","5","0.13","0.14","10,000,000","0.14","0.77","0.01"
"700013","康和VT","1.16","-0.38 ","1.21","1.29","1.14","1.24","1,471,000","1,820,980","20","1.13","1.14","5,000,000","1.16","2.24","0.08"
"700014","康和VU","0.36","-0.11 ","0.45","0.45","0.34","0.38","150,000","57,500","6","0.33","0.34","5,000,000","0.36","0.75","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.48","0.50","10,000,000","0.50","1.50","0.01"
"700016","大華WF","0.47","-0.01 ","0.40","0.47","0.40","0.44","40,000","17,400","2","0.49","0.50","10,000,000","0.47","1.07","0.01"
"700017","大華WG","1.43","-0.36 ","1.87","1.87","1.38","1.46","351,000","513,110","14","1.38","1.39","10,000,000","1.43","2.13","0.72"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","10,000,000","0.12","0.73","0.01"
"700019","大華WJ","2.62","-0.52 ","3.20","3.22","2.62","3.02","300,000","905,000","6","2.74","2.75","10,000,000","2.62","3.48","1.76"
"70001P","元大PX","4.05","+0.80","4.05","4.05","4.05","4.05","2,000","8,100","1","4.07","4.10","10,000,000","4.05","4.97","3.13"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.75","0.76","10,000,000","0.93","1.44","0.42"
"700021","永豐Q2","0.03","-0.02 ","0.03","0.03","0.03","0.03","259,000","7,770","26","0.02","0.03","12,000,000","0.03","0.33","0.01"
"700022","凱基QZ","0.36","-0.05 ","0.40","0.40","0.36","0.38","281,000","105,460","18","0.36","0.37","10,000,000","0.36","0.73","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.65","0.66","10,000,000","0.84","1.44","0.24"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.23","0.24","12,000,000","0.39","0.78","0.01"
"700025","元富WB","2.17","-0.40 ","2.62","2.62","1.90","2.12","161,000","340,600","16","1.95","1.97","10,000,000","2.17","3.04","1.29"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","4.03","0","0","0","3.34","3.48","10,000,000","4.02","5.05","2.96"
"700027","元富WD","1.41","-0.28 ","1.48","1.48","1.41","1.47","14,000","20,570","4","1.43","1.45","10,000,000","1.41","2.49","0.33"
"700028","永昌PR","0.64","+0.13","0.59","0.67","0.57","0.60","963,000","579,860","16","0.64","0.65","20,000,000","0.64","1.30","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","10,000,000","0.07","0.84","0.01"
"70002P","元大QA","2.15","-0.01 ","2.12","2.15","2.09","2.11","530,000","1,115,910","10","2.13","2.15","10,000,000","2.15","3.15","1.15"
"700030","永昌PT","0.39","-0.02 ","0.43","0.43","0.37","0.40","100,000","39,600","4","0.40","0.41","20,000,000","0.39","0.95","0.01"
"700031","國泰TG","0.28","-0.31 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.24","0.25","10,000,000","0.28","0.92","0.01"
"700032","國泰TH","0.69","+0.12","0.66","0.69","0.66","0.69","362,000","248,250","2","0.73","0.75","10,000,000","0.69","1.21","0.16"
"700033","國泰TJ","0.80","+0.05","0.79","0.84","0.76","0.80","347,000","276,990","21","0.79","0.80","8,000,000","0.80","1.80","0.01"
"700034","兆豐TW","2.10","-0.73 ","2.62","2.62","2.10","2.52","25,000","62,900","2","0.00","2.07","10,000,000","2.10","2.80","1.39"
"700035","群益WC","0.54","-0.24 ","0.58","0.58","0.51","0.55","920,000","508,860","18","0.54","0.55","10,000,000","0.54","1.02","0.06"
"700036","群益WD","0.05","-0.01 ","0.07","0.07","0.05","0.06","25,000","1,550","3","0.04","0.05","20,000,000","0.05","0.42","0.01"
"700037","群益WE","1.48","-0.36 ","1.93","1.93","1.47","1.51","69,000","104,140","8","1.44","1.45","10,000,000","1.48","2.18","0.77"
"700038","群益WF","0.23","-0.01 ","0.24","0.24","0.23","0.23","30,000","6,950","2","0.22","0.23","10,000,000","0.23","0.54","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.24","1.26","10,000,000","1.66","2.74","0.58"
"70003P","日盛SA","0.96","+0.07","0.97","0.97","0.96","0.96","2,000","1,930","2","0.96","0.97","20,000,000","0.96","1.58","0.34"
"700040","永豐Q4","0.21","+0.02","0.20","0.21","0.19","0.20","630,000","125,360","10","0.19","0.20","8,000,000","0.21","1.21","0.01"
"700041","永豐Q5","0.31","-0.05 ","0.32","0.32","0.31","0.32","57,000","18,090","5","0.29","0.31","8,000,000","0.31","0.66","0.01"
"700042","日盛RZ","0.83","-0.14 ","1.03","1.03","0.81","0.85","409,000","347,140","21","0.83","0.86","10,000,000","0.83","2.06","0.01"
"700043","日盛SB","0.71","+0.09","0.58","0.71","0.58","0.62","341,000","211,750","8","0.69","0.71","10,000,000","0.71","1.31","0.11"
"700044","日盛SC","0.20","+0.03","0.20","0.20","0.20","0.20","5,000","1,000","1","0.14","0.15","20,000,000","0.20","1.12","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","10,000,000","0.11","0.88","0.01"
"700046","日盛SE","6.95","-1.80 ","0.00","0.00","0.00","9.12","0","0","0","0.00","6.95","10,000,000","6.95","8.65","5.25"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.19","5,000,000","0.26","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.60","0.61","10,000,000","0.83","1.29","0.37"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.17","10,000,000","0.22","0.79","0.01"
"70004P","日盛SF","0.02","0.00 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.03","10,000,000","0.02","0.88","0.01"
"700050","元大QC","0.26","-0.04 ","0.27","0.27","0.26","0.26","109,000","28,440","2","0.28","0.29","10,000,000","0.26","0.52","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.09","10,000,000","0.14","0.78","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.47","0.49","10,000,000","0.57","0.82","0.32"
"700053","元大QF","0.02","-0.01 ","0.02","0.02","0.02","0.02","145,000","2,900","4","0.02","0.03","10,000,000","0.02","0.32","0.01"
"700054","國泰TK","1.49","0.00 ","1.12","1.49","1.12","1.13","31,000","35,090","3","1.07","1.49","10,000,000","1.49","2.56","0.42"
"700055","凱基RB","1.09","-0.07 ","1.03","1.09","1.02","1.05","121,000","127,090","6","1.04","1.06","10,000,000","1.09","1.63","0.55"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","3.86","3.87","10,000,000","4.67","5.50","3.81"
"700057","康和VV","1.13","-0.03 ","1.15","1.19","1.11","1.14","1,164,000","1,331,440","28","1.10","1.11","5,000,000","1.13","1.57","0.69"
"700058","康和VW","1.77","+0.08","1.84","1.84","1.62","1.77","2,977,000","5,255,170","79","1.77","1.78","5,000,000","1.77","2.66","0.88"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","3.69","0","0","0","3.78","3.84","5,000,000","4.33","5.35","3.29"
"70005P","康和VZ","0.13","-0.01 ","0.12","0.13","0.12","0.12","396,000","49,500","4","0.11","0.12","5,000,000","0.13","0.55","0.01"
"700060","工銀RL","0.87","+0.17","0.82","0.87","0.75","0.81","2,306,000","1,859,870","24","0.83","0.86","10,000,000","0.87","1.39","0.34"
"700061","工銀RM","0.60","-0.04 ","0.65","0.65","0.57","0.61","846,000","512,280","19","0.59","0.61","8,000,000","0.60","1.43","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.40","0.41","10,000,000","0.42","0.79","0.05"
"700063","工銀RP","0.61","-0.05 ","0.60","0.61","0.60","0.61","22,000","13,350","2","0.58","0.60","15,000,000","0.61","1.07","0.15"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.40","1.41","5,000,000","1.60","2.68","0.52"
"700065","康和VY","1.09","+0.02","1.09","1.09","1.09","1.09","5,000","5,450","1","1.06","1.07","5,000,000","1.09","1.51","0.67"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.59","0.60","5,000,000","0.73","0.98","0.48"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.22","0.24","5,000,000","0.45","1.08","0.01"
"700068","元富WE","0.98","-0.06 ","0.99","0.99","0.95","0.98","70,000","68,300","4","0.98","1.00","12,000,000","0.98","1.52","0.44"
"700069","元富WF","0.28","-0.07 ","0.28","0.28","0.28","0.28","7,000","1,960","1","0.29","0.31","12,000,000","0.28","0.54","0.02"
"70006P","元大QG","2.45","+0.06","2.45","2.51","2.44","2.46","29,000","71,230","5","2.48","2.49","10,000,000","2.45","3.63","1.27"
"700070","元富WG","0.92","-0.14 ","0.92","0.92","0.92","0.92","99,000","91,080","1","0.89","0.94","10,000,000","0.92","1.43","0.41"
"700071","元富WH","0.42","-0.13 ","0.47","0.50","0.42","0.46","105,000","48,150","10","0.42","0.46","5,000,000","0.42","0.69","0.15"
"700072","富邦PV","0.18","-0.03 ","0.21","0.22","0.18","0.20","315,000","64,250","10","0.18","0.19","15,000,000","0.18","0.55","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","10,000,000","0.09","0.45","0.01"
"700074","富邦PX","0.87","+0.13","0.72","0.89","0.70","0.75","566,000","422,120","15","0.82","0.83","15,000,000","0.87","1.47","0.27"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.50","0.51","8,000,000","0.66","1.30","0.02"
"700076","富邦PZ","1.53","+0.24","1.42","1.53","1.42","1.44","151,000","217,110","5","1.44","1.53","15,000,000","1.53","2.05","1.00"
"700077","富邦QA","0.23","+0.02","0.23","0.23","0.21","0.22","56,000","12,180","4","0.22","0.23","15,000,000","0.23","0.58","0.01"
"700078","富邦QB","2.47","-0.46 ","3.10","3.10","2.34","2.59","1,525,000","3,948,550","56","2.40","2.46","10,000,000","2.47","3.17","1.76"
"700079","富邦QC","4.07","-0.49 ","4.41","4.41","3.93","4.17","38,000","158,610","7","4.01","4.05","15,000,000","4.07","4.93","3.21"
"70007P","國泰TN","1.32","+0.05","1.23","1.37","1.23","1.26","177,000","223,240","11","1.32","1.33","6,000,000","1.32","1.93","0.71"
"700080","富邦QD","5.20","-0.40 ","5.85","5.85","4.93","5.54","94,000","520,350","13","4.80","4.93","10,000,000","5.20","5.95","4.42"
"700081","富邦QE","1.21","-0.11 ","1.35","1.35","1.16","1.30","170,000","220,300","5","1.15","1.16","10,000,000","1.21","1.72","0.70"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","12,000,000","0.07","0.41","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.70","0.72","10,000,000","0.79","1.79","0.01"
"700084","國泰TL","0.34","-0.03 ","0.36","0.36","0.34","0.36","524,000","187,590","9","0.34","0.35","10,000,000","0.34","0.91","0.01"
"700085","群益WH","0.59","-0.05 ","0.59","0.59","0.59","0.59","60,000","35,400","1","0.59","0.60","10,000,000","0.59","0.96","0.22"
"700086","元大QH","0.15","+0.01","0.16","0.16","0.15","0.15","270,000","40,700","8","0.13","0.15","10,000,000","0.15","0.50","0.01"
"700087","元大QJ","1.55","+0.03","1.50","1.58","1.46","1.51","140,000","211,180","8","1.45","1.46","10,000,000","1.55","2.47","0.63"
"700088","元大QK","2.27","-0.76 ","2.58","2.58","2.27","2.41","22,000","53,040","3","0.00","2.27","8,000,000","2.27","2.97","1.56"
"700089","元大QL","1.10","-0.09 ","1.12","1.12","1.10","1.11","3,000","3,320","2","1.10","1.11","10,000,000","1.10","1.72","0.48"
"70008P","群益WP","1.40","+0.08","1.27","1.40","1.26","1.36","154,000","208,960","12","1.40","1.42","6,000,000","1.40","2.02","0.78"
"700090","元大QM","2.12","-0.35 ","2.44","2.44","2.11","2.17","121,000","262,590","6","2.05","2.07","10,000,000","2.12","2.98","1.26"
"700091","元大QN","1.12","0.00 ","1.10","1.12","1.06","1.08","37,000","39,980","6","1.04","1.06","10,000,000","1.12","1.59","0.65"
"700092","國泰TM","0.20","+0.02","0.19","0.21","0.18","0.20","151,000","30,560","6","0.19","0.20","10,000,000","0.20","0.91","0.01"
"700093","永豐Q6","0.04","+0.01","0.04","0.04","0.04","0.04","24,000","960","3","0.03","0.04","15,000,000","0.04","0.39","0.01"
"700094","永豐Q7","4.39","-0.36 ","4.39","4.39","4.39","4.39","10,000","43,900","1","0.00","4.42","20,000,000","4.39","5.10","3.61"
"700095","永豐Q8","2.76","-0.91 ","0.00","0.00","0.00","3.67","0","0","0","0.00","2.76","20,000,000","2.76","3.62","1.90"
"700096","寶來UR","0.41","+0.04","0.40","0.41","0.40","0.40","200,000","80,500","3","0.38","0.39","5,000,000","0.41","1.41","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.30","0.31","20,000,000","0.41","0.98","0.01"
"700098","永昌PV","0.40","-0.04 ","0.46","0.46","0.40","0.42","416,000","175,710","6","0.40","0.41","20,000,000","0.40","0.77","0.03"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.79","0","0","0","1.51","1.52","10,000,000","1.79","2.46","1.12"
"70009P","元富WP","0.61","+0.01","0.56","0.61","0.56","0.58","120,000","69,190","7","0.60","0.61","15,000,000","0.61","0.98","0.24"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.61","0.62","5,000,000","1.00","2.00","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.10","8,500,000","0.10","0.81","0.01"
"700102","日盛SH","0.90","-0.18 ","0.96","1.03","0.90","1.02","34,000","34,570","4","0.88","0.90","20,000,000","0.90","1.47","0.33"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.07","20,000,000","0.08","0.44","0.01"
"700104","日盛SK","0.64","+0.07","0.69","0.69","0.64","0.66","14,000","9,310","2","0.53","0.55","10,000,000","0.64","1.34","0.01"
"700105","日盛SL","0.39","-0.05 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.41","0.42","5,000,000","0.39","1.39","0.01"
"700106","日盛SM","0.11","-0.04 ","0.14","0.15","0.11","0.13","327,000","41,380","10","0.10","0.11","5,000,000","0.11","0.74","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"700108","國泰TP","10.10","-0.40 ","10.10","10.10","10.10","10.10","1,000","10,100","1","9.20","9.70","10,000,000","10.10","11.60","8.55"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","4.03","0","0","0","3.30","3.40","10,000,000","4.00","4.86","3.14"
"70010P","國泰TY","1.54","+0.03","1.47","1.54","1.39","1.52","306,000","463,820","12","1.53","1.54","10,000,000","1.54","2.46","0.62"
"700110","國泰TR","0.67","+0.04","0.70","0.70","0.58","0.64","134,000","86,390","19","0.58","0.68","5,000,000","0.67","2.52","0.01"
"700111","永豐Q9","2.24","-0.43 ","2.24","2.24","2.24","2.24","10,000","22,400","1","0.00","2.24","15,000,000","2.24","2.78","1.70"
"700112","亞東Q7","2.59","+0.25","2.63","2.63","2.49","2.58","45,000","115,900","7","2.46","2.51","10,000,000","2.59","3.63","1.55"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.35","0.37","10,000,000","0.51","1.08","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.90","0.93","10,000,000","1.25","1.77","0.72"
"700115","亞東R1","1.05","-0.17 ","1.03","1.05","1.03","1.05","5,000","5,230","2","0.82","0.83","10,000,000","1.05","1.76","0.34"
"700116","亞東R2","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.13","10,000,000","0.12","0.85","0.01"
"700117","康和WB","0.38","-0.12 ","0.48","0.48","0.35","0.38","345,000","132,800","16","0.37","0.38","5,000,000","0.38","0.70","0.06"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.18","0.19","5,000,000","0.40","0.79","0.01"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.09","20,000,000","0.08","0.26","0.01"
"70011P","日盛SP","0.51","0.00 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.54","0.55","10,000,000","0.51","0.88","0.15"
"700120","大華WL","1.31","-0.04 ","1.38","1.38","1.29","1.31","584,000","763,750","16","1.28","1.29","10,000,000","1.31","2.23","0.39"
"700121","大華WM","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.74","0.75","10,000,000","0.75","1.26","0.24"
