上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6183","關貿","19.60","-0.20 ","19.50","19.80","19.20","19.53","2,425,000","47,356,500","454","19.50","19.60","197,725,777","19.60","20.95","18.25"
"6185","幃翔","20.45","+0.05","20.40","20.80","20.40","20.50","167,880","3,441,222","80","20.45","20.60","88,906,200","20.45","21.85","19.05"
"6186","晶磊","18.45","+0.10","18.40","19.40","18.35","18.83","3,100,050","58,371,775","1,054","18.45","18.75","71,494,831","18.45","19.70","17.20"
"6187","萬潤","35.85","+1.05","34.60","36.10","34.50","35.54","1,509,837","53,658,930","585","35.30","35.90","52,920,648","35.85","38.35","33.35"
"6188","廣明","44.80","-0.10 ","44.85","45.30","44.65","44.97","1,201,355","54,029,946","506","44.80","44.90","276,743,412","44.80","47.90","41.70"
"6190","萬泰","18.50","+0.50","18.00","18.50","17.85","18.32","1,226,121","22,459,311","305","18.25","18.50","111,256,596","18.50","19.75","17.25"
"6194","育富","49.50","+1.10","48.40","49.80","47.65","48.87","2,205,398","107,773,249","1,088","48.80","49.50","119,880,000","49.50","52.90","46.05"
"6195","旭展","12.15","+0.05","12.10","12.15","12.00","12.05","38,986","469,884","15","12.15","12.30","22,968,202","12.15","13.00","11.30"
"6198","凌泰","13.80","+0.90","13.40","13.80","13.10","13.52","350,150","4,734,170","97","13.80","0.00","34,679,609","13.80","14.75","12.85"
"6199","精威","14.80","-0.40 ","15.20","15.50","14.70","15.05","104,000","1,564,750","42","14.80","15.20","63,740,629","14.80","15.80","13.80"
"6203","海韻","230.00","0.00 ","229.00","231.00","228.00","229.68","268,000","61,554,000","46","230.00","230.50","59,608,829","230.00","246.00","214.00"
"6204","艾華","30.25","+0.65","29.60","30.60","29.60","30.06","74,257","2,232,382","55","29.95","30.35","34,876,000","30.25","32.35","28.15"
"6207","雷科","44.00","-0.10 ","44.40","44.45","43.15","43.76","598,385","26,186,986","249","44.00","44.05","68,206,072","44.00","47.05","40.95"
"6208","日揚","19.10","+0.05","19.05","19.80","19.05","19.32","462,036","8,925,229","173","19.05","19.10","80,470,363","19.10","20.40","17.80"
"6210","慶生","40.90","-2.15 ","41.50","42.50","40.30","41.25","1,116,000","46,030,400","174","40.90","40.95","35,048,000","40.90","43.75","38.05"
"6211","福登","14.95","-0.35 ","15.10","15.20","14.95","15.10","11,000","166,100","10","14.95","15.15","46,734,763","14.95","15.95","13.95"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.00","136,000,000","9.96","10.65","9.27"
"6214","精誠","33.20","+0.20","33.00","33.90","32.65","33.29","1,643,012","54,690,796","659","33.15","33.20","320,268,782","33.20","35.50","30.90"
"6217","中探針","9.02","-0.09 ","9.21","9.21","9.00","9.10","40,000","363,870","20","9.02","9.12","40,421,200","9.02","9.65","8.39"
"6218","豪勉","27.80","+0.80","27.00","28.25","27.00","27.68","555,974","15,391,121","262","27.65","27.85","50,800,000","27.80","29.70","25.90"
"6219","視達","5.64","+0.04","5.99","5.99","5.62","5.95","385,376","2,292,812","116","5.64","5.85","56,016,324","5.64","6.03","5.25"
"6220","岳豐","15.35","-0.25 ","15.45","15.75","15.25","15.40","200,449","3,086,219","96","15.35","15.45","102,841,289","15.35","16.40","14.30"
"6221","晉泰","13.95","+0.10","14.00","14.10","13.90","13.97","104,961","1,466,111","48","13.95","14.00","34,052,437","13.95","14.90","13.00"
"6222","上揚","9.41","-0.04 ","9.50","9.50","9.36","9.40","440,058","4,138,405","114","9.41","9.43","61,671,306","9.41","10.05","8.76"
"6223","旺矽","93.00","+2.00","92.30","94.50","91.20","93.23","698,279","65,097,177","466","93.00","93.40","63,736,314","93.00","99.50","86.50"
"6224","聚鼎","37.55","+2.45","37.00","37.55","37.00","37.39","750,917","28,075,172","305","37.55","0.00","68,596,726","37.55","40.15","34.95"
"6226","光鼎","15.80","+0.30","15.75","16.10","15.55","15.85","500,716","7,935,711","197","15.80","15.85","65,852,132","15.80","16.90","14.70"
"6227","茂綸","17.00","+0.10","16.80","17.15","16.65","16.96","245,500","4,162,948","97","17.00","17.10","75,297,541","17.00","18.15","15.85"
"6228","全譜","8.34","-0.01 ","8.48","8.60","8.22","8.35","39,097","326,395","17","8.32","8.40","41,114,627","8.34","8.92","7.76"
"6229","研通","24.40","+0.60","23.65","25.45","23.65","24.87","1,945,620","48,393,634","810","24.40","24.45","35,164,973","24.40","26.10","22.70"
"6230","超眾","36.20","+0.60","35.70","37.45","35.05","36.49","2,701,132","98,569,608","1,123","36.20","36.30","78,493,996","36.20","38.70","33.70"
"6231","系微","97.40","-1.10 ","98.50","100.00","97.40","98.88","69,000","6,822,500","46","97.30","98.00","31,366,889","97.40","104.00","90.60"
"6232","仕欽","9.50","+0.32","9.13","9.56","9.13","9.42","5,557,255","52,326,744","1,504","9.50","9.51","465,157,615","9.50","10.15","8.84"
"6233","旺玖","43.50","+0.60","43.50","45.70","42.90","44.22","6,531,200","288,815,159","3,388","43.50","43.55","87,052,548","43.50","46.50","40.50"
"6234","高僑","32.50","+0.20","32.40","32.95","32.30","32.67","193,694","6,328,708","113","32.45","32.50","67,799,778","32.50","34.75","30.25"
"6236","凌越","7.21","-0.39 ","7.21","7.21","7.21","7.24","6,495","47,022","6","8.13","0.00","12,634,948","7.21","7.71","6.71"
"6237","驊訊","108.00","+5.50","105.00","109.50","104.00","107.43","5,089,251","546,759,857","3,123","107.50","108.00","58,476,737","108.00","115.50","100.50"
"6238","巨圖","2.25","+0.11","2.25","2.25","2.24","2.25","25,000","56,200","5","2.10","0.00","93,645,879","2.25","2.40","2.10"
"6240","統一元","4.11","-0.29 ","4.11","4.11","4.11","4.11","3,000","12,330","1","0.00","4.47","115,886,956","4.11","4.39","3.83"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","25.00","22,165,600","24.60","26.30","22.90"
"6242","聯豪科","21.80","-0.10 ","22.00","22.00","21.30","21.63","58,000","1,254,700","24","21.80","21.85","40,810,663","21.80","23.30","20.30"
"6243","迅杰","83.10","+0.80","82.80","86.00","81.20","84.06","5,067,878","426,009,746","3,224","83.10","83.20","64,313,561","83.10","88.90","77.30"
"6244","茂迪","232.00","+4.00","229.00","236.00","226.50","232.13","3,129,383","726,415,356","2,094","232.00","232.50","206,147,592","232.00","248.00","216.00"
"6245","立端","35.10","-0.30 ","35.40","35.60","34.80","35.17","335,900","11,814,157","204","35.05","35.10","53,749,054","35.10","37.55","32.65"
"6246","臺龍","4.68","-0.05 ","4.80","4.80","4.66","4.72","289,000","1,364,090","67","4.68","4.75","142,407,000","4.68","5.00","4.36"
"6247","淇譽電","20.05","0.00 ","20.00","20.05","19.85","19.94","142,000","2,830,900","71","20.00","20.05","60,321,000","20.05","21.45","18.65"
"6248","沛波","14.40","-0.10 ","14.50","14.50","14.30","14.34","50,566","724,892","31","14.30","14.40","51,465,138","14.40","15.40","13.40"
"6250","宇加","7.90","-0.09 ","7.90","7.95","7.90","7.90","19,626","155,126","6","7.58","7.90","24,746,232","7.90","8.45","7.35"
"6259","百徽","7.70","+0.10","7.60","7.70","7.60","7.64","42,000","320,720","25","7.62","7.70","55,613,096","7.70","8.23","7.17"
"6261","久元","94.10","-0.90 ","95.50","96.20","93.00","94.60","1,541,799","145,851,406","891","94.10","94.70","84,307,300","94.10","100.50","87.60"
"6263","普萊德","44.40","+0.30","44.10","44.40","43.80","44.18","123,600","5,460,859","91","44.10","44.40","51,676,000","44.40","47.50","41.30"
"6264","德士通","10.15","0.00 ","10.45","10.45","10.15","10.27","51,200","525,970","23","10.05","10.10","59,035,144","10.15","10.85","9.44"
"6265","方土昶","25.65","-0.15 ","25.80","26.00","25.50","25.70","546,888","14,053,855","167","25.65","25.70","88,662,181","25.65","27.40","23.90"
"6266","泰詠","14.25","-0.05 ","14.30","14.40","14.15","14.29","263,200","3,760,099","81","14.20","14.25","66,262,544","14.25","15.20","13.30"
"6270","倍微","33.75","+0.30","33.45","34.15","33.30","33.66","505,226","17,006,819","244","33.75","33.80","87,954,381","33.75","36.10","31.40"
"6274","台燿","14.95","-0.10 ","15.00","15.00","14.85","14.93","518,567","7,744,094","160","14.95","15.00","229,770,808","14.95","15.95","13.95"
"6275","元山","21.50","-0.50 ","22.00","22.05","21.40","21.72","443,000","9,621,250","219","21.50","21.80","35,180,714","21.50","23.00","20.00"
"6276","名鐘","21.20","+0.50","20.70","21.60","20.50","21.11","3,491,117","73,708,015","818","21.15","21.20","66,309,314","21.20","22.65","19.75"
"6278","台表科","65.40","-0.60 ","66.00","66.90","64.50","65.76","1,689,451","111,096,815","777","65.40","65.70","141,530,730","65.40","69.90","60.90"
"6279","胡連","42.20","-0.80 ","43.60","43.60","42.00","42.72","193,601","8,270,792","143","42.10","42.50","66,462,415","42.20","45.15","39.25"
"6284","佳邦","47.50","+0.15","48.00","48.10","47.05","47.49","335,539","15,935,575","196","47.35","47.50","95,095,118","47.50","50.80","44.20"
"6287","元隆","10.35","-0.15 ","10.40","10.60","10.25","10.39","534,900","5,556,820","197","10.35","10.40","202,136,612","10.35","11.05","9.63"
"6290","良維","13.50","-0.20 ","13.55","14.05","13.15","13.59","443,499","6,026,084","132","13.50","13.60","106,198,067","13.50","14.40","12.60"
"6291","沛亨","21.50","+1.40","20.50","21.50","20.20","21.18","612,314","12,969,749","259","21.50","0.00","45,602,275","21.50","23.00","20.00"
"6292","迅德","22.00","+0.10","21.70","22.00","21.55","21.83","28,000","611,100","17","21.80","22.00","50,216,712","22.00","23.50","20.50"
"6294","智基","1.98","+0.11","1.98","1.98","1.98","1.98","23,206","45,941","4","1.75","1.99","68,263,493","1.98","2.11","1.85"
"6298","崴強","32.50","+0.40","32.30","32.80","31.50","32.30","745,026","24,062,184","406","32.45","32.50","148,836,850","32.50","34.75","30.25"
"6402","基泰營","14.95","-0.20 ","15.10","15.10","14.75","14.90","368,000","5,483,500","130","14.95","15.00","66,150,000","14.95","15.95","13.95"
"6508","惠光","48.50","-1.50 ","49.50","49.50","46.60","47.88","1,756,550","84,104,100","930","47.80","48.50","68,434,880","48.50","51.80","45.15"
"6509","聚和","28.20","-1.30 ","29.20","29.40","28.10","28.68","3,344,442","95,903,526","1,421","28.20","28.40","135,231,669","28.20","30.15","26.25"
"6603","富強鑫","12.00","-0.10 ","12.20","12.20","11.70","11.84","111,218","1,317,122","48","11.90","12.00","71,218,345","12.00","12.80","11.20"
"6609","瀧澤科","30.45","+0.50","30.10","30.55","30.05","30.32","329,167","9,981,884","145","30.35","30.45","57,249,066","30.45","32.55","28.35"
"70573","富邦Q1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"70755","富邦Q3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"70756","富邦Q4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"70761","寶來S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.17","0.01"
"70763","寶來S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.14","0.01"
"70786","元富T8","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70838","統一V8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70843","寶來T1","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","30,000,000","0.01","0.12","0.01"
"70874","中信PW","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.28","0.01"
"70876","工銀U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"70912","日盛S5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"70945","信證T3","0.01","0.00 ","0.01","0.01","0.01","0.01","127,000","1,270","5","0.01","0.02","0","0.01","0.56","0.01"
"70954","大華V8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"70959","元大QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.63","0.01"
"70969","大華V9","0.23","+0.03","0.20","0.40","0.20","0.26","248,000","64,470","34","0.23","0.50","10,000,000","0.23","1.48","0.01"
"70971","新壽Q6","0.03","0.00 ","0.04","0.05","0.03","0.05","255,000","11,730","9","0.03","0.08","10,000,000","0.03","1.28","0.01"
"70983","大華W1","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","30,000,000","0.01","0.43","0.01"
"70984","大華W2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","5,000,000","0.01","1.81","0.01"
"70998","信證T4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"70999","統一PA","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","6","0.01","0.02","20,000,000","0.01","0.18","0.01"
"71004","新壽Q7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.02","5,000,000","0.01","0.68","0.01"
"71005P","新壽Q8","0.67","+0.04","0.65","0.71","0.64","0.67","448,000","299,000","42","0.60","0.71","5,000,000","0.67","0.94","0.40"
"71009","統一PB","0.01","0.00 ","0.01","0.02","0.01","0.01","77,000","850","6","0.01","0.04","10,000,000","0.01","0.40","0.01"
"71011","統一PC","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.15","0.01"
"71012","統一PD","0.01","0.00 ","0.01","0.01","0.01","0.01","77,000","770","12","0.01","0.04","10,000,000","0.01","0.19","0.01"
"71013","統一PE","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","10,000,000","0.01","0.15","0.01"
"71019","元大QZ","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","5,000,000","0.01","1.71","0.01"
"71021","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","3","0.01","0.02","20,000,000","0.01","0.86","0.01"
"71022","元大RB","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.96","0.01"
"71023","元大RC","0.10","+0.02","0.08","0.10","0.08","0.10","56,000","5,500","7","0.10","0.14","8,000,000","0.10","1.90","0.01"
"71035","新壽Q9","0.24","-0.06 ","0.17","0.24","0.17","0.21","60,000","12,600","5","0.16","0.23","7,000,000","0.24","0.63","0.01"
"71038","寶來T8","0.07","0.00 ","0.07","0.08","0.07","0.07","1,171,000","83,540","93","0.05","0.07","40,000,000","0.07","0.49","0.01"
"71039","寶來T9","0.06","0.00 ","0.06","0.07","0.06","0.06","1,084,000","66,250","91","0.05","0.06","40,000,000","0.06","0.20","0.01"
"71041","寶來U1","0.14","0.00 ","0.14","0.17","0.12","0.16","1,373,000","217,030","102","0.12","0.14","40,000,000","0.14","0.32","0.01"
"71042","寶來U2","0.07","+0.02","0.09","0.09","0.05","0.06","40,000","2,580","30","0.05","0.07","40,000,000","0.07","0.25","0.01"
"71043","寶來U3","0.14","+0.02","0.12","0.14","0.12","0.14","204,000","27,810","129","0.11","0.14","40,000,000","0.14","0.28","0.01"
"71044","寶來U4","0.68","+0.14","0.66","0.69","0.53","0.63","217,000","137,670","96","0.68","0.69","5,000,000","0.68","1.68","0.01"
"71045","元富V2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"71046","元富V3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","20,000,000","0.01","0.32","0.01"
"71047","中信QF","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"71048","中信QG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","5,000,000","0.05","1.65","0.01"
"71049","金鼎U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","1.63","0.01"
"71051","康和R8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"71052","群益W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.81","0.01"
"71053","中信QH","0.01","-0.19 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.20","0.82","0.01"
"71054","兆豐T7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.03","20,000,000","0.01","0.52","0.01"
"71055","兆豐T8","0.19","-0.01 ","0.05","0.19","0.05","0.11","47,000","5,100","4","0.10","0.19","20,000,000","0.19","0.63","0.01"
"71056","大華W3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","30,000,000","0.03","0.20","0.01"
"71057","康和R9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","8,000,000","0.10","0.45","0.01"
"71058","康和S1","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.02","5,000,000","0.02","0.77","0.01"
"71059","群益W2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.56","0.01"
"71061","群益W3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"71062","群益W4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.03","20,000,000","0.01","0.86","0.01"
"71063","信證T7","0.04","0.00 ","0.04","0.04","0.04","0.04","37,000","1,480","1","0.02","0.07","20,000,000","0.04","0.69","0.01"
"71064","信證T8","1.72","+0.43","1.28","2.00","1.25","1.65","1,371,000","2,260,730","214","1.65","1.72","20,000,000","1.72","3.42","0.02"
"71065","中信QJ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"71066","元富V4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.10","20,000,000","0.05","0.32","0.01"
"71067","元富V5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"71068","元富V6","0.24","+0.01","0.19","0.24","0.19","0.22","83,000","18,220","3","0.18","0.25","20,000,000","0.24","0.41","0.07"
"71069","工銀V3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","10,000,000","0.02","0.57","0.01"
"71071","工銀V4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","10,000,000","0.07","0.54","0.01"
"71072","中信QK","0.01","-0.01 ","0.01","0.01","0.01","0.01","555,000","5,550","14","0.01","0.02","10,000,000","0.01","0.86","0.01"
"71073","新壽R1","1.06","-0.26 ","1.32","1.68","1.05","1.30","528,000","687,950","55","1.05","1.15","7,500,000","1.06","2.86","0.01"
"71074","金鼎U9","0.18","-0.13 ","0.30","0.30","0.15","0.24","347,000","82,240","12","0.18","0.24","8,000,000","0.18","2.33","0.01"
"71075","統一PF","0.41","+0.03","0.41","0.50","0.41","0.43","574,000","248,020","203","0.41","0.50","12,000,000","0.41","1.11","0.01"
"71076","中信QL","0.01","0.00 ","0.01","0.01","0.01","0.01","81,000","810","2","0.01","0.04","12,000,000","0.01","0.19","0.01"
"71077","兆豐T9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.20","15,000,000","0.27","0.74","0.01"
"71078","日盛S7","0.34","-0.21 ","0.60","0.60","0.34","0.45","310,000","138,010","68","0.28","0.34","5,000,000","0.34","2.49","0.01"
"71079","日盛S8","1.42","-0.02 ","1.41","1.75","1.32","1.53","2,478,000","3,802,800","197","1.35","1.42","5,000,000","1.42","3.12","0.01"
"71081","金鼎V1","1.30","-0.18 ","1.59","1.59","1.00","1.40","541,000","756,840","70","1.12","1.30","10,000,000","1.30","3.65","0.01"
"71082","金鼎V2","0.07","-0.09 ","0.01","0.07","0.01","0.01","56,000","620","2","0.01","0.07","12,000,000","0.07","1.07","0.01"
"71083","金鼎V3","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","3","0.03","0.05","10,000,000","0.03","1.17","0.01"
"71084","大華W4","0.36","-0.18 ","0.36","0.36","0.33","0.34","18,000","6,180","5","0.25","0.35","5,000,000","0.36","2.51","0.01"
"71085","金鼎V4","0.20","+0.01","0.25","0.26","0.20","0.21","164,000","33,830","15","0.19","0.21","12,000,000","0.20","1.65","0.01"
"71086","金鼎V5","0.02","0.00 ","0.02","0.02","0.02","0.02","28,000","560","1","0.01","0.03","12,000,000","0.02","1.18","0.01"
"71087","台証QE","0.50","+0.03","0.50","0.52","0.50","0.50","46,000","23,200","10","0.40","0.48","15,000,000","0.50","1.15","0.01"
"71088","台証QF","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.04","0.80","10,000,000","0.95","2.00","0.01"
"71089","台証QG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.04","12,000,000","0.01","0.58","0.01"
"71091","台証QH","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.88","6,000,000","0.98","3.13","0.01"
"71092","台証QJ","0.55","+0.05","1.00","1.20","0.55","0.92","74,000","67,750","13","0.51","0.90","8,000,000","0.55","2.25","0.01"
"71093","台証QK","0.71","+0.16","0.50","0.74","0.40","0.48","72,000","34,450","6","0.15","0.20","7,000,000","0.71","2.51","0.01"
"71094","新壽R2","0.35","+0.05","0.32","0.39","0.32","0.34","766,000","259,640","105","0.32","0.35","10,000,000","0.35","1.80","0.01"
"71095","康和S2","0.09","-0.02 ","0.11","0.11","0.09","0.09","54,000","5,060","2","0.06","0.13","12,000,000","0.09","0.74","0.01"
"71096","新壽R3","0.40","-0.09 ","0.48","0.48","0.28","0.39","448,000","173,680","19","0.40","0.42","5,000,000","0.40","2.55","0.01"
"71097","統一PG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","15,000,000","0.06","0.31","0.01"
"71098","統一PH","0.21","+0.01","0.20","0.28","0.18","0.23","874,000","200,550","84","0.21","0.23","15,000,000","0.21","0.72","0.01"
"71099","康和S3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.20","12,000,000","0.11","0.49","0.01"
"71101","康和S4","0.06","+0.01","0.05","0.07","0.05","0.06","36,000","2,210","4","0.01","0.06","12,000,000","0.06","0.43","0.01"
"71102","金鼎V6","3.90","-0.30 ","4.25","5.00","3.90","4.30","109,000","468,450","16","3.90","4.99","12,000,000","3.90","6.60","1.19"
"71103","康和S5","0.22","-0.12 ","0.34","0.34","0.22","0.29","102,000","29,750","7","0.15","0.22","7,000,000","0.22","1.04","0.01"
"71104","康和S6","0.28","0.00 ","0.27","0.28","0.27","0.27","225,000","61,450","11","0.23","0.27","12,000,000","0.28","0.72","0.01"
"71105","信證T9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.03","0.30","12,000,000","0.06","1.51","0.01"
"71106","台証QL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.80","10,000,000","0.66","1.41","0.01"
"71107","台証QM","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","1.50","6,000,000","1.50","3.85","0.01"
"71108","台証QN","0.14","+0.05","0.11","0.14","0.04","0.10","105,000","10,440","19","0.11","0.15","10,000,000","0.14","0.76","0.01"
"71109","台証QP","0.07","+0.04","0.07","0.07","0.07","0.07","80,000","5,600","7","0.03","0.07","12,000,000","0.07","1.02","0.01"
"71111","台証QQ","0.13","+0.05","0.08","0.16","0.08","0.10","368,000","38,420","25","0.07","0.13","10,000,000","0.13","0.98","0.01"
"71112","台証QR","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.17","6,800,000","0.11","0.69","0.01"
"71113","台証QS","1.20","-0.40 ","1.20","1.20","1.20","1.20","3,000","3,600","1","1.20","1.90","12,000,000","1.20","2.56","0.01"
"71114","兆豐U1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","15,000,000","0.01","0.35","0.01"
"71115","兆豐U2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","15,000,000","0.29","0.60","0.01"
"71116","金鼎V7","1.16","+0.30","0.90","1.41","0.90","1.18","1,347,000","1,587,570","83","1.16","1.20","12,000,000","1.16","2.41","0.01"
"71117","金鼎V8","1.46","-0.20 ","1.45","2.15","1.40","1.88","515,000","966,600","61","1.46","1.65","12,000,000","1.46","3.16","0.01"
"71118","中信QM","0.41","-0.19 ","0.48","0.55","0.40","0.47","77,000","36,120","13","0.41","0.48","6,000,000","0.41","1.68","0.01"
"71119","大華W5","1.99","+0.14","1.99","1.99","1.99","1.99","1,000","1,990","1","1.60","1.99","20,000,000","1.99","3.19","0.79"
"71121","統一PJ","0.35","+0.03","0.31","0.40","0.31","0.38","110,000","41,360","13","0.32","0.35","10,000,000","0.35","0.77","0.01"
"71122","寶來U5","2.86","+0.28","2.80","3.16","2.68","2.90","517,000","1,498,120","115","2.78","2.86","15,000,000","2.86","4.11","1.61"
"71123","寶來U6","0.11","+0.03","0.08","0.11","0.07","0.09","1,808,000","162,670","122","0.09","0.10","15,000,000","0.11","0.76","0.01"
"71124","寶來U7","1.48","+0.01","1.55","1.66","1.48","1.56","537,000","838,030","97","1.34","1.48","10,000,000","1.48","2.93","0.03"
"71125P","寶來U8","1.63","-0.04 ","1.55","1.63","1.41","1.54","580,000","894,670","106","1.55","1.63","10,000,000","1.63","3.08","0.18"
"71126","寶來U9","1.69","-0.26 ","1.90","1.90","1.60","1.84","625,000","1,147,470","128","1.64","1.69","10,000,000","1.69","3.84","0.01"
"71127P","寶來V1","4.67","+0.54","4.90","4.90","4.16","4.35","563,000","2,447,340","120","4.20","4.67","8,000,000","4.67","6.80","2.52"
"71128","寶來V2","5.20","+0.10","5.20","5.40","4.88","5.21","628,000","3,268,740","102","5.00","5.20","10,000,000","5.20","6.60","3.79"
"71129P","寶來V3","0.68","0.00 ","0.70","0.74","0.65","0.68","1,053,000","716,400","126","0.66","0.68","10,000,000","0.68","2.09","0.01"
"71131","中信QN","1.75","+0.35","1.40","1.75","1.40","1.52","109,000","165,750","6","1.10","1.75","10,000,000","1.75","3.45","0.05"
"71132","信證U1","0.15","+0.05","0.15","0.15","0.15","0.15","1,000","150","1","0.10","0.15","15,000,000","0.15","0.77","0.01"
"71133","信證U2","0.46","+0.36","0.80","0.80","0.20","0.62","81,000","49,980","7","0.20","0.46","13,000,000","0.46","1.21","0.01"
"71134","元大RD","0.32","-0.02 ","0.35","0.35","0.32","0.33","498,000","165,610","30","0.27","0.32","20,000,000","0.32","1.17","0.01"
"71135","元大RE","1.00","+0.02","0.97","1.14","0.97","1.05","151,000","158,730","27","0.98","1.00","10,000,000","1.00","2.45","0.01"
"71136","台証QT","0.22","0.00 ","0.22","0.22","0.22","0.22","6,000","1,320","2","0.16","0.25","15,000,000","0.22","0.87","0.01"
