上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714864","凱基TG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.03","0.51","0.01"
"714865","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"714866","Q8群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","5,000,000","0.02","0.23","0.01"
"714867","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.44","0.01"
"714868","R1群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","8,000,000","0.02","0.66","0.01"
"714869","R2群益"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","1.02","0.01"
"714870","V3元大","0.17","+0.02","0.14","0.17","0.14","0.15","145,000","21,250","3","0.16","0.17","5,000,000","0.17","0.75","0.01"
"714871","V4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.87","0.01"
"714872","V5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"714873","V7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","5,000,000","0.01","0.29","0.01"
"714874","元富WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","2.61","0.01"
"714875","元富WB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.89","0.01"
"714876","元富WC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.85","0.01"
"714877","元富WD"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.01","0.52","0.01"
"714878","元富WE"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","5,000,000","0.04","0.78","0.01"
"714879","U9日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"71487P","兆豐Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.02","0.54","0.01"
"714880","V1日盛","0.41","-0.03 ","0.43","0.43","0.41","0.42","143,000","59,450","4","0.42","0.43","5,000,000","0.41","0.82","0.01"
"714881","永豐XN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"714882","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"714883","永豐XQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.53","0.01"
"714884","國票YA"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","5,000,000","0.04","0.46","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.42","0","0","0","0.33","0.35","10,000,000","0.35","0.61","0.07"
"714886","統一VY","0.62","+0.07","0.62","0.62","0.62","0.62","18,000","11,160","1","0.60","0.61","5,000,000","0.62","1.16","0.08"
"714887","富邦QZ"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.46","5,000,000","0.45","1.77","0.01"
"714888","富邦RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.70","0.01"
"714889","R3群益"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.34","0.01"
"714890","R4群益"," ---","--- ","---","---","---","0.54","0","0","0","0.74","0.77","5,000,000","0.74","1.61","0.01"
"714891","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.92","0.01"
"714892","中信TK"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.61","10,000,000","0.61","1.19","0.03"
"714893","中信TL"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"714894","V8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"714895","V9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"714896","元富WJ"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"714897","元富WK"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.41","0.01"
"714898","元富WL"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.12","0.40","0.01"
"714899","V3日盛"," ---","--- ","---","---","---","0.87","0","0","0","0.45","0.46","15,000,000","0.46","1.30","0.01"
"714900","V4日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.08","0.09","5,000,000","0.09","0.94","0.01"
"714901","V5日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"714902","永豐XR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","0.38","0.01"
"714903","永豐XS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"714904","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"714905","兆豐T5"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"714906","統一VZ","1.16","+0.12","1.20","1.20","1.16","1.19","13,000","15,480","3","1.22","1.25","5,000,000","1.16","1.64","0.68"
"714907","凱基TJ","0.58","-0.06 ","0.70","0.72","0.58","0.65","249,000","161,120","5","0.56","0.59","5,000,000","0.58","1.43","0.01"
"714908","R6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"714909","R7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.64","0.01"
"714910","R8群益"," ---","--- ","---","---","---","0.79","0","0","0","0.61","0.62","7,000,000","0.62","1.19","0.05"
"714911","R9群益"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","7,000,000","0.03","0.48","0.01"
"714912","S1群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.97","0.01"
"714913","S2群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","8,000,000","0.02","0.47","0.01"
"714914","W3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"714915","W4元大","0.17","+0.03","0.15","0.17","0.15","0.16","485,000","79,600","6","0.16","0.17","5,000,000","0.17","0.42","0.01"
"714916","V6日盛","0.35","+0.17","0.27","0.35","0.27","0.30","25,000","7,550","2","0.29","0.30","5,000,000","0.35","1.07","0.01"
"714917","V8日盛"," ---","--- ","---","---","---","1.73","0","0","0","1.97","2.06","5,000,000","2.00","2.61","1.39"
"714918","工銀PP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.08","10,000,000","0.08","0.47","0.01"
"714919","永豐XU"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.27","15,000,000","0.25","0.83","0.01"
"714920","兆豐T6","0.18","-0.11 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","5,000,000","0.18","1.23","0.01"
"714921","兆豐T7"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.05","0.66","0.01"
"714922","兆豐T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"714923","兆豐T9","1.05","+0.10","1.11","1.16","1.05","1.10","458,000","504,170","24","1.04","1.05","5,000,000","1.05","1.55","0.55"
"714924","國泰P7"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.54","0.01"
"714925","國票YB"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.75","0.01"
"714926","統一WA","0.41","0.00 ","0.42","0.42","0.41","0.42","50,000","20,800","2","0.40","0.42","15,000,000","0.41","0.87","0.01"
"714927","凱基TK"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"714928","凱基TL"," ---","--- ","---","---","---","0.80","0","0","0","0.46","0.48","5,000,000","0.48","1.05","0.01"
"714929","凱基TM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"714930","凱基TN"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"714931","凱基TP","0.35","+0.11","0.29","0.36","0.29","0.33","170,000","56,200","3","0.34","0.35","5,000,000","0.35","0.77","0.01"
"714932","凱基TQ"," ---","--- ","---","---","---","2.02","0","0","0","1.90","1.96","5,000,000","1.96","2.92","1.00"
"714933","富邦RB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.05","9,000,000","0.04","0.70","0.01"
"714934","富邦RC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.07","10,000,000","0.07","1.12","0.01"
"714935","S4群益","1.09","+0.48","0.96","1.22","0.96","1.15","474,000","543,020","7","1.04","1.07","5,000,000","1.09","1.84","0.34"
"714936","S5群益"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","7,000,000","0.04","0.42","0.01"
"714937","W5元大"," ---","--- ","---","---","---","0.99","0","0","0","1.51","1.61","5,000,000","1.55","2.19","0.91"
"714938","元大Q1","0.59","-0.05 ","0.68","0.68","0.59","0.60","126,000","75,570","7","0.58","0.59","5,000,000","0.59","1.11","0.07"
"714939","元富WP"," ---","--- ","---","---","---","1.12","0","0","0","0.93","0.94","8,000,000","0.94","1.62","0.26"
"714940","RR第一"," ---","--- ","---","---","---","1.26","0","0","0","0.62","0.69","20,000,000","0.69","2.16","0.01"
"714941","凱基TS"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.62","0.01"
"714942","凱基TT"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.59","0.01"
"714943","S6群益"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","6,000,000","0.20","0.70","0.01"
"714944","S7群益","0.45","+0.05","0.50","0.54","0.45","0.48","135,000","65,000","4","0.45","0.46","6,500,000","0.45","1.70","0.01"
"714945","S8群益"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.00","5,000,000","0.02","0.52","0.01"
"714946","元大Q2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.96","0.01"
"714947","元大Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.72","0.01"
"714948","元大Q6"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.53","0.01"
"714949","元富WS"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","10,000,000","0.08","0.77","0.01"
"714950","元富WT"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.90","0.01"
"714951","V9日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.16","1.08","0.01"
"714952","W1日盛","0.42","+0.05","0.39","0.42","0.39","0.42","319,000","132,490","6","0.41","0.42","5,000,000","0.42","0.56","0.28"
"714953","工銀PQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","5,000,000","0.07","0.35","0.01"
"714954","永豐XV"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","14,000,000","0.12","0.67","0.01"
"714955","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","5,000,000","0.03","0.71","0.01"
"714956","國泰P8"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"714957","康和UW"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"714958","RS第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","1.12","0.01"
"714959","RT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.48","0.01"
"714960","統一WB"," ---","--- ","---","---","---","1.17","0","0","0","1.20","1.27","15,000,000","1.27","1.79","0.75"
"714961","富邦RD"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.77","0.01"
"714962","富邦RE","0.05","0.00 ","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","5,000,000","0.05","1.07","0.01"
"714963","富邦RF","0.05","-0.02 ","0.05","0.05","0.05","0.05","70,000","3,500","2","0.05","0.06","10,000,000","0.05","0.68","0.01"
"714964","富邦RG","1.90","+0.05","1.84","1.92","1.72","1.79","188,000","337,240","12","1.84","1.86","10,000,000","1.90","2.66","1.14"
"714965","S9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","8,000,000","0.02","1.07","0.01"
"714966","T1群益"," ---","--- ","---","---","---","0.50","0","0","0","0.03","0.04","7,000,000","0.04","0.96","0.01"
"714967","T2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,000,000","0.04","0.64","0.01"
"714968","T3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,300,000","0.01","0.94","0.01"
"714969","T4群益"," ---","--- ","---","---","---","1.21","0","0","0","1.19","1.26","5,000,000","1.26","1.78","0.74"
"714970","T5群益","0.52","-0.07 ","0.56","0.56","0.52","0.53","410,000","217,200","5","0.47","0.49","5,000,000","0.52","1.30","0.01"
"714971","元大R2"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","2.40","0.01"
"714972","元大R3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.23","0.01"
"714973","元富WU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.49","0.01"
"714974","元富WV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"714975","元富WW"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","5,000,000","0.24","0.92","0.01"
"714976","工銀PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.24","0.01"
"714977","工銀PS"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.11","5,000,000","0.11","0.45","0.01"
"714978","永豐XX","0.11","0.00 ","0.09","0.11","0.09","0.10","195,000","19,550","3","0.10","0.11","5,000,000","0.11","0.45","0.01"
"714979","永豐XY"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.13","5,000,000","0.11","0.83","0.01"
"714980","永豐XZ","0.50","-0.09 ","0.57","0.57","0.48","0.52","72,000","37,780","8","0.50","0.51","14,000,000","0.50","1.02","0.01"
"714981","永豐YA","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","1","0.00","0.01","5,000,000","0.01","0.31","0.01"
"714982","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"714983","兆豐U1"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","5,000,000","0.06","0.55","0.01"
"714984","康和UY","0.33","+0.10","0.30","0.33","0.30","0.32","200,000","63,000","2","0.27","0.30","5,000,000","0.33","0.75","0.01"
"714985","凱基TW","0.12","-0.01 ","0.12","0.12","0.10","0.11","230,000","26,200","4","0.11","0.12","5,000,000","0.12","0.78","0.01"
"714986","元大R6","0.07","+0.01","0.07","0.07","0.07","0.07","120,000","8,400","4","0.06","0.07","5,000,000","0.07","0.29","0.01"
"714987","元大R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.32","0.01"
"714988","元大S1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"714989","永豐YC"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.77","0.01"
"714990","永豐YD"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","14,000,000","0.02","0.65","0.01"
"714991","永豐YE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"714992","兆豐U2","0.75","+0.11","0.85","0.87","0.74","0.79","484,000","381,480","29","0.75","0.77","5,000,000","0.75","1.42","0.08"
"714993","兆豐U3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.63","0.01"
"714994","兆豐U4"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.53","5,000,000","0.53","1.10","0.01"
"714995","兆豐U5"," ---","--- ","---","---","---","1.75","0","0","0","1.41","1.43","5,000,000","1.43","2.06","0.80"
"714996","兆豐U6","0.76","+0.15","0.67","0.76","0.67","0.73","91,000","66,760","5","0.80","0.82","5,000,000","0.76","1.08","0.44"
"714997","國票YC","0.32","+0.05","0.32","0.32","0.32","0.32","60,000","19,200","1","0.25","0.27","5,000,000","0.32","1.00","0.01"
"714998","康和VA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.36","0.01"
"714999","統一WC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","15,000,000","0.30","0.85","0.01"
"715000","富邦RH"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","5,000,000","0.11","0.70","0.01"
"715001","U1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.19","0.01"
"715002","U2群益"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.03","10,000,000","1.03","2.08","0.01"
"715003","元富WY"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.70","0.01"
"715004","W2日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"715005","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"715006","永豐YG"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","13,000,000","0.08","0.52","0.01"
"715007","永豐YH"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","14,000,000","0.01","0.41","0.01"
"715008","永豐YI"," ---","--- ","---","---","---","2.97","0","0","0","3.27","3.35","14,000,000","3.31","4.04","2.57"
"715009","永豐YJ","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.51","14,000,000","0.50","1.04","0.01"
"715010","永豐YK"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","15,000,000","0.10","0.54","0.01"
"715011","永豐YL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.27","0.01"
"715012","永豐YM"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","14,000,000","0.24","1.08","0.01"
"715013","永豐YN"," ---","--- ","---","---","---","0.35","0","0","0","0.47","0.48","5,000,000","0.47","0.89","0.04"
"715014","凱基TZ"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","1.28","0.01"
"715015","凱基UA"," ---","--- ","---","---","---","1.95","0","0","0","1.59","1.63","5,000,000","1.63","2.68","0.58"
"715016","富邦RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.21","0.01"
"715017","富邦RK","0.03","-0.02 ","0.05","0.05","0.03","0.04","230,000","9,100","10","0.03","0.05","10,000,000","0.03","1.29","0.01"
"715018","富邦RL"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.41","0.01"
"715019","U3群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"715020","U4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.15","0.90","0.01"
"715021","U5群益","0.15","-0.02 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","7,000,000","0.15","0.55","0.01"
"715022","元大S3","0.61","+0.10","0.58","0.61","0.58","0.58","66,000","38,580","2","0.65","0.67","5,000,000","0.61","0.93","0.29"
"715023","元富WZ","0.12","-0.03 ","0.12","0.12","0.12","0.12","100,000","12,000","1","0.13","0.14","10,000,000","0.12","0.64","0.01"
"715024","W3日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.02","0.21","0.01"
"715025","富邦RM"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","1.20","0.01"
"715026","中信TM"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"715027","元富XC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"715028","元富XD","0.02","-0.02 ","0.02","0.02","0.02","0.02","4,000","80","1","0.02","0.05","5,000,000","0.02","0.39","0.01"
"715029","W4日盛","0.20","+0.02","0.19","0.20","0.19","0.20","36,000","7,100","5","0.19","0.20","5,000,000","0.20","0.36","0.04"
"715030","工銀PU"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.08","5,000,000","0.08","0.43","0.01"
"715031","永豐YP","0.62","0.00 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.59","0.60","13,000,000","0.62","1.45","0.01"
"715032","永豐YQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.28","0.01"
"715033","永豐YR"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"715034","兆豐U9","0.06","-0.01 ","0.06","0.06","0.06","0.06","60,000","3,600","6","0.08","0.09","5,000,000","0.06","0.96","0.01"
"715035","兆豐V1"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"715036","國泰Q1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.14","5,000,000","0.11","0.72","0.01"
"715037","國泰Q2","0.71","-0.02 ","0.67","0.71","0.66","0.66","299,000","198,760","9","0.72","0.73","5,000,000","0.71","1.39","0.03"
"715038","國泰Q4","0.30","+0.02","0.30","0.32","0.30","0.30","52,000","15,730","6","0.30","0.31","5,000,000","0.30","0.72","0.01"
"715039","國票YD"," ---","--- ","---","---","---","0.85","0","0","0","0.54","0.55","10,000,000","0.55","1.39","0.01"
"715040","國票YE"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","5,000,000","0.07","0.75","0.01"
"715041","康和VB","0.25","+0.05","0.24","0.25","0.24","0.25","118,000","29,320","2","0.26","0.28","5,000,000","0.25","0.51","0.01"
"715042","凱基UD"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.63","5,000,000","0.59","1.15","0.03"
"715043","富邦RN"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"715044","元大S4"," ---","--- ","---","---","---","1.37","0","0","0","0.95","1.05","7,000,000","1.04","1.68","0.40"
"715045","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"715046","元富XE","0.39","-0.03 ","0.41","0.41","0.39","0.40","233,000","94,230","11","0.39","0.41","5,000,000","0.39","0.79","0.01"
"715047","W5日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.51","0.01"
"715048","永豐YS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"715049","兆豐V2","0.02","-0.02 ","0.02","0.02","0.02","0.02","588,000","11,760","3","0.02","0.03","5,000,000","0.02","0.24","0.01"
"71504P","兆豐R7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"715050","亞東UP"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.72","10,000,000","0.72","1.35","0.09"
"715051","國泰Q5","0.51","-0.02 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.54","0.57","5,000,000","0.51","1.56","0.01"
"715052","統一WD","0.65","+0.04","0.62","0.68","0.62","0.67","253,000","169,020","13","0.64","0.67","14,000,000","0.65","1.13","0.17"
"715053","統一WE"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.49","10,000,000","1.48","2.09","0.87"
"715054","統一WF","1.51","-0.44 ","1.60","1.60","1.51","1.57","53,000","83,450","2","1.60","1.63","10,000,000","1.51","2.56","0.46"
"715055","RU第一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.53","0.01"
"715056","元大S7","1.11","+0.23","1.09","1.11","1.09","1.10","10,000","11,000","2","1.12","1.17","8,000,000","1.11","1.83","0.39"
"715057","元大T1","0.34","-0.03 ","0.33","0.34","0.33","0.34","130,000","44,000","4","0.34","0.36","5,000,000","0.34","1.07","0.01"
"715058","W7日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.49","0.01"
"715059","W8日盛","1.31","+0.14","1.23","1.34","1.23","1.28","76,000","97,280","9","1.33","1.34","5,000,000","1.31","1.82","0.80"
"715060","兆豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.78","0.01"
"715061","兆豐V4","1.02","-0.31 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.05","1.06","5,000,000","1.02","2.07","0.01"
"715062","兆豐V5"," ---","--- ","---","---","---","1.29","0","0","0","0.95","0.96","5,000,000","0.96","1.53","0.39"
"715063","兆豐V6"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.66","0.01"
"715064","兆豐V7","0.41","+0.03","0.39","0.42","0.39","0.41","59,000","23,910","8","0.39","0.40","5,000,000","0.41","0.99","0.01"
"715065","兆豐V8"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.39","5,000,000","0.38","1.07","0.01"
"715066","兆豐V9","0.40","+0.01","0.48","0.48","0.40","0.47","328,000","153,240","4","0.39","0.40","5,000,000","0.40","0.74","0.06"
"715067","國票YF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.34","0.01"
"715068","統一WH","0.63","-0.13 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.64","15,000,000","0.63","1.47","0.01"
"715069","統一WJ","0.73","-0.01 ","0.73","0.73","0.73","0.73","90,000","65,700","5","0.71","0.76","10,000,000","0.73","1.21","0.25"
"715070","統一WK","0.28","+0.04","0.28","0.28","0.28","0.28","53,000","14,840","3","0.29","0.30","5,000,000","0.28","0.63","0.01"
"715071","凱基UF","0.74","-0.06 ","0.74","0.74","0.72","0.73","130,000","94,720","9","0.73","0.75","5,000,000","0.74","1.43","0.05"
"715072","凱基UG"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.45","0.01"
"715073","凱基UH","1.48","+0.29","1.27","1.51","1.27","1.42","456,000","648,570","18","1.45","1.48","5,000,000","1.48","2.20","0.76"
"715074","凱基UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"715075","凱基UK","0.19","-0.01 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.19","0.20","5,000,000","0.19","0.48","0.01"
"715076","凱基UL","0.17","+0.01","0.17","0.17","0.17","0.17","100,000","17,000","1","0.16","0.17","5,000,000","0.17","0.32","0.01"
"715077","元富XF","0.05","-0.04 ","0.05","0.05","0.05","0.05","499,000","24,950","1","0.06","0.07","8,000,000","0.05","0.37","0.01"
