上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6241","易通展","17.40","-0.40 ","17.40","17.40","17.40","17.40","1,000","17,400","1","17.30","17.90","30,165,600","17.40","18.60","16.20"
"6242","聯豪科","3.60","+0.22","3.60","3.60","3.60","3.60","11,587","41,683","4","3.60","0.00","68,810,663","3.60","3.85","3.35"
"6244","茂迪","113.00","+0.50","113.50","115.00","112.50","113.40","3,125,163","354,399,419","1,755","113.00","113.50","380,346,908","113.00","120.50","105.50"
"6245","立端","17.45","-0.20 ","17.65","17.65","17.40","17.46","101,271","1,768,678","41","17.45","17.60","65,467,460","17.45","18.65","16.25"
"6246","臺龍","21.25","-0.35 ","21.60","21.60","21.00","21.24","1,481,926","31,478,369","682","21.25","21.30","148,074,000","21.25","22.70","19.80"
"6247","淇譽電","19.00","-0.30 ","19.30","19.30","19.00","19.10","119,000","2,273,000","60","18.95","19.00","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.05","+0.05","15.45","15.60","14.50","15.08","385,500","5,813,950","158","14.90","15.05","50,465,138","15.05","16.10","14.00"
"6250","宇加","19.40","+1.15","17.30","19.50","17.30","18.45","174,565","3,220,059","42","17.60","19.40","18,249,340","19.40","20.75","18.05"
"6259","百徽","13.00","+0.10","12.70","13.10","12.60","12.76","94,000","1,199,700","33","12.85","13.00","69,074,477","13.00","13.90","12.10"
"6261","久元","85.10","-0.20 ","85.50","85.50","83.70","84.58","1,109,175","93,818,119","682","85.00","85.10","97,677,534","85.10","91.00","79.20"
"6263","普萊德","31.35","-0.40 ","31.80","31.80","31.30","31.42","52,132","1,637,815","43","31.35","31.50","58,184,288","31.35","33.50","29.20"
"6264","德士通","15.20","+0.15","15.30","15.65","15.20","15.30","159,400","2,438,790","43","15.15","15.25","107,479,144","15.20","16.25","14.15"
"6265","方土昶","10.40","+0.05","10.40","10.45","10.35","10.41","215,304","2,240,630","79","10.40","10.45","121,729,151","10.40","11.10","9.68"
"6266","泰詠","13.90","+0.05","13.90","14.00","13.85","13.95","223,440","3,116,265","84","13.90","13.95","69,305,461","13.90","14.85","12.95"
"6270","倍微","24.25","-0.10 ","24.40","24.40","24.15","24.22","70,573","1,709,166","38","24.20","24.25","75,151,759","24.25","25.90","22.60"
"6274","台燿","15.75","+0.25","15.55","15.80","15.50","15.67","990,500","15,525,847","285","15.70","15.75","233,570,808","15.75","16.85","14.65"
"6275","元山","21.70","+0.10","21.45","22.25","21.45","21.90","552,229","12,093,264","195","21.65","21.75","47,054,618","21.70","23.20","20.20"
"6276","名鐘","6.10","+0.18","5.92","6.33","5.91","6.02","147,052","885,332","38","6.10","6.27","43,981,736","6.10","6.52","5.68"
"6279","胡連","77.40","0.00 ","77.40","77.40","75.70","76.40","639,520","48,856,799","402","77.30","77.40","82,074,287","77.40","82.80","72.00"
"6284","佳邦","28.90","+0.05","28.85","28.95","28.85","28.88","65,494","1,891,526","56","28.85","29.00","102,989,727","28.90","30.90","26.90"
"6287","元隆","9.90","+0.10","9.70","10.00","9.70","9.92","133,779","1,326,503","61","9.90","9.94","170,656,867","9.90","10.55","9.21"
"6290","良維","44.00","-0.30 ","44.50","44.70","43.90","44.08","449,200","19,801,059","239","43.95","44.00","124,269,774","44.00","47.05","40.95"
"6291","沛亨","11.10","+0.15","11.15","11.30","10.90","11.08","244,969","2,713,559","90","11.10","11.20","49,323,029","11.10","11.85","10.35"
"6292","迅德","31.95","+0.10","31.20","31.95","31.20","31.60","60,000","1,896,150","44","31.95","32.00","48,817,712","31.95","34.15","29.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","27.00","0","0","0","0.00","27.45","11,350,000","27.45","29.35","25.55"
"6298","崴強","16.00","-0.20 ","16.25","16.40","15.90","16.08","262,575","4,222,618","119","16.00","16.05","167,790,534","16.00","17.10","14.90"
"6508","惠光","35.45","-0.65 ","36.10","36.45","35.40","35.84","692,108","24,807,118","382","35.45","35.70","71,201,816","35.45","37.90","33.00"
"6509","聚和","26.10","+0.20","26.00","26.35","26.00","26.12","824,062","21,522,990","431","26.10","26.15","164,312,907","26.10","27.90","24.30"
"6603","富強鑫","24.00","-0.30 ","24.30","24.50","24.00","24.12","653,026","15,747,824","328","24.00","24.10","83,164,963","24.00","25.65","22.35"
"6609","瀧澤科","27.45","-0.25 ","27.80","28.20","27.40","27.82","794,000","22,091,150","317","27.45","27.60","58,966,538","27.45","29.35","25.55"
"6803","崑鼎","129.00","+2.50","126.50","129.00","125.00","126.99","180,433","22,912,924","127","129.00","129.50","52,721,000","129.00","138.00","120.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.64","0.68","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.18","10,000,000","0.09","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.23","1.24","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.81","0.82","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.71","0.72","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.36","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.88","0.92","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.70","-0.01 ","0.66","0.70","0.63","0.67","358,000","240,280","10","0.68","0.73","10,000,000","0.70","9995.00","0.01"
"70008P","群益WP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","6,000,000","0.04","0.72","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.00","1.01","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.19","15,000,000","0.15","0.50","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.96","4.02","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.48","0.01"
"70011F","寶來R2","0.78","-0.21 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.81","0.86","10,000,000","0.78","9995.00","0.01"
"70011P","日盛SP","0.18","+0.04","0.13","0.19","0.13","0.16","256,000","42,220","7","0.17","0.18","10,000,000","0.18","0.53","0.01"
"70012P","康和WV","0.02","0.00 ","0.02","0.02","0.02","0.02","140,000","2,800","14","0.02","0.03","5,000,000","0.02","1.34","0.01"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.43","5,000,000","0.42","1.25","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.65","0","0","0","4.45","4.51","10,000,000","5.30","6.35","4.25"
"700142","統一SY","1.96","+0.24","1.81","1.96","1.81","1.88","20,000","37,700","2","1.93","1.98","10,000,000","1.96","2.74","1.18"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.19","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.09","0.01"
"700146","第一R5","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","4","0.00","0.01","5,000,000","0.01","0.19","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.90","0","0","0","4.56","4.57","5,000,000","4.70","5.75","3.65"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.09","5,000,000","0.01","0.35","0.01"
"700149","第一R8","0.13","+0.11","0.07","0.13","0.07","0.11","15,000","1,650","2","0.06","0.13","5,000,000","0.13","0.77","0.01"
"70014P","凱基RS","0.49","-0.01 ","0.46","0.49","0.46","0.47","14,000","6,620","2","0.48","0.49","10,000,000","0.49","1.25","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.04","5,000,000","0.01","0.62","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","1.36","0.01"
"700153","國泰TT","0.01","0.00 ","0.01","0.01","0.01","0.01","123,000","1,230","7","0.01","0.04","10,000,000","0.01","0.85","0.01"
"700154","國泰TU","0.73","+0.14","0.73","0.73","0.73","0.73","22,000","16,060","3","0.49","0.54","12,000,000","0.73","1.53","0.01"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","5.35","5.85","12,000,000","6.10","7.15","5.05"
"700156","兆豐TY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.08","5,000,000","0.03","1.11","0.01"
"700157","群益WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.69","0.01"
"700158","群益WR","1.07","-0.11 ","1.02","1.07","1.02","1.02","132,000","134,790","5","1.07","1.16","12,000,000","1.07","2.17","0.01"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.31","0.52","10,000,000","0.27","0.64","0.01"
"70015P","元大RZ","1.64","-0.14 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.69","1.70","10,000,000","1.64","1.97","1.31"
"700160","元富WK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.05","0.09","10,000,000","0.34","1.69","0.01"
"700161","元富WL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.60","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.00","10,000,000","0.01","0.36","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.11","1.16","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.49","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.45","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.08","10,000,000","0.08","0.41","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.30","20,000,000","0.30","1.27","0.01"
"700169","永豐S1","0.01","-0.02 ","0.01","0.03","0.01","0.02","216,000","4,220","13","0.00","0.01","12,000,000","0.01","0.26","0.01"
"70016P","凱基RU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","10,000,000","0.08","0.77","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.05","6,000,000","0.07","0.59","0.01"
"700171","永豐S3","0.38","+0.04","0.38","0.38","0.38","0.38","3,000","1,140","1","0.38","0.40","10,000,000","0.38","0.91","0.01"
"700172","元富WN","0.01","0.00 ","0.01","0.01","0.01","0.01","969,000","9,690","13","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700173","元富WQ","0.38","-0.05 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.38","0.42","12,000,000","0.38","0.78","0.01"
"700174","元富WR","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.13","10,000,000","0.12","0.73","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.65","0.00","10,000,000","3.65","4.40","2.90"
"700176","元富WT","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.08","10,000,000","0.01","0.34","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","4.99","0.00","10,000,000","4.99","6.00","3.94"
"700178","元富WV","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.06","15,000,000","0.03","0.35","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","1.00","+0.12","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.01","10,000,000","1.00","1.88","0.12"
"700180","永豐S5","0.72","+0.01","0.72","0.72","0.72","0.72","4,000","2,880","1","0.74","0.78","10,000,000","0.72","1.12","0.32"
"700181","永豐S6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.08","8,000,000","0.13","0.46","0.01"
"700182","康和WC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","5,000,000","0.05","0.22","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","5,000,000","0.30","0.64","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.95","0.01"
"700185","大華WP","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.83","1.84","10,000,000","1.53","2.33","0.73"
"700186","國泰TW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.37","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.59","0.01"
"700188","統一TC","0.18","-0.04 ","0.18","0.18","0.18","0.18","1,000","180","1","0.10","0.15","10,000,000","0.18","1.53","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.13","5,000,000","0.09","1.15","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.50","0.52","10,000,000","0.68","1.73","0.01"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.12","10,000,000","0.06","0.94","0.01"
"700191","群益WS","0.44","-0.03 ","0.43","0.46","0.43","0.45","45,000","20,150","3","0.44","0.45","8,000,000","0.44","0.77","0.11"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","7.80","8.70","10,000,000","7.30","8.80","5.80"
"700193","兆豐UA","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.43","0.51","10,000,000","0.62","1.04","0.20"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.21","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.62","4.65","10,000,000","4.90","5.95","3.85"
"700196","工銀RS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,000,000","0.01","1.06","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","5.95","0","0","0","6.35","6.90","10,000,000","5.95","7.45","4.44"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","4.10","5.70","10,000,000","4.30","5.90","2.67"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.45","0.47","10,000,000","0.50","1.25","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"700201","大華WQ","1.03","+0.16","1.03","1.03","1.03","1.03","35,000","36,050","2","1.00","1.01","10,000,000","1.03","2.16","0.01"
"700202","大華WR","0.70","+0.06","0.62","0.70","0.57","0.63","30,000","18,900","3","0.64","0.65","8,000,000","0.70","1.63","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.89","0.99","8,000,000","0.95","1.88","0.02"
"700204","凱基RJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.04","10,000,000","0.07","0.42","0.01"
"700205","日盛SN","0.05","-0.03 ","0.04","0.05","0.04","0.05","119,000","5,750","4","0.04","0.05","20,000,000","0.05","0.40","0.01"
"700206","日盛SQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.28","5,000,000","0.22","0.98","0.01"
"700207","寶來UU","3.45","+0.18","3.45","3.45","3.45","3.45","5,000","17,250","1","3.45","3.55","5,000,000","3.45","4.20","2.70"
"700208","康和WE","0.25","-0.10 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.24","0.26","5,000,000","0.25","0.46","0.04"
"700209","康和WF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.24","-0.02 ","0.22","0.24","0.22","0.23","250,000","56,790","4","0.22","0.23","8,000,000","0.24","1.26","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.04","15,000,000","0.07","0.42","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.00","1.03","15,000,000","1.16","1.69","0.63"
"700213","永豐T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"700214","寶來UV","0.34","+0.06","0.37","0.38","0.34","0.36","447,000","162,410","6","0.33","0.35","5,000,000","0.34","0.95","0.01"
"700215","寶來UW","0.59","+0.03","0.59","0.59","0.59","0.59","99,000","58,410","1","0.57","0.60","10,000,000","0.59","0.98","0.20"
"700216","寶來UX","1.85","+0.21","1.87","1.88","1.85","1.86","60,000","111,800","5","1.85","1.88","5,000,000","1.85","2.65","1.05"
"700217","寶來UY","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","5,000,000","0.17","1.05","0.01"
"700218","寶來UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.03","0.21","0.01"
"700219","寶來VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","1.07","0.01"
"700220","群益WT","0.01","-0.11 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.05","5,000,000","0.01","1.09","0.01"
"700221","群益WU","0.10","-0.01 ","0.13","0.13","0.09","0.10","210,000","22,000","4","0.10","0.11","5,000,000","0.10","2.21","0.01"
"700222","群益WV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.17","0.19","5,000,000","0.25","1.17","0.01"
"700223","群益WW","0.08","+0.02","0.08","0.08","0.08","0.08","25,000","2,000","1","0.05","0.06","10,000,000","0.08","0.67","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.09","20,000,000","0.05","0.93","0.01"
"700225","永昌PZ","0.20","+0.02","0.14","0.20","0.11","0.13","248,000","33,250","9","0.07","0.12","20,000,000","0.20","1.05","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"700227","康和WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","5,000,000","0.04","1.12","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.39","0.01"
"700229","永豐T3","0.06","-0.01 ","0.05","0.06","0.05","0.05","215,000","11,750","6","0.06","0.07","15,000,000","0.06","0.33","0.01"
"70022P","元大SU","1.04","-0.02 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.03","1.07","5,000,000","1.04","1.52","0.56"
"700230","兆豐UC","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.63","1.68","10,000,000","1.78","2.54","1.02"
"700231","國泰TZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.06","10,000,000","0.01","1.06","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","8,000,000","0.05","1.13","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","0.00","--- ","0.00","0.00","0.00","2.23","0","0","0","2.38","2.45","10,000,000","2.23","3.30","1.16"
"700235","永豐T4","0.61","+0.01","0.61","0.61","0.61","0.61","4,000","2,440","1","0.61","0.64","6,000,000","0.61","0.94","0.28"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.15","8,000,000","0.12","0.50","0.01"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.40","1.45","5,000,000","1.36","2.31","0.41"
"700239","元大QR","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.41","1.49","10,000,000","1.44","1.97","0.91"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.18","0.21","10,000,000","0.20","1.59","0.01"
"700240","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.66","0.01"
"700241","元大QT","0.07","+0.01","0.06","0.07","0.05","0.06","71,000","4,240","5","0.06","0.07","10,000,000","0.07","0.49","0.01"
"700242","元大QU","0.74","+0.01","0.60","0.90","0.60","0.78","46,000","35,800","7","0.71","0.74","10,000,000","0.74","1.63","0.01"
"700243","大華WS","0.39","-0.08 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","1.02","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","5.25","5.50","10,000,000","5.90","6.95","4.85"
"700245","大華WU","0.09","-0.03 ","0.10","0.10","0.09","0.09","135,000","12,500","4","0.09","0.10","10,000,000","0.09","0.51","0.01"
"700246","大華WV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","8,000,000","0.04","0.40","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","2.82","2.89","20,000,000","2.90","3.97","1.83"
"700248","永豐T7","0.02","+0.01","0.01","0.02","0.01","0.02","199,000","3,630","4","0.03","0.04","5,000,000","0.02","0.86","0.01"
"700249","永豐T8","0.45","+0.04","0.45","0.45","0.45","0.45","15,000","6,750","1","0.40","0.44","10,000,000","0.45","1.01","0.01"
"70024P","群益R7","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","2","0.07","0.10","7,000,000","0.07","0.84","0.01"
"700250","統一TF","1.12","+0.06","1.07","1.12","1.07","1.07","22,000","23,640","3","1.10","1.11","10,000,000","1.12","2.06","0.18"
"700251","統一TG","1.31","+0.19","1.31","1.31","1.31","1.31","20,000","26,200","2","1.19","1.24","5,000,000","1.31","2.07","0.55"
"700252","大華WW","2.11","-0.18 ","2.16","2.16","2.00","2.07","110,000","227,620","5","2.05","2.06","10,000,000","2.11","3.21","1.01"
"700253","大華WX","3.86","+0.82","3.17","3.86","3.17","3.28","6,000","19,710","2","3.02","3.86","10,000,000","3.86","4.68","3.04"
"700254","寶來VB","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.14","5,000,000","0.11","1.19","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.45","2.50","10,000,000","2.34","3.41","1.27"
"700256","寶來VD","1.46","+0.16","1.46","1.46","1.46","1.46","10,000","14,600","1","1.47","1.49","10,000,000","1.46","2.24","0.68"
"700257","寶來VE","0.16","-0.02 ","0.15","0.16","0.15","0.15","160,000","24,400","5","0.15","0.16","10,000,000","0.16","0.49","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.44","5,000,000","0.08","0.44","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.58","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.84","0.85","10,000,000","0.93","1.69","0.17"
"700260","國泰UC","1.13","-0.08 ","1.17","1.17","1.06","1.12","67,000","74,710","8","1.09","1.14","10,000,000","1.13","2.48","0.01"
"700261","國泰UD","0.58","+0.03","0.60","0.63","0.58","0.61","45,000","27,500","5","0.57","0.60","15,000,000","0.58","1.14","0.02"
"700262","凱基RL","0.19","+0.04","0.15","0.21","0.15","0.19","572,000","106,790","9","0.18","0.19","10,000,000","0.19","1.03","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","4.76","0","0","0","4.77","4.87","9,000,000","4.76","5.80","3.71"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","7,000,000","0.03","0.35","0.01"
"700265","群益WZ","0.18","-0.01 ","0.12","0.18","0.12","0.14","52,000","7,260","6","0.13","0.18","9,000,000","0.18","0.80","0.01"
"700266","群益P1","0.87","+0.10","0.93","0.95","0.87","0.91","270,000","245,700","12","0.87","0.89","5,000,000","0.87","3.69","0.01"
"700267","元富WW","1.83","+0.24","1.63","1.83","1.63","1.72","81,000","139,420","7","1.78","1.80","10,000,000","1.83","2.61","1.05"
"700268","元富WX","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.39","0.41","8,000,000","0.48","1.40","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","7,000,000","0.04","0.36","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","20,000,000","0.13","0.95","0.01"
"700270","元大QW","0.50","-0.05 ","0.50","0.50","0.50","0.50","19,000","9,500","1","0.47","0.50","5,000,000","0.50","0.98","0.02"
"700271","元大QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.09","10,000,000","0.08","1.16","0.01"
"700272","元大QY","0.15","+0.01","0.13","0.15","0.13","0.15","160,000","23,300","6","0.12","0.14","10,000,000","0.15","0.90","0.01"
