上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","8.15","+0.05","8.20","8.20","8.10","8.14","5,252","42,741","6","8.05","8.15","42,444,679","8.15","8.72","7.58"
"4716","大立","9.70","+0.20","9.75","10.00","9.60","9.76","87,101","850,059","38","9.60","9.70","52,638,252","9.70","10.35","9.03"
"4720","德淵","11.70","-0.15 ","11.90","12.10","11.65","11.80","122,208","1,442,582","54","11.85","11.90","64,763,200","11.70","12.50","10.90"
"4721","美琪瑪","20.25","+0.05","20.30","20.80","20.25","20.42","148,000","3,022,550","88","20.25","20.35","67,504,487","20.25","21.65","18.85"
"4722","國精化","6.09","-0.01 ","6.15","6.15","5.90","5.97","15,441","92,221","7","5.85","6.09","61,746,881","6.09","6.51","5.67"
"4903","聯光通","4.59","+0.02","4.58","4.59","4.38","4.51","122,000","549,900","15","4.49","4.59","72,996,950","4.59","4.91","4.27"
"4905","台聯電","11.00","0.00 ","10.50","11.00","10.50","10.78","34,000","366,350","19","10.80","10.95","58,240,000","11.00","11.75","10.25"
"4908","前鼎","23.00","-0.15 ","23.15","24.25","22.90","23.17","198,748","4,605,251","133","23.00","23.30","66,500,000","23.00","24.60","21.40"
"4909","新復興","17.80","-0.30 ","18.00","18.30","17.65","17.94","124,141","2,226,688","76","17.80","18.10","80,891,121","17.80","19.00","16.60"
"5007","三星","23.80","-0.80 ","23.20","24.55","23.20","24.06","48,845","1,175,441","28","23.70","23.80","219,956,859","23.80","25.45","22.15"
"5009","榮剛","18.25","-0.55 ","18.20","19.40","18.10","18.63","1,185,297","22,086,019","445","18.20","18.25","301,805,824","18.25","19.50","17.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","16.00","+0.10","16.00","16.40","15.85","16.11","178,468","2,875,737","84","16.00","16.10","83,011,000","16.00","17.10","14.90"
"5014","建錩","7.00","-0.06 ","7.06","7.10","7.00","7.02","93,799","658,833","47","7.00","7.03","116,427,197","7.00","7.49","6.51"
"5015","華祺","14.80","-0.30 ","14.55","15.00","14.55","14.79","40,000","591,550","23","14.65","14.85","60,639,189","14.80","15.80","13.80"
"5016","松和","23.10","+0.10","23.00","23.10","23.00","23.04","16,000","368,600","7","22.80","23.40","41,009,980","23.10","24.70","21.50"
"5102","富強","12.00","-0.10 ","12.10","12.30","11.90","12.12","62,688","759,929","24","12.00","12.25","58,127,044","12.00","12.80","11.20"
"5201","凱衛","30.00","+0.30","30.50","30.50","28.90","29.74","13,738","408,597","14","29.40","30.00","25,674,600","30.00","32.10","27.90"
"5202","力新","4.21","+0.27","4.09","4.21","4.09","4.16","156,398","651,244","47","4.10","4.21","60,694,000","4.21","4.50","3.92"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","18.19","0","0","0","17.60","18.90","20,188,000","18.50","19.75","17.25"
"5206","經緯","1.85","-0.04 ","1.88","1.90","1.81","1.87","50,842","94,949","19","1.86","1.88","45,678,294","1.85","1.97","1.73"
"5209","新鼎","15.45","0.00 ","15.50","15.60","15.45","15.52","13,000","201,800","10","15.45","15.60","21,305,000","15.45","16.50","14.40"
"5210","寶碩","6.25","-0.03 ","6.30","6.30","6.25","6.27","144,000","902,690","19","6.25","6.34","69,260,262","6.25","6.68","5.82"
"5211","蒙恬","27.50","0.00 ","27.00","27.50","27.00","27.43","30,831","845,837","16","27.50","27.60","31,821,571","27.50","29.40","25.60"
"5212","凌網","15.30","-0.45 ","15.75","15.75","15.00","15.32","3,622","55,503","6","15.35","15.45","34,533,000","15.30","16.35","14.25"
"5213","力昕","8.61","-0.29 ","8.51","9.38","8.51","8.71","53,643","467,257","23","8.60","8.88","78,431,529","8.61","9.21","8.01"
"5301","祥裕","3.69","+0.09","3.35","3.80","3.35","3.47","40,000","138,610","16","3.40","3.69","62,916,000","3.69","3.94","3.44"
"5302","太欣","11.80","+0.40","11.50","12.10","11.30","11.75","278,200","3,270,080","124","11.60","11.80","162,180,000","11.80","12.60","11.00"
"5304","大霸","1.95","-0.14 ","2.09","2.09","1.95","1.97","12,000","23,680","5","0.00","1.95","186,000,000","1.95","2.08","1.82"
"5306","訊康","2.03","+0.03","2.00","2.05","2.00","2.01","19,999","40,268","13","1.92","1.99","70,343,497","2.03","2.17","1.89"
"5309","系統","4.80","+0.01","5.12","5.12","4.79","5.02","426,245","2,139,214","99","4.79","4.80","130,537,229","4.80","5.13","4.47"
"5310","天剛","15.50","0.00 ","16.00","16.00","15.40","15.37","21,426","329,286","18","15.50","15.90","11,040,593","15.50","16.55","14.45"
"5312","寶島科","27.50","0.00 ","28.00","28.00","27.50","27.84","5,000","139,200","5","27.60","27.85","60,059,898","27.50","29.40","25.60"
"5314","世紀","4.00","0.00 ","4.00","4.05","4.00","4.00","40,054","160,362","18","4.00","4.07","112,281,887","4.00","4.28","3.72"
"5315","光聯","2.95","+0.01","3.00","3.09","2.88","2.95","117,040","344,865","34","2.91","2.95","238,803,321","2.95","3.15","2.75"
"5317","凱美","7.20","+0.19","7.10","7.20","7.04","7.12","384,828","2,739,273","144","7.18","7.21","136,389,469","7.20","7.70","6.70"
"5318","佳鼎","0.33","-0.02 ","0.33","0.33","0.33","0.33","45,000","14,850","5","0.33","0.34","404,946,911","0.33","0.35","0.31"
"5321","友銓","3.10","+0.01","3.28","3.28","3.10","3.14","7,267","22,835","6","3.09","3.29","225,000,000","3.10","3.31","2.89"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.00","192,853,534","2.98","3.18","2.78"
"5326","漢磊","7.80","-0.36 ","8.20","8.35","7.80","8.04","850,548","6,840,024","284","7.78","7.80","338,939,308","7.80","8.34","7.26"
"5328","華容","3.57","-0.03 ","3.40","3.64","3.36","3.44","67,184","230,965","27","3.40","3.52","167,119,100","3.57","3.81","3.33"
"5340","建榮","3.60","-0.02 ","3.69","3.70","3.40","3.57","170,011","607,694","60","3.51","3.62","165,893,964","3.60","3.85","3.35"
"5344","立衛","12.00","+0.05","12.05","12.70","12.00","12.31","99,688","1,226,756","39","12.00","12.10","74,389,007","12.00","12.80","11.20"
"5345","天揚","4.50","+0.09","4.27","4.71","4.27","4.55","100,779","458,576","34","4.50","4.57","50,000,000","4.50","4.81","4.19"
"5346","力晶","5.16","0.00 ","5.12","5.46","5.00","5.22","79,623,735","415,574,307","9,438","5.16","5.18","7,850,001,585","5.16","5.52","4.80"
"5347","世界","11.75","-0.65 ","12.50","12.50","11.75","12.07","2,015,944","24,331,427","732","11.75","11.85","1,728,820,371","11.75","12.55","10.95"
"5348","系通","9.50","0.00 ","9.49","9.50","9.49","9.50","11,000","104,490","4","9.50","9.80","21,750,310","9.50","10.15","8.84"
"5349","先豐","5.50","-0.12 ","5.50","5.56","5.40","5.46","242,857","1,324,990","39","5.40","5.50","203,014,081","5.50","5.88","5.12"
"5351","鈺創","10.35","除權息 ","9.90","10.35","9.85","10.31","3,527,241","36,356,534","878","10.35","0.00","439,506,738","10.35","11.05","9.63"
"5353","台林","6.26","+0.33","5.94","6.29","5.94","6.19","85,086","526,352","43","6.07","6.26","100,941,085","6.26","6.69","5.83"
"5355","佳總","5.13","0.00 ","5.20","5.29","5.10","5.16","146,001","753,175","41","5.13","5.16","117,709,724","5.13","5.48","4.78"
"5356","協益","5.73","+0.03","5.70","5.84","5.70","5.75","65,075","374,202","31","5.73","5.82","140,000,000","5.73","6.13","5.33"
"5364","浩騰","7.08","-0.10 ","7.25","7.25","6.85","7.05","252,330","1,778,026","116","7.07","7.08","189,053,841","7.08","7.57","6.59"
"5371","中光電","27.15","-0.40 ","27.65","28.05","27.05","27.48","1,827,051","50,200,388","868","27.10","27.20","724,038,518","27.15","29.05","25.25"
"5381","合正","2.44","0.00 ","2.45","2.50","2.40","2.45","362,624","887,683","85","2.43","2.44","249,661,788","2.44","2.61","2.27"
"5383","金利","8.60","+0.05","9.00","9.00","8.50","8.56","24,508","209,741","16","8.60","8.80","69,334,208","8.60","9.20","8.00"
"5384","捷元","7.56","+0.07","7.65","7.69","7.47","7.57","122,797","929,136","55","7.56","7.60","98,039,500","7.56","8.08","7.04"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","10.90","16,939,831","10.65","11.35","9.91"
"5387","茂德","3.25","-0.16 ","3.35","3.51","3.25","3.36","30,299,569","101,747,625","3,942","3.24","3.25","7,282,953,672","3.25","3.47","3.03"
"5392","應華","107.00","-5.00 ","113.50","114.00","105.00","108.45","128,000","13,882,000","121","106.50","107.00","63,205,800","107.00","114.00","99.60"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.96","+0.21","3.51","4.01","3.51","3.94","10,002","39,406","9","3.70","3.90","53,733,000","3.96","4.23","3.69"
"5403","中菲","12.50","0.00 ","12.40","12.65","12.40","12.51","41,002","512,974","21","12.45","12.50","58,861,306","12.50","13.35","11.65"
"5410","國眾","4.78","+0.31","4.78","4.78","4.78","4.78","43,473","207,799","12","4.78","0.00","83,631,250","4.78","5.11","4.45"
"5425","台半","15.40","-0.40 ","15.60","16.10","15.05","15.57","1,552,000","24,167,100","678","15.40","15.50","248,191,896","15.40","16.45","14.35"
"5426","振發","11.90","-0.15 ","11.85","12.10","11.75","11.94","328,022","3,916,915","105","11.90","12.00","150,000,000","11.90","12.70","11.10"
"5432","達威","6.65","+0.14","6.54","6.72","6.50","6.59","66,008","435,178","38","6.65","6.72","81,574,799","6.65","7.11","6.19"
"5438","東友","22.70","+0.10","23.00","23.00","22.60","22.70","92,687","2,104,238","40","22.70","22.75","123,960,565","22.70","24.25","21.15"
"5439","高技","11.05","-0.15 ","11.30","11.30","10.90","11.16","99,249","1,107,439","49","11.05","11.15","75,525,210","11.05","11.80","10.30"
"5443","均豪","15.50","+0.30","15.20","15.85","15.00","15.45","2,191,181","33,863,604","839","15.50","15.55","227,260,180","15.50","16.55","14.45"
"5450","寶聯","12.10","-0.10 ","12.20","12.20","11.80","11.97","23,000","275,400","6","11.80","12.10","55,661,250","12.10","12.90","11.30"
"5452","佶優","5.71","+0.02","5.52","5.80","5.52","5.72","147,450","843,648","53","5.70","5.79","135,373,800","5.71","6.10","5.32"
"5455","訊利電","8.65","+0.05","8.74","8.88","8.60","8.74","136,039","1,188,557","56","8.65","8.78","36,500,000","8.65","9.25","8.05"
"5457","宣德","3.77","+0.22","3.55","3.78","3.55","3.71","784,571","2,914,612","153","3.77","3.78","158,987,592","3.77","4.03","3.51"
"5460","同協","9.18","-0.04 ","9.20","9.20","9.00","9.12","118,925","1,085,008","56","9.05","9.18","68,925,743","9.18","9.82","8.54"
"5464","霖宏","21.60","-0.35 ","21.40","21.95","21.40","21.60","38,294","827,146","38","21.30","21.95","60,000,000","21.60","23.10","20.10"
"5465","富驊","3.15","-0.07 ","3.16","3.28","3.15","3.21","32,000","102,640","13","3.15","3.25","117,720,000","3.15","3.37","2.93"
"5466","泰林","9.79","+0.32","9.26","9.88","9.26","9.62","741,511","7,130,586","293","9.68","9.79","279,233,450","9.79","10.45","9.11"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.40","111,177,619","4.42","4.72","4.12"
"5468","凱鈺","8.92","+0.13","8.98","8.98","8.42","8.82","4,050","35,738","4","8.42","8.90","78,102,509","8.92","9.54","8.30"
"5474","聰泰","24.90","+0.30","24.95","25.35","24.40","24.73","33,400","825,830","32","24.90","25.00","33,729,787","24.90","26.60","23.20"
"5475","德宏","4.00","+0.04","3.99","4.14","3.83","4.05","264,100","1,068,600","68","3.99","4.00","172,370,375","4.00","4.28","3.72"
"5478","智冠","68.70","-1.10 ","69.00","70.50","67.80","68.79","453,377","31,186,298","357","68.50","68.70","123,414,051","68.70","73.50","63.90"
"5480","統盟","5.16","-0.05 ","5.21","5.35","5.16","5.20","542,001","2,817,045","93","5.16","5.20","153,314,726","5.16","5.52","4.80"
"5481","華韡","8.59","+0.24","8.58","8.59","8.36","8.53","48,398","413,028","25","8.41","8.59","102,281,891","8.59","9.19","7.99"
"5483","中美晶","108.00","0.00 ","107.00","114.00","105.50","109.76","4,234,848","464,802,584","2,693","108.00","108.50","221,072,710","108.00","115.50","100.50"
"5487","通泰","12.20","-0.05 ","12.20","12.45","12.00","12.13","28,005","339,761","16","12.20","12.25","46,406,031","12.20","13.05","11.35"
"5488","松普","6.92","-0.37 ","7.37","7.39","6.92","7.08","134,657","953,009","32","6.92","7.11","91,586,124","6.92","7.40","6.44"
"5489","彩富","22.90","-0.60 ","23.45","23.45","22.80","22.97","65,985","1,515,950","45","22.80","22.90","95,747,324","22.90","24.50","21.30"
"5490","同亨","15.15","+0.05","15.30","15.40","15.05","15.18","111,313","1,689,326","56","15.10","15.25","100,747,000","15.15","16.20","14.10"
"5491","連展","11.05","+0.20","10.80","11.40","10.80","11.06","238,704","2,639,341","139","11.00","11.05","131,164,520","11.05","11.80","10.30"
"5492","亞智科","14.90","+0.15","14.75","15.00","14.75","14.88","20,000","297,650","19","14.85","14.90","74,559,817","14.90","15.90","13.90"
"5493","三聯","13.35","+0.25","13.45","13.45","13.10","13.22","26,020","344,080","12","13.10","13.35","38,304,513","13.35","14.25","12.45"
"5498","凱崴","3.42","+0.19","3.30","3.45","3.25","3.35","137,550","460,210","46","3.35","3.41","143,286,848","3.42","3.65","3.19"
"5505","和旺","8.64","+0.37","8.29","8.70","8.29","8.46","11,000","93,080","5","8.03","8.65","40,000,000","8.64","9.24","8.04"
"5506","長鴻","4.42","+0.17","4.20","4.50","4.20","4.40","723,012","3,180,678","178","4.42","4.43","127,215,000","4.42","4.72","4.12"
"5508","永信建","40.00","+2.00","38.60","40.00","38.60","39.13","31,000","1,213,100","25","39.60","40.30","131,042,937","40.00","42.80","37.20"
"5511","德昌","11.40","+0.60","11.20","11.45","11.20","11.35","44,002","499,322","28","11.40","11.45","82,308,450","11.40","12.15","10.65"
"5512","力麒","6.15","+0.22","5.92","6.34","5.70","6.12","5,574,080","34,105,166","1,111","6.12","6.15","477,939,400","6.15","6.58","5.72"
"5514","三豐","8.70","+0.03","8.88","8.94","8.70","8.81","109,001","959,789","35","8.70","8.84","98,662,788","8.70","9.30","8.10"
"5516","雙喜","10.30","+0.35","10.45","10.45","10.30","10.35","3,000","31,050","2","9.27","10.30","38,295,000","10.30","11.00","9.58"
"5519","隆大","17.90","-0.80 ","17.65","18.80","17.40","17.71","16,076","284,680","15","17.50","17.90","61,000,000","17.90","19.15","16.65"
"5520","力泰","17.40","0.00 ","17.40","17.40","17.40","17.40","1,000","17,400","1","16.30","17.40","70,959,112","17.40","18.60","16.20"
"5521","工信","7.80","-0.04 ","7.74","8.33","7.70","7.95","2,022,999","16,087,182","686","7.80","7.82","347,527,413","7.80","8.34","7.26"
"5523","宏都","8.10","+0.22","7.80","8.40","7.54","8.04","711,072","5,717,853","250","8.00","8.10","109,323,217","8.10","8.66","7.54"
"5529","志嘉","8.61","-0.19 ","8.79","8.92","8.51","8.79","275,185","2,418,278","24","8.50","8.90","44,173,800","8.61","9.21","8.01"
"5530","大漢","5.06","+0.23","4.85","5.16","4.85","5.11","395,180","2,019,053","75","5.06","5.13","107,235,000","5.06","5.41","4.71"
"5601","台聯櫃","13.20","-0.55 ","13.90","13.90","12.90","13.16","8,002","105,324","10","12.85","13.20","72,000,000","13.20","14.10","12.30"
"5603","陸海","9.80","+0.02","9.80","9.93","9.63","9.73","60,002","583,758","33","9.65","9.80","61,697,544","9.80","10.45","9.12"
"5604","中連貨","20.30","-0.20 ","20.50","21.00","20.20","20.52","46,200","947,800","26","20.20","20.80","108,782,968","20.30","21.70","18.90"
"5609","中菲行","16.80","-0.15 ","16.95","17.25","16.80","17.04","372,620","6,349,157","167","16.80","16.95","116,000,000","16.80","17.95","15.65"
"5701","劍湖山","9.80","-0.35 ","10.25","10.60","9.70","10.11","5,746,010","58,100,270","1,674","9.80","9.88","415,699,242","9.80","10.45","9.12"
"5703","亞都","18.85","-0.65 ","19.60","19.70","18.85","19.47","5,000","97,350","4","18.80","19.00","70,239,594","18.85","20.15","17.55"
"5704","老爺知","18.75","+0.05","18.80","19.00","18.15","18.37","20,000","367,400","13","18.50","18.80","59,787,165","18.75","20.05","17.45"
"5706","鳳凰","61.90","-1.50 ","63.00","65.20","61.00","62.59","366,900","22,965,739","333","61.70","61.90","35,130,708","61.90","66.20","57.60"
"5820","日盛金","3.93","+0.08","3.90","3.99","3.85","3.89","2,015,258","7,846,432","287","3.92","3.93","2,170,775,425","3.93","4.20","3.66"
"5902","德記","4.10","+0.01","4.10","4.15","4.09","4.10","123,000","504,060","21","4.10","4.11","165,370,500","4.10","4.38","3.82"
"5903","全家","48.80","-0.20 ","50.00","50.00","48.80","49.38","11,388","562,362","10","48.90","49.90","223,220,000","48.80","52.20","45.40"
"5904","寶雅","20.90","+0.10","20.90","21.00","20.30","20.73","51,000","1,057,450","30","20.90","21.00","66,357,819","20.90","22.35","19.45"
"5905","南仁湖","6.74","-0.09 ","6.74","6.95","6.74","6.83","936,309","6,393,744","300","6.74","6.76","174,789,817","6.74","7.21","6.27"
"6008","凱基證","11.95","-0.20 ","11.80","12.25","11.45","11.83","18,654,971","220,628,839","3,905","11.80","11.95","2,538,086,216","11.95","12.75","11.15"
"6015","宏遠證","6.11","-0.22 ","6.35","6.59","6.03","6.24","1,941,237","12,113,230","543","6.11","6.12","429,900,000","6.11","6.53","5.69"
"6016","康和證","7.62","+0.07","7.58","7.80","7.47","7.59","2,594,355","19,702,960","577","7.55","7.62","614,358,228","7.62","8.15","7.09"
"6020","大展證","12.25","-0.10 ","12.25","12.50","12.20","12.35","120,000","1,481,950","34","12.20","12.25","232,583,552","12.25","13.10","11.40"
"6021","大慶證","9.21","-0.47 ","9.50","10.00","9.07","9.56","357,100","3,412,410","160","9.21","9.38","265,589,587","9.21","9.85","8.57"
"6022","大眾證","7.58","-0.02 ","7.68","8.00","7.56","7.72","1,235,787","9,536,680","263","7.58","7.60","299,901,296","7.58","8.11","7.05"
"6023","寶來期","40.50","+0.10","40.80","41.30","40.45","40.94","241,917","9,905,091","153","40.50","40.60","131,276,288","40.50","43.30","37.70"
"6101","弘捷","5.68","+0.27","5.41","5.70","5.40","5.56","317,002","1,761,060","65","5.43","5.68","104,365,000","5.68","6.07","5.29"
"6103","合邦","0.80","-0.04 ","0.79","0.89","0.79","0.88","151,000","133,000","17","0.80","0.89","106,156,242","0.80","0.85","0.75"
"6104","創惟","20.05","+0.50","19.30","20.20","19.30","19.73","235,870","4,652,627","176","20.00","20.10","84,418,184","20.05","21.45","18.65"
"6105","瑞傳","28.45","-0.05 ","28.50","29.40","28.20","28.67","97,760","2,802,569","80","28.45","28.50","107,256,416","28.45","30.40","26.50"
"6107","華美","2.58","+0.16","2.55","2.58","2.35","2.52","10,000","25,150","7","2.58","0.00","35,029,900","2.58","2.76","2.40"
"6108","競國","13.30","+0.05","13.35","13.40","13.05","13.27","469,399","6,230,534","163","13.20","13.30","135,963,514","13.30","14.20","12.40"
"6109","亞元","6.38","+0.28","6.35","6.39","6.10","6.32","30,001","189,716","19","6.15","6.34","48,766,917","6.38","6.82","5.94"
"6111","大宇資","11.30","+0.50","10.75","11.30","10.50","10.89","31,914","347,441","11","10.80","11.35","25,911,128","11.30","12.05","10.55"
"6113","亞矽","4.28","-0.11 ","4.19","4.33","4.09","4.18","38,003","158,872","23","4.10","4.28","55,607,100","4.28","4.57","3.99"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.30","57,344,000","4.48","4.79","4.17"
"6118","建達","13.30","+0.75","13.40","13.40","12.70","13.31","934,001","12,428,013","369","13.30","13.35","86,489,219","13.30","14.20","12.40"
"6121","新普","104.50","-3.50 ","108.00","110.50","104.50","106.92","903,660","96,616,800","584","104.50","105.00","208,604,843","104.50","111.50","97.20"
"6122","擎邦","9.10","+0.08","9.07","9.19","9.01","9.07","64,465","584,868","38","9.03","9.10","52,586,025","9.10","9.73","8.47"
"6123","上奇","17.15","-0.05 ","16.65","17.15","16.30","16.73","38,000","635,700","19","16.70","17.00","41,182,646","17.15","18.35","15.95"
"6124","業強","10.65","-0.05 ","10.35","10.90","10.35","10.60","93,936","995,609","50","10.55","10.65","192,479,945","10.65","11.35","9.91"
"6125","廣運","29.10","+0.05","29.00","29.55","28.60","29.11","231,501","6,738,325","135","29.10","29.15","155,416,235","29.10","31.10","27.10"
"6126","信音","14.30","+0.25","14.85","15.00","13.80","14.47","776,235","11,232,538","350","14.30","14.40","79,732,471","14.30","15.30","13.30"
"6127","九豪","8.29","+0.04","8.42","8.42","8.25","8.30","22,008","182,704","22","8.28","8.29","81,147,551","8.29","8.87","7.71"
"6129","普誠","9.34","-0.02 ","9.35","9.73","9.15","9.42","564,365","5,317,251","244","9.29","9.34","178,962,175","9.34","9.99","8.69"
"6134","萬旭","24.00","-0.10 ","24.00","24.00","23.50","23.91","42,878","1,025,046","25","23.95","24.15","66,900,000","24.00","25.65","22.35"
"6135","佳營","4.08","0.00 ","4.10","4.10","3.80","3.97","75,213","298,398","19","4.08","4.10","76,188,875","4.08","4.36","3.80"
"6138","茂達","25.00","+0.50","24.50","25.70","23.70","24.96","3,857,042","96,290,350","1,743","25.00","25.35","122,354,448","25.00","26.75","23.25"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","6.25","6.40","33,882,750","6.40","6.84","5.96"
"6143","振曜","23.00","+0.20","22.10","23.50","22.10","23.08","66,419","1,533,019","49","22.90","23.30","67,035,231","23.00","24.60","21.40"
"6144","得利影","5.91","-0.42 ","5.90","5.92","5.90","5.91","3,020","17,848","4","5.90","6.10","62,431,473","5.91","6.32","5.50"
"6146","耕興","35.90","-0.10 ","35.80","36.70","35.30","35.80","55,597","1,990,531","55","35.40","35.90","77,131,528","35.90","38.40","33.40"
"6147","頎邦","13.90","+0.20","13.90","14.20","13.50","13.86","1,597,084","22,137,711","532","13.80","13.90","324,371,696","13.90","14.85","12.95"
"6148","驊宏資","2.55","+0.15","2.35","2.55","2.35","2.39","215,999","515,286","42","2.51","2.55","150,751,044","2.55","2.72","2.38"
"6150","撼訊","12.30","+0.10","12.25","12.90","12.20","12.51","159,000","1,988,550","58","12.30","12.35","65,155,299","12.30","13.15","11.45"
"6151","晉倫","12.00","-0.20 ","12.00","12.00","12.00","12.02","2,375","28,536","6","11.85","11.95","44,567,000","12.00","12.80","11.20"
"6152","百一","16.55","-0.20 ","17.00","17.00","16.50","16.72","64,054","1,071,181","36","16.50","16.85","130,378,026","16.55","17.70","15.40"
"6154","順發","22.00","-0.20 ","22.50","22.60","22.00","22.26","63,499","1,413,473","54","22.00","22.30","72,800,000","22.00","23.50","20.50"
"6156","科橋","5.36","+0.35","5.01","5.36","5.01","5.35","701,048","3,751,893","160","5.36","0.00","219,286,710","5.36","5.73","4.99"
"6158","禾昌","29.50","-0.45 ","30.50","30.50","29.00","29.50","1,323,518","39,040,340","510","29.25","29.50","113,095,673","29.50","31.55","27.45"
"6159","詮鼎","11.00","-0.20 ","11.20","11.60","10.45","10.92","1,410,508","15,398,175","291","11.00","11.05","255,440,467","11.00","11.75","10.25"
"6160","欣技","49.90","-0.60 ","50.80","50.80","49.30","49.88","69,000","3,441,700","33","49.90","50.00","70,981,120","49.90","53.30","46.45"
"6161","捷波","6.45","+0.05","6.61","6.61","6.29","6.46","184,896","1,194,152","51","6.32","6.45","101,104,239","6.45","6.90","6.00"
"6163","華電網","24.90","-0.30 ","25.20","25.50","24.45","25.01","374,180","9,357,645","197","24.70","24.90","76,330,057","24.90","26.60","23.20"
"6164","華興","11.60","-0.10 ","11.60","12.40","11.50","11.85","502,700","5,955,900","216","11.60","11.70","116,111,942","11.60","12.40","10.80"
"6167","久正","4.36","-0.15 ","4.51","4.59","4.35","4.41","263,173","1,160,439","86","4.36","4.46","166,173,221","4.36","4.66","4.06"
"6169","昱泉","8.30","0.00 ","8.30","8.30","8.30","8.30","1,000","8,300","1","8.06","8.30","27,920,000","8.30","8.88","7.72"
"6170","統振","22.05","+1.40","20.60","22.05","20.00","21.62","1,581,710","34,189,569","699","22.05","0.00","81,624,579","22.05","23.55","20.55"
"6171","亞銳士","5.59","+0.36","5.59","5.59","5.40","5.58","279,982","1,561,408","72","5.59","0.00","30,351,921","5.59","5.98","5.20"
"6173","信昌電","8.45","+0.07","8.30","8.55","8.30","8.36","129,706","1,084,981","55","8.32","8.45","162,209,827","8.45","9.04","7.86"
"6174","安碁","7.91","+0.49","7.91","7.91","7.91","7.91","1,000","7,910","1","7.50","7.92","71,687,458","7.91","8.46","7.36"
"6175","立敦","5.28","-0.11 ","5.45","5.45","5.28","5.36","7,001","37,525","6","5.05","5.28","94,418,907","5.28","5.64","4.92"
"6177","達麗","15.50","+0.50","15.00","15.70","14.50","14.64","22,000","322,150","7","14.60","15.50","49,399,620","15.50","16.55","14.45"
"6179","世仰","5.90","-0.08 ","5.81","5.97","5.81","5.90","47,207","278,559","19","5.86","5.97","72,912,000","5.90","6.31","5.49"
"6180","橘子","16.60","+0.10","16.60","17.00","16.50","16.69","478,904","7,994,702","218","16.60","16.75","158,782,730","16.60","17.75","15.45"
"6182","合晶","74.20","+3.30","71.90","75.80","71.00","73.88","6,098,280","450,541,467","4,069","74.10","74.20","234,536,385","74.20","79.30","69.10"
"6183","關貿","11.30","-0.35 ","11.65","11.65","11.30","11.38","209,000","2,379,250","38","11.30","11.45","197,725,777","11.30","12.05","10.55"
"6185","幃翔","13.00","+0.20","13.15","13.15","13.00","13.06","16,742","218,693","16","12.80","13.00","91,084,400","13.00","13.90","12.10"
"6186","晶磊","5.10","-0.27 ","5.39","5.45","5.03","5.16","239,002","1,234,020","116","5.08","5.10","72,068,831","5.10","5.45","4.75"
"6187","萬潤","21.40","+0.75","20.70","22.05","20.10","21.38","347,414","7,427,552","183","21.20","21.40","57,860,975","21.40","22.85","19.95"
"6188","廣明","29.90","-0.40 ","30.30","30.80","29.50","30.03","651,129","19,551,870","366","29.90","29.95","289,510,846","29.90","31.95","27.85"
"6190","萬泰","10.10","0.00 ","10.10","10.40","9.82","10.14","134,270","1,360,972","47","10.10","10.15","114,694,262","10.10","10.80","9.40"
"6194","育富","31.50","-0.40 ","32.00","32.35","31.25","31.64","138,254","4,374,951","88","31.50","31.60","118,998,000","31.50","33.70","29.30"
"6195","旭展","6.06","+0.02","6.08","6.08","5.75","6.05","50,000","302,670","9","5.90","5.95","22,968,202","6.06","6.48","5.64"
"6198","凌泰","7.70","+0.33","7.37","7.88","7.37","7.70","51,290","394,805","37","7.52","7.80","34,679,609","7.70","8.23","7.17"
"6199","精威","12.30","+0.05","12.25","12.50","12.25","12.30","50,000","615,200","20","12.25","12.30","62,774,671","12.30","13.15","11.45"
"6203","海韻","42.25","+0.75","42.10","43.10","42.00","42.39","184,755","7,832,081","140","42.20","42.60","59,608,829","42.25","45.20","39.30"
"6204","艾華","15.00","+0.25","14.80","15.20","14.80","14.94","64,000","955,950","36","14.70","15.00","36,700,000","15.00","16.05","13.95"
"6207","雷科","15.85","+0.35","15.75","15.85","15.50","15.66","131,845","2,064,588","75","15.50","15.90","71,734,314","15.85","16.95","14.75"
"6208","日揚","11.25","0.00 ","11.00","11.45","11.00","11.16","330,376","3,685,760","104","11.10","11.25","84,600,167","11.25","12.00","10.50"
