上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5491","連展","19.30","+0.05","19.25","19.60","19.00","19.32","1,350,590","26,093,432","431","19.30","19.40","187,306,943","19.30","20.65","17.95"
"5493","三聯","37.85","+2.45","37.85","37.85","37.85","37.85","1,397,468","52,894,162","506","37.85","0.00","38,304,513","37.85","40.45","35.25"
"5498","凱崴","8.58","0.00 ","8.60","8.67","8.58","8.62","454,808","3,920,041","119","8.58","8.62","159,076,848","8.58","9.18","7.98"
"5505","和旺","45.35","-0.65 ","46.30","46.30","45.00","45.35","536,050","24,309,325","283","45.35","45.40","79,190,918","45.35","48.50","42.20"
"5506","長鴻","4.63","-0.17 ","4.47","4.69","4.47","4.57","461,211","2,109,463","76","4.62","4.63","266,151,800","4.63","4.95","4.31"
"5508","永信建","31.70","0.00 ","32.10","32.10","31.55","31.77","88,935","2,825,338","64","31.65","31.75","183,460,111","31.70","33.90","29.50"
"5511","德昌","16.35","-0.10 ","16.45","16.80","16.35","16.51","191,000","3,153,450","49","16.30","16.45","82,308,450","16.35","17.45","15.25"
"5512","力麒","15.95","-0.30 ","16.30","16.30","15.85","16.00","4,358,565","69,755,097","827","15.95","16.00","541,409,169","15.95","17.05","14.85"
"5514","三豐","18.30","+0.05","18.00","18.35","18.00","18.24","64,544","1,177,046","16","18.00","18.25","106,555,812","18.30","19.55","17.05"
"5516","雙喜","12.10","0.00 ","12.00","12.30","12.00","12.16","62,000","753,950","28","12.15","12.25","38,295,000","12.10","12.90","11.30"
"5519","隆大","22.80","-0.10 ","22.80","22.80","22.50","22.68","5,000","113,400","4","22.40","22.80","65,880,000","22.80","24.35","21.25"
"5520","力泰","23.50","0.00 ","23.50","23.50","23.50","23.50","1,000","23,500","1","23.45","23.85","70,959,112","23.50","25.10","21.90"
"5521","工信","12.70","-0.40 ","13.10","13.10","12.60","12.82","8,973,123","115,049,094","1,905","12.70","12.75","347,527,413","12.70","13.55","11.85"
"5523","宏都","10.45","-0.25 ","10.60","10.65","10.45","10.53","561,846","5,918,153","172","10.45","10.50","109,323,217","10.45","11.15","9.72"
"5529","志嘉","10.25","-0.10 ","10.35","10.50","10.15","10.37","164,114","1,701,718","52","10.20","10.25","48,317,014","10.25","10.95","9.54"
"5530","大漢","43.00","+0.30","43.50","44.20","42.70","43.37","1,234,691","53,545,381","545","43.00","43.10","382,159,315","43.00","46.00","40.00"
"5601","台聯櫃","16.20","+0.25","16.00","16.20","15.95","16.09","24,009","386,194","17","16.05","16.15","72,000,000","16.20","17.30","15.10"
"5603","陸海","13.65","-0.15 ","13.75","13.95","13.65","13.80","223,013","3,076,876","94","13.65","13.75","62,931,495","13.65","14.60","12.70"
"5604","中連貨","24.55","0.00 ","24.55","24.75","24.40","24.55","148,581","3,647,234","60","24.40","24.55","108,782,968","24.55","26.25","22.85"
"5609","中菲行","31.95","-0.55 ","32.80","33.00","31.80","32.34","1,501,334","48,555,414","606","31.95","32.00","131,000,000","31.95","34.15","29.75"
"5701","劍湖山","11.65","-0.20 ","11.85","11.90","11.65","11.74","3,296,543","38,716,266","1,000","11.65","11.70","415,699,242","11.65","12.45","10.85"
"5703","亞都","30.30","-0.55 ","30.50","30.65","30.05","30.33","92,000","2,789,950","44","30.30","30.45","70,239,594","30.30","32.40","28.20"
"5706","鳳凰","63.90","-0.60 ","65.00","65.00","63.50","64.01","297,506","19,042,737","217","63.80","63.90","39,817,193","63.90","68.30","59.50"
"5902","德記","12.85","-0.25 ","13.15","13.20","12.80","12.92","551,129","7,121,517","186","12.80","12.95","94,500,000","12.85","13.70","12.00"
"5903","全家","84.00","-2.10 ","88.00","88.00","84.00","85.32","43,816","3,738,509","45","84.20","86.00","223,220,000","84.00","89.80","78.20"
"5904","寶雅","35.30","-0.15 ","35.45","35.80","35.20","35.31","254,272","8,979,206","103","35.30","35.45","73,058,767","35.30","37.75","32.85"
"5905","南仁湖","23.60","+0.05","23.60","23.90","23.55","23.64","1,552,020","36,683,618","558","23.60","23.65","202,007,033","23.60","25.25","21.95"
"6008","凱基證","14.00","-0.45 ","14.30","14.35","14.00","14.12","18,703,458","264,020,316","2,539","14.00","14.05","3,207,236,216","14.00","14.95","13.05"
"6015","宏遠證","8.58","-0.17 ","8.80","8.93","8.58","8.66","1,196,359","10,360,435","328","8.58","8.66","456,838,775","8.58","9.18","7.98"
"6016","康和證","10.00","-0.10 ","10.10","10.15","9.85","9.98","2,525,307","25,197,810","483","9.99","10.00","655,425,090","10.00","10.70","9.30"
"6020","大展證","16.90","-0.05 ","16.95","16.95","16.90","16.91","40,000","676,300","14","16.90","17.05","232,583,552","16.90","18.05","15.75"
"6021","大慶證","17.70","-0.05 ","17.75","17.75","17.60","17.67","436,338","7,709,612","96","17.60","17.70","265,589,587","17.70","18.90","16.50"
"6022","大眾證","13.90","-0.15 ","14.05","14.05","13.85","13.95","813,417","11,349,665","211","13.90","13.95","390,787,782","13.90","14.85","12.95"
"6023","寶來期","40.90","-0.60 ","41.50","41.80","40.90","41.16","199,600","8,216,368","119","40.90","41.20","131,276,288","40.90","43.75","38.05"
"6024","群益期","30.30","-0.20 ","30.60","30.60","30.30","30.45","41,439","1,261,820","31","30.30","30.40","84,630,150","30.30","32.40","28.20"
"6101","弘捷","8.00","+0.40","8.00","8.00","7.75","7.99","249,000","1,989,750","39","7.75","8.00","224,365,000","8.00","8.56","7.44"
"6103","合邦","5.18","-0.07 ","4.90","5.18","4.90","5.00","4,184","20,920","9","0.00","5.18","25,184,974","5.18","5.54","4.82"
"6104","創惟","48.85","+1.20","48.00","49.45","47.65","48.76","3,110,015","151,629,270","1,541","48.80","48.85","84,983,184","48.85","52.20","45.45"
"6105","瑞傳","35.70","+0.10","35.60","35.85","35.40","35.63","654,410","23,318,240","294","35.60","35.70","109,965,609","35.70","38.15","33.25"
"6107","華美","11.20","+0.20","11.00","11.65","11.00","11.28","161,000","1,815,450","80","11.20","11.25","35,029,900","11.20","11.95","10.45"
"6109","亞元","19.40","-0.40 ","19.70","19.95","19.40","19.58","347,999","6,813,980","113","19.35","19.55","72,686,518","19.40","20.75","18.05"
"6111","大宇資","40.60","+0.25","41.00","41.00","40.60","40.74","16,309","664,501","8","40.60","41.00","31,239,268","40.60","43.40","37.80"
"6113","亞矽","24.45","+0.55","24.45","25.45","24.40","24.96","1,845,302","46,058,988","692","24.45","24.50","55,607,100","24.45","26.15","22.75"
"6114","翔昇","3.62","0.00 ","3.62","3.62","3.62","3.62","5,000","18,100","2","3.50","3.77","54,893,423","3.62","3.87","3.37"
"6118","建達","23.30","+0.30","23.20","23.45","22.55","23.13","1,149,462","26,583,668","518","23.30","23.40","90,865,573","23.30","24.90","21.70"
"6121","新普","173.50","+1.00","174.00","174.00","171.50","172.49","861,009","148,515,560","598","172.50","173.50","254,780,329","173.50","185.50","161.50"
"6122","擎邦","20.75","+0.05","20.70","20.90","20.50","20.64","599,369","12,371,718","197","20.75","20.80","62,950,257","20.75","22.20","19.30"
"6123","上奇","40.10","-1.10 ","41.90","41.90","40.10","40.93","626,382","25,636,468","322","40.10","40.25","42,547,312","40.10","42.90","37.30"
"6124","業強","45.75","+0.15","45.75","45.75","44.85","45.30","102,547","4,645,609","39","45.35","45.75","192,479,945","45.75","48.95","42.55"
"6125","廣運","28.20","+0.20","28.15","28.20","27.50","28.00","2,589,978","72,510,825","1,004","28.15","28.20","222,551,752","28.20","30.15","26.25"
"6126","信音","31.40","-0.65 ","32.10","32.20","31.00","31.69","362,569","11,488,236","179","31.40","31.50","95,261,302","31.40","33.55","29.25"
"6127","九豪","27.95","-1.25 ","29.50","29.50","27.75","28.56","4,957,972","141,588,267","2,055","27.95","28.00","81,038,940","27.95","29.90","26.00"
"6129","普誠","23.35","+0.35","23.00","23.80","23.00","23.51","2,313,352","54,375,477","1,065","23.35","23.50","180,305,925","23.35","24.95","21.75"
"6134","萬旭","45.85","-0.65 ","46.50","46.70","45.85","46.09","240,382","11,078,362","179","45.85","46.00","82,782,000","45.85","49.05","42.65"
"6135","佳營","15.40","+0.10","15.50","15.60","15.35","15.47","302,211","4,675,128","109","15.40","15.45","76,188,875","15.40","16.45","14.35"
"6138","茂達","37.00","+1.35","35.95","37.60","35.70","36.90","2,279,279","84,116,713","1,228","37.00","37.05","130,198,233","37.00","39.55","34.45"
"6140","訊達","19.00","+0.10","18.90","19.20","18.90","19.04","127,000","2,417,800","70","18.95","19.05","35,644,653","19.00","20.30","17.70"
"6143","振曜","71.20","-0.50 ","72.00","72.50","71.20","71.66","602,100","43,147,050","388","71.20","71.30","69,133,704","71.20","76.10","66.30"
"6144","得利影","13.65","-0.20 ","13.60","13.80","13.60","13.64","34,157","465,850","21","13.65","13.90","48,696,459","13.65","14.60","12.70"
"6146","耕興","65.70","+0.50","66.00","66.30","65.00","65.77","382,659","25,166,029","185","65.70","65.80","79,431,213","65.70","70.20","61.20"
"6147","頎邦","44.60","+0.10","44.80","45.00","44.25","44.67","3,315,402","148,104,508","1,537","44.60","44.65","585,991,949","44.60","47.70","41.50"
"6148","驊宏資","10.80","+0.40","10.40","11.00","10.25","10.71","2,274,441","24,367,618","719","10.75","10.80","88,000,000","10.80","11.55","10.05"
"6150","撼訊","49.75","+0.55","49.20","50.80","49.20","49.94","919,300","45,906,750","548","49.75","49.90","64,277,712","49.75","53.20","46.30"
"6151","晉倫","40.80","-1.25 ","42.00","42.00","40.20","41.02","2,002,144","82,125,982","716","40.80","40.85","44,567,000","40.80","43.65","37.95"
"6154","順發","24.65","+0.05","24.60","24.75","24.60","24.65","54,082","1,332,863","43","24.65","24.70","80,080,000","24.65","26.35","22.95"
"6156","科橋","4.92","+0.32","4.59","4.92","4.59","4.81","206,837","994,883","36","4.80","0.00","174,572,026","4.92","5.26","4.58"
"6158","禾昌","48.80","+0.10","49.25","49.50","48.60","48.96","410,650","20,103,951","245","48.80","49.00","114,652,975","48.80","52.20","45.40"
"6160","欣技","40.30","0.00 ","40.65","40.85","40.05","40.39","134,120","5,417,420","74","40.25","40.30","70,981,120","40.30","43.10","37.50"
"6161","捷波","20.05","-0.15 ","20.55","20.55","20.05","20.24","576,144","11,663,791","231","20.05","20.20","101,104,239","20.05","21.45","18.65"
"6163","華電網","17.60","+0.05","17.70","17.80","17.60","17.65","300,198","5,298,828","151","17.55","17.60","92,202,929","17.60","18.80","16.40"
"6167","久正","3.61","-0.01 ","3.61","3.70","3.61","3.66","111,577","408,191","20","3.56","3.68","162,173,221","3.61","3.86","3.36"
"6169","昱泉","88.10","-0.40 ","88.80","89.70","88.10","88.85","241,430","21,451,382","209","88.10","88.50","28,085,500","88.10","94.20","82.00"
"6170","統振","26.50","+0.20","26.35","26.75","26.30","26.53","691,499","18,342,422","358","26.50","26.60","89,787,037","26.50","28.35","24.65"
"6171","亞銳士","12.20","-0.05 ","12.40","12.40","12.05","12.24","132,186","1,617,400","57","12.20","12.30","27,351,921","12.20","13.05","11.35"
"6173","信昌電","44.00","-1.20 ","47.50","47.50","43.20","45.82","10,803,894","494,995,399","3,344","43.95","44.00","163,911,723","44.00","47.05","40.95"
"6174","安碁","13.60","-0.05 ","13.65","13.75","13.55","13.64","136,030","1,855,053","64","13.55","13.60","71,687,458","13.60","14.55","12.65"
"6175","立敦","27.60","-1.20 ","28.80","28.85","27.55","28.02","4,326,312","121,222,308","1,593","27.60","27.75","93,678,907","27.60","29.50","25.70"
"6177","達麗","23.35","+0.25","23.10","23.40","23.00","23.13","53,010","1,225,882","27","23.30","23.35","74,520,511","23.35","24.95","21.75"
"6179","世仰","13.70","+0.20","13.60","14.00","13.60","13.78","219,984","3,032,181","124","13.70","13.80","68,095,000","13.70","14.65","12.75"
"6180","橘子","49.35","+0.15","49.40","49.60","49.10","49.34","724,355","35,736,061","500","49.30","49.35","165,637,615","49.35","52.80","45.90"
"6182","合晶","55.00","+0.20","55.50","56.10","54.80","55.32","8,805,135","487,069,225","4,568","55.00","55.10","273,542,450","55.00","58.80","51.20"
"6183","關貿","20.20","-0.05 ","20.30","20.70","20.15","20.50","663,703","13,607,033","218","20.20","20.30","150,000,000","20.20","21.60","18.80"
"6185","幃翔","29.30","+0.05","29.60","29.60","29.05","29.17","276,792","8,074,454","68","29.25","29.35","92,947,932","29.30","31.35","27.25"
"6186","晶磊","20.95","-0.20 ","21.10","21.40","20.80","20.96","132,200","2,770,719","83","20.95","21.00","20,179,273","20.95","22.40","19.50"
"6187","萬潤","56.60","+0.40","56.50","56.60","55.70","56.17","1,161,822","65,260,275","489","56.50","56.60","62,203,902","56.60","60.50","52.70"
"6188","廣明","40.90","+0.35","40.55","41.30","40.55","40.98","1,111,058","45,528,119","544","40.90","41.00","285,120,910","40.90","43.75","38.05"
"6190","萬泰","16.10","-0.10 ","16.20","16.20","16.00","16.06","627,388","10,076,808","149","16.05","16.10","119,672,744","16.10","17.20","15.00"
"6194","育富","29.90","+0.10","29.75","30.10","29.75","29.97","232,247","6,959,985","135","29.85","29.90","112,800,000","29.90","31.95","27.85"
"6195","旭展","43.70","+0.70","43.30","45.00","43.30","44.14","454,210","20,050,866","229","43.65","43.70","37,968,202","43.70","46.75","40.65"
"6198","凌泰","12.15","+0.15","12.00","12.25","12.00","12.06","58,000","699,250","34","12.05","12.15","34,823,609","12.15","13.00","11.30"
"6199","精威","11.90","0.00 ","11.80","11.90","11.80","11.85","30,989","367,070","20","11.80","11.90","63,286,503","11.90","12.70","11.10"
"6203","海韻","64.00","0.00 ","65.00","65.00","64.00","64.45","110,299","7,109,035","86","64.00","64.60","77,180,978","64.00","68.40","59.60"
"6204","艾華","34.20","-0.10 ","34.30","34.75","34.10","34.34","265,600","9,121,220","122","34.15","34.20","36,700,000","34.20","36.55","31.85"
"6207","雷科","46.50","-0.15 ","46.65","47.05","46.15","46.75","1,741,670","81,425,382","562","46.45","46.50","75,171,394","46.50","49.75","43.25"
"6208","日揚","14.05","-0.05 ","14.10","14.25","14.05","14.16","728,188","10,311,232","172","14.05","14.20","116,980,287","14.05","15.00","13.10"
"6210","慶生","46.00","0.00 ","46.30","46.30","44.60","45.45","1,095,842","49,806,845","515","44.80","46.00","35,048,000","46.00","49.20","42.80"
"6211","福登","22.60","+0.10","22.65","22.65","22.40","22.51","63,155","1,421,722","36","22.40","22.65","46,734,763","22.60","24.15","21.05"
"6212","理銘","12.90","+0.10","12.20","13.20","12.20","12.70","212,825","2,702,909","60","12.90","12.95","102,000,000","12.90","13.80","12.00"
"6214","精誠","44.90","+0.20","44.90","45.10","44.70","44.92","775,607","34,840,469","399","44.90","45.00","266,145,204","44.90","48.00","41.80"
"6217","中探針","54.30","-1.10 ","55.50","56.60","54.30","55.59","2,802,608","155,788,332","1,271","54.30","54.60","43,042,004","54.30","58.10","50.50"
"6218","豪勉","26.15","-0.15 ","26.45","26.45","26.05","26.17","137,700","3,603,650","75","26.15","26.30","50,800,000","26.15","27.95","24.35"
"6219","富旺","23.60","+0.70","22.40","23.65","22.40","23.01","11,000","253,150","11","23.20","23.55","165,024,573","23.60","25.25","21.95"
"6220","岳豐","25.10","-0.10 ","25.20","25.45","25.10","25.29","648,562","16,399,687","198","25.05","25.10","111,249,741","25.10","26.85","23.35"
"6221","晉泰","15.30","-0.40 ","15.70","15.70","15.30","15.47","80,474","1,244,628","54","15.30","15.45","31,917,668","15.30","16.35","14.25"
"6222","上揚","13.80","-0.20 ","14.00","14.00","13.80","13.91","38,999","542,636","26","13.80","13.90","55,920,293","13.80","14.75","12.85"
"6223","旺矽","101.50","-3.50 ","106.50","106.50","101.00","102.73","1,402,676","144,099,787","925","101.50","102.00","77,629,140","101.50","108.50","94.40"
"6227","茂綸","20.20","+0.05","20.20","20.25","20.00","20.11","357,553","7,189,383","131","20.20","20.25","76,111,786","20.20","21.60","18.80"
"6228","全譜","12.40","0.00 ","12.40","12.55","12.40","12.47","140,000","1,746,450","40","12.40","12.45","41,114,627","12.40","13.25","11.55"
"6229","研通","22.25","+1.45","21.00","22.25","21.00","21.83","1,652,961","36,087,520","589","22.25","0.00","35,316,978","22.25","23.80","20.70"
"6230","超眾","44.20","-0.20 ","44.50","44.75","44.05","44.36","641,400","28,451,430","294","44.20","44.35","86,343,396","44.20","47.25","41.15"
"6231","系微","91.00","-0.10 ","91.10","91.90","90.10","91.13","145,095","13,221,892","101","90.70","91.00","37,887,891","91.00","97.30","84.70"
"6233","旺玖","44.95","+2.90","42.50","44.95","42.25","44.13","5,066,295","223,578,898","2,090","44.95","0.00","87,695,096","44.95","48.05","41.85"
"6234","高僑","21.20","+0.05","21.15","21.45","20.95","21.11","546,731","11,543,683","226","21.15","21.20","71,883,141","21.20","22.65","19.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.10","900","11,790","4","0.00","12.10","12,634,948","13.00","13.90","12.10"
"6237","驊訊","57.60","-0.30 ","58.30","58.30","56.80","57.53","689,748","39,677,756","455","57.20","57.60","77,581,371","57.60","61.60","53.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","0","0","0","10.70","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.31","-0.07 ","1.31","1.31","1.31","1.31","26,000","34,060","4","0.00","1.39","200,000,000","1.31","1.40","1.22"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","19.44","0","0","0","19.00","19.85","30,165,600","19.35","20.70","18.00"
"6242","聯豪科","5.05","-0.25 ","5.00","5.05","5.00","5.05","95,088","479,943","5","5.00","5.25","48,810,663","5.05","5.40","4.70"
"6244","茂迪","135.50","-1.00 ","136.50","137.00","134.50","135.77","3,479,792","472,451,420","1,716","135.50","136.00","380,346,908","135.50","144.50","126.50"
"6245","立端","22.15","-0.05 ","22.15","22.45","22.00","22.14","492,787","10,908,064","207","22.15","22.25","65,385,365","22.15","23.70","20.60"
"6246","臺龍","15.90","-0.10 ","15.90","16.40","15.90","16.05","408,904","6,563,351","125","15.85","15.90","148,074,000","15.90","17.00","14.80"
"6247","淇譽電","19.70","+0.05","19.60","19.70","19.40","19.58","108,000","2,115,150","53","19.55","19.70","60,321,000","19.70","21.05","18.35"
"6248","沛波","16.80","+0.25","16.60","17.15","16.50","16.89","446,942","7,548,580","198","16.75","16.80","50,465,138","16.80","17.95","15.65"
"6250","宇加","13.50","+0.70","13.50","13.50","13.50","13.50","22,000","297,000","3","12.85","13.00","14,609,340","13.50","14.40","12.60"
"6259","百徽","18.80","+1.20","18.00","18.80","17.85","18.46","3,010,085","55,567,148","1,208","18.80","0.00","68,833,477","18.80","20.10","17.50"
"6261","久元","74.00","+0.10","74.80","74.80","73.50","73.91","738,713","54,599,162","433","73.90","74.10","95,601,118","74.00","79.10","68.90"
"6263","普萊德","34.50","+0.60","33.90","34.90","33.90","34.32","107,138","3,676,483","71","34.45","34.50","56,489,600","34.50","36.90","32.10"
"6264","德士通","17.00","+0.65","16.50","17.00","16.35","16.83","384,400","6,469,060","151","17.00","17.10","59,479,144","17.00","18.15","15.85"
"6265","方土昶","12.60","+0.10","12.50","12.75","12.50","12.65","517,695","6,546,921","174","12.55","12.60","121,729,151","12.60","13.45","11.75"
"6266","泰詠","15.00","+0.15","15.05","15.15","14.90","15.03","683,305","10,271,475","200","15.00","15.05","68,714,199","15.00","16.05","13.95"
"6270","倍微","26.30","-0.20 ","26.80","26.90","26.30","26.58","315,551","8,386,935","159","26.30","26.40","75,151,759","26.30","28.10","24.50"
"6274","台燿","17.45","+0.05","17.60","17.90","17.45","17.70","12,575,165","222,571,268","2,663","17.40","17.45","233,431,808","17.45","18.65","16.25"
"6275","元山","26.70","-0.20 ","26.70","27.30","26.50","26.81","721,081","19,335,537","311","26.60","26.75","43,811,150","26.70","28.55","24.85"
"6276","名鐘","8.26","+0.10","8.30","8.31","8.18","8.26","45,535","376,257","33","8.26","8.27","43,981,736","8.26","8.83","7.69"
"6278","台表科","65.30","+0.90","64.90","65.90","64.60","65.16","2,505,950","163,299,921","1,257","65.20","65.30","218,444,234","65.30","69.80","60.80"
"6279","胡連","79.90","+0.40","80.40","80.50","79.60","79.96","287,792","23,011,359","228","79.90","80.00","82,074,287","79.90","85.40","74.40"
"6284","佳邦","28.85","+0.15","28.85","29.40","28.20","28.81","481,266","13,865,579","171","28.85","28.90","102,989,727","28.85","30.85","26.85"
"6287","元隆","12.30","-0.30 ","12.60","12.60","12.30","12.46","232,482","2,896,725","108","12.30","12.50","170,642,867","12.30","13.15","11.45"
"6290","良維","44.65","-0.45 ","45.30","45.40","44.60","44.83","1,264,159","56,667,514","662","44.65","44.70","124,269,774","44.65","47.75","41.55"
"6291","沛亨","16.05","0.00 ","16.10","16.20","15.85","16.01","137,500","2,201,500","62","16.00","16.05","49,323,029","16.05","17.15","14.95"
"6292","迅德","32.10","+0.50","31.60","32.10","31.00","31.44","203,080","6,385,217","113","32.05","32.10","48,817,712","32.10","34.30","29.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","19.93","76","1,515","2","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.65","0.00 ","19.65","20.15","19.65","19.87","748,600","14,875,459","286","19.65","19.85","166,974,948","19.65","21.00","18.30"
"6508","惠光","43.45","-0.40 ","45.00","45.05","41.60","43.87","8,454,404","370,922,722","3,685","43.40","43.45","70,366,115","43.45","46.45","40.45"
"6509","聚和","27.90","+0.15","28.15","28.70","27.80","28.26","2,040,690","57,668,785","1,024","27.90","28.00","161,676,206","27.90","29.85","25.95"
"6603","富強鑫","28.10","-1.10 ","29.20","29.20","28.10","28.54","3,819,000","108,978,250","1,518","28.05","28.10","83,164,963","28.10","30.05","26.15"
"6609","瀧澤科","28.05","-0.35 ","28.60","28.90","28.05","28.38","1,094,090","31,051,438","557","28.05","28.15","58,966,538","28.05","30.00","26.10"
"6803","崑鼎","123.00","+3.00","120.00","126.00","120.00","123.90","629,019","77,937,818","447","122.00","123.00","52,234,000","123.00","131.50","114.50"
"700001","永昌PQ","1.27","+0.02","1.16","1.27","1.16","1.17","195,000","228,600","5","1.26","1.27","20,000,000","1.27","2.99","0.01"
"700002","元富VW","2.89","-0.25 ","2.89","2.89","2.89","2.89","8,000","23,120","1","2.89","2.92","10,000,000","2.89","3.80","1.98"
"700003","元富VX","0.24","-0.01 ","0.24","0.24","0.24","0.24","40,000","9,600","2","0.25","0.27","10,000,000","0.24","0.60","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.18","1.20","10,000,000","1.40","1.94","0.86"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.24","0.26","10,000,000","0.62","1.31","0.01"
"700006","國泰TE","0.08","-0.01 ","0.08","0.08","0.07","0.07","337,000","24,780","5","0.06","0.10","10,000,000","0.08","0.44","0.01"
"700007","國泰TF","3.26","0.00 ","3.26","3.26","3.26","3.26","26,000","84,760","3","3.12","3.22","10,000,000","3.26","4.17","2.35"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.42","10,000,000","0.44","1.44","0.01"
"700009","元大PY","1.02","+0.18","1.00","1.08","1.00","1.04","170,000","176,000","6","1.00","1.02","10,000,000","1.02","1.56","0.48"
"700010","統一ST","0.33","+0.10","0.26","0.33","0.26","0.28","315,000","86,700","7","0.31","0.32","5,000,000","0.33","1.23","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.36","0.37","10,000,000","0.59","1.28","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.59","1.60","5,000,000","1.23","2.36","0.10"
"700014","康和VU","0.43","-0.02 ","0.46","0.46","0.43","0.46","110,000","50,300","5","0.43","0.44","5,000,000","0.43","0.83","0.03"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.77","0.79","10,000,000","0.93","1.98","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.66","0.67","10,000,000","0.61","1.23","0.01"
"700017","大華WG","1.93","-0.08 ","1.91","2.08","1.90","1.99","368,000","731,200","30","1.93","1.94","10,000,000","1.93","2.69","1.17"
"700018","大華WH","0.16","-0.14 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","10,000,000","0.16","0.82","0.01"
"700019","大華WJ","3.67","-0.05 ","3.67","3.67","3.67","3.67","60,000","220,200","2","3.62","0.00","10,000,000","3.67","4.58","2.76"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.45","3.48","10,000,000","3.25","4.25","2.25"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.33","0.31"
"700021","永豐Q2","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.05","0.06","12,000,000","0.06","0.38","0.01"
"700022","凱基QZ","0.56","-0.05 ","0.61","0.61","0.56","0.60","364,000","216,740","22","0.56","0.57","10,000,000","0.56","0.96","0.16"
"700023","凱基RA","0.84","+0.03","0.83","0.84","0.83","0.84","20,000","16,700","2","0.83","0.84","10,000,000","0.84","1.46","0.22"
"700024","元富WA","0.41","+0.02","0.37","0.41","0.37","0.37","116,000","42,960","5","0.40","0.41","12,000,000","0.41","0.82","0.01"
"700025","元富WB","2.78","+0.07","2.74","2.88","2.66","2.83","176,000","498,720","18","2.66","2.68","10,000,000","2.78","3.73","1.83"
"700026","元富WC","4.43","+0.14","4.43","4.43","4.43","4.43","1,000","4,430","1","4.33","4.48","10,000,000","4.43","5.55","3.27"
"700027","元富WD","1.96","-0.15 ","2.06","2.06","1.96","2.00","6,000","12,030","4","1.91","1.93","10,000,000","1.96","3.09","0.83"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.73","0.74","20,000,000","0.68","1.43","0.01"
"700029","永昌PS","0.10","-0.03 ","0.12","0.12","0.10","0.11","432,000","47,160","5","0.09","0.10","10,000,000","0.10","0.92","0.01"
"70002P","元大QA","1.86","-0.04 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.92","1.94","10,000,000","1.86","2.91","0.82"
"700030","永昌PT","0.63","-0.07 ","0.68","0.68","0.63","0.66","159,000","105,730","4","0.61","0.62","20,000,000","0.63","1.22","0.04"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.46","0.47","10,000,000","0.59","1.28","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.74","0.75","10,000,000","0.80","1.40","0.20"
"700033","國泰TJ","0.94","-0.11 ","1.02","1.03","0.94","0.99","694,000","687,020","16","0.92","0.93","8,000,000","0.94","1.94","0.01"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.57","2.59","10,000,000","2.69","3.45","1.93"
"700035","群益WC","0.96","-0.04 ","1.01","1.01","0.95","0.96","39,000","37,440","4","0.93","0.94","10,000,000","0.96","1.50","0.42"
"700036","群益WD","0.11","0.00 ","0.11","0.25","0.11","0.14","219,000","30,800","18","0.10","0.11","20,000,000","0.11","0.51","0.01"
"700037","群益WE","1.99","-0.03 ","1.97","2.00","1.97","1.98","77,000","152,590","4","1.98","1.99","10,000,000","1.99","2.75","1.23"
"700038","群益WF","0.37","+0.04","0.34","0.39","0.33","0.36","334,000","121,370","14","0.36","0.37","10,000,000","0.37","0.70","0.04"
