上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","11.35","+0.10","11.25","11.35","11.20","11.32","86,000","973,150","11","11.30","11.40","79,030,093","11.35","12.10","10.60"
"4707","磐亞","16.80","0.00 ","17.00","17.25","16.60","16.88","238,000","4,016,400","81","16.80","17.20","189,691,200","16.80","17.95","15.65"
"4711","永純","16.60","+0.40","16.35","16.60","16.35","16.42","82,000","1,346,150","23","16.45","16.65","61,056,000","16.60","17.75","15.45"
"4712","南璋","7.05","-0.02 ","6.98","7.17","6.80","7.00","197,000","1,379,010","46","6.95","7.05","64,086,600","7.05","7.54","6.56"
"4714","永捷","10.80","-0.30 ","10.85","11.00","10.40","10.57","355,000","3,751,150","84","10.50","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","21.60","+1.30","20.60","21.70","20.50","21.39","1,188,000","25,405,800","368","21.50","21.60","52,117,081","21.60","23.10","20.10"
"4720","德淵","12.50","0.00 ","12.50","12.80","12.20","12.47","64,000","797,950","31","12.50","12.60","61,160,000","12.50","13.35","11.65"
"4721","美琪瑪","36.80","+1.45","36.00","36.80","35.50","36.26","674,000","24,439,100","397","36.80","36.85","63,943,001","36.80","39.35","34.25"
"4722","國精化","9.37","+0.20","9.20","9.37","9.20","9.30","9,000","83,740","8","9.23","9.43","61,746,881","9.37","10.00","8.72"
"4903","聯光通","7.99","-0.27 ","8.43","8.47","7.90","8.08","307,037","2,482,212","88","7.95","7.99","72,996,950","7.99","8.54","7.44"
"4905","台聯電","13.70","-0.50 ","13.85","14.20","13.35","13.82","135,002","1,865,126","47","13.70","13.95","58,240,000","13.70","14.65","12.75"
"4907","正華","14.70","-0.25 ","14.95","15.00","14.70","14.96","151,000","2,258,400","19","14.70","15.00","42,066,000","14.70","15.70","13.70"
"4908","前鼎","44.50","+0.60","43.90","45.20","43.90","44.57","83,710","3,731,190","53","44.35","44.50","56,138,500","44.50","47.60","41.40"
"4909","新復興","35.30","-0.70 ","36.00","37.00","34.80","35.57","201,189","7,156,954","108","35.20","35.30","75,077,121","35.30","37.75","32.85"
"5007","三星","28.00","0.00 ","28.00","28.00","27.90","27.99","14,306","400,368","8","27.90","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","40.50","-0.45 ","42.00","42.05","40.05","40.90","1,560,177","63,806,047","483","40.50","40.70","299,738,824","40.50","43.30","37.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","21.85","+0.75","21.10","22.25","20.70","21.50","1,618,000","34,793,450","584","21.80","21.85","77,580,000","21.85","23.35","20.35"
"5014","建錩","12.35","+0.15","12.40","12.40","12.15","12.25","156,400","1,915,939","59","12.20","12.35","116,427,197","12.35","13.20","11.50"
"5015","華祺","30.50","+0.70","29.90","30.60","29.90","30.16","269,047","8,114,172","151","30.45","30.50","60,639,189","30.50","32.60","28.40"
"5016","松和","23.75","-1.15 ","23.80","24.40","23.35","23.91","92,001","2,199,973","45","23.70","23.80","41,009,980","23.75","25.40","22.10"
"5102","富強","14.80","+0.70","14.10","15.00","14.10","14.59","508,000","7,413,150","146","14.70","14.80","55,359,090","14.80","15.80","13.80"
"5201","凱衛","42.00","+2.00","40.00","42.00","39.00","40.56","27,000","1,095,000","16","42.00","42.80","25,674,600","42.00","44.90","39.10"
"5202","力新","7.01","+0.21","6.80","7.08","6.71","6.84","357,638","2,446,416","118","6.99","7.01","60,694,000","7.01","7.50","6.52"
"5205","漢康","28.30","0.00 ","29.15","29.15","28.30","28.51","4,000","114,050","2","26.85","28.30","20,188,000","28.30","30.25","26.35"
"5206","經緯","4.28","-0.27 ","4.63","4.63","4.28","4.37","25,332","110,684","10","4.30","4.50","45,678,294","4.28","4.57","3.99"
"5209","新鼎","28.85","+0.40","28.40","28.85","28.00","28.35","9,000","255,150","7","28.10","28.70","20,838,800","28.85","30.85","26.85"
"5210","寶碩","10.90","0.00 ","10.75","11.20","10.70","10.92","361,080","3,941,330","123","10.90","11.00","71,874,231","10.90","11.65","10.15"
"5211","蒙恬","32.90","+0.70","33.40","33.40","32.40","32.92","47,313","1,557,404","31","32.75","32.90","32,289,571","32.90","35.20","30.60"
"5212","凌網","21.45","+0.25","21.40","21.90","20.30","21.36","38,000","811,700","23","21.45","21.50","33,983,000","21.45","22.95","19.95"
"5213","捷鴻","24.50","-0.05 ","24.85","24.85","24.50","24.63","57,000","1,403,950","33","24.40","24.50","58,745,223","24.50","26.20","22.80"
"5301","祥裕","6.17","+0.18","5.99","6.22","5.99","6.02","134,391","808,957","19","6.03","6.17","88,800,000","6.17","6.60","5.74"
"5302","太欣","22.70","-1.00 ","23.70","23.75","22.05","22.52","403,079","9,076,646","191","22.30","22.70","162,140,000","22.70","24.25","21.15"
"5304","大霸","5.99","-0.01 ","6.00","6.01","5.70","5.90","65,606","386,806","37","5.91","6.00","132,827,140","5.99","6.40","5.58"
"5306","訊康","3.90","0.00 ","3.90","4.00","3.90","3.92","58,884","230,788","27","3.90","3.94","70,343,497","3.90","4.17","3.63"
"5309","系統","6.18","+0.06","6.12","6.21","6.01","6.13","84,846","520,275","38","6.18","6.19","130,537,229","6.18","6.61","5.75"
"5310","天剛","2.28","-0.17 ","2.28","2.28","2.28","2.28","152,000","346,560","18","2.28","2.45","74,629,922","2.28","2.43","2.13"
"5312","寶島科","38.00","0.00 ","37.50","39.00","37.50","38.32","33,138","1,269,771","17","38.30","38.40","57,199,902","38.00","40.65","35.35"
"5314","世紀","7.82","-0.28 ","8.14","8.28","7.76","7.85","118,793","933,114","60","7.81","7.88","112,281,887","7.82","8.36","7.28"
"5315","光聯","6.70","+0.08","6.73","6.74","6.62","6.69","214,200","1,433,920","55","6.70","6.72","238,803,321","6.70","7.16","6.24"
"5317","凱美","10.70","+0.10","10.55","10.95","10.55","10.73","189,553","2,033,659","88","10.65","10.80","133,715,166","10.70","11.40","9.96"
"5318","佳鼎","1.06","-0.07 ","1.10","1.10","1.06","1.07","23,000","24,620","8","0.00","1.06","300,780,245","1.06","1.13","0.99"
"5321","九德","6.95","-0.05 ","7.00","7.00","6.95","6.98","18,963","132,409","19","6.95","7.00","225,000,000","6.95","7.43","6.47"
"5324","德豐","6.50","+0.39","6.11","6.50","6.11","6.21","49,000","304,070","6","6.00","6.50","192,853,534","6.50","6.95","6.05"
"5326","漢磊","14.45","-0.20 ","14.65","15.00","14.00","14.60","1,943,195","28,368,362","612","14.45","14.50","330,708,777","14.45","15.45","13.45"
"5328","華容","5.73","-0.09 ","5.71","5.82","5.67","5.78","203,898","1,178,794","49","5.73","5.75","167,119,100","5.73","6.13","5.33"
"5340","建榮","6.96","-0.06 ","7.18","7.20","6.75","6.97","599,437","4,175,564","170","6.96","7.00","165,893,964","6.96","7.44","6.48"
"5344","立衛","16.50","+0.40","16.35","16.85","16.00","16.25","22,274","362,000","19","16.50","16.55","74,389,007","16.50","17.65","15.35"
"5345","天揚","12.15","+0.75","11.90","12.15","11.90","12.11","332,273","4,024,109","113","12.15","0.00","50,000,000","12.15","13.00","11.30"
"5346","力晶","11.15","0.00 ","11.20","11.35","11.05","11.19","31,364,889","350,950,470","3,763","11.15","11.20","7,844,716,585","11.15","11.90","10.40"
"5347","世界","22.10","0.00 ","22.40","22.40","21.90","22.08","1,759,761","38,862,811","594","22.10","22.20","1,701,357,003","22.10","23.60","20.60"
"5348","系通","15.85","-1.15 ","17.00","17.00","15.85","16.20","48,000","777,450","32","0.00","15.85","21,750,310","15.85","16.95","14.75"
"5349","先豐","7.96","-0.29 ","8.10","8.28","7.95","8.01","192,000","1,538,390","54","7.96","8.04","203,014,081","7.96","8.51","7.41"
"5351","鈺創","20.15","-0.10 ","20.00","20.45","19.50","20.09","1,916,637","38,498,690","778","20.15","20.20","381,234,676","20.15","21.55","18.75"
"5353","台林","9.50","+0.21","9.28","9.50","8.84","9.16","75,687","693,177","42","8.86","9.50","100,941,085","9.50","10.15","8.84"
"5355","佳總","11.25","-0.60 ","11.35","11.75","11.05","11.15","3,784,300","42,183,355","794","11.25","11.30","117,709,724","11.25","12.00","10.50"
"5356","協益","9.28","+0.11","9.28","9.49","9.24","9.31","550,423","5,126,481","144","9.28","9.37","140,000,000","9.28","9.92","8.64"
"5364","浩騰","19.70","-0.50 ","20.05","20.05","19.10","19.50","815,631","15,904,216","263","19.50","19.70","163,974,745","19.70","21.05","18.35"
"5371","中光電","34.20","+0.70","34.00","34.25","33.80","34.05","2,002,956","68,195,190","855","34.20","34.25","694,463,253","34.20","36.55","31.85"
"5381","合正","4.88","+0.09","4.82","4.94","4.80","4.88","831,271","4,057,650","199","4.88","4.89","249,661,788","4.88","5.22","4.54"
"5383","金利","14.10","-0.30 ","14.30","14.40","13.90","14.10","175,187","2,469,868","63","14.00","14.10","63,031,099","14.10","15.05","13.15"
"5384","捷元","13.95","+0.40","14.00","14.00","13.50","13.79","230,288","3,174,639","93","13.80","13.95","98,035,750","13.95","14.90","13.00"
"5386","青雲","15.00","+0.55","15.00","15.00","15.00","14.94","1,069","15,966","3","0.00","14.20","16,939,831","15.00","16.05","13.95"
"5387","茂德","7.06","+0.04","7.05","7.20","7.02","7.07","24,751,633","175,102,344","3,291","7.06","7.07","6,706,953,672","7.06","7.55","6.57"
"5392","應華","125.00","+3.50","123.00","126.50","119.50","123.84","482,331","59,732,875","379","124.50","125.00","58,596,000","125.00","133.50","116.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","10","52","1","0.00","5.28","37,523,500","5.28","5.64","4.92"
"5398","力瑋","9.05","+0.25","8.88","9.41","8.50","9.09","1,026,906","9,336,376","423","9.05","9.09","53,965,000","9.05","9.68","8.42"
"5403","中菲","15.25","+0.05","15.35","15.35","15.10","15.20","134,000","2,036,400","42","15.20","15.35","56,055,942","15.25","16.30","14.20"
"5410","國眾","10.45","+0.35","10.50","10.50","10.10","10.31","115,181","1,187,182","60","10.35","10.50","83,631,250","10.45","11.15","9.72"
"5425","台半","32.20","-0.40 ","32.50","33.35","31.80","32.33","1,713,136","55,390,392","727","32.20","32.30","248,157,896","32.20","34.45","29.95"
"5426","振發","16.55","+0.45","16.30","16.65","16.15","16.36","511,749","8,370,358","175","16.50","16.55","150,000,000","16.55","17.70","15.40"
"5432","達威","12.80","+0.60","12.40","12.85","12.40","12.58","174,000","2,188,100","82","12.80","12.85","81,574,799","12.80","13.65","11.95"
"5438","東友","30.90","-0.05 ","31.30","31.30","30.50","30.94","620,175","19,190,375","228","30.85","30.90","114,241,646","30.90","33.05","28.75"
"5439","高技","19.05","-0.60 ","19.65","19.80","18.85","19.13","325,197","6,220,140","149","19.05","19.10","73,873,911","19.05","20.35","17.75"
"5443","均豪","17.50","-0.25 ","17.75","17.90","16.80","17.39","1,029,025","17,891,283","420","17.50","17.60","227,260,180","17.50","18.70","16.30"
"5450","寶聯","15.20","+0.05","15.30","15.30","14.90","15.18","42,289","641,749","13","15.15","15.20","55,661,250","15.20","16.25","14.15"
"5452","佶優","10.80","-0.05 ","11.00","11.00","10.50","10.69","475,551","5,082,195","144","10.70","10.80","132,779,000","10.80","11.55","10.05"
"5455","訊利電","18.30","-0.10 ","18.40","18.40","17.15","17.37","355,157","6,170,607","127","17.90","18.30","30,828,775","18.30","19.55","17.05"
"5457","宣德","5.50","-0.10 ","5.60","5.74","5.50","5.60","305,000","1,708,720","89","5.50","5.53","158,987,592","5.50","5.88","5.12"
"5460","同協","13.15","-0.05 ","12.80","13.20","12.80","12.97","122,570","1,589,460","57","13.10","13.15","66,322,081","13.15","14.05","12.25"
"5464","霖宏","36.00","+0.45","35.60","36.40","35.50","35.76","105,000","3,754,300","61","35.70","36.00","51,535,000","36.00","38.50","33.50"
"5465","富驊","6.40","+0.04","6.49","6.49","6.21","6.34","247,922","1,570,869","76","6.40","6.43","120,800,000","6.40","6.84","5.96"
"5466","泰林","13.05","0.00 ","13.05","13.25","13.00","13.09","465,000","6,084,800","168","13.05","13.20","279,233,450","13.05","13.95","12.15"
"5467","聯福生","5.48","-0.40 ","5.48","5.48","5.48","5.48","2,000","10,960","1","0.00","5.48","111,177,619","5.48","5.86","5.10"
"5468","台晶","18.70","-0.20 ","18.50","18.90","17.85","18.22","117,417","2,139,380","64","18.45","18.70","78,102,509","18.70","20.00","17.40"
"5474","聰泰","33.50","-0.35 ","34.00","34.50","33.25","33.93","58,075","1,970,434","46","33.45","33.90","33,729,787","33.50","35.80","31.20"
"5475","德宏","7.90","-0.10 ","8.00","8.09","7.90","7.98","280,086","2,235,958","82","7.90","7.98","172,370,375","7.90","8.45","7.35"
"5478","智冠","104.50","+6.50","98.30","104.50","97.80","101.72","2,472,430","251,496,932","1,147","104.50","0.00","123,389,801","104.50","111.50","97.20"
"5480","統盟","4.18","+0.04","4.10","4.21","4.01","4.10","117,220","480,114","44","4.15","4.19","153,314,726","4.18","4.47","3.89"
"5481","華韡","12.60","-0.30 ","12.85","12.85","12.10","12.28","273,350","3,357,373","106","12.55","12.60","102,281,891","12.60","13.45","11.75"
"5483","中美晶","165.50","+0.50","167.50","168.50","164.50","166.18","3,330,746","553,509,336","2,118","165.50","166.00","199,180,700","165.50","177.00","154.00"
"5487","通泰","18.10","-0.20 ","18.00","18.40","17.60","17.99","91,000","1,636,900","54","18.10","18.20","46,386,031","18.10","19.35","16.85"
"5488","松普","11.90","-0.20 ","12.00","12.10","11.60","11.87","474,750","5,635,150","149","11.90","11.95","88,809,925","11.90","12.70","11.10"
"5489","彩富","47.00","0.00 ","46.75","47.50","45.45","46.46","147,099","6,833,512","51","47.00","47.10","88,187,324","47.00","50.20","43.75"
"5490","同亨","23.25","0.00 ","22.80","23.45","22.80","23.13","293,699","6,792,535","136","23.25","23.40","103,325,000","23.25","24.85","21.65"
"5491","連展","15.65","0.00 ","16.00","16.00","15.10","15.54","530,165","8,236,222","234","15.40","15.65","128,226,000","15.65","16.70","14.60"
"5492","亞智科","28.70","+0.90","28.50","28.70","28.00","28.28","54,000","1,526,850","36","28.20","28.70","62,201,328","28.70","30.70","26.70"
"5493","三聯","22.35","-1.65 ","23.40","24.00","22.35","22.69","360,622","8,183,476","193","0.00","22.35","38,102,493","22.35","23.90","20.80"
"5498","凱崴","7.21","-0.43 ","7.50","7.64","7.17","7.33","211,677","1,550,783","75","7.21","7.23","143,286,848","7.21","7.71","6.71"
"5505","和旺","18.75","+1.20","17.30","18.75","16.35","17.47","299,000","5,224,500","96","18.75","0.00","40,000,000","18.75","20.05","17.45"
"5506","長鴻","11.40","+0.30","11.40","11.60","11.00","11.32","1,982,056","22,441,379","575","11.35","11.40","127,215,000","11.40","12.15","10.65"
"5508","永信建","72.00","+2.70","70.00","72.60","70.00","71.14","141,200","10,045,160","110","71.80","72.30","131,042,937","72.00","77.00","67.00"
"5511","德昌","16.00","+0.15","15.90","16.05","15.80","15.90","160,000","2,543,650","64","15.95","16.00","82,308,450","16.00","17.10","14.90"
"5512","力麒","19.45","0.00 ","19.20","20.20","19.10","19.59","24,150,916","473,077,855","4,959","19.45","19.50","370,406,003","19.45","20.80","18.10"
"5514","三豐","13.50","+0.35","13.15","13.50","13.15","13.30","225,000","2,991,800","72","13.50","13.60","98,662,788","13.50","14.40","12.60"
"5516","雙喜","12.55","+0.20","12.95","12.95","12.10","12.18","17,000","207,000","4","12.10","12.50","38,295,000","12.55","13.40","11.70"
"5519","隆大","32.70","+0.20","32.00","34.25","32.00","32.79","27,148","890,186","18","32.50","32.85","51,000,000","32.70","34.95","30.45"
"5520","力泰","25.40","+1.10","24.30","26.00","24.30","25.30","17,000","430,150","16","24.75","25.40","70,959,112","25.40","27.15","23.65"
"5521","工信","13.15","+0.40","12.90","13.20","12.75","13.03","2,940,498","38,309,618","796","13.10","13.15","324,018,814","13.15","14.05","12.25"
"5523","宏都","30.55","+1.45","29.70","31.10","28.65","30.09","4,676,429","140,716,191","1,995","30.50","30.55","94,292,000","30.55","32.65","28.45"
"5529","志嘉","27.95","-0.10 ","28.05","28.05","27.70","27.83","16,700","464,750","27","27.55","28.00","44,173,800","27.95","29.90","26.00"
"5530","大漢","15.30","+0.30","15.20","15.45","14.95","15.12","623,000","9,422,650","172","15.30","15.40","107,235,000","15.30","16.35","14.25"
"5601","台聯櫃","18.80","+0.10","20.00","20.00","18.80","19.71","11,000","216,800","9","18.55","19.00","72,000,000","18.80","20.10","17.50"
"5603","陸海","13.45","-0.50 ","13.30","13.75","13.00","13.06","994,000","12,980,900","233","0.00","13.45","61,697,544","13.45","14.35","12.55"
"5604","中連貨","37.55","+0.95","36.60","38.00","36.60","37.28","213,000","7,940,400","143","37.60","37.80","108,782,968","37.55","40.15","34.95"
"5609","中菲行","36.80","+2.20","34.60","37.00","34.10","35.42","734,143","26,001,211","397","36.00","36.80","100,200,000","36.80","39.35","34.25"
"5701","劍湖山","18.45","-0.15 ","18.60","19.20","17.60","18.55","7,278,400","134,988,296","2,586","18.45","18.50","415,699,242","18.45","19.70","17.20"
"5703","亞都","34.40","-0.30 ","35.40","35.40","32.60","33.16","40,000","1,326,600","30","33.00","34.35","70,239,594","34.40","36.80","32.00"
"5704","老爺知","28.55","-0.75 ","30.00","30.00","28.50","28.87","47,000","1,356,800","34","28.50","29.25","59,787,165","28.55","30.50","26.60"
"5706","鳳凰","97.40","-2.60 ","95.00","101.00","93.00","96.99","1,553,064","150,638,679","1,114","97.20","97.40","30,637,865","97.40","104.00","90.60"
"5820","日盛金","7.01","+0.19","6.95","7.17","6.95","7.04","1,684,937","11,858,426","343","7.00","7.01","2,170,775,425","7.01","7.50","6.52"
"5902","德記","7.59","+0.28","7.51","7.66","7.25","7.37","167,000","1,230,110","46","7.59","7.60","173,516,500","7.59","8.12","7.06"
"5903","全家","57.00","+0.50","56.00","57.00","56.00","56.17","34,512","1,938,672","24","55.10","57.00","223,220,000","57.00","60.90","53.10"
"5904","寶雅","25.50","+0.50","25.10","25.90","25.10","25.51","109,008","2,780,354","65","25.50","25.85","64,685,731","25.50","27.25","23.75"
"5905","南仁湖","16.50","-0.20 ","17.10","17.20","16.10","16.63","1,471,145","24,471,691","547","16.50","16.60","174,789,817","16.50","17.65","15.35"
"6008","中信證","20.15","-0.45 ","20.65","20.95","19.60","20.35","30,691,838","624,440,554","6,138","20.15","20.20","2,538,086,216","20.15","21.55","18.75"
"6015","宏遠證","11.95","-0.15 ","11.80","12.30","11.35","11.83","2,910,038","34,437,006","854","11.90","11.95","429,900,000","11.95","12.75","11.15"
"6016","康和證","12.50","0.00 ","12.80","12.80","12.10","12.52","4,213,522","52,744,965","929","12.50","12.60","614,358,228","12.50","13.35","11.65"
"6020","大展證","16.35","+0.05","16.50","16.60","15.90","16.35","453,000","7,406,100","120","16.25","16.35","232,583,552","16.35","17.45","15.25"
"6021","大慶證","17.50","-0.40 ","17.75","17.75","16.65","17.20","1,275,840","21,942,034","381","17.45","17.50","249,379,893","17.50","18.70","16.30"
"6022","大眾證","14.10","-0.80 ","14.80","14.90","13.90","14.18","3,513,400","49,817,329","773","14.05","14.10","268,203,193","14.10","15.05","13.15"
"6023","寶來期","50.00","+0.60","49.90","50.30","49.50","49.93","208,674","10,420,100","88","49.90","50.00","109,672,580","50.00","53.50","46.50"
"6101","弘捷","7.58","-0.56 ","8.14","8.70","7.58","8.01","98,000","784,930","45","0.00","7.58","104,365,000","7.58","8.11","7.05"
"6103","合邦","1.97","+0.12","1.82","1.97","1.82","1.94","221,000","429,640","56","1.97","0.00","106,156,242","1.97","2.10","1.84"
"6104","創惟","32.00","+0.10","31.10","32.50","31.10","31.88","310,831","9,909,723","191","32.00","32.10","79,844,932","32.00","34.20","29.80"
"6105","瑞傳","46.00","+0.60","45.50","46.35","44.15","45.42","272,691","12,384,936","157","45.90","46.10","100,026,027","46.00","49.20","42.80"
"6107","華美","6.09","+0.22","5.46","6.09","5.46","5.62","4,000","22,470","2","0.00","6.08","35,029,900","6.09","6.51","5.67"
"6108","競國","19.50","+0.20","19.80","19.80","18.70","19.32","515,601","9,960,419","195","19.50","19.60","122,739,558","19.50","20.85","18.15"
"6109","亞元","10.50","+0.25","10.25","10.80","10.05","10.41","92,000","958,000","39","10.20","10.50","48,766,917","10.50","11.20","9.77"
"6111","大宇資","14.75","0.00 ","13.75","14.75","13.75","13.84","23,707","328,218","12","0.00","14.80","25,911,128","14.75","15.75","13.75"
"6113","亞矽","6.66","-0.40 ","6.60","7.00","6.57","6.72","353,000","2,372,340","104","6.66","6.77","65,023,100","6.66","7.12","6.20"
"6114","翔昇","4.70","-0.19 ","4.89","4.89","4.65","4.76","32,000","152,250","11","4.70","4.80","57,344,000","4.70","5.02","4.38"
"6118","建達","18.35","-0.55 ","19.00","19.15","18.25","18.74","421,000","7,890,650","225","18.35","18.70","83,970,116","18.35","19.60","17.10"
"6121","新普","161.00","+4.00","159.00","163.50","155.00","159.08","830,520","132,118,979","596","160.50","161.00","169,049,858","161.00","172.00","150.00"
"6122","擎邦","12.60","-0.15 ","12.20","12.70","12.20","12.48","291,101","3,631,721","93","12.60","12.65","49,992,867","12.60","13.45","11.75"
"6123","上奇","24.00","+0.30","23.60","24.50","23.60","23.91","48,000","1,147,600","33","23.90","24.00","39,250,735","24.00","25.65","22.35"
"6124","業強","25.60","+0.60","24.90","25.60","24.00","24.84","700,989","17,412,967","206","25.60","25.65","173,186,767","25.60","27.35","23.85"
"6125","廣運","41.50","+1.10","41.00","41.80","40.55","41.07","396,000","16,261,950","199","41.50","41.60","146,720,224","41.50","44.40","38.60"
"6126","信音","24.35","+0.15","24.50","24.75","24.30","24.45","283,000","6,919,400","112","24.30","24.35","69,400,417","24.35","26.05","22.65"
"6127","九豪","10.90","-0.35 ","10.50","11.25","10.50","10.82","146,000","1,579,350","58","10.90","11.00","81,147,551","10.90","11.65","10.15"
"6129","普誠","17.80","-0.35 ","18.15","18.30","17.50","17.93","1,083,233","19,426,322","492","17.80","17.90","173,543,805","17.80","19.00","16.60"
"6130","亞全","31.15","+2.00","31.15","31.15","29.40","31.10","164,060","5,101,969","102","31.15","0.00","27,607,233","31.15","33.30","29.00"
"6134","萬旭","38.00","-0.15 ","39.35","39.35","37.40","38.14","119,240","4,548,004","72","38.00","38.50","60,000,000","38.00","40.65","35.35"
"6135","佳營","7.35","0.00 ","7.36","7.80","7.35","7.51","147,999","1,111,001","50","7.34","7.35","76,188,875","7.35","7.86","6.84"
"6138","茂達","55.70","+1.40","54.50","56.80","53.40","55.21","3,580,376","197,689,132","2,078","55.60","55.70","114,031,084","55.70","59.50","51.90"
"6140","訊達","10.90","+0.10","11.00","11.00","10.60","10.67","30,000","320,100","14","10.65","10.95","33,882,750","10.90","11.65","10.15"
"6143","振曜","39.50","-0.80 ","40.30","40.70","38.30","39.40","429,000","16,901,700","272","39.00","39.80","59,514,756","39.50","42.25","36.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.65","0","0","0","11.30","11.65","82,431,473","11.65","12.45","10.85"
"6146","耕興","45.90","+0.70","45.20","45.90","45.20","45.48","54,059","2,458,543","36","45.50","46.00","76,021,315","45.90","49.10","42.70"
"6147","頎邦","28.25","+1.10","27.70","28.50","27.50","28.09","2,860,767","80,358,016","1,258","28.20","28.25","312,235,921","28.25","30.20","26.30"
"6148","和平資","4.31","-0.02 ","4.21","4.51","4.21","4.35","156,428","681,231","47","4.31","4.33","150,751,044","4.31","4.61","4.01"
"6149","禾鴻","9.20","+0.15","9.00","9.20","8.60","8.87","44,000","390,450","25","8.90","9.20","28,395,600","9.20","9.84","8.56"
"6150","撼訊","23.50","+1.50","22.70","23.50","22.50","23.41","1,806,100","42,277,000","731","23.50","0.00","65,155,299","23.50","25.10","21.90"
"6151","晉倫","15.30","-0.20 ","15.55","15.55","15.20","15.39","29,016","446,590","19","15.15","15.30","43,186,000","15.30","16.35","14.25"
"6152","百一","25.55","-0.90 ","24.60","25.90","24.60","24.98","1,177,000","29,405,600","506","25.50","25.60","112,512,306","25.55","27.30","23.80"
"6154","順發","44.55","+1.05","43.55","44.60","43.55","43.93","147,140","6,464,144","113","44.55","44.60","70,000,000","44.55","47.65","41.45"
"6156","科橋","12.95","+0.25","12.70","13.05","12.60","12.88","1,195,357","15,398,430","324","12.90","12.95","219,236,710","12.95","13.85","12.05"
"6158","禾昌","39.80","+1.00","39.50","40.85","39.10","39.90","1,209,125","48,241,173","548","39.70","39.80","108,340,565","39.80","42.55","37.05"
"6159","詮鼎","15.20","+0.25","15.00","15.25","15.00","15.10","599,030","9,043,250","266","15.15","15.20","243,563,312","15.20","16.25","14.15"
"6160","欣技","51.80","-1.10 ","52.00","52.40","50.20","51.31","371,525","19,063,752","234","51.60","51.80","70,981,120","51.80","55.40","48.20"
"6161","捷波","12.45","-0.25 ","12.20","12.70","12.10","12.23","427,915","5,233,240","181","12.40","12.45","96,005,999","12.45","13.30","11.60"
"6163","華電網","24.00","-0.70 ","24.90","25.15","23.80","24.12","1,684,090","40,621,992","437","24.00","24.20","75,123,917","24.00","25.65","22.35"
"6164","華興","20.20","+0.20","20.10","20.40","19.55","19.95","489,147","9,758,017","245","20.20","20.30","104,352,642","20.20","21.60","18.80"
"6167","久正","9.00","0.00 ","9.30","9.30","8.80","8.99","419,000","3,766,230","170","9.00","9.02","162,914,923","9.00","9.63","8.37"
"6169","昱泉","17.10","+0.60","17.10","17.35","16.80","17.06","27,000","460,550","19","16.80","17.10","27,890,000","17.10","18.25","15.95"
"6170","統振","36.00","-0.60 ","37.00","37.20","34.70","36.08","1,887,888","68,109,333","953","36.00","36.05","73,408,708","36.00","38.50","33.50"
"6171","亞銳士","8.19","-0.09 ","8.15","8.25","7.78","8.06","95,000","765,800","25","8.15","8.19","30,351,921","8.19","8.76","7.62"
"6173","信昌電","12.50","-0.20 ","12.00","12.75","12.00","12.52","384,281","4,811,648","132","12.50","12.55","158,562,880","12.50","13.35","11.65"
"6174","安碁","9.80","-0.20 ","10.00","10.05","9.80","9.96","109,000","1,085,450","37","9.80","9.99","71,687,458","9.80","10.45","9.12"
"6175","立敦","6.90","+0.20","6.70","7.06","6.70","6.80","231,007","1,571,287","37","6.89","7.00","94,418,907","6.90","7.38","6.42"
"6177","十全","20.60","-1.40 ","21.20","21.20","20.50","20.71","42,022","870,451","42","20.55","21.20","49,399,620","20.60","22.00","19.20"
"6179","世仰","9.95","-0.30 ","10.25","10.25","9.86","10.08","42,040","423,736","29","9.88","10.00","72,912,000","9.95","10.60","9.26"
"6180","橘子","31.00","+0.45","30.60","31.55","30.50","31.05","918,366","28,511,268","500","31.00","31.35","153,067,791","31.00","33.15","28.85"
"6182","合晶","129.00","+1.00","130.00","131.50","127.50","129.63","3,629,593","470,493,590","2,690","129.00","129.50","226,698,791","129.00","138.00","120.00"
"6183","關貿","15.60","-0.10 ","15.70","16.00","15.50","15.62","392,000","6,122,800","85","15.55","15.60","197,725,777","15.60","16.65","14.55"
"6185","幃翔","17.50","+0.10","17.50","17.60","17.30","17.46","94,000","1,641,050","45","17.40","17.50","88,906,200","17.50","18.70","16.30"
"6186","晶磊","11.55","0.00 ","11.75","11.90","11.50","11.64","415,001","4,831,911","177","11.55","11.60","72,068,831","11.55","12.35","10.75"
"6187","萬潤","33.20","-0.30 ","33.50","34.70","31.50","32.96","1,525,000","50,267,050","539","33.00","33.20","52,920,648","33.20","35.50","30.90"
"6188","廣明","38.45","+0.75","38.00","38.65","38.00","38.35","526,706","20,197,701","276","38.40","38.50","276,743,412","38.45","41.10","35.80"
