上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6411","晶焱","28.85","+2.60","26.50","28.85","26.50","28.63","3,394,142","97,176,245","1,450","28.85","0.00","62,900,000","28.85","31.70","26.00"
"6419","京晨科","22.45","+0.65","22.20","22.65","22.00","22.22","44,000","977,800","27","22.25","22.50","20,574,120","22.45","24.65","20.25"
"6426","統新","31.15","+0.15","30.70","31.80","30.70","31.38","70,000","2,196,250","44","31.00","31.20","32,290,000","31.15","34.25","28.05"
"6432","今展科","30.20","-0.60 ","31.05","31.30","30.00","30.43","111,000","3,377,950","82","30.10","30.55","19,548,440","30.20","33.20","27.20"
"6457","紘康","34.95","+0.05","35.20","36.00","34.90","35.29","120,000","4,234,850","95","34.90","34.95","27,122,077","34.95","38.40","31.50"
"6488","環球晶","68.10","+0.50","67.10","68.70","66.60","67.82","3,411,698","231,372,424","2,107","68.00","68.10","369,250,000","68.10","9995.00","0.01"
"6506","雙邦","22.30","-0.45 ","22.75","24.00","22.30","23.01","4,724,261","108,699,142","2,278","22.30","22.40","75,349,968","22.30","24.50","20.10"
"6508","惠光","27.60","-0.10 ","27.70","27.70","27.45","27.57","48,030","1,324,284","33","27.50","27.65","79,305,352","27.60","30.35","24.85"
"6509","聚和","20.30","+1.25","19.20","20.30","18.90","19.66","3,045,502","59,863,937","1,060","20.30","20.35","164,538,566","20.30","22.30","18.30"
"6603","富強鑫","11.50","+0.15","11.45","11.55","11.45","11.49","78,535","902,052","40","11.45","11.50","119,510,015","11.50","12.65","10.35"
"6609","瀧澤科","31.00","+2.80","28.15","31.00","27.65","30.32","3,291,301","99,780,733","1,399","31.00","0.00","71,035,535","31.00","34.10","27.90"
"6803","崑鼎","158.00","-0.50 ","158.50","159.00","158.00","158.15","49,376","7,808,784","48","158.00","158.50","65,767,455","158.00","173.50","142.50"
"715804","W9元大","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","2","0.05","0.07","5,000,000","0.07","0.27","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.00","5,000,000","0.03","0.30","0.01"
"715955","日盛RJ","0.34","+0.06","0.33","0.38","0.33","0.35","170,000","60,000","5","0.34","0.36","5,800,000","0.34","0.65","0.03"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,500,000","0.01","0.12","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"716622","中信UW"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.43","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"716713","統一P1","0.01","0.00 ","0.01","0.01","0.01","0.01","225,000","2,250","1","0.01","0.02","15,000,000","0.01","0.29","0.01"
"716714","統一P2"," ---","--- ","---","---","---","1.74","0","0","0","1.99","2.08","5,000,000","1.99","2.75","1.23"
"716715","統一P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.25","0.01"
"716776","國泰QF","0.33","+0.08","0.33","0.33","0.33","0.33","10,000","3,300","1","0.05","0.40","5,000,000","0.33","3.99","0.01"
"716813","統一P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.27","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.02","0.63","0.01"
"716854","中信UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"716876","國泰QP","0.35","0.00 ","0.35","0.35","0.35","0.35","38,000","13,300","1","0.19","0.50","11,700,000","0.35","0.59","0.11"
"716885","中信VB"," ---","--- ","---","---","---","1.17","0","0","0","0.12","0.13","5,000,000","0.13","1.15","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","12.90","0.00","5,000,000","12.90","15.10","10.60"
"716910","國泰QT"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","5,000,000","0.39","0.90","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.05","0.39","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.05","0.01"
"716929","群益P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,002,000","0.02","0.58","0.01"
"717011","中信VD","0.23","+0.02","0.19","0.28","0.19","0.21","274,000","56,850","10","0.22","0.23","5,000,000","0.23","1.06","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.40","0.01"
"717014","統一R7","0.42","+0.10","0.34","0.44","0.34","0.40","4,120,000","1,651,130","35","0.42","0.43","5,000,000","0.42","1.05","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","5,000,000","0.07","0.58","0.01"
"717049","元富PT"," ---","--- ","---","---","---","3.26","0","0","0","3.49","3.59","5,000,000","3.53","4.21","2.85"
"717103","群益S6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,000,000","0.02","0.46","0.01"
"717118","中信VG","0.11","+0.04","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.15","5,000,000","0.11","0.72","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"717129","中信VK","0.13","-0.04 ","0.13","0.13","0.13","0.13","1,420,000","184,600","8","0.11","0.21","5,000,000","0.13","0.55","0.01"
"717151","統一S2","1.00","+0.01","1.00","1.00","1.00","1.00","31,000","31,000","2","0.94","1.04","15,000,000","1.00","1.69","0.31"
"717152","統一S3","0.01","-0.02 ","0.01","0.01","0.01","0.01","989,000","9,890","5","0.01","0.10","20,000,000","0.01","0.26","0.01"
"717158","統一S5"," ---","--- ","---","---","---","1.25","0","0","0","1.39","1.48","18,000,000","1.39","1.91","0.87"
"717163","TD凱基","4.35","+0.64","4.00","4.38","4.00","4.21","12,000","50,500","4","4.33","4.43","5,000,000","4.35","5.10","3.55"
"717209","國泰RC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"717228","統一T6","0.01","-0.04 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.05","5,000,000","0.01","0.22","0.01"
"717229","統一T7","3.76","-0.10 ","3.76","3.76","3.76","3.76","6,000","22,560","1","3.70","3.78","5,000,000","3.76","4.58","2.94"
"717230","統一T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.28","0.01"
"717258","TP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,000,000","0.04","0.48","0.01"
"717266","國泰RG"," ---","--- ","---","---","---","0.35","0","0","0","0.44","0.48","5,000,000","0.44","1.48","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.25","0.01"
"717274","統一U5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.07","5,000,000","0.05","0.31","0.01"
"717277","TQ凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","5,000,000","0.04","0.46","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.17","0","0","0","0.31","0.33","5,000,000","0.31","1.87","0.01"
"717286","元富QN","0.19","+0.03","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.23","13,000,000","0.19","0.91","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"717327","元富QV","0.02","0.00 ","0.02","0.02","0.02","0.02","27,000","540","1","0.02","0.09","12,000,000","0.02","0.66","0.01"
"717335","統一U8","0.45","+0.10","0.41","0.45","0.41","0.41","11,000","4,550","2","0.44","0.45","14,000,000","0.45","0.93","0.01"
"717336","統一U9","0.32","+0.07","0.32","0.32","0.32","0.32","20,000","6,400","1","0.39","0.41","14,000,000","0.32","0.80","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.47","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.00","12,000,000","0.06","0.97","0.01"
"717352","元富RA"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.90","5,000,000","0.90","1.84","0.01"
"717365","統一V2"," ---","--- ","---","---","---","0.12","0","0","0","0.20","0.28","5,000,000","0.20","0.76","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.29","0.01"
"717376","統一V4"," ---","--- ","---","---","---","2.17","0","0","0","3.04","3.14","5,000,000","3.04","3.86","2.22"
"717377","統一V5"," ---","--- ","---","---","---","1.81","0","0","0","1.19","1.28","13,000,000","1.28","1.99","0.57"
"717378","統一V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.27","0.01"
"717381","元富RE"," ---","--- ","---","---","---","1.05","0","0","0","1.40","1.50","13,000,000","1.49","2.36","0.62"
"717385","國泰RI","0.55","+0.16","0.49","0.55","0.48","0.52","20,000","10,310","3","0.57","0.67","5,000,000","0.55","1.07","0.03"
"717397","國泰RJ","2.05","-0.01 ","2.22","2.30","2.03","2.21","881,000","1,950,010","43","1.98","0.00","5,000,000","2.05","4.12","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.42","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.69","0.01"
"717450","統一V9","3.99","+0.08","3.99","3.99","3.99","3.99","2,000","7,980","1","3.86","3.96","5,000,000","3.99","4.71","3.27"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.08","5,000,000","0.05","0.75","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.56","10,000,000","1.56","2.50","0.62"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","13.90","0.00","5,000,000","14.20","16.90","11.50"
"717483","統一W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.75","0.01"
"717484","統一W2"," ---","--- ","---","---","---","5.85","0","0","0","5.60","6.10","5,000,000","5.70","6.85","4.52"
"717500","國泰RR","0.58","-0.07 ","0.68","0.68","0.58","0.67","230,000","153,400","8","0.58","0.67","5,000,000","0.58","2.05","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.67","0.01"
"717549","國泰RT"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.08","0.63","0.01"
"717553","統一W5","0.37","+0.10","0.35","0.37","0.35","0.37","5,000","1,830","3","0.34","0.37","15,000,000","0.37","1.01","0.01"
"717554","統一W6","0.03","+0.01","0.03","0.03","0.03","0.03","201,000","6,030","3","0.03","0.10","15,000,000","0.03","0.58","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.39","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.50","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.11","10,000,000","0.02","0.31","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.05","0.81","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","10,000,000","0.02","0.29","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.38","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","1.01","0.01"
"717629","統一W8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.35","0.01"
"717630","統一W9"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.08","5,000,000","0.02","0.45","0.01"
"717631","統一X1"," ---","--- ","---","---","---","1.29","0","0","0","0.96","1.06","15,000,000","1.05","1.68","0.42"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.05","5,000,000","0.01","0.20","0.01"
"717658","國泰RX"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","2,000,000","0.01","1.06","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.10","5,019,000","0.04","0.48","0.01"
"717670","P3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"717671","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.28","10,000,000","0.28","1.22","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","10,000,000","0.03","0.60","0.01"
"717674","R2元大","0.10","+0.06","0.08","0.10","0.08","0.09","13,000","1,150","4","0.08","0.10","5,000,000","0.10","1.68","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.93","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.10","0.01"
"717695","中信VM","0.07","+0.01","0.02","0.07","0.02","0.02","16,000","370","3","0.00","0.07","10,000,000","0.07","1.21","0.01"
"717696","國泰RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","2.29","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.88","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.02","0.33","0.01"
"717706","中信VN","0.09","0.00 ","0.07","0.09","0.07","0.08","4,000","300","2","0.06","0.09","5,000,000","0.09","0.29","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","3,000,000","0.03","1.43","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","5,000,000","0.19","0.95","0.01"
"717737","VX凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","5,000,000","0.02","0.43","0.01"
"717747","PT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.17","0.27","5,000,000","0.17","0.94","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.91","0.01"
"717760","國泰SB","0.03","+0.01","0.03","0.03","0.03","0.03","5,000","150","1","0.04","0.07","5,000,000","0.03","1.25","0.01"
"717766","元富SN"," ---","--- ","---","---","---","4.10","0","0","0","6.65","6.70","5,000,000","6.65","8.75","4.54"
"717776","統一X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.57","5,000,000","0.48","1.49","0.01"
"717791","統一X4"," ---","--- ","---","---","---","2.22","0","0","0","3.14","3.22","5,000,000","3.14","4.17","2.11"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.26","0.01"
"717793","統一X6","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","5,000,000","0.01","0.35","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","7.07","0","0","0","7.60","0.00","5,000,000","7.60","9.45","5.75"
"717799","國泰SD"," ---","--- ","---","---","---","3.05","0","0","0","4.62","0.00","5,000,000","4.76","5.85","3.67"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.10","0.65","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.05","0.96","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"717824","永豐Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,017,000","0.03","0.25","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","1.04","0.01"
"717829","WA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","3.46","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","13,000,000","0.01","0.73","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.05","0.86","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.01","0.27","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","1.24","0.01"
"717848","元大TD"," ---","--- ","---","---","---","4.04","0","0","0","3.82","5.00","5,000,000","4.04","5.10","2.95"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"717853","元富ST"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"717861","統一X9","3.06","-0.12 ","3.14","3.16","3.06","3.08","231,000","711,040","7","2.50","4.15","5,000,000","3.06","4.02","2.10"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.57","0.01"
"717863","統一Y2"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","15,000,000","0.41","0.99","0.01"
"717870","統一Y3","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.07","5,000,000","0.01","0.80","0.01"
"717871","S6富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.78","10,000,000","0.78","1.46","0.10"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.06","2.34","0.01"
"717880","永豐Q9"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.09","5,035,000","0.04","0.30","0.01"
"717896","RW群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","10,000,000","0.09","1.39","0.01"
"717897","中信VP","0.21","+0.03","0.19","0.21","0.19","0.19","32,000","6,120","3","0.19","0.21","10,000,000","0.21","0.63","0.01"
"717902","永豐R6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","5,037,000","0.09","0.44","0.01"
"717923","統一Y4"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","18,000,000","0.09","0.56","0.01"
"717926","RZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,017,000","0.02","0.61","0.01"
"717928","WN兆豐"," ---","--- ","---","---","---","3.06","0","0","0","5.85","0.00","5,000,000","5.85","7.25","4.45"
"717930","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.59","0.01"
"717931","統一Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.31","0.01"
"717932","統一Y7","0.02","+0.01","0.02","0.02","0.02","0.02","6,000","120","1","0.01","0.10","5,000,000","0.02","0.47","0.01"
"717936","WR兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717949","統一Y8","0.66","+0.11","0.55","0.79","0.55","0.66","768,000","504,000","15","0.66","0.72","5,000,000","0.66","1.30","0.02"
"717954","元大WJ","3.10","+0.61","2.57","3.18","2.55","2.94","99,000","290,840","13","3.13","3.22","5,000,000","3.10","3.96","2.23"
"717968","SE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,105,000","0.01","0.35","0.01"
"717971","永豐S8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"717974","永豐T2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,022,000","0.01","0.14","0.01"
"717981","統一Y9","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.11","0.15","18,000,000","0.09","0.52","0.01"
"717983","元大WV","0.25","+0.10","0.19","0.25","0.19","0.20","190,000","37,620","4","0.18","0.24","5,000,000","0.25","0.78","0.01"
"717984","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"717994","SH群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","7,253,000","0.02","0.32","0.01"
"717996","XE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"718009","日盛Q7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.12","5,000,000","0.06","0.33","0.01"
"718012","統一Z1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","15,500,000","0.03","0.51","0.01"
"718013","統一Z2","0.28","+0.03","0.27","0.31","0.25","0.26","140,000","36,200","7","0.28","0.31","18,000,000","0.28","0.70","0.01"
"718014","統一Z3","0.31","-0.04 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.31","0.37","15,000,000","0.31","0.90","0.01"
"718015","統一Z4","0.80","-0.04 ","0.71","0.80","0.71","0.75","3,000","2,250","3","0.72","0.77","15,000,000","0.80","1.59","0.01"
"718025","永豐U9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","5,000,000","0.06","0.30","0.01"
"718029","XH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.21","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.12","5,000,000","0.09","0.33","0.01"
"718040","永豐V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.60","0.01"
"718044","國泰SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.23","0.01"
"718047","統一Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.49","0.01"
"718051","元大Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"718056","WW兆豐","0.05","0.00 ","0.05","0.05","0.05","0.05","300,000","15,000","1","0.06","0.09","5,000,000","0.05","0.88","0.01"
"718062","元大Q6"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.08","5,000,000","0.08","0.96","0.01"
"718072","國泰SS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.03","0.60","0.01"
"718076","日盛R6","0.36","-0.02 ","0.36","0.38","0.35","0.36","282,000","101,660","13","0.35","0.38","5,000,000","0.36","0.79","0.01"
"718077","統一Z6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.29","0.01"
"718078","永昌YC"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.13","10,000,000","0.13","0.72","0.01"
"718079","永昌YD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.64","0.01"
"718083","XR凱基"," ---","--- ","---","---","---","1.24","0","0","0","1.16","1.23","5,000,000","1.23","2.21","0.25"
"718086","XU凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.04","0.14","5,000,000","0.14","1.05","0.01"
"718104","元大R3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"718106","統一Z7"," ---","--- ","---","---","---","2.61","0","0","0","3.11","3.20","17,000,000","3.11","3.89","2.33"
"718109","永豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.01","0.30","0.01"
"718111","國泰SV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.02","0.31","0.01"
"718114","統一Z8","0.10","+0.09","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.10","5,000,000","0.10","0.53","0.01"
"718115","統一Z9","1.24","-0.12 ","1.25","1.25","1.24","1.24","150,000","186,500","2","1.24","1.49","5,000,000","1.24","1.96","0.52"
"718116","元大R7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.02","0.28","0.01"
"718118","WY兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","5,000,000","0.03","0.41","0.01"
"718127","YE凱基","1.16","+0.01","1.16","1.16","1.16","1.16","20,000","23,200","1","1.29","1.35","5,000,000","1.16","1.92","0.40"
"71812P","中信VF","0.67","+0.07","0.66","0.68","0.63","0.66","653,000","433,940","35","0.64","0.67","5,000,000","0.67","1.03","0.31"
"718132","永豐W7","2.55","+0.53","2.20","2.55","2.20","2.47","60,000","147,940","8","2.48","2.58","5,000,000","2.55","3.16","1.93"
"718135","國泰SW"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"718138","SZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"718139","TA群益"," ---","--- ","---","---","---","2.70","0","0","0","3.14","3.24","5,000,000","3.21","4.59","1.83"
"718140","元大S3"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.52","5,000,000","0.01","0.52","0.01"
"718141","元大S4","0.16","-0.02 ","0.18","0.18","0.16","0.17","400,000","67,500","5","0.16","0.18","5,000,000","0.16","0.82","0.01"
"718142","日盛S1"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.06","5,000,000","0.06","0.50","0.01"
"718143","WZ兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,000,000","0.02","0.87","0.01"
"718144","XA兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.73","0.01"
"718145","XB兆豐","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","3","0.00","0.01","3,000,000","0.01","1.76","0.01"
"718146","XC兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","5,000,000","0.03","0.73","0.01"
"718147","元富UD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.77","0.01"
"718148","永豐X1"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","12,000,000","0.01","0.48","0.01"
"718149","永豐X2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","12,000,000","0.01","0.66","0.01"
"718150","永豐X3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","12,000,000","0.03","0.52","0.01"
"718151","永豐X4"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","12,000,000","0.01","0.87","0.01"
"718152","永豐X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.62","0.01"
