上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5480","統盟","13.40","-0.05 ","13.45","13.45","13.30","13.36","137,847","1,842,315","65","13.35","13.45","199,097,830","13.40","14.70","12.10"
"5481","華韡","15.65","+0.35","15.30","15.65","15.25","15.37","87,003","1,337,645","41","15.50","15.70","97,281,891","15.65","17.20","14.10"
"5483","中美晶","35.60","+0.25","35.35","35.60","35.20","35.48","1,481,706","52,566,382","859","35.50","35.60","580,031,151","35.60","39.15","32.05"
"5487","通泰","22.90","0.00 ","23.00","23.00","22.60","22.78","79,000","1,800,000","40","22.70","22.90","22,134,516","22.90","25.15","20.65"
"5488","松普","6.80","+0.11","6.65","6.87","6.57","6.68","230,001","1,537,196","108","6.70","6.80","91,586,124","6.80","7.48","6.12"
"5489","彩富","48.00","-0.50 ","48.50","48.50","47.60","47.99","178,175","8,549,837","128","48.00","48.25","104,175,441","48.00","52.80","43.20"
"5490","同亨","100.00","+3.40","96.70","101.50","96.70","99.64","6,105,607","608,361,100","3,625","100.00","100.50","94,396,601","100.00","110.00","90.00"
"5491","連展","7.07","+0.30","6.78","7.13","6.78","6.98","485,667","3,388,491","219","7.04","7.07","219,575,721","7.07","7.77","6.37"
"5493","三聯","37.40","+2.30","38.60","38.60","36.65","37.94","3,082,492","116,951,943","1,478","37.35","37.40","41,368,874","37.40","41.10","33.70"
"5498","凱崴","9.03","-0.02 ","9.05","9.11","8.97","9.05","179,000","1,619,810","48","9.03","9.06","161,895,880","9.03","9.93","8.13"
"5508","永信建","55.30","-0.20 ","55.50","56.10","55.10","55.62","328,133","18,249,248","147","55.30","55.60","181,190,111","55.30","60.80","49.80"
"5511","德昌","26.70","+0.10","26.70","26.90","26.65","26.68","25,750","687,074","22","26.70","26.75","151,660,761","26.70","29.35","24.05"
"5512","力麒","11.80","+0.10","11.70","11.80","11.60","11.73","838,322","9,833,716","269","11.75","11.80","753,992,712","11.80","12.95","10.65"
"5514","三豐","16.10","-0.15 ","16.25","16.25","16.00","16.16","104,086","1,681,642","57","16.05","16.25","153,602,869","16.10","17.70","14.50"
"5516","雙喜","10.45","0.00 ","10.45","11.20","10.20","10.42","23,000","239,600","11","10.45","11.00","38,295,000","10.45","11.45","9.41"
"5520","力泰","26.90","-0.05 ","26.90","26.90","26.90","26.90","2,000","53,800","2","26.70","26.90","70,959,112","26.90","29.55","24.25"
"5523","豐謙","13.40","0.00 ","13.20","13.40","13.00","13.10","61,500","805,350","13","12.85","13.20","112,851,835","13.40","14.70","12.10"
"5529","志嘉","9.68","-0.10 ","9.70","9.77","9.53","9.62","49,120","472,612","32","9.44","9.68","101,615,866","9.68","10.60","8.72"
"5530","龍巖","80.20","+0.30","79.90","80.60","79.50","80.06","242,000","19,374,500","226","80.00","80.20","399,084,199","80.20","88.20","72.20"
"5536","聖暉","67.80","+0.50","67.10","67.80","67.10","67.45","42,000","2,832,700","29","67.50","67.90","46,615,819","67.80","74.50","61.10"
"5601","台聯櫃"," ---","--- ","---","---","---","26.23","0","0","0","25.30","26.90","64,800,000","26.90","29.55","24.25"
"5603","陸海","19.50","+0.25","19.25","19.60","19.15","19.30","141,000","2,720,800","59","19.15","19.50","74,594,834","19.50","21.45","17.55"
"5604","中連貨","36.80","+0.10","36.80","36.80","36.80","36.80","20,000","736,000","2","37.00","37.45","108,782,968","36.80","40.45","33.15"
"5609","中菲行","18.80","+0.40","18.80","18.80","18.35","18.74","52,497","983,943","24","18.60","18.80","129,000,000","18.80","20.65","16.95"
"5701","劍湖山","4.12","+0.06","4.07","4.16","4.07","4.11","169,835","698,258","56","4.09","4.12","253,756,957","4.12","4.53","3.71"
"5703","亞都","22.00","+0.05","21.95","22.30","21.95","22.09","20,000","441,850","8","21.95","22.20","70,239,594","22.00","24.20","19.80"
"5704","老爺知","29.45","-3.25 ","30.65","30.70","29.45","29.71","92,200","2,739,189","52","0.00","29.45","38,861,658","29.45","32.35","26.55"
"5820","日盛金","8.45","+0.03","8.42","8.48","8.40","8.43","1,333,589","11,243,152","382","8.43","8.46","3,215,181,687","8.45","9.29","7.61"
"5878","台名","57.00","+1.50","56.00","57.00","56.00","56.73","4,006","227,254","5","56.20","57.10","18,800,000","57.00","62.70","51.30"
"5902","德記","12.95","0.00 ","12.90","12.95","12.85","12.89","7,000","90,200","4","12.85","12.95","94,500,000","12.95","14.20","11.70"
"5903","全家","235.00","0.00 ","234.00","235.00","234.00","234.67","15,777","3,702,429","19","232.50","235.00","223,220,000","235.00","258.50","211.50"
"5904","寶雅","365.00","-3.50 ","368.50","377.00","363.00","366.03","58,518","21,419,124","69","364.50","366.00","94,113,057","365.00","401.50","328.50"
"5905","南仁湖","10.90","+0.05","10.85","11.05","10.85","10.97","479,048","5,253,570","94","10.90","10.95","204,516,957","10.90","11.95","9.81"
"6015","宏遠證","7.43","+0.05","7.38","7.44","7.31","7.39","338,014","2,497,564","122","7.40","7.43","426,838,775","7.43","8.17","6.69"
"6016","康和證","7.19","+0.06","7.17","7.23","7.13","7.16","530,844","3,798,962","168","7.19","7.20","688,336,792","7.19","7.90","6.48"
"6020","大展證","15.60","0.00 ","15.70","15.70","15.60","15.67","60,000","940,000","16","15.60","15.75","252,353,154","15.60","17.15","14.05"
"6021","大慶證","13.00","-0.05 ","13.10","13.10","12.95","13.02","189,212","2,464,156","66","13.00","13.05","306,755,974","13.00","14.30","11.70"
"6022","大眾證","10.55","+0.10","10.40","10.55","10.40","10.50","330,029","3,464,452","79","10.50","10.55","377,761,822","10.55","11.60","9.50"
"6023","元大期","38.80","+0.50","38.05","38.95","38.05","38.43","837,636","32,186,224","561","38.65","38.80","232,276,288","38.80","42.65","34.95"
"6024","群益期","25.65","0.00 ","25.65","25.70","25.50","25.63","324,923","8,328,821","99","25.60","25.65","119,997,847","25.65","28.20","23.10"
"6101","弘捷","17.50","-0.50 ","16.75","17.50","16.20","16.80","102,500","1,722,350","70","16.20","17.60","59,091,250","17.50","19.25","15.75"
"6103","合邦","10.55","-0.15 ","10.55","10.55","10.55","10.28","1,635","16,804","3","0.00","10.50","57,084,974","10.55","11.60","9.50"
"6104","創惟","46.90","+1.65","45.50","47.50","45.50","46.83","3,047,001","142,691,899","2,025","46.90","46.95","89,654,184","46.90","51.50","42.25"
"6105","瑞傳","50.30","0.00 ","50.10","51.20","50.10","50.70","212,000","10,747,400","161","50.30","50.90","105,791,189","50.30","55.30","45.30"
"6107","華美","87.60","-0.50 ","88.70","88.90","87.00","88.10","182,100","16,043,660","62","86.70","87.60","58,979,900","87.60","96.30","78.90"
"6109","亞元","13.55","0.00 ","13.65","13.75","13.55","13.66","94,000","1,284,100","38","13.55","13.70","72,686,518","13.55","14.90","12.20"
"6111","大宇資"," ---","--- ","---","---","---","70.90","0","0","0","69.60","71.00","45,577,830","70.90","77.90","63.90"
"6113","亞矽","8.61","+0.01","8.54","8.84","8.54","8.63","154,000","1,329,430","74","8.61","8.65","53,607,100","8.61","9.47","7.75"
"6114","翔昇","46.00","+0.20","46.50","46.50","45.85","46.10","11,000","507,100","9","46.00","46.10","36,160,793","46.00","50.60","41.40"
"6118","建達","9.65","+0.12","9.53","9.67","9.53","9.59","44,030","422,228","22","9.54","9.65","90,889,573","9.65","10.60","8.69"
"6121","新普","134.50","+0.50","134.50","135.00","132.50","133.93","623,761","83,539,852","507","134.00","134.50","308,284,198","134.50","147.50","121.50"
"6122","擎邦","8.27","0.00 ","8.37","8.37","8.27","8.31","50,120","416,474","26","8.27","8.28","68,729,089","8.27","9.09","7.45"
"6123","上奇","23.80","-0.10 ","24.00","24.10","23.80","23.97","42,000","1,006,650","33","23.80","24.20","55,143,312","23.80","26.15","21.45"
"6124","業強","24.00","+0.30","24.00","24.00","24.00","24.00","2,000","48,000","2","23.90","23.95","182,479,945","24.00","26.40","21.60"
"6125","廣運","11.90","+0.30","11.60","11.90","11.60","11.82","149,000","1,761,400","80","11.80","11.90","254,011,150","11.90","13.05","10.75"
"6126","信音","11.00","0.00 ","11.00","11.10","10.90","11.00","104,000","1,144,000","39","11.00","11.10","113,693,175","11.00","12.10","9.90"
"6127","九豪","11.95","0.00 ","12.05","12.25","11.95","12.04","199,000","2,395,900","59","11.90","11.95","85,041,546","11.95","13.10","10.80"
"6129","普誠","8.32","+0.27","8.10","8.35","8.10","8.27","204,000","1,687,920","98","8.30","8.32","180,943,675","8.32","9.15","7.49"
"6130","基因","34.80","-0.55 ","34.95","34.95","34.80","34.93","15,000","523,900","14","34.65","34.90","26,700,000","34.80","38.25","31.35"
"6134","萬旭","6.37","-0.13 ","6.50","6.50","6.30","6.35","96,479","613,027","36","6.35","6.37","89,800,000","6.37","7.00","5.74"
"6135","佳營","9.86","-0.59 ","10.45","10.75","9.80","10.16","1,840,014","18,701,203","609","9.86","9.90","76,188,875","9.86","10.80","8.88"
"6138","茂達","22.90","+0.25","22.65","23.15","22.55","22.97","170,840","3,924,599","124","22.85","23.05","100,400,909","22.90","25.15","20.65"
"6140","訊達","10.80","+0.15","10.60","10.90","10.60","10.83","44,000","476,600","18","10.80","10.90","38,367,906","10.80","11.85","9.72"
"6143","振曜","60.30","+1.40","59.00","60.30","58.70","59.33","375,993","22,308,570","226","59.80","60.30","83,280,897","60.30","66.30","54.30"
"6144","得利影","10.70","-0.05 ","10.30","10.70","10.25","10.37","6,000","62,200","5","10.15","10.75","73,117,806","10.70","11.75","9.63"
"6146","耕興","216.00","+13.50","204.00","218.00","204.00","212.83","1,093,005","232,620,575","935","214.50","216.00","84,033,093","216.00","237.50","194.50"
"6147","頎邦","67.10","-0.90 ","68.00","69.00","66.40","67.76","8,558,451","579,960,668","4,699","67.10","67.50","649,186,998","67.10","73.80","60.40"
"6148","驊宏資","7.63","+0.02","7.64","7.76","7.51","7.59","179,000","1,358,710","67","7.63","7.64","88,000,000","7.63","8.39","6.87"
"6150","撼訊","7.17","-0.05 ","7.29","7.29","7.17","7.21","50,070","361,011","21","7.17","7.23","70,579,582","7.17","7.88","6.46"
"6151","晉倫","23.35","-0.05 ","23.70","24.20","23.10","23.72","1,449,369","34,382,807","682","23.30","23.35","55,257,300","23.35","25.65","21.05"
"6154","順發","20.80","-0.10 ","20.85","20.90","20.80","20.83","30,000","625,000","15","20.80","20.90","80,080,000","20.80","22.85","18.75"
"6156","松上","13.00","+0.35","12.30","13.00","12.00","12.64","50,999","644,736","37","12.65","13.00","100,160,887","13.00","14.30","11.70"
"6158","禾昌","11.00","-0.05 ","10.95","11.10","10.95","11.00","78,621","864,792","41","11.00","11.05","113,468,975","11.00","12.10","9.90"
"6160","欣技","15.80","+0.10","15.80","15.95","15.70","15.81","28,081","443,896","19","15.80","15.90","68,489,120","15.80","17.35","14.25"
"6161","捷波","7.70","+0.02","7.74","7.78","7.70","7.74","138,302","1,070,814","46","7.71","7.76","120,833,290","7.70","8.47","6.93"
"6163","華電網","13.10","-0.10 ","13.20","13.35","13.10","13.20","256,300","3,383,065","122","13.10","13.25","103,481,692","13.10","14.40","11.80"
"6167","久正","4.32","+0.39","4.15","4.32","4.10","4.26","525,100","2,235,092","109","4.32","0.00","162,173,221","4.32","4.75","3.89"
"6169","昱泉","17.40","0.00 ","17.40","17.50","17.00","17.24","35,120","605,424","24","17.10","17.40","28,379,000","17.40","19.10","15.70"
"6170","統振","10.60","-0.05 ","10.55","10.60","10.45","10.54","47,000","495,400","27","10.45","10.65","93,670,038","10.60","11.65","9.54"
"6171","亞銳士","15.30","+0.05","15.30","15.50","15.00","15.25","15,406","234,890","14","15.30","15.35","60,351,921","15.30","16.80","13.80"
"6173","信昌電","10.40","-0.10 ","10.55","10.60","10.35","10.46","316,256","3,307,912","111","10.40","10.45","185,116,308","10.40","11.40","9.36"
"6174","安碁","19.05","+0.35","18.95","19.05","18.85","18.95","6,012","113,928","12","18.85","19.05","50,000,000","19.05","20.95","17.15"
"6175","立敦","12.55","-0.35 ","12.70","12.90","12.40","12.52","372,000","4,658,300","151","12.50","12.65","114,573,641","12.55","13.80","11.30"
"6179","亞通","37.50","+0.50","36.85","37.60","36.80","37.33","132,000","4,927,500","74","37.35","37.55","50,156,326","37.50","41.25","33.75"
"6180","橘子","42.25","+1.65","40.70","43.65","40.10","42.33","9,298,755","393,575,694","4,436","42.25","42.30","157,593,615","42.25","46.45","38.05"
"6182","合晶","10.35","-0.05 ","10.50","10.50","10.30","10.40","531,960","5,529,876","256","10.35","10.40","383,413,325","10.35","11.35","9.32"
"6185","幃翔","25.80","+0.80","25.00","26.00","25.00","25.72","807,030","20,753,819","431","25.75","25.80","108,844,679","25.80","28.35","23.25"
"6186","新潤","27.20","-0.05 ","26.90","27.20","26.65","26.88","31,444","845,326","30","27.20","27.25","65,179,273","27.20","29.90","24.50"
"6187","萬潤","51.30","+0.60","51.20","51.90","49.40","50.85","1,219,306","62,001,346","792","51.30","51.40","80,367,902","51.30","56.40","46.20"
"6188","廣明","27.80","+0.15","27.65","28.00","27.60","27.76","622,232","17,271,814","353","27.80","27.90","278,358,910","27.80","30.55","25.05"
"6190","萬泰科","6.88","+0.07","6.83","6.88","6.80","6.82","52,000","354,590","21","6.80","6.89","123,260,823","6.88","7.56","6.20"
"6194","育富","18.90","-0.05 ","18.90","18.90","18.85","18.88","79,000","1,491,300","28","18.90","18.95","100,000,000","18.90","20.75","17.05"
"6195","詩肯","67.80","+1.80","66.20","67.80","65.90","66.63","127,478","8,494,030","101","67.50","67.80","43,952,940","67.80","74.50","61.10"
"6198","凌泰","15.35","-0.15 ","14.15","15.35","14.15","14.77","5,012","74,036","11","14.70","15.30","20,135,350","15.35","16.85","13.85"
"6203","海韻電","34.00","-0.10 ","34.00","34.30","34.00","34.07","102,000","3,475,450","35","34.10","34.30","79,953,277","34.00","37.40","30.60"
"6204","艾華","22.70","-0.25 ","23.25","23.25","22.55","22.78","33,000","751,750","27","22.40","22.75","36,097,000","22.70","24.95","20.45"
"6207","雷科","27.60","+0.30","27.00","27.60","27.00","27.34","193,000","5,276,100","105","27.60","27.65","83,954,589","27.60","30.35","24.85"
"6208","日揚","12.85","+0.10","12.85","12.95","12.80","12.89","195,227","2,516,855","69","12.85","12.90","115,108,797","12.85","14.10","11.60"
"6210","慶生","54.30","+0.20","54.80","54.80","53.70","54.06","175,101","9,466,714","118","54.30","54.40","35,048,000","54.30","59.70","48.90"
"6211","福登","26.95","+0.70","26.30","27.60","26.30","27.08","199,200","5,394,840","121","26.90","27.25","41,637,763","26.95","29.60","24.30"
"6212","理銘","30.30","+1.30","30.30","30.30","30.30","30.29","1,009","30,559","2","27.60","30.30","102,000,000","30.30","33.30","27.30"
"6217","中探針","41.80","0.00 ","41.80","42.40","41.60","41.98","299,864","12,586,852","217","41.80","41.85","54,917,456","41.80","45.95","37.65"
"6218","豪勉","17.80","0.00 ","17.80","17.90","17.65","17.76","29,237","519,306","27","17.75","17.85","64,262,000","17.80","19.55","16.05"
"6219","富旺","12.45","0.00 ","12.50","12.65","12.35","12.45","102,330","1,274,307","41","12.45","12.50","175,871,276","12.45","13.65","11.25"
"6220","岳豐","12.40","-0.10 ","12.50","12.55","12.00","12.29","482,000","5,921,950","167","12.40","12.45","130,934,643","12.40","13.60","11.20"
"6221","晉泰","23.10","-0.05 ","22.90","23.10","22.80","22.96","13,189","302,847","11","22.80","23.10","37,211,699","23.10","25.40","20.80"
"6222","上揚","10.05","-0.05 ","10.10","10.30","10.05","10.13","100,000","1,013,200","51","10.05","10.10","57,545,883","10.05","11.05","9.05"
"6223","旺矽","76.40","-3.60 ","79.80","79.80","75.60","77.01","3,022,050","232,723,825","2,095","76.40","76.50","79,605,392","76.40","84.00","68.80"
"6227","茂綸","14.60","-0.30 ","14.90","14.90","14.60","14.79","101,071","1,495,072","47","14.60","14.90","76,111,786","14.60","16.05","13.15"
"6228","全譜","12.90","-0.10 ","13.00","13.30","12.70","12.91","140,000","1,806,850","92","12.85","13.00","41,114,627","12.90","14.15","11.65"
"6229","研通","12.55","+0.10","12.20","12.60","12.20","12.44","27,001","335,912","20","12.40","12.55","36,087,700","12.55","13.80","11.30"
"6231","系微","32.40","0.00 ","32.50","32.55","32.10","32.35","35,000","1,132,400","32","32.35","32.40","38,043,488","32.40","35.60","29.20"
"6233","旺玖","13.20","+0.35","13.10","13.40","13.00","13.24","227,100","3,007,570","138","13.15","13.20","84,574,896","13.20","14.50","11.90"
"6234","高僑","24.40","+0.10","24.30","24.80","24.30","24.43","84,000","2,052,150","56","24.30","24.40","71,434,141","24.40","26.80","22.00"
"6236","康呈","30.00","-0.40 ","30.55","30.55","29.95","30.10","5,000","150,500","5","29.50","30.00","31,654,039","30.00","33.00","27.00"
"6237","驊訊","25.20","+0.40","25.00","25.30","24.60","25.05","2,203,126","55,178,459","1,063","25.10","25.20","77,536,371","25.20","27.70","22.70"
"6238","勝麗","67.30","-0.50 ","67.80","67.90","66.50","67.03","377,000","25,271,000","260","67.20","67.30","41,073,652","67.30","74.00","60.60"
"6240","松崗"," ---","--- ","---","---","---","23.11","0","0","0","21.00","0.00","23,098,370","23.00","25.30","20.70"
"6241","易通展","18.00","+0.70","17.35","18.60","17.35","18.08","43,000","777,600","37","17.85","18.15","23,717,288","18.00","19.80","16.20"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","50.20","55.20","45.20"
"6244","茂迪","34.55","-0.45 ","35.45","35.50","34.50","34.81","3,132,115","109,027,720","1,683","34.55","34.60","486,928,408","34.55","38.00","31.10"
"6245","立端","47.30","+0.55","47.20","47.85","46.80","47.33","2,028,797","96,029,498","1,326","47.30","47.35","91,689,321","47.30","52.00","42.60"
"6246","臺龍","3.15","-0.15 ","3.15","3.15","3.15","3.13","6,710","21,030","5","3.22","3.59","135,937,563","3.15","3.46","2.84"
"6247","淇譽電","14.55","+0.05","14.50","14.55","14.40","14.51","123,000","1,785,200","49","14.35","14.55","60,321,000","14.55","16.00","13.10"
"6248","沛波","30.00","0.00 ","29.95","30.00","29.95","29.96","4,100","122,820","5","30.00","32.80","34,157,392","30.00","33.00","27.00"
"6250","宇加","29.20","-3.20 ","29.20","29.20","29.20","29.20","9,000","262,800","6","0.00","29.20","18,249,340","29.20","32.10","26.30"
"6259","百徽","10.75","-0.15 ","10.90","11.10","10.70","10.87","318,000","3,457,400","177","10.75","10.90","72,566,930","10.75","11.80","9.68"
"6261","久元","56.70","-0.60 ","57.50","57.50","56.60","56.98","792,120","45,137,873","667","56.70","57.00","127,225,732","56.70","62.30","51.10"
"6263","普萊德","54.80","+0.80","54.00","54.80","54.00","54.52","170,060","9,271,182","133","54.70","54.80","61,275,454","54.80","60.20","49.35"
"6264","富裔","7.16","+0.01","7.13","7.20","6.80","7.03","175,000","1,229,550","47","7.16","7.17","137,568,544","7.16","7.87","6.45"
"6265","方土昶","8.86","+0.01","8.96","8.96","8.81","8.84","56,100","496,186","34","8.85","8.86","118,172,151","8.86","9.74","7.98"
"6266","泰詠","13.80","+0.55","13.35","14.15","13.35","13.81","1,587,039","21,915,584","587","13.70","13.80","80,727,471","13.80","15.15","12.45"
"6270","倍微","11.40","0.00 ","11.25","11.45","11.20","11.33","51,680","585,730","28","11.25","11.40","73,690,759","11.40","12.50","10.30"
"6274","台燿","22.65","+0.35","22.40","22.75","22.40","22.59","871,165","19,678,355","513","22.60","22.65","241,460,558","22.65","24.90","20.40"
"6275","元山","14.80","+0.85","14.00","15.15","14.00","14.61","333,021","4,865,301","137","14.80","14.85","52,975,703","14.80","16.25","13.35"
"6276","安鈦克","10.20","+0.15","10.20","10.30","10.10","10.20","52,400","534,590","29","10.15","10.20","43,789,000","10.20","11.20","9.18"
"6279","胡連","147.00","+5.00","142.00","147.00","142.00","145.40","442,245","64,301,891","427","146.50","147.00","97,153,205","147.00","161.50","132.50"
"6284","佳邦","31.60","-0.20 ","31.50","32.40","31.50","31.88","470,460","14,999,690","254","31.55","31.60","102,482,450","31.60","34.75","28.45"
"6287","元隆","4.00","+0.08","4.00","4.00","4.00","3.97","1,349","5,361","2","3.91","4.00","182,568,845","4.00","4.40","3.60"
"6290","良維","24.40","+0.40","24.50","24.50","24.05","24.31","121,000","2,941,200","90","24.40","24.45","134,881,466","24.40","26.80","22.00"
"6291","沛亨","3.11","+0.28","2.55","3.11","2.55","2.76","17,000","46,990","4","3.11","0.00","26,111,515","3.11","3.42","2.80"
"6292","迅德","31.60","-0.30 ","32.00","32.10","31.60","31.93","26,000","830,100","13","31.70","31.90","46,900,712","31.60","34.75","28.45"
"6294","智基","134.00","-14.50 ","135.00","135.00","134.00","134.56","178,000","23,951,000","135","0.00","134.00","15,350,000","134.00","147.00","121.00"
"6298","崴強","20.20","+0.20","20.00","20.30","19.95","20.16","172,300","3,473,270","64","20.10","20.15","168,951,974","20.20","22.20","18.20"
"6404","F-通訊","56.10","-0.50 ","56.60","57.20","56.10","56.70","62,000","3,515,400","37","56.10","56.60","37,904,000","56.10","61.70","50.50"
"6411","晶焱","45.20","+0.70","44.50","45.80","44.50","45.07","250,007","11,267,786","200","45.15","45.20","62,900,000","45.20","49.70","40.70"
"6419","京晨科","27.50","+0.30","27.50","27.50","27.50","27.49","2,079","57,148","2","27.50","27.95","20,574,120","27.50","30.25","24.75"
"6426","統新","35.40","+3.20","33.30","35.40","33.25","35.08","450,200","15,792,530","284","35.30","35.40","32,290,000","35.40","38.90","31.90"
"6432","今展科","35.40","+0.60","36.00","36.00","35.00","35.41","36,199","1,281,713","32","35.35","35.60","19,548,440","35.40","38.90","31.90"
"6457","紘康","35.95","+0.25","35.70","37.05","35.70","36.35","684,108","24,867,927","374","35.80","36.00","27,097,035","35.95","9995.00","0.01"
"6506","雙邦","25.20","-1.00 ","26.15","26.20","24.80","25.50","2,990,100","76,239,444","1,602","25.20","25.25","75,349,968","25.20","27.70","22.70"
"6508","惠光","30.95","+0.10","30.90","31.10","30.90","30.97","38,311","1,186,333","25","30.95","31.00","77,750,345","30.95","34.00","27.90"
"6509","聚和","18.10","-0.15 ","18.25","18.35","18.00","18.16","315,000","5,721,400","130","18.05","18.20","167,305,566","18.10","19.90","16.30"
"6603","富強鑫","12.50","+0.05","12.45","12.65","12.45","12.54","178,494","2,237,674","94","12.50","12.55","117,166,681","12.50","13.75","11.25"
"6609","瀧澤科","28.60","+1.70","27.05","28.60","26.95","27.92","479,000","13,371,750","361","28.60","28.80","71,035,535","28.60","31.45","25.75"
"6803","崑鼎","170.00","0.00 ","170.00","170.50","169.50","169.97","29,000","4,929,000","25","169.50","170.00","65,441,899","170.00","187.00","153.00"
"712933","SW日盛","0.70","-0.02 ","0.72","0.74","0.67","0.71","328,000","231,860","12","0.64","0.67","10,000,000","0.70","1.26","0.14"
"713773","國泰XT"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.21","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,500,000","0.04","0.22","0.01"
"714012","國泰YP","1.11","+0.02","1.14","1.25","1.10","1.16","471,000","548,150","11","1.10","1.11","5,000,000","1.11","4.47","0.01"
"714245","兆豐QX","0.06","0.00 ","0.06","0.06","0.06","0.06","32,000","1,920","2","0.05","0.08","5,000,000","0.06","0.22","0.01"
"714495","兆豐RS"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.00","5,000,000","0.74","1.23","0.25"
"714556","統一UY","0.59","-0.02 ","0.61","0.61","0.59","0.59","7,000","4,160","3","0.58","0.59","12,000,000","0.59","1.29","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.20","5,000,000","0.11","0.29","0.01"
"715069","統一WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.05","10,000,000","0.01","0.49","0.01"
"715070","統一WK","0.33","+0.12","0.15","0.36","0.15","0.20","80,000","15,760","5","0.29","0.31","5,000,000","0.33","1.01","0.01"
"715092","統一WM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.02","0.38","0.01"
"715107","統一WN","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","1","0.01","0.05","10,000,000","0.01","0.39","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.02","0.51","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.37","0","0","0","0.88","0.97","5,000,000","0.88","1.60","0.16"
"715127","國泰Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.00","5,000,000","0.55","0.95","0.15"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"715151","統一WR","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","5,000,000","0.01","0.35","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.38","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","3.22","0","0","0","3.63","3.73","5,000,000","3.63","4.50","2.76"
"715207","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.36","0.01"
"715208","統一WT"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"715221","統一WW"," ---","--- ","---","---","---","4.69","0","0","0","5.45","5.65","10,000,000","5.45","6.45","4.41"
"715240","統一WX","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.05","15,000,000","0.01","0.29","0.01"
"715241","統一WY"," ---","--- ","---","---","---","3.44","0","0","0","3.20","3.25","10,000,000","3.25","4.29","2.21"
"715299","日盛PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,400,000","0.02","0.29","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","5,300,000","0.02","0.27","0.01"
"715317","統一XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"715372","統一XC"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.44","10,000,000","0.41","1.16","0.01"
"715373","統一XD","0.05","0.00 ","0.03","0.05","0.03","0.03","201,000","6,050","3","0.02","0.05","5,000,000","0.05","0.33","0.01"
"715415","國泰U8","0.26","0.00 ","0.25","0.26","0.24","0.25","160,000","40,700","4","0.23","0.25","5,000,000","0.26","1.76","0.01"
"715421","統一XE","3.51","0.00 ","3.51","3.51","3.51","3.51","4,000","14,040","1","3.60","3.66","5,000,000","3.51","4.56","2.46"
"715454","日盛QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.24","0.01"
"715497","統一XH","3.57","-0.34 ","3.71","3.71","3.57","3.62","10,000","36,200","3","3.55","3.64","5,000,000","3.57","4.71","2.43"
"715525","統一XJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.33","0.01"
"715556","統一XK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.56","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.52","0","0","0","1.53","1.62","12,000,000","1.54","2.32","0.76"
"715560","中信TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.79","0.01"
"715573","日盛QP","0.26","-0.02 ","0.26","0.26","0.26","0.26","100,000","26,000","1","0.26","0.00","5,000,000","0.26","0.71","0.01"
