上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5014","建錩","20.15","-0.05 ","20.30","20.30","20.15","20.22","393,366","7,953,430","103","20.15","20.20","116,427,197","20.15","21.55","18.75"
"5015","華祺","33.55","-0.45 ","33.50","34.30","33.50","33.75","107,000","3,611,549","66","33.55","33.70","55,639,189","33.55","35.85","31.25"
"5016","松和","20.70","0.00 ","20.30","20.70","20.30","20.50","10,000","205,000","7","20.35","21.00","41,009,980","20.70","22.10","19.30"
"5102","富強","11.30","-0.05 ","11.30","11.30","11.20","11.26","17,000","191,400","8","11.20","11.30","55,359,090","11.30","12.05","10.55"
"5201","凱衛","29.60","+0.10","29.40","29.70","28.70","29.42","112,935","3,322,694","56","29.60","29.70","25,674,600","29.60","31.65","27.55"
"5202","力新","8.62","-0.08 ","8.74","8.80","8.60","8.74","50,289","439,694","22","8.65","8.73","62,694,000","8.62","9.22","8.02"
"5205","漢康","30.90","+0.95","30.00","30.90","30.00","30.15","6,000","180,900","6","30.00","30.60","20,188,000","30.90","33.05","28.75"
"5206","經緯","5.90","+0.06","5.90","5.95","5.86","5.90","33,203","195,867","17","5.87","5.90","38,427,463","5.90","6.31","5.49"
"5209","新鼎","26.65","+0.05","26.55","27.00","26.55","26.76","11,655","311,846","13","26.50","27.00","20,838,800","26.65","28.50","24.80"
"5210","寶碩","9.68","-0.16 ","9.80","9.80","9.61","9.66","149,011","1,438,755","46","9.68","9.69","71,843,067","9.68","10.35","9.01"
"5211","蒙恬","51.50","-0.10 ","52.70","52.70","51.30","51.72","205,715","10,639,965","96","51.50","51.70","38,661,408","51.50","55.10","47.90"
"5212","凌網","27.30","-0.55 ","27.95","28.00","26.20","26.63","116,438","3,100,446","57","26.55","27.35","33,905,000","27.30","29.20","25.40"
"5213","捷鴻","27.50","+0.50","27.90","27.90","26.50","27.21","416,725","11,339,135","182","27.05","27.60","59,128,148","27.50","29.40","25.60"
"5301","祥裕","9.00","+0.10","9.20","9.20","8.85","9.00","85,000","764,890","25","9.00","9.10","88,800,000","9.00","9.63","8.37"
"5302","太欣","44.30","-0.70 ","45.00","45.80","42.90","44.26","1,006,320","44,538,180","479","44.00","44.30","161,230,000","44.30","47.40","41.20"
"5304","大霸","5.17","+0.33","5.00","5.17","5.00","5.14","166,950","858,125","75","5.12","5.17","124,827,140","5.17","5.53","4.81"
"5309","系統","11.10","-0.10 ","11.25","11.40","11.10","11.22","230,486","2,587,018","96","11.10","11.25","130,526,729","11.10","11.85","10.35"
"5310","天剛","1.90","-0.02 ","1.91","1.91","1.82","1.88","103,110","193,398","13","1.90","1.91","57,764,477","1.90","2.03","1.77"
"5312","寶島科","44.00","-0.50 ","44.50","44.95","43.60","44.33","124,000","5,496,450","76","43.90","44.00","57,199,902","44.00","47.05","40.95"
"5314","世紀","11.75","-0.25 ","12.20","12.20","11.75","11.90","306,955","3,652,769","130","11.75","11.90","112,186,292","11.75","12.55","10.95"
"5315","光聯","8.90","+0.10","8.80","9.00","8.80","8.91","619,170","5,517,126","178","8.90","8.93","240,003,321","8.90","9.52","8.28"
"5317","凱美","12.95","+0.15","12.90","13.10","12.80","12.92","489,442","6,325,202","125","12.90","12.95","133,715,166","12.95","13.85","12.05"
"5318","佳鼎","1.77","+0.07","1.66","1.77","1.66","1.68","147,411","247,278","61","1.69","1.77","300,780,245","1.77","1.89","1.65"
"5321","九德","3.81","-0.09 ","3.72","3.90","3.72","3.83","431,993","1,655,369","83","3.80","3.81","995,685,982","3.81","4.07","3.55"
"5324","華昕","2.20","-0.11 ","2.20","2.46","2.20","2.21","39,000","86,140","8","2.19","2.20","100,000,000","2.20","2.35","2.05"
"5326","漢磊","29.60","-0.35 ","30.65","30.85","29.60","30.15","5,133,160","154,754,965","1,807","29.60","29.70","330,456,777","29.60","31.65","27.55"
"5328","華容","11.60","-0.10 ","11.80","11.90","11.60","11.76","441,258","5,188,614","103","11.60","11.70","167,119,100","11.60","12.40","10.80"
"5340","建榮","8.00","+0.50","7.55","8.00","7.51","7.64","939,689","7,181,527","215","7.76","8.00","165,893,964","8.00","8.56","7.44"
"5344","立衛","8.38","+0.18","8.01","8.50","8.00","8.09","48,775","394,580","24","8.00","8.38","148,764,013","8.38","8.96","7.80"
"5345","天揚","14.30","-0.40 ","14.70","15.00","14.30","14.65","300,274","4,398,677","160","14.30","14.70","50,000,000","14.30","15.30","13.30"
"5346","力晶","14.80","+0.05","14.75","15.05","14.70","14.89","58,983,340","878,227,859","8,633","14.80","14.85","7,812,600,250","14.80","15.80","13.80"
"5347","世界","29.35","+0.30","29.15","29.65","29.15","29.44","4,401,578","129,580,342","910","29.35","29.40","1,698,341,666","29.35","31.40","27.30"
"5348","系通","45.90","+0.10","47.00","47.00","45.15","46.01","11,179","514,353","10","45.90","46.00","21,750,310","45.90","49.10","42.70"
"5349","先豐","9.54","+0.03","9.52","9.60","9.51","9.52","148,496","1,414,392","48","9.52","9.55","203,014,081","9.54","10.20","8.88"
"5351","鈺創","38.10","0.00 ","38.40","38.85","38.05","38.36","3,694,160","141,694,685","1,476","38.10","38.15","380,466,676","38.10","40.75","35.45"
"5353","台林","14.90","-0.20 ","15.30","15.55","14.85","15.16","249,596","3,783,466","112","14.90","15.00","100,941,085","14.90","15.90","13.90"
"5355","佳總","18.40","-1.20 ","20.20","20.20","18.25","18.71","5,390,228","100,866,460","1,281","18.40","18.50","117,441,867","18.40","19.65","17.15"
"5356","協益","12.20","-0.10 ","12.30","12.40","12.10","12.20","760,365","9,274,594","184","12.15","12.20","140,000,000","12.20","13.05","11.35"
"5364","浩騰","54.00","-0.10 ","54.10","54.50","53.00","53.68","651,706","34,982,364","331","53.30","54.00","155,781,131","54.00","57.70","50.30"
"5371","中光電","50.10","0.00 ","50.50","50.80","49.30","50.07","8,390,994","420,178,091","2,596","50.00","50.10","694,463,253","50.10","53.60","46.60"
"5381","合正","7.25","+0.05","7.21","7.26","7.14","7.20","1,126,398","8,108,815","240","7.20","7.25","250,161,788","7.25","7.75","6.75"
"5383","金利","19.60","-1.05 ","20.50","20.55","19.60","20.06","348,562","6,992,515","140","19.60","20.00","63,031,099","19.60","20.95","18.25"
"5384","捷元","16.20","+0.20","16.10","16.70","16.00","16.35","2,758,147","45,106,765","980","16.15","16.20","97,042,750","16.20","17.30","15.10"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","12.30","16,939,831","12.75","13.60","11.90"
"5387","茂德","9.18","+0.16","9.02","9.25","9.02","9.17","51,219,072","469,468,487","6,912","9.18","9.19","6,706,953,672","9.18","9.82","8.54"
"5388","中磊","37.00","-1.10 ","38.30","38.30","37.00","37.62","871,803","32,800,341","346","36.65","37.00","155,438,721","37.00","39.55","34.45"
"5392","應華","202.00","+8.50","197.00","203.50","193.00","198.64","412,217","81,883,834","322","200.00","202.00","58,596,000","202.00","216.00","188.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","23.05","631","14,542","4","22.80","24.00","37,523,500","24.25","25.90","22.60"
"5398","力瑋","8.33","-0.05 ","8.40","8.63","8.33","8.42","74,011","623,461","27","8.33","8.40","53,965,000","8.33","8.91","7.75"
"5403","中菲","13.75","-0.05 ","13.90","13.90","13.70","13.76","107,014","1,472,741","41","13.75","13.80","55,981,316","13.75","14.70","12.80"
"5410","國眾","17.80","-0.55 ","18.35","18.35","17.70","18.03","1,073,716","19,361,799","359","17.80","18.00","47,780,000","17.80","19.00","16.60"
"5425","台半","59.20","0.00 ","60.50","60.50","58.00","59.18","3,185,100","188,503,200","1,347","59.20","59.30","232,856,020","59.20","63.30","55.10"
"5426","振發","21.15","0.00 ","21.20","21.40","21.10","21.21","353,888","7,506,798","143","21.15","21.25","145,962,464","21.15","22.60","19.70"
"5432","達威","24.10","+0.60","24.00","24.30","23.60","23.93","1,404,151","33,601,407","490","24.10","24.15","81,574,799","24.10","25.75","22.45"
"5438","東友","55.70","-0.30 ","56.00","56.60","54.80","55.42","424,245","23,510,766","243","55.70","55.80","114,241,646","55.70","59.50","51.90"
"5439","高技","27.25","0.00 ","27.50","27.85","27.00","27.32","247,381","6,758,419","149","27.20","27.25","73,873,911","27.25","29.15","25.35"
"5443","均豪","23.60","+0.60","23.10","24.00","23.10","23.59","3,008,882","70,990,766","1,295","23.60","23.70","227,260,180","23.60","25.25","21.95"
"5450","寶聯","16.00","-0.15 ","15.85","16.15","15.85","15.95","55,425","884,013","26","15.90","16.00","55,661,250","16.00","17.10","14.90"
"5452","佶優","19.45","-0.45 ","20.10","20.25","19.35","19.72","4,670,738","92,128,508","1,586","19.45","19.50","136,979,000","19.45","20.80","18.10"
"5455","訊利電","25.00","-1.15 ","26.15","26.15","24.55","25.19","243,502","6,133,502","105","24.60","25.15","30,828,775","25.00","26.75","23.25"
"5457","宣德","9.30","-0.06 ","9.40","9.46","9.25","9.33","423,053","3,945,879","137","9.28","9.30","166,837,592","9.30","9.95","8.65"
"5460","同協","20.90","+0.05","20.85","20.95","20.40","20.63","281,668","5,811,574","215","20.40","20.90","66,322,081","20.90","22.35","19.45"
"5464","霖宏","37.10","-0.90 ","38.20","38.20","36.30","37.22","185,000","6,886,050","76","37.00","37.10","51,535,000","37.10","39.65","34.55"
"5465","富驊","10.25","-0.30 ","10.55","10.60","10.20","10.46","110,160","1,152,140","36","10.30","10.40","120,800,000","10.25","10.95","9.54"
"5466","泰林","21.85","0.00 ","21.85","22.15","21.80","21.95","1,632,671","35,838,358","489","21.85","21.90","304,233,450","21.85","23.35","20.35"
"5467","聯福生","8.69","-0.06 ","8.70","8.78","8.51","8.63","18,000","155,300","15","8.21","8.69","111,177,619","8.69","9.29","8.09"
"5468","台晶","28.70","-0.25 ","29.00","29.00","28.20","28.47","77,049","2,193,673","51","28.30","28.80","65,465,474","28.70","30.70","26.70"
"5474","聰泰","42.00","+1.00","41.00","43.40","40.35","41.46","146,028","6,054,813","113","42.00","42.40","33,729,787","42.00","44.90","39.10"
"5475","德宏","11.15","-0.25 ","11.50","11.50","10.85","11.12","892,500","9,928,974","304","11.10","11.15","172,370,375","11.15","11.90","10.40"
"5478","智冠","74.20","除權息 ","74.20","76.20","73.40","74.94","3,153,291","236,320,412","1,524","74.20","74.30","122,783,301","74.20","79.30","69.10"
"5480","統盟","8.23","-0.09 ","8.32","8.42","8.22","8.29","372,840","3,091,299","124","8.23","8.24","153,314,726","8.23","8.80","7.66"
"5481","華韡","20.35","-0.25 ","20.50","20.60","20.30","20.42","191,229","3,905,651","93","20.35","20.45","102,281,891","20.35","21.75","18.95"
"5483","中美晶","318.50","+3.50","319.00","324.00","316.50","320.96","2,972,141","953,948,838","2,247","318.50","319.00","198,162,300","318.50","340.50","296.50"
"5487","通泰","24.45","+0.30","24.20","24.45","23.75","24.11","111,217","2,681,872","62","24.00","24.45","45,507,031","24.45","26.15","22.75"
"5488","松普","16.50","-0.10 ","16.50","16.65","16.10","16.38","279,510","4,579,164","135","16.30","16.50","88,809,925","16.50","17.65","15.35"
"5489","彩富","57.60","-0.40 ","58.00","59.00","57.60","58.08","80,185","4,657,252","67","57.60","58.00","87,881,324","57.60","61.60","53.60"
"5490","同亨","39.90","+0.30","40.10","40.50","39.60","39.99","523,264","20,924,544","221","39.70","39.90","103,129,250","39.90","42.65","37.15"
"5491","連展","27.90","-0.60 ","28.50","28.80","27.80","28.16","1,249,773","35,193,256","514","27.90","28.00","128,226,000","27.90","29.85","25.95"
"5492","亞智科","36.05","-0.25 ","36.30","36.60","36.00","36.27","349,417","12,672,245","165","36.05","36.25","61,075,328","36.05","38.55","33.55"
"5493","三聯","20.00","+0.05","19.55","20.00","19.55","19.80","81,020","1,604,298","38","19.80","20.00","38,102,493","20.00","21.40","18.60"
"5498","凱崴","11.80","+0.10","11.80","12.00","11.75","11.89","240,269","2,856,510","99","11.80","11.95","143,286,848","11.80","12.60","11.00"
"5505","和旺","27.20","-1.65 ","27.20","27.25","27.20","27.23","27,013","735,453","16","27.20","28.00","40,000,000","27.20","29.10","25.30"
"5506","長鴻","10.25","+0.20","10.00","10.45","10.00","10.29","761,225","7,836,706","156","10.20","10.25","127,215,000","10.25","10.95","9.54"
"5508","永信建","47.20","+0.10","46.60","47.30","46.60","47.22","78,000","3,683,200","14","46.70","47.20","131,042,937","47.20","50.50","43.90"
"5511","德昌","15.90","-0.10 ","15.95","15.95","15.90","15.92","44,207","703,720","12","15.90","15.95","82,308,450","15.90","17.00","14.80"
"5512","力麒","17.00","+0.35","16.60","17.45","16.60","17.16","1,418,609","24,347,256","341","16.95","17.00","310,963,632","17.00","18.15","15.85"
"5514","三豐","12.50","-0.15 ","12.65","12.65","12.50","12.55","252,260","3,166,524","72","12.50","12.60","98,662,788","12.50","13.35","11.65"
"5516","雙喜","10.55","+0.30","10.00","10.55","10.00","10.03","18,000","180,550","6","10.10","10.40","38,295,000","10.55","11.25","9.82"
"5519","隆大","35.20","+0.20","35.00","35.45","34.50","35.05","8,634","302,640","9","34.55","34.80","51,000,000","35.20","37.65","32.75"
"5520","力泰","21.50","+0.10","21.60","21.60","21.50","21.56","24,313","524,116","6","21.15","21.50","70,959,112","21.50","23.00","20.00"
"5521","工信","17.05","-0.15 ","17.25","17.45","16.90","17.19","4,162,349","71,530,392","855","17.00","17.05","324,018,814","17.05","18.20","15.90"
"5523","宏都","18.00","-0.30 ","18.30","18.30","17.90","18.12","354,032","6,415,385","117","17.95","18.00","94,292,000","18.00","19.25","16.75"
"5529","志嘉","25.60","-0.35 ","26.00","26.50","25.60","25.85","8,361","216,140","10","25.55","26.30","44,173,800","25.60","27.35","23.85"
"5530","大漢","12.90","0.00 ","12.85","13.00","12.55","12.80","196,555","2,515,355","93","12.80","12.90","107,235,000","12.90","13.80","12.00"
"5533","皇鼎","21.95","0.00 ","22.00","22.30","21.85","21.99","1,034,150","22,739,090","184","21.90","21.95","144,200,000","21.95","23.45","20.45"
"5601","台聯櫃","14.35","+0.40","14.40","14.40","14.35","14.37","15,010","215,640","5","13.85","14.30","72,000,000","14.35","15.35","13.35"
"5603","陸海","14.00","-0.25 ","14.30","14.50","13.95","14.10","227,000","3,200,550","77","13.95","14.00","61,697,544","14.00","14.95","13.05"
"5604","中連貨","26.70","-0.25 ","26.55","26.70","26.30","26.45","23,003","608,528","18","26.30","26.70","108,782,968","26.70","28.55","24.85"
"5605","遠航","9.30","+0.04","9.30","9.38","9.26","9.30","756,204","7,031,020","152","9.30","9.32","606,862,446","9.30","9.95","8.65"
"5609","中菲行","45.00","+0.45","44.85","45.60","44.85","45.07","201,037","9,060,039","154","44.85","45.00","100,200,000","45.00","48.15","41.85"
"5701","劍湖山","13.20","+0.05","13.20","13.35","13.15","13.26","808,025","10,714,684","205","13.20","13.30","415,699,242","13.20","14.10","12.30"
"5703","亞都","26.00","+0.20","25.90","26.00","25.85","25.96","7,000","181,750","3","25.80","26.45","70,239,594","26.00","27.80","24.20"
"5704","老爺知","23.45","-0.15 ","23.60","23.60","22.90","23.06","7,633","176,018","9","23.00","23.40","59,787,165","23.45","25.05","21.85"
"5706","鳳凰","51.30","+0.20","51.20","52.20","51.20","51.46","76,200","3,920,937","50","51.30","51.70","30,637,865","51.30","54.80","47.75"
"5818","僑銀","11.35","+0.05","11.35","11.40","11.35","11.35","1,288,844","14,629,376","109","11.35","11.40","1,194,480,000","11.35","12.10","10.60"
"5820","日盛金","9.43","+0.04","9.40","9.46","9.40","9.43","1,691,674","15,948,309","352","9.42","9.43","2,249,973,987","9.43","10.05","8.77"
"5902","德記","10.45","-0.20 ","10.65","10.70","10.40","10.60","830,081","8,797,016","134","10.45","10.65","173,516,500","10.45","11.15","9.72"
"5903","全家","54.30","-1.20 ","55.50","55.50","54.10","54.68","22,235","1,215,890","22","54.30","54.90","223,220,000","54.30","58.10","50.50"
"5904","寶雅","25.90","-0.30 ","26.20","26.40","25.75","25.94","112,776","2,925,752","77","25.85","25.90","64,685,731","25.90","27.70","24.10"
"5905","南仁湖","27.55","0.00 ","27.60","28.00","27.40","27.65","1,570,949","43,429,637","380","27.55","27.70","158,671,445","27.55","29.45","25.65"
"6008","中信證","18.10","+0.35","18.15","18.30","17.90","18.11","11,572,601","209,544,323","1,803","18.05","18.10","2,538,086,216","18.10","19.35","16.85"
"6015","宏遠證","16.50","0.00 ","16.90","16.90","16.45","16.61","2,904,785","48,254,528","698","16.50","16.60","430,000,000","16.50","17.65","15.35"
"6016","康和證","16.35","+0.25","16.40","16.50","16.15","16.32","3,203,006","52,273,737","680","16.30","16.35","609,671,768","16.35","17.45","15.25"
"6020","大展證","27.35","+0.15","27.50","27.65","26.80","27.19","149,283","4,058,438","89","27.20","27.35","232,583,552","27.35","29.25","25.45"
"6021","大慶證","25.65","-0.15 ","26.00","26.40","25.50","25.90","1,000,722","25,921,195","414","25.65","25.85","249,379,893","25.65","27.40","23.90"
"6022","大眾證","26.55","0.00 ","26.90","27.20","26.35","26.71","1,354,079","36,162,483","406","26.55","26.60","224,364,975","26.55","28.40","24.70"
"6101","弘捷","19.30","-0.55 ","19.50","19.85","18.90","19.30","671,333","12,959,693","252","19.20","19.30","104,365,000","19.30","20.65","17.95"
"6103","合邦","14.45","-0.55 ","15.00","15.00","14.35","14.61","527,507","7,705,675","201","14.45","14.50","106,156,242","14.45","15.45","13.45"
"6104","創惟","63.30","-2.20 ","65.50","65.90","62.60","63.86","1,280,535","81,777,705","844","63.20","63.30","79,768,932","63.30","67.70","58.90"
"6105","瑞傳","78.60","+5.10","74.50","78.60","74.00","77.36","2,620,174","202,699,457","1,596","78.50","78.60","100,026,027","78.60","84.10","73.10"
"6107","華美","6.97","+0.17","6.80","6.97","6.61","6.80","70,700","480,811","10","6.65","6.97","35,029,900","6.97","7.45","6.49"
"6108","競國","24.90","+0.20","24.95","25.10","24.70","24.91","700,716","17,453,914","276","24.85","24.90","122,739,558","24.90","26.60","23.20"
"6109","亞元","13.35","-0.05 ","13.40","13.50","13.35","13.45","170,000","2,285,900","35","13.35","13.40","48,766,917","13.35","14.25","12.45"
"6110","艾群","5.12","+0.04","5.03","5.14","5.03","5.09","247,261","1,259,101","42","5.12","5.14","50,268,204","5.12","5.47","4.77"
"6111","大宇資","8.86","-0.19 ","9.30","9.30","8.86","8.87","8,927","79,161","9","8.86","9.29","52,045,412","8.86","9.48","8.24"
"6113","亞矽","7.71","-0.01 ","7.83","7.83","7.71","7.68","7,073","54,324","9","7.70","7.82","65,023,100","7.71","8.24","7.18"
"6114","翔昇","9.70","+0.13","9.80","9.80","9.70","9.78","26,000","254,300","7","9.60","9.70","60,000,000","9.70","10.35","9.03"
"6118","建達","34.30","+0.10","35.10","36.00","33.60","34.82","2,194,672","76,418,412","1,080","34.30","34.70","83,970,116","34.30","36.70","31.90"
"6121","新普","183.50","0.00 ","184.50","186.00","183.00","184.31","513,923","94,721,368","332","183.50","184.00","169,049,858","183.50","196.00","171.00"
"6122","擎邦","16.00","+0.05","16.20","16.50","15.90","16.09","111,802","1,798,520","57","16.00","16.15","49,052,192","16.00","17.10","14.90"
"6123","上奇","25.50","+0.10","25.70","25.80","25.25","25.47","84,593","2,154,789","37","25.50","25.65","38,851,735","25.50","27.25","23.75"
"6124","業強","36.45","+0.30","36.40","36.65","35.10","36.01","3,912,985","140,890,597","975","36.40","36.45","172,815,767","36.45","39.00","33.90"
"6125","廣運","47.70","+0.05","48.00","48.55","47.10","47.64","527,623","25,137,201","248","47.30","47.70","146,676,075","47.70","51.00","44.40"
"6126","信音","45.00","+0.70","44.70","45.40","44.30","44.90","552,478","24,808,748","355","44.70","45.00","69,400,417","45.00","48.15","41.85"
"6127","九豪","13.20","+0.10","13.10","13.30","12.80","13.03","458,000","5,968,900","151","13.10","13.20","81,147,551","13.20","14.10","12.30"
"6129","普誠","33.70","0.00 ","34.00","34.70","33.60","34.00","2,235,345","76,001,851","1,302","33.70","33.75","171,973,555","33.70","36.05","31.35"
"6130","亞全","92.00","-1.00 ","94.50","94.50","92.00","93.12","25,000","2,327,900","25","92.00","94.00","27,607,233","92.00","98.40","85.60"
"6134","萬旭","66.40","+0.20","66.50","67.30","66.00","66.51","510,170","33,932,120","288","66.40","67.00","60,000,000","66.40","71.00","61.80"
"6135","佳營","6.80","+0.12","6.66","6.85","6.65","6.78","299,390","2,029,637","75","6.80","6.82","94,603,974","6.80","7.27","6.33"
"6138","茂達","93.50","+0.50","95.00","95.00","92.00","93.54","1,730,502","161,869,686","1,120","93.50","93.70","112,623,802","93.50","100.00","87.00"
"6140","訊達","12.80","-0.05 ","12.85","13.20","12.80","12.89","49,030","631,985","26","12.80","12.95","33,882,750","12.80","13.65","11.95"
"6143","振曜","75.60","0.00 ","75.60","77.20","70.80","72.99","4,389,338","320,383,272","1,772","75.60","76.00","49,404,756","75.60","80.80","70.40"
"6144","得利影","11.85","+0.15","11.40","11.85","11.40","11.74","17,000","199,500","7","11.60","11.90","82,431,473","11.85","12.65","11.05"
"6146","耕興","57.40","+0.80","57.00","57.40","56.50","57.06","165,220","9,426,746","119","57.30","57.40","76,021,315","57.40","61.40","53.40"
"6147","頎邦","42.30","+0.85","41.50","42.65","41.50","42.27","8,688,809","367,269,336","2,538","42.30","42.35","310,405,626","42.30","45.25","39.35"
"6148","和平資","5.80","+0.04","5.80","5.85","5.76","5.82","87,000","506,410","29","5.80","5.83","150,751,044","5.80","6.20","5.40"
"6149","軍成","11.90","0.00 ","11.60","11.90","11.60","11.78","645,051","7,596,401","145","11.75","11.90","44,333,700","11.90","12.70","11.10"
"6150","撼訊","24.95","+0.05","24.90","25.60","24.55","24.98","288,597","7,208,594","115","24.80","25.00","65,523,299","24.95","26.65","23.25"
"6151","晉倫","17.30","-0.15 ","17.55","17.55","17.15","17.26","24,589","424,320","22","17.20","17.30","43,186,000","17.30","18.50","16.10"
"6152","百一","48.00","+0.50","48.00","48.80","45.80","47.02","1,469,502","69,096,145","647","48.00","48.20","110,430,284","48.00","51.30","44.65"
"6153","嘉聯益","23.35","0.00 ","23.40","23.75","23.35","23.46","659,097","15,459,136","309","23.35","23.40","314,175,360","23.35","24.95","21.75"
"6154","順發","60.10","+0.30","60.50","60.80","60.00","60.24","116,615","7,025,309","108","60.10","60.40","70,000,000","60.10","64.30","55.90"
"6156","科橋","16.00","0.00 ","16.20","16.40","15.60","16.15","921,968","14,887,136","319","15.90","16.00","181,386,601","16.00","17.10","14.90"
"6158","禾昌","63.80","+0.20","64.80","65.30","63.10","64.33","2,511,781","161,585,892","1,369","63.80","64.00","107,821,559","63.80","68.20","59.40"
"6159","詮鼎","22.90","+0.15","23.20","23.20","22.80","22.93","1,227,492","28,151,628","397","22.90","22.95","242,975,344","22.90","24.50","21.30"
"6160","欣技","102.00","0.00 ","104.00","105.00","102.00","102.95","85,283","8,779,998","71","102.00","103.00","70,981,120","102.00","109.00","94.90"
"6161","捷波","25.20","-0.10 ","25.40","25.80","25.15","25.35","268,372","6,804,100","181","25.20","25.30","96,005,999","25.20","26.95","23.45"
"6163","華電網","27.30","-0.20 ","28.00","28.30","27.10","27.69","2,567,800","71,106,808","949","27.30","27.35","67,307,357","27.30","29.20","25.40"
"6164","華興","42.60","+1.30","42.50","43.20","42.00","42.63","3,237,409","138,007,273","1,414","42.60","42.65","104,352,642","42.60","45.55","39.65"
"6167","久正","16.80","+0.30","16.90","17.20","16.65","16.87","741,415","12,510,930","297","16.80","17.00","168,127,711","16.80","17.95","15.65"
"6169","昱泉","27.50","-0.80 ","27.90","27.95","27.30","27.58","55,000","1,516,750","35","27.50","27.85","27,786,000","27.50","29.40","25.60"
"6170","統振","36.10","-0.85 ","36.95","36.95","36.00","36.25","322,916","11,705,126","227","36.00","36.10","73,408,708","36.10","38.60","33.60"
"6171","亞銳士","10.45","0.00 ","10.55","10.55","10.30","10.40","24,000","249,700","17","10.45","10.50","30,351,921","10.45","11.15","9.72"
"6173","信昌電","20.70","+0.40","20.30","21.00","20.30","20.58","324,834","6,683,996","143","20.60","20.70","127,760,475","20.70","22.10","19.30"
"6174","安碁","3.50","-0.10 ","3.51","3.51","3.50","3.50","47,000","164,550","5","3.50","3.55","213,717,937","3.50","3.74","3.26"
"6175","立敦","9.05","-0.18 ","9.30","9.40","9.05","9.17","200,000","1,833,990","48","9.03","9.09","94,418,907","9.05","9.68","8.42"
"6177","十全","22.90","0.00 ","23.30","23.30","22.75","22.96","24,353","559,248","15","22.80","22.90","49,258,210","22.90","24.50","21.30"
"6179","世仰","17.70","-0.40 ","17.40","18.10","17.40","17.62","346,860","6,111,284","123","17.65","17.80","72,912,000","17.70","18.90","16.50"
"6180","橘子","31.50","0.00 ","31.50","32.00","31.00","31.25","653,193","20,414,485","336","31.20","31.50","153,065,181","31.50","33.70","29.30"
"6182","合晶","217.00","+3.50","217.00","224.00","216.50","220.41","11,153,486","2,458,325,962","7,236","217.00","217.50","220,779,826","217.00","232.00","202.00"
"6183","關貿","17.40","-0.10 ","17.70","17.70","17.10","17.32","299,382","5,185,358","97","17.10","17.40","197,725,777","17.40","18.60","16.20"
"6185","幃翔","24.60","-0.10 ","25.00","25.00","24.20","24.41","181,214","4,422,712","94","24.35","24.60","88,906,200","24.60","26.30","22.90"
"6186","晶磊","24.10","-0.25 ","24.50","24.90","23.70","24.06","337,000","8,106,700","155","24.05","24.10","71,137,831","24.10","25.75","22.45"
"6187","萬潤","24.90","0.00 ","25.10","25.40","24.90","25.08","227,121","5,697,000","87","24.90","25.05","52,445,648","24.90","26.60","23.20"
"6188","廣明","51.70","+0.50","51.50","52.00","51.30","51.60","1,017,518","52,503,014","534","51.70","51.80","275,800,833","51.70","55.30","48.10"
"6190","萬泰","20.00","-0.80 ","20.90","21.05","19.80","20.21","1,397,888","28,251,276","524","19.95","20.05","109,905,972","20.00","21.40","18.60"
"6194","育富","63.00","+4.10","59.00","63.00","58.90","61.54","4,796,298","295,186,174","1,967","62.50","63.00","119,880,000","63.00","67.40","58.60"
"6195","旭展","16.00","-0.80 ","16.05","16.70","15.85","16.04","144,432","2,316,102","72","15.90","16.00","22,968,202","16.00","17.10","14.90"
"6198","凌泰","20.50","-1.00 ","21.50","21.50","20.40","20.66","166,766","3,445,002","81","20.50","20.80","34,194,671","20.50","21.90","19.10"
"6199","精威","18.90","+0.70","18.30","18.90","18.20","18.67","459,000","8,570,100","147","18.70","18.90","63,265,814","18.90","20.20","17.60"
"6203","海韻","205.00","-1.00 ","206.00","206.00","203.00","204.78","162,841","33,347,041","38","203.00","205.00","59,608,829","205.00","219.00","191.00"
"6204","艾華","33.25","+0.35","32.90","33.25","32.90","32.96","6,300","207,650","7","32.85","33.25","34,876,000","33.25","35.55","30.95"
"6205","詮欣","70.30","-0.50 ","71.10","71.40","70.00","70.45","415,750","29,287,550","236","70.30","70.50","72,036,179","70.30","75.20","65.40"
"6207","雷科","47.15","-1.85 ","49.10","49.40","47.10","47.84","1,109,298","53,073,256","558","47.10","47.15","68,206,072","47.15","50.40","43.85"
"6208","日揚","24.70","+0.40","24.30","25.25","24.30","24.79","385,554","9,559,018","220","24.65","24.70","80,462,309","24.70","26.40","23.00"
"6210","慶生","21.10","-0.10 ","21.20","21.25","21.05","21.19","881,560","18,677,404","65","21.05","21.10","35,048,000","21.10","22.55","19.65"
"6211","福登","20.35","-0.05 ","20.10","20.50","19.05","19.91","97,000","1,930,900","50","19.60","20.35","46,734,763","20.35","21.75","18.95"
"6212","理銘","10.20","+0.20","9.50","10.20","9.50","9.66","4,310","41,628","4","9.30","10.20","136,000,000","10.20","10.90","9.49"
