上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","15.80","+0.05","15.80","15.90","15.65","15.81","1,103,133","17,444,250","319","15.80","15.85","233,570,808","15.80","16.90","14.70"
"6275","元山","21.70","0.00 ","21.70","21.90","21.45","21.63","203,000","4,391,050","100","21.60","21.70","47,054,618","21.70","23.20","20.20"
"6276","名鐘","6.00","-0.10 ","6.03","6.24","6.00","6.04","186,650","1,127,585","47","5.97","6.00","43,981,736","6.00","6.42","5.58"
"6279","胡連","77.60","+0.20","77.40","77.60","76.50","77.06","394,389","30,392,724","239","77.60","77.70","82,074,287","77.60","83.00","72.20"
"6284","佳邦","28.70","-0.20 ","29.00","29.00","28.70","28.91","140,148","4,052,006","62","28.70","28.85","102,989,727","28.70","30.70","26.70"
"6287","元隆","10.55","+0.65","10.00","10.55","9.90","10.46","649,734","6,797,138","197","10.55","0.00","170,656,867","10.55","11.25","9.82"
"6290","良維","44.15","+0.15","44.00","44.55","43.80","44.13","692,039","30,538,566","334","44.15","44.20","124,269,774","44.15","47.20","41.10"
"6291","沛亨","11.10","0.00 ","11.10","11.20","10.95","11.02","143,000","1,576,400","61","11.10","11.20","49,323,029","11.10","11.85","10.35"
"6292","迅德","32.05","+0.10","32.15","32.15","31.90","32.03","36,000","1,153,250","21","31.95","32.05","48,817,712","32.05","34.25","29.85"
"6294","智基","26.00","-1.45 ","25.55","26.00","25.55","25.85","3,000","77,550","3","26.00","26.30","11,350,000","26.00","27.80","24.20"
"6298","崴強","16.75","+0.75","16.00","17.10","16.00","16.67","1,440,854","24,017,965","651","16.75","16.80","167,790,534","16.75","17.90","15.60"
"6508","惠光","34.85","-0.60 ","35.50","35.50","34.80","35.00","434,770","15,217,450","291","34.80","34.85","71,201,816","34.85","37.25","32.45"
"6509","聚和","26.70","+0.60","26.10","26.90","26.10","26.63","2,386,886","63,563,251","1,166","26.60","26.70","164,312,907","26.70","28.55","24.85"
"6603","富強鑫","24.35","+0.35","24.00","25.00","24.00","24.62","995,468","24,512,770","504","24.35","24.40","83,164,963","24.35","26.05","22.65"
"6609","瀧澤科","27.10","-0.35 ","27.60","27.90","27.00","27.27","414,000","11,289,850","206","27.10","27.15","58,966,538","27.10","28.95","25.25"
"6803","崑鼎","129.00","0.00 ","129.00","129.00","125.00","127.58","298,650","38,102,700","185","128.00","129.00","52,721,000","129.00","138.00","120.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.69","0.73","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.18","10,000,000","0.09","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.22","1.23","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.74","0.75","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.67","0.68","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","16","0.01","0.05","15,000,000","0.01","0.35","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.78","0.82","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.69","-0.01 ","0.76","0.76","0.69","0.70","118,000","82,820","2","0.69","0.73","10,000,000","0.69","9995.00","0.01"
"70008P","群益WP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.72","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.94","0.96","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.21","0.25","15,000,000","0.15","0.50","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.54","3.57","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.83","+0.23","0.83","0.83","0.83","0.83","5,000","4,150","1","0.77","0.78","10,000,000","0.83","1.71","0.01"
"70011F","寶來R2","0.85","+0.07","0.85","0.85","0.85","0.85","5,000","4,250","1","0.81","0.86","10,000,000","0.85","9995.00","0.01"
"70011P","日盛SP","0.22","+0.04","0.19","0.23","0.19","0.22","520,000","114,220","12","0.22","0.23","10,000,000","0.22","0.57","0.01"
"70012P","康和WV","0.02","0.00 ","0.01","0.02","0.01","0.01","97,000","1,170","3","0.01","0.02","5,000,000","0.02","1.34","0.01"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.37","0.43","5,000,000","0.42","1.25","0.01"
"700140","群益WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.37","0.01"
"700145","第一R4","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","5,000,000","0.01","1.04","0.01"
"700146","第一R5","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.00","0.01","5,000,000","0.01","0.18","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.90","0","0","0","4.06","4.07","5,000,000","4.70","5.65","3.71"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.04","5,000,000","0.01","0.35","0.01"
"700149","第一R8","0.04","-0.09 ","0.05","0.08","0.04","0.05","204,000","10,690","13","0.04","0.10","5,000,000","0.04","0.68","0.01"
"70014P","凱基RS","0.46","-0.03 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.43","0.44","10,000,000","0.46","1.27","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","1.36","0.01"
"700153","國泰TT","0.01","0.00 ","0.01","0.01","0.01","0.01","271,000","2,710","4","0.00","0.03","10,000,000","0.01","0.85","0.01"
"700154","國泰TU","1.45","+0.72","0.56","1.45","0.56","0.71","137,000","97,710","5","1.20","1.52","12,000,000","1.45","2.31","0.59"
"700155","國泰TV","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","0.00","5.05","12,000,000","5.05","6.00","4.06"
"700156","兆豐TY","0.01","-0.02 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.10","5,000,000","0.01","1.04","0.01"
"700157","群益WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.69","0.01"
"700158","群益WR","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.78","0.85","12,000,000","1.07","2.12","0.02"
"700159","元富WJ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.26","0.36","10,000,000","0.27","0.64","0.01"
"70015P","元大RZ","1.72","+0.08","1.70","1.72","1.70","1.71","30,000","51,400","3","1.73","1.82","10,000,000","1.72","2.05","1.40"
"700160","元富WK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.03","10,000,000","0.34","1.69","0.01"
"700161","元富WL","0.01","0.00 ","0.01","0.01","0.01","0.01","152,000","1,520","4","0.01","0.10","10,000,000","0.01","0.64","0.01"
"700162","元富WM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.35","0.01"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.11","1.10","0.01"
"700164","永豐R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"700165","永豐R9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.49","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.44","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.08","10,000,000","0.08","0.41","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.15","20,000,000","0.15","1.07","0.01"
"700169","永豐S1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.26","0.01"
"70016P","凱基RU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","10,000,000","0.08","0.77","0.01"
"700170","永豐S2","0.03","-0.04 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.05","6,000,000","0.03","0.55","0.01"
"700171","永豐S3","0.40","+0.02","0.40","0.40","0.40","0.40","5,000","2,000","1","0.36","0.39","10,000,000","0.40","0.93","0.01"
"700172","元富WN","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700173","元富WQ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.43","0.46","12,000,000","0.38","0.78","0.01"
"700174","元富WR","0.15","+0.03","0.18","0.18","0.15","0.17","14,000","2,400","2","0.13","0.15","10,000,000","0.15","0.77","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.54","0.00","10,000,000","3.65","4.40","2.90"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.34","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","4.61","0.00","10,000,000","4.99","5.95","4.00"
"700178","元富WV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.35","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","1.16","+0.16","1.07","1.16","1.07","1.14","203,000","232,230","11","1.12","1.14","10,000,000","1.16","2.04","0.28"
"700180","永豐S5","0.83","+0.11","0.83","0.83","0.83","0.83","4,000","3,320","1","0.77","0.81","10,000,000","0.83","1.24","0.42"
"700181","永豐S6","0.04","-0.09 ","0.05","0.05","0.04","0.04","140,000","5,900","3","0.04","0.06","8,000,000","0.04","0.36","0.01"
"700182","康和WC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.05","0.22","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.16","5,000,000","0.16","0.50","0.01"
"700184","大華WN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.95","0.01"
"700185","大華WP","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.90","1.91","10,000,000","1.53","2.35","0.71"
"700186","國泰TW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.37","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.59","0.01"
"700188","統一TC","0.11","-0.07 ","0.14","0.14","0.11","0.12","4,000","470","2","0.08","0.11","10,000,000","0.11","1.46","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","5,000,000","0.09","1.09","0.01"
"70018P","元大SH","0.53","-0.15 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.59","0.61","10,000,000","0.53","1.52","0.01"
"700190","統一TE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.94","0.01"
"700191","群益WS","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","8,000,000","0.43","0.75","0.10"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","7.55","0.00","10,000,000","7.55","9.05","6.05"
"700193","兆豐UA","0.50","-0.12 ","0.50","0.50","0.50","0.50","35,000","17,500","2","0.50","0.55","10,000,000","0.50","0.92","0.08"
"700194","兆豐UB","0.01","-0.08 ","0.01","0.01","0.01","0.01","124,000","1,240","3","0.01","0.09","10,000,000","0.01","1.21","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.12","4.15","10,000,000","4.90","5.85","3.91"
"700196","工銀RS","0.01","0.00 ","0.01","0.01","0.01","0.01","84,000","840","1","0.01","0.08","5,000,000","0.01","1.00","0.01"
"700197","工銀RT","6.15","+0.20","6.15","6.15","6.15","6.15","4,000","24,600","1","6.15","6.70","10,000,000","6.15","7.65","4.64"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","3.60","4.31","10,000,000","4.30","5.90","2.67"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.39","0.41","10,000,000","0.50","1.30","0.01"
"700200","國泰TX","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700201","大華WQ","0.94","-0.09 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.92","10,000,000","0.94","2.04","0.01"
"700202","大華WR","0.51","-0.19 ","0.56","0.59","0.51","0.56","50,000","28,100","4","0.55","0.56","8,000,000","0.51","1.44","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.78","0.88","8,000,000","0.95","1.88","0.02"
"700204","凱基RJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"700205","日盛SN","0.02","-0.03 ","0.02","0.03","0.02","0.02","79,000","1,650","13","0.02","0.03","20,000,000","0.02","0.37","0.01"
"700206","日盛SQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.24","0.27","5,000,000","0.22","0.97","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.45","0","0","0","3.34","3.44","5,000,000","3.45","4.20","2.70"
"700208","康和WE","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.27","0.29","5,000,000","0.25","0.46","0.04"
"700209","康和WF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.31","0.01"
"70020P","元大SK","0.26","+0.02","0.23","0.26","0.23","0.24","876,000","214,060","14","0.24","0.26","8,000,000","0.26","1.26","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","15,000,000","0.07","0.42","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.88","0.91","15,000,000","1.16","1.68","0.64"
"700213","永豐T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"700214","寶來UV","0.34","0.00 ","0.34","0.34","0.34","0.34","150,000","51,000","2","0.34","0.35","5,000,000","0.34","0.94","0.01"
"700215","寶來UW","0.73","+0.14","0.75","0.75","0.71","0.72","90,000","65,160","5","0.72","0.75","10,000,000","0.73","1.14","0.32"
"700216","寶來UX","1.91","+0.06","1.90","2.03","1.90","1.96","54,000","105,820","5","1.94","1.97","5,000,000","1.91","2.73","1.09"
"700217","寶來UY","0.05","-0.12 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.00","5,000,000","0.05","0.93","0.01"
"700218","寶來UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","20,000,000","0.08","0.25","0.01"
"700219","寶來VA","0.01","0.00 ","0.01","0.01","0.01","0.01","105,000","1,050","2","0.00","0.02","10,000,000","0.01","0.35","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","1.07","0.01"
"700220","群益WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.04","0.01"
"700221","群益WU","0.05","-0.05 ","0.09","0.09","0.05","0.07","620,000","40,550","12","0.04","0.05","5,000,000","0.05","2.05","0.01"
"700222","群益WV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.17","0.19","5,000,000","0.25","1.17","0.01"
"700223","群益WW","0.05","-0.03 ","0.06","0.06","0.05","0.05","115,000","5,950","2","0.04","0.05","10,000,000","0.05","0.64","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.93","0.01"
"700225","永昌PZ","0.15","-0.05 ","0.19","0.23","0.15","0.19","213,000","39,700","12","0.10","0.15","20,000,000","0.15","1.00","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700227","康和WH","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","5","0.01","0.06","5,000,000","0.02","1.05","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.39","0.01"
"700229","永豐T3","0.05","-0.01 ","0.06","0.06","0.05","0.06","300,000","17,500","7","0.05","0.06","15,000,000","0.05","0.32","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.93","0.95","5,000,000","1.04","1.55","0.53"
"700230","兆豐UC","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.72","1.77","10,000,000","1.78","2.59","0.97"
"700231","國泰TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.00","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.15","8,000,000","0.05","1.08","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"700234","凱基RK","0.00","--- ","0.00","0.00","0.00","2.23","0","0","0","2.15","2.19","10,000,000","2.23","3.27","1.19"
"700235","永豐T4","0.69","+0.08","0.69","0.69","0.69","0.69","4,000","2,760","1","0.66","0.69","6,000,000","0.69","1.02","0.36"
"700236","永豐T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"700237","永豐T6","0.16","+0.04","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.17","8,000,000","0.16","0.55","0.01"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.47","1.51","5,000,000","1.36","2.33","0.39"
"700239","元大QR","1.31","-0.13 ","1.31","1.31","1.31","1.31","4,000","5,240","1","1.29","1.37","10,000,000","1.31","1.83","0.79"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.22","10,000,000","0.20","1.59","0.01"
"700240","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.66","0.01"
"700241","元大QT","0.06","-0.01 ","0.07","0.07","0.06","0.06","140,000","9,100","5","0.03","0.06","10,000,000","0.06","0.48","0.01"
"700242","元大QU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.67","0.70","10,000,000","0.74","1.60","0.01"
"700243","大華WS","0.60","+0.21","0.45","0.60","0.45","0.55","40,000","22,000","4","0.57","0.58","10,000,000","0.60","1.25","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","4.92","5.05","10,000,000","5.90","6.85","4.91"
"700245","大華WU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","10,000,000","0.09","0.51","0.01"
"700246","大華WV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","8,000,000","0.04","0.39","0.01"
"700247","永昌QA","2.56","-0.34 ","2.54","2.56","2.54","2.55","57,000","145,160","2","2.56","2.63","20,000,000","2.56","3.60","1.52"
"700248","永豐T7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.04","5,000,000","0.02","0.86","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.41","10,000,000","0.45","1.00","0.01"
"70024P","群益R7","0.10","+0.03","0.11","0.11","0.10","0.10","20,000","2,100","2","0.10","0.15","7,000,000","0.10","0.86","0.01"
"700250","統一TF","1.12","0.00 ","1.18","1.18","1.12","1.14","31,000","35,420","4","1.06","1.07","10,000,000","1.12","2.06","0.18"
"700251","統一TG","1.30","-0.01 ","1.22","1.30","1.22","1.26","20,000","25,200","2","1.26","1.31","5,000,000","1.30","2.11","0.49"
"700252","大華WW","1.87","-0.24 ","2.10","2.10","1.87","1.93","196,000","378,030","12","1.82","1.83","10,000,000","1.87","2.92","0.82"
"700253","大華WX","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","0.00","3.04","10,000,000","3.04","3.84","2.24"
"700254","寶來VB","0.14","+0.03","0.13","0.14","0.09","0.12","10,000","1,240","3","0.07","0.12","5,000,000","0.14","1.17","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.19","2.24","10,000,000","2.34","3.38","1.30"
"700256","寶來VD","1.31","-0.15 ","1.57","1.57","1.25","1.37","60,000","82,000","4","1.14","1.16","10,000,000","1.31","2.07","0.55"
"700257","寶來VE","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.14","0.15","10,000,000","0.16","0.48","0.01"
"700258","寶來VF","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.44","5,000,000","0.08","0.44","0.01"
"700259","寶來VG","0.01","0.00 ","0.01","0.01","0.01","0.01","495,000","4,950","5","0.01","0.02","5,000,000","0.01","0.59","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.82","0.83","10,000,000","0.93","1.68","0.19"
"700260","國泰UC","1.00","-0.13 ","1.09","1.22","1.00","1.10","125,000","137,500","12","0.97","1.00","10,000,000","1.00","2.35","0.01"
"700261","國泰UD","0.60","+0.02","0.61","0.61","0.60","0.60","227,000","137,280","5","0.52","0.61","15,000,000","0.60","1.15","0.05"
"700262","凱基RL","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.23","10,000,000","0.19","1.03","0.01"
"700263","群益WX","4.70","-0.06 ","4.70","4.70","4.70","4.70","3,000","14,100","1","4.33","4.43","9,000,000","4.70","5.65","3.71"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","7,000,000","0.03","0.34","0.01"
"700265","群益WZ","0.15","-0.03 ","0.13","0.15","0.11","0.12","11,000","1,350","4","0.11","0.15","9,000,000","0.15","0.75","0.01"
"700266","群益P1","0.80","-0.07 ","0.90","0.90","0.80","0.84","138,000","115,310","5","0.78","0.80","5,000,000","0.80","3.56","0.01"
"700267","元富WW","1.72","-0.11 ","1.83","1.83","1.72","1.79","76,000","136,220","4","1.42","1.44","10,000,000","1.72","2.48","0.96"
"700268","元富WX","0.42","-0.06 ","0.42","0.42","0.42","0.42","230,000","96,600","4","0.40","0.42","8,000,000","0.42","1.34","0.01"
"700269","元富WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","7,000,000","0.04","0.35","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","20,000,000","0.13","0.95","0.01"
"700270","元大QW","0.62","+0.12","0.62","0.65","0.61","0.62","94,000","58,430","8","0.58","0.62","5,000,000","0.62","1.13","0.11"
"700271","元大QX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.08","10,000,000","0.08","1.11","0.01"
"700272","元大QY","0.13","-0.02 ","0.12","0.13","0.12","0.13","219,000","27,470","6","0.12","0.13","10,000,000","0.13","0.88","0.01"
"700273","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.31","5,000,000","0.35","0.96","0.01"
"700275","元大RB","0.79","+0.09","0.83","0.97","0.79","0.87","150,000","131,050","8","0.77","0.79","10,000,000","0.79","1.64","0.01"
"700276","永豐T9","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","2","0.15","0.16","10,000,000","0.16","0.78","0.01"
"700277","永豐U1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","1.06","0.01"
"700278","永豐U2","0.09","-0.01 ","0.07","0.09","0.07","0.07","171,000","12,190","5","0.06","0.09","10,000,000","0.09","0.53","0.01"
"700279","永豐U3","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","7,000,000","0.01","0.32","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","4.43","0","0","0","3.96","3.99","16,000,000","4.43","5.90","2.93"
"700280","康和WJ","0.28","-0.06 ","0.28","0.28","0.28","0.28","297,000","83,160","3","0.27","0.30","5,000,000","0.28","0.81","0.01"
"700281","康和WK","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.15","5,000,000","0.15","0.47","0.01"
"700282","康和WL","2.48","+0.80","1.96","2.48","1.96","2.38","486,000","1,154,310","30","2.40","2.48","5,000,000","2.48","3.34","1.62"
"700283","日盛SR","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","7,800,000","0.15","0.27","0.03"
"700284","群益P2","0.02","-0.01 ","0.03","0.03","0.02","0.03","279,000","7,380","5","0.02","0.04","10,000,000","0.02","0.82","0.01"
"700285","群益P3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.05","10,000,000","0.07","0.42","0.01"
"700286","永昌QB","0.30","+0.07","0.28","0.30","0.28","0.29","177,000","52,100","2","0.30","0.32","15,000,000","0.30","0.81","0.01"
"700287","永昌QC","0.23","-0.07 ","0.21","0.23","0.21","0.22","20,000","4,400","2","0.20","0.24","20,000,000","0.23","0.78","0.01"
"700288","永昌QD","0.74","+0.21","0.74","0.74","0.74","0.74","1,000","740","1","0.66","0.69","20,000,000","0.74","1.68","0.01"
"700289","統一TH","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","10,000,000","0.04","0.53","0.01"
