上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","3.04","-0.08 ","2.96","3.04","2.96","2.99","22,288","66,706","10","3.05","3.09","75,243,858","3.04","3.25","2.83"
"4503","金雨","3.40","-0.12 ","3.49","3.54","3.40","3.47","134,435","466,398","46","3.40","3.50","55,249,964","3.40","3.63","3.17"
"4506","崇友","10.65","+0.10","10.55","10.65","10.45","10.56","87,100","920,175","23","10.55","10.65","196,680,000","10.65","11.35","9.91"
"4510","高鋒","7.38","+0.37","7.02","7.50","7.02","7.36","620,881","4,570,556","166","7.37","7.38","88,178,515","7.38","7.89","6.87"
"4513","福裕","11.20","+0.70","10.45","11.20","10.10","10.78","117,202","1,263,012","42","11.20","0.00","64,880,300","11.20","11.95","10.45"
"4523","永彰","16.20","+0.25","16.20","16.20","16.20","16.20","2,000","32,400","2","15.90","16.20","54,000,000","16.20","17.30","15.10"
"4527","方土霖","14.05","-0.10 ","14.10","14.10","14.05","14.10","24,000","338,300","11","14.05","14.35","52,409,167","14.05","15.00","13.10"
"4528","江興鍛","12.45","+0.25","12.35","12.45","12.25","12.34","171,146","2,112,558","76","12.40","12.45","58,256,551","12.45","13.30","11.60"
"4529","力武","8.60","-0.15 ","8.80","8.90","8.60","8.71","77,000","670,690","44","8.60","8.75","46,918,368","8.60","9.20","8.00"
"4530","宏易","10.05","+0.05","10.05","10.15","9.96","10.01","232,000","2,322,920","90","10.00","10.05","65,034,100","10.05","10.75","9.35"
"4533","協易機","12.05","0.00 ","12.10","12.10","11.95","12.02","334,229","4,018,309","75","12.05","12.10","109,831,471","12.05","12.85","11.25"
"4534","三林","5.02","0.00 ","5.02","5.19","5.02","5.03","52,000","261,760","10","5.02","5.18","100,518,744","5.02","5.37","4.67"
"4535","至興","41.95","+1.35","41.00","41.95","41.00","41.56","43,000","1,786,950","37","41.50","42.00","69,960,000","41.95","44.85","39.05"
"4609","唐鋒","14.20","-0.15 ","14.40","14.45","14.20","14.32","32,000","458,250","25","14.20","14.35","47,946,820","14.20","15.15","13.25"
"4702","中美聯","4.70","+0.05","4.62","4.75","4.62","4.70","191,000","896,830","49","4.70","4.74","61,025,631","4.70","5.02","4.38"
"4703","美克能","7.16","-0.04 ","7.20","7.30","7.07","7.17","69,500","498,370","34","7.16","7.23","68,407,520","7.16","7.66","6.66"
"4706","大恭","9.77","-0.23 ","9.90","10.15","9.75","9.90","32,000","316,860","16","9.77","9.99","79,030,093","9.77","10.45","9.09"
"4707","磐亞","12.10","0.00 ","12.05","12.20","11.95","12.07","141,000","1,702,000","42","12.05","12.10","207,853,720","12.10","12.90","11.30"
"4711","永純","15.30","0.00 ","15.30","15.30","15.20","15.28","16,000","244,500","10","15.15","15.30","61,056,000","15.30","16.35","14.25"
"4712","南璋","6.19","-0.17 ","6.16","6.19","6.15","6.17","12,000","74,070","4","6.12","6.18","64,086,600","6.19","6.62","5.76"
"4714","永捷","9.69","+0.51","9.82","9.82","9.41","9.69","221,000","2,141,620","71","9.50","9.60","42,444,679","9.69","10.35","9.02"
"4716","大立","16.90","-0.10 ","17.30","17.30","16.80","16.98","146,150","2,482,000","54","16.90","17.05","52,638,252","16.90","18.05","15.75"
"4720","德淵","13.55","-0.30 ","13.85","14.00","13.50","13.70","446,000","6,108,350","172","13.55","13.75","68,001,360","13.55","14.45","12.65"
"4721","美琪瑪","23.65","+0.45","23.35","23.90","23.35","23.67","817,103","19,344,467","346","23.65","23.70","67,504,487","21.80","23.30","20.30"
"4722","國精化","12.30","-0.15 ","12.35","12.50","12.30","12.35","234,013","2,890,307","59","12.25","12.30","60,746,881","12.30","13.15","11.45"
"4729","熒茂","30.50","-0.55 ","31.50","31.50","30.50","30.89","514,183","15,884,217","317","30.50","30.55","63,500,000","30.50","32.60","28.40"
"4733","上緯","91.60","-0.10 ","91.90","94.00","90.00","92.35","1,696,870","156,713,892","856","91.30","91.60","60,000,000","91.60","98.00","85.20"
"4903","聯光通","7.25","+0.47","6.89","7.25","6.80","7.23","3,657,560","26,425,970","316","7.25","0.00","72,996,950","7.25","7.75","6.75"
"4905","台聯電","12.45","-0.15 ","12.60","12.70","12.30","12.49","235,093","2,936,802","48","12.45","12.60","56,350,000","12.45","13.30","11.60"
"4907","正華","29.30","+1.90","29.30","29.30","28.75","29.26","2,482,315","72,632,376","709","29.30","0.00","28,957,778","29.30","31.35","27.25"
"4908","前鼎","33.50","+0.35","33.15","34.20","32.90","33.29","453,927","15,109,122","292","33.50","33.55","66,764,000","33.50","35.80","31.20"
"4909","新復興","37.10","+1.15","37.90","37.90","36.60","37.24","1,904,611","70,925,111","874","37.10","37.15","80,891,121","37.10","39.65","34.55"
"5007","三星","16.90","-0.20 ","17.10","17.15","16.90","17.10","120,318","2,057,291","33","16.90","17.15","219,956,859","16.90","18.05","15.75"
"5009","榮剛","18.85","除權 ","18.50","19.65","18.50","19.03","5,569,612","105,973,024","1,679","18.85","18.90","331,170,106","18.85","20.15","17.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.36","14","47","1","0.00","0.00","32,437,350","3.63","3.88","3.38"
"5013","強新","11.05","+0.30","10.80","11.10","10.80","10.98","705,107","7,744,670","167","11.05","11.10","87,162,000","11.05","11.80","10.30"
"5014","建錩","12.30","+0.05","12.35","12.55","12.05","12.38","448,388","5,549,583","141","12.25","12.30","124,117,214","12.30","13.15","11.45"
"5015","華祺","15.70","+0.05","15.75","15.90","15.65","15.75","81,437","1,282,267","46","15.70","15.80","60,639,189","15.70","16.75","14.65"
"5016","松和","19.95","+0.15","19.95","20.20","19.95","20.04","63,000","1,262,300","32","19.95","20.00","45,110,978","19.95","21.30","18.60"
"5102","富強","10.40","+0.10","10.55","10.55","10.05","10.31","74,000","762,950","31","10.15","10.40","58,127,044","10.40","11.10","9.68"
"5201","凱衛","20.70","-0.30 ","21.00","21.30","20.60","20.97","45,500","954,350","29","20.70","20.90","25,674,600","20.70","22.10","19.30"
"5202","力新","5.67","+0.01","5.69","5.77","5.62","5.68","80,234","455,730","27","5.60","5.67","60,694,000","5.67","6.06","5.28"
"5205","漢康","47.75","+3.10","41.60","47.75","41.60","43.66","2,918,179","127,400,497","1,011","47.75","0.00","20,188,000","47.75","51.00","44.45"
"5209","新鼎","26.55","+0.25","26.80","26.80","26.50","26.69","41,272","1,101,680","25","26.55","26.80","21,305,000","26.55","28.40","24.70"
"5210","寶碩","7.32","+0.01","7.36","7.36","7.23","7.30","55,408","404,708","37","7.29","7.31","66,407,262","7.32","7.83","6.81"
"5211","蒙恬","29.55","+0.05","29.60","29.95","29.20","29.49","124,885","3,683,094","71","29.55","29.60","32,024,727","29.55","31.60","27.50"
"5212","凌網","17.05","+0.10","17.20","17.35","17.00","17.15","17,000","291,600","13","17.05","17.25","34,533,000","17.05","18.20","15.90"
"5213","力昕","28.30","-1.35 ","29.65","30.10","28.30","29.27","623,898","18,261,844","309","28.10","28.30","93,431,529","28.30","30.25","26.35"
"5301","祥裕","3.44","0.00 ","3.44","3.44","3.32","3.40","74,000","251,880","28","3.42","3.44","62,916,000","3.44","3.68","3.20"
"5302","太欣","18.55","-0.15 ","18.70","19.00","18.50","18.67","217,000","4,050,850","111","18.50","18.60","162,180,000","18.55","19.80","17.30"
"5304","鼎創達","3.18","-0.02 ","3.19","3.30","2.99","3.17","24,614","78,103","26","2.98","3.18","185,962,436","3.18","3.40","2.96"
"5306","訊康","4.56","-0.13 ","4.69","4.69","4.52","4.61","98,034","451,881","32","4.54","4.56","67,831,717","4.56","4.87","4.25"
"5309","系統","10.40","+0.65","9.81","10.40","9.74","10.33","6,207,514","64,113,570","843","10.40","0.00","130,537,229","10.40","11.10","9.68"
"5310","天剛","68.00","+3.80","64.20","68.50","62.10","64.91","413,350","26,831,521","269","68.00","68.20","11,040,593","68.00","72.70","63.30"
"5312","寶島科","59.50","-1.00 ","61.40","61.40","59.50","60.39","477,912","28,862,097","301","59.50","60.00","60,059,898","59.50","63.60","55.40"
"5314","世紀","5.95","+0.34","5.65","6.00","5.61","5.82","517,662","3,013,726","158","5.90","5.95","111,575,298","5.95","6.36","5.54"
"5315","光聯","4.61","-0.09 ","4.70","4.74","4.58","4.64","425,329","1,973,205","108","4.61","4.63","236,303,321","4.61","4.93","4.29"
"5317","凱美","7.40","-0.06 ","7.50","7.65","7.40","7.55","814,689","6,150,169","218","7.40","7.51","136,389,469","7.40","7.91","6.89"
"5321","友銓","2.81","+0.01","2.84","2.84","2.78","2.82","159,838","449,954","32","2.80","2.81","225,000,000","2.81","3.00","2.62"
"5324","德豐","17.60","+0.35","17.55","17.85","16.10","16.78","34,935","586,237","25","16.20","17.20","47,520,034","17.60","18.80","16.40"
"5326","漢磊","8.94","-0.16 ","9.10","9.30","8.93","9.11","1,220,155","11,117,842","399","8.94","9.04","326,638,308","8.94","9.56","8.32"
"5328","華容","9.62","+0.41","9.84","9.84","9.40","9.57","1,542,918","14,766,457","287","9.60","9.62","167,119,100","9.62","10.25","8.95"
"5340","建榮","4.77","+0.02","4.71","4.79","4.69","4.72","173,888","820,573","43","4.71","4.77","165,893,964","4.77","5.10","4.44"
"5344","立衛","18.20","-0.20 ","18.65","18.80","17.85","18.26","88,470","1,615,505","56","18.10","18.25","79,447,460","18.20","19.45","16.95"
"5345","天揚","5.53","-0.04 ","5.60","5.60","5.45","5.55","166,128","921,522","57","5.50","5.53","50,000,000","5.53","5.91","5.15"
"5346","力晶","3.56","-0.06 ","3.65","3.67","3.55","3.60","48,508,618","174,510,426","4,412","3.56","3.57","7,831,118,731","3.56","3.80","3.32"
"5347","世界","15.00","-0.25 ","15.25","15.40","14.90","15.07","4,849,782","73,090,644","1,153","14.95","15.00","1,677,486,032","15.00","16.05","13.95"
"5348","系通","14.85","-0.30 ","15.30","15.45","14.80","15.12","49,000","741,050","32","14.85","15.00","21,750,310","14.85","15.85","13.85"
"5349","先豐","8.24","+0.08","8.72","8.72","8.21","8.43","1,575,650","13,277,090","417","8.24","8.25","201,265,081","8.24","8.81","7.67"
"5351","鈺創","14.45","-0.10 ","14.70","15.00","14.45","14.71","2,996,230","44,084,736","874","14.45","14.50","417,996,738","14.45","15.45","13.45"
"5353","台林","10.00","-0.55 ","10.00","10.40","10.00","10.07","528,574","5,323,493","169","10.00","10.10","100,941,085","10.00","10.70","9.30"
"5355","佳總","18.60","+1.20","17.40","18.60","17.40","18.42","2,952,000","54,375,750","662","18.60","0.00","132,680,774","18.60","19.90","17.30"
"5356","協益","8.95","+0.05","8.90","9.04","8.90","8.98","247,999","2,226,340","66","8.95","8.99","140,000,000","8.95","9.57","8.33"
"5364","浩騰","7.81","+0.51","7.40","7.81","7.40","7.64","3,685,657","28,150,318","748","7.81","0.00","189,053,841","7.81","8.35","7.27"
"5371","中光電","39.90","+0.70","39.70","40.70","39.60","40.18","22,761,874","914,646,594","7,385","39.90","39.95","724,038,518","39.90","42.65","37.15"
"5381","合正","5.03","+0.02","5.07","5.10","5.02","5.06","2,130,258","10,777,210","416","5.03","5.04","249,661,788","5.03","5.38","4.68"
"5383","金利","16.50","+0.65","16.00","16.50","15.85","16.17","1,182,333","19,123,255","320","16.40","16.50","69,334,208","16.50","17.65","15.35"
"5384","捷元","7.32","+0.16","7.25","7.37","7.20","7.28","480,020","3,495,096","112","7.32","7.33","92,339,500","7.32","7.83","6.81"
"5386","青雲","6.59","-0.34 ","6.45","6.59","6.45","6.50","5,012","32,569","5","6.59","6.60","34,939,831","6.59","7.05","6.13"
"5387","茂德","1.39","-0.02 ","1.43","1.43","1.37","1.40","2,173,015","3,034,988","212","1.38","1.39","7,267,016,424","1.39","1.48","1.30"
"5392","應華","192.00","0.00 ","193.50","196.50","191.50","193.66","365,627","70,806,821","332","192.00","193.00","69,561,492","192.00","205.00","179.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.20","103,023,500","4.20","4.49","3.91"
"5398","力瑋","6.10","+0.39","5.52","6.10","5.52","6.02","85,200","513,280","36","5.90","6.10","53,733,000","6.10","6.52","5.68"
"5403","中菲","12.15","-0.10 ","12.30","12.50","12.05","12.38","2,231,000","27,614,800","292","12.10","12.15","55,105,306","12.15","13.00","11.30"
"5410","國眾","8.15","0.00 ","8.28","8.28","8.07","8.15","217,361","1,772,004","65","8.15","8.20","82,180,250","8.15","8.72","7.58"
"5425","台半","23.95","+1.55","22.65","23.95","22.60","23.73","14,566,915","345,744,260","3,018","23.95","0.00","243,966,896","23.95","25.60","22.30"
"5426","振發","15.40","+0.05","15.40","15.45","15.35","15.41","297,882","4,591,349","109","15.40","15.45","143,800,000","15.40","16.45","14.35"
"5432","達威","1.80","+0.11","1.70","1.80","1.66","1.74","97,080","169,176","23","1.68","1.80","81,574,799","1.80","1.92","1.68"
"5438","東友","21.70","0.00 ","21.90","21.90","21.55","21.72","1,046,453","22,725,183","344","21.70","21.80","112,536,565","21.70","23.20","20.20"
"5439","高技","11.85","-0.30 ","12.30","12.30","11.85","12.05","137,462","1,657,097","73","11.85","11.95","75,704,614","11.85","12.65","11.05"
"5443","均豪","12.50","-0.30 ","13.00","13.05","12.50","12.67","2,401,648","30,431,930","741","12.45","12.50","227,260,180","12.50","13.35","11.65"
"5450","寶聯","14.15","+0.15","14.00","14.25","14.00","14.15","103,428","1,463,592","41","14.15","14.20","50,392,250","14.15","15.10","13.20"
"5452","佶優","7.06","-0.05 ","7.15","7.15","7.00","7.05","518,918","3,658,041","120","7.05","7.06","126,852,800","7.06","7.55","6.57"
"5455","訊利電","7.83","0.00 ","7.99","7.99","7.81","7.85","303,156","2,379,289","72","7.83","7.85","36,500,000","7.83","8.37","7.29"
"5457","宣德","9.02","-0.12 ","9.20","9.26","9.00","9.14","787,144","7,192,710","204","9.02","9.09","209,987,592","9.02","9.65","8.39"
"5460","同協","10.25","-0.25 ","10.20","10.65","10.20","10.35","582,616","6,030,570","168","10.25","10.40","72,032,030","10.25","10.95","9.54"
"5464","霖宏","31.80","+1.55","30.40","31.80","30.40","31.30","712,550","22,304,285","292","31.80","31.90","60,000,000","31.80","34.00","29.60"
"5465","富驊","6.62","-0.12 ","6.70","6.80","6.52","6.69","147,492","986,165","64","6.62","6.74","237,720,000","6.62","7.08","6.16"
"5466","泰林","8.57","+0.17","8.40","8.75","8.40","8.60","1,463,730","12,592,587","391","8.56","8.57","249,233,450","8.57","9.16","7.98"
"5467","聯福生","5.67","+0.36","5.67","5.67","5.67","5.67","2,000","11,340","1","5.58","5.68","111,177,619","5.67","6.06","5.28"
"5468","凱鈺","8.07","+0.52","7.85","8.07","7.85","8.06","114,000","918,580","55","8.07","0.00","78,102,509","8.07","8.63","7.51"
"5474","聰泰","22.05","+0.40","21.80","22.10","21.80","21.97","92,400","2,030,260","52","21.85","22.05","33,729,787","22.05","23.55","20.55"
"5475","德宏","7.00","-0.15 ","7.29","7.34","6.95","7.11","1,910,651","13,585,618","461","6.99","7.00","188,457,625","7.00","7.49","6.51"
"5478","智冠","175.50","-5.50 ","182.00","182.50","175.50","177.78","3,017,207","536,387,932","2,182","175.50","176.00","125,681,065","175.50","187.50","163.50"
"5480","統盟","11.35","+0.25","11.20","11.45","10.95","11.19","2,259,216","25,283,120","613","11.35","11.40","180,274,800","11.35","12.10","10.60"
"5481","華韡","9.98","+0.16","10.05","10.05","9.81","9.92","270,901","2,686,871","88","9.83","9.99","102,281,891","9.98","10.65","9.29"
"5483","中美晶","77.40","-1.20 ","78.60","79.50","77.20","78.09","4,177,985","326,268,710","2,358","77.40","77.50","297,662,332","77.40","82.80","72.00"
"5487","通泰","17.35","-0.05 ","17.50","17.70","17.25","17.43","179,000","3,120,250","64","17.35","17.45","45,219,031","17.35","18.55","16.15"
"5488","松普","11.75","0.00 ","11.75","11.90","11.60","11.74","143,224","1,681,819","42","11.60","11.75","91,586,124","11.75","12.55","10.95"
"5489","彩富","33.30","+0.50","32.80","33.30","32.80","33.05","74,667","2,467,611","43","33.25","33.35","95,755,324","33.30","35.60","31.00"
"5490","同亨","18.35","-0.25 ","18.25","18.80","18.10","18.40","165,391","3,043,015","68","18.35","18.40","94,847,000","18.35","19.60","17.10"
"5491","連展","21.00","+0.40","20.80","21.45","20.70","21.15","6,658,137","140,852,704","1,904","21.00","21.05","166,673,430","21.00","22.45","19.55"
"5492","亞智科","12.05","0.00 ","12.10","12.35","12.05","12.24","112,013","1,371,004","62","12.05","12.20","92,868,567","12.05","12.85","11.25"
"5493","三聯","14.25","+0.90","14.25","14.25","14.25","14.25","343,270","4,891,597","105","14.25","0.00","38,304,513","14.25","15.20","13.30"
"5498","凱崴","4.61","+0.09","4.45","4.65","4.45","4.60","553,000","2,542,430","133","4.59","4.61","143,286,848","4.61","4.93","4.29"
"5505","和旺","16.50","+0.05","16.40","16.75","16.40","16.49","29,013","478,508","17","16.50","16.65","47,000,000","16.50","17.65","15.35"
"5506","長鴻","5.87","-0.44 ","5.87","5.87","5.87","5.87","46,000","270,020","11","0.00","5.87","66,151,800","5.87","6.28","5.46"
"5508","永信建","69.80","+1.10","69.00","70.80","68.80","69.81","2,441,092","170,423,062","1,223","69.80","69.90","131,042,937","47.17","50.40","43.90"
"5511","德昌","15.20","+0.50","14.80","15.65","14.80","15.27","1,673,000","25,542,900","499","15.20","15.25","82,308,450","15.20","16.25","14.15"
"5512","力麒","13.50","-0.15 ","13.70","13.95","13.50","13.74","3,042,984","41,808,177","837","13.50","13.55","404,681,246","13.50","14.40","12.60"
"5514","三豐","16.00","+0.10","15.90","16.05","15.75","15.92","204,004","3,248,464","76","16.00","16.05","98,662,788","16.00","17.10","14.90"
"5516","雙喜","13.00","-0.20 ","13.30","13.45","12.85","13.21","160,150","2,115,437","64","13.00","13.10","38,295,000","13.00","13.90","12.10"
"5519","隆大","23.40","+0.30","23.10","24.70","23.10","23.72","81,000","1,921,500","56","23.20","23.40","61,000,000","23.40","25.00","21.80"
"5520","力泰","23.00","+0.40","23.00","23.00","23.00","23.00","5,000","115,000","5","22.25","23.00","70,959,112","23.00","24.60","21.40"
"5521","工信","11.20","+0.50","11.00","11.40","10.80","11.27","14,668,793","165,346,390","2,696","11.15","11.20","347,527,413","11.20","11.95","10.45"
"5523","宏都","14.00","+0.05","13.50","14.15","13.50","13.92","946,275","13,176,470","378","13.95","14.05","109,323,217","14.00","14.95","13.05"
"5529","志嘉","9.97","-0.02 ","10.00","10.20","9.97","10.04","153,341","1,540,190","63","9.96","9.99","44,173,800","9.97","10.65","9.28"
"5530","大漢","14.95","+0.05","14.90","15.15","14.90","15.02","392,710","5,900,108","76","14.90","14.95","307,235,000","14.95","15.95","13.95"
"5601","台聯櫃","16.30","+0.10","16.20","16.30","16.00","16.11","29,000","467,250","10","16.20","16.30","72,000,000","16.30","17.40","15.20"
"5603","陸海","8.37","+0.05","8.57","8.57","8.20","8.30","35,022","290,773","17","8.20","8.37","62,931,495","8.37","8.95","7.79"
"5604","中連貨","19.20","-0.05 ","19.20","19.30","19.20","19.25","56,010","1,078,092","34","19.15","19.25","108,782,968","19.20","20.50","17.90"
"5609","中菲行","23.20","-0.20 ","23.55","23.90","22.85","23.36","1,137,996","26,586,208","533","23.10","23.20","116,000,000","23.20","24.80","21.60"
"5701","劍湖山","12.65","-0.35 ","13.00","13.20","12.60","12.79","7,934,260","101,509,345","1,885","12.65","12.70","415,699,242","12.65","13.50","11.80"
"5703","亞都","25.65","-0.65 ","26.30","27.00","25.60","26.13","25,000","653,200","20","25.70","26.25","70,239,594","25.65","27.40","23.90"
"5704","老爺知","19.00","-0.10 ","19.10","19.50","18.70","19.00","23,000","437,050","19","19.00","19.20","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","67.40","-2.60 ","70.70","71.00","67.00","68.25","420,701","28,710,844","348","67.40","67.60","36,817,193","67.40","72.10","62.70"
"5820","日盛金","5.22","-0.01 ","5.23","5.26","5.22","5.23","7,361,986","38,533,094","687","5.22","5.23","4,521,149,425","5.22","5.58","4.86"
"5902","德記","2.30","+0.04","2.30","2.30","2.26","2.28","86,000","195,800","12","2.25","2.30","230,000,000","2.30","2.46","2.14"
"5903","全家","54.40","-0.10 ","54.50","54.50","54.00","54.14","25,000","1,353,500","14","54.00","54.50","223,220,000","54.40","58.20","50.60"
"5904","寶雅","27.95","-0.40 ","28.20","28.50","27.45","27.80","133,544","3,713,132","90","27.95","28.00","72,330,023","27.95","29.90","26.00"
"5905","南仁湖","11.75","-0.15 ","11.90","12.10","11.75","11.97","2,098,680","25,116,605","451","11.75","11.85","174,789,817","11.75","12.55","10.95"
"6008","凱基證","15.05","-0.45 ","15.55","15.65","15.05","15.33","26,467,366","405,697,147","3,926","15.05","15.10","3,208,086,216","15.05","16.10","14.00"
"6015","宏遠證","7.70","-0.02 ","7.60","7.82","7.60","7.75","1,428,456","11,073,609","253","7.70","7.74","429,900,000","7.70","8.23","7.17"
"6016","康和證","9.98","-0.17 ","10.25","10.25","9.95","10.09","2,079,534","20,973,041","479","9.98","10.00","655,425,090","9.98","10.65","9.29"
"6020","大展證","14.85","+0.25","14.90","14.90","14.55","14.80","5,000","74,000","4","14.55","14.80","232,583,552","14.85","15.85","13.85"
"6021","大慶證","12.75","-0.25 ","13.05","13.20","12.70","12.97","314,822","4,083,705","102","12.75","12.85","265,589,587","12.75","13.60","11.90"
"6022","大眾證","15.80","-0.30 ","16.30","16.30","15.80","15.92","2,199,857","35,012,587","523","15.80","15.85","310,584,608","15.80","16.90","14.70"
"6023","寶來期","38.95","-0.25 ","39.20","39.45","38.55","38.89","161,369","6,275,241","133","38.70","38.95","131,276,288","38.95","41.65","36.25"
"6024","群益期","33.50","0.00 ","33.65","33.95","33.45","33.66","114,600","3,857,279","68","33.45","33.50","75,226,800","33.50","35.80","31.20"
"6101","弘捷","1.36","+0.08","1.36","1.36","1.36","1.36","15,000","20,400","4","1.36","0.00","104,365,000","1.36","1.45","1.27"
"6103","合邦","2.52","+0.16","2.35","2.52","2.35","2.39","13,125","31,372","9","2.37","2.52","80,684,974","2.52","2.69","2.35"
"6104","創惟","36.55","-1.95 ","38.90","39.00","36.50","37.65","3,036,964","114,353,137","1,313","36.55","36.60","84,418,184","36.55","39.10","34.00"
"6105","瑞傳","28.40","-0.20 ","28.70","28.95","28.40","28.57","560,087","16,003,726","272","28.40","28.50","109,377,544","28.40","30.35","26.45"
"6107","華美","4.80","-0.17 ","4.70","4.93","4.70","4.81","17,000","81,790","7","4.80","4.90","35,029,900","4.80","5.13","4.47"
"6109","亞元","7.60","0.00 ","7.70","7.70","7.24","7.47","5,000","37,370","5","7.28","7.59","48,766,917","7.60","8.13","7.07"
"6111","大宇資","34.00","-1.50 ","35.50","35.50","33.05","33.99","18,307","622,338","15","34.05","35.00","24,949,768","34.00","36.35","31.65"
"6113","亞矽","8.35","+0.54","7.75","8.35","7.70","8.14","666,530","5,425,299","206","8.35","0.00","55,607,100","8.35","8.93","7.77"
"6114","翔昇","6.00","-0.15 ","6.20","6.20","5.96","6.00","102,478","614,958","15","5.98","6.00","35,457,448","6.00","6.42","5.58"
"6118","建達","15.30","+0.10","15.35","15.65","15.20","15.46","760,120","11,751,474","255","15.30","15.35","86,489,219","15.30","16.35","14.25"
"6121","新普","148.50","-1.00 ","150.50","153.00","148.50","150.86","2,291,339","345,662,472","1,615","148.50","149.00","231,618,481","148.50","158.50","138.50"
"6122","擎邦","22.30","除權息 ","22.65","23.40","22.30","22.76","5,153,484","117,317,015","1,547","22.25","22.30","62,950,257","22.30","23.85","20.75"
"6123","上奇","16.20","+0.15","16.05","16.20","16.05","16.16","124,102","2,005,221","43","16.20","16.25","42,547,312","16.20","17.30","15.10"
"6124","業強","16.45","-0.20 ","16.65","17.00","16.35","16.68","78,357","1,306,983","50","16.45","16.75","192,479,945","16.45","17.60","15.30"
"6125","廣運","27.35","-0.15 ","27.60","27.60","27.25","27.34","673,754","18,417,583","378","27.30","27.35","170,477,859","27.35","29.25","25.45"
"6126","信音","27.85","+1.80","26.35","27.85","26.30","27.44","3,854,634","105,761,386","1,104","27.85","0.00","79,884,419","27.85","29.75","25.95"
"6127","九豪","8.97","+0.50","8.50","8.98","8.50","8.76","807,035","7,073,371","218","8.83","8.97","81,147,551","8.97","9.59","8.35"
"6129","普誠","15.30","-0.70 ","16.10","16.20","15.20","15.63","3,669,154","57,343,381","1,219","15.30","15.35","178,962,175","15.30","16.35","14.25"
"6134","萬旭","59.00","+0.70","59.00","61.80","58.70","60.01","2,040,351","122,448,999","935","59.00","59.20","68,985,000","59.00","63.10","54.90"
"6135","佳營","5.28","0.00 ","5.25","5.28","5.22","5.24","90,320","473,574","26","5.22","5.28","76,188,875","5.28","5.64","4.92"
"6138","茂達","38.10","-1.40 ","40.00","40.50","38.10","39.18","2,658,788","104,179,812","1,292","38.10","38.50","126,406,052","38.10","40.75","35.45"
"6140","訊達","8.40","0.00 ","8.70","8.70","8.40","8.51","96,000","816,740","46","8.39","8.40","35,644,653","8.40","8.98","7.82"
"6143","振曜","49.55","+1.05","49.30","51.00","48.00","49.55","2,931,245","145,230,136","1,304","49.55","49.60","68,003,361","49.55","53.00","46.10"
"6144","得利影","8.60","+0.56","8.60","8.60","8.60","8.60","79,000","679,400","31","8.60","0.00","62,431,473","8.60","9.20","8.00"
"6146","耕興","67.00","+1.30","66.00","68.50","65.80","66.90","1,581,338","105,788,261","875","67.00","67.20","77,131,528","67.00","71.60","62.40"
"6147","頎邦","30.50","+0.50","30.40","30.80","29.50","30.24","8,755,069","264,723,920","2,776","30.45","30.50","312,371,696","30.50","32.60","28.40"
"6148","驊宏資","3.77","+0.24","3.77","3.77","3.77","3.77","554,000","2,088,580","72","3.77","0.00","150,751,044","3.77","4.03","3.51"
"6150","撼訊","19.00","+0.15","18.90","19.50","18.50","19.01","3,242,237","61,625,177","1,094","18.95","19.00","64,277,712","19.00","20.30","17.70"
"6151","晉倫","15.30","+0.10","15.50","15.85","15.20","15.42","342,359","5,277,501","124","15.30","15.35","44,567,000","15.30","16.35","14.25"
"6152","百一","34.75","-0.45 ","36.00","36.00","34.70","35.38","1,597,376","56,516,656","747","34.75","34.85","138,552,793","34.75","37.15","32.35"
"6154","順發","25.85","+0.45","25.45","26.00","25.45","25.86","200,130","5,174,680","119","25.85","25.90","72,800,000","25.85","27.65","24.05"
"6156","科橋","5.02","-0.08 ","5.13","5.14","5.02","5.06","191,058","966,743","79","5.01","5.02","219,286,710","5.02","5.37","4.67"
"6158","禾昌","48.35","+3.15","45.60","48.35","45.60","47.73","7,516,724","358,802,566","2,741","48.35","0.00","113,661,151","48.35","51.70","45.00"
"6160","欣技","40.80","+1.80","39.30","40.80","39.25","40.06","478,953","19,185,891","321","40.40","40.80","70,981,120","40.80","43.65","37.95"
"6161","捷波","16.05","-0.35 ","16.70","17.20","16.05","16.62","3,521,387","58,512,042","1,091","16.05","16.10","101,104,239","16.05","17.15","14.95"
"6163","華電網","28.40","-0.30 ","29.00","29.00","28.35","28.59","1,140,180","32,597,410","542","28.40","28.45","77,153,227","28.40","30.35","26.45"
"6167","久正","3.86","-0.01 ","3.87","4.00","3.85","3.92","228,200","893,910","71","3.86","3.87","162,173,221","3.86","4.13","3.59"
"6169","昱泉","124.50","-0.50 ","128.00","128.00","124.00","125.43","611,132","76,656,368","519","124.00","124.50","27,941,000","124.50","133.00","116.00"
"6170","統振","29.70","-0.40 ","30.20","30.40","29.70","30.09","1,744,321","52,483,830","569","29.70","30.00","81,624,579","29.70","31.75","27.65"
