上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5487","通泰","18.00","-0.05 ","18.00","18.00","18.00","17.97","1,388","24,945","4","17.85","17.95","45,219,031","18.00","19.25","16.75"
"5488","松普","10.15","-0.15 ","10.30","10.30","10.05","10.14","284,429","2,884,169","79","10.10","10.15","91,586,124","10.15","10.85","9.44"
"5489","彩富","31.90","+0.15","31.75","31.95","31.70","31.80","22,786","724,536","21","31.75","31.90","105,175,441","31.90","34.10","29.70"
"5490","同亨","34.40","-0.30 ","34.70","35.00","34.25","34.63","301,616","10,446,065","197","34.30","34.40","94,451,601","34.40","36.80","32.00"
"5491","連展","16.20","-0.15 ","16.30","16.35","16.15","16.24","351,866","5,714,338","152","16.20","16.30","188,806,072","16.20","17.30","15.10"
"5493","三聯","33.40","-0.05 ","33.20","33.40","33.20","33.32","115,000","3,831,300","66","33.40","33.50","38,304,513","33.40","35.70","31.10"
"5498","凱崴","9.09","+0.01","9.08","9.12","9.05","9.09","248,403","2,257,497","55","9.09","9.10","159,076,848","9.09","9.72","8.46"
"5505","和旺","43.15","+0.90","42.25","43.45","42.25","43.07","890,683","38,360,184","364","43.15","43.20","89,190,918","43.15","46.15","40.15"
"5506","長鴻","9.25","0.00 ","9.25","9.30","9.25","9.26","389,055","3,602,898","86","9.23","9.25","202,711,044","9.25","9.89","8.61"
"5508","永信建","32.00","0.00 ","32.00","32.30","32.00","32.06","50,400","1,616,050","41","31.90","32.00","183,460,111","32.00","34.20","29.80"
"5511","德昌","25.40","-0.65 ","26.10","26.40","25.30","25.87","353,100","9,133,055","228","25.40","25.50","82,308,450","25.40","27.15","23.65"
"5512","力麒","18.10","+0.15","17.90","18.35","17.90","18.16","2,151,884","39,071,362","551","18.05","18.10","557,931,666","18.10","19.35","16.85"
"5514","三豐","21.30","-0.20 ","21.90","21.90","21.25","21.37","13,990","298,988","14","21.30","21.50","106,555,812","21.30","22.75","19.85"
"5516","雙喜","12.85","-0.15 ","12.90","13.25","12.85","12.88","39,000","502,350","15","12.75","12.85","38,295,000","12.85","13.70","12.00"
"5519","隆大","40.20","0.00 ","39.80","40.20","39.80","40.00","59,245","2,369,674","35","40.05","40.20","70,000,000","40.20","43.00","37.40"
"5520","力泰","25.20","+0.20","25.00","25.20","25.00","25.15","4,000","100,600","3","24.40","25.15","70,959,112","25.20","26.95","23.45"
"5521","工信","12.85","+0.25","12.75","13.15","12.65","13.01","6,468,701","84,162,101","1,403","12.85","12.90","347,527,413","12.85","13.70","12.00"
"5523","宏都","12.35","-0.10 ","12.60","12.65","12.35","12.45","822,425","10,237,226","175","12.35","12.40","109,323,217","12.35","13.20","11.50"
"5529","志嘉","9.35","-0.20 ","9.55","9.55","9.35","9.44","27,300","257,830","20","9.35","9.40","48,448,400","9.35","10.00","8.70"
"5530","大漢","110.00","-1.50 ","111.50","115.00","108.00","111.83","2,227,943","249,150,730","1,316","109.50","110.00","382,159,315","110.00","117.50","102.50"
"5536","聖暉","156.50","-1.50 ","156.00","159.50","156.00","157.38","144,032","22,667,040","118","156.50","157.00","41,535,819","156.50","167.00","146.00"
"5601","台聯櫃","17.25","-0.25 ","17.20","17.25","17.15","17.22","16,000","275,600","8","17.25","17.65","72,000,000","17.25","18.45","16.05"
"5603","陸海","12.70","-0.05 ","12.75","12.75","12.40","12.67","83,100","1,052,500","22","12.60","12.70","62,931,495","12.70","13.55","11.85"
"5604","中連貨","28.10","+0.20","27.90","28.10","27.60","27.81","54,000","1,501,900","26","27.80","28.30","108,782,968","28.10","30.05","26.15"
"5609","中菲行","27.15","-0.30 ","27.45","27.60","27.05","27.29","317,940","8,676,680","253","27.10","27.15","131,000,000","27.15","29.05","25.25"
"5701","劍湖山","10.70","-0.20 ","10.90","11.00","10.70","10.85","2,695,001","29,249,059","699","10.65","10.70","415,699,242","10.70","11.40","9.96"
"5703","亞都","28.70","+1.10","27.20","28.70","27.10","27.49","24,000","659,750","16","28.70","28.75","70,239,594","28.70","30.70","26.70"
"5704","老爺知","23.60","-0.50 ","23.80","23.80","23.10","23.36","18,322","428,006","15","23.15","23.60","38,861,658","23.60","25.25","21.95"
"5706","鳳凰","76.00","+0.50","75.70","77.00","75.70","76.36","455,309","34,766,284","303","76.00","76.40","39,817,193","76.00","81.30","70.70"
"5820","日盛金","14.50","+0.25","14.30","14.65","14.25","14.48","19,083,376","276,252,774","2,813","14.45","14.50","2,351,855,760","14.50","15.50","13.50"
"5902","德記","11.90","-0.30 ","12.00","12.10","11.80","11.94","62,000","740,400","26","11.90","11.95","94,500,000","11.90","12.70","11.10"
"5903","全家","117.50","+7.50","114.50","117.50","114.50","116.63","302,527","35,282,419","160","117.50","0.00","223,220,000","117.50","125.50","109.50"
"5904","寶雅","29.65","+0.15","29.70","29.70","29.45","29.52","120,950","3,570,875","52","29.50","29.65","88,309,000","29.65","31.70","27.60"
"5905","南仁湖","23.45","-0.10 ","23.55","23.80","23.40","23.57","1,016,700","23,964,404","398","23.45","23.50","211,034,138","23.45","25.05","21.85"
"6008","凱基證","16.50","-0.15 ","16.80","16.85","16.45","16.61","10,717,250","178,061,473","2,064","16.50","16.55","3,207,236,216","16.50","17.65","15.35"
"6015","宏遠證","9.30","-0.13 ","9.45","9.49","9.29","9.35","1,170,194","10,940,294","265","9.30","9.35","456,838,775","9.30","9.95","8.65"
"6016","康和證","10.75","-0.15 ","10.90","11.00","10.75","10.82","1,817,963","19,667,894","351","10.75","10.80","681,642,190","10.75","11.50","10.00"
"6020","大展證","18.40","-0.05 ","18.60","18.60","18.10","18.33","55,000","1,008,300","18","18.15","18.40","232,583,552","18.40","19.65","17.15"
"6021","大慶證","18.55","-0.50 ","19.20","19.20","18.50","18.78","797,052","14,966,811","275","18.55","18.60","278,869,067","18.55","19.80","17.30"
"6022","大眾證","13.30","-0.15 ","13.55","13.60","13.30","13.41","538,316","7,217,467","138","13.30","13.35","390,989,802","13.30","14.20","12.40"
"6023","寶來期","37.40","-0.05 ","37.20","37.40","37.05","37.29","43,668","1,628,446","38","37.40","37.45","131,276,288","37.40","40.00","34.80"
"6024","群益期","29.85","0.00 ","29.85","29.95","29.75","29.81","33,875","1,009,936","29","29.80","29.90","84,630,150","29.85","31.90","27.80"
"6101","弘捷","27.50","-0.55 ","27.80","28.00","27.50","27.70","23,874","661,410","18","27.50","27.95","57,091,250","27.50","29.40","25.60"
"6103","合邦","0.00","-4.05 ","0.00","0.00","0.00","4.33","8,393","36,335","19","4.06","4.27","25,184,974","4.05","4.33","3.77"
"6104","創惟","52.20","-3.90 ","55.50","56.10","52.20","53.00","4,150,638","219,993,494","2,270","0.00","52.20","86,217,184","52.20","55.80","48.55"
"6105","瑞傳","30.20","-0.35 ","30.50","30.50","29.90","30.16","627,701","18,931,330","190","30.15","30.20","109,965,609","30.20","32.30","28.10"
"6107","華美","8.10","0.00 ","8.05","8.10","8.05","8.07","40,000","322,930","12","8.10","8.13","35,029,900","8.10","8.66","7.54"
"6109","亞元","13.90","0.00 ","13.75","13.90","13.70","13.82","56,000","774,200","25","13.80","13.90","72,686,518","13.90","14.85","12.95"
"6111","大宇資","25.80","+0.10","25.50","26.00","25.45","25.68","8,558","219,789","10","25.80","25.95","36,502,830","25.80","27.60","24.00"
"6113","亞矽","23.60","-0.30 ","24.10","24.10","23.60","23.72","80,182","1,901,899","38","23.60","23.70","55,607,100","23.60","25.25","21.95"
"6114","翔昇","0.00","-4.66 ","0.00","0.00","0.00","4.34","999","4,335","2","4.36","4.97","27,618,492","4.66","4.98","4.34"
"6118","建達","18.85","-0.40 ","19.30","19.30","18.85","18.99","121,970","2,316,435","83","18.85","18.90","90,865,573","18.85","20.15","17.55"
"6121","新普","203.50","-1.00 ","205.00","206.00","201.00","202.90","1,367,625","277,486,250","880","203.50","204.00","254,780,329","203.50","217.50","189.50"
"6122","擎邦","21.15","0.00 ","21.25","21.30","21.05","21.20","289,116","6,129,295","123","21.15","21.20","64,838,764","21.15","22.60","19.70"
"6123","上奇","58.30","-0.30 ","58.60","58.60","57.30","57.92","169,216","9,801,733","103","58.10","58.30","49,547,312","58.30","62.30","54.30"
"6124","業強","41.00","-0.40 ","41.05","41.05","40.60","40.96","57,081","2,338,062","8","40.90","40.95","182,479,945","41.00","43.85","38.15"
"6125","廣運","23.65","-0.25 ","24.00","24.00","23.60","23.77","403,875","9,599,191","138","23.65","23.80","218,005,223","23.65","25.30","22.00"
"6126","信音","34.50","-1.30 ","35.00","35.05","34.50","34.77","319,703","11,115,970","173","34.45","34.50","95,261,302","34.50","36.90","32.10"
"6127","九豪","25.20","+0.90","24.30","25.50","24.20","25.00","2,801,000","70,036,498","978","25.20","25.30","87,968,466","25.20","26.95","23.45"
"6129","普誠","20.30","-0.60 ","20.90","21.00","20.30","20.61","941,180","19,399,322","435","20.30","20.35","180,749,675","20.30","21.70","18.90"
"6134","萬旭","33.30","-0.80 ","34.00","34.45","33.30","33.65","167,350","5,631,166","102","33.30","33.40","82,782,000","33.30","35.60","31.00"
"6135","佳營","14.15","-0.35 ","14.30","14.50","14.15","14.26","118,642","1,691,688","53","14.15","14.30","76,188,875","14.15","15.10","13.20"
"6138","茂達","35.65","-0.45 ","35.70","36.50","35.10","35.87","3,366,776","120,772,388","1,526","35.65","35.70","130,198,233","35.65","38.10","33.20"
"6140","訊達","13.30","-0.40 ","13.45","13.55","13.30","13.47","45,000","605,950","25","13.30","13.45","35,644,653","13.30","14.20","12.40"
"6143","振曜","66.10","0.00 ","66.20","67.90","66.10","66.83","682,090","45,582,358","490","66.10","66.30","70,640,323","66.10","70.70","61.50"
"6144","得利影","11.80","-0.10 ","11.60","11.90","11.50","11.65","26,001","303,011","16","11.75","11.80","48,696,459","11.80","12.60","11.00"
"6146","耕興","68.30","-0.60 ","68.90","68.90","68.00","68.24","48,842","3,332,770","42","68.30","68.40","79,487,961","68.30","73.00","63.60"
"6147","頎邦","51.60","-1.30 ","52.80","52.90","51.10","51.61","8,058,142","415,867,318","2,906","51.60","51.70","587,144,046","51.60","55.20","48.00"
"6148","驊宏資","7.83","-0.10 ","7.93","8.00","7.82","7.88","354,593","2,792,925","107","7.83","7.92","88,000,000","7.83","8.37","7.29"
"6150","撼訊","39.30","-1.30 ","40.60","41.00","39.00","39.59","857,920","33,962,106","531","39.30","39.35","64,277,712","39.30","42.05","36.55"
"6151","晉倫","65.70","+0.10","65.80","67.00","65.70","66.22","510,607","33,812,819","324","65.70","65.80","49,817,000","65.70","70.20","61.20"
"6154","順發","24.20","-0.10 ","24.20","24.30","24.20","24.24","76,740","1,860,444","46","24.25","24.30","80,080,000","24.20","25.85","22.55"
"6156","科橋","5.24","-0.26 ","5.22","5.49","5.22","5.41","48,999","265,142","18","5.25","5.69","174,572,026","5.24","5.60","4.88"
"6158","禾昌","38.60","-0.80 ","39.10","39.55","38.60","38.82","252,220","9,790,687","166","38.60","38.70","114,652,975","38.60","41.30","35.90"
"6160","欣技","38.60","-0.40 ","39.00","39.00","38.55","38.78","114,000","4,420,550","49","38.60","38.95","70,981,120","38.60","41.30","35.90"
"6161","捷波","13.60","-0.05 ","13.70","13.75","13.60","13.66","119,878","1,637,153","57","13.60","13.65","111,920,607","13.60","14.55","12.65"
"6163","華電網","14.50","-0.15 ","14.65","14.90","14.50","14.69","245,136","3,601,005","131","14.50","14.55","92,202,929","14.50","15.50","13.50"
"6167","久正","4.10","-0.11 ","4.00","4.10","3.95","4.00","82,436","329,954","31","3.95","4.15","162,173,221","4.10","4.38","3.82"
"6169","昱泉","60.60","-4.50 ","62.00","62.50","60.60","60.98","590,207","35,988,967","444","0.00","60.60","28,085,500","60.60","64.80","56.40"
"6170","統振","20.85","+0.05","20.95","21.00","20.65","20.81","159,762","3,324,071","78","20.70","20.85","89,787,037","20.85","22.30","19.40"
"6171","亞銳士","10.50","+0.10","10.25","10.50","10.20","10.28","43,558","447,803","16","10.25","10.40","27,351,921","10.50","11.20","9.77"
"6173","信昌電","28.50","-0.30 ","28.80","29.15","28.50","28.69","589,470","16,914,391","336","28.50","28.55","167,349,057","28.50","30.45","26.55"
"6174","安碁","15.55","-0.35 ","15.75","15.95","15.55","15.65","87,000","1,361,350","61","15.55","15.75","50,000,000","15.55","16.60","14.50"
"6175","立敦","25.00","-0.55 ","25.55","25.60","25.00","25.23","332,000","8,374,950","116","25.00","25.30","93,678,907","25.00","26.75","23.25"
"6177","達麗","37.90","-0.20 ","38.10","38.50","37.90","38.24","567,166","21,687,506","228","37.90","38.00","87,406,316","37.90","40.55","35.25"
"6179","世仰","10.85","-0.20 ","11.05","11.05","10.85","10.93","44,500","486,549","17","10.85","10.90","55,895,000","10.85","11.60","10.10"
"6180","橘子","42.00","-1.95 ","41.50","43.50","41.50","41.99","1,626,930","68,320,542","1,055","41.90","42.00","166,320,615","42.00","44.90","39.10"
"6182","合晶","46.10","-0.20 ","46.30","46.90","46.10","46.36","2,240,577","103,882,625","1,234","46.10","46.15","273,542,450","46.10","49.30","42.90"
"6183","關貿","19.85","+0.05","19.90","19.95","19.80","19.82","75,000","1,486,750","27","19.80","19.90","150,000,000","19.85","21.20","18.50"
"6185","幃翔","29.30","-0.55 ","29.85","29.85","29.30","29.52","169,387","5,001,088","75","29.30","29.40","92,947,932","29.30","31.35","27.25"
"6186","晶磊","18.00","+0.10","17.90","18.10","17.65","17.88","89,201","1,595,168","36","17.70","18.00","21,179,273","18.00","19.25","16.75"
"6187","萬潤","36.20","-0.10 ","36.40","36.80","36.20","36.42","373,503","13,603,407","140","36.20","36.30","63,623,902","36.20","38.70","33.70"
"6188","廣明","30.70","-0.70 ","31.40","31.60","30.65","30.97","1,407,352","43,584,549","659","30.65","30.70","285,120,910","30.70","32.80","28.60"
"6190","萬泰","14.50","-0.05 ","14.60","14.60","14.40","14.49","177,940","2,578,483","67","14.40","14.50","133,360,823","14.50","15.50","13.50"
"6194","育富","26.10","+0.05","26.10","26.25","26.05","26.12","191,800","5,010,119","119","26.10","26.15","112,800,000","26.10","27.90","24.30"
"6195","詩肯","36.35","+2.35","34.50","36.35","34.30","35.49","182,386","6,473,480","108","36.35","0.00","37,968,202","36.35","38.85","33.85"
"6198","凌泰","9.50","-0.19 ","9.65","9.65","9.50","9.60","37,012","355,214","18","9.50","9.55","34,823,609","9.50","10.15","8.84"
"6199","精威","8.81","+0.14","8.74","8.81","8.55","8.71","61,000","531,330","17","8.59","8.81","63,286,503","8.81","9.42","8.20"
"6203","海韻","53.70","-0.20 ","53.90","54.10","53.50","53.80","44,600","2,399,700","27","53.70","54.00","77,180,978","53.70","57.40","49.95"
"6204","艾華","33.25","-0.20 ","33.45","33.50","33.25","33.40","49,100","1,640,025","27","33.25","33.50","36,700,000","33.25","35.55","30.95"
"6207","雷科","51.20","-0.70 ","51.50","51.70","51.00","51.21","622,585","31,882,735","223","51.20","51.30","75,691,631","51.20","54.70","47.65"
"6208","日揚","14.50","-1.00 ","15.30","15.40","14.45","14.84","1,847,103","27,410,337","512","14.50","14.60","111,980,287","14.50","15.50","13.50"
"6210","慶生","53.90","+3.50","50.40","53.90","49.55","52.83","1,938,586","102,408,383","747","53.70","53.90","35,048,000","53.90","57.60","50.20"
"6211","福登","22.85","0.00 ","22.85","22.95","22.70","22.83","90,000","2,054,700","38","22.80","22.90","46,734,763","22.85","24.40","21.30"
"6212","理銘","12.85","0.00 ","12.70","12.85","12.60","12.68","33,000","418,500","10","12.60","12.85","102,000,000","12.85","13.70","12.00"
"6217","中探針","38.90","-1.00 ","40.00","40.00","38.90","39.16","356,181","13,949,809","147","38.90","39.00","43,621,819","38.90","41.60","36.20"
"6218","豪勉","32.35","+0.40","32.35","32.60","32.05","32.35","89,115","2,882,953","58","32.30","32.50","50,800,000","32.35","34.60","30.10"
"6219","富旺","22.25","0.00 ","22.60","23.00","22.25","22.58","23,000","519,450","15","22.25","22.60","165,024,573","22.25","23.80","20.70"
"6220","岳豐","18.20","+0.15","18.20","18.25","18.05","18.20","89,335","1,625,577","49","18.10","18.30","114,145,828","18.20","19.45","16.95"
"6221","晉泰","15.40","+0.25","15.15","15.45","15.15","15.28","38,000","580,700","26","15.30","15.40","32,173,668","15.40","16.45","14.35"
"6222","上揚","10.65","+0.05","10.95","10.95","10.65","10.79","32,416","349,759","16","10.65","10.70","56,002,273","10.65","11.35","9.91"
"6223","旺矽","115.00","-3.00 ","118.50","119.50","114.50","115.85","1,686,380","195,371,890","1,045","114.50","115.00","77,985,400","115.00","123.00","107.00"
"6227","茂綸","17.25","-0.10 ","17.30","17.55","17.25","17.37","73,494","1,276,721","37","17.25","17.40","76,111,786","17.25","18.45","16.05"
"6228","全譜","10.70","+0.05","10.70","10.70","10.55","10.65","6,000","63,900","6","10.55","10.70","41,114,627","10.70","11.40","9.96"
"6229","研通","18.70","+0.05","18.65","18.75","18.50","18.61","72,030","1,340,508","36","18.70","18.75","35,755,700","18.70","20.00","17.40"
"6231","系微","114.00","-1.50 ","114.00","115.50","113.00","114.63","119,005","13,642,070","96","114.00","115.00","37,752,263","114.00","121.50","106.50"
"6233","旺玖","37.45","-2.80 ","40.35","40.60","37.45","38.06","2,422,190","92,188,397","1,268","37.45","37.50","87,846,896","37.45","40.05","34.85"
"6234","高僑","21.00","+0.30","22.00","22.10","21.00","21.78","577,223","12,569,504","261","21.00","21.10","71,434,141","21.00","22.45","19.55"
"6236","凌越","0.00","-6.42 ","0.00","0.00","0.00","6.11","210","1,283","1","6.50","0.00","12,634,948","6.42","6.86","5.98"
"6237","驊訊","41.45","-1.25 ","42.50","42.60","41.20","41.77","433,320","18,101,147","293","41.45","41.55","76,988,371","41.45","44.35","38.55"
"6238","勝麗","14.35","+0.85","14.35","14.35","14.35","14.19","1,255","17,805","2","12.85","14.35","20,586,882","14.35","15.35","13.35"
"6240","松崗","2.35","+0.13","2.30","2.35","2.22","2.30","332,685","764,475","69","2.25","2.35","200,000,000","2.35","2.51","2.19"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","17.00","0","0","0","16.85","17.55","30,165,600","17.65","18.85","16.45"
"6242","聯豪科","2.84","-0.16 ","2.84","2.84","2.84","2.84","1,000","2,840","1","2.90","0.00","68,810,663","2.84","3.03","2.65"
"6244","茂迪","113.50","-2.50 ","116.00","116.00","113.50","114.22","2,263,296","258,523,744","1,246","113.50","114.00","380,346,908","113.50","121.00","106.00"
"6245","立端","16.75","+0.45","16.00","16.75","16.00","16.39","204,300","3,349,480","114","16.50","16.75","65,467,460","16.75","17.90","15.60"
"6246","臺龍","24.35","+0.05","24.20","24.95","23.80","24.54","4,715,581","115,711,076","1,687","24.35","24.45","168,074,000","24.35","26.05","22.65"
"6247","淇譽電","18.20","-0.25 ","18.50","18.50","18.20","18.33","133,000","2,438,150","66","18.20","18.25","60,321,000","18.20","19.45","16.95"
"6248","沛波","12.20","-0.10 ","12.10","12.20","12.10","12.14","49,267","597,880","27","12.20","12.30","48,465,138","12.20","13.05","11.35"
"6250","宇加","27.80","-0.10 ","25.95","27.80","25.95","26.16","18,379","480,786","8","27.80","27.90","18,249,340","27.80","29.70","25.90"
"6259","百徽","12.85","+0.15","12.75","13.20","12.75","12.93","143,390","1,853,550","30","12.85","12.95","69,074,477","12.85","13.70","12.00"
"6261","久元","83.20","-1.30 ","84.80","84.80","83.20","83.70","1,015,743","85,016,440","561","83.20","83.30","97,906,911","83.20","89.00","77.40"
"6263","普萊德","29.00","-0.20 ","28.70","29.25","28.70","28.90","61,918","1,789,377","30","28.90","29.00","58,184,288","29.00","31.00","27.00"
"6264","德士通","14.75","0.00 ","14.75","14.95","14.70","14.75","98,236","1,449,195","41","14.75","15.00","107,516,344","14.75","15.75","13.75"
"6265","方土昶","10.55","+0.05","10.50","10.60","10.50","10.52","64,695","680,778","31","10.50","10.55","121,729,151","10.55","11.25","9.82"
"6266","泰詠","14.70","-0.15 ","14.90","14.90","14.70","14.77","111,370","1,645,389","45","14.70","14.80","69,511,001","14.70","15.70","13.70"
"6270","倍微","24.75","-0.15 ","24.90","25.00","24.65","24.82","157,367","3,906,096","104","24.75","24.90","75,151,759","24.75","26.45","23.05"
"6274","台燿","17.00","+0.10","16.90","17.15","16.65","16.98","4,570,550","77,595,292","1,074","17.00","17.10","233,699,308","17.00","18.15","15.85"
"6275","元山","23.10","-0.05 ","23.30","23.50","23.00","23.18","131,020","3,037,662","59","23.10","23.30","47,350,910","23.10","24.70","21.50"
"6276","名鐘","6.10","-0.03 ","6.13","6.20","6.10","6.17","52,000","321,090","27","6.10","6.18","43,981,736","6.10","6.52","5.68"
"6279","胡連","73.00","0.00 ","73.10","73.70","72.00","72.66","802,305","58,298,465","506","73.00","73.10","82,074,287","73.00","78.10","67.90"
"6284","佳邦","29.45","+0.30","29.70","29.70","29.35","29.60","186,843","5,531,464","83","29.45","29.50","102,989,727","29.45","31.50","27.40"
"6287","元隆","9.90","-0.03 ","9.96","10.00","9.85","9.91","94,054","932,279","42","9.90","9.96","170,656,867","9.90","10.55","9.21"
"6290","良維","42.00","-1.15 ","43.15","43.15","41.50","41.97","1,455,216","61,080,008","637","41.95","42.00","122,771,774","42.00","44.90","39.10"
"6291","沛亨","10.35","-0.25 ","10.50","10.75","10.35","10.47","137,000","1,434,350","48","10.35","10.50","49,323,029","10.35","11.05","9.63"
"6292","迅德","33.95","-0.10 ","33.50","33.95","33.50","33.62","56,000","1,883,000","26","33.75","33.95","48,817,712","33.95","36.30","31.60"
"6294","智基","25.50","-0.40 ","24.10","25.50","24.10","24.46","4,161","101,794","8","24.10","25.20","11,350,000","25.50","27.25","23.75"
"6298","崴強","16.70","-0.10 ","16.80","16.80","16.65","16.70","112,060","1,871,289","54","16.65","16.70","168,050,380","16.70","17.85","15.55"
"6508","惠光","38.30","+0.20","38.10","38.80","37.90","38.46","4,151,110","159,653,950","1,626","38.30","38.35","71,201,816","38.30","40.95","35.65"
"6509","聚和","26.30","+0.15","26.25","26.65","25.95","26.27","950,551","24,973,806","520","26.30","26.35","164,339,812","26.30","28.10","24.50"
"6603","富強鑫","23.35","-0.30 ","23.70","23.95","23.30","23.51","390,820","9,189,292","198","23.30","23.35","83,164,963","23.35","24.95","21.75"
"6609","瀧澤科","25.50","-0.10 ","25.90","25.90","25.50","25.70","92,999","2,389,924","33","25.50","25.55","58,966,538","25.50","27.25","23.75"
"6803","崑鼎","117.00","-0.50 ","118.00","118.50","117.00","117.57","37,148","4,367,464","38","116.50","117.50","57,747,000","117.00","125.00","109.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.30","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.25","0.28","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.11","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.54","0.55","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.31","0.32","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.08","0.09","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.17","0.20","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.15","0.18","10,000,000","0.24","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.02","1.03","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","2.22","2.25","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.26","0.29","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.13","-0.03 ","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.12","8,000,000","0.13","0.44","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.85","0.01"
"700265","群益WZ","0.01","-0.02 ","0.02","0.03","0.01","0.01","501,000","7,030","15","0.00","0.01","9,000,000","0.01","0.70","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.78","0.01"
"700274","元大RA","0.05","-0.04 ","0.06","0.06","0.05","0.05","21,000","1,060","2","0.04","0.06","5,000,000","0.05","0.64","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.20","2.24","16,000,000","1.86","3.46","0.27"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.07","0.12","5,000,000","0.23","0.88","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.96","0.98","15,000,000","0.88","1.62","0.13"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.83","0.01"
"70031P","國泰UT","0.05","-0.09 ","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.06","10,000,000","0.05","0.81","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.10","10,000,000","0.26","1.06","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.75","0.77","5,000,000","0.69","1.33","0.06"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.66","0.67","10,000,000","0.53","1.28","0.01"
"70035P","元大TZ","0.14","+0.05","0.09","0.14","0.09","0.11","150,000","16,900","5","0.13","0.14","6,000,000","0.14","1.44","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.32","0.37","5,000,000","0.32","1.12","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.50","1.02","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.01","0.10","5,000,000","0.46","1.76","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.50","0.01"
"70038P","寶來WJ","0.05","-0.01 ","0.05","0.05","0.05","0.05","4,000","200","1","0.08","0.10","5,000,000","0.05","0.85","0.01"
"70039P","國泰UX","1.75","+0.41","1.70","1.77","1.70","1.75","60,000","105,100","4","1.73","1.74","8,000,000","1.75","2.58","0.92"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","10,000,000","0.01","0.81","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.59","0.60","10,000,000","0.60","1.35","0.01"
"70042P","日盛UB","0.04","-0.03 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.06","0.07","12,000,000","0.04","0.84","0.01"
"700432","群益Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.09","10,000,000","0.18","0.46","0.01"
