上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","25.55","+0.30","25.25","25.55","25.25","25.39","885,285","22,477,135","214","25.50","25.55","63,281,517","25.55","27.30","23.80"
"4419","松懋","15.60","+1.00","14.65","15.60","14.65","15.43","464,302","7,165,661","216","15.60","0.00","33,298,194","15.60","16.65","14.55"
"4420","光明","17.40","-0.10 ","17.05","17.40","16.80","16.95","18,000","305,050","13","16.85","17.40","29,807,000","17.40","18.60","16.20"
"4426","利勤","12.40","0.00 ","12.40","12.45","12.40","12.41","23,611","293,015","16","12.40","12.45","55,105,776","12.40","13.25","11.55"
"4502","源恆","2.80","+0.18","2.45","2.80","2.45","2.65","8,280","21,915","7","2.80","0.00","75,243,858","2.80","2.99","2.61"
"4503","金雨","6.71","+0.01","6.70","6.79","6.44","6.65","137,969","918,176","60","6.71","6.78","36,763,326","6.71","7.17","6.25"
"4506","崇友","11.90","+0.10","11.85","12.00","11.85","11.96","151,268","1,809,738","64","11.90","11.95","196,680,000","11.90","12.70","11.10"
"4510","高鋒","8.09","-0.01 ","8.15","8.15","8.06","8.11","137,799","1,117,012","38","8.09","8.15","88,178,515","8.09","8.65","7.53"
"4513","福裕","10.65","0.00 ","10.80","10.80","10.65","10.75","9,000","96,750","6","10.35","10.65","64,880,300","10.65","11.35","9.91"
"4523","永彰","24.20","+0.10","24.30","24.30","23.95","24.12","174,044","4,197,453","97","24.10","24.20","54,000,000","24.20","25.85","22.55"
"4527","方土霖","14.00","+0.10","13.80","14.00","13.80","13.88","8,150","113,135","8","13.90","14.00","52,409,167","14.00","14.95","13.05"
"4528","江興鍛","15.65","-0.10 ","15.80","15.80","15.65","15.73","99,517","1,565,063","44","15.65","15.70","63,517,454","15.65","16.70","14.60"
"4529","力武","13.10","0.00 ","13.25","13.25","12.95","13.07","403,102","5,267,755","141","13.00","13.10","56,918,368","13.10","14.00","12.20"
"4530","宏易","10.95","0.00 ","10.95","11.50","10.90","11.18","3,593,200","40,187,709","440","10.90","10.95","65,034,100","10.95","11.70","10.20"
"4533","協易機","12.20","-0.10 ","12.30","12.30","12.00","12.08","408,678","4,936,052","100","12.20","12.25","133,081,110","12.20","13.05","11.35"
"4534","慶騰","12.50","0.00 ","12.40","12.50","12.30","12.42","67,999","844,336","24","12.35","12.50","63,863,086","12.50","13.35","11.65"
"4535","至興","44.10","-0.10 ","44.20","44.20","44.00","44.09","33,625","1,482,687","13","43.95","44.15","72,058,800","44.10","47.15","41.05"
"4609","唐鋒","21.50","-0.10 ","21.10","21.50","21.10","21.19","126,109","2,672,743","51","21.30","21.50","47,946,820","21.50","23.00","20.00"
"4702","中美聯","4.37","+0.01","4.50","4.50","4.32","4.39","490,243","2,151,988","116","4.37","4.39","61,025,631","4.37","4.67","4.07"
"4703","美克能","8.15","-0.01 ","8.02","8.18","8.02","8.11","55,001","445,988","15","8.14","8.15","68,407,520","8.15","8.72","7.58"
"4706","大恭","11.90","-0.10 ","12.05","12.05","11.85","11.96","38,000","454,600","18","11.90","12.00","79,030,093","11.90","12.70","11.10"
"4707","磐亞","12.15","+0.05","12.15","12.25","12.10","12.16","162,000","1,970,299","58","12.10","12.15","227,512,492","12.15","13.00","11.30"
"4711","永純","20.25","+0.25","20.50","20.50","20.15","20.37","352,000","7,171,100","139","20.25","20.30","61,056,000","20.25","21.65","18.85"
"4712","南璋","9.30","-0.04 ","9.40","9.41","9.16","9.32","114,330","1,065,356","40","9.21","9.30","60,086,600","9.30","9.95","8.65"
"4714","永捷","14.55","+0.30","14.30","14.95","14.30","14.57","863,851","12,585,138","273","14.50","14.55","42,444,679","14.55","15.55","13.55"
"4716","大立","28.35","-0.90 ","29.90","29.90","28.20","28.95","6,526,386","188,927,480","2,105","28.35","28.40","53,691,017","28.35","30.30","26.40"
"4720","德淵","16.10","+0.30","15.80","16.35","15.80","16.19","488,179","7,902,964","220","16.10","16.15","68,001,360","16.10","17.20","15.00"
"4721","美琪瑪","32.40","-0.30 ","32.40","32.70","32.25","32.40","508,926","16,490,218","306","32.40","32.50","69,529,621","32.40","34.65","30.15"
"4722","國精化","15.35","+0.50","15.00","15.35","14.45","15.05","904,120","13,610,941","205","15.25","15.40","60,746,881","15.35","16.40","14.30"
"4729","熒茂","30.80","-0.20 ","31.30","31.40","30.60","30.79","645,854","19,886,902","388","30.80","30.90","63,500,000","30.80","32.95","28.65"
"4733","上緯","70.50","0.00 ","71.30","71.30","69.50","70.13","348,766","24,457,999","233","70.50","70.60","65,259,000","70.50","75.40","65.60"
"4903","聯光通","14.75","+0.65","14.35","15.05","14.35","14.93","4,406,529","65,770,901","1,354","14.70","14.75","73,063,950","14.75","15.75","13.75"
"4905","台聯電","19.55","-0.25 ","20.00","20.10","19.50","19.73","372,000","7,339,300","91","19.55","19.60","56,350,000","19.55","20.90","18.20"
"4907","正華","5.26","-0.19 ","5.25","5.45","5.25","5.33","8,026","42,770","7","5.27","5.44","28,957,778","5.26","5.62","4.90"
"4908","前鼎","58.00","+2.40","56.80","59.00","56.60","57.75","2,135,705","123,331,876","1,182","57.90","58.00","66,811,250","58.00","62.00","54.00"
"4909","新復興","49.60","+1.75","48.20","49.75","47.85","49.06","2,320,941","113,869,085","1,309","49.20","49.60","81,118,309","49.60","53.00","46.15"
"5007","三星","26.90","+1.70","25.50","26.95","25.50","25.91","4,331,429","112,218,988","329","26.90","26.95","219,956,859","26.90","28.75","25.05"
"5009","榮剛","18.35","-0.05 ","18.60","18.65","18.30","18.41","2,617,383","48,192,684","762","18.30","18.35","331,170,106","18.35","19.60","17.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.33","3.56","3.10"
"5013","強新","11.75","0.00 ","11.90","11.90","11.75","11.79","180,345","2,125,418","64","11.75","11.80","87,162,000","11.75","12.55","10.95"
"5014","建錩","14.10","0.00 ","14.30","14.30","13.90","14.02","1,157,462","16,233,374","335","14.05","14.10","124,117,214","14.10","15.05","13.15"
"5015","華祺","16.00","+0.15","15.90","16.00","15.85","15.94","166,359","2,651,770","62","15.90","16.00","60,639,189","16.00","17.10","14.90"
"5016","松和","18.95","-0.05 ","19.10","19.10","18.70","18.92","31,300","592,150","19","18.75","18.95","45,110,978","18.95","20.25","17.65"
"5102","富強","11.40","-0.05 ","11.20","11.50","11.20","11.47","33,000","378,650","10","11.40","11.55","58,127,044","11.40","12.15","10.65"
"5201","凱衛","15.40","+0.10","15.25","15.70","15.25","15.49","49,412","765,262","38","15.40","15.60","25,674,600","15.40","16.45","14.35"
"5202","力新","8.73","-0.15 ","8.60","8.88","8.60","8.78","100,058","878,640","62","8.71","8.80","60,694,000","8.73","9.34","8.12"
"5205","漢康","85.40","+5.50","79.80","85.40","79.80","83.72","926,820","77,597,481","501","85.10","85.40","20,967,000","85.40","91.30","79.50"
"5206","經緯","1.63","-0.04 ","1.59","1.63","1.59","1.61","41,000","66,040","8","1.63","1.65","45,678,294","1.63","1.74","1.52"
"5209","新鼎","36.00","+0.20","36.40","36.40","35.45","35.88","58,476","2,097,852","37","35.65","36.00","21,343,000","36.00","38.50","33.50"
"5210","寶碩","11.45","+0.05","11.50","11.60","11.40","11.47","1,060,689","12,164,502","269","11.40","11.45","66,407,262","11.45","12.25","10.65"
"5211","蒙恬","49.00","+0.15","50.00","51.90","48.90","50.22","1,613,013","81,008,623","720","49.00","49.40","32,024,727","49.00","52.40","45.60"
"5212","凌網","21.00","+0.50","20.90","21.40","20.75","21.01","126,920","2,667,185","74","21.00","21.10","33,854,000","21.00","22.45","19.55"
"5213","亞昕","30.50","-0.20 ","30.70","30.95","30.40","30.60","204,731","6,264,045","109","30.50","30.65","102,843,313","30.50","32.60","28.40"
"5301","祥裕","6.85","+0.05","6.90","6.90","6.60","6.75","32,000","215,850","17","6.71","6.86","45,232,412","6.85","7.32","6.38"
"5302","太欣","19.60","+0.05","19.55","19.90","19.55","19.72","572,405","11,285,344","162","19.60","19.70","162,594,000","19.60","20.95","18.25"
"5304","鼎創達","2.41","-0.04 ","2.35","2.41","2.35","2.36","25,294","59,752","40","2.41","2.58","185,962,436","2.41","2.57","2.25"
"5306","訊康","5.79","+0.37","5.79","5.79","5.61","5.79","2,289,618","13,255,432","422","5.79","0.00","80,331,717","5.79","6.19","5.39"
"5309","系統","13.20","0.00 ","13.20","13.40","13.00","13.22","1,402,533","18,544,280","269","13.10","13.20","130,555,577","13.20","14.10","12.30"
"5310","天剛","72.20","+1.60","70.30","72.80","70.30","71.88","438,371","31,511,193","239","72.20","72.30","11,040,593","72.20","77.20","67.20"
"5312","寶島科","58.10","-1.00 ","59.70","59.70","57.90","58.67","586,030","34,385,244","352","58.10","58.40","60,059,898","58.10","62.10","54.10"
"5314","世紀","13.40","+0.15","13.25","13.50","13.20","13.35","829,901","11,075,680","275","13.30","13.40","111,848,744","13.40","14.30","12.50"
"5315","光聯","8.00","0.00 ","8.00","8.18","7.96","8.08","2,173,380","17,567,937","476","7.98","8.00","235,158,321","8.00","8.56","7.44"
"5317","凱美","9.17","-0.13 ","9.39","9.48","9.00","9.28","1,659,141","15,393,550","425","9.17","9.19","136,389,469","9.17","9.81","8.53"
"5321","友銓","6.99","-0.04 ","7.10","7.10","6.97","6.99","290,615","2,032,631","80","6.99","7.00","150,170,459","6.99","7.47","6.51"
"5324","德豐","28.20","+0.20","28.40","28.40","28.20","28.17","13,336","375,670","11","28.20","28.70","47,520,034","28.20","30.15","26.25"
"5326","漢磊","15.10","+0.25","14.65","15.50","14.65","15.10","6,200,822","93,638,880","1,795","15.05","15.10","326,638,308","15.10","16.15","14.05"
"5328","華容","9.63","+0.63","9.18","9.63","9.00","9.50","6,288,839","59,735,189","829","9.63","0.00","167,507,435","9.63","10.30","8.96"
"5340","建榮","7.18","-0.17 ","7.35","7.35","7.17","7.24","804,782","5,828,062","225","7.18","7.23","165,893,964","7.18","7.68","6.68"
"5344","立衛","18.15","+0.10","18.10","18.40","18.10","18.24","105,419","1,923,292","48","18.15","18.20","79,447,460","18.15","19.40","16.90"
"5345","天揚","9.77","+0.22","9.70","9.98","9.66","9.77","651,112","6,359,197","201","9.76","9.77","50,000,000","9.77","10.45","9.09"
"5346","力晶","3.72","+0.12","3.62","3.78","3.62","3.71","21,474,223","79,706,231","1,645","3.72","3.74","8,781,325,296","3.72","3.98","3.46"
"5347","世界","14.60","+0.15","14.55","14.70","14.45","14.62","11,065,069","161,785,833","3,139","14.60","14.65","1,677,717,943","14.60","15.60","13.60"
"5348","系通","15.85","+1.00","15.30","15.85","14.95","15.74","191,013","3,007,256","82","15.85","0.00","21,750,310","15.85","16.95","14.75"
"5349","先豐","19.45","-0.50 ","19.95","20.45","19.45","19.98","5,221,631","104,316,099","1,481","19.45","19.50","201,265,081","19.45","20.80","18.10"
"5351","鈺創","22.85","+1.45","21.55","22.85","21.45","22.61","18,190,919","411,253,182","4,017","22.85","0.00","415,204,738","22.85","24.40","21.30"
"5353","台林","14.55","0.00 ","14.80","15.10","14.35","14.76","932,739","13,764,063","360","14.55","14.60","97,191,085","14.55","15.55","13.55"
"5355","佳總","15.10","-0.25 ","15.35","15.35","15.05","15.17","314,000","4,762,200","122","15.05","15.10","138,011,919","15.10","16.15","14.05"
"5356","協益","12.30","-0.05 ","12.50","12.50","12.30","12.37","602,638","7,454,533","156","12.30","12.35","140,000,000","12.30","13.15","11.45"
"5364","浩騰","15.90","+0.45","15.50","15.90","15.45","15.62","1,741,083","27,201,854","422","15.85","15.90","194,035,480","15.90","17.00","14.80"
"5371","中光電","45.30","+0.30","45.60","46.05","45.30","45.71","10,573,849","483,290,722","4,174","45.30","45.40","724,038,518","45.30","48.45","42.15"
"5381","合正","7.23","-0.08 ","7.31","7.45","7.21","7.31","8,625,340","63,053,238","1,644","7.23","7.24","268,335,763","7.23","7.73","6.73"
"5383","金利","17.70","+0.10","18.00","18.30","17.65","17.90","960,897","17,200,981","388","17.70","17.85","69,334,208","17.70","18.90","16.50"
"5384","捷元","11.20","-0.10 ","11.20","11.40","11.20","11.26","839,210","9,446,231","221","11.15","11.20","92,351,000","11.20","11.95","10.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","7.88","8.98","34,939,831","8.47","9.06","7.88"
"5387","茂德","2.17","+0.06","2.14","2.18","2.14","2.17","8,413,573","18,240,114","456","2.16","2.17","7,267,016,424","2.17","2.32","2.02"
"5392","應華","181.50","+3.00","179.50","182.00","179.00","180.59","689,098","124,446,738","448","181.00","181.50","73,917,097","181.50","194.00","169.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.51","158","554","1","3.60","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","13.70","+0.15","13.70","13.95","13.60","13.77","383,229","5,278,313","164","13.70","13.80","41,750,541","13.70","14.65","12.75"
"5403","中菲","23.00","-0.10 ","23.10","23.40","22.90","23.13","769,365","17,792,007","341","23.00","23.10","55,105,306","23.00","24.60","21.40"
"5410","國眾","24.05","+1.55","24.05","24.05","24.05","24.05","752,875","18,106,637","236","24.05","0.00","82,180,250","24.05","25.70","22.40"
"5425","台半","27.85","+0.35","27.60","28.45","27.60","28.04","5,946,620","166,750,474","2,086","27.85","27.95","243,996,827","27.85","29.75","25.95"
"5426","振發","20.50","+0.15","20.50","20.50","20.35","20.43","640,615","13,089,113","242","20.45","20.50","143,800,000","20.50","21.90","19.10"
"5432","達威","6.13","+0.40","6.13","6.13","6.13","6.13","47,912","293,691","21","6.13","0.00","11,122,899","6.13","6.55","5.71"
"5438","東友","29.60","+1.35","28.45","30.20","28.35","29.43","1,511,802","44,487,381","756","29.60","29.70","112,536,565","29.60","31.65","27.55"
"5439","高技","17.15","+0.05","17.25","17.30","17.10","17.21","228,558","3,933,557","105","17.10","17.15","75,704,614","17.15","18.35","15.95"
"5443","均豪","26.40","+0.10","26.60","27.15","26.30","26.76","6,448,195","172,572,657","2,265","26.40","26.45","227,260,180","26.40","28.20","24.60"
"5450","寶聯","17.95","-0.90 ","17.80","18.30","17.80","18.04","1,236,344","22,299,053","439","17.95","18.05","50,392,250","17.95","19.20","16.70"
"5452","佶優","16.45","0.00 ","16.35","16.75","16.35","16.52","4,026,518","66,519,082","1,067","16.45","16.50","126,852,800","16.45","17.60","15.30"
"5455","訊利電","15.20","-0.20 ","15.40","15.70","15.20","15.34","383,969","5,891,830","185","15.20","15.30","36,500,000","15.20","16.25","14.15"
"5457","宣德","12.45","0.00 ","12.55","12.55","12.15","12.33","1,988,372","24,520,361","554","12.40","12.45","239,987,592","12.45","13.30","11.60"
"5460","同協","14.15","+0.05","14.20","14.50","14.10","14.30","643,842","9,204,874","207","14.15","14.20","72,032,030","14.15","15.10","13.20"
"5464","霖宏","40.20","-0.15 ","40.60","40.80","40.20","40.44","287,601","11,629,440","193","40.20","40.25","60,000,000","40.20","43.00","37.40"
"5465","富驊","7.14","0.00 ","7.10","7.20","7.10","7.13","83,000","591,530","28","7.15","7.18","237,720,000","7.14","7.63","6.65"
"5466","泰林","12.90","+0.80","12.50","12.90","12.35","12.79","4,957,112","63,387,740","924","12.90","0.00","244,233,450","12.90","13.80","12.00"
"5467","聯福生","5.27","-0.01 ","5.21","5.27","5.21","5.22","4,076","21,292","3","5.21","5.50","111,177,619","5.27","5.63","4.91"
"5468","凱鈺","13.00","+0.85","13.00","13.00","13.00","13.00","219,984","2,859,792","71","13.00","0.00","78,102,509","13.00","13.90","12.10"
"5474","聰泰","23.30","+0.30","23.00","23.75","23.00","23.37","190,600","4,453,710","107","23.30","23.35","33,729,787","23.30","24.90","21.70"
"5475","德宏","9.23","+0.13","9.20","9.39","9.13","9.30","3,768,245","35,054,787","850","9.22","9.23","204,457,625","9.23","9.87","8.59"
"5478","智冠","189.50","+6.00","184.00","191.50","183.50","188.56","3,603,926","679,539,014","2,655","189.50","190.00","126,900,001","189.50","202.50","176.50"
"5480","統盟","39.35","+2.55","37.20","39.35","37.20","38.60","3,579,841","138,197,507","1,274","39.35","0.00","135,206,100","39.35","42.10","36.60"
"5481","華韡","14.45","-0.05 ","14.50","14.90","14.30","14.57","690,764","10,064,599","206","14.40","14.45","102,281,891","14.45","15.45","13.45"
"5483","中美晶","87.10","-1.50 ","88.60","89.00","86.80","87.66","5,255,097","460,679,818","3,140","87.00","87.10","299,441,276","87.10","93.10","81.10"
"5487","通泰","23.35","-0.05 ","23.50","23.60","23.15","23.30","364,012","8,481,078","133","23.30","23.35","45,219,031","23.35","24.95","21.75"
"5488","松普","14.35","+0.15","14.30","14.80","14.25","14.49","631,620","9,150,439","253","14.30","14.35","91,586,124","14.35","15.35","13.35"
"5489","彩富","38.00","+2.45","36.00","38.00","36.00","37.60","448,235","16,854,630","206","38.00","0.00","100,315,324","38.00","40.65","35.35"
"5490","同亨","20.90","+0.10","21.50","21.50","20.90","21.17","1,419,593","30,052,231","576","20.90","21.00","94,892,000","20.90","22.35","19.45"
"5491","連展","21.65","0.00 ","21.80","22.90","21.65","22.24","25,878,751","575,600,074","7,188","21.60","21.65","173,812,408","21.65","23.15","20.15"
"5493","三聯","19.60","-0.50 ","20.20","20.40","19.60","20.07","410,156","8,231,472","182","19.60","19.95","38,304,513","19.60","20.95","18.25"
"5498","凱崴","9.80","-0.25 ","10.10","10.15","9.78","9.95","3,992,964","39,710,144","973","9.80","9.83","159,076,848","9.80","10.45","9.12"
"5505","和旺","17.80","-0.10 ","17.90","17.90","17.80","17.88","26,000","465,000","12","17.80","18.00","47,762,811","17.80","19.00","16.60"
"5506","長鴻","3.88","+0.03","3.70","4.06","3.70","3.95","298,672","1,179,272","65","3.88","3.90","266,151,800","3.88","4.15","3.61"
"5508","永信建","37.50","+0.35","37.25","37.50","37.25","37.40","64,282","2,404,124","62","37.50","37.55","183,460,111","37.50","40.10","34.90"
"5511","德昌","15.45","+0.05","15.40","15.50","15.30","15.41","85,810","1,322,413","32","15.35","15.45","82,308,450","15.45","16.50","14.40"
"5512","力麒","16.85","-0.10 ","17.05","17.15","16.85","16.95","4,530,212","76,801,151","1,113","16.85","16.90","454,100,918","16.85","18.00","15.70"
"5514","三豐","15.65","0.00 ","15.55","15.65","15.55","15.59","26,000","405,300","11","15.55","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","11.90","+0.05","11.90","11.95","11.85","11.90","38,000","452,350","16","11.90","11.95","38,295,000","11.90","12.70","11.10"
"5519","隆大","21.55","+0.30","21.40","21.90","21.25","21.50","21,149","454,746","23","21.55","22.00","65,880,000","21.55","23.05","20.05"
"5520","力泰","26.10","+0.05","26.15","26.35","26.10","26.13","83,000","2,168,950","66","26.10","26.15","70,959,112","26.10","27.90","24.30"
"5521","工信","11.25","+0.20","11.05","11.35","11.05","11.22","3,367,322","37,768,382","662","11.20","11.25","347,527,413","11.25","12.00","10.50"
"5523","宏都","11.95","0.00 ","12.00","12.20","11.90","12.03","380,948","4,583,334","120","11.90","11.95","109,323,217","11.95","12.75","11.15"
"5529","志嘉","10.20","+0.05","10.20","10.20","10.10","10.17","46,266","470,510","25","10.10","10.20","46,236,377","10.20","10.90","9.49"
"5530","大漢","20.65","0.00 ","20.95","20.95","20.55","20.62","142,072","2,929,516","66","20.60","20.65","307,235,000","20.65","22.05","19.25"
"5601","台聯櫃","14.95","-0.20 ","15.10","15.30","14.75","15.11","25,000","377,700","21","14.95","15.15","72,000,000","14.95","15.95","13.95"
"5603","陸海","10.00","-0.10 ","10.00","10.20","10.00","10.03","199,173","1,997,230","47","10.00","10.05","62,931,495","10.00","10.70","9.30"
"5604","中連貨","21.00","+0.20","20.90","21.00","20.80","20.95","160,000","3,351,950","52","20.90","21.00","108,782,968","21.00","22.45","19.55"
"5609","中菲行","33.65","0.00 ","34.00","34.50","33.65","33.98","1,776,639","60,375,248","706","33.65","33.80","123,000,000","33.65","36.00","31.30"
"5701","劍湖山","13.10","-0.10 ","13.20","13.35","13.05","13.19","5,467,878","72,117,364","1,471","13.10","13.15","415,699,242","13.10","14.00","12.20"
"5703","亞都","26.05","-0.10 ","26.00","26.05","25.50","25.70","16,000","411,150","9","25.65","26.10","70,239,594","26.05","27.85","24.25"
"5704","老爺知","19.90","-0.20 ","20.40","20.40","19.90","20.05","17,000","340,800","10","19.80","20.00","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","64.10","-0.50 ","64.90","65.00","64.00","64.17","293,959","18,864,088","191","64.10","64.20","39,817,193","64.10","68.50","59.70"
"5820","日盛金","4.71","+0.01","4.71","4.74","4.68","4.71","3,865,199","18,209,727","605","4.70","4.71","4,521,149,425","4.71","5.03","4.39"
"5902","德記","11.90","+0.10","11.80","11.95","11.70","11.80","53,147","627,017","36","11.75","11.90","94,500,000","11.90","12.70","11.10"
"5903","全家","61.00","+0.20","61.00","61.00","60.80","60.94","9,246","563,460","13","60.80","61.40","223,220,000","61.00","65.20","56.80"
"5904","寶雅","28.30","-0.10 ","28.30","28.45","27.90","28.18","77,902","2,195,564","44","28.10","28.35","73,058,767","28.30","30.25","26.35"
"5905","南仁湖","15.50","0.00 ","15.55","15.60","15.40","15.52","875,585","13,587,055","221","15.50","15.55","174,789,817","15.50","16.55","14.45"
"6008","凱基證","15.95","-0.05 ","16.00","16.20","15.85","16.05","8,308,018","133,329,620","1,899","15.95","16.00","3,207,236,216","15.95","17.05","14.85"
"6015","宏遠證","8.95","-0.15 ","9.13","9.13","8.90","8.99","1,922,411","17,279,913","455","8.95","9.00","429,900,000","8.95","9.57","8.33"
"6016","康和證","10.95","+0.05","10.95","11.00","10.85","10.93","2,517,470","27,519,459","594","10.90","10.95","655,425,090","10.95","11.70","10.20"
"6020","大展證","16.80","-0.20 ","17.00","17.00","16.80","16.94","72,002","1,219,782","25","16.75","16.90","232,583,552","16.80","17.95","15.65"
"6021","大慶證","16.45","-0.25 ","16.90","16.90","16.20","16.49","1,702,914","28,088,506","473","16.40","16.45","265,589,587","16.45","17.60","15.30"
"6022","大眾證","16.05","-0.10 ","16.30","16.30","16.00","16.11","1,107,825","17,845,589","294","16.00","16.05","314,184,591","16.05","17.15","14.95"
"6023","寶來期","38.20","+0.05","38.20","38.30","38.10","38.21","91,260","3,486,733","53","38.20","38.30","131,276,288","38.20","40.85","35.55"
"6024","群益期","34.10","+0.30","33.90","34.50","33.80","33.90","269,256","9,127,397","104","33.80","34.10","75,226,800","34.10","36.45","31.75"
"6101","弘捷","2.57","-0.19 ","2.61","2.80","2.57","2.60","242,000","629,100","32","0.00","2.57","104,365,000","2.57","2.74","2.40"
"6103","合邦","5.99","+0.39","5.98","5.99","5.90","5.98","63,665","380,610","30","5.99","0.00","23,384,974","5.99","6.40","5.58"
"6104","創惟","43.80","+0.50","43.40","44.80","43.40","44.23","1,897,712","83,930,310","1,021","43.80","43.85","84,695,184","43.80","46.85","40.75"
"6105","瑞傳","36.10","+0.70","35.70","36.70","35.50","36.10","3,324,625","120,028,152","1,324","36.10","36.20","109,965,609","36.10","38.60","33.60"
"6107","華美","9.34","-0.03 ","9.37","9.40","9.30","9.33","215,000","2,006,240","91","9.32","9.34","35,029,900","9.34","9.99","8.69"
"6109","亞元","17.65","-0.05 ","17.50","17.70","17.50","17.57","212,999","3,742,731","61","17.40","17.65","42,686,518","17.65","18.85","16.45"
"6111","大宇資","36.00","+0.80","35.25","36.00","35.25","35.91","70,370","2,526,933","21","35.80","36.30","25,642,768","36.00","38.50","33.50"
"6113","亞矽","15.20","+0.20","15.45","15.80","15.15","15.42","2,140,510","33,008,101","521","15.20","15.30","55,607,100","15.20","16.25","14.15"
"6114","翔昇","5.23","+0.15","5.39","5.40","5.23","5.23","617,956","3,233,465","16","5.23","5.40","35,457,448","5.23","5.59","4.87"
"6118","建達","18.00","+0.10","18.30","18.30","18.00","18.14","444,679","8,068,172","220","18.00","18.15","88,219,003","18.00","19.25","16.75"
"6121","新普","188.00","+2.50","186.50","189.00","184.00","187.13","3,287,138","615,116,868","2,046","187.50","188.50","231,618,481","188.00","201.00","175.00"
"6122","擎邦","19.90","+0.20","19.70","19.95","19.70","19.85","789,987","15,682,933","301","19.85","19.95","62,950,257","19.90","21.25","18.55"
"6123","上奇","23.00","+0.35","23.10","23.50","22.85","23.12","537,630","12,427,444","251","22.95","23.00","42,547,312","23.00","24.60","21.40"
"6124","業強","32.75","-0.15 ","33.00","33.35","32.50","32.92","839,481","27,633,703","206","32.75","32.90","192,479,945","32.75","35.00","30.50"
"6125","廣運","29.30","0.00 ","29.45","29.70","29.30","29.44","985,318","29,011,708","404","29.25","29.30","174,649,810","29.30","31.35","27.25"
"6126","信音","46.80","+1.80","45.30","47.30","45.25","46.41","2,728,290","126,620,447","1,082","46.60","46.80","79,884,419","46.80","50.00","43.55"
"6127","九豪","17.15","+1.10","16.80","17.15","16.75","17.05","6,068,767","103,473,552","1,238","17.15","0.00","81,147,551","17.15","18.35","15.95"
"6129","普誠","23.75","+0.60","23.25","23.80","23.20","23.57","5,114,619","120,575,440","1,948","23.70","23.75","179,038,175","23.75","25.40","22.10"
"6134","萬旭","77.70","-0.90 ","78.50","79.20","77.00","78.39","558,099","43,746,922","294","77.70","77.80","68,985,000","77.70","83.10","72.30"
"6135","佳營","8.04","+0.01","8.03","8.14","8.03","8.06","271,442","2,186,776","64","8.04","8.05","76,188,875","8.04","8.60","7.48"
"6138","茂達","48.90","+0.20","48.75","49.25","48.60","48.90","1,407,496","68,820,848","761","48.80","48.95","126,406,052","48.90","52.30","45.50"
"6140","訊達","15.95","+1.00","15.95","15.95","15.25","15.80","2,592,715","40,971,444","974","15.95","0.00","35,644,653","15.95","17.05","14.85"
"6143","振曜","128.00","+0.50","128.00","130.00","127.00","128.63","1,403,997","180,590,116","943","128.00","128.50","68,328,350","128.00","136.50","119.50"
"6144","得利影","6.91","-0.17 ","7.05","7.08","6.91","7.04","52,000","366,090","20","6.92","7.00","62,431,473","6.91","7.39","6.43"
"6146","耕興","66.40","+0.60","66.00","66.70","65.50","66.12","576,449","38,111,971","355","66.20","66.40","77,893,013","66.40","71.00","61.80"
"6147","頎邦","29.60","+0.60","29.60","30.20","29.25","29.79","15,685,804","467,251,154","4,729","29.60","29.65","320,249,159","29.60","31.65","27.55"
"6148","驊宏資","6.70","-0.03 ","6.81","6.82","6.61","6.69","451,420","3,019,410","138","6.65","6.70","88,000,000","6.70","7.16","6.24"
"6150","撼訊","38.30","+2.50","36.20","38.30","36.00","37.52","10,192,645","382,424,096","3,472","38.30","0.00","64,277,712","38.30","40.95","35.65"
"6151","晉倫","27.55","0.00 ","27.55","28.00","27.50","27.66","312,936","8,656,089","138","27.50","27.55","44,567,000","27.55","29.45","25.65"
"6154","順發","24.60","+0.45","24.20","24.75","24.20","24.52","278,573","6,831,486","155","24.50","24.60","80,080,000","24.60","26.30","22.90"
"6156","科橋","5.41","-0.25 ","5.65","5.78","5.36","5.51","102,647","565,497","45","5.41","5.68","131,572,026","5.41","5.78","5.04"
"6158","禾昌","67.00","+0.40","67.50","67.60","66.80","67.06","1,346,059","90,268,953","707","67.00","67.10","114,652,975","67.00","71.60","62.40"
"6160","欣技","48.75","-0.75 ","49.60","50.00","48.55","49.14","685,195","33,668,635","392","48.70","48.90","70,981,120","48.75","52.10","45.35"
"6161","捷波","16.75","0.00 ","16.85","17.00","16.70","16.83","1,006,331","16,932,209","318","16.70","16.75","101,104,239","16.75","17.90","15.60"
"6163","華電網","24.85","0.00 ","25.00","25.40","24.85","25.07","2,346,946","58,839,254","874","24.85","24.95","92,202,929","24.85","26.55","23.15"
