上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6134","萬旭","76.90","-1.80 ","78.70","79.00","76.80","77.67","961,442","74,670,888","563","76.80","76.90","68,985,000","76.90","82.20","71.60"
"6135","佳營","8.72","0.00 ","8.66","8.72","8.65","8.68","195,016","1,693,469","65","8.65","8.72","76,188,875","8.72","9.33","8.11"
"6138","茂達","43.30","-0.90 ","44.35","44.65","43.30","43.96","1,490,624","65,526,323","834","43.30","43.50","126,406,052","43.30","46.30","40.30"
"6140","訊達","14.25","0.00 ","14.45","14.45","14.05","14.16","47,052","666,441","27","14.20","14.25","35,644,653","14.25","15.20","13.30"
"6143","振曜","101.00","-2.50 ","104.00","105.50","101.00","103.01","1,165,746","120,083,846","797","101.00","102.00","68,328,350","101.00","108.00","94.00"
"6144","得利影","7.02","-0.19 ","7.21","7.21","7.00","7.10","86,165","612,067","35","7.02","7.19","62,431,473","7.02","7.51","6.53"
"6146","耕興","63.60","+0.50","63.10","64.00","63.10","63.46","119,210","7,564,493","95","63.50","63.60","77,893,013","63.60","68.00","59.20"
"6147","頎邦","36.00","-0.40 ","36.20","36.70","35.70","36.06","8,998,249","324,501,276","2,757","36.00","36.05","333,326,626","36.00","38.50","33.50"
"6148","驊宏資","6.42","-0.08 ","6.51","6.60","6.42","6.50","359,259","2,335,059","119","6.42","6.49","88,000,000","6.42","6.86","5.98"
"6150","撼訊","61.40","-1.00 ","64.20","64.20","61.10","62.52","6,300,441","393,916,201","3,465","61.40","61.50","64,277,712","61.40","65.60","57.20"
"6151","晉倫","36.90","-0.30 ","37.30","37.30","36.50","36.79","1,042,743","38,366,693","393","36.75","36.90","44,567,000","36.90","39.45","34.35"
"6154","順發","26.40","0.00 ","26.50","26.60","26.35","26.47","121,810","3,224,881","57","26.35","26.40","80,080,000","26.40","28.20","24.60"
"6156","科橋","6.50","-0.20 ","6.60","6.62","6.46","6.57","123,645","811,734","36","6.50","6.60","131,572,026","6.50","6.95","6.05"
"6158","禾昌","62.50","-0.90 ","63.60","64.10","62.50","63.36","776,661","49,206,007","451","62.50","62.60","114,652,975","62.50","66.80","58.20"
"6160","欣技","42.00","+0.20","42.05","42.80","42.00","42.36","244,000","10,334,800","149","42.00","42.30","70,981,120","42.00","44.90","39.10"
"6161","捷波","22.90","-0.60 ","23.75","23.90","22.90","23.27","2,200,642","51,216,632","915","22.90","22.95","101,104,239","22.90","24.50","21.30"
"6163","華電網","22.35","+0.05","22.10","22.90","22.10","22.48","1,280,643","28,784,867","517","22.35","22.40","92,202,929","22.35","23.90","20.80"
"6167","久正","5.47","-0.10 ","5.20","5.57","5.20","5.43","460,875","2,502,122","130","5.42","5.47","162,173,221","5.47","5.85","5.09"
"6169","昱泉","145.00","-2.00 ","147.00","149.00","145.00","146.49","587,200","86,021,000","488","145.00","145.50","28,085,000","145.00","155.00","135.00"
"6170","統振","30.10","+0.25","29.90","30.80","29.90","30.36","1,084,839","32,935,708","515","30.10","30.15","89,787,037","30.10","32.20","28.00"
"6171","亞銳士","12.50","-0.35 ","12.85","12.85","12.50","12.68","113,530","1,439,272","72","12.50","12.70","27,351,921","12.50","13.35","11.65"
"6173","信昌電","25.45","-0.65 ","26.50","26.50","25.40","25.78","1,412,879","36,430,197","505","25.45","25.60","163,884,223","25.45","27.20","23.70"
"6174","安碁","10.40","-0.20 ","10.60","10.60","10.35","10.47","72,250","756,574","38","10.40","10.50","71,687,458","10.40","11.10","9.68"
"6175","立敦","8.29","-0.19 ","8.48","8.48","8.06","8.21","659,360","5,411,221","172","8.11","8.29","93,678,907","8.29","8.87","7.71"
"6177","達麗","26.00","-0.35 ","26.65","26.65","25.90","26.02","209,001","5,437,326","95","26.20","26.35","62,907,316","26.00","27.80","24.20"
"6179","世仰","17.00","-0.30 ","17.80","17.80","17.00","17.34","416,937","7,230,934","185","17.00","17.10","68,095,000","17.00","18.15","15.85"
"6180","橘子","49.25","-0.75 ","50.60","50.70","49.20","49.95","2,520,308","125,884,764","1,592","49.20","49.25","164,581,055","49.25","52.60","45.85"
"6182","合晶","50.50","0.00 ","51.20","51.40","50.30","50.88","2,986,204","151,948,085","1,760","50.50","50.60","273,542,450","50.50","54.00","47.00"
"6183","關貿","19.05","-0.55 ","19.45","19.65","19.05","19.42","707,355","13,738,321","290","19.05","19.30","150,000,000","19.05","20.35","17.75"
"6185","幃翔","30.05","-0.80 ","31.20","31.20","30.00","30.49","777,021","23,687,531","264","30.05","30.10","90,284,400","30.05","32.15","27.95"
"6186","晶磊","27.50","-1.25 ","28.70","28.70","27.50","27.90","789,546","22,030,499","448","27.40","27.50","20,179,273","27.50","29.40","25.60"
"6187","萬潤","40.60","+0.05","40.65","41.80","40.50","40.98","1,217,321","49,881,112","460","40.55","40.70","61,780,402","40.60","43.40","37.80"
"6188","廣明","55.70","-1.30 ","57.00","57.20","55.70","56.43","3,174,750","179,150,946","1,174","55.70","55.80","285,120,910","55.70","59.50","51.90"
"6190","萬泰","16.35","-0.65 ","17.00","17.00","16.35","16.61","2,342,900","38,917,198","642","16.35","16.45","112,985,171","16.35","17.45","15.25"
"6194","育富","41.20","-0.90 ","42.10","42.10","40.75","41.28","754,320","31,142,083","379","41.20","41.25","112,800,000","41.20","44.05","38.35"
"6195","旭展","27.15","+0.55","26.60","27.45","26.60","27.09","80,378","2,177,306","41","27.15","27.40","22,968,202","27.15","29.05","25.25"
"6198","凌泰","12.65","+0.15","12.50","13.10","12.50","12.80","204,012","2,610,394","104","12.65","12.80","34,823,609","12.65","13.50","11.80"
"6199","精威","13.05","-0.50 ","13.60","13.60","12.95","13.09","94,000","1,230,150","54","13.05","13.15","63,286,503","13.05","13.95","12.15"
"6203","海韻","71.40","+0.50","70.90","72.90","70.90","71.84","258,000","18,534,000","205","71.40","71.50","59,608,829","71.40","76.30","66.50"
"6204","艾華","29.30","+0.10","29.20","29.40","29.20","29.22","137,300","4,012,089","57","29.25","29.30","36,700,000","29.30","31.35","27.25"
"6207","雷科","34.70","-0.30 ","35.50","35.95","34.50","35.40","2,307,012","81,659,209","726","34.70","34.80","71,591,804","34.70","37.10","32.30"
"6208","日揚","12.00","-0.25 ","12.30","12.40","12.00","12.19","918,614","11,196,351","264","12.00","12.05","116,980,287","12.00","12.80","11.20"
"6210","慶生","19.85","-1.45 ","21.30","21.65","19.85","20.25","1,590,100","32,199,850","501","0.00","19.85","35,048,000","19.85","21.20","18.50"
"6211","福登","24.50","-0.45 ","24.50","25.80","24.50","24.97","1,979,845","49,435,564","890","24.45","24.50","46,734,763","24.50","26.20","22.80"
"6212","理銘","12.75","+0.05","12.80","12.90","12.70","12.73","92,012","1,171,602","43","12.70","12.75","102,000,000","12.75","13.60","11.90"
"6214","精誠","47.10","+0.90","46.20","47.20","45.70","46.50","4,858,843","225,927,816","1,817","47.05","47.10","265,954,204","47.10","50.30","43.85"
"6217","中探針","34.15","+2.20","34.10","34.15","33.00","33.73","935,764","31,567,689","254","34.15","0.00","39,475,200","34.15","36.50","31.80"
"6218","豪勉","22.60","-0.45 ","23.30","23.30","22.60","22.97","141,350","3,246,427","56","22.60","22.85","50,800,000","22.60","24.15","21.05"
"6219","富旺","19.65","+1.25","19.65","19.65","19.65","19.65","56,838","1,116,862","33","19.65","0.00","165,024,573","19.65","21.00","18.30"
"6220","岳豐","25.20","+0.20","25.25","26.20","24.95","25.58","6,164,773","157,699,857","2,337","25.20","25.30","104,445,022","25.20","26.95","23.45"
"6221","晉泰","12.35","+0.25","12.20","12.55","12.20","12.35","293,706","3,626,733","98","12.35","12.40","31,705,668","12.35","13.20","11.50"
"6222","上揚","9.00","+0.09","9.40","9.40","8.95","9.28","54,005","501,159","18","8.96","9.00","34,447,293","9.00","9.63","8.37"
"6223","旺矽","112.00","-1.50 ","114.50","115.50","112.00","113.36","1,153,498","130,760,023","606","112.00","112.50","76,876,204","112.00","119.50","104.50"
"6227","茂綸","16.90","-0.05 ","17.00","17.00","16.90","16.92","559,565","9,470,060","101","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","14.00","+0.90","13.85","14.00","13.70","13.87","4,714,728","65,382,068","1,284","13.95","14.00","41,114,627","14.00","14.95","13.05"
"6229","研通","16.80","+0.10","16.90","17.20","16.80","16.99","191,961","3,261,947","116","16.80","16.85","35,316,978","16.80","17.95","15.65"
"6230","超眾","46.15","-1.05 ","47.40","47.45","46.15","46.66","714,530","33,341,765","336","46.10","46.15","86,343,396","46.15","49.35","42.95"
"6231","系微","123.50","+2.00","124.00","124.00","122.00","123.00","249,580","30,698,129","206","123.00","124.00","33,180,035","123.50","132.00","115.00"
"6233","旺玖","39.65","-1.00 ","41.00","41.00","39.60","40.35","2,132,053","86,029,170","1,104","39.65","39.80","87,574,896","39.65","42.40","36.90"
"6234","高僑","28.15","+0.05","28.50","28.95","28.10","28.52","611,166","17,430,604","315","28.15","28.20","71,883,141","28.15","30.10","26.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.15","20","263","1","0.00","13.90","12,634,948","13.20","14.10","12.30"
"6237","驊訊","63.20","-0.50 ","63.70","64.60","62.40","63.33","425,313","26,936,679","283","63.20","63.50","64,256,371","63.20","67.60","58.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","11.35","11.90","34,311,470","11.35","12.10","10.60"
"6240","松崗","1.91","-0.08 ","1.88","1.91","1.88","1.90","20,000","37,900","2","1.92","2.11","165,886,956","1.91","2.04","1.78"
"6241","易通展","21.40","+1.40","19.95","21.40","19.95","20.73","25,554","529,703","24","21.40","0.00","30,165,600","21.40","22.85","19.95"
"6242","聯豪科","3.31","-0.23 ","3.54","3.69","3.31","3.53","13,000","45,900","7","3.31","3.60","33,810,663","3.31","3.54","3.08"
"6244","茂迪","122.00","+0.50","121.50","123.50","121.50","122.24","2,445,030","298,880,160","1,376","122.00","122.50","301,147,334","122.00","130.50","113.50"
"6245","立端","26.00","+0.50","25.80","26.40","25.60","26.02","533,168","13,873,449","260","25.90","26.00","64,418,365","26.00","27.80","24.20"
"6246","臺龍","16.85","+0.10","16.75","17.00","16.60","16.80","160,000","2,688,100","71","16.85","16.90","148,074,000","16.85","18.00","15.70"
"6247","淇譽電","21.50","-0.55 ","22.05","22.20","20.55","21.75","461,062","10,027,294","229","21.50","21.55","60,321,000","21.50","23.00","20.00"
"6248","沛波","22.50","-0.40 ","22.90","23.40","22.50","22.81","2,783,000","63,475,200","1,031","22.50","22.60","50,465,138","22.50","24.05","20.95"
"6250","宇加","14.70","-1.00 ","14.70","14.70","14.70","14.70","1,000","14,700","1","0.00","16.00","14,609,340","14.70","15.70","13.70"
"6259","百徽","15.15","-0.25 ","15.00","15.70","14.85","15.16","88,100","1,336,029","43","15.15","15.30","62,328,477","15.15","16.20","14.10"
"6261","久元","72.60","0.00 ","72.80","73.20","72.60","72.79","408,242","29,714,243","246","72.50","72.60","94,654,572","72.60","77.60","67.60"
"6263","普萊德","34.50","+0.35","34.20","35.25","34.15","34.75","335,916","11,674,518","192","34.50","34.60","56,469,600","34.50","36.90","32.10"
"6264","德士通","17.65","+0.65","17.00","17.65","16.60","17.13","1,761,204","30,174,175","396","17.10","17.65","59,251,544","17.65","18.85","16.45"
"6265","方土昶","12.85","-0.10 ","12.85","12.90","12.65","12.79","477,529","6,109,290","154","12.80","12.85","121,729,151","12.85","13.70","12.00"
"6266","泰詠","9.71","+0.63","9.09","9.71","9.09","9.61","630,060","6,054,391","103","9.71","0.00","68,459,699","9.71","10.35","9.04"
"6270","倍微","28.20","-0.35 ","28.65","28.75","28.15","28.39","410,056","11,642,773","206","28.20","28.30","74,688,096","28.20","30.15","26.25"
"6274","台燿","15.75","-0.45 ","16.20","16.35","15.75","15.96","3,377,376","53,909,249","1,056","15.75","15.80","232,918,808","15.75","16.85","14.65"
"6275","元山","18.05","+1.15","17.50","18.05","17.50","17.90","1,348,671","24,147,410","256","18.05","0.00","38,776,434","18.05","19.30","16.80"
"6276","名鐘","8.28","-0.37 ","8.65","8.70","8.06","8.27","1,295,413","10,717,365","398","8.28","8.40","43,981,736","8.28","8.85","7.71"
"6278","台表科","69.80","-1.20 ","71.30","72.20","69.30","70.42","2,563,397","180,510,805","1,214","69.80","70.00","198,776,577","69.80","74.60","65.00"
"6279","胡連","71.00","+1.00","71.50","72.50","70.50","71.81","1,544,105","110,881,811","822","71.00","71.10","73,684,287","71.00","75.90","66.10"
"6284","佳邦","25.75","-0.25 ","26.30","26.30","25.60","25.94","157,516","4,085,458","93","25.75","25.80","102,989,727","25.75","27.55","23.95"
"6287","元隆","5.35","+0.04","5.21","5.58","5.21","5.46","163,020","889,983","21","5.33","5.47","256,031,612","5.35","5.72","4.98"
"6290","良維","48.70","-0.85 ","49.95","49.95","48.60","49.00","1,135,139","55,624,861","577","48.65","48.70","123,432,774","48.70","52.10","45.30"
"6291","沛亨","16.70","+0.05","16.90","17.10","16.70","16.89","390,630","6,597,408","160","16.70","16.75","49,323,029","16.70","17.85","15.55"
"6292","迅德","25.70","-0.05 ","25.75","25.75","25.40","25.61","21,130","541,241","11","25.50","25.70","51,167,712","25.70","27.45","23.95"
"6294","智基","0.00","--- ","0.00","0.00","0.00","37.80","223","8,429","2","0.00","40.00","5,350,000","40.60","43.40","37.80"
"6298","崴強","23.20","-0.20 ","23.50","23.65","22.90","23.34","425,390","9,927,520","229","23.20","23.25","166,890,836","23.20","24.80","21.60"
"6508","惠光","27.85","-0.05 ","28.00","28.55","27.70","28.11","580,702","16,322,766","277","27.85","27.90","70,366,115","27.85","29.75","25.95"
"6509","聚和","29.80","-0.15 ","29.95","30.50","29.35","30.06","25,345,381","761,800,614","8,623","29.75","29.80","149,687,703","29.80","31.85","27.75"
"6603","富強鑫","11.20","-0.05 ","11.45","11.50","11.20","11.31","603,742","6,828,712","158","11.20","11.25","77,750,433","11.20","11.95","10.45"
"6609","瀧澤科","17.00","+0.65","17.00","17.15","16.75","16.97","299,184","5,076,309","139","17.00","17.05","58,966,538","17.00","18.15","15.85"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.31","0.01"
"70002","永豐SV","0.66","+0.01","0.65","0.72","0.62","0.67","2,353,000","1,582,910","63","0.65","0.66","20,000,000","0.66","1.07","0.25"
"70003","元大Q5","4.10","+0.63","3.60","4.21","3.60","4.02","149,000","599,510","29","4.10","4.18","10,000,000","4.10","4.97","3.23"
"70004","元大Q6","0.58","+0.01","0.57","0.59","0.57","0.58","109,000","63,220","3","0.56","0.57","10,000,000","0.58","1.03","0.13"
"70005","元大Q7","0.47","0.00 ","0.47","0.47","0.47","0.47","130,000","61,100","3","0.43","0.44","10,000,000","0.47","0.87","0.07"
"70006","元大Q8","0.59","-0.02 ","0.61","0.61","0.59","0.60","200,000","119,800","6","0.57","0.59","10,000,000","0.59","1.16","0.02"
"70007","元大Q9","2.10","+0.15","2.10","2.20","2.05","2.13","455,000","967,320","56","2.10","2.16","10,000,000","2.10","2.85","1.35"
"70008","元大R1","0.88","-0.07 ","0.98","1.03","0.88","0.93","629,000","583,870","35","0.87","0.88","10,000,000","0.88","1.28","0.48"
"70009","元大R2","0.62","+0.08","0.57","0.64","0.57","0.63","433,000","271,900","6","0.57","0.62","10,000,000","0.62","0.97","0.27"
"70010","元大R3","0.50","-0.05 ","0.54","0.54","0.50","0.51","433,000","221,420","8","0.50","0.51","10,000,000","0.50","0.84","0.16"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.28","0.29","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.58","+0.15","0.58","0.58","0.58","0.58","50,000","29,000","1","0.50","0.51","10,000,000","0.58","0.92","0.24"
"70013","元大R6","0.81","-0.08 ","0.91","0.91","0.81","0.86","40,000","34,400","2","0.81","0.82","10,000,000","0.81","1.45","0.17"
"70014","元大R7","0.75","-0.07 ","0.83","0.83","0.74","0.79","1,049,000","828,060","32","0.75","0.76","10,000,000","0.75","1.30","0.20"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.29","0.30","8,000,000","0.32","0.71","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.48","0.49","15,000,000","0.34","0.68","0.01"
"70017","國泰RS","0.50","-0.07 ","0.55","0.55","0.50","0.53","19,000","10,100","3","0.50","0.51","10,000,000","0.50","1.07","0.01"
"70018","國泰RT","2.26","-0.05 ","2.26","2.26","2.26","2.26","33,000","74,580","3","2.10","2.24","10,000,000","2.26","3.01","1.51"
"70019","群益UA","1.68","-0.01 ","1.69","1.80","1.68","1.72","98,000","168,930","17","1.69","1.70","6,000,000","1.68","2.43","0.93"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.32","0.33","5,000,000","0.37","0.94","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.82","0.83","5,000,000","0.53","1.38","0.01"
"70022","寶來TH","0.62","-0.01 ","0.62","0.62","0.62","0.62","30,000","18,600","2","0.56","0.57","5,000,000","0.62","1.17","0.07"
"70023","寶來TJ","0.13","+0.01","0.12","0.13","0.12","0.13","159,000","20,170","5","0.11","0.12","5,000,000","0.13","0.28","0.01"
"70024","寶來TK","0.48","0.00 ","0.51","0.51","0.48","0.49","552,000","268,670","12","0.47","0.48","5,000,000","0.48","1.58","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.22","0.23","5,000,000","0.21","0.60","0.01"
"70026","寶來TM","2.10","-0.08 ","2.14","2.14","2.07","2.10","105,000","220,150","8","2.07","2.10","5,000,000","2.10","2.85","1.35"
"70027","寶來TN","0.56","+0.09","0.59","0.59","0.56","0.57","540,000","308,600","8","0.54","0.55","5,000,000","0.56","0.91","0.21"
"70028","凱基PG","0.44","+0.02","0.46","0.47","0.44","0.46","160,000","73,200","4","0.42","0.43","5,000,000","0.44","0.64","0.24"
"70029","凱基PH","0.45","-0.08 ","0.48","0.48","0.45","0.47","30,000","14,000","3","0.44","0.46","10,000,000","0.45","0.89","0.01"
"70030","永豐SW","0.28","-0.02 ","0.31","0.31","0.28","0.29","105,000","30,200","3","0.28","0.29","12,000,000","0.28","0.75","0.01"
"70031","永豐SX","0.44","+0.04","0.40","0.48","0.40","0.46","872,000","397,900","17","0.43","0.44","15,000,000","0.44","1.00","0.01"
"70032","永豐SY","0.25","-0.01 ","0.28","0.28","0.25","0.27","60,000","16,300","4","0.23","0.24","6,000,000","0.25","0.85","0.01"
"70033","永豐SZ","0.21","-0.03 ","0.24","0.24","0.21","0.22","102,000","22,630","5","0.20","0.21","15,000,000","0.21","0.78","0.01"
"70034","永豐TA","1.34","-0.03 ","1.39","1.44","1.34","1.40","367,000","514,380","15","1.31","1.34","15,000,000","1.34","2.09","0.59"
"70035","永豐TB","0.55","-0.03 ","0.60","0.60","0.55","0.57","190,000","108,500","4","0.52","0.54","15,000,000","0.55","0.95","0.15"
"70036","永豐TC","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.14","0.15","10,000,000","0.14","0.51","0.01"
"70037","永豐TD","0.30","-0.05 ","0.35","0.35","0.30","0.33","302,000","99,580","9","0.30","0.31","12,000,000","0.30","0.76","0.01"
"70038","永豐TE","0.77","-0.09 ","0.77","0.80","0.77","0.78","67,000","52,490","5","0.78","0.80","20,000,000","0.77","1.27","0.27"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.18","20,000,000","0.20","0.52","0.01"
"70040","永豐TG","0.22","-0.01 ","0.22","0.22","0.22","0.22","69,000","15,180","2","0.21","0.22","10,000,000","0.22","0.60","0.01"
"70041","統一RG","0.73","+0.08","0.75","0.81","0.72","0.77","389,000","300,520","7","0.68","0.69","10,000,000","0.73","1.36","0.10"
"70042","統一RH","0.10","-0.02 ","0.10","0.10","0.10","0.10","15,000","1,500","1","0.10","0.13","10,000,000","0.10","0.25","0.01"
"70043","統一RJ","0.43","+0.02","0.45","0.46","0.43","0.44","320,000","142,400","7","0.40","0.41","5,000,000","0.43","1.03","0.01"
"70044","統一RK","1.18","-0.14 ","1.24","1.24","1.18","1.20","80,000","95,800","10","1.18","1.20","10,000,000","1.18","1.68","0.68"
"70045","統一RL","1.51","+0.24","1.51","1.51","1.51","1.51","2,000","3,020","1","1.43","1.45","10,000,000","1.51","2.38","0.64"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.23","10,000,000","0.18","0.57","0.01"
"70047","大華TT","0.43","-0.06 ","0.43","0.43","0.43","0.43","70,000","30,100","1","0.42","0.43","10,000,000","0.43","0.89","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.24","12,000,000","0.27","0.54","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.54","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.25","10,000,000","0.28","0.60","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.38","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.49","-0.05 ","0.54","0.54","0.49","0.51","263,000","134,230","12","0.47","0.48","10,000,000","0.49","1.04","0.01"
"70053","群益UC","0.57","+0.10","0.60","0.75","0.57","0.61","525,000","321,190","11","0.52","0.53","10,000,000","0.57","0.92","0.22"
"70054","群益UD","1.82","-0.02 ","1.91","1.91","1.75","1.80","19,000","34,110","3","1.73","1.77","10,000,000","1.82","2.57","1.07"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.65","0.66","7,000,000","0.68","1.48","0.01"
"70056","群益UF","0.37","-0.05 ","0.42","0.42","0.37","0.37","129,000","48,230","3","0.36","0.37","5,000,000","0.37","1.15","0.01"
"70057","群益UG","0.53","-0.05 ","0.57","0.57","0.53","0.54","89,000","48,390","5","0.53","0.55","6,000,000","0.53","1.00","0.06"
"70058","康和SQ","1.07","+0.40","0.89","1.07","0.89","0.90","52,000","46,790","7","0.89","0.00","5,000,000","1.07","1.50","0.64"
"70059","康和SR","2.48","-0.16 ","2.86","2.86","2.46","2.51","65,000","162,900","9","2.45","2.46","5,000,000","2.48","3.23","1.73"
"70060","康和SS","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.39","0.40","5,000,000","0.41","0.75","0.07"
"70061","康和ST","1.27","+0.04","1.24","1.34","1.24","1.28","1,368,000","1,751,100","26","1.26","1.27","5,000,000","1.27","1.76","0.78"
"70062","康和SU","2.00","-0.06 ","2.16","2.16","2.00","2.09","20,000","41,750","4","1.99","2.03","5,000,000","2.00","2.75","1.25"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.94","0.95","5,000,000","1.03","1.58","0.48"
"70064","康和SW","1.11","+0.01","1.04","1.19","1.03","1.08","711,000","770,880","29","1.08","1.10","5,000,000","1.11","1.52","0.70"
"70065","康和SX","0.95","-0.06 ","1.01","1.01","0.95","1.00","150,000","149,770","7","0.96","0.97","5,000,000","0.95","1.43","0.47"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.79","0.81","5,000,000","0.70","2.05","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.77","1.79","5,000,000","1.35","2.85","0.01"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.30","0.31","15,000,000","0.24","0.59","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.22","0.23","15,000,000","0.19","0.53","0.01"
"70070","康和SY","1.72","-0.01 ","1.84","1.84","1.72","1.80","27,000","48,620","5","1.73","1.74","5,000,000","1.72","2.37","1.07"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.84","0.85","5,000,000","1.26","2.46","0.06"
"70072","凱基PK","0.66","+0.10","0.66","0.66","0.66","0.66","5,000","3,300","1","0.60","0.62","10,000,000","0.66","1.71","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.91","0.93","10,000,000","0.94","1.59","0.28"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.41","10,000,000","0.44","0.95","0.01"
"70075","凱基PN","0.88","-0.02 ","0.98","0.98","0.88","0.91","15,000","13,700","2","0.87","0.88","8,000,000","0.88","1.73","0.03"
"70076","大華TY","0.27","-0.02 ","0.30","0.30","0.27","0.28","100,000","28,500","2","0.25","0.28","10,000,000","0.27","0.72","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.26","0.28","10,000,000","0.39","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.93","0.01"
"70079","大華UB","0.89","+0.17","0.96","0.97","0.89","0.95","94,000","89,040","4","0.83","0.84","10,000,000","0.89","1.76","0.02"
"70080","大華UC","0.47","+0.01","0.47","0.47","0.47","0.47","60,000","28,200","1","0.40","0.41","10,000,000","0.47","1.04","0.01"
"70081","大華UD","0.76","-0.02 ","0.76","0.84","0.76","0.78","430,000","337,540","38","0.81","0.83","10,000,000","0.76","1.17","0.35"
"70082","國泰RU","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.20","0.21","20,000,000","0.23","0.47","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.92","0.93","5,000,000","1.02","2.12","0.01"
"70084","統一RM","0.16","-0.03 ","0.16","0.16","0.16","0.16","15,000","2,400","1","0.15","0.17","15,000,000","0.16","0.49","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.41","5,000,000","0.42","1.06","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.30","0.31","10,000,000","0.41","0.85","0.01"
"70087","康和SZ","1.00","-0.06 ","1.03","1.03","1.00","1.01","103,000","103,600","6","0.99","1.00","5,000,000","1.00","1.49","0.51"
"70088","元大R8","0.23","-0.02 ","0.26","0.26","0.23","0.23","309,000","71,960","9","0.22","0.23","10,000,000","0.23","0.47","0.01"
"70089","元大R9","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.04","1.05","5,000,000","1.15","2.20","0.10"
"70090","元大S1","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.77","0.78","10,000,000","0.85","1.95","0.01"
"70091P","元大S2","3.57","+0.06","3.57","3.57","3.57","3.57","10,000","35,700","1","3.57","3.59","10,000,000","3.57","4.67","2.47"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.58","0.01"
"70093","工銀QR","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.30","10,000,000","0.33","0.80","0.01"
"70094","工銀QS","0.59","0.00 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.53","0.54","10,000,000","0.59","1.19","0.01"
"70095","工銀QT","1.50","+0.05","1.45","1.61","1.43","1.59","263,000","417,510","13","1.47","1.48","5,000,000","1.50","2.25","0.75"
"70096","工銀QU","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","5,000,000","0.18","0.50","0.01"
