上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","8.91","+0.06","8.99","9.10","8.90","8.98","1,239,001","11,129,276","317","8.91","8.92","456,838,775","8.91","9.53","8.29"
"6016","康和證","10.15","+0.10","10.20","10.30","10.10","10.19","1,450,122","14,779,225","389","10.15","10.20","655,425,090","10.15","10.85","9.44"
"6020","大展證","16.05","+0.05","16.10","16.30","16.05","16.11","34,000","547,800","25","16.05","16.10","232,583,552","16.05","17.15","14.95"
"6021","大慶證","18.40","+0.65","18.00","18.85","17.85","18.46","1,670,154","30,834,317","509","18.40","18.45","265,589,587","18.40","19.65","17.15"
"6022","大眾證","15.45","+0.30","15.40","15.65","15.30","15.49","1,032,953","16,002,925","312","15.45","15.50","321,392,910","15.45","16.50","14.40"
"6023","寶來期","39.00","-0.05 ","39.30","39.90","38.80","39.17","324,516","12,710,224","111","38.95","39.00","131,276,288","39.00","41.70","36.30"
"6024","群益期","34.45","-0.20 ","34.85","35.00","34.40","34.66","195,300","6,769,300","120","34.40","34.45","75,226,800","34.45","36.85","32.05"
"6101","弘捷","4.08","+0.10","4.19","4.25","4.00","4.20","248,010","1,040,508","35","4.05","4.20","104,365,000","4.08","4.36","3.80"
"6103","合邦","6.25","+0.25","6.33","6.33","6.25","6.21","4,434","27,532","7","6.25","6.28","23,384,974","6.25","6.68","5.82"
"6104","創惟","40.55","+0.90","40.40","40.65","39.80","40.21","967,133","38,885,239","526","40.50","40.55","84,904,184","40.55","43.35","37.75"
"6105","瑞傳","30.05","+0.25","30.00","30.50","29.90","30.27","582,010","17,619,798","289","30.05","30.10","109,965,609","30.05","32.15","27.95"
"6107","華美","10.10","+0.10","9.90","10.10","9.84","9.98","86,000","858,370","36","10.00","10.10","35,029,900","10.10","10.80","9.40"
"6109","亞元","17.10","-0.25 ","17.15","17.20","16.80","17.01","48,460","824,170","33","17.10","17.20","52,686,518","17.10","18.25","15.95"
"6111","大宇資","39.05","-0.45 ","39.50","39.50","39.05","39.17","22,000","861,800","5","39.15","39.50","25,663,768","39.05","41.75","36.35"
"6113","亞矽","13.90","+0.10","13.90","14.00","13.80","13.89","194,517","2,701,608","85","13.90","13.95","55,607,100","13.90","14.85","12.95"
"6114","翔昇","5.11","-0.08 ","4.86","5.11","4.86","5.01","37,000","185,320","6","4.88","5.15","35,457,448","5.11","5.46","4.76"
"6118","建達","24.20","+0.50","24.00","25.35","24.00","24.85","4,216,388","104,765,734","1,358","24.20","24.40","88,219,003","24.20","25.85","22.55"
"6121","新普","170.00","-0.50 ","172.00","172.50","169.00","170.74","1,470,200","251,023,500","1,129","170.00","170.50","231,618,481","170.00","181.50","158.50"
"6122","擎邦","18.65","+0.10","18.80","18.80","18.55","18.61","369,662","6,878,559","131","18.60","18.65","62,950,257","18.65","19.95","17.35"
"6123","上奇","21.65","+0.10","21.70","21.90","21.60","21.74","134,160","2,916,290","67","21.65","21.85","42,547,312","21.65","23.15","20.15"
"6124","業強","33.50","+0.10","33.40","34.00","33.30","33.58","58,594","1,967,378","35","33.50","33.60","192,479,945","33.50","35.80","31.20"
"6125","廣運","27.65","+0.45","27.40","28.20","27.40","27.88","4,524,085","126,145,385","1,349","27.65","27.70","212,171,038","27.65","29.55","25.75"
"6126","信音","42.55","+0.15","42.40","42.95","42.40","42.60","574,535","24,472,937","190","42.55","42.60","79,884,419","42.55","45.50","39.60"
"6127","九豪","14.50","+0.05","14.80","14.85","14.40","14.51","428,100","6,210,160","181","14.50","14.55","81,147,551","14.50","15.50","13.50"
"6129","普誠","23.50","+0.30","23.50","23.80","23.35","23.58","1,684,973","39,723,360","707","23.50","23.55","179,976,175","23.50","25.10","21.90"
"6134","萬旭","73.10","+0.40","72.80","73.90","72.20","72.87","385,152","28,065,341","201","73.00","73.10","68,985,000","73.10","78.20","68.00"
"6135","佳營","8.55","-0.02 ","8.57","8.70","8.52","8.64","439,321","3,795,698","101","8.55","8.70","76,188,875","8.55","9.14","7.96"
"6138","茂達","43.70","-0.30 ","44.50","45.30","43.60","44.65","4,347,055","194,087,547","1,967","43.70","43.80","126,406,052","43.70","46.75","40.65"
"6140","訊達","14.00","0.00 ","14.00","14.10","13.70","13.84","55,560","769,184","31","14.00","14.10","35,644,653","14.00","14.95","13.05"
"6143","振曜","104.00","0.00 ","105.00","105.50","101.50","104.41","4,155,576","433,892,404","2,263","104.00","104.50","68,328,350","104.00","111.00","96.80"
"6144","得利影","7.29","-0.08 ","7.37","7.37","7.00","7.15","70,014","500,611","40","7.21","7.29","62,431,473","7.29","7.80","6.78"
"6146","耕興","62.40","+0.50","62.50","63.00","62.00","62.47","276,141","17,251,154","234","62.40","62.50","77,893,013","62.40","66.70","58.10"
"6147","頎邦","32.55","+0.20","33.10","33.35","32.35","32.88","6,246,051","205,386,800","2,287","32.55","32.60","333,326,626","32.55","34.80","30.30"
"6148","驊宏資","6.45","+0.13","6.30","6.62","6.27","6.45","735,029","4,738,705","178","6.45","6.46","88,000,000","6.45","6.90","6.00"
"6150","撼訊","58.20","+0.70","58.40","59.70","57.60","58.88","5,597,426","329,562,191","3,052","58.20","58.40","64,277,712","58.20","62.20","54.20"
"6151","晉倫","35.85","-0.05 ","36.00","36.30","35.30","35.63","1,354,961","48,279,060","499","35.75","35.85","44,567,000","35.85","38.35","33.35"
"6154","順發","26.80","+0.85","26.50","27.05","26.20","26.63","257,304","6,852,885","157","26.80","26.90","80,080,000","26.80","28.65","24.95"
"6156","科橋","6.52","-0.37 ","6.49","6.52","6.48","6.50","83,023","539,903","26","6.54","6.80","131,572,026","6.52","6.97","6.07"
"6158","禾昌","62.50","+0.50","62.20","63.00","62.00","62.44","733,979","45,828,987","400","62.40","62.50","114,652,975","62.50","66.80","58.20"
"6160","欣技","41.10","+0.80","40.55","41.40","40.55","41.13","98,000","4,031,150","64","41.10","41.20","70,981,120","41.10","43.95","38.25"
"6161","捷波","22.90","+0.35","23.00","23.70","22.70","23.21","2,493,930","57,876,404","1,075","22.90","22.95","101,104,239","22.90","24.50","21.30"
"6163","華電網","21.80","-0.10 ","21.90","22.20","21.75","21.88","381,078","8,337,097","173","21.80","21.85","92,202,929","21.80","23.30","20.30"
"6167","久正","5.50","+0.01","5.60","5.60","5.43","5.50","391,060","2,149,036","113","5.50","5.53","162,173,221","5.50","5.88","5.12"
"6169","昱泉","144.50","+0.50","146.00","146.50","143.00","144.48","361,250","52,192,250","319","144.00","144.50","28,085,000","144.50","154.50","134.50"
"6170","統振","29.50","+1.90","27.85","29.50","27.85","28.85","2,618,294","75,533,621","1,106","29.50","0.00","89,787,037","29.50","31.55","27.45"
"6171","亞銳士","13.45","+0.55","13.25","13.45","12.65","12.96","568,349","7,363,337","276","12.90","13.45","27,351,921","13.45","14.35","12.55"
"6173","信昌電","25.00","+0.20","24.90","25.60","24.65","25.14","1,033,006","25,971,443","467","24.90","25.00","163,884,223","25.00","26.75","23.25"
"6174","安碁","10.15","-0.20 ","10.10","10.50","10.10","10.34","111,016","1,147,560","32","10.15","10.40","71,687,458","10.15","10.85","9.44"
"6175","立敦","7.69","+0.24","7.55","7.70","7.50","7.61","297,000","2,258,860","74","7.62","7.69","93,678,907","7.69","8.22","7.16"
"6177","達麗","26.50","+0.15","27.20","27.20","26.40","26.82","246,177","6,602,204","119","26.50","26.55","62,907,316","26.50","28.35","24.65"
"6179","世仰","16.60","-0.40 ","17.00","17.10","16.50","16.86","654,500","11,033,200","279","16.60","16.70","68,095,000","16.60","17.75","15.45"
"6180","橘子","48.55","0.00 ","49.20","49.40","48.50","48.78","1,221,537","59,582,771","747","48.50","48.55","164,581,055","48.55","51.90","45.20"
"6182","合晶","49.20","+0.10","49.60","50.00","49.00","49.38","1,589,064","78,472,472","1,068","49.20","49.25","273,542,450","49.20","52.60","45.80"
"6183","關貿","18.70","+0.10","18.60","19.00","18.60","18.80","148,800","2,797,259","75","18.70","18.80","150,000,000","18.70","20.00","17.40"
"6185","幃翔","31.00","0.00 ","31.00","31.40","30.90","31.03","231,153","7,172,470","90","31.00","31.05","90,284,400","31.00","33.15","28.85"
"6186","晶磊","25.00","+1.60","25.00","25.00","25.00","25.00","265,840","6,646,000","128","25.00","0.00","20,179,273","25.00","26.75","23.25"
"6187","萬潤","40.80","+1.30","40.00","41.10","39.50","40.45","1,368,309","55,343,841","591","40.75","40.80","61,780,402","40.80","43.65","37.95"
"6188","廣明","57.00","+1.00","56.80","57.00","56.00","56.57","3,636,099","205,676,143","1,801","56.80","57.00","285,120,910","57.00","60.90","53.10"
"6190","萬泰","17.20","-0.25 ","17.60","17.65","17.20","17.40","1,524,857","26,531,516","473","17.20","17.25","112,985,171","17.20","18.40","16.00"
"6194","育富","41.30","+0.65","40.80","41.65","40.70","41.23","1,577,963","65,053,013","668","41.25","41.30","112,800,000","41.30","44.15","38.45"
"6195","旭展","25.50","+0.15","25.50","25.50","25.50","25.50","19,000","484,500","12","25.45","25.50","22,968,202","25.50","27.25","23.75"
"6198","凌泰","12.15","-0.05 ","12.30","12.40","12.15","12.24","229,001","2,802,912","102","12.15","12.25","34,823,609","12.15","13.00","11.30"
"6199","精威","12.80","+0.50","12.45","12.85","12.45","12.69","69,000","875,800","29","12.65","12.80","63,286,503","12.80","13.65","11.95"
"6203","海韻","70.10","+0.20","70.60","71.20","70.00","70.51","187,000","13,185,700","126","70.10","70.50","59,608,829","70.10","75.00","65.20"
"6204","艾華","28.45","+0.45","28.00","28.65","28.00","28.35","24,289","688,562","23","28.20","28.40","36,700,000","28.45","30.40","26.50"
"6207","雷科","32.60","-0.05 ","32.30","32.80","32.30","32.56","363,120","11,824,437","197","32.60","32.70","71,591,804","32.60","34.85","30.35"
"6208","日揚","12.10","+0.35","11.85","12.45","11.75","12.08","2,483,132","29,992,084","741","12.05","12.10","116,980,287","12.10","12.90","11.30"
"6210","慶生","21.60","+0.15","21.90","22.15","21.50","21.86","842,000","18,402,550","355","21.60","21.70","35,048,000","21.60","23.10","20.10"
"6211","福登","20.45","+1.30","19.20","20.45","19.15","19.87","174,007","3,458,293","80","20.45","0.00","46,734,763","20.45","21.85","19.05"
"6212","理銘","12.50","+0.15","12.35","12.50","12.20","12.37","139,000","1,720,000","57","12.35","12.50","102,000,000","12.50","13.35","11.65"
"6214","精誠","42.50","+0.20","42.50","43.20","42.40","42.77","1,286,578","55,025,893","595","42.50","42.60","265,954,204","42.50","45.45","39.55"
"6217","中探針","29.10","-0.40 ","29.70","30.10","28.90","29.24","628,341","18,371,319","327","29.05","29.10","39,475,200","29.10","31.10","27.10"
"6218","豪勉","22.65","-0.30 ","22.95","22.95","22.50","22.82","108,000","2,464,250","50","22.75","22.90","50,800,000","22.65","24.20","21.10"
"6219","富旺","17.20","+0.25","17.00","17.20","17.00","17.04","5,362","91,388","8","16.45","17.10","165,024,573","17.20","18.40","16.00"
"6220","岳豐","26.60","+0.60","26.20","27.40","26.10","26.76","6,932,798","185,539,492","2,598","26.60","26.65","104,445,022","26.60","28.45","24.75"
"6221","晉泰","12.25","-0.10 ","12.50","12.50","12.20","12.34","41,027","506,178","29","12.20","12.40","31,705,668","12.25","13.10","11.40"
"6222","上揚","9.00","-0.15 ","9.60","9.60","9.00","9.12","28,110","256,411","10","9.00","9.10","34,447,293","9.00","9.63","8.37"
"6223","旺矽","112.00","-1.00 ","111.50","114.50","109.50","112.42","2,176,533","244,679,428","1,399","112.00","112.50","76,876,204","112.00","119.50","104.50"
"6227","茂綸","16.95","+0.05","16.95","17.00","16.90","16.92","278,170","4,705,716","74","16.95","17.00","76,111,786","16.95","18.10","15.80"
"6228","全譜","11.60","-0.15 ","12.25","12.25","11.40","11.95","754,215","9,014,622","318","11.55","11.60","41,114,627","11.60","12.40","10.80"
"6229","研通","16.30","+0.30","16.10","16.50","16.10","16.36","81,029","1,325,669","44","16.25","16.30","35,316,978","16.30","17.40","15.20"
"6230","超眾","45.90","+0.40","46.20","46.20","45.60","45.87","415,300","19,049,859","213","45.80","45.90","86,343,396","45.90","49.10","42.70"
"6231","系微","117.00","+1.00","116.50","119.00","116.00","117.29","198,125","23,237,500","147","117.00","117.50","33,180,035","117.00","125.00","109.00"
"6233","旺玖","38.60","+0.75","38.30","38.70","38.00","38.38","969,371","37,204,844","543","38.50","38.60","87,574,896","38.60","41.30","35.90"
"6234","高僑","28.70","+1.70","27.40","28.70","27.20","28.25","2,014,654","56,915,816","874","28.70","28.75","71,883,141","28.70","30.70","26.70"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","0.00","13.10","12,634,948","13.30","14.20","12.40"
"6237","驊訊","63.50","0.00 ","64.30","64.50","63.20","63.80","543,927","34,704,562","355","63.40","63.50","64,256,371","63.50","67.90","59.10"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","11.30","11.65","34,311,470","11.35","12.10","10.60"
"6240","松崗","2.20","+0.09","2.20","2.20","2.20","2.20","7,000","15,400","2","2.06","2.20","165,886,956","2.20","2.35","2.05"
"6241","易通展","19.80","+0.40","19.80","19.80","19.80","19.80","5,006","99,118","6","19.20","19.60","30,165,600","19.80","21.15","18.45"
"6242","聯豪科","3.44","+0.22","3.21","3.44","3.20","3.31","9,156","30,296","5","3.28","0.00","33,810,663","3.44","3.68","3.20"
"6244","茂迪","122.00","+1.50","122.00","123.00","118.50","121.02","3,501,692","423,783,924","2,196","121.50","122.00","301,147,334","122.00","130.50","113.50"
"6245","立端","24.95","+0.05","25.25","25.25","24.65","24.91","210,351","5,240,254","114","24.70","25.00","64,418,365","24.95","26.65","23.25"
"6246","臺龍","15.85","-0.05 ","15.90","16.15","15.85","16.00","110,000","1,760,100","46","15.85","15.90","148,074,000","15.85","16.95","14.75"
"6247","淇譽電","19.15","+0.10","19.10","19.30","19.10","19.22","146,000","2,806,000","83","19.15","19.20","60,321,000","19.15","20.45","17.85"
"6248","沛波","20.00","-0.50 ","20.30","20.50","19.50","19.95","3,076,353","61,388,260","912","19.95","20.00","50,465,138","20.00","21.40","18.60"
"6250","宇加","16.85","+0.05","16.85","16.85","16.85","16.85","1,000","16,850","1","0.00","15.65","14,609,340","16.85","18.00","15.70"
"6259","百徽","14.40","+0.15","14.25","14.40","14.10","14.24","51,393","731,850","16","14.15","14.40","62,328,477","14.40","15.40","13.40"
"6261","久元","72.80","+0.30","73.20","73.20","72.00","72.54","781,968","56,723,319","447","72.70","72.80","94,654,572","72.80","77.80","67.80"
"6263","普萊德","33.75","+0.50","33.25","33.80","33.25","33.70","195,102","6,574,304","82","33.65","33.75","56,469,600","33.75","36.10","31.40"
"6264","德士通","17.85","+0.85","17.05","18.15","17.05","17.89","1,112,280","19,902,151","312","17.80","17.85","59,251,544","17.85","19.05","16.65"
"6265","方土昶","12.80","+0.15","12.70","12.80","12.65","12.75","458,916","5,849,271","154","12.75","12.80","121,729,151","12.80","13.65","11.95"
"6266","泰詠","8.84","-0.05 ","8.95","8.95","8.83","8.87","87,677","778,127","19","8.85","8.90","68,459,699","8.84","9.45","8.23"
"6270","倍微","28.40","+0.25","28.30","28.80","28.30","28.50","417,130","11,887,330","194","28.35","28.40","74,688,096","28.40","30.35","26.45"
"6274","台燿","16.30","+0.60","15.85","16.50","15.80","16.26","9,267,591","150,662,460","2,211","16.25","16.30","232,918,808","16.30","17.40","15.20"
"6275","元山","16.05","+0.45","15.50","16.60","15.35","16.20","2,404,182","38,948,912","669","16.05","16.10","38,776,434","16.05","17.15","14.95"
"6276","名鐘","8.51","+0.55","8.50","8.51","8.40","8.50","5,066,587","43,085,275","810","8.51","0.00","43,981,736","8.51","9.10","7.92"
"6278","台表科","70.70","+0.20","70.50","71.30","70.10","70.66","2,139,182","151,152,858","1,147","70.60","70.80","198,776,577","70.70","75.60","65.80"
"6279","胡連","70.80","+1.00","70.80","71.20","70.20","70.70","549,570","38,852,223","405","70.70","70.80","73,684,287","70.80","75.70","65.90"
"6284","佳邦","25.80","-0.20 ","26.00","26.40","25.60","25.84","92,559","2,391,637","59","25.70","25.80","102,989,727","25.80","27.60","24.00"
"6287","元隆","5.35","+0.13","5.30","5.40","5.24","5.33","53,000","282,370","14","5.28","5.46","256,031,612","5.35","5.72","4.98"
"6290","良維","48.10","+0.20","48.60","48.60","48.10","48.29","487,279","23,531,511","278","48.10","48.20","123,432,774","48.10","51.40","44.75"
"6291","沛亨","16.35","+0.55","16.25","16.80","16.15","16.34","169,548","2,770,199","103","16.20","16.35","49,323,029","16.35","17.45","15.25"
"6292","迅德","25.50","+0.45","25.10","25.80","25.05","25.41","66,000","1,676,950","34","25.30","25.60","51,167,712","25.50","27.25","23.75"
"6294","智基","37.60","+2.25","37.00","37.60","37.00","37.04","4,065","150,578","7","37.60","37.80","5,350,000","37.60","40.20","35.00"
"6298","崴強","22.75","+0.05","22.90","23.00","22.55","22.75","426,927","9,713,136","216","22.75","22.80","166,890,836","22.75","24.30","21.20"
"6508","惠光","27.60","+0.05","27.60","28.00","27.50","27.70","406,188","11,253,029","150","27.60","27.70","70,366,115","27.60","29.50","25.70"
"6509","聚和","25.60","+0.85","25.10","25.95","25.00","25.61","3,225,599","82,610,989","1,213","25.60","25.65","149,687,703","25.60","27.35","23.85"
"6603","富強鑫","10.50","0.00 ","10.55","10.55","10.35","10.45","215,000","2,247,050","59","10.45","10.50","77,750,433","10.50","11.20","9.77"
"6609","瀧澤科","16.05","+0.05","16.10","16.10","15.90","15.99","56,918","910,196","30","15.95","16.05","58,966,538","16.05","17.15","14.95"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","20,000,000","0.17","0.32","0.02"
"70002","永豐SV","0.32","+0.06","0.29","0.33","0.29","0.32","579,000","185,220","16","0.32","0.33","20,000,000","0.32","0.67","0.01"
"70003","元大Q5","3.80","+0.52","3.56","4.05","3.50","3.82","200,000","764,600","25","3.80","0.00","10,000,000","3.80","4.65","2.95"
"70004","元大Q6","0.59","-0.03 ","0.62","0.63","0.59","0.62","172,000","106,000","9","0.59","0.60","10,000,000","0.59","1.04","0.14"
"70005","元大Q7","0.44","+0.04","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","10,000,000","0.44","0.84","0.04"
"70006","元大Q8","0.58","+0.03","0.61","0.61","0.58","0.60","65,000","39,200","7","0.57","0.59","10,000,000","0.58","1.14","0.02"
"70007","元大Q9","1.29","-0.04 ","1.32","1.32","1.25","1.27","287,000","363,730","18","1.26","1.29","10,000,000","1.29","1.99","0.59"
"70008","元大R1","1.00","+0.04","1.00","1.04","0.97","1.00","105,000","104,600","9","0.98","1.00","10,000,000","1.00","1.41","0.59"
"70009","元大R2","0.47","+0.07","0.43","0.54","0.43","0.54","54,000","28,900","5","0.45","0.48","10,000,000","0.47","0.80","0.14"
"70010","元大R3","0.39","+0.01","0.40","0.40","0.39","0.40","637,000","252,910","9","0.38","0.39","10,000,000","0.39","0.71","0.07"
"70011","元大R4","0.26","+0.01","0.26","0.26","0.26","0.26","99,000","25,740","1","0.27","0.28","10,000,000","0.26","0.54","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.44","0.45","10,000,000","0.43","0.75","0.11"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.81","0.82","10,000,000","0.79","1.43","0.15"
"70014","元大R7","0.64","+0.01","0.65","0.68","0.64","0.65","541,000","353,740","12","0.66","0.67","10,000,000","0.64","1.18","0.10"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.21","8,000,000","0.23","0.59","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.42","0.43","15,000,000","0.34","0.66","0.02"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.49","0.50","10,000,000","0.51","1.07","0.01"
"70018","國泰RT","2.20","+0.04","2.20","2.31","2.11","2.23","84,000","187,130","11","2.20","2.24","10,000,000","2.20","2.95","1.45"
"70019","群益UA","1.10","+0.06","1.10","1.10","1.07","1.10","74,000","81,090","5","1.10","1.11","6,000,000","1.10","1.80","0.40"
"70020","寶來TF","0.29","+0.02","0.28","0.29","0.28","0.29","246,000","70,350","3","0.30","0.31","5,000,000","0.29","0.85","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.71","0.72","5,000,000","0.53","1.33","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.49","0.50","5,000,000","0.47","1.01","0.01"
"70023","寶來TJ","0.12","+0.02","0.11","0.14","0.10","0.12","515,000","62,250","14","0.11","0.12","5,000,000","0.12","0.27","0.01"
"70024","寶來TK","0.41","0.00 ","0.42","0.42","0.40","0.41","181,000","73,770","7","0.40","0.41","5,000,000","0.41","1.46","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.15","0.16","5,000,000","0.21","0.57","0.01"
"70026","寶來TM","2.11","-0.05 ","2.14","2.18","2.11","2.15","380,000","816,030","26","2.06","2.08","5,000,000","2.11","2.86","1.36"
"70027","寶來TN","0.43","+0.06","0.39","0.45","0.39","0.40","70,000","28,250","6","0.42","0.43","5,000,000","0.43","0.76","0.10"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.42","0.43","5,000,000","0.44","0.64","0.24"
"70029","凱基PH","0.50","+0.01","0.50","0.52","0.49","0.50","176,000","88,870","10","0.48","0.51","10,000,000","0.50","0.94","0.06"
"70030","永豐SW","0.34","-0.01 ","0.36","0.36","0.31","0.33","160,000","53,250","5","0.32","0.34","12,000,000","0.34","0.82","0.01"
"70031","永豐SX","0.28","+0.06","0.29","0.29","0.28","0.29","140,000","40,000","4","0.27","0.28","15,000,000","0.28","0.79","0.01"
"70032","永豐SY","0.23","0.00 ","0.23","0.24","0.23","0.24","183,000","43,090","5","0.22","0.23","6,000,000","0.23","0.81","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.23","15,000,000","0.18","0.74","0.01"
"70034","永豐TA","0.92","-0.03 ","0.92","0.92","0.92","0.92","50,000","46,000","4","0.92","0.93","15,000,000","0.92","1.62","0.22"
"70035","永豐TB","0.62","0.00 ","0.64","0.64","0.62","0.63","20,000","12,600","2","0.61","0.63","15,000,000","0.62","1.03","0.21"
"70036","永豐TC","0.17","-0.03 ","0.19","0.19","0.17","0.19","567,000","105,330","11","0.17","0.18","10,000,000","0.17","0.54","0.01"
"70037","永豐TD","0.34","-0.01 ","0.38","0.39","0.34","0.35","1,488,000","525,510","36","0.33","0.34","12,000,000","0.34","0.80","0.01"
"70038","永豐TE","0.48","0.00 ","0.52","0.53","0.48","0.50","256,000","127,530","9","0.48","0.49","20,000,000","0.48","0.93","0.03"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.49","0.01"
"70040","永豐TG","0.23","-0.01 ","0.23","0.23","0.23","0.23","149,000","34,270","2","0.23","0.24","10,000,000","0.23","0.62","0.01"
"70041","統一RG","0.54","-0.01 ","0.50","0.54","0.50","0.51","50,000","25,400","2","0.50","0.53","10,000,000","0.54","1.14","0.01"
"70042","統一RH","0.11","0.00 ","0.11","0.11","0.11","0.11","170,000","18,700","2","0.10","0.13","10,000,000","0.11","0.26","0.01"
"70043","統一RJ","0.35","-0.01 ","0.36","0.38","0.35","0.35","248,000","87,960","9","0.35","0.36","5,000,000","0.35","0.93","0.01"
"70044","統一RK","0.76","-0.02 ","0.80","0.84","0.75","0.78","67,000","52,260","7","0.76","0.77","10,000,000","0.76","1.21","0.31"
"70045","統一RL","1.20","+0.22","1.15","1.21","1.15","1.20","45,000","54,050","4","1.13","1.15","10,000,000","1.20","2.02","0.38"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.18","0.54","0.01"
"70047","大華TT","0.48","+0.02","0.48","0.48","0.48","0.48","5,000","2,400","1","0.43","0.44","10,000,000","0.48","0.94","0.02"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.22","12,000,000","0.23","0.50","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.54","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.57","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.38","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.39","+0.01","0.42","0.42","0.39","0.40","70,000","28,220","4","0.41","0.42","10,000,000","0.39","0.93","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.43","0.44","10,000,000","0.47","0.80","0.14"
"70054","群益UD","1.78","-0.02 ","1.82","1.82","1.78","1.79","52,000","92,940","6","1.73","1.77","10,000,000","1.78","2.53","1.03"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.62","0.63","7,000,000","0.60","1.37","0.01"
"70056","群益UF","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","0.98","0.01"
"70057","群益UG","0.64","+0.02","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.64","6,000,000","0.64","1.12","0.16"
"70058","康和SQ","0.75","-0.03 ","0.76","0.77","0.72","0.75","643,000","479,790","10","0.74","0.75","5,000,000","0.75","1.15","0.35"
"70059","康和SR","1.82","-0.07 ","1.91","1.91","1.82","1.88","15,000","28,200","2","1.81","1.82","5,000,000","1.82","2.52","1.12"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.65","0.01"
"70061","康和ST","1.27","0.00 ","1.28","1.30","1.26","1.28","448,000","572,110","10","1.25","1.26","5,000,000","1.27","1.76","0.78"
"70062","康和SU","2.06","0.00 ","2.02","2.12","2.02","2.09","52,000","108,880","5","2.00","2.03","5,000,000","2.06","2.81","1.31"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.90","0.91","5,000,000","0.94","1.48","0.40"
"70064","康和SW","0.59","+0.08","0.55","0.59","0.55","0.56","176,000","98,140","8","0.59","0.61","5,000,000","0.59","0.94","0.24"
"70065","康和SX","0.89","-0.01 ","0.93","0.93","0.89","0.91","225,000","205,610","5","1.01","1.02","5,000,000","0.89","1.37","0.41"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.82","0.84","5,000,000","0.70","2.00","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.78","1.81","5,000,000","1.35","2.85","0.01"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.22","0.23","15,000,000","0.19","0.52","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.22","0.23","15,000,000","0.19","0.51","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.71","1.72","5,000,000","1.89","2.51","1.27"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.77","0.78","5,000,000","1.26","2.41","0.11"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.53","0.54","10,000,000","0.56","1.56","0.01"
