上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","15.95","+0.05","15.90","16.00","15.80","15.89","18,000","286,100","11","15.65","15.95","29,807,000","15.95","17.05","14.85"
"4426","利勤","11.45","+0.15","11.45","11.45","11.20","11.31","251,044","2,839,341","60","11.35","11.45","55,105,776","11.45","12.25","10.65"
"4502","源恆","2.45","+0.15","2.29","2.45","2.19","2.37","23,685","56,016","11","2.20","2.45","75,243,858","2.45","2.62","2.28"
"4503","金雨","5.90","-0.06 ","5.98","5.98","5.68","5.71","275,139","1,570,076","34","5.71","5.89","36,763,326","5.90","6.31","5.49"
"4506","崇友","10.80","-0.20 ","11.10","11.10","10.70","10.92","244,877","2,674,847","66","10.80","10.90","196,680,000","10.80","11.55","10.05"
"4510","高鋒","7.59","+0.09","7.50","7.68","7.46","7.62","120,061","914,568","53","7.57","7.59","88,178,515","7.59","8.12","7.06"
"4513","福裕","10.00","+0.26","9.84","10.00","9.70","9.86","16,000","157,770","12","9.71","10.00","64,880,300","10.00","10.70","9.30"
"4523","永彰","18.95","0.00 ","18.95","19.00","18.40","18.70","36,080","674,836","28","18.75","18.90","54,000,000","18.95","20.25","17.65"
"4527","方土霖","13.75","-0.15 ","13.60","13.75","13.60","13.66","5,250","71,711","7","13.70","13.80","52,409,167","13.75","14.70","12.80"
"4528","江興鍛","11.65","+0.05","11.70","11.75","11.60","11.67","88,289","1,030,552","28","11.55","11.65","63,517,454","11.65","12.45","10.85"
"4529","力武","12.85","0.00 ","12.95","13.20","12.60","12.92","865,000","11,175,950","322","12.80","12.85","51,918,368","12.85","13.70","12.00"
"4530","宏易","9.85","-0.07 ","9.84","9.95","9.83","9.89","192,000","1,898,710","48","9.80","9.89","65,034,100","9.85","10.50","9.17"
"4533","協易機","10.65","-0.40 ","11.00","11.00","10.55","10.77","951,971","10,255,126","429","10.60","10.65","133,081,110","10.65","11.35","9.91"
"4535","至興","40.80","0.00 ","40.50","40.80","40.50","40.56","25,233","1,023,343","5","40.40","40.75","72,058,800","40.80","43.65","37.95"
"4609","唐鋒","19.30","-0.20 ","19.50","19.70","19.15","19.52","198,000","3,864,750","75","19.30","19.50","47,946,820","19.30","20.65","17.95"
"4702","中美聯","4.16","-0.06 ","4.26","4.26","4.13","4.18","195,896","819,612","49","4.16","4.18","61,025,631","4.16","4.45","3.87"
"4703","美克能","7.84","-0.21 ","8.03","8.03","7.84","7.96","85,000","676,300","16","7.84","7.98","68,407,520","7.84","8.38","7.30"
"4706","大恭","11.05","-0.15 ","11.25","11.45","11.05","11.27","83,068","935,798","42","11.05","11.30","79,030,093","11.05","11.80","10.30"
"4707","磐亞","12.30","-0.20 ","12.50","12.50","12.30","12.47","46,475","579,666","47","12.30","12.50","227,512,492","12.30","13.15","11.45"
"4711","永純","18.85","-0.30 ","19.30","19.30","18.85","19.11","64,000","1,223,250","33","18.85","19.05","61,056,000","18.85","20.15","17.55"
"4712","南璋","7.46","-0.05 ","7.50","7.50","7.33","7.34","61,000","447,760","12","7.33","7.48","60,086,600","7.46","7.98","6.94"
"4714","永捷","16.30","+0.65","16.70","16.70","15.65","16.30","5,347,789","87,163,076","1,506","16.30","16.35","42,444,679","16.30","17.40","15.20"
"4716","大立","20.70","-0.05 ","20.75","20.90","20.40","20.64","148,521","3,065,159","70","20.70","20.75","53,691,017","20.70","22.10","19.30"
"4720","德淵","16.60","-0.35 ","16.95","17.00","16.30","16.62","233,051","3,873,487","117","16.60","16.75","68,001,360","16.60","17.75","15.45"
"4721","美琪瑪","31.60","-0.10 ","32.30","32.55","31.20","32.16","2,129,754","68,487,961","1,029","31.55","31.60","69,529,621","31.60","33.80","29.40"
"4722","國精化","11.45","-0.05 ","11.70","11.70","11.30","11.35","37,000","420,000","15","11.40","11.60","60,746,881","11.45","12.25","10.65"
"4729","熒茂","24.80","-0.40 ","25.20","25.20","24.70","24.91","256,000","6,378,050","130","24.80","24.90","63,500,000","24.80","26.50","23.10"
"4733","上緯","69.70","-1.70 ","71.40","71.80","69.60","70.24","222,628","15,636,791","140","69.70","69.90","60,244,000","69.70","74.50","64.90"
"4903","聯光通","9.25","-0.01 ","9.13","9.88","9.13","9.48","1,006,384","9,537,895","313","9.21","9.26","72,996,950","9.25","9.89","8.61"
"4905","台聯電","17.30","+1.10","17.10","17.30","16.70","17.25","656,014","11,315,892","195","17.30","0.00","56,350,000","17.30","18.50","16.10"
"4907","正華","6.51","+0.01","6.95","6.95","6.51","6.87","28,285","194,337","10","6.51","6.88","28,957,778","6.51","6.96","6.06"
"4908","前鼎","39.80","+0.60","40.00","41.50","39.25","40.49","1,323,100","53,577,279","800","39.80","39.85","66,764,000","39.80","42.55","37.05"
"4909","新復興","37.50","-0.40 ","37.90","37.90","37.10","37.36","418,310","15,626,559","237","37.30","37.50","81,118,309","37.50","40.10","34.90"
"5007","三星","20.30","+0.30","19.90","20.50","19.90","20.25","79,274","1,605,657","26","20.30","20.35","219,956,859","20.30","21.70","18.90"
"5009","榮剛","15.05","-0.05 ","15.20","15.25","15.00","15.11","3,312,300","50,046,230","956","15.00","15.05","331,170,106","15.05","16.10","14.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.95","-0.15 ","10.90","11.00","10.80","10.90","117,666","1,282,174","53","10.95","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","12.15","-0.20 ","12.50","12.50","12.15","12.33","660,590","8,144,586","227","12.15","12.20","124,117,214","12.15","13.00","11.30"
"5015","華祺","15.35","-0.30 ","15.70","15.70","15.20","15.39","145,000","2,231,850","51","15.35","15.50","60,639,189","15.35","16.40","14.30"
"5016","松和","18.65","+0.10","18.15","18.65","18.15","18.39","17,300","318,100","9","18.20","18.65","45,110,978","18.65","19.95","17.35"
"5102","富強","11.20","-0.25 ","11.20","11.50","10.95","11.18","28,000","313,000","19","11.20","11.40","58,127,044","11.20","11.95","10.45"
"5201","凱衛","17.00","+0.30","17.40","17.60","17.00","17.36","26,085","452,819","22","17.00","17.35","25,674,600","17.00","18.15","15.85"
"5202","力新","6.56","+0.05","6.76","6.76","6.40","6.50","130,938","851,692","47","6.43","6.56","60,694,000","6.56","7.01","6.11"
"5205","漢康","58.90","-0.50 ","59.60","60.10","58.90","59.74","296,675","17,724,650","171","58.90","59.40","20,967,000","58.90","63.00","54.80"
"5206","經緯","1.83","+0.02","1.92","1.92","1.83","1.88","39,104","73,646","12","1.72","1.91","45,678,294","1.83","1.95","1.71"
"5209","新鼎","27.50","-0.50 ","28.00","28.50","27.50","27.95","73,000","2,040,250","36","27.70","28.70","21,305,000","27.50","29.40","25.60"
"5210","寶碩","9.77","+0.22","9.60","10.20","9.55","10.00","1,870,000","18,695,060","332","9.76","9.77","66,407,262","9.77","10.45","9.09"
"5211","蒙恬","31.55","-0.35 ","31.30","31.65","30.95","31.13","141,665","4,410,315","73","31.50","31.55","32,024,727","31.55","33.75","29.35"
"5212","凌網","20.00","-0.10 ","20.15","20.65","20.00","20.18","374,000","7,548,850","70","20.00","20.10","33,820,000","20.00","21.40","18.60"
"5213","亞昕","35.60","-0.60 ","37.00","37.00","35.30","36.35","888,750","32,305,549","469","35.60","35.70","102,843,313","35.60","38.05","33.15"
"5301","祥裕","6.53","-0.09 ","6.32","6.53","6.32","6.35","18,000","114,360","8","6.34","6.53","45,232,412","6.53","6.98","6.08"
"5302","太欣","16.25","-0.35 ","16.60","16.65","16.25","16.39","168,180","2,757,216","83","16.25","16.35","162,594,000","16.25","17.35","15.15"
"5304","鼎創達","2.53","-0.19 ","2.53","2.53","2.53","2.53","38,000","96,140","9","0.00","2.53","185,962,436","2.53","2.70","2.36"
"5306","訊康","4.72","+0.01","4.86","4.86","4.71","4.75","118,849","564,506","32","4.71","4.79","67,831,717","4.72","5.05","4.39"
"5309","系統","12.65","+0.15","12.50","12.85","12.50","12.70","3,056,300","38,813,141","726","12.65","12.70","130,537,229","12.65","13.50","11.80"
"5310","天剛","68.40","+0.20","69.50","70.00","68.30","69.03","70,000","4,832,100","61","68.40","68.80","11,040,593","68.40","73.10","63.70"
"5312","寶島科","63.80","-1.20 ","64.80","64.80","63.60","64.32","158,425","10,190,100","125","63.80","64.00","60,059,898","63.80","68.20","59.40"
"5314","世紀","12.75","+0.05","13.55","13.55","12.75","13.16","2,370,854","31,202,536","777","12.75","12.90","111,575,298","12.75","13.60","11.90"
"5315","光聯","5.10","-0.02 ","5.07","5.17","5.00","5.07","406,389","2,058,783","115","5.03","5.10","235,158,321","5.10","5.45","4.75"
"5317","凱美","7.00","+0.06","6.95","7.15","6.89","7.06","1,090,079","7,694,344","174","6.99","7.00","136,389,469","7.00","7.49","6.51"
"5324","德豐","23.80","-0.80 ","24.20","24.20","23.80","23.90","16,515","394,650","15","23.80","25.90","47,520,034","23.80","25.45","22.15"
"5326","漢磊","8.74","0.00 ","8.75","8.90","8.72","8.79","547,803","4,817,636","192","8.74","8.75","326,638,308","8.74","9.35","8.13"
"5328","華容","7.87","-0.10 ","7.97","8.00","7.80","7.92","155,135","1,229,071","49","7.81","7.87","167,495,300","7.87","8.42","7.32"
"5340","建榮","6.93","+0.17","6.76","7.08","6.76","6.88","485,000","3,337,190","137","6.93","6.94","165,893,964","6.93","7.41","6.45"
"5344","立衛","17.95","+0.50","17.45","18.05","17.45","17.82","46,929","836,086","39","17.70","17.90","79,447,460","17.95","19.20","16.70"
"5345","天揚","6.80","+0.05","6.80","7.00","6.76","6.85","391,354","2,679,931","110","6.80","6.84","50,000,000","6.80","7.27","6.33"
"5346","力晶","4.01","-0.04 ","4.04","4.21","4.00","4.11","43,019,597","176,747,539","3,401","4.01","4.03","8,778,790,194","4.01","4.29","3.73"
"5347","世界","12.70","-0.15 ","12.90","13.00","12.70","12.82","4,310,665","55,264,190","1,075","12.70","12.75","1,677,629,210","12.70","13.55","11.85"
"5348","系通","14.45","-0.25 ","14.60","14.90","14.45","14.69","29,070","427,001","22","14.45","14.90","21,750,310","14.45","15.45","13.45"
"5349","先豐","12.50","-0.15 ","12.65","12.95","12.50","12.72","1,472,624","18,729,737","372","12.45","12.50","201,265,081","12.50","13.35","11.65"
"5351","鈺創","17.10","+0.20","17.30","18.00","17.00","17.58","20,196,359","355,036,803","4,436","17.10","17.15","418,034,738","17.10","18.25","15.95"
"5353","台林","10.40","+0.20","10.30","10.50","10.30","10.36","268,816","2,785,653","106","10.30","10.40","100,941,085","10.40","11.10","9.68"
"5355","佳總","15.40","0.00 ","15.60","15.70","14.90","15.22","226,004","3,440,210","88","15.10","15.40","137,995,253","15.40","16.45","14.35"
"5356","協益","10.75","+0.05","10.80","10.85","10.65","10.72","504,052","5,405,052","106","10.70","10.75","140,000,000","10.75","11.50","10.00"
"5364","浩騰","14.45","-0.45 ","15.00","15.10","14.40","14.76","2,036,200","30,054,677","491","14.45","14.50","189,053,841","14.45","15.45","13.45"
"5371","中光電","37.60","+0.50","37.50","38.00","37.10","37.57","4,592,636","172,568,107","2,357","37.60","37.70","724,038,518","37.60","40.20","35.00"
"5381","合正","6.31","+0.11","6.10","6.45","6.10","6.25","4,712,812","29,466,625","885","6.31","6.32","261,282,383","6.31","6.75","5.87"
"5383","金利","15.90","0.00 ","16.10","16.70","15.75","16.18","2,687,008","43,479,876","797","15.90","16.00","69,334,208","15.90","17.00","14.80"
"5384","捷元","10.15","-0.25 ","10.60","10.60","10.15","10.37","522,913","5,420,871","199","10.15","10.35","92,339,500","10.15","10.85","9.44"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.23","0","0","0","0.00","8.20","34,939,831","8.45","9.04","7.86"
"5387","茂德","2.07","-0.04 ","2.16","2.21","2.07","2.17","10,511,084","22,766,211","554","2.06","2.07","7,267,016,424","2.07","2.21","1.93"
"5392","應華","164.00","0.00 ","163.00","165.00","162.00","163.68","823,547","134,798,387","571","163.50","164.00","73,609,363","164.00","175.00","153.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","3.39","103,023,500","3.19","3.41","2.97"
"5398","力瑋","10.00","-0.15 ","10.00","10.30","9.96","10.15","97,000","984,260","36","10.00","10.15","41,750,541","10.00","10.70","9.30"
"5403","中菲","16.60","+0.20","16.40","17.10","16.35","16.77","2,038,654","34,193,287","670","16.60","16.70","55,105,306","16.60","17.75","15.45"
"5410","國眾","9.82","-0.12 ","9.90","9.94","9.65","9.75","171,286","1,669,881","80","9.80","9.82","82,180,250","9.82","10.50","9.14"
"5425","台半","26.00","+0.40","25.85","26.70","25.85","26.29","6,095,432","160,220,707","2,215","26.00","26.05","243,966,896","26.00","27.80","24.20"
"5426","振發","17.70","-0.10 ","17.80","17.95","17.60","17.74","1,359,524","24,120,224","435","17.70","17.75","143,800,000","17.70","18.90","16.50"
"5432","達威","6.58","-0.45 ","7.03","7.03","6.58","6.87","21,716","149,115","14","6.58","7.02","11,122,899","6.58","7.04","6.12"
"5438","東友","26.70","-0.15 ","27.00","27.00","26.55","26.74","274,362","7,336,309","144","26.55","26.70","112,536,565","26.70","28.55","24.85"
"5439","高技","14.35","-0.30 ","14.50","14.70","14.30","14.48","111,176","1,609,523","59","14.35","14.50","75,704,614","14.35","15.35","13.35"
"5443","均豪","16.35","+1.05","15.60","16.35","15.30","16.18","9,551,480","154,534,942","1,525","16.35","0.00","227,260,180","16.35","17.45","15.25"
"5450","寶聯","17.30","+0.10","17.50","17.75","17.20","17.53","397,000","6,959,000","114","17.30","17.40","50,392,250","17.30","18.50","16.10"
"5452","佶優","10.05","+0.14","10.10","10.50","9.85","10.23","795,528","8,139,980","247","10.05","10.15","126,852,800","10.05","10.75","9.35"
"5455","訊利電","14.95","-0.75 ","15.50","15.55","14.90","15.13","1,415,719","21,420,847","557","14.95","15.00","36,500,000","14.95","15.95","13.95"
"5457","宣德","11.90","-0.40 ","12.50","12.50","11.90","12.09","1,064,300","12,870,969","350","11.90","11.95","209,987,592","11.90","12.70","11.10"
"5460","同協","13.80","-0.05 ","14.00","14.40","13.80","14.15","3,993,840","56,515,597","1,181","13.80","13.85","72,032,030","13.80","14.75","12.85"
"5464","霖宏","31.60","+0.15","31.50","31.75","29.80","30.88","495,400","15,295,658","227","31.50","31.60","60,000,000","31.60","33.80","29.40"
"5465","富驊","6.02","-0.03 ","6.17","6.17","6.02","6.11","106,000","647,630","22","6.02","6.15","237,720,000","6.02","6.44","5.60"
"5466","泰林","10.20","+0.23","10.00","10.35","10.00","10.22","1,239,118","12,663,390","324","10.15","10.20","244,233,450","10.20","10.90","9.49"
"5467","聯福生","5.48","-0.02 ","5.12","5.48","5.12","5.15","24,500","126,294","10","5.12","5.48","111,177,619","5.48","5.86","5.10"
"5468","凱鈺","9.99","-0.01 ","10.20","10.20","9.72","9.94","56,580","562,604","24","9.81","9.99","78,102,509","9.99","10.65","9.30"
"5474","聰泰","20.75","-0.05 ","21.10","21.10","20.50","20.66","77,050","1,592,229","49","20.75","20.80","33,729,787","20.75","22.20","19.30"
"5475","德宏","9.00","-0.22 ","9.22","9.22","8.91","9.02","1,184,494","10,687,686","288","9.00","9.04","188,457,625","9.00","9.63","8.37"
"5478","智冠","169.00","-2.00 ","175.00","175.00","169.00","171.90","4,571,686","785,880,085","2,927","169.00","169.50","126,302,050","169.00","180.50","157.50"
"5480","統盟","26.00","-0.80 ","26.60","26.60","25.70","26.03","569,796","14,832,082","257","26.00","26.10","135,206,100","26.00","27.80","24.20"
"5481","華韡","13.35","-0.05 ","13.30","13.50","13.30","13.36","163,489","2,184,653","57","13.30","13.35","102,281,891","13.35","14.25","12.45"
"5483","中美晶","74.70","-1.90 ","76.60","77.00","74.70","75.55","3,817,508","288,429,624","2,336","74.70","74.80","299,441,276","74.70","79.90","69.50"
"5487","通泰","18.20","-0.20 ","18.50","18.50","18.10","18.23","140,000","2,552,650","47","18.15","18.20","45,219,031","18.20","19.45","16.95"
"5488","松普","13.90","-0.25 ","14.00","14.25","13.80","13.93","373,069","5,197,643","112","13.90","14.00","91,586,124","13.90","14.85","12.95"
"5489","彩富","32.30","+0.30","32.10","32.30","32.10","32.18","40,681","1,308,994","25","32.15","32.30","100,315,324","32.30","34.55","30.05"
"5490","同亨","17.85","-0.25 ","18.20","18.20","17.85","17.97","71,104","1,277,440","39","17.85","17.90","94,892,000","17.85","19.05","16.65"
"5491","連展","19.70","-0.15 ","19.95","20.15","19.70","19.91","1,112,527","22,149,915","426","19.70","19.75","172,904,814","19.70","21.05","18.35"
"5493","三聯","18.00","0.00 ","18.00","18.10","17.95","17.99","76,000","1,367,450","41","17.95","18.00","38,304,513","18.00","19.25","16.75"
"5498","凱崴","6.90","-0.10 ","7.00","7.24","6.90","7.04","1,352,750","9,526,901","274","6.90","6.91","159,076,848","6.90","7.38","6.42"
"5505","和旺","18.10","+0.30","16.90","18.90","16.90","17.79","40,000","711,750","21","17.80","18.10","47,000,000","18.10","19.35","16.85"
"5506","長鴻","4.41","-0.23 ","4.96","4.96","4.41","4.65","129,200","600,293","50","4.40","4.41","66,151,800","4.41","4.71","4.11"
"5508","永信建","36.25","-0.10 ","36.30","36.70","35.75","36.16","74,000","2,675,950","57","36.25","36.30","183,460,111","36.25","38.75","33.75"
"5511","德昌","14.75","-0.05 ","15.00","15.00","14.75","14.85","79,013","1,173,245","51","14.75","14.80","82,308,450","14.75","15.75","13.75"
"5512","力麒","15.80","-0.05 ","16.25","16.35","15.65","16.06","17,708,295","284,416,014","3,807","15.75","15.80","431,234,333","15.80","16.90","14.70"
"5514","三豐","15.20","0.00 ","15.00","15.20","14.90","15.00","134,555","2,018,475","23","14.85","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.00","0.00 ","12.00","12.00","11.75","11.91","68,000","809,550","15","11.80","12.10","38,295,000","12.00","12.80","11.20"
"5519","隆大","23.00","-0.65 ","23.55","23.55","23.00","23.30","14,621","340,734","13","22.80","23.10","65,880,000","23.00","24.60","21.40"
"5520","力泰","26.05","-0.20 ","26.00","26.25","25.90","26.10","64,000","1,670,100","27","26.05","26.20","70,959,112","26.05","27.85","24.25"
"5521","工信","11.75","-0.25 ","12.10","12.20","11.75","11.95","1,849,780","22,104,570","471","11.75","11.85","347,527,413","11.75","12.55","10.95"
"5523","宏都","10.30","-0.45 ","10.75","10.80","10.30","10.58","413,644","4,377,932","152","10.30","10.40","109,323,217","10.30","11.00","9.58"
"5529","志嘉","10.15","-0.20 ","10.35","10.35","9.95","10.08","253,061","2,551,316","87","10.10","10.15","46,236,377","10.15","10.85","9.44"
"5530","大漢","16.80","-0.10 ","16.90","17.60","16.80","17.02","1,415,256","24,087,975","248","16.80","16.90","307,235,000","16.80","17.95","15.65"
"5601","台聯櫃","15.40","-0.10 ","15.50","15.50","15.10","15.26","30,000","457,900","13","15.30","15.40","72,000,000","15.40","16.45","14.35"
"5603","陸海","8.70","-0.05 ","8.74","8.80","8.66","8.74","122,100","1,067,140","40","8.70","8.75","62,931,495","8.70","9.30","8.10"
"5604","中連貨","20.50","0.00 ","20.60","20.60","20.30","20.45","37,641","769,672","19","20.40","20.50","108,782,968","20.50","21.90","19.10"
"5609","中菲行","26.05","-0.45 ","26.50","26.50","26.05","26.17","281,260","7,359,810","138","26.05","26.15","123,000,000","26.05","27.85","24.25"
"5701","劍湖山","11.60","-0.20 ","11.80","11.85","11.60","11.70","1,718,400","20,111,650","585","11.60","11.65","415,699,242","11.60","12.40","10.80"
"5703","亞都","24.20","-0.30 ","24.60","24.60","24.20","24.35","4,000","97,400","4","24.10","24.40","70,239,594","24.20","25.85","22.55"
"5704","老爺知","19.25","+0.05","19.25","19.25","19.25","19.25","1,000","19,250","1","18.90","19.15","59,787,165","19.25","20.55","17.95"
"5706","鳳凰","56.70","-0.30 ","57.50","57.50","56.50","56.91","153,510","8,735,870","115","56.70","57.00","39,817,193","56.70","60.60","52.80"
"5820","日盛金","5.13","-0.13 ","5.24","5.27","5.12","5.18","5,532,270","28,662,048","1,210","5.12","5.13","4,521,149,425","5.13","5.48","4.78"
"5903","全家","58.70","-0.30 ","58.00","58.70","58.00","58.35","6,270","365,868","11","58.00","58.80","223,220,000","58.70","62.80","54.60"
"5904","寶雅","27.00","-0.10 ","27.10","27.10","26.95","27.06","101,842","2,755,384","53","26.95","27.10","73,058,767","27.00","28.85","25.15"
"5905","南仁湖","14.25","-0.20 ","14.60","14.65","13.90","14.22","2,133,498","30,343,619","529","14.25","14.30","174,789,817","14.25","15.20","13.30"
"6008","凱基證","16.50","+0.50","15.95","16.70","15.80","16.42","31,825,657","522,678,017","5,692","16.50","16.55","3,207,236,216","16.50","17.65","15.35"
"6015","宏遠證","8.83","-0.16 ","8.92","9.00","8.81","8.90","1,089,370","9,697,004","264","8.82","8.83","429,900,000","8.83","9.44","8.22"
"6016","康和證","10.60","-0.20 ","10.80","10.95","10.60","10.76","1,784,755","19,205,959","428","10.60","10.65","655,425,090","10.60","11.30","9.86"
"6020","大展證","16.15","-0.15 ","16.60","16.60","16.15","16.31","32,000","522,000","23","16.15","16.35","232,583,552","16.15","17.25","15.05"
"6021","大慶證","16.15","0.00 ","16.50","16.50","16.05","16.23","694,765","11,274,577","235","16.15","16.20","265,589,587","16.15","17.25","15.05"
"6022","大眾證","16.20","-0.10 ","16.25","16.40","16.00","16.17","1,281,299","20,717,141","372","16.15","16.20","312,776,261","16.20","17.30","15.10"
"6023","寶來期","37.60","-0.60 ","38.20","38.20","37.40","37.66","305,039","11,486,932","206","37.60","37.75","131,276,288","37.60","40.20","35.00"
"6024","群益期","33.40","-0.25 ","33.65","33.70","33.40","33.51","74,510","2,496,640","57","33.40","33.45","75,226,800","33.40","35.70","31.10"
"6101","弘捷","1.96","+0.10","1.74","1.96","1.74","1.76","11,000","19,360","2","1.74","1.95","104,365,000","1.96","2.09","1.83"
"6103","合邦","6.13","0.00 ","5.86","6.48","5.71","5.81","58,660","340,903","48","5.82","6.13","23,384,974","6.13","6.55","5.71"
"6104","創惟","36.80","-0.70 ","37.90","38.20","36.80","37.47","745,954","27,951,265","433","36.80","36.95","84,632,184","36.80","39.35","34.25"
"6105","瑞傳","31.25","+0.05","31.50","32.50","31.25","31.91","1,693,705","54,048,621","802","31.25","31.40","109,965,609","31.25","33.40","29.10"
"6107","華美","11.00","-0.80 ","11.10","11.40","11.00","11.08","354,000","3,921,000","137","0.00","11.00","35,029,900","11.00","11.75","10.25"
"6109","亞元","12.90","-0.35 ","13.30","13.55","12.90","13.03","250,546","3,265,228","47","12.90","13.00","42,573,518","12.90","13.80","12.00"
"6111","大宇資","29.50","-1.50 ","30.05","30.50","29.50","29.96","52,120","1,561,766","26","29.55","30.00","25,595,768","29.50","31.55","27.45"
"6113","亞矽","12.50","+0.80","12.50","12.50","12.20","12.48","3,284,880","40,980,899","758","12.50","0.00","55,607,100","12.50","13.35","11.65"
"6114","翔昇","5.00","-0.24 ","5.20","5.20","5.00","5.06","7,000","35,400","2","4.91","5.23","35,457,448","5.00","5.35","4.65"
"6118","建達","15.55","-0.15 ","15.70","16.05","15.50","15.74","479,069","7,538,218","198","15.50","15.55","88,219,003","15.55","16.60","14.50"
"6121","新普","171.00","-3.50 ","175.50","175.50","171.00","172.36","878,727","151,454,317","647","171.00","172.00","231,618,481","171.00","182.50","159.50"
"6122","擎邦","18.45","0.00 ","18.50","18.75","18.35","18.50","308,104","5,701,448","131","18.45","18.50","62,950,257","18.45","19.70","17.20"
"6123","上奇","21.65","0.00 ","21.20","21.80","21.20","21.54","249,640","5,376,899","108","21.50","21.65","42,547,312","21.65","23.15","20.15"
"6124","業強","29.80","-0.65 ","30.45","30.45","29.40","29.77","428,911","12,766,757","184","29.80","30.00","192,479,945","29.80","31.85","27.75"
"6125","廣運","26.50","0.00 ","26.50","27.25","26.35","26.69","1,040,135","27,764,024","430","26.50","26.55","172,653,673","26.50","28.35","24.65"
"6126","信音","37.10","-0.85 ","37.95","37.95","37.05","37.45","645,872","24,190,300","315","37.10","37.20","79,884,419","37.10","39.65","34.55"
"6127","九豪","13.40","-0.10 ","13.70","13.80","13.40","13.64","518,432","7,070,394","194","13.40","13.50","81,147,551","13.40","14.30","12.50"
"6129","普誠","18.55","0.00 ","18.75","19.20","18.50","18.91","8,000,670","151,309,158","2,318","18.50","18.55","178,962,175","18.55","19.80","17.30"
"6134","萬旭","67.80","+0.50","67.70","69.20","66.60","68.36","1,014,688","69,359,444","558","67.80","67.90","68,985,000","67.80","72.50","63.10"
"6135","佳營","7.88","+0.14","7.70","7.89","7.65","7.76","778,000","6,036,887","148","7.75","7.88","76,188,875","7.88","8.43","7.33"
"6138","茂達","31.85","-0.85 ","32.60","32.65","31.70","32.10","1,058,693","33,982,161","582","31.85","31.90","126,406,052","31.85","34.05","29.65"
"6140","訊達","10.10","-0.10 ","10.00","10.40","10.00","10.15","67,000","680,000","22","10.10","10.20","35,644,653","10.10","10.80","9.40"
"6143","振曜","77.00","+1.00","76.60","78.70","75.70","77.24","1,492,261","115,267,117","982","77.00","77.10","68,328,350","77.00","82.30","71.70"
"6144","得利影","8.07","-0.28 ","7.78","8.07","7.78","7.88","8,000","63,050","5","7.90","8.06","62,431,473","8.07","8.63","7.51"
"6146","耕興","63.00","+0.30","63.10","64.30","63.00","63.73","765,361","48,777,443","475","63.00","63.10","77,893,013","63.00","67.40","58.60"
"6147","頎邦","24.90","-0.40 ","25.20","25.45","24.85","25.07","2,925,056","73,326,085","817","24.90","24.95","319,559,364","24.90","26.60","23.20"
"6148","驊宏資","5.40","+0.05","5.35","5.53","5.35","5.46","228,186","1,245,736","60","5.40","5.41","88,000,000","5.40","5.77","5.03"
"6150","撼訊","29.90","-1.00 ","30.20","30.90","29.80","30.17","4,085,054","123,231,612","1,386","29.90","29.95","64,277,712","29.90","31.95","27.85"
"6151","晉倫","25.35","-0.10 ","25.65","26.25","25.10","25.65","2,130,631","54,647,485","829","25.35","25.40","44,567,000","25.35","27.10","23.60"
"6152","百一","34.60","-0.15 ","34.70","34.80","34.50","34.64","190,203","6,587,901","100","34.50","34.60","139,640,029","34.60","37.00","32.20"
"6154","順發","23.30","-0.20 ","23.50","23.60","23.20","23.36","112,235","2,621,416","66","23.30","23.45","80,080,000","23.30","24.90","21.70"
"6158","禾昌","58.60","-0.40 ","59.50","60.60","58.60","59.79","6,442,099","385,196,592","2,805","58.60","58.90","114,652,975","58.60","62.70","54.50"
"6160","欣技","39.55","-0.30 ","39.70","39.90","39.55","39.79","96,510","3,840,320","56","39.55","39.80","70,981,120","39.55","42.30","36.80"
"6161","捷波","15.80","-0.40 ","16.20","16.20","15.75","15.94","747,147","11,909,272","287","15.80","15.85","101,104,239","15.80","16.90","14.70"
"6163","華電網","22.00","+0.30","21.90","22.40","21.80","22.13","723,955","16,020,710","389","22.00","22.10","92,202,929","22.00","23.50","20.50"
"6167","久正","4.32","+0.07","4.25","4.37","4.25","4.28","273,708","1,170,721","73","4.27","4.32","162,173,221","4.32","4.62","4.02"
"6169","昱泉","126.00","-3.50 ","129.50","130.00","126.00","127.46","440,320","56,121,500","370","126.00","127.00","27,941,000","126.00","134.50","117.50"
"6170","統振","35.60","-1.05 ","36.70","36.80","35.50","36.21","1,342,960","48,628,176","707","35.55","35.80","89,787,037","35.60","38.05","33.15"
"6171","亞銳士","11.95","-0.10 ","12.05","12.05","11.70","11.94","36,020","430,188","18","11.75","12.00","27,351,921","11.95","12.75","11.15"
