上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","1.90","+0.04","1.75","1.90","1.74","1.76","55,337","97,155","29","1.75","1.90","75,243,858","1.90","2.03","1.77"
"4503","金雨","4.74","+0.01","4.73","4.84","4.73","4.75","69,674","330,689","19","4.74","4.84","36,763,326","4.74","5.07","4.41"
"4506","崇友","10.60","+0.05","10.55","10.60","10.45","10.54","84,878","894,305","28","10.55","10.60","196,680,000","10.60","11.30","9.86"
"4510","高鋒","7.17","-0.13 ","7.21","7.29","7.16","7.20","111,738","805,059","44","7.17","7.21","88,178,515","7.17","7.67","6.67"
"4513","福裕","11.80","-0.30 ","11.60","12.00","11.60","11.83","68,000","804,300","36","11.80","12.00","64,880,300","11.80","12.60","11.00"
"4523","永彰","16.00","+0.10","15.05","16.15","15.05","15.92","10,000","159,200","7","15.85","16.10","54,000,000","16.00","17.10","14.90"
"4527","方土霖","14.10","-0.05 ","14.05","14.20","14.05","14.10","29,442","415,038","12","14.05","14.10","52,409,167","14.10","15.05","13.15"
"4528","江興鍛","11.45","-0.05 ","11.50","11.60","11.40","11.49","53,956","620,197","30","11.45","11.50","62,917,075","11.45","12.25","10.65"
"4529","力武","11.60","+0.70","10.90","11.60","10.90","11.24","855,189","9,614,342","213","11.50","11.60","46,918,368","11.60","12.40","10.80"
"4530","宏易","10.20","+0.05","10.30","10.30","10.20","10.21","597,000","6,095,800","51","10.20","10.25","65,034,100","10.20","10.90","9.49"
"4533","協易機","11.85","+0.35","11.45","11.95","11.45","11.81","320,705","3,788,996","139","11.80","11.85","109,831,471","11.85","12.65","11.05"
"4534","三林","6.38","0.00 ","6.38","6.38","6.38","6.38","4,000","25,520","3","6.16","6.35","100,518,744","6.38","6.82","5.94"
"4535","至興","38.40","+0.10","38.50","38.50","37.60","37.97","16,500","626,499","14","38.35","38.50","72,058,800","38.40","41.05","35.75"
"4609","唐鋒","18.85","+0.95","17.60","18.85","17.10","18.22","1,301,112","23,702,732","369","18.75","18.85","47,946,820","18.85","20.15","17.55"
"4702","中美聯","4.73","+0.03","4.74","4.74","4.68","4.70","137,000","644,470","36","4.70","4.73","61,025,631","4.73","5.06","4.40"
"4703","美克能","8.35","-0.14 ","8.36","8.64","8.31","8.47","186,000","1,575,600","87","8.35","8.48","68,407,520","8.35","8.93","7.77"
"4706","大恭","9.95","-0.10 ","10.25","10.25","9.92","9.94","26,000","258,540","11","9.95","10.00","79,030,093","9.95","10.60","9.26"
"4707","磐亞","12.40","-0.10 ","12.50","12.50","12.35","12.44","143,132","1,781,073","52","12.40","12.50","207,853,720","12.40","13.25","11.55"
"4711","永純","18.15","+0.05","17.90","18.25","17.80","18.03","47,000","847,250","30","18.15","18.25","61,056,000","18.15","19.40","16.90"
"4712","南璋","6.71","-0.22 ","6.87","7.15","6.65","6.80","42,150","286,505","26","6.71","6.92","64,086,600","6.71","7.17","6.25"
"4714","永捷","9.44","+0.05","9.45","9.45","9.31","9.37","110,155","1,031,877","29","9.35","9.44","42,444,679","9.44","10.10","8.78"
"4716","大立","16.35","-0.15 ","16.00","16.65","16.00","16.33","112,601","1,838,507","67","16.45","16.50","53,691,017","16.35","17.45","15.25"
"4720","德淵","12.90","+0.15","12.70","13.00","12.70","12.86","137,139","1,763,770","67","12.85","12.90","68,001,360","12.90","13.80","12.00"
"4721","美琪瑪","21.20","0.00 ","21.20","21.50","21.10","21.30","139,450","2,970,093","84","21.20","21.25","69,529,621","21.20","22.65","19.75"
"4722","國精化","10.95","+0.55","10.35","11.00","10.30","10.52","149,097","1,568,087","34","10.60","10.95","60,746,881","10.95","11.70","10.20"
"4729","熒茂","25.60","-0.40 ","25.60","26.10","25.50","25.78","372,000","9,590,700","203","25.60","25.70","63,500,000","25.60","27.35","23.85"
"4733","上緯","80.80","-0.70 ","82.00","82.00","80.40","81.22","266,024","21,607,220","196","80.70","81.00","60,000,000","80.80","86.40","75.20"
"4903","聯光通","7.21","-0.07 ","7.37","7.37","7.12","7.24","313,759","2,271,464","75","7.21","7.24","72,996,950","7.21","7.71","6.71"
"4905","台聯電","14.00","-0.30 ","14.20","14.20","13.50","13.79","292,190","4,029,990","105","14.00","14.15","56,350,000","14.00","14.95","13.05"
"4907","正華","12.05","+0.75","11.00","12.05","11.00","12.01","157,359","1,890,658","29","12.05","0.00","28,957,778","12.05","12.85","11.25"
"4908","前鼎","32.50","+0.55","32.30","33.10","31.95","32.44","433,466","14,062,001","206","32.50","32.60","66,764,000","32.50","34.75","30.25"
"4909","新復興","40.80","+1.40","39.40","40.80","39.40","40.36","947,100","38,226,599","518","40.60","40.80","80,891,121","40.80","43.65","37.95"
"5007","三星","17.80","+0.20","17.60","17.80","17.60","17.75","402,000","7,134,950","56","17.75","17.80","219,956,859","17.80","19.00","16.60"
"5009","榮剛","16.80","-0.05 ","16.70","16.95","16.70","16.82","689,360","11,595,210","294","16.80","16.85","331,170,106","16.80","17.95","15.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","0.00","4.15","32,437,350","3.88","4.15","3.61"
"5013","強新","10.95","-0.05 ","10.90","11.05","10.80","10.96","406,849","4,457,209","193","10.95","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.80","-0.15 ","12.10","12.15","11.80","11.99","241,028","2,889,786","119","11.80","11.95","124,117,214","11.80","12.60","11.00"
"5015","華祺","14.90","0.00 ","15.00","15.20","14.70","14.95","83,000","1,241,150","38","14.80","14.95","60,639,189","14.90","15.90","13.90"
"5016","松和","18.00","-0.10 ","18.10","18.10","18.00","18.01","42,800","770,640","18","17.85","18.10","45,110,978","18.00","19.25","16.75"
"5102","富強","10.85","+0.70","10.20","10.85","10.10","10.62","296,202","3,145,491","66","10.85","0.00","58,127,044","10.85","11.60","10.10"
"5201","凱衛","20.00","+0.80","19.25","20.00","19.25","19.55","19,000","371,500","16","19.60","20.00","25,674,600","20.00","21.40","18.60"
"5202","力新","5.90","+0.10","5.99","5.99","5.82","5.90","99,292","585,378","43","5.84","5.90","60,694,000","5.90","6.31","5.49"
"5205","漢康","51.00","+0.30","50.90","51.70","50.20","50.89","441,445","22,465,494","126","51.00","51.30","20,188,000","51.00","54.50","47.45"
"5209","新鼎","27.70","+0.90","26.10","27.90","26.10","27.44","240,026","6,587,409","116","27.60","27.70","21,305,000","27.70","29.60","25.80"
"5210","寶碩","8.90","+0.18","8.63","8.90","8.63","8.79","311,700","2,740,439","100","8.80","8.90","66,407,262","8.90","9.52","8.28"
"5211","蒙恬","30.10","-0.60 ","30.70","30.70","29.80","30.17","114,656","3,458,914","70","30.00","30.15","32,024,727","30.10","32.20","28.00"
"5212","凌網","18.65","-0.05 ","18.70","19.00","18.65","18.72","30,353","568,280","18","18.65","18.90","34,533,000","18.65","19.95","17.35"
"5213","亞昕","29.30","-0.20 ","29.50","30.60","28.95","29.76","1,246,530","37,098,221","529","29.15","29.50","102,843,313","29.30","31.35","27.25"
"5302","太欣","17.20","+0.20","17.20","17.35","17.05","17.20","134,758","2,317,822","79","17.20","17.30","162,194,000","17.20","18.40","16.00"
"5304","鼎創達","2.80","+0.15","2.47","2.80","2.47","2.61","31,474","82,094","53","2.60","2.74","185,962,436","2.80","2.99","2.61"
"5306","訊康","5.01","+0.32","5.01","5.01","4.82","5.00","1,440,400","7,209,176","225","5.01","0.00","67,831,717","5.01","5.36","4.66"
"5309","系統","11.50","+0.05","11.40","11.55","11.25","11.41","1,920,298","21,902,847","328","11.45","11.50","130,537,229","11.50","12.30","10.70"
"5310","天剛","61.60","-0.30 ","61.90","62.50","61.00","61.49","92,044","5,659,884","70","61.60","61.80","11,040,593","61.60","65.90","57.30"
"5312","寶島科","54.50","+1.10","53.40","55.20","53.40","54.52","155,768","8,492,872","95","54.20","54.50","60,059,898","54.50","58.30","50.70"
"5314","世紀","8.03","-0.40 ","8.20","8.43","8.00","8.10","1,767,999","14,318,742","412","8.03","8.10","111,575,298","8.03","8.59","7.47"
"5315","光聯","4.88","+0.02","4.85","4.95","4.85","4.90","318,191","1,557,692","107","4.88","4.93","236,303,321","4.88","5.22","4.54"
"5317","凱美","6.99","+0.25","6.74","6.99","6.73","6.85","740,399","5,071,160","209","6.94","6.99","136,389,469","6.99","7.47","6.51"
"5321","友銓","2.71","0.00 ","2.71","2.81","2.68","2.77","119,254","330,135","41","2.71","2.77","225,000,000","2.71","2.89","2.53"
"5324","德豐","19.25","-0.20 ","19.45","19.90","19.20","19.27","21,157","407,788","20","19.30","19.70","47,520,034","19.25","20.55","17.95"
"5326","漢磊","8.49","+0.11","8.38","8.65","8.30","8.54","1,546,733","13,215,948","385","8.47","8.49","326,638,308","8.49","9.08","7.90"
"5328","華容","8.25","-0.16 ","8.30","8.44","8.21","8.35","322,299","2,690,601","81","8.25","8.26","167,119,100","8.25","8.82","7.68"
"5340","建榮","6.91","+0.45","6.31","6.91","6.23","6.81","2,676,695","18,240,678","458","6.91","0.00","165,893,964","6.91","7.39","6.43"
"5344","立衛","20.10","+0.95","19.20","20.10","19.20","19.74","121,496","2,398,163","87","20.10","20.20","79,447,460","20.10","21.50","18.70"
"5345","天揚","5.33","+0.04","5.30","5.38","5.30","5.33","39,444","210,050","29","5.33","5.38","50,000,000","5.33","5.70","4.96"
"5346","力晶","3.04","+0.02","2.87","3.15","2.87","3.07","18,471,410","56,683,917","1,754","3.03","3.04","8,776,664,652","3.04","3.25","2.83"
"5347","世界","14.30","+0.15","14.20","14.40","14.20","14.30","3,272,482","46,806,578","1,102","14.30","14.35","1,677,629,210","14.30","15.30","13.30"
"5348","系通","12.60","0.00 ","12.40","13.00","12.40","12.77","20,425","260,912","14","12.60","12.90","21,750,310","12.60","13.45","11.75"
"5349","先豐","8.72","+0.25","8.50","8.80","8.50","8.68","667,163","5,793,377","225","8.70","8.72","201,265,081","8.72","9.33","8.11"
"5351","鈺創","14.10","+0.50","13.70","14.15","13.70","14.01","1,860,938","26,066,853","656","14.05","14.10","417,996,738","14.10","15.05","13.15"
"5353","台林","9.32","+0.02","9.29","9.35","9.20","9.28","34,000","315,430","21","9.25","9.32","100,941,085","9.32","9.97","8.67"
"5355","佳總","16.50","+0.10","16.50","16.80","16.40","16.48","326,080","5,375,170","155","16.40","16.50","137,336,924","16.50","17.65","15.35"
"5356","協益","10.20","+0.20","10.10","10.30","10.10","10.19","545,836","5,563,243","116","10.10","10.20","140,000,000","10.20","10.90","9.49"
"5364","浩騰","8.70","+0.12","8.55","8.88","8.53","8.71","3,026,959","26,368,704","354","8.67","8.70","189,053,841","8.70","9.30","8.10"
"5371","中光電","39.85","+0.35","39.50","40.00","39.40","39.78","3,095,472","123,132,117","1,548","39.80","39.85","724,038,518","39.85","42.60","37.10"
"5381","合正","5.24","+0.34","4.94","5.24","4.94","5.20","9,563,282","49,746,641","1,169","5.24","0.00","249,661,788","5.24","5.60","4.88"
"5383","金利","16.00","-0.30 ","15.80","16.30","15.80","16.02","512,995","8,220,470","137","16.00","16.10","69,334,208","16.00","17.10","14.90"
"5384","捷元","7.46","+0.05","7.40","7.53","7.40","7.50","1,136,515","8,520,066","122","7.46","7.48","92,339,500","7.46","7.98","6.94"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.41","0","0","0","0.00","7.90","34,939,831","7.92","8.47","7.37"
"5387","茂德","1.23","+0.03","1.20","1.25","1.20","1.22","3,483,520","4,260,868","277","1.23","1.24","7,267,016,424","1.23","1.31","1.15"
"5392","應華","197.00","-2.00 ","196.50","201.00","194.00","197.92","625,203","123,742,585","520","197.00","197.50","69,561,492","197.00","210.50","183.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.29","0.00 ","6.20","6.29","6.10","6.12","66,000","404,000","14","6.01","6.30","53,733,000","6.29","6.73","5.85"
"5403","中菲","12.55","0.00 ","12.65","12.75","12.55","12.65","200,623","2,538,491","66","12.55","12.65","55,105,306","12.55","13.40","11.70"
"5410","國眾","10.25","-0.55 ","10.80","11.10","10.10","10.53","1,479,090","15,581,659","415","10.25","10.30","82,180,250","10.25","10.95","9.54"
"5425","台半","23.35","+0.10","23.00","23.60","23.00","23.33","2,487,520","58,038,313","768","23.35","23.40","243,966,896","23.35","24.95","21.75"
"5426","振發","16.00","+0.05","15.95","16.10","15.95","16.03","264,422","4,239,952","115","16.00","16.05","143,800,000","16.00","17.10","14.90"
"5432","達威","0.94","+0.06","0.84","0.94","0.84","0.86","448,990","385,669","29","0.94","0.00","81,574,799","0.94","1.00","0.88"
"5438","東友","26.10","+0.80","25.30","26.50","25.30","26.06","1,204,862","31,397,860","458","26.05","26.10","112,536,565","26.10","27.90","24.30"
"5439","高技","13.15","-0.10 ","13.10","13.50","13.00","13.15","893,122","11,743,836","206","13.15","13.25","75,704,614","13.15","14.05","12.25"
"5443","均豪","11.50","-0.50 ","11.80","12.00","11.20","11.55","2,828,328","32,658,534","797","11.45","11.50","227,260,180","11.50","12.30","10.70"
"5450","寶聯","15.05","-0.15 ","15.20","15.35","15.00","15.15","147,150","2,229,617","54","15.05","15.10","50,392,250","15.05","16.10","14.00"
"5452","佶優","6.95","+0.06","6.85","7.04","6.79","6.92","352,849","2,440,293","143","6.95","7.00","126,852,800","6.95","7.43","6.47"
"5455","訊利電","6.95","+0.03","6.95","6.98","6.86","6.91","252,888","1,746,627","89","6.90","6.95","36,500,000","6.95","7.43","6.47"
"5457","宣德","8.83","+0.15","8.50","8.95","8.50","8.77","484,501","4,251,358","120","8.80","8.83","209,987,592","8.83","9.44","8.22"
"5460","同協","12.10","+0.10","11.85","12.30","11.85","12.14","833,033","10,115,596","310","12.10","12.20","72,032,030","12.10","12.90","11.30"
"5464","霖宏","31.40","+1.00","30.40","31.40","30.20","30.83","189,757","5,849,318","97","31.40","31.50","60,000,000","31.40","33.55","29.25"
"5465","富驊","6.85","+0.01","6.85","6.99","6.85","6.90","73,044","503,646","32","6.85","6.93","237,720,000","6.85","7.32","6.38"
"5466","泰林","8.06","-0.09 ","8.05","8.16","8.03","8.07","420,172","3,391,994","125","8.06","8.09","249,233,450","8.06","8.62","7.50"
"5467","聯福生","5.73","-0.05 ","5.45","5.73","5.40","5.53","6,190","34,247","6","5.45","5.70","111,177,619","5.73","6.13","5.33"
"5468","凱鈺","8.19","-0.29 ","8.40","8.40","8.18","8.22","28,080","230,730","16","8.19","8.25","78,102,509","8.19","8.76","7.62"
"5474","聰泰","18.10","-0.25 ","18.00","18.15","17.75","17.94","153,400","2,752,089","92","18.00","18.10","33,729,787","18.10","19.35","16.85"
"5475","德宏","9.25","+0.60","8.65","9.25","8.65","9.05","5,239,531","47,406,290","902","9.25","0.00","188,457,625","9.25","9.89","8.61"
"5478","智冠","156.00","-1.00 ","158.00","159.00","154.50","156.26","1,724,990","269,546,440","1,206","155.50","156.00","125,681,065","156.00","166.50","145.50"
"5480","統盟","16.25","+0.70","15.75","16.50","15.75","16.12","2,048,233","33,012,281","605","16.20","16.25","180,274,800","16.25","17.35","15.15"
"5481","華韡","10.40","+0.20","10.00","10.50","10.00","10.35","179,636","1,858,799","66","10.35","10.40","102,281,891","10.40","11.10","9.68"
"5483","中美晶","72.60","+0.80","71.80","72.80","71.70","72.13","2,684,440","193,624,954","1,726","72.50","72.60","299,342,276","72.60","77.60","67.60"
"5487","通泰","17.65","0.00 ","17.55","17.85","17.50","17.63","249,100","4,392,180","119","17.60","17.65","45,219,031","17.65","18.85","16.45"
"5488","松普","15.25","+0.40","15.15","15.70","14.85","15.40","1,621,272","24,965,029","525","15.25","15.35","91,586,124","15.25","16.30","14.20"
"5489","彩富","33.95","+0.40","33.45","34.00","33.15","33.71","83,879","2,827,170","58","33.70","33.95","100,315,324","33.95","36.30","31.60"
"5490","同亨","18.00","+0.10","17.80","18.00","17.75","17.86","101,505","1,813,138","54","17.90","18.00","94,847,000","18.00","19.25","16.75"
"5491","連展","20.30","+0.15","20.15","20.80","20.15","20.49","3,412,660","69,914,134","1,190","20.30","20.40","166,673,430","20.30","21.70","18.90"
"5492","亞智科","11.95","0.00 ","11.95","12.00","11.95","11.99","103,195","1,237,172","39","11.95","12.00","92,868,567","11.95","12.75","11.15"
"5493","三聯","17.20","-0.10 ","17.35","17.75","17.10","17.46","445,142","7,773,392","150","17.20","17.30","38,304,513","17.20","18.40","16.00"
"5498","凱崴","4.63","0.00 ","4.63","4.76","4.55","4.68","1,731,553","8,107,922","267","4.65","4.68","143,286,848","4.63","4.95","4.31"
"5505","和旺","15.30","+0.60","15.20","15.40","14.85","14.92","125,406","1,870,658","21","15.00","15.35","47,000,000","15.30","16.35","14.25"
"5506","長鴻","4.95","-0.34 ","5.20","5.20","4.92","4.96","71,458","354,773","20","4.95","4.98","66,151,800","4.95","5.29","4.61"
"5508","永信建","40.65","+0.05","40.60","40.90","40.50","40.71","110,000","4,477,600","90","40.65","40.70","183,460,111","40.65","43.45","37.85"
"5511","德昌","14.30","-0.35 ","14.40","14.60","14.20","14.34","197,207","2,827,288","70","14.30","14.35","82,308,450","14.30","15.30","13.30"
"5512","力麒","13.40","+0.15","13.30","13.80","13.25","13.51","4,144,680","55,976,540","809","13.40","13.45","427,867,149","13.40","14.30","12.50"
"5514","三豐","13.70","-0.05 ","13.75","14.05","13.65","13.83","121,280","1,677,758","37","13.70","14.00","98,662,788","13.70","14.65","12.75"
"5516","雙喜","12.50","-0.15 ","12.05","12.50","12.05","12.32","12,000","147,900","7","12.35","12.50","38,295,000","12.50","13.35","11.65"
"5519","隆大","23.25","+0.15","23.20","23.25","22.65","23.16","10,000","231,600","9","22.70","23.35","61,000,000","23.25","24.85","21.65"
"5520","力泰","26.55","+0.05","26.40","26.60","25.50","26.36","63,000","1,660,450","31","26.45","26.55","70,959,112","26.55","28.40","24.70"
"5521","工信","10.75","-0.05 ","10.80","10.95","10.70","10.78","1,695,054","18,266,416","458","10.75","10.80","347,527,413","10.75","11.50","10.00"
"5523","宏都","12.90","+0.10","13.00","13.20","12.60","12.97","459,150","5,953,368","182","12.90","12.95","109,323,217","12.90","13.80","12.00"
"5529","志嘉","9.91","-0.06 ","10.00","10.05","9.91","9.95","82,016","816,075","35","9.90","9.91","46,161,621","9.91","10.60","9.22"
"5530","大漢","16.00","-0.10 ","16.10","16.30","16.00","16.09","132,570","2,132,713","53","16.00","16.05","307,235,000","16.00","17.10","14.90"
"5601","台聯櫃","17.60","+0.30","16.95","17.70","16.95","17.45","50,405","879,735","29","17.50","17.60","72,000,000","17.60","18.80","16.40"
"5603","陸海","7.95","-0.05 ","8.12","8.12","7.95","8.02","28,802","231,014","19","7.93","8.08","62,931,495","7.95","8.50","7.40"
"5604","中連貨","19.40","+0.05","19.50","19.55","19.35","19.43","86,590","1,682,777","42","19.40","19.45","108,782,968","19.40","20.75","18.05"
"5609","中菲行","25.30","-0.45 ","25.80","25.95","25.20","25.51","1,343,456","34,266,115","472","25.25","25.50","123,000,000","25.30","27.05","23.55"
"5701","劍湖山","11.90","+0.50","11.40","11.95","11.40","11.80","11,611,405","136,962,570","2,613","11.85","11.90","415,699,242","11.90","12.70","11.10"
"5703","亞都","24.85","0.00 ","24.40","24.90","24.40","24.84","17,000","422,350","8","24.60","24.85","70,239,594","24.85","26.55","23.15"
"5704","老爺知","19.10","+0.10","18.75","19.20","18.75","19.02","3,000","57,050","3","18.70","19.00","59,787,165","19.10","20.40","17.80"
"5706","鳳凰","61.00","+0.80","60.30","62.20","60.30","61.50","230,306","14,164,766","194","61.00","61.50","36,817,193","61.00","65.20","56.80"
"5820","日盛金","4.85","-0.10 ","4.95","4.95","4.81","4.86","10,442,322","50,786,302","1,088","4.85","4.87","4,521,149,425","4.85","5.18","4.52"
"5902","德記","2.33","+0.07","2.30","2.33","2.30","2.31","725,223","1,678,751","47","2.32","2.33","230,000,000","2.33","2.49","2.17"
"5903","全家","54.90","+0.40","55.70","55.90","54.90","55.62","5,005","278,375","6","55.10","55.70","223,220,000","54.90","58.70","51.10"
"5904","寶雅","26.80","+0.05","26.75","26.80","26.60","26.73","63,720","1,703,342","41","26.75","26.80","73,058,767","26.80","28.65","24.95"
"5905","南仁湖","12.20","+0.10","12.10","12.35","12.10","12.22","1,025,485","12,534,366","258","12.20","12.25","174,789,817","12.20","13.05","11.35"
"6008","凱基證","16.25","+0.05","16.40","16.55","16.15","16.35","19,961,056","326,426,245","3,255","16.25","16.30","3,207,236,216","16.25","17.35","15.15"
"6015","宏遠證","7.61","-0.05 ","7.66","7.78","7.61","7.67","681,600","5,230,304","184","7.61","7.64","429,900,000","7.61","8.14","7.08"
"6016","康和證","10.10","-0.05 ","10.15","10.30","10.05","10.17","2,139,069","21,760,523","471","10.10","10.15","655,425,090","10.10","10.80","9.40"
"6020","大展證","14.70","0.00 ","14.80","14.85","14.70","14.78","35,000","517,250","32","14.70","14.80","232,583,552","14.70","15.70","13.70"
"6021","大慶證","13.75","-0.30 ","14.05","14.30","13.75","13.97","1,062,760","14,844,384","328","13.70","13.80","265,589,587","13.75","14.70","12.80"
"6022","大眾證","16.20","-0.20 ","16.50","16.65","16.20","16.40","2,613,687","42,855,828","591","16.20","16.25","312,167,932","16.20","17.30","15.10"
"6023","寶來期","39.05","-0.10 ","39.50","39.50","38.95","39.15","135,321","5,298,054","82","39.05","39.10","131,276,288","39.05","41.75","36.35"
"6024","群益期","33.85","-0.10 ","34.00","34.10","33.80","33.90","172,024","5,832,156","116","33.85","33.90","75,226,800","33.85","36.20","31.50"
"6101","弘捷","1.61","-0.12 ","1.61","1.61","1.61","1.61","31,000","49,910","6","1.61","1.85","104,365,000","1.61","1.72","1.50"
"6103","合邦","2.26","-0.16 ","2.41","2.41","2.26","2.28","17,000","38,740","5","2.27","2.45","80,684,974","2.26","2.41","2.11"
"6104","創惟","35.70","+0.40","35.80","36.40","35.30","35.95","651,873","23,431,615","364","35.70","35.80","84,582,184","35.70","38.15","33.25"
"6105","瑞傳","27.70","+0.40","27.30","27.85","27.30","27.65","495,178","13,693,298","217","27.65","27.70","109,377,544","27.70","29.60","25.80"
"6107","華美","4.80","+0.28","4.82","4.82","4.80","4.80","4,000","19,220","4","4.60","4.80","35,029,900","4.80","5.13","4.47"
"6109","亞元","10.00","+0.20","9.80","10.10","9.70","9.98","310,873","3,102,122","94","10.00","10.05","48,766,917","10.00","10.70","9.30"
"6111","大宇資","28.80","+1.80","28.85","28.85","28.80","28.81","32,855","946,512","15","27.40","28.80","24,949,768","28.80","30.80","26.80"
"6113","亞矽","8.40","+0.03","8.40","8.50","8.40","8.44","345,208","2,913,438","78","8.40","8.45","55,607,100","8.40","8.98","7.82"
"6114","翔昇","4.86","+0.12","4.74","4.86","4.74","4.78","15,302","73,198","7","4.51","4.83","35,457,448","4.86","5.20","4.52"
"6118","建達","14.60","+0.15","14.30","14.70","14.30","14.60","192,368","2,809,185","95","14.60","14.65","86,489,219","14.60","15.60","13.60"
"6121","新普","156.00","+2.50","153.50","158.00","153.50","156.53","2,213,512","346,473,872","1,159","156.00","156.50","231,618,481","156.00","166.50","145.50"
"6122","擎邦","18.15","+0.30","17.85","18.25","17.85","18.10","349,520","6,327,085","158","18.15","18.20","62,950,257","18.15","19.40","16.90"
"6123","上奇","18.10","+1.10","17.00","18.15","16.90","17.96","1,329,210","23,876,358","433","18.05","18.10","42,547,312","18.10","19.35","16.85"
"6124","業強","17.75","+0.75","17.00","17.80","16.90","17.32","330,630","5,728,149","124","17.60","17.75","192,479,945","17.75","18.95","16.55"
"6125","廣運","24.85","+0.55","24.80","25.15","24.60","24.87","935,774","23,273,899","418","24.85","24.90","172,221,241","24.85","26.55","23.15"
"6126","信音","31.95","+1.55","30.80","32.20","30.30","31.60","3,038,959","96,025,519","1,271","31.90","31.95","79,884,419","31.95","34.15","29.75"
"6127","九豪","9.05","+0.05","8.90","9.08","8.80","9.03","545,000","4,921,910","86","9.05","9.06","81,147,551","9.05","9.68","8.42"
"6129","普誠","13.80","+0.20","13.60","14.10","13.60","13.89","1,236,777","17,182,480","400","13.80","13.90","178,962,175","13.80","14.75","12.85"
"6134","萬旭","69.70","+1.90","69.00","70.50","68.40","69.75","1,130,888","78,878,680","760","69.70","69.90","68,985,000","69.70","74.50","64.90"
"6135","佳營","7.19","+0.17","7.02","7.19","7.00","7.09","334,936","2,375,595","67","7.18","7.19","76,188,875","7.19","7.69","6.69"
"6138","茂達","32.90","+0.60","32.30","33.15","32.00","32.85","836,692","27,483,407","521","32.90","32.95","126,406,052","32.90","35.20","30.60"
"6140","訊達","8.25","+0.04","8.25","8.30","8.25","8.26","25,300","208,984","25","8.25","8.26","35,644,653","8.25","8.82","7.68"
"6143","振曜","67.50","+1.90","64.50","68.00","64.50","67.09","3,089,171","207,240,139","1,796","67.10","67.50","68,003,361","67.50","72.20","62.80"
"6144","得利影","8.09","-0.01 ","7.80","8.09","7.80","7.98","7,000","55,870","6","7.99","8.20","62,431,473","8.09","8.65","7.53"
"6146","耕興","61.40","+1.40","60.90","61.80","60.10","61.09","679,300","41,495,282","446","61.30","61.40","77,893,013","61.40","65.60","57.20"
"6147","頎邦","27.00","+0.40","26.60","27.30","26.60","26.96","5,850,231","157,705,459","1,658","26.95","27.00","317,457,335","27.00","28.85","25.15"
"6148","驊宏資","3.39","-0.23 ","3.50","3.55","3.38","3.43","1,344,000","4,603,480","274","3.39","3.47","150,751,044","3.39","3.62","3.16"
"6150","撼訊","18.15","-0.35 ","18.70","18.70","18.10","18.45","998,143","18,415,793","427","18.15","18.30","64,277,712","18.15","19.40","16.90"
"6151","晉倫","19.00","-0.15 ","19.15","19.15","18.65","18.88","420,593","7,941,627","200","18.80","19.00","44,567,000","19.00","20.30","17.70"
"6152","百一","35.30","-0.20 ","35.00","36.10","35.00","35.65","1,845,700","65,799,563","801","35.30","35.40","138,552,793","35.30","37.75","32.85"
"6154","順發","22.40","+0.05","22.40","22.60","22.35","22.51","73,738","1,659,679","45","22.40","22.55","80,080,000","22.40","23.95","20.85"
"6156","科橋","2.97","-0.03 ","2.81","3.06","2.81","2.96","323,436","958,728","89","2.97","2.98","219,286,710","2.97","3.17","2.77"
"6158","禾昌","58.40","+0.50","57.70","59.20","57.50","58.58","2,308,486","135,236,269","1,379","58.40","58.50","114,618,975","58.40","62.40","54.40"
"6160","欣技","36.70","-0.65 ","37.40","37.40","36.65","36.81","149,109","5,488,425","99","36.70","36.80","70,981,120","36.70","39.25","34.15"
"6161","捷波","13.65","+0.05","13.60","13.75","13.60","13.70","351,600","4,815,860","157","13.65","13.70","101,104,239","13.65","14.60","12.70"
"6163","華電網","21.50","0.00 ","21.60","21.80","21.50","21.58","413,720","8,926,479","185","21.50","21.65","90,809,867","21.50","23.00","20.00"
"6167","久正","3.78","+0.13","3.70","3.80","3.66","3.74","619,930","2,320,806","127","3.74","3.78","162,173,221","3.78","4.04","3.52"
"6169","昱泉","118.00","-7.00 ","123.00","123.50","116.50","118.48","2,072,810","245,577,080","1,465","118.00","118.50","27,941,000","118.00","126.00","110.00"
"6170","統振","28.65","+0.40","28.25","29.00","28.25","28.74","695,826","19,998,626","340","28.65","28.70","81,624,579","28.65","30.65","26.65"
"6171","亞銳士","9.00","0.00 ","9.00","9.10","8.96","9.00","117,202","1,054,587","30","9.00","9.03","27,351,921","9.00","9.63","8.37"
"6173","信昌電","20.80","-0.40 ","21.20","21.30","20.80","21.03","1,020,777","21,464,596","400","20.80","20.95","165,412,723","20.80","22.25","19.35"
