上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","20.40","+0.05","20.35","20.50","20.20","20.33","40,118","815,586","21","20.30","20.45","59,787,165","20.40","21.80","19.00"
"5706","鳳凰","65.90","+0.80","66.00","66.30","65.10","65.69","570,276","37,462,116","373","65.80","66.00","39,817,193","65.90","70.50","61.30"
"5820","日盛金","4.93","-0.02 ","4.99","5.01","4.92","4.95","12,366,227","61,243,867","1,402","4.93","4.94","4,521,149,425","4.93","5.27","4.59"
"5902","德記","11.55","+0.05","11.50","11.75","11.50","11.54","136,678","1,577,328","52","11.50","11.55","94,500,000","11.55","12.35","10.75"
"5903","全家","69.10","+0.10","69.30","69.30","68.90","69.04","57,172","3,946,884","28","69.10","69.20","223,220,000","69.10","73.90","64.30"
"5904","寶雅","33.70","+0.20","33.60","33.75","33.50","33.56","93,074","3,123,224","70","33.70","33.75","73,058,767","33.70","36.05","31.35"
"5905","南仁湖","23.85","+0.15","23.95","24.25","23.85","24.08","2,678,804","64,500,641","943","23.85","23.90","181,012,589","23.85","25.50","22.20"
"6008","凱基證","12.80","+0.05","12.90","13.00","12.80","12.87","9,921,977","127,715,203","1,810","12.80","12.85","3,207,236,216","12.80","13.65","11.95"
"6015","宏遠證","8.10","+0.10","8.10","8.12","8.07","8.10","759,154","6,147,152","171","8.10","8.11","456,838,775","8.10","8.66","7.54"
"6016","康和證","9.32","+0.08","9.30","9.37","9.30","9.33","1,082,502","10,097,340","219","9.31","9.32","655,425,090","9.32","9.97","8.67"
"6020","大展證","16.20","+0.20","16.20","16.20","16.10","16.16","3,163","51,123","6","16.10","16.25","232,583,552","16.20","17.30","15.10"
"6021","大慶證","16.60","+0.35","16.70","16.80","16.45","16.60","525,680","8,727,169","223","16.50","16.60","265,589,587","16.60","17.75","15.45"
"6022","大眾證","16.30","+0.20","16.30","16.40","16.20","16.28","1,158,378","18,856,770","345","16.25","16.30","321,392,910","16.30","17.40","15.20"
"6023","寶來期","40.60","+0.20","40.40","40.60","40.15","40.29","223,129","8,990,786","107","40.40","40.60","131,276,288","40.60","43.40","37.80"
"6024","群益期","29.65","+0.05","29.80","29.90","29.60","29.75","76,000","2,260,950","40","29.65","29.70","84,630,150","29.65","31.70","27.60"
"6101","弘捷","8.00","0.00 ","8.05","8.05","8.00","8.03","19,040","152,920","4","7.82","8.00","224,365,000","8.00","8.56","7.44"
"6103","合邦","4.88","-0.21 ","5.07","5.29","4.85","5.04","7,909","39,827","8","4.88","5.25","23,384,974","4.88","5.22","4.54"
"6104","創惟","38.80","+0.10","39.10","39.45","38.80","39.11","380,292","14,871,469","262","38.80","39.00","84,983,184","38.80","41.50","36.10"
"6105","瑞傳","34.65","+0.40","34.60","34.75","34.40","34.57","1,058,108","36,575,922","394","34.65","34.70","109,965,609","34.65","37.05","32.25"
"6107","華美","11.45","0.00 ","11.65","11.75","11.45","11.56","322,000","3,722,600","149","11.45","11.50","35,029,900","11.45","12.25","10.65"
"6109","亞元","18.30","+0.30","18.20","18.30","18.00","18.15","192,000","3,484,350","71","18.30","18.35","72,686,518","18.30","19.55","17.05"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","41.13","0","0","0","41.10","42.00","31,233,268","41.15","44.00","38.30"
"6113","亞矽","26.75","+0.90","26.20","27.65","25.85","27.16","7,566,886","205,503,866","2,177","26.75","26.80","55,607,100","26.75","28.60","24.90"
"6114","翔昇","3.85","+0.15","3.90","3.90","3.70","3.80","9,177","34,908","7","3.60","3.89","54,893,423","3.85","4.11","3.59"
"6118","建達","22.60","+0.30","22.70","22.95","22.50","22.70","343,071","7,786,491","177","22.60","22.70","88,219,003","22.60","24.15","21.05"
"6121","新普","179.00","+3.50","176.50","180.50","176.50","178.98","3,675,055","657,766,345","1,984","179.00","179.50","254,780,329","179.00","191.50","166.50"
"6122","擎邦","21.30","+0.35","21.10","21.45","21.10","21.24","1,538,914","32,681,125","536","21.30","21.35","62,950,257","21.30","22.75","19.85"
"6123","上奇","44.55","+2.90","44.00","44.55","44.00","44.45","2,116,478","94,084,489","645","44.55","0.00","42,547,312","44.55","47.65","41.45"
"6124","業強","45.80","+0.50","45.30","45.90","44.70","45.56","159,549","7,269,014","78","44.95","45.80","192,479,945","45.80","49.00","42.60"
"6125","廣運","25.50","+0.10","25.70","25.70","25.40","25.53","1,288,752","32,899,511","392","25.45","25.50","222,551,752","25.50","27.25","23.75"
"6126","信音","41.55","-0.05 ","42.00","42.00","41.50","41.72","624,050","26,035,550","248","41.55","41.60","79,884,419","41.55","44.45","38.65"
"6127","九豪","23.95","+0.15","24.15","24.35","23.90","24.09","2,476,923","59,675,015","811","23.95","24.00","81,029,551","23.95","25.60","22.30"
"6129","普誠","23.10","+0.30","23.05","23.45","22.90","23.20","3,166,050","73,449,350","1,059","23.00","23.10","180,305,925","23.10","24.70","21.50"
"6134","萬旭","51.70","-0.10 ","52.00","52.40","51.60","51.87","258,915","13,429,887","182","51.70","51.80","82,782,000","51.70","55.30","48.10"
"6135","佳營","14.35","+0.20","14.30","14.45","14.15","14.25","614,000","8,751,100","185","14.30","14.35","76,188,875","14.35","15.35","13.35"
"6138","茂達","39.05","+0.05","39.60","39.60","39.00","39.18","1,599,223","62,651,751","812","39.05","39.15","126,406,052","39.05","41.75","36.35"
"6140","訊達","18.60","-0.40 ","19.25","19.30","18.30","18.78","901,000","16,916,750","327","18.60","18.65","35,644,653","18.60","19.90","17.30"
"6143","振曜","79.10","+0.10","79.60","79.70","78.50","79.13","1,079,584","85,423,193","716","79.00","79.10","68,463,350","79.10","84.60","73.60"
"6144","得利影","13.65","-0.45 ","13.90","14.05","13.65","13.83","105,021","1,451,988","56","13.65","13.95","48,696,459","13.65","14.60","12.70"
"6146","耕興","66.90","+0.10","67.80","67.80","66.70","67.02","509,916","34,177,078","245","66.90","67.10","79,431,213","66.90","71.50","62.30"
"6147","頎邦","45.40","-0.50 ","46.00","46.30","45.25","45.67","9,562,321","436,733,359","3,736","45.40","45.45","585,757,438","45.40","48.55","42.25"
"6148","驊宏資","10.10","-0.65 ","10.60","11.25","10.00","10.37","6,174,965","64,049,300","1,729","10.10","10.15","88,000,000","10.10","10.80","9.40"
"6150","撼訊","49.70","+0.10","50.00","51.10","49.70","50.26","1,071,548","53,858,654","674","49.70","49.80","64,277,712","49.70","53.10","46.25"
"6151","晉倫","37.40","+0.05","37.80","38.30","37.40","37.86","1,115,621","42,234,374","448","37.40","37.50","44,567,000","37.40","40.00","34.80"
"6154","順發","24.00","+0.10","24.00","24.10","23.80","23.93","89,691","2,146,734","60","23.90","24.10","80,080,000","24.00","25.65","22.35"
"6156","科橋","4.80","-0.21 ","5.00","5.00","4.80","4.91","45,885","225,223","26","4.72","5.00","174,572,026","4.80","5.13","4.47"
"6158","禾昌","51.80","+0.40","52.00","52.00","51.60","51.79","616,905","31,948,484","307","51.80","51.90","114,652,975","51.80","55.40","48.20"
"6160","欣技","38.20","+0.30","38.40","38.40","38.00","38.13","102,200","3,897,350","73","38.15","38.25","70,981,120","38.20","40.85","35.55"
"6161","捷波","19.70","+0.40","19.60","20.15","19.45","19.83","787,529","15,618,267","342","19.70","19.80","101,104,239","19.70","21.05","18.35"
"6163","華電網","17.75","+0.05","17.80","18.00","17.70","17.77","993,497","17,658,117","351","17.75","17.80","92,202,929","17.15","18.35","15.95"
"6167","久正","4.00","-0.01 ","4.01","4.10","4.00","4.01","166,481","667,919","31","4.00","4.08","162,173,221","4.00","4.28","3.72"
"6169","昱泉","120.00","0.00 ","121.00","122.50","120.00","120.91","475,222","57,458,362","344","120.00","121.00","28,085,500","120.00","128.00","112.00"
"6170","統振","28.80","0.00 ","29.10","29.30","28.40","28.78","3,796,809","109,281,514","1,451","28.75","28.80","89,787,037","28.80","30.80","26.80"
"6171","亞銳士","12.00","0.00 ","12.05","12.05","11.90","11.99","613,512","7,358,892","88","11.95","12.00","27,351,921","12.00","12.80","11.20"
"6173","信昌電","33.50","+0.10","33.75","34.20","33.50","33.88","1,989,563","67,409,924","732","33.50","33.55","163,891,723","33.50","35.80","31.20"
"6174","安碁","13.35","+0.20","13.20","13.35","13.15","13.25","82,704","1,095,740","37","13.15","13.35","71,687,458","13.35","14.25","12.45"
"6175","立敦","16.15","+0.40","16.00","16.30","15.75","16.07","3,176,713","51,039,293","808","16.15","16.20","93,678,907","16.15","17.25","15.05"
"6177","達麗","25.45","+1.05","24.40","26.00","24.40","25.01","618,460","15,470,136","194","25.20","25.30","64,072,021","25.45","27.20","23.70"
"6179","世仰","13.60","+0.10","13.55","13.80","13.55","13.69","184,250","2,522,850","94","13.60","13.70","68,095,000","13.60","14.55","12.65"
"6180","橘子","51.70","0.00 ","52.00","52.30","51.60","51.82","1,593,559","82,572,882","987","51.70","51.80","165,637,615","51.70","55.30","48.10"
"6182","合晶","47.00","+0.30","47.50","47.80","47.00","47.42","3,199,784","151,726,521","2,068","47.00","47.05","273,542,450","47.00","50.20","43.75"
"6183","關貿","19.35","-0.10 ","19.50","19.65","19.35","19.45","315,018","6,127,946","156","19.30","19.35","150,000,000","19.35","20.70","18.00"
"6185","幃翔","30.10","+0.40","29.75","30.30","29.75","30.16","104,539","3,152,593","46","30.05","30.10","92,947,932","30.10","32.20","28.00"
"6186","晶磊","19.95","+0.05","20.10","20.30","19.90","20.00","46,400","927,920","40","19.90","20.15","20,179,273","19.95","21.30","18.60"
"6187","萬潤","55.50","+0.90","55.00","56.80","54.50","55.81","3,208,182","179,056,046","1,497","55.50","55.60","62,203,902","55.50","59.30","51.70"
"6188","廣明","42.60","0.00 ","43.00","43.20","42.55","42.73","891,751","38,103,484","527","42.55","42.60","285,120,910","42.60","45.55","39.65"
"6190","萬泰","15.80","+0.10","15.80","16.00","15.75","15.86","739,827","11,735,933","201","15.80","15.85","117,572,674","15.80","16.90","14.70"
"6194","育富","32.05","-0.30 ","32.60","32.60","32.05","32.27","284,537","9,181,284","176","32.05","32.20","112,800,000","32.05","34.25","29.85"
"6195","旭展","36.90","+0.20","37.00","37.30","36.80","36.93","76,972","2,842,494","48","36.70","36.90","37,968,202","36.90","39.45","34.35"
"6198","凌泰","11.70","+0.10","11.85","11.90","11.70","11.75","66,000","775,750","33","11.65","11.70","34,823,609","11.70","12.50","10.90"
"6199","精威","12.20","0.00 ","12.35","12.50","12.20","12.31","149,000","1,834,800","67","12.20","12.40","63,286,503","12.20","13.05","11.35"
"6203","海韻","80.20","+0.60","80.40","80.40","79.60","79.95","121,100","9,681,690","94","79.70","80.20","59,608,829","80.20","85.80","74.60"
"6204","艾華","33.90","+0.50","33.50","34.50","33.20","33.87","260,803","8,833,449","123","33.80","34.30","36,700,000","33.90","36.25","31.55"
"6207","雷科","51.00","+0.60","50.60","51.80","50.60","51.08","3,498,727","178,713,647","1,227","51.00","51.10","71,591,804","51.00","54.50","47.45"
"6208","日揚","14.50","0.00 ","14.75","14.95","14.50","14.69","1,719,702","25,254,527","444","14.45","14.50","116,980,287","14.50","15.50","13.50"
"6210","慶生","44.10","-0.50 ","45.40","45.85","44.00","44.82","2,047,435","91,774,891","994","44.10","44.30","35,048,000","44.10","47.15","41.05"
"6211","福登","23.15","+0.55","22.85","23.20","22.50","22.93","226,295","5,189,335","137","23.10","23.15","46,734,763","23.15","24.75","21.55"
"6212","理銘","10.00","0.00 ","10.00","10.20","9.99","10.05","133,000","1,337,040","50","10.00","10.10","102,000,000","10.00","10.70","9.30"
"6214","精誠","46.20","+0.55","46.10","46.65","45.80","46.23","2,120,502","98,024,092","903","46.20","46.25","266,145,204","46.20","49.40","43.00"
"6217","中探針","58.50","-0.50 ","59.40","60.00","57.00","58.64","1,161,200","68,088,100","700","58.50","58.60","41,862,284","58.50","62.50","54.50"
"6218","豪勉","26.60","+0.45","26.40","26.80","26.30","26.55","894,007","23,735,786","328","26.55","26.60","50,800,000","25.10","26.85","23.35"
"6219","富旺","25.30","+0.20","25.20","25.50","25.10","25.32","24,000","607,750","21","25.30","25.45","165,024,573","25.30","27.05","23.55"
"6220","岳豐","25.45","+0.10","25.85","26.00","25.30","25.67","5,613,021","144,100,231","1,733","25.45","25.50","110,910,060","25.45","27.20","23.70"
"6221","晉泰","16.50","-0.05 ","16.80","16.80","16.45","16.60","171,935","2,853,734","88","16.50","16.55","31,863,168","16.50","17.65","15.35"
"6222","上揚","14.40","+0.10","14.50","15.00","14.30","14.48","120,329","1,742,056","66","14.40","14.70","55,920,293","14.40","15.40","13.40"
"6223","旺矽","119.50","+7.50","113.50","119.50","113.00","118.41","2,181,276","258,292,979","1,379","119.50","0.00","77,554,169","119.50","127.50","111.50"
"6227","茂綸","20.30","+0.50","20.30","20.60","20.00","20.35","556,814","11,329,349","259","20.30","20.35","76,111,786","20.30","21.70","18.90"
"6228","全譜","12.50","+0.05","12.50","12.60","12.45","12.52","139,000","1,740,000","60","12.50","12.60","41,114,627","12.50","13.35","11.65"
"6229","研通","20.25","+0.25","20.30","20.50","20.00","20.17","240,500","4,850,647","142","20.10","20.25","35,316,978","20.25","21.65","18.85"
"6230","超眾","49.00","+1.10","48.70","49.20","48.30","48.86","428,029","20,911,615","262","48.85","49.00","86,343,396","49.00","52.40","45.60"
"6231","系微","94.80","+1.80","94.50","94.80","93.20","93.82","161,312","15,135,040","126","94.50","94.90","37,887,891","94.80","101.00","88.20"
"6233","旺玖","45.80","-0.45 ","46.90","47.40","45.70","46.44","2,110,815","98,022,279","1,218","45.80","45.85","87,687,096","45.80","49.00","42.60"
"6234","高僑","21.85","+0.05","21.95","22.35","21.80","22.07","524,954","11,583,297","214","21.85","22.00","71,883,141","21.85","23.35","20.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","11.40","12,634,948","12.25","13.10","11.40"
"6237","驊訊","56.40","+0.80","56.70","57.20","56.20","56.77","407,022","23,105,942","278","56.40","56.70","77,581,371","56.40","60.30","52.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.20","14.70","34,311,470","14.00","14.95","13.05"
"6240","松崗","1.45","-0.01 ","1.48","1.48","1.45","1.47","24,000","35,250","2","1.45","1.49","200,000,000","1.45","1.55","1.35"
"6241","易通展","21.00","+1.30","19.40","21.00","19.40","20.45","11,000","224,950","10","20.20","20.80","30,165,600","21.00","22.45","19.55"
"6242","聯豪科","4.81","0.00 ","5.14","5.14","4.81","4.94","2,211","10,914","3","4.60","5.14","48,810,663","4.81","5.14","4.48"
"6244","茂迪","119.50","0.00 ","121.50","122.00","119.50","120.43","3,152,780","379,690,704","1,666","119.50","120.00","380,346,908","119.50","127.50","111.50"
"6245","立端","21.70","-0.05 ","21.75","21.90","21.55","21.69","138,420","3,002,321","62","21.60","21.70","65,385,365","21.70","23.20","20.20"
"6246","臺龍","14.60","+0.15","14.80","14.80","14.40","14.55","289,968","4,220,189","114","14.40","14.60","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.00","0.00 ","19.30","19.30","19.00","19.14","57,000","1,091,100","25","18.95","19.00","60,321,000","19.00","20.30","17.70"
"6248","沛波","17.60","+0.80","16.95","17.95","16.95","17.79","2,597,438","46,210,515","641","17.60","17.65","50,465,138","17.60","18.80","16.40"
"6250","宇加","11.85","-0.65 ","11.80","11.85","11.65","11.82","23,750","280,637","9","0.00","11.85","14,609,340","11.85","12.65","11.05"
"6259","百徽","18.55","-1.35 ","18.55","18.85","18.55","18.59","4,296,011","79,879,204","1,611","0.00","18.55","63,433,477","18.55","19.80","17.30"
"6261","久元","80.40","+2.70","78.80","81.50","78.80","80.67","3,745,270","302,117,000","1,848","80.40","80.50","94,654,572","80.40","86.00","74.80"
"6263","普萊德","32.90","+0.20","33.00","33.30","32.90","33.04","61,716","2,039,147","37","32.75","32.90","56,489,600","32.90","35.20","30.60"
"6264","德士通","14.55","+0.95","14.45","14.55","14.15","14.49","428,414","6,209,763","154","14.55","0.00","59,479,144","14.55","15.55","13.55"
"6265","方土昶","12.50","+0.05","12.50","12.65","12.40","12.51","443,626","5,548,410","143","12.45","12.50","121,729,151","12.50","13.35","11.65"
"6266","泰詠","14.35","+0.15","14.55","14.85","14.10","14.50","4,668,818","67,716,595","1,018","14.25","14.35","68,511,699","14.35","15.35","13.35"
"6270","倍微","25.35","+0.05","25.60","25.60","25.35","25.47","290,957","7,409,912","151","25.35","25.40","75,151,759","25.35","27.10","23.60"
"6274","台燿","17.25","+0.25","17.30","17.75","17.00","17.42","5,714,447","99,542,182","1,475","17.25","17.30","233,281,808","17.25","18.45","16.05"
"6275","元山","28.75","+1.85","28.00","28.75","28.00","28.51","1,581,439","45,092,318","524","28.75","0.00","43,776,370","28.75","30.75","26.75"
"6276","名鐘","8.60","+0.01","8.60","8.75","8.58","8.62","380,650","3,282,517","84","8.57","8.60","43,981,736","8.60","9.20","8.00"
"6278","台表科","61.50","-0.20 ","62.00","62.30","61.30","61.68","2,253,042","138,972,794","1,085","61.50","61.60","218,444,234","61.50","65.80","57.20"
"6279","胡連","78.20","-0.90 ","79.90","79.90","78.00","78.70","566,744","44,604,802","439","78.10","78.20","82,074,287","78.20","83.60","72.80"
"6284","佳邦","26.25","+0.30","26.10","26.30","26.05","26.12","162,499","4,244,924","74","26.20","26.25","102,989,727","26.25","28.05","24.45"
"6287","元隆","14.25","+0.60","13.70","14.40","13.70","13.90","469,512","6,526,236","180","14.20","14.25","170,634,867","14.25","15.20","13.30"
"6290","良維","50.30","+0.55","50.20","50.50","49.75","50.09","4,065,393","203,649,243","1,482","50.20","50.30","123,449,774","47.32","50.60","44.05"
"6291","沛亨","16.55","+0.05","16.75","16.80","16.50","16.61","193,180","3,209,529","91","16.55","16.60","49,323,029","16.55","17.70","15.40"
"6292","迅德","29.70","+0.20","29.90","29.90","29.55","29.63","60,000","1,778,000","29","29.50","29.80","48,817,712","29.70","31.75","27.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","21.25","202","4,292","1","18.70","21.25","5,350,000","19.95","21.30","18.60"
"6298","崴強","21.10","-0.05 ","21.25","21.65","20.70","21.36","5,605,178","119,713,366","1,341","21.05","21.10","166,962,932","21.10","22.55","19.65"
"6508","惠光","31.05","-0.25 ","31.45","31.65","31.00","31.24","1,494,963","46,695,298","690","31.05","31.10","70,366,115","31.05","33.20","28.90"
"6509","聚和","29.65","+0.35","29.60","30.35","29.35","29.87","5,867,612","175,262,102","2,427","29.65","29.70","153,822,080","29.65","31.70","27.60"
"6603","富強鑫","28.60","+1.85","27.60","28.60","27.50","27.99","8,605,152","240,826,347","2,577","28.60","0.00","77,750,433","28.60","30.60","26.60"
"6609","瀧澤科","27.70","+0.40","27.50","28.40","27.50","28.03","2,476,043","69,406,133","948","27.70","27.80","58,966,538","27.70","29.60","25.80"
"6803","崑鼎","96.10","-2.40 ","100.00","100.00","96.00","97.87","385,050","37,685,260","282","96.10","96.30","52,234,000","96.10","102.50","89.40"
"700001","永昌PQ","1.19","+0.09","1.09","1.19","1.08","1.10","990,000","1,091,970","10","1.19","1.20","20,000,000","1.19","2.83","0.01"
"700002","元富VW","1.90","+0.05","2.02","2.02","1.87","1.93","92,000","177,130","6","1.85","1.87","10,000,000","1.90","2.71","1.09"
"700003","元富VX","0.36","+0.07","0.31","0.38","0.31","0.36","2,931,000","1,048,140","39","0.35","0.36","10,000,000","0.36","0.72","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.41","1.43","10,000,000","1.69","2.23","1.15"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.54","0.56","10,000,000","0.62","1.35","0.01"
"700006","國泰TE","0.44","-0.03 ","0.50","0.50","0.44","0.45","81,000","36,200","8","0.44","0.45","10,000,000","0.44","0.91","0.01"
"700007","國泰TF","2.04","+0.07","2.10","2.10","2.04","2.08","8,000","16,620","2","2.00","2.01","10,000,000","2.04","2.85","1.23"
"700008","元大PW","0.48","-0.02 ","0.52","0.52","0.48","0.50","255,000","128,200","7","0.46","0.48","10,000,000","0.48","1.43","0.01"
"700009","元大PY","1.12","-0.03 ","1.14","1.14","1.10","1.11","275,000","306,500","9","1.12","1.14","10,000,000","1.12","1.66","0.58"
"700010","統一ST","0.39","-0.04 ","0.39","0.39","0.39","0.39","26,000","10,140","1","0.38","0.39","5,000,000","0.39","1.24","0.01"
"700011","統一SU","0.71","+0.05","0.73","0.73","0.71","0.72","40,000","28,800","3","0.70","0.71","10,000,000","0.71","1.44","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.47","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","1.32","1.33","5,000,000","0.85","1.90","0.01"
"700014","康和VU","0.88","-0.04 ","0.92","0.94","0.88","0.91","190,000","172,400","12","0.88","0.89","5,000,000","0.88","1.33","0.43"
"700015","元大PZ","1.23","+0.01","1.23","1.23","1.23","1.23","10,000","12,300","1","1.23","1.25","10,000,000","1.23","2.33","0.13"
"700016","大華WF","0.87","-0.07 ","0.93","0.93","0.87","0.89","15,000","13,350","2","0.87","0.88","10,000,000","0.87","1.50","0.24"
"700017","大華WG","1.08","+0.08","1.08","1.08","1.08","1.08","8,000","8,640","1","1.01","1.02","10,000,000","1.08","1.72","0.43"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.37","0.38","10,000,000","0.29","0.94","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.43","2.44","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","3.97","-0.09 ","3.97","3.97","3.97","3.97","5,000","19,850","1","4.04","4.07","10,000,000","3.97","4.92","3.03"
"700020","大華WK","0.71","+0.01","0.71","0.71","0.71","0.71","90,000","63,900","1","0.67","0.68","10,000,000","0.71","1.20","0.22"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.14","12,000,000","0.19","0.51","0.01"
"700022","凱基QZ","0.64","+0.02","0.65","0.67","0.64","0.65","254,000","165,960","8","0.64","0.65","10,000,000","0.64","1.03","0.25"
"700023","凱基RA","1.12","+0.05","1.12","1.12","1.12","1.12","10,000","11,200","1","1.04","1.05","10,000,000","1.12","1.75","0.49"
"700024","元富WA","0.54","-0.03 ","0.55","0.55","0.53","0.54","105,000","56,750","4","0.53","0.54","12,000,000","0.54","0.97","0.11"
"700025","元富WB","1.46","+0.04","1.52","1.54","1.46","1.51","133,000","200,410","5","1.45","1.46","10,000,000","1.46","2.26","0.65"
"700026","元富WC","4.54","+1.06","3.52","4.54","3.48","3.71","317,000","1,176,450","21","3.88","4.49","10,000,000","4.54","5.65","3.43"
"700027","元富WD","1.71","+0.41","1.36","1.71","1.34","1.40","150,000","209,800","8","1.61","1.63","10,000,000","1.71","2.76","0.66"
"700028","永昌PR","1.31","-0.03 ","1.34","1.34","1.27","1.31","221,000","288,460","4","1.29","1.31","20,000,000","1.31","2.13","0.49"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.28","0.29","10,000,000","0.22","1.04","0.01"
"70002P","元大QA","2.00","+0.01","2.00","2.02","2.00","2.01","30,000","60,200","3","1.96","1.98","10,000,000","2.00","3.10","0.90"
"700030","永昌PT","0.57","+0.03","0.57","0.57","0.57","0.57","45,000","25,650","2","0.58","0.59","20,000,000","0.57","1.14","0.01"
"700031","國泰TG","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","1","0.84","0.85","10,000,000","0.85","1.58","0.12"
"700032","國泰TH","1.39","-0.05 ","1.34","1.39","1.34","1.34","199,000","266,710","3","1.35","1.36","10,000,000","1.39","2.05","0.73"
"700033","國泰TJ","1.66","0.00 ","1.73","1.74","1.63","1.69","617,000","1,041,650","36","1.66","1.67","8,000,000","1.66","2.76","0.56"
"700034","兆豐TW","1.46","0.00 ","1.54","1.54","1.46","1.52","65,000","99,000","7","1.44","1.46","10,000,000","1.46","2.10","0.81"
"700035","群益WC","1.17","-0.03 ","1.25","1.25","1.17","1.18","82,000","96,900","5","1.16","1.17","10,000,000","1.17","1.71","0.63"
"700036","群益WD","0.10","0.00 ","0.11","0.11","0.10","0.11","73,000","8,000","3","0.09","0.10","20,000,000","0.10","0.48","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.04","1.05","10,000,000","1.27","1.91","0.62"
"700038","群益WF","0.49","0.00 ","0.52","0.54","0.49","0.51","617,000","313,580","19","0.49","0.50","10,000,000","0.49","0.83","0.15"
"700039","永豐Q3","1.38","+0.47","1.44","1.49","1.38","1.44","15,000","21,630","5","1.39","1.40","10,000,000","1.38","2.43","0.33"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.82","0.83","20,000,000","0.67","1.34","0.01"
"700040","永豐Q4","0.57","+0.02","0.56","0.57","0.56","0.57","520,000","295,700","7","0.56","0.57","8,000,000","0.57","1.67","0.01"
"700041","永豐Q5","0.56","+0.01","0.57","0.57","0.56","0.57","208,000","118,510","6","0.54","0.57","8,000,000","0.56","0.94","0.18"
"700042","日盛RZ","2.13","-0.20 ","2.34","2.34","2.13","2.22","121,000","268,230","16","2.19","2.21","10,000,000","2.13","3.48","0.78"
"700043","日盛SB","1.15","-0.03 ","1.20","1.20","1.15","1.19","43,000","51,040","3","1.15","1.17","10,000,000","1.15","1.78","0.52"
"700044","日盛SC","0.44","-0.03 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","20,000,000","0.44","1.39","0.01"
"700045","日盛SD","0.37","+0.02","0.38","0.38","0.37","0.37","90,000","33,400","2","0.37","0.38","10,000,000","0.37","1.19","0.01"
"700046","日盛SE","5.85","0.00 ","5.85","5.85","5.85","5.85","10,000","58,500","1","5.60","5.75","10,000,000","5.85","7.45","4.22"
"700047","寶來UP","0.40","+0.02","0.40","0.40","0.40","0.40","594,000","237,600","6","0.41","0.42","5,000,000","0.40","1.02","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.86","0.87","10,000,000","0.90","1.36","0.44"
"700049","元大QB","0.39","0.00 ","0.40","0.40","0.39","0.39","11,000","4,300","2","0.39","0.40","10,000,000","0.39","1.01","0.01"
"70004P","日盛SF","0.19","-0.01 ","0.18","0.19","0.18","0.18","532,000","98,060","8","0.19","0.20","10,000,000","0.19","1.00","0.01"
"700050","元大QC","0.60","-0.01 ","0.62","0.63","0.59","0.62","116,000","72,310","7","0.59","0.60","10,000,000","0.60","0.93","0.27"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.41","0.42","10,000,000","0.41","1.14","0.01"
"700052","元大QE","0.79","+0.11","0.75","0.84","0.75","0.81","1,536,000","1,248,570","24","0.78","0.79","10,000,000","0.79","1.08","0.50"
"700053","元大QF","0.12","+0.01","0.11","0.13","0.11","0.12","549,000","65,410","12","0.11","0.12","10,000,000","0.12","0.44","0.01"
"700054","國泰TK","1.69","+0.28","1.52","1.85","1.52","1.71","1,144,000","1,961,040","73","1.66","1.70","10,000,000","1.69","2.81","0.57"
"700055","凱基RB","1.34","+0.03","1.35","1.35","1.34","1.35","101,000","136,330","2","1.33","1.34","10,000,000","1.34","1.90","0.78"
"700056","凱基RC","3.52","+0.13","3.53","3.53","3.52","3.52","2,000","7,050","2","3.42","3.43","10,000,000","3.52","4.33","2.71"
"700057","康和VV","1.43","-0.03 ","1.39","1.47","1.37","1.41","383,000","538,150","18","1.43","1.44","5,000,000","1.43","1.87","0.99"
