上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.90","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","1.10","0.01"
"717695","中信VM","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","10,000,000","0.06","1.23","0.01"
"717696","國泰RZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","5,000,000","0.10","2.44","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.99","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","5,000,000","0.06","0.34","0.01"
"717706","中信VN","0.06","-0.02 ","0.06","0.06","0.06","0.06","101,000","6,060","3","0.05","0.06","5,000,000","0.06","0.25","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","3,000,000","0.01","1.22","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","5,000,000","0.16","0.86","0.01"
"717737","VX凱基","0.04","+0.01","0.04","0.04","0.04","0.04","200,000","8,000","2","0.03","0.06","5,000,000","0.04","0.46","0.01"
"717747","PT元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","5,000,000","0.05","0.70","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.81","0.01"
"717760","國泰SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","1.13","0.01"
"717766","元富SN"," ---","--- ","---","---","---","4.10","0","0","0","5.90","5.95","5,000,000","5.90","7.85","3.93"
"717776","統一X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.47","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.75","0.85","5,000,000","0.75","1.76","0.01"
"717791","統一X4"," ---","--- ","---","---","---","2.80","0","0","0","2.81","2.88","5,000,000","2.81","3.77","1.85"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.23","0.01"
"717793","統一X6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"717798","國泰SC","7.05","+0.30","7.10","7.10","7.05","7.07","30,000","212,000","2","6.75","0.00","5,000,000","7.05","8.75","5.35"
"717799","國泰SD"," ---","--- ","---","---","---","3.05","0","0","0","4.33","0.00","5,000,000","4.52","5.55","3.45"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.26","5,000,000","0.19","0.74","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","5,000,000","0.05","0.96","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.28","0.01"
"717824","永豐Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,017,000","0.04","0.26","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.06","1.09","0.01"
"717829","WA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","5,000,000","0.05","3.56","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","13,000,000","0.02","0.66","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.11","0.92","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.25","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.28","0.01"
"717848","元大TD"," ---","--- ","---","---","---","3.76","0","0","0","3.58","4.40","5,000,000","3.76","4.83","2.69"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"717853","元富ST","0.22","+0.03","0.22","0.22","0.22","0.22","90,000","19,800","9","0.21","0.22","5,000,000","0.22","0.67","0.01"
"717861","統一X9","3.05","+0.10","3.05","3.05","3.05","3.05","14,000","42,700","5","2.82","2.83","5,000,000","3.05","3.98","2.12"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.52","0.01"
"717863","統一Y2"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.64","15,000,000","0.64","1.24","0.04"
"717867","日盛Q3","3.28","+0.32","3.50","3.50","3.25","3.32","27,000","89,540","3","3.21","3.28","5,000,000","3.28","4.69","1.83"
"717868","日盛Q4","3.89","+0.18","3.89","3.89","3.89","3.89","1,000","3,890","1","3.74","3.83","5,000,000","3.89","4.98","2.80"
"717869","元大TU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717870","統一Y3","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.06","5,000,000","0.06","0.87","0.01"
"717871","S6富邦"," ---","--- ","---","---","---","1.24","0","0","0","0.84","0.94","10,000,000","0.94","1.65","0.23"
"717872","WS凱基"," ---","--- ","---","---","---","4.35","0","0","0","5.10","5.60","5,000,000","5.10","7.40","2.68"
"717873","WT凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"717874","WU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.19","0.01"
"717875","WV凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.02","1.32","0.01"
"717876","RQ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","8,000,000","0.03","0.85","0.01"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","5,000,000","0.06","2.40","0.01"
"717878","永豐Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.44","0.01"
"717879","永豐Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.36","0.01"
"717880","永豐Q9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,035,000","0.08","0.30","0.01"
"717881","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.65","0.01"
"717882","永豐R2"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","11,000,000","0.01","0.40","0.01"
"717883","日盛Q5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.52","0.01"
"717884","元富SV"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.03","0.57","0.01"
"717885","元富SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.50","0.01"
"717886","元富SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.03","0.44","0.01"
"717887","WL兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.81","0.01"
"717888","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.47","0.01"
"717889","元大UB","0.01","0.00 ","0.01","0.01","0.01","0.01","850,000","8,500","9","0.01","0.02","5,000,000","0.01","0.53","0.01"
"717890","元大UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.78","0.01"
"717891","WW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.80","0.01"
"717892","RS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.67","0.01"
"717893","RT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"717894","RU群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","5,003,000","0.07","0.49","0.01"
"717895","RV群益","0.15","-0.01 ","0.14","0.15","0.14","0.14","120,000","17,400","6","0.14","0.16","10,000,000","0.15","1.48","0.01"
"717896","RW群益","0.31","0.00 ","0.31","0.31","0.28","0.30","45,000","13,600","5","0.30","0.31","10,000,000","0.31","1.64","0.01"
"717897","中信VP","0.09","-0.01 ","0.09","0.09","0.09","0.09","231,000","20,790","3","0.09","0.12","10,000,000","0.09","0.45","0.01"
"717898","國泰SG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.09","0.87","0.01"
"717899","永豐R3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.56","0.01"
"717900","永豐R4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","13,000,000","0.05","0.55","0.01"
"717901","永豐R5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","12,000,000","0.01","1.10","0.01"
"717902","永豐R6"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","5,037,000","0.09","0.40","0.01"
"717903","永豐R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","1.03","0.01"
"717904","永豐R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.63","0.01"
"717905","康和ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"717906","康和ZT"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","5,000,000","0.01","0.47","0.01"
"717907","康和ZU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.45","0.01"
"717908","國泰SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.55","0.01"
"717909","康和ZV"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.10","5,000,000","0.10","0.82","0.01"
"717910","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.42","0.01"
"717911","元富TA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.47","0.01"
"717912","元富TB"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"717913","元富TD"," ---","--- ","---","---","---","1.19","0","0","0","0.52","0.62","10,000,000","0.62","1.56","0.01"
"717914","元富TE"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","5,000,000","0.04","0.49","0.01"
"717915","元大UH"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"717916","國票QX"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717917","國票QY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"717918","WX凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717919","WY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.02","0.60","0.01"
"717920","WZ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"717921","S7富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","10,000,000","0.06","0.83","0.01"
"717922","日盛Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"717923","統一Y4"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","18,000,000","0.08","0.59","0.01"
"717924","RX群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","8,000,000","0.04","0.58","0.01"
"717925","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.94","0.01"
"717926","RZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,017,000","0.02","0.61","0.01"
"717927","WM兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"717928","WN兆豐"," ---","--- ","---","---","---","3.06","0","0","0","5.15","0.00","5,000,000","5.20","6.50","3.89"
"717929","WP兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.01","0.62","0.01"
"717930","統一Y5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","5,000,000","0.05","0.62","0.01"
"717931","統一Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.29","0.01"
"717932","統一Y7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.42","0.01"
"717933","UE第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"717934","元大VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","1.00","0.01"
"717935","WQ兆豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"717936","WR兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"717937","元富TF"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.04","1.19","0.01"
"717938","元富TG"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.04","1.13","0.01"
"717939","SA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.67","0.01"
"717940","永豐S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.42","0.01"
"717941","永豐S2"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.01","0.75","0.01"
"717942","永豐S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"717943","永豐S4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","11,000,000","0.01","1.02","0.01"
"717944","永豐S5"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","5,000,000","0.01","0.73","0.01"
"717945","永豐S6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.01","0.53","0.01"
"717946","康和ZW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.06","10,000,000","0.06","0.62","0.01"
"717947","康和ZX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.78","0.01"
"717948","康和ZY"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","5,000,000","0.10","0.44","0.01"
"717949","統一Y8","0.17","-0.01 ","0.17","0.17","0.17","0.17","9,000","1,530","2","0.17","0.26","5,000,000","0.17","0.68","0.01"
"717950","元富TJ"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.00","5,000,000","0.04","0.37","0.01"
"717951","元大WA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.49","0.01"
"717952","元大WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.38","0.01"
"717953","元大WH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.31","0.01"
"717954","元大WJ"," ---","--- ","---","---","---","1.82","0","0","0","1.54","1.64","5,000,000","1.64","2.34","0.94"
"717955","元大WN"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","5,000,000","0.01","1.21","0.01"
"717956","元大WS","1.46","+0.73","0.89","1.46","0.89","0.96","132,000","126,820","5","1.03","1.07","15,000,000","1.46","2.73","0.19"
"717957","國票QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"717958","國票RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.78","0.01"
"717959","XA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.43","0.01"
"717960","XB凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.04","0.57","0.01"
"717961","XC凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","1.11","0.01"
"717962","S8富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.08","10,000,000","0.05","0.85","0.01"
"717963","S9富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.03","0.64","0.01"
"717964","T1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.22","0.01"
"717965","國泰SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"717966","SC群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.65","0.01"
"717967","SD群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","1.10","5,000,000","0.02","1.07","0.01"
"717968","SE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,105,000","0.01","0.32","0.01"
"717969","SF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,213,000","0.02","0.60","0.01"
"717970","永豐S7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","14,000,000","0.05","0.56","0.01"
"717971","永豐S8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"717972","永豐S9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","12,000,000","0.02","0.77","0.01"
"717973","永豐T1"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","14,000,000","0.02","0.51","0.01"
"717974","永豐T2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","5,022,000","0.01","0.12","0.01"
"717975","永豐T3","1.18","+0.02","1.18","1.18","1.18","1.18","1,000","1,180","1","1.14","1.17","5,000,000","1.18","2.28","0.08"
"717976","永豐T4"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","12,000,000","0.05","0.78","0.01"
"717977","永豐T5"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","13,000,000","0.07","0.57","0.01"
"717978","WS兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"717979","元富TK"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","10,000,000","0.04","0.69","0.01"
"717980","元富TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.48","0.01"
"717981","統一Y9","0.05","0.00 ","0.05","0.05","0.05","0.05","1,062,000","53,100","12","0.03","0.07","18,000,000","0.05","0.42","0.01"
"717982","康和ZZ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","20,000,000","0.01","0.57","0.01"
"717983","元大WV"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.05","0.47","0.01"
"717984","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717985","永豐T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","12,000,000","0.01","0.84","0.01"
"717986","永豐T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,000,000","0.01","0.74","0.01"
"717987","永豐T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.76","0.01"
"717988","永豐T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","11,000,000","0.01","0.64","0.01"
"717989","永豐U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.76","0.01"
"717990","永豐U2","0.77","-0.29 ","0.77","0.77","0.77","0.77","8,000","6,160","1","0.82","0.92","12,000,000","0.77","1.74","0.01"
"717991","永豐U3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","11,000,000","0.01","0.42","0.01"
"717993","SG群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","1.59","0.01"
"717994","SH群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","7,253,000","0.02","0.31","0.01"
"717995","XD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.01","0.66","0.01"
"717996","XE凱基","0.02","0.00 ","0.01","0.02","0.01","0.01","45,000","650","2","0.01","0.02","5,000,000","0.02","1.00","0.01"
"717997","XF凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.68","0.01"
"717998","T2富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.06","10,000,000","0.06","0.93","0.01"
"717999","元富TM","0.06","-0.08 ","0.06","0.06","0.06","0.06","125,000","7,500","2","0.03","0.06","5,000,000","0.06","0.73","0.01"
"718000","元富TN"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","1,000,000","0.04","0.95","0.01"
"718001","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.31","10,000,000","0.31","1.15","0.01"
"718002","WT兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","1.21","0.01"
"718003","WU兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"718004","元大WX"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"718005","元大WZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.82","0.01"
"718006","SJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"718007","SK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","2.41","0.01"
"718008","SL群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","1.71","0.01"
"718009","日盛Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.11","5,000,000","0.04","0.29","0.01"
"718010","日盛Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.44","0.01"
"718011","日盛Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.85","0.01"
"718012","統一Z1","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.07","15,500,000","0.02","0.50","0.01"
"718013","統一Z2","0.18","0.00 ","0.14","0.18","0.14","0.14","201,000","28,180","3","0.11","0.15","18,000,000","0.18","0.54","0.01"
"718014","統一Z3"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.52","15,000,000","0.49","1.10","0.01"
"718015","統一Z4"," ---","--- ","---","---","---","1.39","0","0","0","0.96","1.02","15,000,000","1.02","1.84","0.20"
"718016","康和P1"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"718017","康和P2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","20,000,000","0.01","0.72","0.01"
"718018","康和P3"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","20,000,000","0.01","0.34","0.01"
"718019","康和P4"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","20,000,000","0.04","0.37","0.01"
"718020","永豐U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","13,000,000","0.01","0.60","0.01"
"718021","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"718022","永豐U6"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","6,121,000","0.01","0.50","0.01"
"718023","永豐U7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.01","0.45","0.01"
"718024","永豐U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"718025","永豐U9"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","5,000,000","0.07","0.28","0.01"
"718026","國票RB"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","1,000,000","0.01","0.76","0.01"
"718027","國票RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"718028","XG凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"718029","XH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.21","0.01"
"718030","XJ凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"718031","XK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.55","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.31","0.01"
"718033","元富TS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"718034","國票RD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"718035","XL凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"718036","XM凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"718037","康和P5"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.37","0.01"
"718038","永豐V2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","6,891,000","0.02","0.39","0.01"
"718039","永豐V3"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","11,000,000","0.10","0.52","0.01"
"71803P","國泰QW","1.05","+0.11","1.13","1.13","1.05","1.10","65,000","71,450","4","1.28","1.33","5,000,000","1.05","1.86","0.24"
"718040","永豐V4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.64","0.01"
"718041","永豐V5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,688,000","0.01","0.82","0.01"
"718042","國泰SK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,350,000","0.02","0.35","0.01"
"718043","國泰SL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.61","0.01"
"718044","國泰SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.21","0.01"
"718045","SM群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","8,000,000","0.02","0.50","0.01"
"718046","UF第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.64","0.01"
"718047","統一Z5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"718048","日盛R1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","15,000,000","0.02","0.48","0.01"
"718049","日盛R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"718050","元大Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
