上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6154","順發","26.85","+0.70","26.30","27.10","26.30","26.82","843,504","22,625,981","340","26.85","26.90","80,080,000","26.85","28.70","25.00"
"6156","科橋","3.95","+0.25","3.95","3.95","3.95","3.95","59,541","235,173","48","3.95","0.00","386,693,026","3.95","4.22","3.68"
"6158","禾昌","36.50","+0.60","36.10","36.85","35.40","36.48","1,254,716","45,766,733","436","36.35","36.50","114,652,975","36.50","39.05","33.95"
"6160","欣技","38.80","+0.90","38.00","39.20","38.00","38.77","225,785","8,754,351","99","38.80","39.00","70,981,120","38.80","41.50","36.10"
"6161","捷波","15.40","-0.35 ","15.75","16.00","15.40","15.59","1,136,550","17,719,662","388","15.40","15.45","111,920,607","15.40","16.45","14.35"
"6163","華電網","16.30","+0.10","16.50","16.50","16.25","16.43","576,358","9,467,998","261","16.30","16.40","92,202,929","16.30","17.40","15.20"
"6167","久正","2.63","-0.17 ","2.63","2.63","2.61","2.62","85,128","222,813","26","2.62","2.70","162,173,221","2.63","2.81","2.45"
"6169","昱泉","50.00","+1.80","49.00","50.30","49.00","49.92","135,000","6,738,750","115","49.95","50.00","28,191,500","50.00","53.50","46.50"
"6170","統振","22.45","+0.05","22.40","22.80","22.40","22.58","273,300","6,171,539","133","22.45","22.70","89,787,037","22.45","24.00","20.90"
"6171","亞銳士","10.45","+0.05","10.35","10.60","10.20","10.43","113,294","1,181,807","59","10.45","10.50","27,351,921","10.45","11.15","9.72"
"6173","信昌電","30.15","+0.15","30.00","30.35","30.00","30.19","1,004,060","30,313,705","443","30.15","30.20","167,754,557","30.15","32.25","28.05"
"6174","安碁","13.65","+0.15","13.50","13.90","13.50","13.76","42,000","577,950","26","13.65","13.85","50,000,000","13.65","14.60","12.70"
"6175","立敦","32.60","-0.10 ","32.70","33.10","32.10","32.54","1,520,344","49,468,211","557","32.55","32.60","93,678,907","32.60","34.85","30.35"
"6177","達麗","32.50","+0.40","32.10","32.55","32.10","32.24","207,500","6,689,699","51","32.20","32.50","92,981,433","32.50","34.75","30.25"
"6179","世仰","10.20","0.00 ","10.25","10.30","10.10","10.20","68,332","697,052","31","10.20","10.35","55,895,000","10.20","10.90","9.49"
"6180","橘子","47.50","+2.00","45.50","47.60","45.50","47.12","1,420,091","66,914,847","840","47.40","47.50","168,128,265","47.50","50.80","44.20"
"6182","合晶","43.80","-0.80 ","44.90","44.95","43.80","44.19","1,827,536","80,749,965","1,175","43.80","43.85","273,542,450","43.80","46.85","40.75"
"6183","關貿","19.70","+0.10","20.00","20.00","19.60","19.80","362,540","7,179,831","160","19.60","19.70","150,000,000","19.70","21.05","18.35"
"6185","幃翔","26.50","-0.50 ","26.70","27.30","26.40","26.55","394,342","10,468,762","167","26.50","26.75","92,947,932","26.50","28.35","24.65"
"6186","晶磊","15.75","+1.00","15.75","15.75","15.30","15.70","659,280","10,348,496","282","15.75","0.00","30,179,273","15.75","16.85","14.65"
"6187","萬潤","35.30","-0.15 ","35.95","36.20","35.05","35.50","368,300","13,073,280","202","35.25","35.30","64,102,902","35.30","37.75","32.85"
"6188","廣明","28.85","+0.55","28.30","28.90","28.30","28.59","966,391","27,628,476","459","28.85","28.90","285,120,910","28.85","30.85","26.85"
"6190","萬泰","14.10","+0.10","14.20","14.20","13.90","14.08","1,171,413","16,489,832","184","14.10","14.15","129,360,823","14.10","15.05","13.15"
"6194","育富","24.40","+0.05","24.50","24.55","24.40","24.47","108,240","2,648,582","54","24.40","24.45","112,800,000","24.40","26.10","22.70"
"6195","詩肯","47.05","+3.05","47.05","47.05","45.20","46.55","3,289,300","153,107,665","1,331","47.05","0.00","37,968,202","47.05","50.30","43.80"
"6198","凌泰","8.91","+0.01","8.90","9.10","8.90","9.01","21,000","189,120","11","8.91","9.09","34,823,609","8.91","9.53","8.29"
"6199","精威","9.68","-0.05 ","9.73","9.84","9.68","9.71","51,000","495,420","14","9.31","9.68","63,286,503","9.68","10.35","9.01"
"6203","海韻","43.50","-0.20 ","43.50","44.00","43.50","43.65","60,745","2,651,816","59","43.50","43.55","77,180,978","43.50","46.50","40.50"
"6204","艾華","31.35","+0.05","31.55","31.55","31.25","31.34","22,160","694,391","23","31.30","31.35","36,700,000","31.35","33.50","29.20"
"6207","雷科","50.70","0.00 ","50.70","51.00","50.50","50.75","529,167","26,857,315","266","50.60","50.70","75,781,283","50.70","54.20","47.20"
"6208","日揚","16.00","+0.30","15.80","16.20","15.80","16.01","3,756,763","60,147,579","565","16.00","16.05","111,980,287","16.00","17.10","14.90"
"6210","慶生","52.40","-0.60 ","53.50","53.50","52.10","52.45","92,150","4,833,500","51","52.40","52.70","35,048,000","52.40","56.00","48.75"
"6211","福登","21.85","+0.45","21.40","22.15","21.40","21.85","69,000","1,507,550","34","21.85","22.00","42,442,763","21.85","23.35","20.35"
"6212","理銘","12.85","-0.15 ","12.70","12.85","12.65","12.70","28,000","355,700","10","12.70","12.85","102,000,000","12.85","13.70","12.00"
"6217","中探針","41.00","+0.50","40.50","41.40","39.90","40.91","193,000","7,896,150","118","41.00","41.40","43,638,319","41.00","43.85","38.15"
"6218","豪勉","47.00","+0.50","46.65","47.20","46.10","46.67","1,041,509","48,609,615","574","46.90","47.00","50,800,000","47.00","50.20","43.75"
"6219","富旺","13.15","-0.55 ","13.20","13.70","13.10","13.29","50,000","664,400","37","13.15","13.25","165,024,573","13.15","14.05","12.25"
"6220","岳豐","14.50","-0.20 ","14.70","14.80","14.45","14.62","92,412","1,350,763","36","14.50","14.60","114,413,024","14.50","15.50","13.50"
"6221","晉泰","20.00","+1.30","19.00","20.00","18.90","19.73","1,828,702","36,076,140","558","20.00","0.00","32,306,668","20.00","21.40","18.60"
"6222","上揚","10.15","+0.05","10.20","10.20","10.00","10.15","39,472","400,617","11","10.15","10.20","56,005,273","10.15","10.85","9.44"
"6223","旺矽","111.50","-1.50 ","115.50","116.00","111.50","113.34","1,525,580","172,916,750","1,060","111.50","112.00","78,464,400","111.50","119.00","104.00"
"6227","茂綸","15.75","+0.15","15.60","15.80","15.60","15.63","17,192","268,792","13","15.70","15.80","76,111,786","15.75","16.85","14.65"
"6228","全譜","9.80","-0.01 ","9.90","9.95","9.80","9.89","68,000","672,440","21","9.80","9.89","41,114,627","9.80","10.45","9.12"
"6229","研通","16.05","0.00 ","16.10","16.15","15.60","15.91","218,762","3,481,566","75","16.05","16.10","35,755,700","16.05","17.15","14.95"
"6231","系微","156.00","+9.00","152.00","157.00","149.00","155.58","964,075","149,987,700","666","155.00","156.00","37,752,263","156.00","166.50","145.50"
"6233","旺玖","32.00","+0.50","31.85","32.70","31.60","32.17","954,499","30,702,989","442","32.00","32.15","88,037,896","32.00","34.20","29.80"
"6234","高僑","24.45","0.00 ","24.95","25.00","24.25","24.63","389,700","9,599,593","189","24.40","24.45","71,434,141","24.45","26.15","22.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","0.00","16,634,948","8.80","9.41","8.19"
"6237","驊訊","34.80","0.00 ","35.35","35.50","34.20","34.95","427,074","14,925,761","255","34.70","34.85","76,988,371","34.80","37.20","32.40"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.10","0","0","0","9.73","0.00","20,586,882","9.73","10.40","9.05"
"6240","松崗","26.00","+1.70","25.50","26.00","25.25","25.80","17,125","441,850","17","26.00","0.00","12,700,267","26.00","27.80","24.20"
"6241","易通展","15.35","-0.50 ","15.35","15.35","15.35","15.35","1,000","15,350","1","15.35","15.85","30,165,600","15.35","16.40","14.30"
"6242","聯豪科","2.93","-0.22 ","2.93","2.93","2.93","2.93","2,000","5,860","2","0.00","2.93","68,810,663","2.93","3.13","2.73"
"6244","茂迪","105.00","-0.50 ","105.50","105.50","104.50","105.00","2,850,991","299,360,055","1,500","105.00","105.50","380,346,908","105.00","112.00","97.70"
"6245","立端","18.20","+0.05","18.50","18.50","18.15","18.34","134,500","2,466,197","59","18.20","18.35","65,467,460","18.20","19.45","16.95"
"6246","臺龍","31.00","0.00 ","30.70","31.80","30.70","31.20","1,471,758","45,922,649","735","31.00","31.20","168,074,000","31.00","33.15","28.85"
"6247","淇譽電","16.80","+0.10","16.70","16.85","16.70","16.76","88,000","1,475,250","46","16.75","16.80","60,321,000","16.80","17.95","15.65"
"6248","沛波","10.55","-0.10 ","10.65","10.65","10.50","10.55","46,000","485,350","24","10.50","10.55","48,465,138","10.55","11.25","9.82"
"6250","宇加","27.00","-0.75 ","29.00","29.00","27.00","27.55","25,996","716,094","13","27.00","27.20","18,249,340","27.00","28.85","25.15"
"6259","百徽","10.90","-0.10 ","11.00","11.10","10.90","10.99","50,000","549,500","25","10.90","11.05","69,914,977","10.90","11.65","10.15"
"6261","久元","109.50","+0.50","109.00","110.00","106.50","108.13","2,729,930","295,179,870","1,324","109.50","110.00","101,370,491","109.50","117.00","102.00"
"6263","普萊德","26.80","+0.30","26.10","26.80","26.10","26.33","22,637","595,980","21","26.50","26.90","58,184,288","26.80","28.65","24.95"
"6264","德士通","19.35","+0.45","19.10","19.90","19.10","19.51","374,000","7,297,300","186","19.30","19.50","107,568,544","19.35","20.70","18.00"
"6265","方土昶","8.80","-0.01 ","8.81","9.11","8.76","8.82","142,284","1,255,569","59","8.80","8.81","121,729,151","8.80","9.41","8.19"
"6266","泰詠","14.30","0.00 ","14.20","14.50","14.15","14.30","104,235","1,490,387","45","14.30","14.35","69,809,730","14.30","15.30","13.30"
"6270","倍微","23.95","+0.15","23.85","24.05","23.85","23.95","147,374","3,530,087","66","23.90","23.95","75,151,759","23.95","25.60","22.30"
"6274","台燿","15.65","0.00 ","15.70","15.85","15.65","15.77","592,092","9,338,651","174","15.65","15.75","233,763,808","15.65","16.70","14.60"
"6275","元山","20.45","-0.25 ","20.75","21.00","20.40","20.60","362,101","7,460,200","137","20.40","20.70","47,647,202","20.45","21.85","19.05"
"6276","名鐘","8.54","+0.04","8.70","8.80","8.47","8.57","839,000","7,193,160","71","8.53","8.54","43,981,736","8.54","9.13","7.95"
"6279","胡連","80.50","+3.50","77.10","81.50","76.70","79.00","5,058,011","399,567,874","2,861","80.40","80.50","82,074,287","80.50","86.10","74.90"
"6284","佳邦","38.55","0.00 ","38.60","39.35","38.50","38.82","736,334","28,583,059","346","38.55","38.60","102,989,727","38.55","41.20","35.90"
"6287","元隆","7.95","-0.06 ","8.17","8.25","7.94","8.04","221,979","1,784,632","82","7.95","8.08","170,656,867","7.95","8.50","7.40"
"6290","良維","38.00","-0.50 ","38.50","38.85","38.00","38.41","742,750","28,530,098","316","38.00","38.10","123,717,774","38.00","40.65","35.35"
"6291","沛亨","9.00","0.00 ","9.09","9.09","8.87","8.96","56,450","505,685","30","8.88","9.00","49,323,029","9.00","9.63","8.37"
"6292","迅德","37.00","+0.40","36.90","37.85","36.70","37.23","513,000","19,100,450","300","37.00","37.15","48,817,712","37.00","39.55","34.45"
"6294","智基","37.00","+0.30","37.80","37.80","34.35","36.02","4,000","144,100","4","34.95","36.45","15,350,000","37.00","39.55","34.45"
"6298","崴強","15.80","+0.60","15.30","16.25","15.30","15.89","314,836","5,002,421","173","15.60","15.80","168,331,254","15.80","16.90","14.70"
"6506","雙邦","21.70","-0.60 ","23.00","23.00","21.55","22.11","1,449,445","32,050,387","666","21.70","21.90","60,431,935","21.70","23.20","20.20"
"6508","惠光","34.55","-0.45 ","35.00","35.00","34.30","34.62","227,650","7,880,975","133","34.55","34.65","71,201,816","34.55","36.95","32.15"
"6509","聚和","23.25","-0.30 ","23.50","23.70","23.25","23.41","426,421","9,980,820","250","23.25","23.35","164,447,433","23.25","24.85","21.65"
"6603","富強鑫","22.45","+0.20","22.30","22.70","22.30","22.50","278,190","6,259,313","140","22.45","22.50","83,164,963","22.45","24.00","20.90"
"6609","瀧澤科","21.80","-0.10 ","22.00","22.00","21.40","21.60","242,500","5,236,850","136","21.65","21.80","58,966,538","21.80","23.30","20.30"
"6803","崑鼎","148.00","-0.50 ","149.00","156.50","145.50","150.70","1,002,689","151,109,783","783","147.50","148.50","57,768,000","148.00","158.00","138.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","9995.00","0.01"
"70061P","元大WD","1.24","-0.14 ","1.27","1.27","1.24","1.26","180,000","225,900","2","1.24","1.27","10,000,000","1.24","1.44","1.04"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","1.02","1.04","8,000,000","1.02","1.24","0.80"
"70063P","元大WU","3.48","-0.26 ","3.48","3.48","3.48","3.48","15,000","52,200","1","3.47","3.48","10,000,000","3.48","4.03","2.93"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","2.25","0","0","0","1.68","1.76","10,000,000","1.76","2.50","1.01"
"70065P","元大P7","1.21","+0.05","1.17","1.21","1.17","1.20","411,000","494,990","8","1.21","1.24","10,000,000","1.21","1.35","1.06"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.12","1.20","10,000,000","1.20","1.67","0.73"
"70067P","康和T6","1.06","+0.04","1.07","1.07","1.06","1.06","45,000","47,800","2","1.06","1.07","5,000,000","1.06","1.30","0.82"
"70068P","富邦SK","0.67","+0.04","0.64","0.67","0.62","0.64","1,601,000","1,022,710","42","0.64","0.68","15,000,000","0.67","1.40","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","1.07","1.12","5,000,000","1.07","1.53","0.61"
"70070P","寶來T8","0.92","+0.12","0.92","0.99","0.86","0.92","216,000","199,000","9","0.94","0.95","10,000,000","0.92","1.89","0.01"
"70071P","康和T9","1.14","+0.04","1.14","1.14","1.14","1.14","99,000","112,860","1","1.13","1.14","20,000,000","1.14","1.44","0.84"
"70072P","凱基TS","0.34","+0.02","0.37","0.37","0.32","0.33","573,000","190,120","15","0.34","0.37","20,000,000","0.34","0.99","0.01"
"70073P","元大U1","0.56","+0.09","0.52","0.60","0.52","0.57","1,218,000","693,170","41","0.56","0.57","10,000,000","0.56","1.16","0.01"
"70074P","元大U5","0.12","-0.01 ","0.10","0.12","0.10","0.11","80,000","8,760","6","0.10","0.12","20,000,000","0.12","0.72","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.66","0.68","10,000,000","0.68","0.97","0.40"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.11","10,000,000","0.11","0.61","0.01"
"700772","富邦RH","0.01","0.00 ","0.01","0.01","0.01","0.01","264,000","2,640","4","0.01","0.09","11,000,000","0.01","0.31","0.01"
"70077P","元大PI","0.40","+0.08","0.48","0.48","0.34","0.42","771,000","324,190","35","0.38","0.40","20,000,000","0.40","1.17","0.01"
"70078P","元大PR","1.02","0.00 ","1.02","1.03","1.00","1.02","219,000","223,860","12","1.01","1.04","20,000,000","1.02","1.74","0.32"
"700792","群益U5","3.77","+0.04","3.77","3.77","3.77","3.77","6,000","22,620","1","3.72","3.82","5,000,000","3.77","4.84","2.70"
"700793","群益U6","0.01","0.00 ","0.01","0.01","0.01","0.01","906,000","9,060","11","0.00","0.01","8,000,000","0.01","0.79","0.01"
"700794","群益U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"70079P","富邦SS","0.45","-0.07 ","0.47","0.47","0.45","0.45","65,000","29,550","2","0.48","0.49","15,000,000","0.45","1.32","0.01"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.85","-0.03 ","0.85","0.85","0.85","0.85","130,000","110,500","2","0.86","0.93","10,000,000","0.85","1.13","0.56"
"70081P","日盛WQ","0.88","+0.03","0.88","0.90","0.84","0.86","164,000","141,720","8","0.89","0.90","5,000,000","0.88","1.20","0.56"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.29","0.01"
"700827","群益V2","0.83","-0.49 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.84","0.94","10,000,000","0.83","1.43","0.23"
"70082P","元大QE","0.68","0.00 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.67","0.69","5,000,000","0.68","1.19","0.17"
"700832","群益V3","0.05","-0.17 ","0.06","0.06","0.05","0.06","100,000","5,700","6","0.05","0.06","10,000,000","0.05","0.83","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.10","5,000,000","0.08","0.57","0.01"
"70083P","群益RK","0.27","+0.06","0.22","0.34","0.22","0.29","1,474,000","422,040","40","0.27","0.28","10,000,000","0.27","1.04","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.29","10,000,000","0.29","0.62","0.01"
"70085P","日盛P7","3.11","+0.04","3.05","3.11","3.05","3.10","50,000","154,900","2","3.12","3.13","10,000,000","3.11","3.76","2.46"
"70086P","元大RL","1.40","+0.03","1.39","1.40","1.39","1.40","57,000","79,750","5","1.40","1.42","20,000,000","1.40","1.66","1.14"
"70087P","亞東T5","1.35","0.00 ","1.31","1.35","1.30","1.31","31,000","40,710","7","1.30","1.35","10,000,000","1.35","2.00","0.70"
"70088P","群益SS","2.20","+0.02","2.20","2.20","2.20","2.20","5,000","11,000","1","2.26","2.27","12,000,000","2.20","2.85","1.55"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.44","1.45","20,000,000","1.44","1.76","1.12"
"700904","元大VC","0.76","-0.22 ","0.86","0.86","0.76","0.78","4,000","3,140","2","0.82","0.84","5,000,000","0.76","1.37","0.15"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","2.92","2.96","10,000,000","2.92","4.44","1.40"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.17","5,000,000","0.17","0.66","0.01"
"70091P","群益SV","1.33","0.00 ","1.33","1.33","1.28","1.31","216,000","283,630","17","1.32","1.33","10,000,000","1.33","2.05","0.63"
"70092P","元大TE","0.82","+0.03","0.81","0.82","0.80","0.81","452,000","365,740","11","0.81","0.82","15,000,000","0.82","1.08","0.56"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.67","1.68","20,000,000","1.67","2.44","0.89"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701058","大華V3","0.71","-0.18 ","0.71","0.71","0.71","0.71","15,000","10,650","2","0.72","0.73","10,000,000","0.71","1.23","0.19"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701111","大華V8","2.73","-0.15 ","2.73","2.73","2.73","2.73","10,000","27,300","1","2.70","0.00","10,000,000","2.73","3.25","2.21"
"701147","康和T1","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.59","0.64","5,000,000","0.62","1.01","0.23"
"701148","康和T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"701150","永豐VK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.82","0.01"
"701151","永豐VL","0.03","-0.02 ","0.03","0.03","0.03","0.03","12,000","360","1","0.01","0.02","8,000,000","0.03","0.50","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.12","20,000,000","0.12","0.55","0.01"
"701153","統一VR","0.05","-0.02 ","0.11","0.11","0.05","0.08","225,000","18,350","9","0.04","0.10","10,000,000","0.05","1.50","0.01"
"701154","統一VS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","6,400,000","0.01","0.56","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.34","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.41","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"701158","寶來Q8","1.90","-0.29 ","1.90","1.90","1.90","1.90","2,000","3,800","2","1.80","1.90","5,000,000","1.90","2.51","1.29"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"701161","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","28,000","280","2","0.00","0.02","10,000,000","0.01","0.28","0.01"
"701162","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.04","5,000,000","0.01","0.42","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.59","0.67","10,000,000","0.67","1.30","0.04"
"701165","元大WF","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.20","0.26","10,000,000","0.26","0.63","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","1.12","1.16","20,000,000","1.12","1.49","0.75"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.39","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.16","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701170","國泰VT","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.85","1.95","10,000,000","1.85","2.32","1.38"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.74","0.01"
"701172","元大WG","0.49","-0.01 ","0.51","0.55","0.47","0.50","416,000","208,340","10","0.45","0.50","5,000,000","0.49","1.18","0.01"
"701173","元大WH","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.68","0.73","6,000,000","0.68","1.50","0.01"
"701174","元大WJ","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.46","0.52","5,000,000","0.46","0.82","0.10"
"701175","第一T4","1.35","-0.17 ","1.35","1.35","1.35","1.35","15,000","20,250","1","1.20","1.29","5,000,000","1.35","1.96","0.74"
"701176","第一T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.66","0.01"
"701177","第一T6","0.21","+0.07","0.21","0.21","0.21","0.21","169,000","35,490","2","0.12","0.15","5,000,000","0.21","1.66","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.34","0.01"
"701180","第一T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.81","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.37","1.45","5,000,000","1.41","1.95","0.87"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.71","0.01"
"701183","兆豐VR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.76","0.01"
"701184","元富U1","0.16","-0.44 ","0.14","0.16","0.13","0.15","80,000","12,100","4","0.14","0.17","10,000,000","0.16","1.13","0.01"
"701185","元富U2","0.22","-0.06 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.24","10,000,000","0.22","0.77","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.11","6,000,000","0.08","0.80","0.01"
"701187","工銀SX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.08","10,000,000","0.08","1.00","0.01"
"701188","工銀SY","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.42","0.49","10,000,000","0.42","1.09","0.01"
"701189","工銀SZ","1.31","-0.14 ","1.31","1.31","1.31","1.31","40,000","52,400","1","1.22","1.34","10,000,000","1.31","2.21","0.41"
"701190","工銀TA","0.34","-0.01 ","0.34","0.34","0.34","0.34","100,000","34,000","2","0.32","0.39","10,000,000","0.34","1.79","0.01"
"701191","工銀TB","0.30","-0.06 ","0.32","0.32","0.30","0.31","792,000","243,540","10","0.26","0.30","10,000,000","0.30","1.45","0.01"
"701192","富邦RQ","0.14","+0.10","0.08","0.14","0.08","0.11","90,000","9,500","5","0.09","0.10","12,000,000","0.14","1.08","0.01"
"701193","富邦RR","0.28","-0.05 ","0.32","0.32","0.27","0.28","1,074,000","303,330","18","0.24","0.28","10,000,000","0.28","1.43","0.01"
"701194","富邦RS","0.34","-0.14 ","0.35","0.35","0.34","0.35","14,000","4,860","2","0.35","0.37","12,000,000","0.34","1.26","0.01"
"701195","富邦RT","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","15,000,000","0.01","0.41","0.01"
"701196","富邦RU","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.73","0.81","15,000,000","0.81","1.91","0.01"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.09","11,000,000","0.09","0.52","0.01"
"701198","凱基TD","2.24","-0.16 ","2.34","2.34","2.24","2.29","30,000","68,700","3","2.29","2.39","10,000,000","2.24","2.99","1.49"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.74","0.01"
"701200","永豐VV","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.40","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.47","0.01"
"701202","元大WK","0.20","-0.01 ","0.24","0.24","0.20","0.21","40,000","8,400","2","0.19","0.23","10,000,000","0.20","0.57","0.01"
"701203","元大WL","0.48","+0.12","0.43","0.53","0.43","0.45","250,000","112,450","8","0.41","0.44","5,000,000","0.48","1.13","0.01"
"701204","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","258,000","2,580","4","0.00","0.01","8,000,000","0.01","0.23","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.06","1.14","10,000,000","1.14","1.59","0.69"
"701206","元大WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.33","0.01"
"701207","元大WR","0.41","+0.22","0.31","0.50","0.31","0.38","61,000","23,100","3","0.36","0.42","10,000,000","0.41","1.04","0.01"
