上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5604","中連貨","26.90","-0.10 ","27.00","27.00","26.60","26.78","54,520","1,460,306","36","26.85","26.90","108,782,968","26.90","28.75","25.05"
"5609","中菲行","24.00","+0.25","23.80","24.50","23.70","23.91","378,179","9,041,048","183","24.00","24.10","131,000,000","24.00","25.65","22.35"
"5701","劍湖山","8.80","+0.15","8.40","8.95","8.23","8.56","3,510,198","30,040,251","1,049","8.80","8.81","415,699,242","8.80","9.41","8.19"
"5703","亞都","24.80","-0.05 ","24.10","24.80","24.00","24.32","25,000","608,050","18","24.25","24.85","70,239,594","24.80","26.50","23.10"
"5704","老爺知","22.80","0.00 ","22.80","22.80","22.80","22.80","1,040","23,708","2","22.30","22.75","38,861,658","22.80","24.35","21.25"
"5706","鳳凰","64.50","-1.10 ","65.60","66.00","62.10","63.75","1,452,270","92,584,211","863","64.40","64.60","39,817,193","64.50","69.00","60.00"
"5820","日盛金","13.15","+0.30","12.90","13.15","12.85","12.99","5,833,114","75,749,270","1,184","13.15","13.20","2,351,855,760","13.15","14.05","12.25"
"5902","德記","10.25","-0.40 ","10.15","10.55","10.10","10.18","148,678","1,514,263","37","10.15","10.25","94,500,000","10.25","10.95","9.54"
"5903","全家","107.00","+7.00","101.00","107.00","100.50","104.96","1,040,055","109,159,385","561","107.00","0.00","223,220,000","107.00","114.00","99.60"
"5904","寶雅","28.80","0.00 ","28.80","28.90","28.50","28.75","100,259","2,882,889","54","28.80","29.05","88,309,000","28.80","30.80","26.80"
"5905","南仁湖","20.40","+0.30","20.10","20.75","18.70","19.61","3,547,217","69,567,275","1,387","20.35","20.40","211,240,650","20.40","21.80","19.00"
"6008","凱基證","14.05","+0.20","13.85","14.20","13.85","14.03","7,391,444","103,676,934","1,343","14.05","14.10","3,207,236,216","14.05","15.00","13.10"
"6015","宏遠證","7.48","+0.04","7.44","7.58","7.30","7.41","1,994,102","14,782,929","341","7.46","7.48","456,838,775","7.48","8.00","6.96"
"6016","康和證","8.65","+0.10","8.66","8.72","8.56","8.65","1,326,066","11,465,088","386","8.65","8.68","681,642,190","8.65","9.25","8.05"
"6020","大展證","17.00","+0.30","16.90","17.20","16.30","16.61","202,000","3,354,900","39","17.00","17.30","232,583,552","17.00","18.15","15.85"
"6021","大慶證","14.60","+0.25","14.50","14.70","14.15","14.51","530,647","7,698,530","165","14.55","14.60","278,869,067","14.60","15.60","13.60"
"6022","大眾證","10.80","+0.05","10.80","10.95","10.60","10.73","1,009,880","10,840,880","244","10.75","10.80","391,191,822","10.80","11.55","10.05"
"6023","寶來期","36.00","+0.30","35.70","36.00","35.50","35.80","107,647","3,853,642","66","35.75","36.00","131,276,288","36.00","38.50","33.50"
"6024","群益期","28.80","+0.30","28.50","28.80","28.30","28.43","162,148","4,609,367","25","28.50","28.90","84,630,150","28.80","30.80","26.80"
"6101","弘捷","28.00","+0.60","27.40","28.00","27.00","27.22","42,650","1,160,920","28","27.75","28.40","57,091,250","28.00","29.95","26.05"
"6103","合邦","3.61","-0.13 ","3.90","3.90","3.61","3.80","7,229","27,470","7","3.52","4.00","40,184,974","3.61","3.86","3.36"
"6104","創惟","32.65","-1.75 ","34.00","34.70","32.15","33.00","1,518,104","50,095,444","811","32.65","32.80","86,244,184","32.65","34.90","30.40"
"6105","瑞傳","27.50","-0.10 ","27.95","27.95","27.15","27.52","310,019","8,530,723","152","27.50","27.60","109,965,609","27.50","29.40","25.60"
"6107","華美","9.38","+0.38","9.44","9.44","9.17","9.29","829,000","7,700,740","86","9.38","9.41","35,029,900","9.38","10.00","8.73"
"6109","亞元","13.45","+0.15","13.00","13.80","13.00","13.29","109,000","1,448,350","57","13.30","13.50","72,686,518","13.45","14.35","12.55"
"6111","大宇資","22.85","+1.05","20.30","22.85","20.30","20.97","16,000","335,500","12","20.40","22.80","36,502,830","22.85","24.40","21.30"
"6113","亞矽","18.30","-0.30 ","18.60","19.10","18.00","18.36","298,000","5,472,750","105","18.05","18.30","55,607,100","18.30","19.55","17.05"
"6114","翔昇","4.14","-0.29 ","4.13","4.42","4.13","4.18","7,000","29,230","3","0.00","4.14","27,618,492","4.14","4.42","3.86"
"6118","建達","16.55","-0.55 ","17.10","17.10","16.35","16.76","396,120","6,639,536","152","16.55","16.75","90,865,573","16.55","17.70","15.40"
"6121","新普","186.00","+4.00","186.50","189.00","185.50","186.80","2,608,930","487,336,980","1,532","185.50","186.00","254,780,329","186.00","199.00","173.00"
"6122","擎邦","18.85","+0.10","19.00","19.15","18.50","18.71","602,798","11,277,112","226","18.85","18.90","64,838,764","18.85","20.15","17.55"
"6123","上奇","59.00","+1.10","57.00","59.00","53.90","55.56","956,142","53,118,778","506","59.00","59.10","49,547,312","59.00","63.10","54.90"
"6124","業強","41.50","+0.50","41.00","41.55","40.85","41.25","145,704","6,010,253","65","41.45","41.50","182,479,945","41.50","44.40","38.60"
"6125","廣運","24.40","+0.70","24.05","24.50","23.90","24.19","1,268,441","30,682,856","465","24.40","24.45","218,005,223","24.40","26.10","22.70"
"6126","信音","30.00","+0.10","30.00","30.40","29.00","29.61","436,403","12,920,440","205","30.00","30.05","93,961,302","30.00","32.10","27.90"
"6127","九豪","27.40","+0.90","27.15","27.80","26.50","27.16","2,187,422","59,419,646","1,037","27.40","27.45","87,968,466","27.40","29.30","25.50"
"6129","普誠","19.40","0.00 ","19.60","19.85","18.40","19.19","2,594,677","49,792,448","1,010","19.40","19.45","180,767,675","19.40","20.75","18.05"
"6134","萬旭","26.65","-0.65 ","26.55","27.30","26.15","26.59","339,431","9,023,934","221","26.60","26.70","82,782,000","26.65","28.50","24.80"
"6135","佳營","13.65","-0.10 ","13.20","14.20","13.20","13.47","152,860","2,058,902","66","13.65","13.70","76,188,875","13.65","14.60","12.70"
"6138","茂達","28.90","+0.20","29.00","29.70","28.00","28.59","952,880","27,245,565","512","28.90","28.95","130,198,233","28.90","30.90","26.90"
"6140","訊達","11.90","-0.60 ","12.00","12.25","11.65","11.96","185,005","2,212,059","83","11.80","11.90","35,644,653","11.90","12.70","11.10"
"6143","振曜","43.80","-2.25 ","44.50","45.60","43.00","43.90","1,392,925","61,142,760","775","43.80","43.90","70,640,323","43.80","46.85","40.75"
"6144","得利影","12.40","-0.10 ","12.20","12.40","12.00","12.12","39,000","472,500","17","12.40","12.45","48,696,459","12.40","13.25","11.55"
"6146","耕興","64.60","+0.70","64.00","65.50","62.60","64.07","117,110","7,503,159","86","64.50","64.60","79,487,961","64.60","69.10","60.10"
"6147","頎邦","42.90","+1.05","42.50","43.00","41.60","42.18","8,533,110","359,930,410","3,246","42.85","42.90","587,158,489","42.90","45.90","39.90"
"6148","驊宏資","6.92","+0.01","7.00","7.14","6.86","6.95","319,674","2,220,210","88","6.92","6.95","88,000,000","6.92","7.40","6.44"
"6150","撼訊","28.45","-1.05 ","29.00","29.95","27.75","28.43","800,003","22,745,039","444","28.40","28.45","65,175,712","28.45","30.40","26.50"
"6151","晉倫","58.60","0.00 ","54.50","60.20","54.50","57.56","1,403,121","80,758,002","648","58.50","58.60","49,817,000","58.60","62.70","54.50"
"6154","順發","22.50","-0.20 ","22.30","22.70","22.30","22.49","117,329","2,639,167","67","22.50","22.70","80,080,000","22.50","24.05","20.95"
"6156","科橋","4.80","+0.10","4.75","5.02","4.75","4.90","52,016","254,772","27","4.79","4.88","386,693,026","4.80","5.13","4.47"
"6158","禾昌","33.35","-1.20 ","34.55","34.90","33.20","33.82","483,298","16,343,912","288","33.35","33.50","114,652,975","33.35","35.65","31.05"
"6160","欣技","34.80","0.00 ","34.80","35.00","34.20","34.48","164,700","5,679,320","72","34.75","34.85","70,981,120","34.80","37.20","32.40"
"6161","捷波","12.15","-0.15 ","12.30","12.40","11.50","11.83","330,500","3,910,899","139","12.15","12.20","111,920,607","12.15","13.00","11.30"
"6163","華電網","15.60","-0.10 ","15.00","16.00","14.65","15.00","3,656,978","54,839,408","1,142","15.55","15.60","92,202,929","15.60","16.65","14.55"
"6167","久正","2.93","-0.21 ","2.96","3.13","2.93","2.94","60,999","179,396","23","0.00","2.93","162,173,221","2.93","3.13","2.73"
"6169","昱泉","49.50","-0.90 ","50.00","51.40","48.00","49.51","185,000","9,159,750","141","49.50","49.60","28,191,500","49.50","52.90","46.05"
"6170","統振","21.80","+0.55","21.30","22.45","21.05","21.72","490,101","10,643,851","224","21.80","21.90","89,787,037","21.80","23.30","20.30"
"6171","亞銳士","10.15","-0.05 ","10.10","10.15","9.76","10.06","28,000","281,660","11","9.86","10.15","27,351,921","10.15","10.85","9.44"
"6173","信昌電","31.00","-1.00 ","32.70","33.20","30.50","31.87","4,925,910","157,012,141","2,470","31.00","31.10","167,662,557","31.00","33.15","28.85"
"6174","安碁","14.60","+0.40","14.25","15.00","14.25","14.73","509,950","7,512,425","228","14.60","14.75","50,000,000","14.60","15.60","13.60"
"6175","立敦","24.55","+1.35","23.60","24.70","23.20","23.85","905,000","21,581,750","347","24.50","24.55","93,678,907","24.55","26.25","22.85"
"6177","達麗","31.00","+0.50","30.60","31.95","30.60","30.96","158,600","4,910,339","102","30.70","31.45","88,546,209","31.00","33.15","28.85"
"6179","世仰","9.45","-0.02 ","9.50","9.55","8.91","9.22","69,000","635,950","41","9.45","9.54","55,895,000","9.45","10.10","8.79"
"6180","橘子","38.85","+0.80","38.05","39.30","37.50","38.40","1,077,006","41,358,616","750","38.85","38.90","166,905,365","38.85","41.55","36.15"
"6182","合晶","55.90","+3.60","54.80","55.90","53.70","55.12","21,655,669","1,193,741,363","8,076","55.90","0.00","273,542,450","55.90","59.80","52.00"
"6183","關貿","18.85","-0.05 ","18.90","19.00","18.85","18.86","563,000","10,620,900","67","18.85","18.90","150,000,000","18.85","20.15","17.55"
"6185","幃翔","26.00","+0.50","27.25","27.25","25.95","26.57","169,250","4,497,562","55","26.00","26.20","92,947,932","26.00","27.80","24.20"
"6186","晶磊","17.05","+0.10","17.10","17.30","16.80","17.02","90,000","1,531,400","48","16.85","17.05","21,179,273","17.05","18.20","15.90"
"6187","萬潤","32.00","-0.20 ","32.20","32.80","30.90","31.70","693,101","21,970,611","311","31.90","32.00","63,868,902","32.00","34.20","29.80"
"6188","廣明","23.90","-0.30 ","24.25","24.75","23.60","23.89","1,797,250","42,928,749","702","23.90","24.00","285,120,910","23.90","25.55","22.25"
"6190","萬泰","13.10","-0.10 ","13.00","13.35","12.95","13.07","512,187","6,692,199","130","13.10","13.15","129,360,823","13.10","14.00","12.20"
"6194","育富","22.20","-0.20 ","22.40","22.50","21.65","22.12","211,732","4,684,473","120","22.20","22.30","112,800,000","22.20","23.75","20.65"
"6195","詩肯","32.50","+0.30","32.20","33.20","32.00","32.59","89,000","2,900,650","62","32.45","32.50","37,968,202","32.50","34.75","30.25"
"6198","凌泰","9.00","-0.40 ","9.40","9.40","8.75","9.02","87,002","784,648","38","9.00","9.29","34,823,609","9.00","9.63","8.37"
"6199","精威","9.75","+0.45","9.88","9.88","9.32","9.63","93,000","895,410","32","9.41","9.75","63,286,503","9.75","10.40","9.07"
"6203","海韻","49.10","+0.50","47.50","49.95","47.50","48.52","63,000","3,056,500","55","49.10","49.90","77,180,978","49.10","52.50","45.70"
"6204","艾華","30.90","+0.10","30.80","30.95","30.50","30.76","147,000","4,521,650","73","30.80","30.90","36,700,000","30.90","33.05","28.75"
"6207","雷科","44.70","-0.40 ","46.00","46.00","44.00","44.93","443,845","19,941,120","221","44.65","45.00","75,781,283","44.70","47.80","41.60"
"6208","日揚","14.10","+0.10","13.95","14.40","13.95","14.15","1,076,631","15,235,434","321","14.10","14.20","111,980,287","14.10","15.05","13.15"
"6210","慶生","56.00","+2.00","54.00","56.00","52.30","54.56","368,660","20,113,262","248","55.40","56.00","35,048,000","56.00","59.90","52.10"
"6211","福登","22.55","+0.15","22.55","22.70","22.55","22.57","13,000","293,450","8","22.55","22.90","46,734,763","22.55","24.10","21.00"
"6212","理銘","12.60","0.00 ","12.60","12.60","12.60","12.60","20,000","252,000","8","12.60","12.70","102,000,000","12.60","13.45","11.75"
"6217","中探針","42.60","-1.75 ","41.25","44.20","41.25","41.84","1,377,530","57,641,328","580","42.50","42.60","43,621,819","42.60","45.55","39.65"
"6218","豪勉","31.40","+0.60","30.80","31.70","29.20","30.36","767,114","23,291,056","261","30.85","31.40","50,800,000","31.40","33.55","29.25"
"6219","富旺","18.00","-0.20 ","18.00","18.00","17.20","17.80","4,000","71,200","4","17.50","18.15","165,024,573","18.00","19.25","16.75"
"6220","岳豐","14.15","-0.85 ","14.20","15.00","13.95","14.10","1,118,067","15,767,142","329","14.10","14.15","114,413,024","14.15","15.10","13.20"
"6221","晉泰","15.60","-0.50 ","16.00","16.60","15.55","15.92","696,390","11,083,445","212","15.60","15.80","32,217,168","15.60","16.65","14.55"
"6222","上揚","10.15","0.00 ","10.15","10.20","10.10","10.15","47,000","477,150","21","10.15","10.20","56,005,273","10.15","10.85","9.44"
"6223","旺矽","125.50","+1.00","127.00","127.50","122.00","125.11","2,272,120","284,274,559","1,330","125.50","126.00","78,273,400","125.50","134.00","117.00"
"6227","茂綸","15.85","+0.15","15.35","16.00","15.35","15.60","172,000","2,683,000","74","15.80","15.95","76,111,786","15.85","16.95","14.75"
"6228","全譜","10.00","+0.23","9.71","10.00","9.50","9.75","165,000","1,609,140","59","9.85","10.00","41,114,627","10.00","10.70","9.30"
"6229","研通","16.90","-0.20 ","17.10","17.10","16.65","16.84","70,300","1,183,764","49","16.80","17.00","35,755,700","16.90","18.05","15.75"
"6231","系微","151.00","+1.00","151.00","153.00","140.50","147.95","1,183,987","175,170,538","757","151.00","152.00","37,752,263","151.00","161.50","140.50"
"6233","旺玖","30.15","+0.95","29.50","30.20","29.20","29.75","626,110","18,627,497","400","30.00","30.30","88,037,896","30.15","32.25","28.05"
"6234","高僑","27.30","-0.90 ","28.90","29.00","26.60","27.55","1,620,088","44,632,651","628","27.30","27.45","71,434,141","27.30","29.20","25.40"
"6236","凌越","10.75","+0.70","10.75","10.75","10.75","10.75","1,000","10,750","1","10.75","0.00","12,634,948","10.75","11.50","10.00"
"6237","驊訊","31.80","-1.10 ","33.50","33.90","30.60","31.60","571,736","18,067,660","374","31.80","31.90","76,988,371","31.80","34.00","29.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","12.70","20,586,882","12.60","13.45","11.75"
"6240","松崗","42.00","-0.30 ","41.00","43.90","40.60","41.70","23,311","972,151","25","41.10","42.20","12,700,267","42.00","44.90","39.10"
"6241","易通展","16.60","+1.00","15.80","16.65","15.80","16.17","20,000","323,450","13","15.75","16.60","30,165,600","16.60","17.75","15.45"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.86","0","0","0","2.62","2.95","68,810,663","2.81","3.00","2.62"
"6244","茂迪","131.00","+8.50","131.00","131.00","128.00","130.19","15,460,865","2,012,926,815","6,592","131.00","0.00","380,346,908","131.00","140.00","122.00"
"6245","立端","16.55","-0.20 ","16.75","17.15","16.40","16.64","262,300","4,365,300","110","16.55","16.60","65,467,460","16.55","17.70","15.40"
"6246","臺龍","31.35","+1.10","29.60","31.50","28.20","29.58","10,217,101","302,245,699","3,580","31.30","31.40","168,074,000","31.35","33.50","29.20"
"6247","淇譽電","17.20","0.00 ","17.20","17.20","16.90","17.10","111,000","1,897,800","57","17.15","17.20","60,321,000","17.20","18.40","16.00"
"6248","沛波","10.60","-0.30 ","10.90","11.35","10.20","10.45","193,003","2,017,230","116","10.40","10.60","48,465,138","10.60","11.30","9.86"
"6250","宇加","28.50","-2.00 ","31.85","32.50","28.45","30.82","11,000","339,050","8","0.00","28.50","18,249,340","28.50","30.45","26.55"
"6259","百徽","11.50","+0.75","10.45","11.50","10.45","11.04","174,000","1,921,450","99","10.85","0.00","69,377,977","11.50","12.30","10.70"
"6261","久元","91.70","+2.50","90.00","91.80","88.80","90.62","3,084,606","279,517,066","1,885","91.60","91.70","98,121,734","91.70","98.10","85.30"
"6263","普萊德","26.50","-0.25 ","26.70","26.70","25.50","26.31","217,354","5,718,980","87","26.10","26.70","58,184,288","26.50","28.35","24.65"
"6264","德士通","22.15","-0.90 ","23.55","23.90","21.50","22.61","1,635,150","36,965,352","705","22.15","22.40","107,529,344","22.15","23.70","20.60"
"6265","方土昶","9.20","-0.10 ","9.33","9.44","9.12","9.24","294,900","2,724,194","92","9.17","9.20","121,729,151","9.20","9.84","8.56"
"6266","泰詠","14.00","+0.20","13.70","14.05","13.55","13.86","105,235","1,459,016","47","13.90","14.10","69,518,001","14.00","14.95","13.05"
"6270","倍微","22.70","0.00 ","22.75","22.90","22.55","22.72","197,000","4,475,850","69","22.70","22.80","75,151,759","22.70","24.25","21.15"
"6274","台燿","14.80","+0.25","14.50","14.85","14.50","14.66","914,991","13,415,717","291","14.75","14.80","233,712,808","14.80","15.80","13.80"
"6275","元山","19.10","-0.75 ","18.60","20.00","18.60","19.03","783,000","14,903,600","333","19.10","19.15","47,392,575","19.10","20.40","17.80"
"6276","名鐘","6.00","0.00 ","5.85","6.00","5.77","5.81","72,000","418,620","17","6.00","6.05","43,981,736","6.00","6.42","5.58"
"6279","胡連","66.40","+1.60","64.80","66.90","64.60","65.71","711,500","46,754,199","424","66.40","66.70","82,074,287","66.40","71.00","61.80"
"6284","佳邦","32.50","-2.40 ","33.90","33.95","32.50","32.91","2,882,703","94,857,245","1,035","0.00","32.50","102,989,727","32.50","34.75","30.25"
"6287","元隆","7.87","-0.22 ","8.00","8.00","7.71","7.89","78,744","621,592","48","7.78","7.80","170,656,867","7.87","8.42","7.32"
"6290","良維","36.50","-0.50 ","37.10","37.50","36.00","36.51","1,328,307","48,494,559","546","36.50","36.60","123,174,774","36.50","39.05","33.95"
"6291","沛亨","8.50","-0.39 ","8.89","9.12","8.27","8.48","129,000","1,094,460","50","8.50","8.60","49,323,029","8.50","9.09","7.91"
"6292","迅德","31.70","+0.05","31.65","31.80","31.25","31.60","224,163","7,082,817","87","31.70","31.85","48,817,712","31.70","33.90","29.50"
"6294","智基","43.05","-3.20 ","49.45","49.45","43.05","45.62","77,300","3,526,563","55","0.00","43.05","11,350,000","43.05","46.05","40.05"
"6298","崴強","14.00","0.00 ","14.00","14.50","14.00","14.09","549,546","7,744,970","198","14.00","14.10","168,050,380","14.00","14.95","13.05"
"6508","惠光","32.20","+0.15","32.20","32.50","31.60","32.02","466,652","14,940,093","228","32.20","32.30","71,201,816","32.20","34.45","29.95"
"6509","聚和","21.80","-0.30 ","22.10","22.85","21.30","21.83","964,780","21,059,647","455","21.80","21.90","164,447,433","21.80","23.30","20.30"
"6603","富強鑫","21.05","-0.65 ","21.10","21.90","20.85","21.22","590,350","12,528,400","313","21.05","21.10","83,164,963","21.05","22.50","19.60"
"6609","瀧澤科","22.00","-0.60 ","21.80","22.95","21.80","22.04","241,100","5,314,500","119","21.95","22.00","58,966,538","22.00","23.50","20.50"
"6803","崑鼎","111.50","+2.50","109.00","112.00","109.00","110.08","45,925","5,055,637","47","111.00","111.50","57,749,500","111.50","119.00","104.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.17","0.20","10,000,000","0.40","9995.00","0.01"
"700274","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","47,000","470","2","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"70048P","元大UT","0.01","-0.01 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.00","0.02","10,000,000","0.01","0.85","0.01"
"70049P","元大UU","0.61","-0.32 ","0.68","0.72","0.61","0.67","22,000","14,650","4","0.49","0.61","10,000,000","0.61","1.51","0.01"
"70050P","元大UW","2.58","+0.16","2.45","2.58","2.45","2.52","60,000","150,900","2","2.39","2.44","10,000,000","2.58","3.18","1.98"
"70051P","康和P7","0.11","-0.16 ","0.19","0.19","0.11","0.16","17,000","2,650","3","0.12","0.13","5,000,000","0.11","0.76","0.01"
"70052P","凱基SR","1.87","+0.04","1.93","1.96","1.87","1.91","30,000","57,400","4","1.78","1.79","10,000,000","1.87","2.47","1.27"
"70053P","康和Q3","0.12","-0.03 ","0.11","0.13","0.11","0.12","50,000","6,200","5","0.08","0.11","5,000,000","0.12","0.72","0.01"
"70054P","元大VA","0.04","0.00 ","0.06","0.06","0.04","0.05","188,000","9,500","3","0.04","0.06","5,000,000","0.04","0.61","0.01"
"70055P","康和Q7","2.50","-0.16 ","2.76","2.76","2.50","2.61","17,000","44,320","2","2.59","2.61","5,000,000","2.50","3.10","1.90"
"70056P","富邦RL","0.25","-0.16 ","0.40","0.40","0.25","0.39","11,000","4,250","2","0.24","0.25","15,000,000","0.25","1.55","0.01"
"70057P","日盛UW","0.37","+0.10","0.26","0.42","0.24","0.31","1,723,000","535,510","59","0.37","0.38","8,000,000","0.37","0.98","0.01"
"70058P","日盛VA","0.72","-0.15 ","0.77","0.88","0.72","0.80","71,000","57,060","5","0.72","0.73","5,000,000","0.72","1.47","0.01"
"70059P","日盛VB","0.59","-0.05 ","0.61","0.61","0.59","0.60","178,000","106,500","3","0.58","0.59","5,500,000","0.59","1.26","0.01"
"700607","富邦QW","0.01","-0.06 ","0.01","0.01","0.01","0.01","117,000","1,170","5","0.01","0.06","7,000,000","0.01","0.25","0.01"
"70060P","元大VY","1.95","+0.14","1.90","2.13","1.90","1.99","289,000","575,720","12","1.95","1.99","5,000,000","1.95","2.35","1.55"
"70061P","元大WD","1.27","-0.08 ","1.30","1.33","1.27","1.29","206,000","266,270","8","1.27","1.28","10,000,000","1.27","1.47","1.07"
"70062P","元大WN","0.65","+0.05","0.62","0.72","0.62","0.66","354,000","233,140","10","0.66","0.67","8,000,000","0.65","0.92","0.38"
"70063P","元大WU","3.41","+0.26","3.39","3.41","3.39","3.40","4,000","13,620","2","3.34","3.35","10,000,000","3.41","3.96","2.86"
"70064P","元大P1","2.63","0.00 ","2.63","2.63","2.63","2.63","40,000","105,200","1","2.58","2.66","10,000,000","2.63","3.33","1.93"
"70065P","元大P7","0.95","+0.04","0.90","0.98","0.90","0.95","540,000","515,620","16","0.93","0.94","10,000,000","0.95","1.12","0.77"
"70066P","元大Q8","1.70","+0.07","1.69","1.73","1.69","1.70","44,000","74,860","4","1.56","1.58","10,000,000","1.70","2.15","1.25"
"70067P","康和T6","1.19","-0.08 ","1.26","1.30","1.19","1.23","73,000","89,730","8","1.19","1.20","5,000,000","1.19","1.43","0.95"
"70068P","富邦SK","0.27","-0.27 ","0.30","0.30","0.18","0.29","607,000","173,280","17","0.21","0.27","15,000,000","0.27","1.17","0.01"
"70069P","元大S9","1.71","+0.19","1.71","1.71","1.71","1.71","10,000","17,100","1","1.67","1.71","5,000,000","1.71","2.12","1.30"
"70070P","寶來T8","3.25","-0.20 ","3.18","3.25","3.18","3.24","35,000","113,400","2","3.21","3.31","10,000,000","3.25","4.00","2.50"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.32","1.33","20,000,000","1.42","1.72","1.12"
"70072P","凱基TS","0.11","-0.06 ","0.18","0.18","0.11","0.11","52,000","5,860","3","0.08","0.11","20,000,000","0.11","1.01","0.01"
"70073P","元大U1","0.36","-0.01 ","0.37","0.42","0.35","0.39","292,000","114,810","27","0.36","0.40","10,000,000","0.36","1.20","0.01"
"700746","群益T9","0.63","-0.13 ","0.19","0.63","0.19","0.50","34,000","17,020","2","0.63","0.67","10,000,000","0.63","1.95","0.01"
"700747","群益U1","2.59","+0.04","2.76","2.76","2.38","2.66","108,000","287,640","14","2.68","2.73","10,000,000","2.59","3.44","1.74"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.51","0.01"
"700749","群益U3","0.33","-0.07 ","0.49","0.49","0.26","0.34","414,000","141,970","17","0.30","0.33","5,000,000","0.33","0.60","0.06"
"70074P","元大U5","0.32","-0.04 ","0.25","0.37","0.25","0.32","766,000","248,390","35","0.31","0.32","20,000,000","0.32","0.89","0.01"
"700750","群益U4","0.37","+0.08","0.37","0.37","0.37","0.37","20,000","7,400","1","0.48","0.52","8,000,000","0.37","1.19","0.01"
"70075P","元大PC","0.76","-0.06 ","0.76","0.76","0.76","0.76","132,000","100,320","1","0.75","0.77","10,000,000","0.76","1.05","0.48"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.34","0.01"
"70076P","元大PE","0.43","-0.08 ","0.44","0.45","0.43","0.43","153,000","66,430","4","0.40","0.42","10,000,000","0.43","0.88","0.01"
"700772","富邦RH","0.75","+0.35","0.42","0.75","0.42","0.52","338,000","175,330","24","0.61","0.73","11,000,000","0.75","1.14","0.36"
"70077P","元大PI","1.89","-0.21 ","1.90","2.02","1.81","1.90","985,000","1,868,750","54","1.87","1.88","20,000,000","1.89","2.48","1.29"
"70078P","元大PR","0.53","-0.23 ","0.49","0.57","0.32","0.53","1,880,000","988,060","49","0.34","0.53","20,000,000","0.53","1.43","0.01"
"700792","群益U5","2.93","-0.09 ","2.93","2.93","2.93","2.93","5,000","14,650","1","2.93","3.01","5,000,000","2.93","3.95","1.91"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","8,000,000","0.09","0.82","0.01"
"700794","群益U7","0.69","+0.31","0.51","0.75","0.46","0.55","1,396,000","764,710","60","0.69","0.75","5,000,000","0.69","1.31","0.07"
"70079P","富邦SS","1.26","-0.21 ","1.27","1.27","1.18","1.23","174,000","214,660","10","1.26","1.27","15,000,000","1.26","2.04","0.48"
"700800","群益U8","0.05","+0.02","0.03","0.05","0.03","0.04","66,000","2,400","19","0.02","0.05","7,500,000","0.05","0.52","0.01"
"70080P","元大PW","0.86","+0.14","0.78","0.93","0.76","0.86","675,000","581,720","21","0.85","0.86","10,000,000","0.86","1.16","0.56"
"700811","國票T7","0.31","+0.22","0.18","0.36","0.14","0.19","606,000","114,330","11","0.25","0.35","5,000,000","0.31","0.76","0.01"
"700812","國票T8","0.90","+0.01","0.95","0.95","0.68","0.83","118,000","97,550","5","0.90","0.95","5,000,000","0.90","1.95","0.01"
"700813","國票T9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.10","5,000,000","0.20","0.79","0.01"
"700814","國票U1","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","1.52","0.00","10,000,000","1.52","2.42","0.62"
"700815","永豐SG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700816","永豐SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.33","0.01"
"700817","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700818","凱基SK","1.15","+0.62","1.16","1.17","1.01","1.13","882,000","998,530","25","1.16","0.00","10,000,000","1.15","2.05","0.25"
"700819","凱基SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"70081P","日盛WQ","0.36","-0.12 ","0.44","0.44","0.36","0.38","934,000","358,220","27","0.30","0.37","5,000,000","0.36","0.81","0.01"
"700820","兆豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
