上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726656","同致統一67購01","0.13","+0.01","0.13","0.13","0.11","0.12","568,000","66,270","18","0.11","0.13","10,000,000","0.13","0.39","0.01"
"726657","佰研統一69購01","0.46","-0.14 ","0.48","0.48","0.46","0.47","30,000","14,100","3","0.50","0.51","10,000,000","0.46","0.68","0.24"
"726658","精華統一66購01","0.47","+0.03","0.41","0.47","0.41","0.47","471,000","220,360","10","0.47","0.48","12,000,000","0.47","1.02","0.01"
"726659","譜瑞兆豐66購01","0.48","-0.12 ","0.58","0.58","0.48","0.49","872,000","430,110","6","0.43","0.44","10,000,000","0.48","1.31","0.01"
"726660","千附元富65購02","0.57","-0.02 ","0.57","0.57","0.57","0.57","80,000","45,600","2","0.57","0.58","10,000,000","0.57","1.33","0.01"
"726661","先豐元富65購01","0.20","-0.04 ","0.20","0.20","0.20","0.20","18,000","3,600","1","0.20","0.21","5,000,000","0.20","0.79","0.01"
"726662","西柏元富65購01"," ---","--- ","---","---","---","2.27","0","0","0","2.10","2.15","5,000,000","2.15","3.08","1.22"
"726663","宜鼎元富65購01","1.30","+0.22","1.28","1.30","1.24","1.26","60,000","75,860","8","1.30","1.32","5,000,000","1.30","2.25","0.31"
"726664","金可元富65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","1.02","0.01"
"726665","胡連元富65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.55","10,000,000","0.53","1.43","0.01"
"726666","創惟元富65購01","0.51","+0.01","0.51","0.51","0.51","0.51","1,000","510","1","0.52","0.54","5,000,000","0.51","1.18","0.01"
"726667","智晶元富65購01","0.30","-0.06 ","0.38","0.38","0.29","0.33","376,000","122,670","23","0.30","0.31","10,000,000","0.30","0.97","0.01"
"726668","榮剛元富65購01"," ---","--- ","---","---","---","2.27","0","0","0","1.06","1.14","10,000,000","1.06","2.08","0.04"
"726669","網家元富65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.53","0.01"
"726670","穩懋元富65購01"," ---","--- ","---","---","---","4.48","0","0","0","4.19","4.28","5,000,000","4.19","5.45","2.89"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.58","1.24","0.01"
"726672","千附永豐65購01","0.90","+0.01","0.92","0.92","0.90","0.91","25,000","22,750","3","0.90","0.91","10,000,000","0.90","1.61","0.18"
"726673","大江永豐65購01","0.52","+0.06","0.52","0.52","0.52","0.52","38,000","19,760","1","0.53","0.54","5,000,000","0.52","1.13","0.01"
"726674","光環永豐66購01"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.13","10,000,000","1.11","1.55","0.67"
"726675","南光永豐65購01"," ---","--- ","---","---","---","0.98","0","0","0","0.78","0.81","5,000,000","0.79","1.51","0.07"
"726676","美時永豐65購01"," ---","--- ","---","---","---","2.13","0","0","0","0.95","0.99","5,000,000","0.95","1.69","0.21"
"726677","聯亞永豐65購03"," ---","--- ","---","---","---","2.44","0","0","0","2.16","2.26","5,000,000","2.26","3.01","1.51"
"726678","霹靂永豐65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.23","0.85","0.01"
"726679","聯合元大66購01","1.04","+0.14","0.95","1.04","0.95","0.98","37,000","36,370","8","1.01","1.03","5,000,000","1.04","1.89","0.19"
"726680","同致國泰66購02","0.14","0.00 ","0.15","0.15","0.14","0.14","872,000","123,910","9","0.13","0.14","10,000,000","0.14","0.76","0.01"
"726681","精華富邦66購01","0.34","+0.02","0.34","0.34","0.33","0.33","53,000","17,610","4","0.33","0.34","5,000,000","0.34","0.77","0.01"
"726682","信驊元富65購01","1.29","+0.06","1.37","1.37","1.29","1.33","10,000","13,300","2","1.29","1.32","5,000,000","1.29","1.91","0.67"
"726683","智擎統一66購01","0.52","+0.01","0.48","0.53","0.48","0.51","729,000","368,630","16","0.51","0.52","15,000,000","0.52","1.13","0.01"
"726684","鼎翰統一67購01","0.62","-0.03 ","0.62","0.62","0.62","0.62","68,000","42,160","1","0.62","0.65","15,000,000","0.62","1.08","0.16"
"726685","神準凱基65購01","0.77","+0.02","0.77","0.77","0.77","0.77","21,000","16,170","2","0.77","0.81","5,000,000","0.77","1.67","0.01"
"726686","同致元富66購02","0.14","-0.01 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.13","0.14","5,000,000","0.14","0.66","0.01"
"726687","頎邦康和65購01"," ---","--- ","---","---","---","11.70","0","0","0","11.90","12.10","5,000,000","11.90","13.80","9.95"
"726688","中光電凱基65購01"," ---","--- ","---","---","---","2.18","0","0","0","2.07","2.17","5,000,000","2.15","3.05","1.25"
"726689","同致凱基68購01","0.39","+0.01","0.40","0.41","0.38","0.39","888,000","345,280","18","0.38","0.41","5,000,000","0.39","0.91","0.01"
"726690","朋程永豐65購01","0.80","+0.02","0.80","0.80","0.80","0.80","20,000","16,000","2","0.00","1.44","5,000,000","0.80","1.46","0.12"
"726691","欣銓永豐65購01","0.92","+0.11","0.81","0.92","0.81","0.88","53,000","46,550","7","0.87","0.88","5,000,000","0.92","1.69","0.15"
"726692","華研永豐65購01"," ---","--- ","---","---","---","1.72","0","0","0","1.63","1.66","10,000,000","1.66","2.44","0.88"
"726693","同致群益66購01","0.14","0.00 ","0.15","0.15","0.13","0.14","768,000","104,800","15","0.13","0.15","10,000,000","0.14","0.32","0.01"
"726694","西柏群益65購01"," ---","--- ","---","---","---","1.30","0","0","0","1.75","1.83","5,000,000","1.83","2.60","1.06"
"726695","旺矽群益65購01","1.73","+0.27","1.70","1.73","1.70","1.72","10,000","17,150","2","1.96","2.06","10,000,000","1.73","2.93","0.52"
"726696","朋程群益65購01"," ---","--- ","---","---","---","0.95","0","0","0","0.64","0.66","10,000,000","0.65","1.70","0.01"
"726697","僑威群益65購01"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.72","5,000,000","0.72","1.63","0.01"
"726698","威剛台新65購01","3.85","0.00 ","3.85","3.85","3.85","3.85","2,000","7,700","1","4.04","0.00","10,000,000","3.85","5.05","2.65"
"726699","同致元大66購02","0.10","0.00 ","0.10","0.10","0.10","0.10","620,000","62,000","7","0.09","0.10","5,000,000","0.10","0.36","0.01"
"726700","宜鼎元大65購01","1.58","+0.17","1.58","1.58","1.58","1.58","20,000","31,600","2","1.59","1.62","5,000,000","1.58","2.34","0.79"
"726701","碩禾元大65購01","0.08","-0.03 ","0.08","0.08","0.07","0.08","1,600,000","121,000","7","0.07","0.08","10,000,000","0.08","0.47","0.01"
"726702","聯亞元大67購02","1.41","0.00 ","1.39","1.41","1.39","1.39","13,000","18,130","2","1.30","1.36","5,000,000","1.41","1.99","0.83"
"726703","安勤國泰66購01","0.59","+0.01","0.59","0.59","0.59","0.59","50,000","29,500","1","0.59","0.60","5,000,000","0.59","1.17","0.01"
"726704","欣銓富邦65購01","0.58","+0.10","0.54","0.58","0.54","0.56","224,000","126,120","2","0.55","0.57","5,000,000","0.58","1.40","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.60","0.01"
"726706","新普統一65購01"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.22","10,000,000","1.21","2.31","0.08"
"726707","聯亞統一67購01"," ---","--- ","---","---","---","1.69","0","0","0","1.61","1.68","10,000,000","1.68","2.20","1.16"
"726708","廣積兆豐65購01","0.43","+0.03","0.43","0.43","0.43","0.43","20,000","8,600","1","0.41","0.42","10,000,000","0.43","1.07","0.01"
"726709","元太合庫65購01","0.64","+0.26","0.55","0.70","0.55","0.66","115,000","75,350","4","0.66","0.68","10,000,000","0.64","1.48","0.01"
"726710","精測凱基65購01"," ---","--- ","---","---","---","4.66","0","0","0","3.65","3.75","10,000,000","3.75","5.10","2.40"
"726711","中美晶永豐65購01"," ---","--- ","---","---","---","4.29","0","0","0","5.30","5.80","5,000,000","5.30","6.65","3.95"
"726712","金山電永豐65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.36","0.37","5,000,000","0.37","1.19","0.01"
"726713","晶焱永豐65購01"," ---","--- ","---","---","---","3.04","0","0","0","2.29","2.39","5,000,000","2.29","3.21","1.37"
"726714","廣明永豐65購01"," ---","--- ","---","---","---","3.00","0","0","0","2.69","2.79","5,000,000","2.69","3.57","1.81"
"726715","廣積日盛67購01","0.60","+0.01","0.59","0.61","0.58","0.60","333,000","198,940","6","0.61","0.62","10,000,000","0.60","1.02","0.18"
"726716","伍豐統一66購02"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","0.98","0","0","0","0.53","0.57","10,000,000","0.57","0.84","0.30"
"726718","威剛統一67購01","2.95","+0.12","2.95","2.95","2.95","2.95","5,000","14,750","1","3.00","3.08","10,000,000","2.95","3.83","2.07"
"726719","佰研元大65購02","0.56","-0.26 ","0.57","0.58","0.56","0.56","449,000","253,630","5","0.62","0.63","10,000,000","0.56","1.00","0.12"
"726720","金山電元大66購01","0.46","-0.05 ","0.46","0.46","0.46","0.46","60,000","27,600","1","0.45","0.46","10,000,000","0.46","1.45","0.01"
"726721","精測元大65購03"," ---","--- ","---","---","---","1.88","0","0","0","1.81","1.85","10,000,000","1.85","2.52","1.18"
"726722","網家元大65購02","0.13","0.00 ","0.13","0.14","0.13","0.13","250,000","33,200","6","0.13","0.14","10,000,000","0.13","0.63","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.62","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","3.78","0","0","0","4.71","4.81","5,000,000","4.71","5.95","3.46"
"726725","朋程凱基65購01"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.79","5,000,000","0.77","1.29","0.23"
"726726","智崴凱基65購01","0.99","+0.09","0.92","0.99","0.92","0.95","91,000","86,030","3","1.00","1.01","5,000,000","0.99","1.63","0.35"
"726727","精測凱基65購02"," ---","--- ","---","---","---","3.00","0","0","0","2.82","2.92","10,000,000","2.92","4.27","1.57"
"726728","精測凱基65購03"," ---","--- ","---","---","---","1.81","0","0","0","2.10","2.17","5,000,000","2.17","3.52","0.82"
"726729","精測凱基65購04","1.67","+0.01","1.74","1.74","1.67","1.70","200,000","341,000","3","1.52","1.55","5,000,000","1.67","3.02","0.32"
"726730","聯合凱基65購01","0.68","+0.08","0.68","0.68","0.68","0.68","98,000","66,640","1","0.74","0.75","10,000,000","0.68","1.34","0.02"
"726731","碩禾台新67購01","0.21","-0.04 ","0.22","0.22","0.21","0.22","85,000","18,350","2","0.17","0.00","10,000,000","0.21","0.63","0.01"
"726732","威剛群益65購04","2.73","+0.19","2.66","2.73","2.66","2.68","7,000","18,760","2","2.63","2.73","10,000,000","2.73","3.31","2.15"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.90","0.01"
"726734","大略永豐65購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","130,000","22,100","1","0.17","0.18","5,051,000","0.17","0.47","0.01"
"726735","碩禾永豐65購02","0.13","-0.04 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.12","0.13","5,000,000","0.13","0.73","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","4.78","4.88","5,000,000","4.78","6.00","3.55"
"726737","譜瑞永豐65購01","0.55","-0.12 ","0.64","0.64","0.55","0.60","147,000","87,870","2","0.49","0.50","5,000,000","0.55","1.25","0.01"
"726738","立端富邦66購01","0.63","+0.06","0.60","0.64","0.58","0.63","554,000","347,040","8","0.63","0.64","10,000,000","0.63","1.33","0.01"
"726739","伍豐富邦67購01","0.30","0.00 ","0.30","0.30","0.29","0.29","40,000","11,700","3","0.28","0.29","10,000,000","0.30","0.58","0.02"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.89","0.01"
"726741","旺矽富邦65購01","1.04","+0.21","0.95","1.04","0.95","1.03","333,000","343,350","4","1.14","1.20","10,000,000","1.04","1.84","0.24"
"726742","東洋富邦66購01","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","1","0.31","0.32","5,000,000","0.30","0.74","0.01"
"726743","振曜富邦65購01","0.45","+0.07","0.45","0.45","0.45","0.45","99,000","44,550","1","0.45","0.46","10,000,000","0.45","1.09","0.01"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.51","10,000,000","1.47","2.49","0.44"
"726745","華研元富65購01"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.09","10,000,000","1.06","1.72","0.40"
"726746","西柏元大66購01"," ---","--- ","---","---","---","1.55","0","0","0","1.48","1.52","10,000,000","1.52","2.29","0.75"
"726747","美時元大65購01","0.38","-0.01 ","0.38","0.38","0.38","0.38","200,000","76,000","2","0.39","0.40","10,000,000","0.38","1.23","0.01"
"726748","創惟元大66購01","0.94","0.00 ","0.93","0.96","0.93","0.95","454,000","429,100","13","0.95","0.96","10,000,000","0.94","1.78","0.10"
"726749","佰研日盛68購01"," ---","--- ","---","---","---","0.98","0","0","0","0.58","0.60","10,000,000","0.60","0.87","0.33"
"726750","穩懋統一67購01"," ---","--- ","---","---","---","3.12","0","0","0","3.20","3.29","15,000,000","3.20","3.98","2.42"
"726751","譜瑞統一66購02","0.65","-0.15 ","0.77","0.77","0.64","0.69","35,000","24,310","7","0.63","0.64","10,000,000","0.65","1.21","0.09"
"726752","東洋兆豐66購01","0.51","+0.06","0.44","0.51","0.44","0.48","503,000","241,330","33","0.50","0.51","5,000,000","0.51","1.28","0.01"
"726753","網家兆豐65購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.57","0.01"
"726754","精測元富65購04","1.24","-0.11 ","1.33","1.33","1.24","1.30","153,000","199,410","6","1.24","1.26","5,000,000","1.24","2.18","0.30"
"726755","友華永豐65購01"," ---","--- ","---","---","---","1.05","0","0","0","1.13","1.18","5,000,000","1.13","1.80","0.46"
"726756","茂迪永豐65購02"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","5,000,000","0.61","1.40","0.01"
"726757","榮剛永豐65購01","0.90","+0.03","0.90","0.90","0.90","0.90","100,000","90,000","1","0.91","0.92","5,000,000","0.90","1.59","0.21"
"726758","璟德富邦66購01","1.24","+0.28","1.24","1.24","1.24","1.24","10,000","12,400","1","1.19","1.21","10,000,000","1.24","1.87","0.61"
"726759","東洋凱基65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.93","0.01"
"726760","金山電凱基65購01","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.53","0.54","5,000,000","0.58","1.68","0.01"
"726761","精測凱基65購06"," ---","--- ","---","---","---","0.91","0","0","0","1.06","1.08","10,000,000","1.08","2.43","0.01"
"726762","鈊象凱基65購03"," ---","--- ","---","---","---","1.73","0","0","0","1.52","1.56","6,700,000","1.56","2.48","0.64"
"726763","中美晶元大65購02","5.05","+0.35","4.76","5.05","4.76","4.95","37,000","183,100","6","5.00","5.05","10,000,000","5.05","6.30","3.80"
"726764","朋程元大65購01"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.81","10,000,000","0.79","1.63","0.01"
"726765","茂迪元大67購02","0.94","-0.02 ","0.94","0.94","0.94","0.94","49,000","46,060","3","0.90","0.91","10,000,000","0.94","1.62","0.26"
"726766","華美元大66購01","1.10","-0.35 ","1.18","1.18","1.10","1.15","95,000","109,400","10","0.84","0.00","10,000,000","1.10","1.75","0.45"
"726767","新普元大66購02","0.56","-0.04 ","0.58","0.58","0.56","0.58","260,000","149,600","3","0.54","0.56","10,000,000","0.56","2.06","0.01"
"726768","新漢元大65購01","0.31","-0.03 ","0.31","0.31","0.31","0.31","23,000","7,130","1","0.32","0.33","10,000,000","0.31","1.08","0.01"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.13","1.24","0.01"
"726770","譜瑞元大65購02","0.78","-0.17 ","0.84","0.84","0.78","0.82","80,000","65,400","4","0.77","0.79","5,000,000","0.78","1.28","0.28"
"726771","金山電群益65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","5,000,000","0.42","1.52","0.01"
"726772","茂迪群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.35","1.17","0.01"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","2.70","0.00","10,000,000","2.70","3.64","1.76"
"726774","原相永豐65購01","1.50","+0.13","1.47","1.50","1.47","1.50","32,000","47,950","5","1.47","1.52","5,000,000","1.50","2.35","0.65"
"726775","萬潤永豐66購01"," ---","--- ","---","---","---","2.30","0","0","0","1.87","1.92","10,000,000","1.87","2.39","1.35"
"726776","昂寶群益66購01"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.75","1.55","0.01"
"726777","智晶群益65購01"," ---","--- ","---","---","---","0.84","0","0","0","0.94","0.97","5,000,000","0.97","1.64","0.30"
"726778","力旺元大65購02"," ---","--- ","---","---","---","1.88","0","0","0","1.70","1.74","10,000,000","1.74","2.37","1.11"
"726779","穩懋元大65購03","5.20","0.00 ","5.40","5.40","5.20","5.30","22,000","116,650","3","5.10","5.25","10,000,000","5.20","6.50","3.90"
"726780","台燿凱基65購02"," ---","--- ","---","---","---","3.14","0","0","0","3.85","3.93","10,000,000","3.85","4.89","2.81"
"726781","雙鴻凱基68購01","1.92","+0.05","1.96","1.96","1.89","1.94","244,000","472,240","9","1.90","1.91","6,570,000","1.92","2.84","1.00"
"726782","宜鼎日盛65購01","1.33","+0.28","1.33","1.36","1.27","1.32","388,000","511,060","14","1.36","1.37","10,000,000","1.33","2.37","0.25"
"726783","美時日盛65購01","0.53","-0.10 ","0.53","0.53","0.53","0.53","100,000","53,000","1","0.52","0.53","10,000,000","0.53","1.32","0.01"
"726784","茂迪元富65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","1.18","0.01"
"726785","IET國泰65購02"," ---","--- ","---","---","---","1.31","0","0","0","1.01","1.02","10,000,000","1.01","1.64","0.38"
"726786","宜特富邦66購01","0.96","-0.10 ","0.98","0.98","0.96","0.98","168,000","164,140","6","0.95","0.96","10,000,000","0.96","1.49","0.42"
"726787","茂迪富邦66購01","0.60","-0.02 ","0.60","0.60","0.60","0.60","100,000","60,000","1","0.59","0.60","10,000,000","0.60","1.15","0.05"
"726788","原相宏遠65購01","1.12","+0.06","1.12","1.12","1.12","1.12","1,000","1,120","1","1.10","1.13","10,000,000","1.12","1.90","0.34"
"726789","榮剛元大65購01","0.93","-0.04 ","0.90","0.93","0.90","0.91","495,000","449,070","24","0.92","0.95","10,000,000","0.93","1.95","0.01"
"726790","穩懋元大65購04","4.72","+0.04","4.72","4.72","4.72","4.72","10,000","47,200","1","4.57","4.67","10,000,000","4.72","5.75","3.68"
"726791","榮剛康和65購01"," ---","--- ","---","---","---","1.87","0","0","0","0.98","1.08","5,000,000","0.98","1.92","0.04"
"726792","東洋凱基65購02"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.41","10,000,000","0.39","1.27","0.01"
"726793","霹靂凱基65購01","0.40","+0.03","0.40","0.40","0.40","0.40","90,000","36,000","9","0.38","0.40","5,000,000","0.40","0.81","0.01"
"726794","譜瑞統一67購01","0.60","-0.12 ","0.70","0.70","0.60","0.65","790,000","513,230","21","0.59","0.60","10,000,000","0.60","1.06","0.14"
"726795","新普永豐65購01","0.86","-0.02 ","0.87","0.87","0.86","0.86","152,000","130,820","2","0.86","0.87","5,000,000","0.86","1.91","0.01"
"726796","環球晶永豐65購01"," ---","--- ","---","---","---","7.65","0","0","0","9.25","9.60","5,000,000","9.35","11.10","7.55"
"726797","元太國泰65購03","1.80","+0.48","1.50","1.95","1.47","1.71","887,000","1,520,910","77","1.79","1.84","5,000,000","1.80","2.92","0.68"
"726798","伍豐元富65購01"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"726799","茂迪富邦66購02","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","5,000,000","0.41","0.96","0.01"
"726800","富喬元大66購01","1.99","-0.01 ","1.99","1.99","1.99","1.99","19,000","37,810","1","1.99","2.03","10,000,000","1.99","2.74","1.24"
"726801","應華元大65購01","0.80","-0.04 ","0.78","0.80","0.78","0.79","475,000","377,530","8","0.81","0.82","10,000,000","0.80","1.56","0.03"
"726802","VHQ群益65購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.26","0.67","0.01"
"726803","太醫康和65購02"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.39","5,000,000","0.37","1.10","0.01"
"726804","智晶康和65購01"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.93","5,000,000","0.93","1.56","0.30"
"726805","波若威凱基65購01"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.44","10,000,000","1.42","2.03","0.81"
"726806","伍豐永豐65購03"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","1.01","0.01"
"726807","岳豐永豐66購01","0.99","+0.05","0.88","1.02","0.88","0.95","177,000","168,580","10","0.97","0.98","5,000,000","0.99","1.74","0.23"
"726808","榮剛日盛65購01","0.72","+0.03","0.72","0.72","0.72","0.72","3,000","2,160","1","0.74","0.75","10,000,000","0.72","1.45","0.01"
"726809","昂寶統一67購01","0.67","-0.02 ","0.68","0.68","0.67","0.67","420,000","283,440","4","0.66","0.67","10,000,000","0.67","1.17","0.17"
"726810","環球晶統一65購01"," ---","--- ","---","---","---","5.50","0","0","0","8.60","9.00","12,000,000","8.70","10.30","7.10"
"726811","昇達科元大67購01","1.74","+0.06","1.73","1.76","1.73","1.75","210,000","367,300","3","1.75","1.79","10,000,000","1.74","2.83","0.65"
"726812","璟德元大65購01"," ---","--- ","---","---","---","1.68","0","0","0","1.75","1.79","10,000,000","1.75","2.69","0.81"
"726813","環球晶元大66購01","12.00","-0.30 ","12.20","12.20","12.00","12.17","7,000","85,200","3","12.10","12.20","10,000,000","12.00","14.30","9.70"
"726814","同亨群益65購01","1.87","+0.30","1.87","1.87","1.87","1.87","23,000","43,010","1","2.36","0.00","5,000,000","1.87","3.23","0.51"
"726815","振曜群益65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.57","5,000,000","0.56","1.52","0.01"
"726816","元太元富65購02","1.40","+0.39","1.17","1.46","1.17","1.26","592,000","743,700","17","1.39","1.43","5,000,000","1.40","2.38","0.42"
"726817","岳豐元富66購01","1.23","-0.08 ","1.31","1.31","1.23","1.27","2,000","2,540","2","1.36","1.38","5,000,000","1.23","2.01","0.45"
"726818","碩禾元富66購01","0.20","-0.05 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.19","1.01","5,000,000","0.20","0.95","0.01"
"726819","廣積元富65購03","0.55","+0.05","0.53","0.55","0.53","0.55","84,000","45,900","6","0.54","0.57","10,000,000","0.55","1.15","0.01"
"726820","穩懋富邦65購02"," ---","--- ","---","---","---","1.78","0","0","0","4.25","0.00","5,000,000","4.57","5.60","3.53"
"726821","國統富邦66購01","1.04","+0.09","0.97","1.04","0.97","1.00","10,000","10,050","2","1.05","1.07","10,000,000","1.04","1.57","0.51"
"726822","金山電康和65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.14","0.85","0.01"
"726823","聯合康和65購01"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.51","10,000,000","0.48","1.27","0.01"
"726824","陽程凱基65購01","1.53","+0.14","1.53","1.53","1.53","1.53","10,000","15,300","1","1.54","1.57","5,000,000","1.53","2.20","0.86"
"726825","網家凱基65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.25","1.00","0.01"
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.13","0","0","0","18.90","0.00","5,000,000","20.50","23.90","17.10"
"726827","環球晶元富65購01"," ---","--- ","---","---","---","6.80","0","0","0","8.20","8.25","5,000,000","8.20","9.80","6.60"
"726828","環球晶元富65購02"," ---","--- ","---","---","---","6.30","0","0","0","6.20","6.25","5,000,000","6.20","7.35","5.05"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","1.20","1.23","5,000,000","1.23","2.00","0.46"
"726830","茂迪群益65購03"," ---","--- ","---","---","---","1.50","0","0","0","0.95","0.98","10,000,000","0.98","1.80","0.16"
"726831","網家群益65購04","0.20","+0.01","0.21","0.22","0.19","0.20","607,000","122,900","8","0.19","0.20","5,000,000","0.20","0.95","0.01"
"726832","穩懋群益65購01"," ---","--- ","---","---","---","4.16","0","0","0","5.65","5.85","5,000,000","5.65","7.30","3.96"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","5.95","6.45","5,000,000","6.00","7.15","4.85"
"726834","岳豐元大66購01","0.72","+0.02","0.66","0.74","0.65","0.71","717,000","509,640","29","0.71","0.72","5,000,000","0.72","1.24","0.20"
"726835","網家元大66購02","0.16","-0.02 ","0.18","0.18","0.16","0.17","494,000","81,740","9","0.16","0.17","5,000,000","0.16","1.03","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","5.05","0.00","5,000,000","5.10","6.10","4.09"
"726837","國統凱基66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.63","10,000,000","1.56","2.31","0.81"
"726838","精華凱基65購01","0.66","+0.06","0.57","0.67","0.57","0.64","552,000","352,510","25","0.66","0.67","5,000,000","0.66","1.28","0.04"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","11.90","12.90","5,000,000","12.00","14.30","9.70"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,000,000","0.34","0.83","0.01"
"726841","安勤永豐65購01","0.55","+0.02","0.55","0.55","0.55","0.55","110,000","60,500","3","0.54","0.55","5,000,000","0.55","1.03","0.07"
"726842","陽程永豐65購01","1.09","+0.08","1.09","1.09","1.09","1.09","111,000","120,990","3","1.09","1.11","5,000,000","1.09","1.61","0.57"
"726843","東洋統一67購01","0.57","+0.01","0.54","0.59","0.53","0.56","912,000","507,520","14","0.57","0.58","15,000,000","0.57","1.01","0.13"
"726844","網家統一67購01","0.37","0.00 ","0.37","0.37","0.37","0.37","13,000","4,810","2","0.37","0.38","15,000,000","0.37","0.94","0.01"
"726845","璟德統一66購01"," ---","--- ","---","---","---","1.45","0","0","0","1.14","1.20","10,000,000","1.14","1.73","0.55"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","5.75","6.05","15,000,000","5.80","6.80","4.77"
"726847","西柏永豐65購01"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.96","5,000,000","0.96","1.48","0.44"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","1.07","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","10,000,000","0.16","0.82","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","5.95","0","0","0","5.20","5.50","5,000,000","5.25","6.15","4.33"
