上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","11.50","0.00 ","11.60","11.80","11.50","11.65","76,182","887,624","41","11.50","11.60","49,913,492","11.50","12.30","10.70"
"4528","江興鍛","11.55","+0.25","11.40","11.60","11.05","11.24","326,531","3,670,156","100","11.50","11.55","58,256,551","11.55","12.35","10.75"
"4529","力武","7.41","-0.07 ","7.25","7.80","7.25","7.61","166,000","1,262,700","54","7.40","7.50","46,918,368","7.41","7.92","6.90"
"4530","宏易","8.70","-0.10 ","8.90","8.90","8.57","8.64","158,000","1,364,860","51","8.70","8.74","65,034,100","8.70","9.30","8.10"
"4533","協易機","11.30","+0.30","11.05","11.30","10.60","10.96","588,245","6,449,693","181","11.30","11.40","109,831,471","11.30","12.05","10.55"
"4534","三林","5.00","-0.09 ","4.74","5.00","4.74","4.79","18,000","86,170","12","4.83","5.09","100,518,744","5.00","5.35","4.65"
"4535","至興","37.50","-0.20 ","37.00","37.95","37.00","37.67","103,400","3,894,770","37","37.45","37.50","69,960,000","37.50","40.10","34.90"
"4609","唐鋒","16.20","+0.10","16.30","16.35","15.95","16.10","114,001","1,835,066","53","16.00","16.20","47,946,820","16.20","17.30","15.10"
"4702","中美聯","4.38","+0.13","4.51","4.51","4.30","4.36","160,000","698,170","43","4.31","4.38","61,025,631","4.38","4.68","4.08"
"4703","美克能","6.79","+0.43","6.80","6.80","6.33","6.58","147,000","967,980","45","6.77","6.79","68,407,520","6.79","7.26","6.32"
"4706","大恭","9.22","+0.02","9.30","9.30","9.21","9.24","33,000","304,960","7","9.22","9.40","79,030,093","9.22","9.86","8.58"
"4707","磐亞","11.65","-0.30 ","12.10","12.35","11.40","11.76","369,753","4,349,418","147","11.65","11.70","207,853,720","11.65","12.45","10.85"
"4711","永純","14.00","-0.10 ","14.40","14.40","13.60","14.12","136,000","1,919,800","51","14.00","14.10","61,056,000","14.00","14.95","13.05"
"4712","南璋","5.12","-0.08 ","5.30","5.30","5.02","5.16","63,206","326,080","30","5.12","5.19","64,086,600","5.12","5.47","4.77"
"4714","永捷","8.80","+0.15","8.80","8.85","8.67","8.77","246,000","2,156,720","99","8.80","8.85","42,444,679","8.80","9.41","8.19"
"4716","大立","17.35","+0.15","17.45","17.50","17.25","17.36","370,030","6,422,419","135","17.35","17.40","52,638,252","17.35","18.55","16.15"
"4720","德淵","13.00","-0.10 ","13.20","13.30","13.00","13.15","288,650","3,796,170","123","13.00","13.10","64,763,200","13.00","13.90","12.10"
"4721","美琪瑪","20.50","-0.50 ","21.15","21.35","20.30","20.66","588,178","12,149,059","277","20.40","20.50","67,504,487","20.50","21.90","19.10"
"4722","國精化","7.28","+0.08","7.32","7.34","7.20","7.24","65,000","470,710","19","7.25","7.28","60,746,881","7.28","7.78","6.78"
"4729","熒茂","45.60","-1.30 ","46.70","46.70","45.30","45.95","3,062,000","140,693,950","1,681","45.60","45.70","51,000,000","45.60","48.75","42.45"
"4733","上緯","55.30","-1.30 ","56.90","56.90","55.20","55.76","473,000","26,373,900","282","55.30","55.50","53,630,000","55.30","59.10","51.50"
"4903","聯光通","7.34","+0.48","7.34","7.34","7.34","7.34","353,557","2,595,108","123","7.34","0.00","72,996,950","7.34","7.85","6.83"
"4905","台聯電","12.80","-0.10 ","13.20","13.20","12.40","12.75","443,874","5,657,636","123","12.80","12.90","56,350,000","12.80","13.65","11.95"
"4907","正華","11.85","+0.75","11.85","11.85","11.85","11.85","208,851","2,474,882","82","11.85","0.00","28,957,778","11.85","12.65","11.05"
"4908","前鼎","31.20","+2.00","31.20","31.20","30.30","30.97","3,186,093","98,664,543","1,114","31.20","0.00","66,760,750","31.20","33.35","29.05"
"4909","新復興","20.65","-0.15 ","21.20","21.20","20.10","20.56","664,276","13,654,608","250","20.55","20.65","80,891,121","20.65","22.05","19.25"
"5007","三星","17.50","+0.40","17.25","17.85","17.25","17.54","1,161,531","20,373,938","367","17.50","17.55","219,956,859","17.50","18.70","16.30"
"5009","榮剛","17.45","+0.55","17.00","17.60","16.80","17.20","11,249,445","193,461,168","2,747","17.40","17.45","301,972,824","17.45","18.65","16.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","12.40","+0.25","12.20","12.70","11.90","12.31","3,232,560","39,790,435","887","12.40","12.45","83,011,000","12.40","13.25","11.55"
"5014","建錩","10.00","+0.65","9.40","10.00","9.40","9.88","1,558,800","15,408,580","300","10.00","0.00","120,502,149","10.00","10.70","9.30"
"5015","華祺","15.70","+0.50","15.50","15.70","15.25","15.53","274,599","4,263,852","141","15.70","15.80","60,639,189","15.70","16.75","14.65"
"5016","松和","23.40","+0.80","22.60","23.40","22.40","22.87","232,407","5,315,562","119","23.40","23.50","41,009,980","23.40","25.00","21.80"
"5102","富強","9.84","+0.64","9.30","9.84","9.20","9.48","105,150","996,638","37","9.84","0.00","58,127,044","9.84","10.50","9.16"
"5201","凱衛","32.15","-1.15 ","33.30","33.50","32.05","32.69","40,000","1,307,450","27","32.15","33.00","25,674,600","32.15","34.40","29.90"
"5202","力新","5.85","+0.14","5.80","5.89","5.64","5.80","459,606","2,664,522","110","5.85","5.86","60,694,000","5.85","6.25","5.45"
"5205","漢康","29.30","+1.90","29.30","29.30","29.20","29.30","377,000","11,044,550","173","29.30","0.00","20,188,000","29.30","31.35","27.25"
"5206","經緯","2.89","+0.14","2.80","2.90","2.66","2.79","114,779","320,191","40","2.83","2.89","45,678,294","2.89","3.09","2.69"
"5209","新鼎","18.40","+0.05","18.35","19.20","17.80","18.66","92,064","1,718,026","51","18.40","18.45","21,305,000","18.40","19.65","17.15"
"5210","寶碩","7.15","+0.06","7.18","7.19","7.05","7.14","143,793","1,026,317","48","7.09","7.15","66,407,262","7.15","7.65","6.65"
"5211","蒙恬","22.90","+1.20","23.00","23.20","22.40","22.90","984,259","22,541,422","370","22.90","22.95","31,821,571","22.90","24.50","21.30"
"5212","凌網","14.90","-0.25 ","15.30","15.50","14.90","15.16","247,490","3,752,152","88","14.90","15.10","34,533,000","14.90","15.90","13.90"
"5213","力昕","9.66","-0.34 ","9.80","10.30","9.60","9.88","193,613","1,912,918","73","9.66","10.00","78,431,529","9.66","10.30","8.99"
"5301","祥裕","3.67","+0.22","3.57","3.67","3.50","3.54","248,069","877,168","73","3.52","3.67","62,916,000","3.67","3.92","3.42"
"5302","太欣","12.65","+0.30","12.60","12.95","12.40","12.67","1,566,553","19,845,416","465","12.65","12.70","162,180,000","12.65","13.50","11.80"
"5304","鼎創達","1.94","-0.06 ","1.86","1.94","1.86","1.87","27,032","50,438","13","0.00","1.93","185,962,436","1.94","2.07","1.81"
"5306","訊康","3.72","+0.05","3.75","3.90","3.50","3.58","229,801","822,644","86","3.55","3.72","67,831,717","3.72","3.98","3.46"
"5309","系統","7.20","+0.10","7.14","7.27","7.00","7.11","1,061,679","7,549,500","197","7.13","7.20","130,537,229","7.20","7.70","6.70"
"5310","天剛","15.05","-0.30 ","15.40","15.75","15.05","15.21","12,609","191,760","19","15.10","15.35","11,040,593","15.05","16.10","14.00"
"5312","寶島科","32.50","-1.20 ","34.00","34.80","32.50","33.64","265,950","8,945,894","156","32.50","33.30","60,059,898","32.50","34.75","30.25"
"5314","世紀","4.60","+0.30","4.60","4.60","4.42","4.58","1,762,179","8,065,627","349","4.60","0.00","111,575,298","4.60","4.92","4.28"
"5315","光聯","3.65","+0.23","3.57","3.65","3.55","3.63","2,747,333","9,965,370","441","3.65","0.00","236,303,321","3.65","3.90","3.40"
"5317","凱美","6.97","+0.09","7.05","7.05","6.90","6.96","546,340","3,805,158","151","6.97","6.99","136,389,469","6.97","7.45","6.49"
"5321","友銓","2.95","+0.19","2.95","2.95","2.95","2.95","256,558","756,840","49","2.95","0.00","225,000,000","2.95","3.15","2.75"
"5324","德豐","15.40","+0.35","16.10","16.10","15.30","15.91","226,646","3,605,965","104","15.40","16.10","47,520,034","15.40","16.45","14.35"
"5326","漢磊","9.15","+0.41","9.34","9.35","8.98","9.21","9,080,025","83,615,114","1,623","9.11","9.15","338,939,308","9.15","9.79","8.51"
"5328","華容","4.30","-0.07 ","4.36","4.45","4.26","4.34","320,296","1,391,642","72","4.30","4.39","167,119,100","4.30","4.60","4.00"
"5340","建榮","4.42","+0.09","4.58","4.58","4.38","4.48","586,100","2,624,242","90","4.42","4.45","165,893,964","4.42","4.72","4.12"
"5344","立衛","19.75","+1.25","19.50","19.75","18.70","19.47","1,072,036","20,867,995","376","19.75","0.00","74,389,007","19.75","21.10","18.40"
"5345","天揚","5.50","+0.06","5.40","5.53","5.30","5.42","286,345","1,550,606","83","5.41","5.53","50,000,000","5.50","5.88","5.12"
"5346","力晶","4.66","-0.10 ","4.82","4.82","4.59","4.66","173,622,043","809,725,871","15,252","4.66","4.67","7,813,649,548","4.66","4.98","4.34"
"5347","世界","12.75","+0.80","12.10","12.75","12.00","12.41","31,635,096","392,548,646","4,837","12.75","0.00","1,695,486,032","12.75","13.60","11.90"
"5348","系通","13.35","+0.25","13.45","13.45","13.05","13.15","38,510","506,231","25","13.10","13.40","21,750,310","13.35","14.25","12.45"
"5349","先豐","5.36","-0.09 ","5.46","5.48","5.23","5.35","485,000","2,596,290","96","5.32","5.44","203,014,081","5.36","5.73","4.99"
"5351","鈺創","13.90","-0.40 ","14.45","14.70","13.85","14.07","9,858,634","138,725,285","2,627","13.90","13.95","423,164,738","13.90","14.85","12.95"
"5353","台林","7.89","+0.15","7.98","7.98","7.66","7.84","364,783","2,860,064","114","7.72","7.89","100,941,085","7.89","8.44","7.34"
"5355","佳總","7.38","+0.48","7.00","7.38","7.00","7.29","2,059,000","15,020,400","428","7.38","0.00","132,680,774","7.38","7.89","6.87"
"5356","協益","6.47","+0.03","6.59","6.65","6.45","6.52","755,550","4,925,447","164","6.46","6.47","140,000,000","6.47","6.92","6.02"
"5364","浩騰","7.16","+0.46","6.73","7.16","6.73","7.12","5,166,737","36,765,050","650","7.14","7.16","189,053,841","7.16","7.66","6.66"
"5371","中光電","23.20","-0.05 ","23.80","23.85","22.80","23.20","9,099,194","211,140,879","2,570","23.15","23.20","724,038,518","23.20","24.80","21.60"
"5381","合正","4.02","-0.03 ","4.05","4.18","4.02","4.06","3,521,345","14,286,665","583","4.02","4.05","249,661,788","4.02","4.30","3.74"
"5383","金利","8.14","-0.08 ","8.32","8.32","8.05","8.13","89,581","728,144","37","8.10","8.14","69,334,208","8.14","8.70","7.58"
"5384","捷元","6.41","-0.04 ","6.50","6.58","6.37","6.43","477,000","3,068,940","114","6.41","6.49","93,039,500","6.41","6.85","5.97"
"5386","青雲","5.05","+0.30","4.70","5.05","4.70","4.88","2,000","9,750","2","5.05","5.06","34,939,831","5.05","5.40","4.70"
"5387","茂德","1.38","+0.08","1.39","1.39","1.21","1.33","22,748,081","30,305,108","975","1.34","1.38","7,289,028,624","1.38","1.47","1.29"
"5392","應華","114.50","+6.00","110.00","116.00","106.00","110.83","2,233,587","247,540,707","1,121","114.50","115.00","63,205,800","114.50","122.50","106.50"
"5395","普揚","5.50","-0.20 ","5.50","5.50","5.50","5.50","5,000","27,500","2","0.00","5.50","64,523,500","5.50","5.88","5.12"
"5398","力瑋","4.65","+0.05","4.60","4.65","4.40","4.50","42,630","191,948","18","4.46","4.65","53,733,000","4.65","4.97","4.33"
"5403","中菲","13.55","+0.15","13.75","13.75","13.40","13.49","165,443","2,231,401","59","13.50","13.55","58,861,306","13.55","14.45","12.65"
"5410","國眾","5.37","+0.01","5.42","5.50","5.30","5.34","209,314","1,118,594","61","5.37","5.38","82,180,250","5.37","5.74","5.00"
"5425","台半","16.70","-0.30 ","17.40","17.40","16.60","16.88","3,842,400","64,857,728","1,073","16.70","16.80","243,966,896","16.70","17.85","15.55"
"5426","振發","12.60","-0.45 ","13.10","13.15","12.40","12.73","1,923,012","24,470,592","502","12.60","12.65","150,000,000","12.60","13.45","11.75"
"5432","達威","6.68","-0.17 ","7.05","7.18","6.60","6.85","1,945,240","13,327,531","518","6.68","6.70","81,574,799","6.68","7.14","6.22"
"5438","東友","18.10","-0.10 ","18.35","18.50","17.90","18.15","550,102","9,986,136","219","18.10","18.15","112,536,565","18.10","19.35","16.85"
"5439","高技","12.20","-0.10 ","12.40","12.55","12.15","12.31","376,483","4,633,041","173","12.20","12.25","75,525,210","12.20","13.05","11.35"
"5443","均豪","11.20","-0.05 ","11.30","11.60","11.15","11.31","2,915,768","32,968,520","729","11.20","11.25","227,260,180","11.20","11.95","10.45"
"5450","寶聯","13.00","-0.20 ","13.20","13.30","12.90","13.05","111,015","1,448,439","47","13.00","13.20","50,392,250","13.00","13.90","12.10"
"5452","佶優","6.44","+0.06","6.45","6.63","6.36","6.42","650,982","4,179,900","163","6.40","6.44","127,196,800","6.44","6.89","5.99"
"5455","訊利電","8.10","-0.04 ","8.22","8.30","7.96","8.15","588,932","4,802,616","171","8.06","8.10","36,500,000","8.10","8.66","7.54"
"5457","宣德","6.72","+0.06","6.80","6.98","6.70","6.79","1,596,154","10,830,078","253","6.72","6.75","189,987,592","6.72","7.19","6.25"
"5460","同協","9.31","-0.13 ","9.58","9.69","9.30","9.40","327,296","3,075,220","114","9.31","9.41","68,925,743","9.31","9.96","8.66"
"5464","霖宏","22.70","+0.40","22.50","22.95","22.40","22.57","146,659","3,309,826","75","22.70","22.75","60,000,000","22.70","24.25","21.15"
"5465","富驊","4.40","+0.15","4.38","4.40","4.25","4.34","563,080","2,445,574","171","4.35","4.40","117,720,000","4.40","4.70","4.10"
"5466","泰林","7.45","-0.10 ","7.69","7.75","7.32","7.54","1,457,489","10,985,877","398","7.45","7.50","259,233,450","7.45","7.97","6.93"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.60","0","0","0","6.31","6.57","111,177,619","6.74","7.21","6.27"
"5468","凱鈺","9.20","-0.16 ","9.36","9.36","8.80","8.98","389,434","3,498,754","140","9.08","9.30","78,102,509","9.20","9.84","8.56"
"5474","聰泰","24.90","+0.15","24.95","25.15","24.55","24.81","332,600","8,250,900","171","24.85","24.90","33,729,787","24.90","26.60","23.20"
"5475","德宏","4.87","+0.17","5.00","5.00","4.76","4.87","860,613","4,188,273","182","4.80","4.87","188,457,625","4.87","5.21","4.53"
"5478","智冠","115.50","+7.50","114.00","115.50","110.00","113.37","5,775,197","654,754,724","2,796","115.50","0.00","125,039,565","115.50","123.50","107.50"
"5480","統盟","5.12","-0.30 ","5.50","5.50","5.12","5.24","392,107","2,052,875","102","5.12","5.29","180,274,800","5.12","5.47","4.77"
"5481","華韡","9.62","+0.02","9.60","9.94","9.35","9.52","178,619","1,700,289","70","9.62","9.65","102,281,891","9.62","10.25","8.95"
"5483","中美晶","77.50","-1.60 ","81.40","82.10","76.10","79.32","16,072,800","1,274,912,076","8,532","77.50","77.60","221,756,110","77.50","82.90","72.10"
"5487","通泰","13.75","-0.05 ","13.80","14.00","13.65","13.79","387,010","5,336,138","143","13.75","13.80","45,219,031","13.75","14.70","12.80"
"5488","松普","6.49","+0.11","6.45","6.65","6.41","6.53","427,322","2,791,499","124","6.45","6.49","91,586,124","6.49","6.94","6.04"
"5489","彩富","23.35","-0.05 ","23.80","23.80","23.25","23.46","166,009","3,894,606","74","23.35","23.45","95,751,324","23.35","24.95","21.75"
"5490","同亨","13.45","0.00 ","13.70","13.70","13.30","13.47","385,835","5,198,137","162","13.45","13.50","95,747,000","13.45","14.35","12.55"
"5491","連展","11.75","+0.75","11.55","11.75","11.40","11.63","2,050,964","23,861,724","548","11.70","11.75","131,164,520","11.75","12.55","10.95"
"5492","亞智科","13.40","-0.30 ","14.20","14.20","13.30","13.60","245,395","3,336,920","117","13.40","13.45","92,866,067","13.40","14.30","12.50"
"5493","三聯","14.15","+0.90","14.15","14.15","14.15","14.15","398,040","5,632,266","131","14.15","0.00","38,304,513","14.15","15.10","13.20"
"5498","凱崴","4.08","+0.20","3.90","4.15","3.90","4.08","3,326,650","13,569,452","309","4.08","4.12","143,286,848","4.08","4.36","3.80"
"5505","和旺","8.00","+0.35","8.14","8.18","7.53","7.96","1,490,120","11,862,706","232","8.00","8.17","40,000,000","8.00","8.56","7.44"
"5506","長鴻","2.89","-0.21 ","2.89","3.06","2.89","2.90","313,000","907,970","38","0.00","2.89","127,215,000","2.89","3.09","2.69"
"5508","永信建","40.30","+0.30","40.00","40.70","40.00","40.16","125,000","5,020,500","80","40.25","40.30","131,042,937","40.30","43.10","37.50"
"5511","德昌","13.60","+0.10","13.50","13.70","13.25","13.45","112,005","1,506,869","50","13.55","13.60","82,308,450","13.60","14.55","12.65"
"5512","力麒","9.55","+0.25","9.50","9.73","9.36","9.52","7,184,863","68,366,742","1,281","9.55","9.56","403,867,820","9.55","10.20","8.89"
"5514","三豐","13.30","+0.25","13.50","13.50","12.95","13.18","191,123","2,518,273","64","13.15","13.30","98,662,788","13.30","14.20","12.40"
"5516","雙喜","7.69","-0.41 ","8.23","8.23","7.69","7.82","25,000","195,490","8","7.69","8.20","38,295,000","7.69","8.22","7.16"
"5519","隆大","15.75","+1.00","15.00","15.75","15.00","15.61","180,381","2,815,500","79","15.75","0.00","61,000,000","15.75","16.85","14.65"
"5520","力泰","20.40","+1.25","19.80","20.45","19.80","20.19","34,252","691,615","22","19.95","20.35","70,959,112","20.40","21.80","19.00"
"5521","工信","9.99","+0.60","9.59","10.00","9.49","9.79","13,739,888","134,541,408","2,764","9.98","9.99","347,527,413","9.99","10.65","9.30"
"5523","宏都","14.90","+0.95","14.90","14.90","14.50","14.85","3,242,070","48,134,540","763","14.90","0.00","109,323,217","14.90","15.90","13.90"
"5529","志嘉","9.02","-0.11 ","9.22","9.30","8.95","9.11","217,000","1,977,510","108","9.02","9.18","44,173,800","9.02","9.65","8.39"
"5530","大漢","8.89","+0.41","9.07","9.07","8.75","9.03","5,493,072","49,614,071","723","8.89","8.96","107,235,000","8.89","9.51","8.27"
"5601","台聯櫃","14.10","-0.30 ","14.20","14.60","14.10","14.34","24,053","344,949","16","14.05","14.45","72,000,000","14.10","15.05","13.15"
"5603","陸海","8.46","+0.55","8.06","8.46","8.05","8.35","962,709","8,041,303","195","8.30","8.46","62,931,495","8.46","9.05","7.87"
"5604","中連貨","21.45","-0.05 ","21.50","21.50","21.10","21.43","94,005","2,014,107","39","21.40","21.50","108,782,968","21.45","22.95","19.95"
"5609","中菲行","25.90","+1.65","25.90","25.90","25.85","25.89","4,040,421","104,616,644","1,040","25.90","0.00","116,000,000","25.90","27.70","24.10"
"5701","劍湖山","13.60","+0.85","13.40","13.60","13.20","13.49","29,331,795","395,705,262","6,074","13.60","0.00","415,699,242","13.60","14.55","12.65"
"5703","亞都","24.15","+1.55","24.15","24.15","24.15","24.15","61,000","1,473,150","27","24.15","0.00","70,239,594","24.15","25.80","22.50"
"5704","老爺知","20.55","+1.30","20.25","20.55","20.00","20.49","350,000","7,172,750","150","20.55","0.00","59,787,165","20.55","21.95","19.15"
"5706","鳳凰","91.00","+5.90","89.50","91.00","88.00","90.11","1,298,996","117,054,036","751","91.00","0.00","35,130,708","91.00","97.30","84.70"
"5820","日盛金","4.01","-0.04 ","4.10","4.13","4.01","4.05","44,080,208","178,636,462","4,414","4.01","4.02","4,521,149,425","4.01","4.29","3.73"
"5902","德記","3.88","-0.07 ","4.09","4.09","3.80","3.87","1,093,042","4,229,755","228","3.86","3.88","230,000,000","3.88","4.15","3.61"
"5903","全家","50.50","+0.50","50.50","50.50","50.50","50.50","8,010","404,500","8","50.10","50.70","223,220,000","50.50","54.00","47.00"
"5904","寶雅","26.75","+0.20","26.60","26.90","26.60","26.73","323,317","8,642,480","99","26.60","26.75","66,357,819","26.75","28.60","24.90"
"5905","南仁湖","10.20","+0.66","10.20","10.20","10.20","10.20","1,258,249","12,834,133","284","10.20","0.00","174,789,817","10.20","10.90","9.49"
"6008","凱基證","12.70","+0.10","13.10","13.20","12.55","12.82","35,339,742","453,051,058","5,033","12.70","12.75","2,538,086,216","12.70","13.55","11.85"
"6015","宏遠證","7.86","+0.36","7.80","7.95","7.60","7.78","9,052,110","70,454,456","1,732","7.86","7.87","429,900,000","7.86","8.41","7.31"
"6016","康和證","9.04","+0.27","9.07","9.28","8.92","9.05","9,833,836","88,997,774","1,754","9.03","9.04","655,425,090","9.04","9.67","8.41"
"6020","大展證","15.10","+0.90","15.15","15.15","14.50","14.89","419,005","6,240,924","163","14.95","15.10","232,583,552","15.10","16.15","14.05"
"6021","大慶證","10.75","+0.70","10.50","10.75","10.45","10.71","3,184,488","34,104,336","505","10.75","0.00","265,589,587","10.75","11.50","10.00"
"6022","大眾證","11.25","+0.70","11.25","11.25","11.25","11.25","1,536,295","17,283,314","273","11.25","0.00","299,901,296","11.25","12.00","10.50"
"6023","寶來期","48.05","+0.20","48.60","48.60","47.25","47.91","487,096","23,334,403","246","48.05","48.10","131,276,288","48.05","51.40","44.70"
"6101","弘捷","0.93","+0.06","0.87","0.93","0.87","0.91","80,050","72,794","13","0.93","0.00","104,365,000","0.93","0.99","0.87"
"6103","合邦","2.83","+0.13","2.52","2.83","2.52","2.55","75,810","192,970","23","2.52","2.85","62,746,974","2.83","3.02","2.64"
"6104","創惟","19.20","-0.20 ","19.80","19.95","18.90","19.26","1,038,133","19,999,396","432","19.15","19.20","84,418,184","19.20","20.50","17.90"
"6105","瑞傳","29.60","-1.40 ","30.50","30.90","29.00","29.73","1,940,632","57,696,564","880","29.60","29.65","107,256,416","29.60","31.65","27.55"
"6107","華美","4.98","-0.02 ","5.15","5.15","4.65","4.78","65,000","310,780","28","4.80","4.99","35,029,900","4.98","5.32","4.64"
"6109","亞元","6.00","-0.04 ","6.10","6.10","5.90","5.95","29,060","172,977","17","5.85","6.00","48,766,917","6.00","6.42","5.58"
"6111","大宇資","17.85","+0.95","17.00","17.85","16.95","17.06","175,977","3,001,904","31","17.80","17.85","24,949,768","17.85","19.05","16.65"
"6113","亞矽","5.71","-0.08 ","5.79","6.00","5.71","5.80","107,350","622,147","43","5.71","5.84","55,607,100","5.71","6.10","5.32"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.65","0","0","0","0.00","8.65","35,457,448","8.65","9.25","8.05"
"6118","建達","15.15","+0.95","15.15","15.15","15.15","15.15","464,140","7,031,719","160","15.15","0.00","86,489,219","15.15","16.20","14.10"
"6121","新普","108.00","+1.50","108.00","109.50","104.50","107.40","3,963,705","425,707,640","2,095","107.50","108.00","208,604,843","108.00","115.50","100.50"
"6122","擎邦","17.25","+0.75","17.00","17.30","16.90","17.07","3,978,270","67,918,123","1,093","17.25","17.30","52,800,973","17.25","18.45","16.05"
"6123","上奇","16.45","+0.05","16.60","16.80","16.30","16.54","246,051","4,070,732","98","16.40","16.45","41,258,846","16.45","17.60","15.30"
"6124","業強","12.20","+0.20","12.30","12.30","11.85","12.09","406,913","4,919,443","178","12.15","12.20","192,479,945","12.20","13.05","11.35"
"6125","廣運","27.65","-0.65 ","28.50","28.70","27.50","27.97","2,022,626","56,572,533","871","27.65","27.70","155,416,235","27.65","29.55","25.75"
"6126","信音","17.00","+1.10","16.20","17.00","16.20","16.71","800,274","13,374,558","267","17.00","0.00","75,532,471","17.00","18.15","15.85"
"6127","九豪","8.11","+0.12","8.10","8.40","8.00","8.11","152,005","1,233,310","56","8.11","8.15","81,147,551","8.11","8.67","7.55"
"6129","普誠","12.55","+0.80","12.55","12.55","12.55","12.55","1,731,799","21,734,054","567","12.55","0.00","178,962,175","12.55","13.40","11.70"
"6134","萬旭","34.80","+0.30","35.40","35.40","33.85","34.51","599,655","20,694,545","318","34.55","34.80","65,700,000","34.80","37.20","32.40"
"6135","佳營","4.38","+0.28","4.10","4.38","4.10","4.31","419,648","1,810,426","59","4.38","0.00","76,188,875","4.38","4.68","4.08"
"6138","茂達","28.20","+0.50","28.30","28.45","27.50","28.10","4,353,500","122,321,131","1,695","28.20","28.25","122,753,448","28.20","30.15","26.25"
"6140","訊達","7.75","+0.22","7.68","7.85","7.59","7.75","118,001","914,037","51","7.74","7.84","33,882,750","7.75","8.29","7.21"
"6143","振曜","24.30","+0.20","24.50","24.80","23.50","24.08","682,757","16,438,066","312","24.20","24.30","63,690,231","24.30","26.00","22.60"
"6144","得利影","6.45","+0.19","6.26","6.50","6.26","6.44","6,001","38,636","7","6.28","6.59","62,431,473","6.45","6.90","6.00"
"6146","耕興","45.90","-0.30 ","46.20","46.90","45.85","46.02","371,465","17,095,838","230","45.90","46.20","77,131,528","45.90","49.10","42.70"
"6147","頎邦","15.50","0.00 ","15.70","15.95","15.25","15.59","7,123,732","111,067,447","1,438","15.45","15.50","312,371,696","15.50","16.55","14.45"
"6148","驊宏資","3.04","-0.01 ","3.05","3.06","3.00","3.03","178,280","539,960","47","3.04","3.05","150,751,044","3.04","3.25","2.83"
"6150","撼訊","15.45","-0.15 ","15.90","15.90","15.20","15.46","805,927","12,456,325","305","15.35","15.45","63,641,299","15.45","16.50","14.40"
"6151","晉倫","10.90","+0.40","10.35","11.00","10.35","10.74","133,933","1,439,075","39","10.80","10.85","44,567,000","10.90","11.65","10.15"
"6152","百一","24.40","-0.40 ","25.10","25.10","24.00","24.62","1,056,233","26,002,794","410","24.40","24.60","130,437,026","24.40","26.10","22.70"
"6154","順發","21.10","+0.10","21.55","21.60","20.80","21.17","274,056","5,802,525","143","21.00","21.15","72,800,000","21.10","22.55","19.65"
"6156","科橋","7.05","+0.20","6.95","7.32","6.90","7.09","4,319,525","30,643,445","987","7.05","7.10","219,286,710","7.05","7.54","6.56"
"6158","禾昌","25.90","-0.35 ","26.50","26.80","25.50","26.03","1,896,344","49,367,331","724","25.90","25.95","113,095,673","25.90","27.70","24.10"
"6160","欣技","43.00","-0.40 ","43.60","44.10","42.20","43.12","266,103","11,473,870","172","43.00","43.20","70,981,120","43.00","46.00","40.00"
"6161","捷波","8.32","-0.25 ","8.60","8.70","8.30","8.45","908,409","7,676,826","242","8.32","8.42","101,104,239","8.32","8.90","7.74"
"6163","華電網","30.55","+1.00","30.00","31.20","29.65","30.50","5,047,697","153,972,921","1,998","30.55","30.60","77,153,227","30.55","32.65","28.45"
"6167","久正","4.96","-0.11 ","5.07","5.19","4.95","5.03","1,416,053","7,122,923","370","4.96","5.00","162,173,221","4.96","5.30","4.62"
"6169","昱泉","44.75","+0.65","44.70","45.35","43.55","44.35","1,360,290","60,327,691","753","44.70","44.75","27,941,000","44.75","47.85","41.65"
"6170","統振","27.00","-0.10 ","27.50","27.95","26.95","27.28","1,915,931","52,263,337","689","27.00","27.50","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","6.62","-0.18 ","7.24","7.24","6.62","6.91","26,000","179,720","13","6.60","6.99","27,351,921","6.62","7.08","6.16"
"6173","信昌電","8.94","-0.11 ","9.05","9.10","8.62","8.84","1,310,361","11,583,678","287","8.90","8.94","162,209,827","8.94","9.56","8.32"
"6174","安碁","5.70","-0.16 ","6.00","6.00","5.68","5.79","200,585","1,160,738","65","5.70","5.81","71,687,458","5.70","6.09","5.31"
"6175","立敦","4.83","-0.29 ","5.12","5.12","4.77","4.93","221,117","1,090,392","34","4.83","4.97","93,678,907","4.83","5.16","4.50"
"6177","達麗","15.85","+1.00","15.85","15.85","15.85","15.85","91,000","1,442,350","26","15.85","0.00","49,399,620","15.85","16.95","14.75"
"6179","世仰","6.95","+0.45","6.70","6.95","6.60","6.91","159,270","1,099,935","49","6.95","0.00","72,912,000","6.95","7.43","6.47"
