上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4534","三林","3.40","-0.15 ","3.40","3.40","3.40","3.40","27,030","91,899","9","3.36","3.40","100,518,744","3.40","3.63","3.17"
"4535","至興","29.50","-0.10 ","29.55","29.65","29.50","29.57","17,120","506,280","13","29.40","29.80","69,960,000","29.50","31.55","27.45"
"4609","唐鋒","11.65","+0.20","11.50","11.70","11.25","11.48","51,000","585,500","20","11.40","11.50","47,946,820","11.65","12.45","10.85"
"4702","中美聯","3.00","0.00 ","3.00","3.05","3.00","3.02","114,500","345,450","30","2.95","3.03","61,025,631","3.00","3.21","2.79"
"4703","美克能","4.22","-0.08 ","4.23","4.23","4.10","4.21","7,000","29,470","3","4.10","4.21","68,407,520","4.22","4.51","3.93"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","8.40","5","42","1","8.14","8.30","79,030,093","8.35","8.93","7.77"
"4707","磐亞","7.70","+0.02","7.70","7.90","7.70","7.84","25,408","199,139","19","7.68","7.84","207,853,720","7.70","8.23","7.17"
"4711","永純","10.80","0.00 ","10.75","10.80","10.75","10.76","3,095","33,315","5","10.60","10.80","61,056,000","10.80","11.55","10.05"
"4712","南璋","4.94","-0.02 ","5.00","5.10","4.94","5.08","30,005","152,514","10","4.92","5.09","64,086,600","4.94","5.28","4.60"
"4714","永捷","6.58","+0.02","6.99","6.99","6.58","6.81","365,645","2,491,772","98","6.56","6.58","42,444,679","6.58","7.04","6.12"
"4716","大立","15.80","-0.55 ","16.35","16.35","15.80","16.02","476,319","7,630,107","189","15.80","16.00","52,638,252","15.80","16.90","14.70"
"4720","德淵","10.85","0.00 ","10.85","11.05","10.75","10.90","97,005","1,057,151","58","10.85","10.95","64,763,200","10.85","11.60","10.10"
"4721","美琪瑪","15.30","-0.10 ","15.40","15.40","15.20","15.31","150,523","2,304,747","91","15.20","15.30","67,504,487","15.30","16.35","14.25"
"4722","國精化","5.98","-0.01 ","5.95","5.98","5.85","5.93","5,005","29,689","6","5.82","5.98","60,746,881","5.98","6.39","5.57"
"4729","熒茂","34.60","+2.25","31.65","34.60","31.40","33.37","3,218,112","107,384,973","1,464","34.60","0.00","51,000,000","34.60","37.00","32.20"
"4733","上緯","52.90","-1.10 ","54.50","54.50","52.50","53.56","81,000","4,338,300","58","52.90","53.50","53,630,000","52.90","56.60","49.20"
"4903","聯光通","5.15","+0.10","5.06","5.25","5.05","5.15","120,242","619,232","56","5.07","5.19","72,996,950","5.15","5.51","4.79"
"4905","台聯電","11.60","-0.05 ","11.65","11.90","11.55","11.66","143,112","1,668,848","77","11.60","11.70","56,350,000","11.60","12.40","10.80"
"4907","正華","10.00","-0.10 ","10.00","10.25","10.00","10.03","30,539","306,185","8","9.71","9.98","28,957,778","10.00","10.70","9.30"
"4908","前鼎","26.00","+0.95","25.50","26.75","25.20","26.13","1,103,956","28,848,558","597","26.00","26.15","66,723,750","26.00","27.80","24.20"
"4909","新復興","16.65","-0.10 ","16.50","17.10","16.50","16.78","363,790","6,106,150","127","16.65","16.70","80,891,121","16.65","17.80","15.50"
"5007","三星","15.30","-0.15 ","15.10","15.30","15.10","15.23","9,015","137,334","7","15.10","15.40","219,956,859","15.30","16.35","14.25"
"5009","榮剛","11.40","-0.35 ","11.60","11.60","11.35","11.46","1,168,011","13,379,923","371","11.40","11.45","301,972,824","11.40","12.15","10.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.49","93","139","1","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.74","-0.01 ","9.60","9.78","9.60","9.70","51,165","496,469","26","9.70","9.77","83,011,000","9.74","10.40","9.06"
"5014","建錩","5.45","-0.15 ","5.50","5.55","5.40","5.48","50,277","275,515","17","5.45","5.50","120,502,149","5.45","5.83","5.07"
"5015","華祺","12.50","0.00 ","12.40","12.50","12.30","12.39","33,110","410,224","16","12.40","12.50","60,639,189","12.50","13.35","11.65"
"5016","松和","19.65","-0.35 ","19.85","19.85","19.65","19.74","8,015","158,247","9","19.65","19.80","41,009,980","19.65","21.00","18.30"
"5102","富強","7.37","-0.03 ","7.20","7.37","7.10","7.12","141,000","1,003,520","15","7.37","7.38","58,127,044","7.37","7.88","6.86"
"5201","凱衛","19.65","+0.10","19.00","20.00","18.80","19.34","47,364","915,798","28","19.30","19.65","25,674,600","19.65","21.00","18.30"
"5202","力新","4.99","+0.30","4.75","5.01","4.72","4.96","1,645,000","8,156,490","243","4.89","4.99","60,694,000","4.99","5.33","4.65"
"5205","漢康","20.10","-0.40 ","20.40","20.40","20.10","20.29","7,011","142,274","9","20.10","20.40","20,188,000","20.10","21.50","18.70"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.87","1.98","45,678,294","1.91","2.04","1.78"
"5209","新鼎","14.80","-0.50 ","14.70","15.05","14.70","14.84","5,595","83,027","9","14.80","15.10","21,305,000","14.80","15.80","13.80"
"5210","寶碩","6.09","+0.27","5.78","6.09","5.78","6.00","205,200","1,231,982","50","6.01","6.08","69,260,262","6.09","6.51","5.67"
"5211","蒙恬","19.25","+0.25","18.80","19.75","18.60","19.30","448,065","8,646,597","237","19.20","19.25","31,821,571","19.25","20.55","17.95"
"5212","凌網","12.30","+0.10","12.20","12.30","11.90","12.17","38,137","464,221","18","12.15","12.30","34,533,000","12.30","13.15","11.45"
"5213","力昕","6.42","+0.07","6.42","6.42","6.42","6.42","3,101","19,920","4","6.42","6.48","78,431,529","6.42","6.86","5.98"
"5301","祥裕","2.73","+0.17","2.54","2.73","2.54","2.69","211,530","569,696","37","2.73","0.00","62,916,000","2.73","2.92","2.54"
"5302","太欣","10.55","+0.65","9.79","10.55","9.79","10.50","1,643,227","17,250,713","392","10.55","0.00","162,180,000","10.55","11.25","9.82"
"5304","鼎創達","1.19","+0.07","1.15","1.19","1.15","1.18","25,513","30,011","19","1.15","1.19","185,962,436","1.19","1.27","1.11"
"5306","訊康","2.89","-0.09 ","2.85","2.97","2.85","2.86","12,595","36,080","8","2.88","2.90","67,831,717","2.89","3.09","2.69"
"5309","系統","5.10","+0.33","4.74","5.10","4.70","4.99","338,778","1,690,096","100","5.10","0.00","130,537,229","5.10","5.45","4.75"
"5310","天剛","14.55","+0.05","15.40","15.40","14.55","14.96","2,040","30,522","3","14.55","14.80","11,040,593","14.55","15.55","13.55"
"5312","寶島科","27.20","+0.55","26.60","27.20","26.60","26.88","20,300","545,600","19","26.65","27.10","60,059,898","27.20","29.10","25.30"
"5314","世紀","3.70","-0.20 ","3.65","4.00","3.65","3.79","440,509","1,668,097","135","3.70","3.82","111,575,298","3.70","3.95","3.45"
"5315","光聯","3.27","+0.08","3.41","3.41","3.00","3.24","3,392,101","10,994,894","585","3.27","3.28","236,303,321","3.27","3.49","3.05"
"5317","凱美","5.95","-0.05 ","5.86","5.97","5.83","5.91","345,393","2,042,666","99","5.91","5.95","136,389,469","5.95","6.36","5.54"
"5321","友銓","2.22","+0.14","2.22","2.22","2.20","2.22","359,302","796,207","70","2.22","0.00","225,000,000","2.22","2.37","2.07"
"5324","德豐","9.60","-0.50 ","9.60","9.98","9.60","9.73","3,000","29,180","3","0.00","9.98","47,520,034","9.60","10.25","8.93"
"5326","漢磊","6.00","+0.19","5.61","6.00","5.61","5.87","2,768,695","16,238,540","707","5.98","6.00","338,939,308","6.00","6.42","5.58"
"5328","華容","2.96","+0.01","2.90","3.03","2.80","2.93","681,162","1,996,631","180","2.93","2.96","167,119,100","2.96","3.16","2.76"
"5340","建榮","3.55","+0.05","3.50","3.57","3.45","3.52","100,000","352,130","30","3.53","3.55","165,893,964","3.55","3.79","3.31"
"5344","立衛","15.10","+0.05","15.40","15.40","14.70","14.96","157,439","2,354,985","74","15.10","15.20","74,389,007","15.10","16.15","14.05"
"5345","天揚","3.90","+0.12","3.55","3.90","3.55","3.73","285,270","1,063,288","77","3.90","3.92","50,000,000","3.90","4.17","3.63"
"5346","力晶","3.81","-0.28 ","4.05","4.06","3.81","3.90","133,437,434","519,891,404","11,992","3.81","3.82","7,813,649,548","3.81","4.07","3.55"
"5347","世界","8.80","0.00 ","8.60","8.90","8.56","8.74","12,621,882","110,324,016","2,401","8.80","8.83","1,695,486,032","8.80","9.41","8.19"
"5348","系通","11.40","+0.70","11.00","11.40","11.00","11.36","94,000","1,067,750","37","11.40","0.00","21,750,310","11.40","12.15","10.65"
"5349","先豐","4.08","-0.02 ","4.08","4.14","3.91","4.06","267,000","1,084,660","62","4.07","4.08","203,014,081","4.08","4.36","3.80"
"5351","鈺創","9.15","+0.25","8.82","9.30","8.82","9.12","4,028,615","36,729,632","1,023","9.15","9.18","423,164,738","9.15","9.79","8.51"
"5353","台林","6.90","+0.20","6.70","6.90","6.50","6.74","385,433","2,597,628","102","6.90","6.91","100,941,085","6.90","7.38","6.42"
"5355","佳總","6.39","+0.13","6.27","6.56","6.26","6.39","539,000","3,443,850","213","6.39","6.40","132,680,774","6.39","6.83","5.95"
"5356","協益","5.40","0.00 ","5.40","5.40","5.30","5.35","213,155","1,140,678","64","5.35","5.40","140,000,000","5.40","5.77","5.03"
"5364","浩騰","5.60","+0.21","5.30","5.70","5.30","5.52","3,265,189","18,020,425","510","5.59","5.60","189,053,841","5.60","5.99","5.21"
"5371","中光電","19.35","+0.10","19.70","19.70","19.20","19.43","6,497,791","126,283,416","2,318","19.35","19.40","724,038,518","19.35","20.70","18.00"
"5381","合正","2.64","-0.02 ","2.63","2.74","2.51","2.63","3,540,045","9,323,030","610","2.64","2.66","249,661,788","2.64","2.82","2.46"
"5383","金利","6.16","+0.04","6.13","6.30","6.13","6.17","64,678","399,322","30","6.16","6.20","69,334,208","6.16","6.59","5.73"
"5384","捷元","5.55","-0.03 ","5.57","5.58","5.48","5.56","44,001","244,585","13","5.46","5.54","93,039,500","5.55","5.93","5.17"
"5386","青雲","8.05","0.00 ","8.05","8.05","8.05","8.05","1,084","8,722","3","0.00","8.61","34,939,831","8.05","8.61","7.49"
"5387","茂德","1.21","-0.02 ","1.25","1.25","1.20","1.21","15,313,308","18,509,359","772","1.21","1.22","7,289,028,624","1.21","1.29","1.13"
"5392","應華","92.00","+0.70","89.00","94.40","89.00","92.67","932,116","86,379,858","674","91.90","92.30","63,205,800","92.00","98.40","85.60"
"5395","普揚","2.10","0.00 ","2.15","2.20","2.10","2.15","37,000","79,650","5","0.00","2.24","37,523,500","2.10","2.24","1.96"
"5398","力瑋","3.70","-0.02 ","3.70","3.72","3.70","3.70","16,000","59,250","7","3.69","3.70","53,733,000","3.70","3.95","3.45"
"5403","中菲","12.65","0.00 ","12.30","12.65","12.30","12.60","65,249","822,324","14","12.60","12.65","58,861,306","12.65","13.50","11.80"
"5410","國眾","4.78","+0.19","4.58","4.88","4.58","4.76","175,628","836,070","81","4.73","4.78","82,180,250","4.78","5.11","4.45"
"5425","台半","14.55","+0.20","14.30","15.00","14.00","14.61","3,942,272","57,577,044","1,318","14.55","14.60","248,191,896","14.55","15.55","13.55"
"5426","振發","10.90","+0.30","10.45","10.95","10.45","10.78","738,960","7,965,546","251","10.85","10.90","150,000,000","10.90","11.65","10.15"
"5432","達威","7.30","+0.07","7.23","7.58","7.23","7.32","894,100","6,542,553","187","7.30","7.32","81,574,799","7.30","7.81","6.79"
"5438","東友","17.80","+0.30","17.30","17.85","17.25","17.62","734,482","12,937,905","272","17.75","17.80","112,536,565","17.80","19.00","16.60"
"5439","高技","9.30","+0.05","9.20","9.31","9.15","9.24","187,083","1,728,191","78","9.26","9.31","75,525,210","9.30","9.95","8.65"
"5443","均豪","9.60","+0.22","9.15","9.70","9.15","9.51","1,493,194","14,200,123","455","9.56","9.60","227,260,180","9.60","10.25","8.93"
"5450","寶聯","10.75","+0.05","10.30","10.80","10.30","10.52","11,000","115,700","7","10.50","10.70","50,392,250","10.75","11.50","10.00"
"5452","佶優","5.12","-0.13 ","5.20","5.22","5.11","5.15","345,536","1,779,228","116","5.12","5.19","127,196,800","5.12","5.47","4.77"
"5455","訊利電","8.04","+0.52","7.40","8.04","7.30","7.74","484,676","3,751,634","154","8.04","0.00","36,500,000","8.04","8.60","7.48"
"5457","宣德","5.93","-0.13 ","5.86","6.13","5.86","6.00","701,381","4,208,598","190","5.93","6.03","189,987,592","5.93","6.34","5.52"
"5460","同協","7.60","-0.50 ","7.90","7.90","7.55","7.63","458,929","3,500,209","150","7.59","7.60","68,925,743","7.60","8.13","7.07"
"5464","霖宏","16.90","+0.70","15.60","16.90","15.60","16.08","239,550","3,851,740","118","16.50","17.00","60,000,000","16.90","18.05","15.75"
"5465","富驊","4.07","+0.26","4.02","4.07","3.93","4.06","1,538,400","6,250,977","258","4.07","0.00","117,720,000","4.07","4.35","3.79"
"5466","泰林","5.82","0.00 ","5.70","6.00","5.66","5.82","359,634","2,094,796","134","5.82","5.85","259,233,450","5.82","6.22","5.42"
"5467","聯福生","5.02","+0.31","5.02","5.02","5.02","5.02","1,000","5,020","1","0.00","5.00","111,177,619","5.02","5.37","4.67"
"5468","凱鈺","6.85","-0.51 ","7.00","7.00","6.85","6.96","61,000","424,750","25","6.85","6.90","78,102,509","6.85","7.32","6.38"
"5474","聰泰","19.80","+0.25","19.55","20.45","19.55","19.88","230,400","4,580,410","121","19.80","19.90","33,729,787","19.80","21.15","18.45"
"5475","德宏","3.45","-0.03 ","3.31","3.47","3.31","3.40","668,358","2,274,564","142","3.39","3.45","188,457,625","3.45","3.69","3.21"
"5478","智冠","92.00","+3.00","87.50","92.60","87.50","91.40","2,082,548","190,345,386","1,369","91.60","92.00","125,039,565","92.00","98.40","85.60"
"5480","統盟","3.25","-0.05 ","3.24","3.29","3.19","3.22","48,625","156,798","23","3.25","3.33","180,274,800","3.25","3.47","3.03"
"5481","華韡","7.34","-0.06 ","7.33","7.35","7.07","7.24","189,034","1,367,699","46","7.30","7.34","102,281,891","7.34","7.85","6.83"
"5483","中美晶","61.90","-0.40 ","62.30","63.00","61.40","62.13","3,572,070","221,930,240","2,273","61.80","62.00","221,241,710","61.90","66.20","57.60"
"5487","通泰","10.60","0.00 ","10.55","10.70","10.30","10.45","101,100","1,056,380","62","10.50","10.60","45,219,031","10.60","11.30","9.86"
"5488","松普","5.19","+0.09","5.10","5.20","5.02","5.15","245,510","1,264,634","93","5.18","5.19","91,586,124","5.19","5.55","4.83"
"5489","彩富","19.45","-0.20 ","19.45","19.45","19.30","19.42","8,070","156,700","9","19.35","19.50","95,751,324","19.45","20.80","18.10"
"5490","同亨","11.70","-0.15 ","12.15","12.15","11.20","11.61","245,149","2,845,727","84","11.60","11.80","95,747,000","11.70","12.50","10.90"
"5491","連展","7.61","+0.10","7.45","7.69","7.45","7.59","349,680","2,655,367","132","7.61","7.62","131,164,520","7.61","8.14","7.08"
"5492","亞智科","10.75","+0.15","10.50","10.90","10.20","10.66","136,520","1,455,609","61","10.60","10.75","92,866,067","10.75","11.50","10.00"
"5493","三聯","10.90","-0.40 ","11.20","11.20","10.70","10.90","148,068","1,613,419","74","10.85","10.90","38,304,513","10.90","11.65","10.15"
"5498","凱崴","2.88","-0.21 ","3.29","3.29","2.88","3.09","4,631,301","14,305,905","536","2.88","2.90","143,286,848","2.88","3.08","2.68"
"5505","和旺","5.52","-0.27 ","5.52","5.52","5.49","5.52","85,000","469,170","5","5.45","5.68","40,000,000","5.52","5.90","5.14"
"5506","長鴻","1.36","-0.03 ","1.31","1.47","1.31","1.38","113,196","155,716","23","1.36","1.47","127,215,000","1.36","1.45","1.27"
"5508","永信建","32.20","-0.60 ","32.80","32.80","32.20","32.66","21,000","685,900","9","32.20","32.60","131,042,937","32.20","34.45","29.95"
"5511","德昌","11.90","0.00 ","11.65","11.95","11.65","11.81","9,012","106,395","9","11.70","11.95","82,308,450","11.90","12.70","11.10"
"5512","力麒","4.82","+0.31","4.56","4.82","4.56","4.76","2,468,070","11,741,748","403","4.82","0.00","403,867,820","4.82","5.15","4.49"
"5514","三豐","10.50","+0.05","10.45","10.50","10.25","10.41","143,016","1,489,067","33","10.35","10.50","98,662,788","10.50","11.20","9.77"
"5516","雙喜","5.58","-0.01 ","5.58","5.58","5.58","5.58","3,000","16,740","2","5.58","5.59","38,295,000","5.58","5.97","5.19"
"5519","隆大","11.55","0.00 ","11.55","11.55","11.55","11.54","2,107","24,309","3","11.40","11.50","61,000,000","11.55","12.35","10.75"
"5520","力泰","18.00","-0.20 ","18.00","18.00","18.00","18.00","2,011","36,201","3","17.75","18.50","70,959,112","18.00","19.25","16.75"
"5521","工信","7.21","-0.24 ","7.17","7.44","7.17","7.26","1,345,121","9,761,568","287","7.21","7.24","347,527,413","7.21","7.71","6.71"
"5523","宏都","5.56","+0.36","5.56","5.56","5.54","5.56","740,649","4,117,852","201","5.56","0.00","109,323,217","5.56","5.94","5.18"
"5529","志嘉","5.69","+0.37","5.57","5.69","5.57","5.68","22,000","125,060","17","5.35","5.69","44,173,800","5.69","6.08","5.30"
"5530","大漢","4.58","+0.01","4.57","4.66","4.46","4.55","64,000","291,010","27","4.57","4.58","107,235,000","4.58","4.90","4.26"
"5601","台聯櫃","11.90","+0.10","11.15","11.90","11.15","11.52","17,349","199,843","10","11.45","11.80","72,000,000","11.90","12.70","11.10"
"5603","陸海","6.25","-0.01 ","6.21","6.36","6.16","6.26","55,125","344,954","24","6.25","6.28","62,931,495","6.25","6.68","5.82"
"5604","中連貨","18.10","-0.10 ","18.25","18.25","18.10","18.16","25,000","453,950","19","18.05","18.20","108,782,968","18.10","19.35","16.85"
"5609","中菲行","20.35","-0.25 ","20.40","20.75","20.20","20.42","702,876","14,352,291","340","20.35","20.40","116,000,000","20.35","21.75","18.95"
"5701","劍湖山","7.15","-0.01 ","7.20","7.34","7.10","7.21","8,286,226","59,783,856","1,660","7.15","7.16","415,699,242","7.15","7.65","6.65"
"5703","亞都","14.45","-0.15 ","14.80","15.30","14.10","14.71","30,001","441,364","28","14.15","14.50","70,239,594","14.45","15.45","13.45"
"5704","老爺知","15.40","-0.10 ","15.10","15.40","15.00","15.24","19,000","289,500","14","15.10","15.40","59,787,165","15.40","16.45","14.35"
"5706","鳳凰","49.50","0.00 ","49.60","50.20","48.50","49.55","1,115,740","55,288,730","711","49.50","49.60","35,130,708","49.50","52.90","46.05"
"5820","日盛金","2.52","-0.08 ","2.55","2.55","2.52","2.53","6,416,992","16,209,885","438","2.52","2.53","2,170,775,425","2.52","2.69","2.35"
"5902","德記","2.89","-0.03 ","2.98","2.98","2.89","2.90","98,000","284,540","12","2.89","2.92","230,000,000","2.89","3.09","2.69"
"5903","全家","50.00","0.00 ","50.50","50.50","50.00","50.20","13,034","654,268","5","49.50","50.50","223,220,000","50.00","53.50","46.50"
"5904","寶雅","23.35","-0.05 ","23.30","23.55","23.30","23.45","57,084","1,338,465","27","23.35","23.50","66,357,819","23.35","24.95","21.75"
"5905","南仁湖","6.38","-0.13 ","6.45","6.48","6.36","6.40","508,657","3,254,889","178","6.38","6.40","174,789,817","6.38","6.82","5.94"
"6008","凱基證","7.47","-0.18 ","7.50","7.66","7.40","7.53","27,882,073","209,817,576","3,566","7.47","7.48","2,538,086,216","7.47","7.99","6.95"
"6015","宏遠證","5.42","+0.04","5.36","5.65","5.28","5.45","3,309,500","18,052,547","665","5.42","5.47","429,900,000","5.42","5.79","5.05"
"6016","康和證","7.00","-0.04 ","6.90","7.04","6.80","6.94","2,362,391","16,394,577","571","6.96","7.00","655,425,090","7.00","7.49","6.51"
"6020","大展證","11.60","0.00 ","11.50","11.70","11.30","11.51","47,000","540,900","27","11.35","11.60","232,583,552","11.60","12.40","10.80"
"6021","大慶證","6.76","+0.09","6.64","6.86","6.50","6.67","605,365","4,036,330","151","6.69","6.76","265,589,587","6.76","7.23","6.29"
"6022","大眾證","6.66","+0.07","6.55","6.70","6.44","6.61","1,025,503","6,774,775","230","6.66","6.67","299,901,296","6.66","7.12","6.20"
"6023","寶來期","41.05","0.00 ","40.80","41.30","40.55","40.90","182,504","7,463,838","99","41.05","41.20","131,276,288","41.05","43.90","38.20"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.93","104,365,000","0.93","0.99","0.87"
"6103","合邦","2.41","-0.18 ","2.42","2.65","2.41","2.61","14,412","37,622","6","2.41","2.65","50,684,974","2.41","2.57","2.25"
"6104","創惟","17.40","+0.70","16.70","17.50","16.30","17.14","2,205,405","37,794,349","825","17.35","17.40","84,418,184","17.40","18.60","16.20"
"6105","瑞傳","26.80","-0.20 ","27.50","27.70","26.70","27.16","772,960","20,991,726","291","26.80","27.00","107,256,416","26.80","28.65","24.95"
"6107","華美","3.28","0.00 ","3.28","3.28","3.28","3.28","1,096","3,594","2","3.28","3.48","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.89","-0.02 ","4.59","4.89","4.57","4.63","17,000","78,790","11","4.65","4.88","48,766,917","4.89","5.23","4.55"
"6111","大宇資","17.60","-0.70 ","17.90","17.90","17.60","17.82","22,024","392,411","7","0.00","17.85","24,949,768","17.60","18.80","16.40"
"6113","亞矽","4.07","+0.09","3.98","4.07","3.76","4.01","44,000","176,300","22","4.00","4.05","55,607,100","4.07","4.35","3.79"
"6118","建達","12.50","+0.10","13.25","13.25","12.40","12.81","2,856,875","36,602,798","1,046","12.50","12.55","86,489,219","12.50","13.35","11.65"
"6121","新普","89.80","+0.70","89.00","90.80","88.00","90.01","3,022,819","272,085,910","1,860","89.80","89.90","208,604,843","89.80","96.00","83.60"
"6122","擎邦","12.80","-0.40 ","13.10","13.10","12.70","12.92","504,825","6,520,676","191","12.80","12.85","52,642,099","12.80","13.65","11.95"
"6123","上奇","13.40","+0.20","13.20","13.50","13.20","13.35","154,244","2,059,594","69","13.35","13.40","41,258,846","13.40","14.30","12.50"
"6124","業強","10.70","+0.70","9.80","10.70","9.80","10.51","628,011","6,602,302","211","10.70","0.00","192,479,945","10.70","11.40","9.96"
"6125","廣運","23.50","+0.10","23.40","23.60","22.85","23.32","1,240,448","28,928,282","473","23.50","23.55","155,416,235","23.50","25.10","21.90"
"6126","信音","11.70","+0.75","10.90","11.70","10.85","11.62","1,273,858","14,808,284","365","11.70","0.00","75,532,471","11.70","12.50","10.90"
"6127","九豪","6.71","-0.15 ","6.50","6.85","6.50","6.73","36,498","245,624","24","6.71","6.79","81,147,551","6.71","7.17","6.25"
"6129","普誠","8.60","+0.30","8.01","8.77","8.01","8.47","1,827,584","15,482,479","594","8.55","8.60","178,962,175","8.60","9.20","8.00"
"6134","萬旭","21.05","+1.35","19.60","21.05","19.35","20.29","483,463","9,811,175","244","20.85","21.05","65,700,000","21.05","22.50","19.60"
"6135","佳營","3.52","+0.23","3.52","3.52","3.29","3.49","198,000","690,870","47","3.50","3.52","76,188,875","3.52","3.76","3.28"
"6138","茂達","27.15","+1.75","24.60","27.15","24.60","26.39","7,953,666","209,924,061","3,336","27.15","0.00","122,753,448","27.15","29.05","25.25"
"6140","訊達","7.34","-0.05 ","7.20","7.34","7.19","7.20","39,000","280,730","9","7.19","7.34","33,882,750","7.34","7.85","6.83"
"6143","振曜","17.85","+0.25","17.60","18.20","17.60","17.90","700,567","12,541,311","333","17.85","17.95","63,690,231","17.85","19.05","16.65"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","0.00","6.06","62,431,473","6.06","6.48","5.64"
"6146","耕興","35.70","-0.10 ","35.10","36.20","35.10","35.70","156,611","5,591,169","78","35.70","35.90","77,131,528","35.70","38.15","33.25"
"6147","頎邦","12.90","+0.20","12.80","13.10","12.45","12.83","5,450,203","69,944,440","1,262","12.85","12.90","324,371,696","12.90","13.80","12.00"
"6148","驊宏資","2.12","0.00 ","1.98","2.13","1.98","2.09","114,000","238,070","27","2.05","2.12","150,751,044","2.12","2.26","1.98"
"6150","撼訊","12.60","+0.55","12.85","12.85","12.25","12.74","3,982,338","50,731,273","1,239","12.55","12.60","63,641,299","12.60","13.45","11.75"
"6151","晉倫","8.43","+0.23","8.28","8.43","8.28","8.33","3,001","24,998","3","8.28","8.40","44,567,000","8.43","9.02","7.84"
"6152","百一","20.40","+0.45","19.70","20.40","19.55","20.04","376,797","7,549,563","184","20.30","20.40","130,436,026","20.40","21.80","19.00"
"6154","順發","18.15","+0.10","17.90","18.15","17.90","18.02","142,016","2,559,436","84","18.10","18.15","72,800,000","18.15","19.40","16.90"
"6156","科橋","4.45","+0.29","4.26","4.45","4.18","4.42","2,941,492","12,996,016","494","4.45","0.00","219,286,710","4.45","4.76","4.14"
"6158","禾昌","22.05","-0.10 ","21.70","22.35","21.60","21.98","1,653,198","36,342,306","633","22.05","22.10","113,095,673","22.05","23.55","20.55"
"6160","欣技","33.35","-0.45 ","33.20","33.80","33.10","33.45","102,733","3,436,161","69","33.35","33.80","70,981,120","33.35","35.65","31.05"
"6161","捷波","5.49","+0.26","5.10","5.59","5.03","5.42","2,030,667","11,007,459","330","5.47","5.49","101,104,239","5.49","5.87","5.11"
"6163","華電網","26.75","+0.10","26.65","27.35","26.40","26.98","1,650,900","44,537,689","525","26.70","26.75","77,153,227","26.75","28.60","24.90"
"6167","久正","4.06","+0.26","4.06","4.06","4.06","4.06","596,248","2,420,765","164","4.06","0.00","162,173,221","4.06","4.34","3.78"
"6169","昱泉","32.10","+0.10","32.50","32.80","31.65","32.29","474,000","15,303,100","258","32.10","32.40","27,941,000","32.10","34.30","29.90"
"6170","統振","25.00","+0.20","25.55","25.90","24.70","25.31","2,037,594","51,561,550","879","25.00","25.20","81,624,579","25.00","26.75","23.25"
"6171","亞銳士","5.29","+0.28","5.02","5.30","5.02","5.13","65,000","333,200","27","5.20","5.29","27,351,921","5.29","5.66","4.92"
"6173","信昌電","5.90","+0.13","5.77","5.95","5.65","5.80","570,839","3,308,601","161","5.90","5.91","162,209,827","5.90","6.31","5.49"
"6174","安碁","5.10","-0.04 ","5.14","5.14","4.92","5.08","23,068","117,165","8","4.93","5.10","71,687,458","5.10","5.45","4.75"
"6175","立敦","4.48","+0.11","4.45","4.67","4.37","4.59","2,550,225","11,703,086","220","4.48","4.49","93,678,907","4.48","4.79","4.17"
"6177","達麗","9.70","-0.60 ","9.70","9.70","9.70","9.79","1,939","18,986","3","9.81","10.20","49,399,620","9.70","10.35","9.03"
"6179","世仰","5.08","-0.16 ","5.05","5.10","5.05","5.07","37,010","187,690","25","5.08","5.18","72,912,000","5.08","5.43","4.73"
"6180","橘子","23.60","+0.40","23.20","24.10","23.10","23.76","2,628,842","62,470,632","1,210","23.60","23.65","158,782,730","23.60","25.25","21.95"
"6182","合晶","41.65","-0.15 ","40.60","42.80","40.60","41.82","4,355,134","182,132,406","2,663","41.65","41.70","234,761,566","41.65","44.55","38.75"
"6183","關貿","11.85","+0.25","11.55","12.20","11.55","11.77","279,392","3,288,125","126","11.85","11.90","197,725,777","11.85","12.65","11.05"
"6185","幃翔","10.10","-0.15 ","10.00","10.10","9.80","9.90","24,832","245,880","15","10.10","10.15","90,284,400","10.10","10.80","9.40"
"6186","晶磊","1.99","-0.08 ","1.99","1.99","1.99","1.99","10,001","19,902","3","1.99","2.15","72,068,831","1.99","2.12","1.86"
"6187","萬潤","15.75","+0.10","15.40","15.90","15.25","15.66","845,616","13,246,018","294","15.70","15.75","57,074,475","15.75","16.85","14.65"
"6188","廣明","28.00","-0.10 ","27.70","28.50","27.70","28.15","756,821","21,300,838","355","28.00","28.10","289,510,846","28.00","29.95","26.05"
"6190","萬泰","5.85","+0.06","5.84","6.04","5.80","5.92","873,470","5,167,291","227","5.82","5.85","112,694,262","5.85","6.25","5.45"
