上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6023","寶來期","39.00","0.00 ","39.00","39.00","39.00","39.00","59,172","2,307,664","33","38.75","39.00","131,276,288","39.00","41.70","36.30"
"6024","群益期","23.85","-0.10 ","23.80","23.85","23.75","23.83","29,910","712,753","22","23.75","23.90","92,246,863","23.85","25.50","22.20"
"6101","弘捷","18.90","+0.40","18.05","18.90","18.05","18.14","10,000","181,350","7","17.95","18.90","57,091,250","18.90","20.20","17.60"
"6103","合邦","0.00","-3.70 ","0.00","0.00","0.00","3.50","168","588","1","3.46","3.68","55,184,974","3.68","3.93","3.43"
"6104","創惟","25.70","+1.65","25.70","25.70","25.25","25.66","1,877,192","48,173,884","782","25.70","0.00","86,524,184","25.70","27.45","23.95"
"6105","瑞傳","23.85","+0.10","23.95","23.95","23.65","23.80","29,239","695,935","25","23.80","23.85","109,965,609","23.85","25.50","22.20"
"6107","華美","49.10","+0.45","48.60","50.00","47.60","48.92","198,239","9,697,645","127","49.10","49.50","55,029,900","49.10","52.50","45.70"
"6109","亞元","7.60","+0.11","7.65","7.89","7.60","7.70","37,000","285,040","16","7.58","7.60","72,686,518","7.60","8.13","7.07"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","20.28","0","0","0","19.60","20.20","36,658,830","20.20","21.60","18.80"
"6113","亞矽","12.30","-0.20 ","12.50","12.65","12.00","12.22","127,000","1,551,500","34","12.30","12.40","55,607,100","12.30","13.15","11.45"
"6114","翔昇","2.73","+0.17","2.73","2.73","2.73","2.73","16,026","43,750","5","2.73","0.00","46,228,892","2.73","2.92","2.54"
"6118","建達","16.85","+1.05","16.20","16.90","16.00","16.58","2,830,160","46,912,576","1,194","16.80","16.85","90,865,573","16.85","18.00","15.70"
"6121","新普","202.50","-9.00 ","211.00","211.00","202.00","205.19","1,599,577","328,212,334","1,245","202.00","202.50","280,258,361","202.50","216.50","188.50"
"6122","擎邦","17.50","-0.15 ","17.65","17.65","17.50","17.59","53,062","933,193","32","17.50","17.55","68,729,089","17.50","18.70","16.30"
"6123","上奇","38.00","-1.50 ","40.00","40.00","37.75","38.50","716,115","27,571,586","486","38.00","38.25","48,260,312","38.00","40.65","35.35"
"6124","業強","30.55","+0.30","30.95","30.95","30.35","30.61","5,006","153,232","6","30.50","30.65","182,479,945","30.55","32.65","28.45"
"6125","廣運","15.25","-0.10 ","15.35","15.40","14.95","15.19","440,180","6,687,689","141","15.15","15.25","254,611,150","15.25","16.30","14.20"
"6126","信音","21.50","-0.30 ","21.70","21.70","21.50","21.57","88,480","1,908,118","32","21.50","21.60","103,357,432","21.50","23.00","20.00"
"6127","九豪","13.50","-0.30 ","13.85","13.85","13.50","13.61","123,795","1,685,152","60","13.50","13.70","89,705,546","13.50","14.40","12.60"
"6129","普誠","11.90","+0.20","11.60","12.10","11.55","11.95","2,610,757","31,210,343","532","11.85","11.90","180,916,675","11.90","12.70","11.10"
"6134","萬旭","14.60","+0.05","14.60","14.60","14.35","14.46","40,180","581,118","33","14.40","14.60","82,782,000","14.60","15.60","13.60"
"6135","佳營","8.16","-0.04 ","8.21","8.45","8.16","8.24","47,000","387,070","27","8.16","8.20","76,188,875","8.16","8.73","7.59"
"6138","茂達","21.60","-0.50 ","22.10","22.35","21.60","21.93","363,206","7,966,805","191","21.55","21.80","130,198,233","21.60","23.10","20.10"
"6140","訊達","13.15","+0.30","12.90","13.65","12.90","13.18","201,210","2,652,811","102","13.15","13.30","37,070,440","13.15","14.05","12.25"
"6143","振曜","31.35","-0.25 ","31.50","31.70","31.35","31.50","218,181","6,873,156","165","31.35","31.40","81,461,897","31.35","33.50","29.20"
"6144","得利影","9.01","-0.66 ","9.10","9.10","9.01","9.07","13,727","124,483","11","9.00","9.01","48,696,459","9.01","9.64","8.38"
"6146","耕興","63.80","-0.20 ","64.00","64.10","63.60","63.87","20,020","1,278,681","21","63.60","63.90","79,940,569","63.80","68.20","59.40"
"6147","頎邦","27.00","-0.55 ","27.65","27.65","26.70","27.17","9,475,350","257,399,141","2,456","27.00","27.05","594,872,818","27.00","28.85","25.15"
"6148","驊宏資","5.27","-0.03 ","5.30","5.45","5.27","5.30","110,000","583,390","38","5.27","5.34","88,000,000","5.27","5.63","4.91"
"6150","撼訊","17.35","-0.25 ","17.80","17.80","17.15","17.41","181,000","3,151,700","95","17.35","17.40","69,739,082","17.35","18.55","16.15"
"6151","晉倫","29.10","-0.70 ","29.70","29.80","29.10","29.58","705,000","20,852,950","271","29.00","29.10","48,817,000","29.10","31.10","27.10"
"6154","順發","24.20","-0.25 ","24.35","24.35","24.20","24.24","51,200","1,240,959","33","24.20","24.30","80,080,000","24.20","25.85","22.55"
"6156","松上","2.00","-0.09 ","1.97","2.00","1.97","1.98","6,000","11,880","4","2.00","2.07","386,693,026","2.00","2.14","1.86"
"6158","禾昌","22.00","-0.35 ","22.50","22.50","21.80","22.02","181,232","3,991,154","89","22.00","22.05","114,652,975","22.00","23.50","20.50"
"6160","欣技","31.30","-0.80 ","32.00","32.00","31.30","31.54","58,000","1,829,250","29","31.30","31.45","70,981,120","31.30","33.45","29.15"
"6161","捷波","11.35","-0.05 ","11.50","11.60","11.35","11.45","150,547","1,724,308","69","11.35","11.40","107,120,607","11.35","12.10","10.60"
"6163","華電網","11.70","-0.25 ","11.95","11.95","11.70","11.77","136,593","1,607,078","48","11.70","11.90","92,202,929","11.70","12.50","10.90"
"6167","久正","2.03","+0.12","1.98","2.04","1.79","1.98","28,060","55,472","12","1.80","2.00","162,173,221","2.03","2.17","1.89"
"6169","昱泉","37.20","+2.35","36.00","37.25","34.20","36.86","333,001","12,272,987","252","37.10","37.20","28,276,000","37.20","39.80","34.60"
"6170","統振","19.35","-0.20 ","19.60","19.65","19.30","19.44","191,650","3,725,027","82","19.35","19.45","89,787,037","19.35","20.70","18.00"
"6171","亞銳士","11.80","-0.10 ","11.80","11.90","11.70","11.76","47,000","552,500","25","11.75","11.80","27,351,921","11.80","12.60","11.00"
"6173","信昌電","13.90","0.00 ","14.25","14.35","13.90","14.10","946,000","13,337,950","390","13.90","13.95","186,116,308","13.90","14.85","12.95"
"6174","安碁","9.90","-0.15 ","9.99","10.30","9.79","10.07","259,000","2,607,469","137","9.82","9.95","50,000,000","9.90","10.55","9.21"
"6175","立敦","28.85","-0.30 ","29.40","29.40","28.70","29.08","1,054,468","30,664,194","429","28.85","28.95","108,078,907","28.85","30.85","26.85"
"6177","達麗","27.00","-0.10 ","27.00","27.00","26.50","26.91","48,893","1,315,911","28","26.80","27.20","117,434,464","27.00","28.85","25.15"
"6179","世仰","9.73","-0.27 ","9.80","9.80","9.73","9.78","15,000","146,710","12","9.73","9.97","55,895,000","9.73","10.40","9.05"
"6180","橘子","34.05","+0.10","34.00","34.40","33.50","34.13","274,242","9,360,039","181","34.05","34.10","156,422,115","34.05","36.40","31.70"
"6182","合晶","28.90","+0.20","28.60","29.35","28.10","28.90","6,473,968","187,110,618","2,234","28.85","28.90","281,748,724","28.90","30.90","26.90"
"6183","關貿","17.20","+0.15","17.45","17.45","17.20","17.25","31,245","538,889","11","17.10","17.20","150,000,000","17.20","18.40","16.00"
"6185","幃翔","16.80","+0.20","16.60","16.80","16.60","16.67","16,721","278,807","13","16.60","16.80","99,349,287","16.80","17.95","15.65"
"6186","晶磊","18.10","-0.15 ","18.40","18.40","17.70","18.05","20,000","360,950","16","17.80","18.00","50,179,273","18.10","19.35","16.85"
"6187","萬潤","20.55","+0.10","20.45","20.65","19.95","20.27","1,711,549","34,690,881","369","20.50","20.55","64,202,902","20.55","21.95","19.15"
"6188","廣明","22.00","+0.20","21.80","22.00","21.75","21.89","457,338","10,012,669","216","22.00","22.05","285,120,910","22.00","23.50","20.50"
"6190","萬泰","11.30","+0.10","11.20","11.50","11.20","11.35","349,230","3,964,859","113","11.25","11.30","129,360,823","11.30","12.05","10.55"
"6194","育富","19.50","-0.15 ","19.70","19.75","19.45","19.52","77,128","1,505,752","49","19.50","19.60","111,500,000","19.50","20.85","18.15"
"6195","詩肯","52.00","-1.40 ","53.40","53.40","51.80","52.15","114,000","5,945,600","72","52.00","52.10","37,968,202","52.00","55.60","48.40"
"6198","凌泰","8.00","+0.30","8.00","8.00","8.00","8.00","5,003","40,024","6","7.48","8.00","34,823,609","8.00","8.56","7.44"
"6199","精威","4.43","0.00 ","4.44","4.44","4.42","4.43","22,000","97,500","7","4.42","4.53","63,286,503","4.43","4.74","4.12"
"6203","海韻","32.10","-0.20 ","32.50","32.80","32.10","32.18","41,600","1,338,848","31","32.10","32.60","76,145,978","32.10","34.30","29.90"
"6204","艾華","23.50","-0.25 ","23.75","23.75","23.00","23.14","66,000","1,527,150","37","23.10","23.55","36,700,000","23.50","25.10","21.90"
"6207","雷科","38.50","-0.20 ","39.00","39.00","38.05","38.48","325,351","12,518,581","112","38.50","38.60","84,175,722","38.50","41.15","35.85"
"6208","日揚","18.20","-0.80 ","19.00","19.00","18.20","18.49","2,048,602","37,883,905","739","18.20","18.25","114,779,794","18.20","19.45","16.95"
"6210","慶生","34.60","-0.60 ","34.90","34.90","33.80","34.18","31,000","1,059,650","26","33.70","34.60","35,048,000","34.60","37.00","32.20"
"6211","福登","17.05","-0.05 ","17.15","17.15","17.00","17.06","4,000","68,250","4","16.65","17.00","41,637,763","17.05","18.20","15.90"
"6212","理銘","12.00","0.00 ","11.65","12.00","11.60","11.83","5,000","59,150","4","11.60","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","32.45","-0.55 ","33.00","33.00","32.40","32.63","119,000","3,883,350","64","32.45","32.80","44,973,474","32.45","34.70","30.20"
"6218","豪勉","34.15","+0.05","34.20","34.80","34.10","34.33","125,500","4,308,350","87","34.10","34.20","58,420,000","34.15","36.50","31.80"
"6219","富旺","19.70","+0.15","19.70","19.70","19.70","19.70","1,000","19,700","1","18.30","19.45","165,024,573","19.70","21.05","18.35"
"6220","岳豐","19.10","0.00 ","19.20","19.40","19.00","19.17","1,055,039","20,227,245","363","19.10","19.20","114,782,552","19.10","20.40","17.80"
"6221","晉泰","16.90","-0.30 ","17.20","17.30","16.90","17.06","90,080","1,537,206","52","16.90","17.10","33,293,841","16.90","18.05","15.75"
"6222","上揚","9.20","-0.26 ","9.11","9.35","9.11","9.24","13,999","129,410","8","9.17","9.32","56,005,273","9.20","9.84","8.56"
"6223","旺矽","80.80","-2.50 ","82.00","82.00","80.60","81.11","741,350","60,129,620","562","80.80","81.00","78,572,400","80.80","86.40","75.20"
"6227","茂綸","12.40","+0.70","11.80","12.40","11.60","11.87","101,443","1,204,198","30","11.90","12.40","76,111,786","12.40","13.25","11.55"
"6228","全譜","7.00","+0.26","6.74","7.15","6.60","6.93","200,003","1,386,100","86","7.00","7.02","41,114,627","7.00","7.49","6.51"
"6229","研通","10.80","-0.50 ","11.05","11.05","10.80","10.88","78,306","851,649","41","10.80","10.95","35,755,700","10.80","11.55","10.05"
"6231","系微","126.00","+7.50","120.00","126.50","116.50","123.59","1,574,537","194,593,625","1,131","126.00","126.50","37,775,713","126.00","134.50","117.50"
"6233","旺玖","19.80","+0.20","19.70","20.45","19.50","19.92","818,020","16,294,192","468","19.75","19.80","88,037,896","19.80","21.15","18.45"
"6234","高僑","14.40","-0.30 ","14.55","14.70","14.35","14.52","59,035","857,155","35","14.40","14.60","71,434,141","14.40","15.40","13.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.86","0","0","0","0.00","6.40","16,634,948","6.01","6.43","5.59"
"6237","驊訊","24.10","-0.40 ","24.50","24.95","24.00","24.31","138,715","3,372,314","90","24.10","24.30","76,988,371","24.10","25.75","22.45"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","12.10","-0.90 ","12.10","12.10","12.10","12.10","1,000","12,100","1","0.00","12.10","12,700,267","12.10","12.90","11.30"
"6241","易通展","13.20","+0.55","13.20","13.20","13.20","13.20","4,000","52,800","3","13.05","13.20","30,165,600","13.20","14.10","12.30"
"6242","聯豪科","3.25","0.00 ","3.29","3.29","3.25","3.25","19,087","62,064","12","3.25","3.46","68,810,663","3.25","3.47","3.03"
"6244","茂迪","52.70","-1.30 ","53.50","53.50","52.30","52.76","1,764,235","93,078,255","1,014","52.70","52.80","437,398,908","52.70","56.30","49.05"
"6245","立端","25.85","-1.15 ","27.00","27.25","25.50","26.38","1,016,494","26,816,288","489","25.70","25.85","66,449,460","25.85","27.65","24.05"
"6246","臺龍","17.20","-0.60 ","17.90","17.90","17.00","17.34","1,197,000","20,759,900","531","17.10","17.35","168,074,000","17.20","18.40","16.00"
"6247","淇譽電","13.20","0.00 ","13.20","13.25","13.10","13.18","106,000","1,397,200","51","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.85","-0.45 ","8.00","8.03","7.83","7.91","98,000","774,800","41","7.81","7.91","48,465,138","7.85","8.39","7.31"
"6250","宇加","24.95","+0.45","23.30","24.95","23.10","23.75","12,115","287,717","8","24.95","25.00","18,249,340","24.95","26.65","23.25"
"6259","百徽","7.20","0.00 ","7.21","7.21","7.20","7.20","6,000","43,220","4","7.06","7.10","69,929,977","7.20","7.70","6.70"
"6261","久元","66.50","-1.30 ","67.80","67.80","66.40","66.79","594,186","39,687,920","445","66.50","66.60","105,764,966","66.50","71.10","61.90"
"6263","普萊德","19.25","-0.40 ","19.40","19.40","18.85","19.03","115,000","2,188,900","48","18.90","19.35","58,184,288","19.25","20.55","17.95"
"6264","德士通","15.50","-0.10 ","15.75","15.80","15.40","15.44","150,191","2,319,060","38","15.50","15.60","107,568,544","15.50","16.55","14.45"
"6265","方土昶","7.24","-0.02 ","7.12","7.24","7.10","7.12","39,186","279,199","21","7.14","7.24","121,729,151","7.24","7.74","6.74"
"6266","泰詠","8.80","-0.20 ","9.00","9.00","8.80","8.89","11,000","97,800","3","8.80","9.00","74,489,120","8.80","9.41","8.19"
"6270","倍微","15.95","+0.25","15.70","15.95","15.70","15.84","128,250","2,031,074","60","15.85","15.95","75,151,759","15.95","17.05","14.85"
"6274","台燿","11.85","-0.35 ","12.10","12.10","11.80","11.90","217,555","2,588,149","78","11.85","11.95","233,992,808","11.85","12.65","11.05"
"6275","元山","14.25","-0.25 ","14.50","14.85","14.25","14.46","94,000","1,359,450","35","14.25","14.40","47,647,202","14.25","15.20","13.30"
"6276","名鐘","9.92","-0.58 ","10.00","10.30","9.77","9.86","591,650","5,836,066","217","9.92","9.95","43,981,736","9.92","10.60","9.23"
"6279","胡連","44.95","-0.65 ","45.60","45.60","44.50","44.92","114,011","5,121,817","83","44.95","45.00","86,491,001","44.95","48.05","41.85"
"6284","佳邦","23.30","-0.35 ","23.65","23.65","23.00","23.20","128,104","2,972,622","58","23.00","23.35","99,344,727","23.30","24.90","21.70"
"6287","元隆","4.54","+0.22","4.56","4.60","4.41","4.52","241,000","1,090,330","68","4.53","4.54","170,656,867","4.54","4.85","4.23"
"6290","良維","36.80","-0.70 ","37.80","37.80","36.25","36.85","614,009","22,623,628","279","36.80","36.90","123,961,774","36.80","39.35","34.25"
"6291","沛亨","5.25","-0.21 ","5.46","5.46","5.21","5.36","46,001","246,375","18","5.25","5.39","48,823,029","5.25","5.61","4.89"
"6292","迅德","23.75","-0.05 ","23.80","23.80","23.35","23.59","18,000","424,700","9","23.35","23.70","48,117,712","23.75","25.40","22.10"
"6294","智基","0.00","--- ","0.00","0.00","0.00","36.29","0","0","0","35.25","37.20","15,350,000","36.90","39.45","34.35"
"6298","崴強","19.85","+0.20","19.85","20.40","19.65","20.12","1,946,723","39,165,228","947","19.85","19.90","168,512,996","19.85","21.20","18.50"
"6506","雙邦","14.55","-0.15 ","14.70","14.70","14.25","14.49","46,000","666,450","24","14.30","14.60","62,849,212","14.55","15.55","13.55"
"6508","惠光","25.40","-0.10 ","25.50","26.10","25.40","25.69","111,290","2,858,616","72","25.40","25.65","72,625,852","25.40","27.15","23.65"
"6509","聚和","13.75","+0.15","13.95","14.00","13.35","13.74","439,318","6,036,037","189","13.75","13.80","164,447,433","13.75","14.70","12.80"
"6603","富強鑫","16.70","+0.35","16.40","16.70","16.25","16.39","151,458","2,482,702","77","16.35","16.70","99,664,963","16.70","17.85","15.55"
"6609","瀧澤科","21.00","-0.20 ","21.40","21.40","20.80","21.08","1,093,499","23,045,978","377","21.00","21.10","68,966,538","21.00","22.45","19.55"
"6803","崑鼎","132.00","-3.50 ","135.50","135.50","132.00","133.11","92,879","12,363,149","74","132.00","132.50","57,853,462","132.00","141.00","123.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","23.20","24.20","5,000,000","23.20","24.50","21.90"
"70002C","元牛P2","0.00","--- ","0.00","0.00","0.00","26.20","0","0","0","25.70","26.00","5,000,000","26.00","29.90","22.10"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.72","0.80","10,000,000","0.79","9995.00","0.01"
"70084P","元大RC","0.02","+0.01","0.01","0.02","0.01","0.02","539,000","10,270","4","0.02","0.03","10,000,000","0.02","0.41","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.40","6.45","10,000,000","6.45","7.50","5.40"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.24","0.00","10,000,000","4.29","4.73","3.86"
"70092P","元大TE","1.48","+0.12","1.48","1.48","1.48","1.48","10,000","14,800","1","1.39","0.00","15,000,000","1.48","1.66","1.30"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.18","20,000,000","0.16","1.14","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.44","2.45","5,000,000","2.44","2.79","2.10"
"70095P","元大TQ","0.36","-0.08 ","0.44","0.44","0.36","0.38","26,000","9,930","4","0.36","0.43","20,000,000","0.36","0.52","0.20"
"70096P","元大TS","2.05","+0.14","2.05","2.11","2.04","2.07","204,000","422,670","20","1.99","2.08","20,000,000","2.05","2.29","1.82"
"70097P","元大TZ","0.31","-0.07 ","0.33","0.33","0.31","0.32","5,000","1,590","2","0.00","0.31","8,000,000","0.31","0.38","0.24"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.01","1.09","5,000,000","1.05","1.23","0.87"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.12","0.15","20,000,000","0.13","1.11","0.01"
"70100P","統一T1","0.15","0.00 ","0.14","0.15","0.14","0.15","506,000","73,910","8","0.14","0.17","10,000,000","0.15","1.13","0.01"
"70101P","統一T2","0.54","+0.13","0.52","0.63","0.52","0.58","45,000","26,200","5","0.32","0.66","10,000,000","0.54","2.42","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","2.09","2.16","5,000,000","2.16","2.64","1.68"
"70103P","寶來QY","0.64","-0.03 ","0.61","0.65","0.60","0.62","2,206,000","1,372,910","69","0.62","0.64","10,000,000","0.64","1.87","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.16","0.26","12,000,000","0.24","1.22","0.01"
"70105P","群益UW","1.28","+0.08","1.28","1.28","1.28","1.28","1,000","1,280","1","0.99","1.28","10,000,000","1.28","1.50","1.06"
"70106P","群益VB","0.97","+0.05","0.97","0.97","0.94","0.95","115,000","109,640","17","0.94","0.95","10,000,000","0.97","1.41","0.53"
"70107P","富邦TZ","0.55","+0.13","0.48","0.55","0.48","0.53","39,000","20,530","6","0.54","0.59","15,000,000","0.55","1.33","0.01"
"70108P","富邦UA","2.83","+0.10","2.82","2.83","2.82","2.82","63,000","177,790","8","2.76","2.85","15,000,000","2.83","3.18","2.49"
"70109P","元大VX","0.13","-0.01 ","0.13","0.18","0.13","0.16","195,000","30,370","10","0.11","0.16","20,000,000","0.13","1.11","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.72","2.30"
"70111P","元大WF","3.25","+0.13","3.28","3.28","3.24","3.26","50,000","163,000","7","3.24","3.25","20,000,000","3.25","3.69","2.82"
"70112P","元富QK","2.61","+0.10","2.62","2.62","2.61","2.62","2,000","5,230","2","2.61","2.70","20,000,000","2.61","2.96","2.27"
"70113P","國泰Q6","0.58","-0.01 ","0.57","0.58","0.57","0.57","116,000","66,630","8","0.58","0.59","10,000,000","0.58","0.97","0.19"
"70114P","國泰S6","2.25","+0.25","2.20","2.28","2.14","2.23","171,000","381,830","14","2.27","2.31","5,000,000","2.25","3.03","1.47"
"70115P","寶來SN","1.09","+0.21","0.88","1.09","0.88","0.96","515,000","493,680","18","1.02","1.05","10,000,000","1.09","1.49","0.69"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.25","0","0","0","2.16","0.00","10,000,000","2.25","2.50","1.99"
"70117P","元大Q4","1.30","-0.06 ","1.40","1.40","1.30","1.31","131,000","171,570","4","1.32","1.41","20,000,000","1.30","1.61","0.99"
"70118P","元大Q8","0.93","-0.01 ","0.94","0.94","0.93","0.94","10,000","9,350","2","0.91","0.94","20,000,000","0.93","1.43","0.43"
"70119P","凱基PJ","3.11","+0.11","3.12","3.12","3.11","3.12","23,000","71,660","3","3.10","3.18","12,500,000","3.11","4.00","2.22"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.11","0.00","5,000,000","1.24","1.51","0.97"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.29","2.70","5,000,000","2.42","2.71","2.14"
"70122P","富邦UM","1.50","+0.18","1.33","1.50","1.33","1.44","249,000","357,590","21","1.50","1.51","15,000,000","1.50","2.06","0.94"
"70123P","國泰T7","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.48","0.49","10,000,000","0.47","0.97","0.01"
"70124P","R3群益","1.86","+0.16","1.86","1.86","1.86","1.86","1,000","1,860","1","1.91","1.94","10,000,000","1.86","2.56","1.16"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.85","0.90","5,000,000","0.90","1.06","0.74"
"70126P","日盛PE","0.93","-0.06 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","5,000,000","0.93","1.45","0.41"
"70127P","元大R9","1.02","0.00 ","0.97","1.02","0.89","0.92","699,000","646,030","24","0.96","1.01","20,000,000","1.02","1.28","0.76"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.64","1.65","10,000,000","1.65","2.05","1.25"
"70129P","T6群益","1.95","-0.11 ","1.88","1.98","1.85","1.90","402,000","762,320","12","1.96","1.97","10,180,000","1.95","2.46","1.43"
"70130P","國泰V6","0.97","0.00 ","0.93","1.00","0.93","0.96","1,320,000","1,269,250","32","0.97","0.98","8,000,000","0.97","1.67","0.27"
"70131P","國泰V7","1.66","-0.22 ","1.66","1.66","1.66","1.66","50,000","83,000","1","1.77","1.78","10,000,000","1.66","2.17","1.14"
"70132P","U8群益","1.05","+0.04","1.05","1.07","1.05","1.05","65,000","68,430","5","1.06","1.07","10,000,000","1.05","1.41","0.69"
"70133P","國泰V8","0.89","+0.04","0.86","0.89","0.86","0.88","149,000","131,110","2","0.86","0.87","7,500,000","0.89","1.46","0.31"
"70134P","凱基PR","1.10","+0.11","1.06","1.10","1.04","1.10","106,000","116,220","3","1.11","1.12","15,000,000","1.10","1.80","0.40"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.70","0.71","8,000,000","0.71","1.28","0.13"
"70136P","V2群益","0.77","+0.03","0.73","0.77","0.73","0.76","150,000","114,140","6","0.78","0.79","10,000,000","0.77","1.47","0.07"
"70137P","V6群益","0.63","-0.03 ","0.66","0.66","0.62","0.64","223,000","142,620","13","0.63","0.64","10,000,000","0.63","1.33","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.66","0.67","6,000,000","0.66","1.16","0.16"
"70139P","國票P9","0.98","-0.03 ","0.98","1.01","0.95","0.96","298,000","286,560","12","0.97","0.99","10,000,000","0.98","1.68","0.28"
"70140P","W5群益","0.57","+0.03","0.56","0.57","0.56","0.56","144,000","80,740","6","0.56","0.57","10,000,000","0.57","0.97","0.17"
"70141P","富邦UW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.20","0.00","15,000,000","1.06","2.00","0.12"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,500,000","0.01","0.11","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.26","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.14","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.36","0.01"
"701954","大華PX","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.25","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.74","0.01"
"701973","富邦TF","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","20","0.01","0.02","15,000,000","0.01","0.56","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.36","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.65","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.54","0.01"
"702111","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,520,000","0.01","0.42","0.01"
"702128","寶來PU","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.02","5,000,000","0.01","0.45","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.24","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.18","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
