上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","9.40","-0.37 ","9.70","9.70","9.37","9.54","21,000","200,250","8","9.35","9.40","79,030,093","9.40","10.05","8.75"
"4707","磐亞","13.30","0.00 ","13.00","13.40","12.55","12.80","257,000","3,290,050","58","13.25","13.30","189,691,200","13.30","14.20","12.40"
"4711","永純","13.15","+0.15","13.10","13.90","13.10","13.30","20,000","266,050","13","13.10","13.20","61,056,000","13.15","14.05","12.25"
"4712","南璋","5.02","-0.36 ","5.02","5.29","5.01","5.02","117,000","587,060","28","5.01","5.03","64,086,600","5.02","5.37","4.67"
"4714","永捷","9.07","-0.34 ","9.50","9.55","9.05","9.18","121,000","1,110,830","34","9.09","9.20","42,444,679","9.07","9.70","8.44"
"4716","大立","13.90","-0.95 ","14.50","14.60","13.85","14.07","121,100","1,704,235","69","13.90","14.10","52,638,252","13.90","14.85","12.95"
"4720","德淵","10.50","-0.10 ","10.80","10.80","10.30","10.47","74,074","775,534","34","10.40","10.50","64,763,200","10.50","11.20","9.77"
"4721","美琪瑪","24.45","-0.85 ","25.30","25.95","23.60","24.65","359,500","8,860,275","198","24.20","24.45","67,504,487","24.45","26.15","22.75"
"4722","國精化","7.25","-0.54 ","7.42","7.42","7.25","7.30","60,000","438,170","18","0.00","7.25","61,746,881","7.25","7.75","6.75"
"4903","聯光通","5.85","-0.44 ","6.16","6.50","5.85","6.11","328,000","2,004,510","82","0.00","5.85","72,996,950","5.85","6.25","5.45"
"4905","台聯電","12.35","+0.05","12.30","12.85","12.10","12.30","100,000","1,229,550","30","12.10","12.40","58,240,000","12.35","13.20","11.50"
"4907","正華","8.88","-0.66 ","8.88","8.88","8.88","8.88","245,000","2,175,600","15","0.00","8.88","42,066,000","8.88","9.50","8.26"
"4908","前鼎","28.40","-0.55 ","29.20","29.55","27.10","28.03","214,037","5,999,420","125","28.40","28.45","66,500,000","28.40","30.35","26.45"
"4909","新復興","19.60","-1.45 ","20.50","20.70","19.60","19.87","490,856","9,753,770","166","0.00","19.60","80,891,121","19.60","20.95","18.25"
"5007","三星","26.70","0.00 ","26.55","26.70","26.40","26.53","104,461","2,771,066","36","26.50","26.70","219,956,859","26.70","28.55","24.85"
"5009","榮剛","29.80","-0.40 ","30.20","30.20","29.55","29.86","740,100","22,099,160","297","29.80","29.85","299,738,824","29.80","31.85","27.75"
"5011","久陽","1.57","+0.10","1.57","1.57","1.57","1.54","1,254","1,927","3","1.57","0.00","32,437,350","1.57","1.67","1.47"
"5013","強新","17.00","-0.90 ","17.90","18.10","16.80","17.29","687,436","11,886,968","241","16.95","17.00","83,011,000","17.00","18.15","15.85"
"5014","建錩","7.44","-0.56 ","7.56","7.58","7.44","7.46","571,000","4,260,640","137","7.44","7.47","116,427,197","7.44","7.96","6.92"
"5015","華祺","16.00","+0.05","15.05","16.00","14.85","15.39","197,828","3,044,913","98","16.00","16.15","60,639,189","16.00","17.10","14.90"
"5016","松和","25.40","+0.50","24.90","25.70","24.70","24.98","62,000","1,548,700","26","25.20","25.40","41,009,980","25.40","27.15","23.65"
"5102","富強","12.90","-0.20 ","13.60","13.60","12.80","13.11","76,115","997,545","24","12.80","12.90","55,359,090","12.90","13.80","12.00"
"5201","凱衛","31.80","-0.10 ","32.10","32.50","31.80","31.95","137,000","4,377,600","51","31.80","32.00","25,674,600","31.80","34.00","29.60"
"5202","力新","4.49","-0.16 ","4.66","4.67","4.33","4.45","355,504","1,581,801","79","4.35","4.49","60,694,000","4.49","4.80","4.18"
"5205","漢康","24.60","-1.00 ","25.50","25.50","24.60","25.22","8,000","201,800","6","24.50","24.55","20,188,000","24.60","26.30","22.90"
"5206","經緯","2.88","+0.13","2.88","2.88","2.88","2.86","10,684","30,557","5","2.60","2.88","45,678,294","2.88","3.08","2.68"
"5209","新鼎","0.00","--- ","0.00","0.00","0.00","19.14","0","0","0","18.75","19.30","21,305,000","19.50","20.85","18.15"
"5210","寶碩","7.92","-0.58 ","8.25","8.55","7.92","8.14","295,213","2,401,652","88","7.92","8.07","67,147,231","7.92","8.47","7.37"
"5211","蒙恬","28.00","-1.40 ","30.00","30.00","27.35","28.64","187,032","5,357,336","59","27.35","28.00","31,821,571","28.00","29.95","26.05"
"5212","凌網","16.50","-1.20 ","17.00","17.50","16.50","16.79","142,314","2,389,981","38","0.00","16.50","34,533,000","16.50","17.65","15.35"
"5213","力昕","10.75","-0.80 ","10.80","11.40","10.75","10.87","102,156","1,110,926","36","0.00","10.75","78,431,529","10.75","11.50","10.00"
"5301","祥裕","3.31","-0.19 ","3.40","3.40","3.31","3.32","10,000","33,200","8","3.31","3.70","62,916,000","3.31","3.54","3.08"
"5302","太欣","14.05","-1.05 ","14.20","15.60","14.05","14.38","453,000","6,514,450","198","0.00","14.05","162,180,000","14.05","15.00","13.10"
"5304","大霸","3.21","-0.24 ","3.21","3.30","3.21","3.22","168,000","541,620","28","0.00","3.21","186,000,000","3.21","3.43","2.99"
"5306","訊康","2.40","-0.06 ","2.41","2.41","2.29","2.31","52,100","120,450","16","2.37","2.40","70,343,497","2.40","2.56","2.24"
"5309","系統","4.80","-0.22 ","4.89","5.03","4.75","4.85","165,427","803,001","47","4.75","4.80","130,537,229","4.80","5.13","4.47"
"5310","天剛","16.30","-0.35 ","15.50","16.30","15.50","15.92","9,848","156,735","10","0.00","15.50","11,040,593","16.30","17.40","15.20"
"5312","寶島科","37.00","+1.10","35.90","37.00","35.90","36.52","114,000","4,162,750","60","37.00","37.20","60,059,898","37.00","39.55","34.45"
"5314","世紀","4.75","-0.25 ","5.00","5.00","4.65","4.74","144,037","682,039","50","4.75","4.80","112,281,887","4.75","5.08","4.42"
"5315","光聯","3.40","-0.25 ","3.50","3.50","3.40","3.41","568,000","1,936,210","88","0.00","3.40","238,803,321","3.40","3.63","3.17"
"5317","凱美","8.21","-0.59 ","8.70","8.75","8.20","8.48","456,000","3,864,840","143","8.20","8.21","136,389,469","8.21","8.78","7.64"
"5318","佳鼎","0.40","-0.03 ","0.40","0.40","0.40","0.40","141,265","56,506","14","0.40","0.43","404,946,911","0.40","0.42","0.38"
"5321","九德","4.05","-0.10 ","4.16","4.16","4.05","4.08","6,482","26,458","6","4.05","4.09","225,000,000","4.05","4.33","3.77"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.32","3.77","192,853,534","3.54","3.78","3.30"
"5326","漢磊","8.20","-0.50 ","8.50","8.58","8.10","8.20","3,201,466","26,256,602","806","8.20","8.22","338,939,308","8.20","8.77","7.63"
"5328","華容","4.00","-0.07 ","4.06","4.25","3.79","3.93","95,329","374,441","30","4.00","4.06","167,119,100","4.00","4.28","3.72"
"5340","建榮","3.80","-0.13 ","3.99","4.00","3.66","3.80","475,559","1,806,147","103","3.67","3.80","165,893,964","3.80","4.06","3.54"
"5344","立衛","14.40","-0.25 ","14.65","15.00","14.40","14.66","33,749","494,860","22","14.25","14.75","74,389,007","14.40","15.40","13.40"
"5345","天揚","5.81","-0.43 ","5.85","6.00","5.81","5.88","100,000","588,330","24","0.00","5.81","50,000,000","5.81","6.21","5.41"
"5346","力晶","4.50","-0.05 ","4.56","4.68","4.44","4.56","97,788,278","446,269,497","9,017","4.50","4.51","7,848,896,585","4.50","4.81","4.19"
"5347","世界","14.70","-0.80 ","15.50","15.60","14.45","14.85","3,324,239","49,356,404","1,039","14.70","14.75","1,728,820,371","14.70","15.70","13.70"
"5348","系通","10.90","-0.30 ","10.95","10.95","10.90","10.91","9,000","98,150","7","10.45","10.90","21,750,310","10.90","11.65","10.15"
"5349","先豐","6.40","-0.33 ","6.73","6.90","6.36","6.69","126,464","845,763","20","6.35","6.40","203,014,081","6.40","6.84","5.96"
"5351","鈺創","13.95","-1.05 ","15.00","15.30","13.95","14.35","3,265,494","46,858,087","1,077","0.00","13.95","381,464,676","13.95","14.90","13.00"
"5353","台林","6.85","-0.29 ","6.85","7.07","6.65","6.78","147,000","996,150","52","6.65","6.85","100,941,085","6.85","7.32","6.38"
"5355","佳總","6.46","-0.36 ","6.35","6.82","6.35","6.38","720,000","4,590,750","161","6.45","6.47","117,709,724","6.46","6.91","6.01"
"5356","協益","6.77","-0.48 ","7.25","7.25","6.75","6.90","324,000","2,237,030","90","6.77","6.85","140,000,000","6.77","7.24","6.30"
"5364","浩騰","9.72","-0.73 ","9.74","10.00","9.72","9.76","500,450","4,882,363","143","0.00","9.72","189,053,841","9.72","10.40","9.04"
"5371","中光電","29.10","+0.10","29.00","29.50","28.50","29.02","3,812,879","110,642,624","1,291","29.05","29.10","724,038,518","29.10","31.10","27.10"
"5381","合正","2.69","-0.20 ","3.00","3.00","2.69","2.78","1,178,200","3,279,178","209","2.69","2.70","249,661,788","2.69","2.87","2.51"
"5383","金利","10.40","-0.75 ","11.15","11.15","10.40","10.73","259,668","2,786,988","137","10.40","10.45","63,031,099","9.00","9.63","8.37"
"5384","捷元","7.68","-0.57 ","7.85","8.00","7.68","7.79","380,000","2,961,900","123","0.00","7.68","98,035,750","7.68","8.21","7.15"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.10","0","0","0","0.00","11.45","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.34","-0.24 ","3.49","3.66","3.33","3.46","43,949,704","152,025,398","5,815","3.33","3.34","6,706,953,672","3.34","3.57","3.11"
"5392","應華","124.00","0.00 ","125.00","128.50","121.00","125.16","153,040","19,154,960","122","123.50","124.50","63,205,800","124.00","132.50","115.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","0.00","2.42","37,523,500","2.42","2.58","2.26"
"5398","力瑋","3.71","-0.19 ","3.71","3.90","3.63","3.67","102,000","374,820","27","3.70","3.80","53,733,000","3.71","3.96","3.46"
"5403","中菲","13.70","-0.10 ","13.90","13.90","13.65","13.75","103,000","1,416,500","38","13.65","13.70","58,861,306","13.70","14.65","12.75"
"5410","國眾","5.51","-0.41 ","5.51","5.52","5.51","5.51","179,000","986,310","44","0.00","5.51","83,631,250","5.51","5.89","5.13"
"5425","台半","24.20","-1.50 ","24.90","25.50","23.95","24.36","1,116,113","27,189,823","441","23.95","24.20","248,157,896","24.20","25.85","22.55"
"5426","振發","13.30","-0.10 ","13.40","13.65","13.00","13.36","894,185","11,950,479","238","13.30","13.35","150,000,000","13.30","14.20","12.40"
"5432","達威","7.40","-0.20 ","7.60","7.60","7.07","7.27","771,000","5,605,210","130","7.19","7.40","81,574,799","7.40","7.91","6.89"
"5438","東友","28.85","-2.15 ","30.00","33.00","28.85","31.84","5,779,319","184,004,383","1,000","0.00","28.85","123,960,565","28.85","30.85","26.85"
"5439","高技","13.15","-0.20 ","12.45","13.30","12.45","12.95","357,300","4,627,130","130","12.85","13.15","75,525,210","13.15","14.05","12.25"
"5443","均豪","11.80","-0.55 ","12.40","12.40","11.80","12.04","942,110","11,344,634","324","11.80","12.00","227,260,180","11.80","12.60","11.00"
"5450","寶聯","12.80","-0.35 ","12.90","13.00","12.80","12.82","55,496","711,423","20","12.80","12.95","55,661,250","12.80","13.65","11.95"
"5452","佶優","6.84","-0.38 ","6.72","7.12","6.72","6.77","1,118,218","7,567,190","280","6.83","6.86","135,373,800","6.84","7.31","6.37"
"5455","訊利電","11.60","-0.70 ","12.30","12.60","11.60","12.25","159,021","1,948,545","49","11.60","11.90","36,500,000","11.60","12.40","10.80"
"5457","宣德","3.78","-0.18 ","4.03","4.03","3.69","3.79","321,887","1,219,991","74","3.76","3.78","158,987,592","3.78","4.04","3.52"
"5460","同協","11.30","-0.05 ","11.35","11.50","10.95","11.17","211,640","2,364,396","64","11.25","11.30","68,925,743","11.30","12.05","10.55"
"5464","霖宏","23.55","-1.40 ","24.75","25.00","23.35","24.36","164,123","3,998,325","91","23.55","23.70","60,000,000","23.55","25.15","21.95"
"5465","富驊","3.43","-0.25 ","3.54","3.60","3.43","3.46","355,000","1,227,670","71","0.00","3.43","117,720,000","3.43","3.67","3.19"
"5466","泰林","11.00","-0.15 ","11.05","11.05","10.50","10.83","958,500","10,379,800","315","10.65","11.00","279,233,450","11.00","11.75","10.25"
"5467","聯福生","3.50","0.00 ","3.50","3.50","3.50","3.40","3,682","12,516","4","0.00","3.44","111,177,619","3.50","3.74","3.26"
"5468","台晶","11.30","-0.20 ","10.70","11.30","10.70","10.80","43,318","467,729","17","0.00","11.30","78,102,509","11.30","12.05","10.55"
"5474","聰泰","27.90","-2.05 ","27.90","27.90","27.90","27.90","26,000","725,400","20","0.00","27.90","33,729,787","27.90","29.85","25.95"
"5475","德宏","4.23","-0.31 ","4.31","4.50","4.23","4.27","601,001","2,566,944","87","0.00","4.23","172,370,375","4.23","4.52","3.94"
"5478","智冠","80.00","-4.00 ","84.00","84.30","79.10","80.81","1,200,536","97,016,216","549","79.80","80.00","123,414,051","80.00","85.60","74.40"
"5480","統盟","3.80","-0.10 ","3.75","3.99","3.75","3.84","243,688","934,910","47","3.80","3.85","153,314,726","3.80","4.06","3.54"
"5481","華韡","10.30","+0.20","10.10","10.40","10.10","10.11","360,499","3,644,586","74","10.10","10.30","102,281,891","10.30","11.00","9.58"
"5483","中美晶","122.50","-7.50 ","125.00","129.00","121.00","123.81","3,692,090","457,100,015","2,397","122.00","122.50","220,471,710","122.50","131.00","114.00"
"5487","通泰","14.20","-0.60 ","14.80","15.00","14.00","14.39","143,197","2,060,027","79","14.05","14.20","46,406,031","14.20","15.15","13.25"
"5488","松普","8.40","-0.22 ","8.77","8.78","8.03","8.17","214,184","1,749,666","83","8.03","8.40","88,809,925","8.40","8.98","7.82"
"5489","彩富","30.00","0.00 ","29.60","30.20","29.50","29.75","102,148","3,039,409","33","30.00","30.10","95,747,324","30.00","32.10","27.90"
"5490","同亨","18.20","-0.40 ","18.05","18.55","18.05","18.27","252,776","4,617,768","101","18.20","18.25","103,337,000","18.20","19.45","16.95"
"5491","連展","12.10","+0.10","11.30","12.20","11.30","11.95","1,274,948","15,240,876","323","12.10","12.15","131,164,520","12.10","12.90","11.30"
"5492","亞智科","15.70","-1.15 ","15.70","16.70","15.70","15.80","64,500","1,018,900","48","0.00","15.70","74,559,817","15.70","16.75","14.65"
"5493","三聯","17.00","-0.20 ","18.30","18.30","16.60","17.11","256,000","4,380,000","106","17.00","17.20","38,102,493","17.00","18.15","15.85"
"5498","凱崴","3.90","-0.29 ","4.00","4.10","3.90","3.92","829,000","3,251,650","107","0.00","3.90","143,286,848","3.90","4.17","3.63"
"5505","和旺","7.00","-0.11 ","7.09","7.09","6.62","6.73","65,000","437,230","18","7.00","7.08","40,000,000","7.00","7.49","6.51"
"5506","長鴻","5.63","-0.42 ","5.63","5.63","5.63","5.63","526,004","2,961,400","107","0.00","5.63","127,215,000","5.63","6.02","5.24"
"5508","永信建","47.15","-2.65 ","49.00","49.45","46.50","47.35","55,000","2,604,150","51","46.60","47.30","131,042,937","47.15","50.40","43.85"
"5511","德昌","12.95","-0.50 ","13.10","13.30","12.90","13.10","155,004","2,030,852","41","12.90","12.95","82,308,450","12.95","13.85","12.05"
"5512","力麒","8.88","-0.66 ","8.88","9.18","8.88","8.89","5,080,216","45,151,251","817","0.00","8.88","477,939,400","8.88","9.50","8.26"
"5514","三豐","9.51","-0.69 ","10.20","10.20","9.50","9.84","501,104","4,928,786","136","9.51","9.74","98,662,788","9.51","10.15","8.85"
"5516","雙喜","9.89","-0.10 ","9.89","9.89","9.89","9.89","1,000","9,890","1","9.40","9.88","38,295,000","9.89","10.55","9.20"
"5519","隆大","24.50","-0.35 ","24.80","25.00","23.60","24.75","200,188","4,954,112","49","24.00","24.50","61,000,000","24.50","26.20","22.80"
"5520","力泰","18.20","-1.35 ","19.55","20.80","18.20","18.43","40,000","737,300","22","0.00","18.20","70,959,112","18.20","19.45","16.95"
"5521","工信","8.03","+0.52","7.60","8.03","7.50","7.84","6,357,224","49,834,804","1,290","8.03","0.00","427,527,413","8.03","8.59","7.47"
"5523","宏都","13.65","-1.00 ","13.90","14.20","13.65","13.73","868,358","11,919,836","251","0.00","13.65","98,351,217","13.65","14.60","12.70"
"5529","志嘉","17.60","-1.30 ","18.90","18.90","17.60","18.10","36,400","658,989","24","0.00","17.60","44,173,800","17.60","18.80","16.40"
"5530","大漢","7.78","-0.58 ","8.05","8.05","7.78","7.81","342,120","2,670,263","47","0.00","7.78","107,235,000","7.78","8.32","7.24"
"5601","台聯櫃","15.75","+0.40","15.75","15.75","15.75","15.56","1,349","20,985","2","0.00","15.30","72,000,000","15.75","16.85","14.65"
"5603","陸海","10.00","-0.55 ","10.20","10.55","10.00","10.21","207,000","2,114,400","77","10.00","10.15","61,697,544","10.00","10.70","9.30"
"5604","中連貨","24.05","-0.45 ","24.10","24.50","24.05","24.24","121,050","2,934,355","63","24.05","24.10","108,782,968","24.05","25.70","22.40"
"5609","中菲行","25.15","-1.85 ","25.15","25.75","25.15","25.28","522,081","13,199,586","195","0.00","25.15","116,000,000","25.15","26.90","23.40"
"5701","劍湖山","10.15","-0.60 ","10.85","11.10","10.00","10.40","11,548,998","120,090,077","2,871","10.15","10.20","415,699,242","10.15","10.85","9.44"
"5703","亞都","24.05","-0.05 ","22.50","25.75","22.45","23.13","24,000","555,050","16","0.00","22.45","70,239,594","24.05","25.70","22.40"
"5704","老爺知","19.30","-1.30 ","20.00","20.70","19.20","19.51","30,004","585,276","24","19.20","19.30","59,787,165","19.30","20.65","17.95"
"5706","鳳凰","66.20","-1.80 ","68.00","68.50","65.70","67.17","287,300","19,297,310","221","66.20","66.30","35,130,708","66.20","70.80","61.60"
"5820","日盛金","5.00","-0.33 ","5.35","5.39","4.96","5.06","3,079,521","15,594,055","493","5.00","5.01","2,170,775,425","5.00","5.35","4.65"
"5902","德記","5.20","-0.09 ","5.20","5.20","4.95","5.03","222,000","1,116,890","45","4.95","5.20","165,370,500","5.20","5.56","4.84"
"5903","全家","49.00","-0.10 ","49.10","49.10","49.00","49.04","10,000","490,400","6","49.00","49.90","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.75","-0.80 ","23.50","23.50","22.60","22.95","92,336","2,119,244","43","22.75","22.95","66,357,819","22.75","24.30","21.20"
"5905","南仁湖","8.71","-0.65 ","8.85","9.10","8.71","8.76","1,074,791","9,415,057","295","0.00","8.71","174,789,817","8.71","9.31","8.11"
"6008","中信證","12.35","-0.90 ","12.55","12.65","12.35","12.40","21,801,340","270,293,293","3,140","0.00","12.35","2,538,086,216","12.35","13.20","11.50"
"6015","宏遠證","8.51","-0.63 ","8.75","9.00","8.51","8.55","2,370,605","20,258,388","518","0.00","8.51","429,900,000","8.51","9.10","7.92"
"6016","康和證","8.82","-0.58 ","9.30","9.35","8.81","9.00","9,642,768","86,763,123","1,119","8.82","8.83","614,358,228","8.82","9.43","8.21"
"6020","大展證","13.65","+0.25","13.30","13.65","13.15","13.16","833,200","10,967,169","98","13.15","13.70","232,583,552","13.65","14.60","12.70"
"6021","大慶證","11.40","-0.85 ","11.40","11.70","11.40","11.42","624,100","7,127,540","168","0.00","11.40","265,589,587","11.40","12.15","10.65"
"6022","大眾證","8.51","-0.64 ","8.65","8.98","8.51","8.60","1,588,174","13,651,953","300","0.00","8.51","299,901,296","8.51","9.10","7.92"
"6023","寶來期","43.50","-1.70 ","42.50","45.10","42.30","43.31","278,233","12,049,682","174","43.00","43.60","131,276,288","43.50","46.50","40.50"
"6101","弘捷","5.37","-0.40 ","5.70","6.00","5.37","5.59","191,000","1,068,220","40","5.37","5.50","104,365,000","5.37","5.74","5.00"
"6103","合邦","1.38","-0.10 ","1.38","1.38","1.38","1.38","25,000","34,500","6","0.00","1.38","106,156,242","1.38","1.47","1.29"
"6104","創惟","23.65","-1.05 ","24.50","24.90","23.65","24.26","473,200","11,481,989","276","23.65","23.70","84,395,184","23.65","25.30","22.00"
"6105","瑞傳","33.80","-0.40 ","34.00","34.50","33.30","33.89","503,760","17,073,690","174","33.80","34.00","107,256,416","33.80","36.15","31.45"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","0.00","3.45","35,029,900","3.70","3.95","3.45"
"6108","競國","13.80","-0.40 ","14.25","14.50","13.50","14.10","935,801","13,199,471","243","13.80","13.85","135,963,514","13.80","14.75","12.85"
"6109","亞元","7.30","-0.54 ","7.90","8.01","7.30","7.50","89,000","667,870","46","7.30","7.78","48,766,917","7.30","7.81","6.79"
"6111","大宇資","9.49","-0.71 ","9.49","9.49","9.49","9.49","3,991","37,874","4","0.00","9.49","25,911,128","9.49","10.15","8.83"
"6113","亞矽","5.40","-0.17 ","5.60","5.70","5.27","5.51","73,000","402,300","30","5.40","5.50","55,607,100","5.40","5.77","5.03"
"6114","翔昇","4.89","-0.11 ","4.65","4.89","4.65","4.72","7,000","33,030","2","0.00","4.89","57,344,000","4.89","5.23","4.55"
"6118","建達","14.25","-1.05 ","14.40","15.70","14.25","14.69","488,384","7,175,320","248","0.00","14.25","86,489,219","14.25","15.20","13.30"
"6121","新普","116.00","-3.50 ","119.50","121.50","113.00","116.85","2,037,379","238,064,343","1,303","115.50","116.00","208,604,843","116.00","124.00","108.00"
"6122","擎邦","10.35","-0.30 ","10.55","10.55","10.00","10.30","114,212","1,176,682","45","10.00","10.35","52,586,025","10.35","11.05","9.63"
"6123","上奇","20.00","+0.20","19.75","20.00","19.30","19.56","91,317","1,786,340","41","19.70","20.00","41,067,646","20.00","21.40","18.60"
"6124","業強","16.40","-1.20 ","17.10","17.30","16.40","16.59","161,558","2,680,686","83","0.00","16.40","192,479,945","16.40","17.50","15.30"
"6125","廣運","36.80","-0.75 ","37.50","38.00","36.55","37.03","963,741","35,687,264","585","36.75","36.85","155,416,235","36.80","39.35","34.25"
"6126","信音","14.45","-1.05 ","15.50","15.65","14.45","14.63","449,000","6,570,700","169","0.00","14.45","79,732,471","14.45","15.45","13.45"
"6127","九豪","8.99","-0.29 ","9.30","9.33","8.82","9.11","120,000","1,092,780","41","8.83","8.99","81,147,551","8.99","9.61","8.37"
"6129","普誠","11.65","-0.85 ","12.05","12.55","11.65","11.96","1,474,224","17,637,641","573","0.00","11.65","178,962,175","11.65","12.45","10.85"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","8.26","0","0","0","0.00","7.69","27,607,233","7.69","8.22","7.16"
"6134","萬旭","27.50","-0.70 ","28.20","28.20","27.50","27.81","337,890","9,397,047","115","27.50","27.70","66,900,000","27.50","29.40","25.60"
"6135","佳營","4.65","-0.30 ","4.94","4.94","4.65","4.87","26,086","127,096","7","4.65","4.94","76,188,875","4.65","4.97","4.33"
"6138","茂達","41.00","+1.35","39.65","41.55","39.65","40.48","5,029,735","203,588,640","2,607","40.50","41.00","122,344,448","41.00","43.85","38.15"
"6140","訊達","9.40","-0.59 ","10.00","10.00","9.40","9.58","22,000","210,860","14","9.40","9.86","33,882,750","9.40","10.05","8.75"
"6143","振曜","27.25","-0.85 ","28.10","28.70","27.10","27.77","276,000","7,665,650","148","27.25","27.30","67,035,231","27.25","29.15","25.35"
"6144","得利影","7.29","-0.54 ","7.29","7.29","7.29","7.29","9,000","65,610","3","0.00","7.74","62,431,473","7.29","7.80","6.78"
"6146","耕興","39.40","-0.40 ","39.70","39.90","39.15","39.53","114,223","4,515,236","73","39.30","39.40","77,131,528","39.40","42.15","36.65"
"6147","頎邦","16.30","-1.20 ","16.90","17.50","16.30","16.77","3,239,659","54,332,655","904","16.30","16.35","324,371,696","16.30","17.40","15.20"
"6148","驊宏資","2.95","-0.19 ","3.00","3.09","2.93","2.99","96,000","286,870","29","0.00","3.00","150,751,044","2.95","3.15","2.75"
"6149","禾鴻","2.09","-0.15 ","2.09","2.09","2.09","2.09","10,000","20,900","4","0.00","2.09","28,395,600","2.09","2.23","1.95"
"6150","撼訊","16.05","0.00 ","17.10","17.15","15.30","16.19","359,000","5,812,950","223","15.95","16.05","65,155,299","16.05","17.15","14.95"
"6151","晉倫","12.70","-0.25 ","12.80","12.80","12.25","12.67","14,984","189,797","11","12.25","12.70","44,567,000","12.70","13.55","11.85"
"6152","百一","18.20","-0.50 ","18.00","18.70","18.00","18.37","758,100","13,924,900","198","18.20","18.40","130,332,026","18.20","19.45","16.95"
"6154","順發","24.95","-1.80 ","26.50","26.50","24.90","25.37","416,128","10,556,042","260","24.90","24.95","72,800,000","24.95","26.65","23.25"
"6156","科橋","6.70","-0.38 ","6.69","7.10","6.69","6.88","686,058","4,719,740","147","6.70","6.87","219,286,710","6.70","7.16","6.24"
"6158","禾昌","34.85","-0.65 ","35.50","36.80","33.70","35.41","1,913,221","67,752,168","1,007","34.50","34.85","113,080,673","34.85","37.25","32.45"
"6159","詮鼎","12.30","-0.35 ","13.50","13.50","12.10","12.82","15,234,678","195,289,640","2,902","12.30","12.35","255,440,467","12.30","13.15","11.45"
"6160","欣技","53.40","+0.10","53.50","54.00","50.60","53.13","234,000","12,432,900","137","52.60","53.50","70,981,120","53.40","57.10","49.70"
"6161","捷波","7.05","-0.53 ","7.20","7.30","7.05","7.08","446,309","3,158,897","142","7.05","7.10","101,104,239","7.05","7.54","6.56"
"6163","華電網","25.50","-0.10 ","25.50","25.75","24.95","25.39","566,499","14,382,224","217","25.30","25.50","75,646,862","25.50","27.25","23.75"
"6164","華興","15.15","-1.10 ","16.00","16.60","15.15","15.56","660,587","10,278,390","290","15.15","15.20","116,111,942","15.15","16.20","14.10"
"6167","久正","5.80","-0.15 ","5.70","6.10","5.60","5.81","721,000","4,189,190","199","5.80","5.83","166,173,221","5.80","6.20","5.40"
"6169","昱泉","10.50","-0.40 ","10.50","10.55","10.50","10.51","17,000","178,600","9","10.20","10.45","27,920,000","10.50","11.20","9.77"
"6170","統振","26.80","-1.50 ","29.00","29.00","26.35","26.97","951,100","25,653,829","415","26.80","26.85","81,624,579","26.80","28.65","24.95"
"6171","亞銳士","6.00","0.00 ","5.61","6.00","5.58","5.73","98,020","561,322","29","0.00","6.00","30,351,921","6.00","6.42","5.58"
"6173","信昌電","10.90","-0.30 ","11.20","11.25","10.45","10.69","784,200","8,386,150","254","10.60","10.90","162,209,827","10.90","11.65","10.15"
"6174","安碁","8.52","-0.48 ","8.51","8.52","8.51","8.51","6,000","51,070","2","8.52","9.00","71,687,458","8.52","9.11","7.93"
"6175","立敦","5.50","+0.01","5.60","5.60","5.30","5.42","36,000","195,150","13","5.32","5.50","94,418,907","5.50","5.88","5.12"
"6177","十全","19.40","-0.20 ","19.00","19.40","18.40","18.65","22,414","417,940","15","18.50","19.60","49,399,620","19.40","20.75","18.05"
"6179","世仰","6.45","-0.05 ","6.26","6.45","6.10","6.11","176,456","1,078,677","21","6.10","6.44","72,912,000","6.45","6.90","6.00"
"6180","橘子","20.50","-1.15 ","21.65","21.95","20.45","21.30","669,115","14,254,843","403","20.50","20.70","153,067,791","20.50","21.90","19.10"
"6182","合晶","88.50","-6.40 ","92.20","95.60","88.50","91.29","4,349,229","397,020,210","2,957","88.50","88.60","234,536,385","88.50","94.60","82.40"
"6183","關貿","13.25","0.00 ","13.25","13.35","13.05","13.26","529,000","7,013,000","73","13.10","13.25","197,725,777","13.25","14.15","12.35"
"6185","幃翔","14.95","0.00 ","14.90","15.40","14.80","14.97","364,480","5,455,702","90","14.80","14.95","91,084,400","14.95","15.95","13.95"
"6186","晶磊","7.05","-0.05 ","6.90","7.20","6.80","7.05","399,249","2,816,253","108","7.00","7.05","72,068,831","7.05","7.54","6.56"
"6187","萬潤","22.70","0.00 ","22.60","22.70","21.70","22.28","423,500","9,437,545","175","22.70","22.90","57,860,975","22.70","24.25","21.15"
