上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","17.75","+0.50","17.45","18.00","17.25","17.60","1,144,733","20,145,623","384","17.75","17.80","189,691,200","17.75","18.95","16.55"
"4711","永純","17.55","-0.25 ","17.80","17.80","17.55","17.67","116,000","2,049,350","36","17.55","17.85","61,056,000","17.55","18.75","16.35"
"4712","南璋","8.24","-0.11 ","8.23","8.30","8.23","8.25","19,000","156,800","10","8.24","8.30","64,086,600","8.24","8.81","7.67"
"4714","永捷","9.99","-0.01 ","10.00","10.00","9.90","9.97","87,010","867,360","27","9.93","9.99","42,444,679","9.99","10.65","9.30"
"4716","大立","20.70","+0.05","20.50","21.30","20.30","20.92","378,000","7,906,800","156","20.60","20.70","52,117,081","20.70","22.10","19.30"
"4720","德淵","12.80","0.00 ","12.95","12.95","12.75","12.80","65,750","841,562","28","12.80","12.85","61,160,000","12.80","13.65","11.95"
"4721","美琪瑪","36.60","-0.40 ","37.35","37.35","36.50","36.79","312,400","11,493,379","190","36.50","36.60","63,943,001","36.60","39.15","34.05"
"4722","國精化","9.77","-0.02 ","9.79","9.79","9.53","9.59","32,200","308,952","11","9.56","9.75","61,746,881","9.77","10.45","9.09"
"4903","聯光通","10.70","-0.45 ","10.80","11.15","10.60","10.89","372,000","4,051,350","113","10.70","10.85","72,996,950","10.70","11.40","9.96"
"4905","台聯電","16.30","+0.10","16.00","16.35","16.00","16.19","97,000","1,570,400","52","16.15","16.30","59,080,000","16.30","17.40","15.20"
"4907","正華","15.40","-0.10 ","15.30","15.50","15.15","15.32","232,409","3,559,460","85","15.40","15.50","42,066,000","15.40","16.45","14.35"
"4908","前鼎","47.60","+1.30","47.95","49.00","46.55","47.86","827,912","39,626,623","473","47.60","47.70","56,128,500","47.60","50.90","44.30"
"4909","新復興","42.80","-0.85 ","43.65","43.65","42.75","43.08","613,500","26,426,949","333","42.80","42.90","75,077,121","42.80","45.75","39.85"
"5007","三星","28.30","-0.50 ","28.80","28.80","28.25","28.43","37,511","1,066,512","22","28.25","28.30","219,956,859","28.30","30.25","26.35"
"5009","榮剛","49.65","-0.30 ","50.50","50.50","49.50","49.92","282,629","14,108,908","152","49.55","49.65","299,738,824","49.65","53.10","46.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.20","+0.10","16.30","16.35","16.15","16.23","211,449","3,432,173","77","16.20","16.25","77,580,000","16.20","17.30","15.10"
"5014","建錩","15.80","+0.15","15.60","15.95","15.60","15.69","136,295","2,138,999","75","15.75","15.80","116,427,197","15.80","16.90","14.70"
"5015","華祺","34.05","-0.15 ","34.20","34.70","34.00","34.19","408,799","13,977,044","198","34.05","34.10","60,639,189","34.05","36.40","31.70"
"5016","松和","19.80","-0.15 ","19.95","19.95","19.80","19.88","4,000","79,500","4","19.70","19.85","41,009,980","19.80","21.15","18.45"
"5102","富強","10.70","-0.10 ","10.65","10.70","10.65","10.69","17,000","181,800","7","10.60","10.70","55,359,090","10.70","11.40","9.96"
"5201","凱衛","42.80","-1.45 ","44.40","44.40","42.80","43.61","26,000","1,133,900","16","42.50","42.80","25,674,600","42.80","45.75","39.85"
"5202","力新","6.91","-0.01 ","6.90","7.07","6.90","6.99","113,330","792,017","32","6.91","6.97","60,694,000","6.91","7.39","6.43"
"5205","漢康","19.40","+0.05","19.10","19.40","18.90","18.97","29,000","550,100","13","18.80","19.50","20,188,000","19.40","20.75","18.05"
"5206","經緯","4.93","-0.07 ","4.80","5.00","4.80","4.86","36,721","178,301","18","4.91","4.93","45,678,294","4.93","5.27","4.59"
"5209","新鼎","27.85","+0.05","27.80","28.00","27.40","27.62","29,062","802,742","23","27.50","27.80","20,838,800","27.85","29.75","25.95"
"5210","寶碩","10.30","0.00 ","10.30","10.35","10.30","10.30","30,080","309,866","16","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","37.30","+0.20","37.30","38.25","37.20","37.80","111,334","4,208,289","81","37.30","37.60","30,929,126","37.30","39.90","34.70"
"5212","凌網","23.00","0.00 ","22.85","23.00","22.85","22.93","19,943","457,300","15","23.00","23.15","33,926,000","23.00","24.60","21.40"
"5213","捷鴻","21.40","+1.40","19.80","21.40","19.80","21.06","170,215","3,584,501","95","21.40","0.00","58,745,223","21.40","22.85","19.95"
"5301","祥裕","5.95","-0.05 ","6.10","6.10","5.95","6.05","206,773","1,250,815","39","5.95","6.00","88,800,000","5.95","6.36","5.54"
"5302","太欣","33.00","+1.40","31.65","33.70","31.65","32.90","1,171,502","38,540,265","627","32.80","33.00","162,011,000","33.00","35.30","30.70"
"5304","大霸","3.78","+0.24","3.65","3.78","3.65","3.76","53,506","200,929","26","3.57","3.78","132,827,140","3.78","4.04","3.52"
"5306","訊康","4.22","+0.08","4.14","4.22","4.10","4.16","96,141","399,837","48","4.16","4.21","70,343,497","4.22","4.51","3.93"
"5309","系統","7.20","-0.09 ","7.30","7.30","7.02","7.19","117,253","843,161","44","7.13","7.20","130,537,229","7.20","7.70","6.70"
"5310","天剛","1.59","+0.10","1.59","1.59","1.59","1.59","1,173","1,864","3","1.59","0.00","74,629,922","1.59","1.70","1.48"
"5312","寶島科","33.20","-0.70 ","34.40","34.40","33.20","33.75","59,000","1,991,450","39","33.20","33.55","57,199,902","33.20","35.50","30.90"
"5314","世紀","9.41","+0.61","9.41","9.41","9.24","9.41","659,523","6,205,868","185","9.41","0.00","112,281,887","9.41","10.05","8.76"
"5315","光聯","7.50","+0.01","7.57","7.83","7.45","7.64","1,016,490","7,767,218","279","7.50","7.60","238,803,321","7.50","8.02","6.98"
"5317","凱美","11.45","-0.10 ","11.55","11.60","11.40","11.48","336,868","3,866,988","83","11.40","11.45","133,715,166","11.45","12.25","10.65"
"5318","佳鼎","1.34","+0.02","1.29","1.34","1.29","1.32","58,779","77,479","15","1.34","1.35","300,780,245","1.34","1.43","1.25"
"5321","九德","7.89","-0.05 ","7.95","7.95","7.77","7.81","76,312","595,923","28","7.77","7.90","225,000,000","7.89","8.44","7.34"
"5324","德豐","7.39","+0.48","7.10","7.39","7.10","7.35","357,060","2,625,521","62","7.39","0.00","192,853,534","7.39","7.90","6.88"
"5326","漢磊","17.05","-0.65 ","17.80","17.85","17.00","17.29","2,196,013","37,976,521","921","17.05","17.10","330,681,777","17.05","18.20","15.90"
"5328","華容","7.20","+0.04","7.10","7.35","7.10","7.21","273,487","1,972,245","94","7.18","7.20","167,119,100","7.20","7.70","6.70"
"5340","建榮","7.56","+0.30","7.38","7.60","7.26","7.47","1,557,102","11,634,515","263","7.52","7.56","165,893,964","7.56","8.08","7.04"
"5344","立衛","12.00","-0.30 ","11.50","12.00","11.45","11.57","17,264","199,748","12","11.45","11.90","74,389,007","12.00","12.80","11.20"
"5345","天揚","8.70","-0.22 ","9.00","9.00","8.60","8.73","92,568","808,035","58","8.70","8.93","50,000,000","8.70","9.30","8.10"
"5346","力晶","11.35","-0.25 ","11.50","11.50","11.30","11.38","50,063,236","569,682,793","5,184","11.30","11.35","7,833,329,585","11.35","12.10","10.60"
"5347","世界","22.80","-0.40 ","23.00","23.20","22.50","22.78","3,703,628","84,358,045","949","22.70","22.80","1,700,702,490","22.80","24.35","21.25"
"5348","系通","25.00","+0.50","24.50","25.80","24.50","25.15","37,000","930,650","29","25.00","25.80","21,750,310","25.00","26.75","23.25"
"5349","先豐","9.57","+0.47","9.30","9.73","9.30","9.55","989,000","9,446,850","224","9.57","9.60","203,014,081","9.57","10.20","8.91"
"5351","鈺創","28.30","-1.00 ","29.00","29.20","28.20","28.57","3,884,333","110,957,407","1,755","28.30","28.40","380,799,676","28.30","30.25","26.35"
"5353","台林","11.25","-0.10 ","11.30","11.30","11.00","11.19","318,278","3,559,975","118","11.10","11.25","100,941,085","11.25","12.00","10.50"
"5355","佳總","13.65","-0.25 ","13.75","13.90","13.60","13.74","866,000","11,897,250","252","13.65","13.70","117,709,724","13.65","14.60","12.70"
"5356","協益","9.90","-0.09 ","9.99","9.99","9.90","9.93","161,201","1,600,617","52","9.90","9.91","140,000,000","9.90","10.55","9.21"
"5364","浩騰","24.50","-0.20 ","24.75","25.20","24.50","24.79","693,492","17,188,604","264","24.50","24.60","155,842,388","24.50","26.20","22.80"
"5371","中光電","36.90","+0.10","37.00","37.10","36.70","36.94","2,983,492","110,212,943","1,215","36.85","36.90","694,463,253","36.90","39.45","34.35"
"5381","合正","6.12","-0.08 ","6.20","6.33","6.11","6.20","1,430,000","8,872,470","327","6.12","6.15","250,161,788","6.12","6.54","5.70"
"5383","金利","13.70","0.00 ","13.60","14.15","13.60","13.88","504,002","6,993,977","195","13.70","13.90","63,031,099","13.70","14.65","12.75"
"5384","捷元","16.30","+0.05","16.35","16.70","15.90","16.33","690,504","11,277,738","226","16.30","16.45","97,947,500","16.30","17.40","15.20"
"5386","青雲","11.90","-0.10 ","11.90","11.90","11.90","11.47","2,928","33,587","7","0.00","11.80","16,939,831","11.90","12.70","11.10"
"5387","茂德","7.79","-0.15 ","7.92","7.92","7.77","7.82","20,203,298","158,061,870","3,173","7.79","7.80","6,706,953,672","7.79","8.33","7.25"
"5392","應華","145.00","+4.00","140.50","146.00","138.00","142.36","632,009","89,974,796","389","144.00","145.00","58,596,000","145.00","155.00","135.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.22","297","956","1","3.30","0.00","37,523,500","3.45","3.69","3.21"
"5398","力瑋","6.13","-0.15 ","6.28","6.28","6.13","6.15","43,420","266,941","21","6.10","6.13","53,965,000","6.13","6.55","5.71"
"5403","中菲","14.55","-0.05 ","14.60","14.80","14.55","14.61","104,098","1,520,411","30","14.55","14.80","55,981,316","14.55","15.55","13.55"
"5410","國眾","12.55","-0.35 ","12.90","12.90","12.45","12.63","98,399","1,243,037","48","12.55","12.60","83,631,250","12.55","13.40","11.70"
"5425","台半","44.70","+1.50","43.00","44.70","42.30","43.37","4,819,087","208,989,336","1,547","44.50","44.70","247,339,896","44.70","47.80","41.60"
"5426","振發","15.20","-0.05 ","15.25","15.35","15.15","15.24","719,088","10,960,936","162","15.20","15.25","150,000,000","15.20","16.25","14.15"
"5432","達威","15.80","0.00 ","15.80","16.20","15.50","15.83","591,125","9,355,525","247","15.80","15.95","81,574,799","15.80","16.90","14.70"
"5438","東友","37.00","+0.50","36.50","37.20","36.35","36.87","699,884","25,802,049","317","36.90","37.00","114,241,646","37.00","39.55","34.45"
"5439","高技","23.50","-0.10 ","23.30","23.60","23.30","23.43","334,675","7,842,195","156","23.45","23.55","73,873,911","23.50","25.10","21.90"
"5443","均豪","21.65","+0.20","21.50","22.30","21.50","21.95","1,716,128","37,664,697","633","21.65","21.70","227,260,180","21.65","23.15","20.15"
"5450","寶聯","15.55","-0.30 ","15.85","15.85","15.55","15.76","33,289","524,700","14","15.55","15.60","55,661,250","15.55","16.60","14.50"
"5452","佶優","12.80","-0.35 ","13.00","13.20","12.80","13.02","605,260","7,879,499","195","12.80","12.90","132,779,000","12.80","13.65","11.95"
"5455","訊利電","20.00","+0.10","19.70","20.00","19.00","19.44","776,325","15,094,017","275","19.90","20.10","30,828,775","20.00","21.40","18.60"
"5457","宣德","6.52","-0.16 ","6.68","6.68","6.51","6.60","374,357","2,470,720","113","6.51","6.52","158,987,592","6.52","6.97","6.07"
"5460","同協","14.35","0.00 ","14.45","14.50","14.30","14.39","238,507","3,431,972","117","14.35","14.40","66,322,081","14.35","15.35","13.35"
"5464","霖宏","36.60","-0.40 ","37.10","37.20","36.55","36.88","158,000","5,826,750","100","36.55","36.70","51,535,000","36.60","39.15","34.05"
"5465","富驊","6.10","-0.08 ","6.12","6.24","6.06","6.11","70,000","427,730","22","6.10","6.16","120,800,000","6.10","6.52","5.68"
"5466","泰林","16.30","-0.75 ","17.05","17.05","15.90","16.11","1,992,548","32,101,655","759","16.25","16.30","289,233,450","16.30","17.40","15.20"
"5467","聯福生","7.19","-0.06 ","7.19","7.19","7.19","7.07","1,694","11,978","2","6.76","7.15","111,177,619","7.19","7.69","6.69"
"5468","台晶","19.50","0.00 ","19.50","19.60","18.60","19.15","150,674","2,885,973","70","19.00","19.50","77,152,809","19.50","20.85","18.15"
"5474","聰泰","32.75","-2.25 ","34.70","34.70","32.75","33.30","169,600","5,648,330","112","32.70","32.75","33,729,787","32.75","35.00","30.50"
"5475","德宏","9.02","-0.13 ","9.15","9.15","9.00","9.08","561,000","5,093,020","131","9.02","9.03","172,370,375","9.02","9.65","8.39"
"5478","智冠","94.50","0.00 ","94.50","96.00","94.30","94.91","547,792","51,988,673","323","94.50","94.60","122,783,301","94.50","101.00","87.90"
"5480","統盟","6.04","-0.06 ","6.10","6.11","6.01","6.07","232,261","1,409,441","68","6.04","6.10","153,314,726","6.04","6.46","5.62"
"5481","華韡","15.00","+0.10","15.00","15.15","14.90","15.03","236,903","3,560,503","98","15.00","15.05","102,281,891","15.00","16.05","13.95"
"5483","中美晶","223.50","-3.50 ","227.00","229.00","223.00","225.88","3,444,951","778,134,043","2,280","223.50","224.00","199,095,700","223.50","239.00","208.00"
"5487","通泰","23.20","+1.50","23.20","23.20","22.10","23.18","567,049","13,145,336","190","23.20","0.00","45,921,031","23.20","24.80","21.60"
"5488","松普","14.60","+0.10","14.50","14.95","14.40","14.67","492,086","7,220,644","180","14.60","14.70","88,809,925","14.60","15.60","13.60"
"5489","彩富","47.80","-1.95 ","49.75","49.75","47.80","48.61","230,845","11,220,268","132","47.70","47.80","88,156,324","47.80","51.10","44.50"
"5490","同亨","28.30","+0.10","28.25","28.45","28.10","28.27","456,760","12,913,429","188","28.30","28.35","103,192,500","28.30","30.25","26.35"
"5491","連展","19.40","-0.20 ","19.60","19.95","19.10","19.57","3,025,579","59,224,701","1,053","19.40","19.45","128,226,000","19.40","20.75","18.05"
"5492","亞智科","37.70","-0.80 ","39.00","39.00","37.70","38.36","582,001","22,325,532","296","37.70","37.80","62,016,328","37.70","40.30","35.10"
"5493","三聯","20.25","+0.55","20.00","21.05","19.90","20.71","502,428","10,406,552","190","20.25","20.40","38,102,493","20.25","21.65","18.85"
"5498","凱崴","9.43","-0.29 ","9.73","9.73","9.43","9.59","378,293","3,628,954","111","9.42","9.43","143,286,848","9.43","10.05","8.77"
"5505","和旺","23.10","-0.30 ","23.40","23.40","22.85","23.07","13,000","299,850","6","22.80","23.20","40,000,000","23.10","24.70","21.50"
"5506","長鴻","12.55","+0.80","12.00","12.55","11.75","12.35","8,026,187","99,154,793","1,702","12.55","0.00","127,215,000","12.55","13.40","11.70"
"5508","永信建","70.50","+1.00","70.00","71.70","69.50","70.70","230,336","16,284,653","131","70.20","70.50","131,042,937","70.50","75.40","65.60"
"5511","德昌","17.20","-0.25 ","17.60","17.60","17.15","17.27","158,040","2,729,942","73","17.20","17.30","82,308,450","17.20","18.40","16.00"
"5512","力麒","25.65","+0.55","24.95","26.40","24.20","25.63","13,727,282","351,845,231","3,138","25.60","25.65","313,095,688","25.65","27.40","23.90"
"5514","三豐","14.75","-0.15 ","14.90","15.00","14.70","14.80","302,650","4,479,105","84","14.75","14.80","98,662,788","14.75","15.75","13.75"
"5516","雙喜","10.55","+0.40","10.15","10.85","10.15","10.51","53,000","556,950","35","10.35","10.55","38,295,000","10.55","11.25","9.82"
"5519","隆大","36.90","+2.10","34.80","37.20","34.60","36.23","99,896","3,619,382","72","36.55","36.90","51,000,000","36.90","39.45","34.35"
"5520","力泰","24.90","+0.10","24.20","24.90","24.20","24.42","6,000","146,500","5","24.35","24.90","70,959,112","24.90","26.60","23.20"
"5521","工信","18.00","-0.20 ","18.10","18.60","17.85","18.19","9,106,742","165,681,574","2,492","18.00","18.05","324,018,814","18.00","19.25","16.75"
"5523","宏都","25.55","-0.40 ","25.70","25.90","25.40","25.61","308,990","7,912,595","160","25.55","25.70","94,292,000","25.55","27.30","23.80"
"5529","志嘉","35.00","0.00 ","35.00","35.95","35.00","35.10","64,234","2,254,784","40","34.80","35.00","44,173,800","35.00","37.45","32.55"
"5530","大漢","15.90","-0.35 ","16.30","16.30","15.80","16.00","575,852","9,216,409","217","15.90","16.00","107,235,000","15.90","17.00","14.80"
"5533","皇鼎","36.65","+0.85","35.90","37.90","35.00","37.06","5,760,314","213,494,722","1,790","36.60","36.70","144,200,000","36.65","39.20","34.10"
"5601","台聯櫃","15.80","+0.10","15.70","16.00","15.70","15.82","39,165","619,607","20","15.75","15.90","72,000,000","15.80","16.90","14.70"
"5603","陸海","16.40","-0.10 ","16.30","17.10","16.30","16.78","1,095,948","18,388,951","303","16.40","16.50","61,697,544","16.40","17.50","15.30"
"5604","中連貨","39.65","+0.55","39.20","40.10","39.20","39.76","1,056,929","42,024,617","575","39.60","39.65","108,782,968","39.65","42.40","36.90"
"5609","中菲行","48.05","+1.55","47.50","49.40","47.50","48.47","2,264,556","109,770,224","1,253","48.05","48.10","100,200,000","48.05","51.40","44.70"
"5701","劍湖山","19.20","+0.05","19.15","19.75","19.10","19.45","9,867,954","191,970,913","2,778","19.20","19.25","415,699,242","19.20","20.50","17.90"
"5703","亞都","40.10","-0.45 ","41.00","41.00","39.50","40.22","52,000","2,091,600","36","40.00","40.10","70,239,594","40.10","42.90","37.30"
"5704","老爺知","30.90","+0.30","30.60","31.40","30.60","31.11","23,000","715,500","18","30.80","31.30","59,787,165","30.90","33.05","28.75"
"5706","鳳凰","93.80","+3.00","91.00","93.90","90.50","92.14","455,108","41,933,144","292","93.30","93.80","30,637,865","93.80","100.00","87.30"
"5820","日盛金","7.93","-0.12 ","8.05","8.05","7.92","7.95","1,143,499","9,095,212","207","7.93","7.94","2,170,775,425","7.93","8.48","7.38"
"5902","德記","7.36","-0.03 ","7.50","7.50","7.35","7.43","53,085","394,529","19","7.36","7.44","173,516,500","7.36","7.87","6.85"
"5903","全家","57.10","+0.10","57.10","57.10","57.00","57.08","14,309","816,789","13","57.10","57.80","223,220,000","57.10","61.00","53.20"
"5904","寶雅","25.00","-0.25 ","25.40","25.40","24.95","25.11","84,059","2,111,111","52","24.95","25.00","64,685,731","25.00","26.75","23.25"
"5905","南仁湖","20.90","-0.15 ","21.05","21.35","20.80","21.06","1,742,054","36,693,716","690","20.90","20.95","169,897,466","20.90","22.35","19.45"
"6008","中信證","23.40","+0.40","23.00","23.60","23.00","23.32","35,072,527","818,003,239","6,995","23.35","23.40","2,538,086,216","23.40","25.00","21.80"
"6015","宏遠證","17.45","-0.60 ","17.90","17.95","17.45","17.62","5,249,429","92,479,481","1,367","17.45","17.50","430,000,000","17.45","18.65","16.25"
"6016","康和證","17.60","-0.60 ","17.90","17.95","17.60","17.72","7,802,653","138,231,369","1,811","17.60","17.65","614,358,228","17.60","18.80","16.40"
"6020","大展證","24.20","-0.70 ","24.70","24.70","24.05","24.32","579,000","14,081,050","239","24.15","24.20","232,583,552","24.20","25.85","22.55"
"6021","大慶證","23.90","-0.60 ","24.20","24.30","23.65","23.93","1,215,293","29,080,751","382","23.90","23.95","249,379,893","23.90","25.55","22.25"
"6022","大眾證","22.40","0.00 ","22.60","22.95","22.05","22.59","7,645,311","172,712,652","1,528","22.35","22.40","230,370,951","22.40","23.95","20.85"
"6023","寶來期","47.80","-0.20 ","48.00","48.20","47.50","47.91","144,703","6,933,202","83","47.70","47.80","109,672,580","47.80","51.10","44.50"
"6101","弘捷","13.00","-0.30 ","13.20","13.45","12.90","13.17","124,000","1,633,400","56","13.00","13.10","104,365,000","13.00","13.90","12.10"
"6103","合邦","8.93","-0.03 ","8.90","9.10","8.90","8.98","458,066","4,114,936","159","8.93","8.99","106,156,242","8.93","9.55","8.31"
"6104","創惟","39.00","-0.40 ","39.00","39.90","39.00","39.29","412,053","16,188,780","246","39.00","39.20","79,768,932","39.00","41.70","36.30"
"6105","瑞傳","55.00","-0.40 ","55.40","55.40","54.10","54.77","1,104,029","60,469,495","611","54.90","55.00","100,026,027","55.00","58.80","51.20"
"6107","華美","5.76","+0.37","5.07","5.76","5.02","5.14","352,224","1,809,160","43","5.76","0.00","35,029,900","5.76","6.16","5.36"
"6108","競國","22.25","-0.25 ","22.50","22.60","22.10","22.32","547,024","12,208,831","200","22.25","22.30","122,739,558","22.25","23.80","20.70"
"6109","亞元","9.11","+0.06","9.10","9.68","9.05","9.38","1,411,000","13,235,620","247","9.06","9.11","48,766,917","9.11","9.74","8.48"
"6110","艾群","1.20","-0.06 ","1.26","1.34","1.20","1.22","125,500","153,580","10","1.20","1.24","50,268,204","1.20","1.28","1.12"
"6111","大宇資","13.50","+0.10","12.50","14.30","12.50","13.23","12,006","158,879","11","13.50","13.80","25,911,128","13.50","14.40","12.60"
"6113","亞矽","6.84","-0.16 ","7.00","7.00","6.80","6.86","58,500","401,515","26","6.80","6.84","65,023,100","6.84","7.31","6.37"
"6114","翔昇","5.20","+0.25","4.62","5.20","4.61","4.66","130,150","606,467","31","5.19","5.20","57,344,000","5.20","5.56","4.84"
"6118","建達","23.00","-0.50 ","23.10","23.80","23.00","23.41","613,000","14,349,200","293","23.00","23.10","83,970,116","23.00","24.60","21.40"
"6121","新普","167.00","-1.50 ","168.50","168.50","164.50","166.53","861,700","143,494,600","467","166.50","167.00","169,049,858","167.00","178.50","155.50"
"6122","擎邦","13.70","-0.10 ","13.90","13.90","13.65","13.73","110,600","1,518,670","52","13.70","13.75","49,052,192","13.70","14.65","12.75"
"6123","上奇","21.45","+0.05","21.50","21.80","21.45","21.54","32,659","703,636","18","21.45","21.60","39,122,135","21.45","22.95","19.95"
"6124","業強","30.15","-0.30 ","30.30","31.40","30.05","30.62","2,020,821","61,872,080","585","30.15","30.30","173,123,767","30.15","32.25","28.05"
"6125","廣運","44.50","+2.00","42.70","44.80","42.60","44.21","2,881,799","127,414,752","1,136","44.50","44.55","146,720,224","44.50","47.60","41.40"
"6126","信音","26.20","-0.15 ","26.40","26.45","26.00","26.24","266,916","7,003,416","115","26.20","26.25","69,400,417","26.20","28.00","24.40"
"6127","九豪","11.25","-0.50 ","11.80","11.80","11.25","11.52","271,238","3,125,877","97","11.25","11.40","81,147,551","11.25","12.00","10.50"
"6129","普誠","23.30","-0.90 ","24.20","24.30","23.25","23.70","1,681,677","39,859,554","639","23.30","23.50","173,098,305","23.30","24.90","21.70"
"6130","亞全","39.40","+1.40","38.10","40.65","38.10","39.63","462,000","18,310,200","310","39.40","39.50","27,607,233","39.40","42.15","36.65"
"6134","萬旭","51.60","-0.60 ","52.30","52.30","51.50","51.92","122,790","6,374,680","89","51.50","52.10","60,000,000","51.60","55.20","48.00"
"6135","佳營","7.32","-0.04 ","7.50","7.50","7.30","7.34","57,911","425,310","20","7.32","7.36","76,188,875","7.32","7.83","6.81"
"6138","茂達","54.50","-2.00 ","55.80","56.20","53.00","54.65","2,806,050","153,353,519","1,660","54.50","54.60","113,923,509","54.50","58.30","50.70"
"6140","訊達","12.50","-0.50 ","13.35","13.35","12.50","13.07","251,000","3,279,400","79","12.50","12.60","33,882,750","12.50","13.35","11.65"
"6143","振曜","48.70","-0.30 ","49.30","49.30","48.50","48.82","216,000","10,544,800","138","48.70","48.80","59,514,756","48.70","52.10","45.30"
"6144","得利影","11.95","+0.05","11.90","11.95","11.90","11.94","23,001","274,711","9","11.65","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.10","-0.40 ","48.50","48.50","47.80","48.26","132,288","6,384,074","71","48.05","48.40","76,021,315","48.10","51.40","44.75"
"6147","頎邦","32.35","-0.15 ","32.30","32.75","32.20","32.38","785,705","25,441,810","300","32.35","32.40","310,574,234","32.35","34.60","30.10"
"6148","和平資","4.70","0.00 ","4.85","4.85","4.60","4.65","96,000","446,220","29","4.63","4.72","150,751,044","4.70","5.02","4.38"
"6149","禾鴻","10.90","-0.35 ","11.20","11.45","10.90","11.14","232,812","2,594,400","100","10.90","11.20","28,395,600","10.90","11.65","10.15"
"6150","撼訊","19.15","-0.60 ","20.00","20.85","19.05","20.06","1,474,813","29,577,949","649","19.15","19.60","65,155,299","19.15","20.45","17.85"
"6151","晉倫","15.35","-0.05 ","15.40","15.65","15.20","15.33","34,917","535,225","24","15.30","15.40","43,186,000","15.35","16.40","14.30"
"6152","百一","31.50","-0.15 ","31.65","32.30","31.50","31.86","820,000","26,126,000","377","31.50","31.65","112,456,306","31.50","33.70","29.30"
"6154","順發","48.60","-0.20 ","49.00","49.00","48.50","48.63","196,225","9,542,507","130","48.60","48.75","70,000,000","48.60","52.00","45.20"
"6156","科橋","12.35","-0.30 ","12.65","12.65","12.35","12.48","486,826","6,075,905","217","12.35","12.40","201,405,601","12.35","13.20","11.50"
"6158","禾昌","37.50","-0.60 ","38.05","38.05","37.40","37.65","737,490","27,763,471","369","37.50","37.60","108,334,105","37.50","40.10","34.90"
"6159","詮鼎","19.60","-0.35 ","19.90","20.10","19.55","19.85","1,192,288","23,672,441","442","19.60","19.70","243,504,344","19.60","20.95","18.25"
"6160","欣技","78.20","+0.70","77.20","79.00","76.40","78.16","458,000","35,799,000","285","78.20","78.30","70,981,120","78.20","83.60","72.80"
"6161","捷波","15.85","-0.55 ","16.35","16.40","15.80","16.08","562,127","9,036,398","240","15.85","16.00","96,005,999","15.85","16.95","14.75"
"6163","華電網","27.35","+0.35","27.20","28.40","27.20","27.72","1,643,900","45,565,124","690","27.35","27.50","73,481,441","27.35","29.25","25.45"
"6164","華興","25.30","-0.50 ","25.70","25.70","25.20","25.43","854,215","21,724,514","346","25.25","25.40","104,352,642","25.30","27.05","23.55"
"6167","久正","14.00","-0.50 ","14.25","14.45","14.00","14.20","2,037,875","28,938,011","607","14.00","14.05","162,914,923","14.00","14.95","13.05"
"6169","昱泉","18.10","-0.25 ","18.10","18.20","17.70","17.98","200,000","3,596,350","87","18.00","18.10","27,890,000","18.10","19.35","16.85"
"6170","統振","23.00","-0.40 ","23.40","23.40","23.00","23.11","178,700","4,130,628","91","23.00","23.10","73,408,708","23.00","24.60","21.40"
"6171","亞銳士","8.16","+0.09","8.09","8.16","8.00","8.09","95,210","770,553","28","8.05","8.15","30,351,921","8.16","8.73","7.59"
"6173","信昌電","16.25","-0.05 ","16.50","16.55","16.25","16.43","574,000","9,429,050","192","16.25","16.30","158,562,880","16.25","17.35","15.15"
"6174","安碁","7.00","0.00 ","7.00","7.00","7.00","7.00","9,000","63,000","3","6.79","7.00","71,687,458","7.00","7.49","6.51"
"6175","立敦","7.54","-0.34 ","7.65","7.65","7.50","7.54","121,000","912,600","41","7.54","7.55","94,418,907","7.54","8.06","7.02"
"6177","十全","25.45","-0.50 ","25.70","25.80","25.45","25.68","57,001","1,463,775","28","25.40","25.70","49,354,167","25.45","27.20","23.70"
"6179","世仰","13.40","0.00 ","13.50","13.70","13.35","13.51","95,357","1,287,933","41","13.40","13.45","72,912,000","13.40","14.30","12.50"
"6180","橘子","29.55","-0.65 ","30.20","30.20","29.55","29.72","453,304","13,472,636","203","29.55","29.70","153,067,791","29.55","31.60","27.50"
"6182","合晶","137.00","-1.00 ","140.00","141.00","136.50","138.57","7,626,489","1,056,793,493","4,260","136.50","137.00","226,674,145","137.00","146.50","127.50"
"6183","關貿","17.60","+0.20","17.50","17.70","17.40","17.56","2,277,100","39,995,150","509","17.60","17.65","197,725,777","17.60","18.80","16.40"
"6185","幃翔","20.55","-0.95 ","21.00","21.30","20.55","20.86","331,080","6,907,098","150","20.50","20.70","88,906,200","20.55","21.95","19.15"
"6186","晶磊","22.65","-0.45 ","23.15","23.15","22.50","22.77","480,003","10,928,667","226","22.65","22.70","71,494,831","22.65","24.20","21.10"
