上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","10.35","+0.30","10.10","10.35","10.10","10.19","116,322","1,185,252","53","10.20","10.35","189,691,200","10.35","11.05","9.99"
"4711","永純","11.00","+0.05","11.00","11.00","10.70","10.85","16,000","173,550","6","10.90","10.95","61,056,000","11.00","11.75","10.65"
"4712","南璋","4.89","-0.11 ","5.14","5.14","4.85","4.88","22,000","107,430","10","4.89","5.00","64,086,600","4.89","5.23","4.72"
"4714","永捷","7.05","-0.15 ","7.20","7.20","7.05","7.13","36,538","260,471","17","7.05","7.12","42,444,679","7.05","7.54","6.81"
"4716","大立","8.80","0.00 ","9.20","9.20","8.61","8.76","35,781","313,391","37","8.80","8.89","52,638,252","8.80","9.41","8.50"
"4720","德淵","12.00","0.00 ","12.25","12.30","11.80","12.10","240,794","2,913,278","111","12.00","12.05","64,763,200","12.00","12.80","11.60"
"4721","美琪瑪","18.85","+0.05","19.35","19.35","18.80","18.99","168,597","3,202,493","115","18.85","19.00","67,504,487","18.85","20.15","18.20"
"4722","國精化","5.22","+0.02","5.02","5.27","5.02","5.04","80,699","407,064","24","5.06","5.22","61,746,881","5.22","5.58","5.04"
"4903","聯光通","3.98","-0.03 ","3.90","4.01","3.90","3.96","83,000","328,870","29","3.97","3.99","72,996,950","3.98","4.25","3.85"
"4905","台聯電","9.45","-0.14 ","9.49","9.59","9.26","9.37","25,051","234,831","22","9.40","9.49","58,240,000","9.45","10.10","9.12"
"4907","正華","13.10","-0.45 ","13.10","13.50","13.10","13.15","66,000","868,000","14","0.00","13.10","23,957,778","13.10","14.00","12.65"
"4908","前鼎","21.70","-0.75 ","22.80","22.80","21.70","21.79","232,300","5,062,770","100","0.00","21.70","66,500,000","21.70","23.20","20.95"
"4909","新復興","17.90","-0.45 ","18.60","18.60","17.75","17.90","203,213","3,637,540","97","17.90","17.95","80,891,121","17.90","19.15","17.30"
"5007","三星","18.65","-0.65 ","19.50","19.50","18.65","18.81","76,000","1,429,800","26","0.00","19.00","219,956,859","18.65","19.95","18.00"
"5009","榮剛","12.75","-0.35 ","12.70","13.05","12.65","12.71","2,781,297","35,363,550","771","12.70","12.75","301,805,824","12.75","13.60","12.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.51","32,437,350","1.51","1.61","1.46"
"5013","強新","12.45","-0.25 ","12.90","12.90","12.30","12.39","374,931","4,645,000","156","12.30","12.45","83,011,000","12.45","13.30","12.05"
"5014","建錩","5.07","+0.01","5.15","5.15","5.06","5.09","61,284","311,928","25","5.07","5.08","120,502,149","5.07","5.42","4.90"
"5015","華祺","13.75","-0.20 ","13.60","13.80","13.50","13.59","134,216","1,824,609","50","13.50","13.75","60,639,189","13.75","14.70","13.30"
"5016","松和","20.70","-0.75 ","20.70","21.00","20.70","20.79","113,000","2,348,950","37","0.00","20.70","41,009,980","20.70","22.10","20.00"
"5102","富強","11.70","-0.20 ","12.15","12.15","11.70","12.14","254,450","3,089,109","9","11.70","12.00","58,127,044","11.70","12.50","11.30"
"5201","凱衛","27.70","+0.75","26.05","28.00","26.05","27.52","27,000","742,950","15","27.70","27.80","25,674,600","27.70","29.60","26.75"
"5202","力新","4.00","+0.08","3.92","4.00","3.85","3.95","56,611","223,810","28","3.89","4.00","60,694,000","4.00","4.28","3.86"
"5205","漢康","16.30","+0.90","15.05","16.30","15.00","15.19","7,000","106,350","4","14.95","16.30","20,188,000","16.30","17.40","15.75"
"5206","經緯","1.81","-0.03 ","1.80","1.89","1.78","1.82","34,000","61,740","13","1.80","1.84","45,678,294","1.81","1.93","1.75"
"5209","新鼎","15.20","-0.55 ","15.65","15.65","15.20","15.32","21,000","321,650","16","0.00","15.20","21,305,000","15.20","16.25","14.70"
"5210","寶碩","6.15","+0.07","5.94","6.15","5.94","6.02","43,080","259,381","18","6.15","6.20","69,260,262","6.15","6.58","5.94"
"5211","蒙恬","28.65","-0.35 ","29.00","29.00","28.20","28.60","26,117","746,971","22","28.55","28.65","31,821,571","28.65","30.65","27.65"
"5212","凌網","13.75","-0.45 ","13.75","14.10","13.75","13.78","39,000","537,450","14","0.00","13.75","34,533,000","13.75","14.70","13.30"
"5213","力昕","9.00","+0.46","9.06","9.10","8.39","8.66","42,875","371,315","21","9.00","9.01","78,431,529","9.00","9.63","8.69"
"5301","祥裕","3.24","-0.11 ","3.25","3.25","3.24","3.24","14,000","45,400","2","0.00","3.24","62,916,000","3.24","3.46","3.13"
"5302","太欣","10.85","-0.20 ","11.05","11.05","10.70","10.84","348,800","3,782,289","107","10.70","10.85","162,180,000","10.85","11.60","10.50"
"5304","鼎創達","2.49","+0.09","2.52","2.52","2.32","2.44","10,662","26,061","19","0.00","2.48","186,000,000","2.49","2.66","2.41"
"5306","訊康","1.91","+0.01","1.90","1.91","1.84","1.87","25,276","47,274","14","0.00","1.91","70,343,497","1.91","2.04","1.85"
"5309","系統","5.03","-0.11 ","5.10","5.10","4.97","5.00","176,000","879,670","51","5.00","5.03","130,537,229","5.03","5.38","4.86"
"5310","天剛","16.70","-0.60 ","16.70","16.70","16.70","16.70","1,196","19,973","2","0.00","16.70","11,040,593","16.70","17.85","16.15"
"5312","寶島科","26.30","-0.30 ","26.40","27.30","26.30","26.46","16,000","423,400","12","26.40","27.40","60,059,898","26.30","28.10","25.40"
"5314","世紀","3.70","-0.06 ","3.76","3.80","3.70","3.71","53,001","196,613","19","3.64","3.70","112,281,887","3.70","3.95","3.58"
"5315","光聯","2.40","-0.02 ","2.40","2.42","2.34","2.36","182,905","431,756","40","2.39","2.40","238,803,321","2.40","2.56","2.32"
"5317","凱美","6.62","-0.03 ","6.69","6.75","6.60","6.68","56,100","374,957","31","6.62","6.70","136,389,469","6.62","7.08","6.39"
"5318","佳鼎","0.31","0.00 ","0.31","0.31","0.31","0.31","6,131","1,902","3","0.00","0.31","404,946,911","0.31","0.33","0.30"
"5321","友銓","2.74","0.00 ","2.74","2.74","2.74","2.73","5,973","16,288","4","2.74","2.83","225,000,000","2.74","2.93","2.65"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","0.00","0.00","192,853,534","2.88","3.08","2.78"
"5326","漢磊","5.93","-0.21 ","6.20","6.20","5.93","5.99","1,262,627","7,565,711","364","0.00","5.93","338,939,308","5.93","6.34","5.73"
"5328","華容","2.80","-0.02 ","2.83","2.90","2.75","2.83","50,856","143,745","23","2.76","2.80","167,119,100","2.80","2.99","2.71"
"5340","建榮","3.15","-0.09 ","3.25","3.25","3.14","3.15","153,000","482,080","32","3.15","3.22","165,893,964","3.15","3.37","3.04"
"5344","立衛","9.95","-0.35 ","10.30","10.35","9.94","10.05","37,000","371,910","14","9.94","10.20","74,389,007","9.95","10.60","9.61"
"5345","天揚","4.20","-0.04 ","4.10","4.20","4.10","4.11","47,621","195,744","22","0.00","4.11","50,000,000","4.20","4.49","4.06"
"5346","力晶","4.80","-0.17 ","4.97","5.08","4.80","4.88","48,051,500","234,575,192","6,312","4.80","4.82","7,850,001,585","4.80","5.13","4.64"
"5347","世界","10.70","-0.35 ","11.10","11.25","10.70","10.93","7,793,440","85,144,723","832","0.00","10.70","1,728,820,371","10.70","11.40","10.35"
"5348","系通","8.01","-0.24 ","8.49","8.49","8.01","8.25","2,000","16,500","2","8.01","8.42","21,750,310","8.01","8.57","7.73"
"5349","先豐","4.74","-0.17 ","4.75","4.89","4.74","4.75","248,536","1,179,741","38","4.74","4.80","203,014,081","4.74","5.07","4.58"
"5351","鈺創","9.90","-0.25 ","10.20","10.30","9.80","9.90","1,569,505","15,538,151","521","0.00","9.90","439,506,738","9.90","10.55","9.56"
"5353","台林","6.30","0.00 ","6.37","6.40","6.20","6.31","52,344","330,476","29","6.24","6.30","100,941,085","6.30","6.74","6.08"
"5355","佳總","4.99","-0.11 ","5.20","5.20","4.93","4.97","220,000","1,092,510","74","4.93","4.99","117,709,724","4.99","5.33","4.82"
"5356","協益","5.12","-0.10 ","5.10","5.16","5.10","5.12","143,550","735,154","32","5.12","5.21","140,000,000","5.12","5.47","4.95"
"5364","浩騰","5.50","+0.25","5.20","5.60","5.20","5.41","571,067","3,088,136","150","5.39","5.50","189,053,841","5.50","5.88","5.31"
"5371","中光電","21.30","-0.75 ","21.60","22.05","21.30","21.41","3,531,139","75,604,168","1,291","0.00","21.30","724,038,518","21.30","22.75","20.60"
"5381","合正","1.90","-0.06 ","1.90","1.94","1.90","1.91","1,970,000","3,756,130","172","0.00","1.90","249,661,788","1.90","2.03","1.84"
"5383","金利","7.67","-0.06 ","7.80","7.80","7.67","7.74","61,590","476,453","28","7.67","7.74","69,334,208","7.67","8.20","7.41"
"5384","捷元","7.24","-0.21 ","7.19","7.28","7.19","7.20","146,000","1,051,830","55","7.24","7.25","98,039,500","7.24","7.74","6.99"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","10.20","16,939,831","9.91","10.60","9.57"
"5387","茂德","2.70","-0.09 ","2.74","2.80","2.70","2.71","29,312,845","79,533,118","3,263","0.00","2.70","7,282,953,672","2.70","2.88","2.61"
"5392","應華","98.00","+3.50","97.00","101.00","96.10","98.83","872,190","86,199,820","687","98.00","98.30","63,205,800","98.00","104.50","94.60"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.04","37,523,500","2.11","2.25","2.04"
"5398","力瑋","3.40","-0.03 ","3.57","3.57","3.40","3.50","7,765","27,182","4","3.40","3.55","53,733,000","3.40","3.63","3.29"
"5403","中菲","12.40","0.00 ","12.40","12.40","12.20","12.28","20,815","255,704","17","12.25","12.40","58,861,306","12.40","13.25","12.00"
"5410","國眾","4.42","-0.16 ","4.58","4.58","4.42","4.49","44,000","197,550","19","0.00","4.50","83,631,250","4.42","4.72","4.27"
"5425","台半","12.45","-0.40 ","12.60","13.05","12.45","12.53","1,307,577","16,381,554","381","0.00","12.45","248,191,896","12.45","13.30","12.05"
"5426","振發","11.40","0.00 ","11.40","11.50","11.25","11.36","239,373","2,720,239","80","11.40","11.45","150,000,000","11.40","12.15","11.05"
"5432","達威","5.95","-0.21 ","6.16","6.16","5.95","6.05","165,000","998,510","38","5.95","6.01","81,574,799","5.95","6.36","5.75"
"5438","東友","22.35","-0.40 ","22.50","23.35","22.35","22.52","94,553","2,128,979","57","22.30","22.35","123,960,565","22.35","23.90","21.60"
"5439","高技","9.90","-0.09 ","10.00","10.00","9.80","9.91","215,678","2,137,714","87","9.90","9.98","75,525,210","9.90","10.55","9.56"
"5443","均豪","16.30","+0.45","16.45","16.85","16.15","16.53","5,069,562","83,804,003","1,881","16.30","16.40","227,260,180","16.30","17.40","15.75"
"5450","寶聯","11.10","-0.30 ","11.50","11.70","11.05","11.14","92,000","1,025,200","19","11.10","11.30","55,661,250","11.10","11.85","10.75"
"5452","佶優","5.57","-0.03 ","5.56","5.60","5.45","5.51","168,098","926,891","61","5.50","5.57","135,373,800","5.57","5.95","5.38"
"5455","訊利電","7.62","-0.26 ","7.88","8.08","7.62","7.78","73,858","574,487","38","7.62","7.80","36,500,000","7.62","8.15","7.36"
"5457","宣德","3.88","+0.25","3.88","3.88","3.87","3.88","765,502","2,969,615","129","3.88","0.00","158,987,592","3.88","4.15","3.75"
"5460","同協","9.69","-0.19 ","9.80","10.00","9.62","9.75","120,000","1,169,460","29","9.69","9.76","68,925,743","9.69","10.35","9.36"
"5464","霖宏","17.50","-0.50 ","17.70","17.80","17.40","17.43","176,350","3,074,194","59","0.00","17.40","60,000,000","17.50","18.70","16.90"
"5465","富驊","2.71","-0.09 ","2.80","2.80","2.71","2.72","94,886","258,386","24","0.00","2.71","117,720,000","2.71","2.89","2.62"
"5466","泰林","7.83","-0.28 ","7.86","8.11","7.83","7.84","219,611","1,721,363","65","0.00","7.83","279,233,450","7.83","8.37","7.56"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","0.00","4.42","111,177,619","4.42","4.72","4.27"
"5468","凱鈺","6.04","-0.21 ","6.04","6.05","6.04","6.04","93,000","561,730","19","0.00","6.04","78,102,509","6.04","6.46","5.83"
"5474","聰泰","25.40","-0.90 ","25.40","25.40","25.40","25.40","46,000","1,168,400","28","0.00","25.40","33,729,787","25.40","27.15","24.55"
"5475","德宏","3.42","-0.08 ","3.45","3.51","3.40","3.41","181,512","619,340","55","3.41","3.42","172,370,375","3.42","3.65","3.31"
"5478","智冠","62.00","0.00 ","64.50","64.50","61.80","62.43","1,289,497","80,498,614","619","62.00","62.40","123,414,051","62.00","66.30","59.90"
"5480","統盟","4.40","-0.12 ","4.60","4.60","4.38","4.50","180,000","810,370","68","4.40","4.60","153,314,726","4.40","4.70","4.25"
"5481","華韡","8.40","-0.04 ","8.40","8.40","8.40","8.40","47,495","398,907","14","8.40","8.45","102,281,891","8.40","8.98","8.11"
"5483","中美晶","86.70","-3.10 ","88.80","90.00","86.70","87.34","2,549,068","222,646,064","1,635","0.00","86.70","221,072,710","86.70","92.70","83.70"
"5487","通泰","11.30","-0.15 ","11.45","11.60","11.30","11.35","59,000","669,850","20","11.30","11.50","46,406,031","11.30","12.05","10.95"
"5488","松普","6.72","-0.16 ","6.88","6.88","6.64","6.69","124,732","833,859","32","0.00","6.72","91,586,124","6.72","7.19","6.49"
"5489","彩富","22.50","-0.10 ","22.50","22.50","21.85","22.19","266,378","5,912,154","53","22.10","22.50","95,747,324","22.50","24.05","21.75"
"5490","同亨","13.85","+0.30","13.55","13.85","13.55","13.58","102,104","1,386,985","37","13.70","13.90","100,747,000","13.85","14.80","13.40"
"5491","連展","10.10","-0.20 ","10.30","10.50","10.10","10.33","528,758","5,459,854","158","10.05","10.10","131,164,520","10.10","10.80","9.75"
"5492","亞智科","12.45","-0.40 ","12.90","12.90","12.45","12.51","35,461","443,639","21","0.00","12.45","74,559,817","12.45","13.30","12.05"
"5493","三聯","12.45","-0.20 ","12.80","12.80","12.30","12.58","101,256","1,273,862","31","12.30","12.45","38,304,513","12.45","13.30","12.05"
"5498","凱崴","3.08","+0.03","3.19","3.19","3.08","3.13","35,073","109,904","10","3.06","3.11","143,286,848","3.08","3.29","2.98"
"5505","和旺","9.11","-0.33 ","9.11","9.80","9.11","9.12","141,500","1,290,785","15","0.00","9.11","40,000,000","9.11","9.74","8.80"
"5506","長鴻","4.02","+0.03","3.99","4.20","3.91","4.03","735,980","2,969,520","159","4.02","4.03","127,215,000","4.02","4.30","3.88"
"5508","永信建","32.75","-1.05 ","33.80","33.80","32.75","33.29","57,000","1,897,350","18","32.70","33.00","131,042,937","32.75","35.00","31.65"
"5511","德昌","11.55","-0.10 ","11.65","11.65","11.35","11.51","12,002","138,122","13","11.45","11.60","82,308,450","11.55","12.35","11.15"
"5512","力麒","5.56","+0.36","5.56","5.56","5.51","5.56","29,863,961","166,039,773","2,248","5.56","0.00","477,939,400","5.56","5.94","5.37"
"5514","三豐","8.11","-0.09 ","8.38","8.38","8.10","8.16","25,001","204,008","13","8.11","8.27","98,662,788","8.11","8.67","7.83"
"5516","雙喜","9.79","+0.04","10.10","10.10","9.41","9.85","5,000","49,250","5","0.00","9.70","38,295,000","9.79","10.45","9.45"
"5519","隆大","16.90","+0.10","16.50","16.90","16.30","16.61","13,261","220,248","12","16.90","17.00","61,000,000","16.90","18.05","16.35"
"5520","力泰","16.35","0.00 ","15.90","16.40","15.90","16.25","4,000","65,000","4","15.85","16.40","70,959,112","16.35","17.45","15.80"
"5521","工信","8.62","+0.56","8.62","8.62","8.43","8.60","13,307,158","114,440,411","2,517","8.62","0.00","347,527,413","8.62","9.22","8.32"
"5523","宏都","5.87","-0.21 ","5.87","6.08","5.87","5.89","617,350","3,636,793","185","0.00","5.87","109,323,217","5.87","6.28","5.67"
"5529","志嘉","8.29","+0.01","8.45","8.45","8.10","8.36","44,000","367,770","3","0.00","8.24","44,173,800","8.29","8.87","8.00"
"5530","大漢","4.67","+0.19","4.62","4.70","4.42","4.61","135,251","623,494","50","4.45","4.67","107,235,000","4.67","4.99","4.51"
"5601","台聯櫃","13.00","-0.20 ","12.75","13.00","12.75","12.83","3,000","38,500","3","0.00","12.95","72,000,000","13.00","13.90","12.55"
"5603","陸海","7.79","-0.28 ","8.01","8.01","7.79","7.85","227,000","1,781,870","80","0.00","7.79","61,697,544","7.79","8.33","7.52"
"5604","中連貨","18.20","-0.15 ","18.20","18.35","18.20","18.27","37,000","675,950","26","18.20","18.35","108,782,968","18.20","19.45","17.60"
"5609","中菲行","15.45","-0.55 ","15.45","15.45","15.45","15.45","336,634","5,200,972","135","0.00","15.45","116,000,000","15.45","16.50","14.95"
"5701","劍湖山","7.60","-0.27 ","7.60","7.78","7.60","7.61","3,961,023","30,150,277","854","0.00","7.60","415,699,242","7.60","8.13","7.34"
"5703","亞都","15.30","-0.55 ","15.30","15.30","15.30","15.30","2,000","30,600","2","0.00","15.30","70,239,594","15.30","16.35","14.80"
"5704","老爺知","17.95","-0.25 ","17.65","17.95","17.60","17.71","9,000","159,400","6","0.00","18.00","59,787,165","17.95","19.20","17.35"
"5706","鳳凰","39.65","-1.40 ","39.65","39.65","39.65","39.65","36,785","1,458,525","28","0.00","39.65","35,130,708","39.65","42.40","38.30"
"5820","日盛金","2.55","-0.09 ","2.55","2.60","2.55","2.56","6,566,866","16,804,831","539","0.00","2.55","2,170,775,425","2.55","2.72","2.47"
"5902","德記","3.70","-0.05 ","3.65","3.89","3.63","3.72","52,000","193,220","15","3.64","3.75","165,370,500","3.70","3.95","3.58"
"5903","全家","45.00","-1.10 ","45.00","45.00","44.50","44.69","16,000","715,000","10","44.50","45.00","223,220,000","45.00","48.15","43.45"
"5904","寶雅","19.70","0.00 ","19.70","19.80","19.50","19.64","51,900","1,019,100","25","19.60","19.70","66,357,819","19.70","21.05","19.05"
"5905","南仁湖","5.31","-0.19 ","5.60","5.74","5.31","5.48","960,361","5,262,920","326","5.31","5.35","174,789,817","5.31","5.68","5.13"
"6008","凱基證","8.55","-0.30 ","8.55","8.55","8.55","8.55","1,799,300","15,384,012","279","0.00","8.55","2,538,086,216","8.55","9.14","8.26"
"6015","宏遠證","4.39","-0.15 ","4.50","4.62","4.39","4.43","1,746,017","7,735,004","336","0.00","4.39","429,900,000","4.39","4.69","4.24"
"6016","康和證","5.87","-0.21 ","6.00","6.03","5.87","5.90","3,036,970","17,910,799","495","5.87","5.88","614,358,228","5.87","6.28","5.67"
"6020","大展證","10.35","-0.35 ","10.45","10.90","10.35","10.40","511,000","5,314,800","57","10.35","10.50","232,583,552","10.35","11.05","9.99"
"6021","大慶證","6.37","-0.23 ","6.37","6.37","6.37","6.37","139,130","886,259","39","0.00","6.37","265,589,587","6.37","6.81","6.15"
"6022","大眾證","5.59","-0.20 ","5.71","5.74","5.59","5.63","2,144,053","12,067,599","406","5.59","5.63","299,901,296","5.59","5.98","5.40"
"6023","寶來期","39.20","-0.85 ","40.10","40.10","39.00","39.35","155,842","6,132,435","140","39.20","39.35","131,276,288","39.20","41.90","37.85"
"6101","弘捷","4.64","-0.16 ","4.64","4.64","4.64","4.64","11,000","51,040","3","0.00","4.64","104,365,000","4.64","4.96","4.48"
"6104","創惟","16.50","-0.55 ","16.95","17.10","16.50","16.66","310,762","5,178,071","173","16.50","16.70","84,418,184","16.50","17.65","15.95"
"6105","瑞傳","21.60","-0.60 ","22.30","22.45","21.55","21.91","189,654","4,155,260","125","21.55","21.60","107,256,416","21.60","23.10","20.85"
"6107","華美","3.65","0.00 ","3.60","3.65","3.60","3.62","15,000","54,250","2","3.60","3.65","35,029,900","3.65","3.90","3.53"
"6108","競國","12.20","-0.15 ","12.10","12.35","12.05","12.18","245,012","2,984,793","94","12.20","12.30","135,963,514","12.20","13.05","11.80"
"6109","亞元","5.95","-0.03 ","6.00","6.00","5.78","5.87","15,000","88,030","11","0.00","5.94","48,766,917","5.95","6.36","5.75"
"6111","大宇資","9.90","-0.04 ","9.94","9.94","9.90","9.91","70,233","695,911","10","9.60","9.90","25,911,128","9.90","10.55","9.56"
"6113","亞矽","4.48","-0.03 ","4.40","4.48","4.36","4.40","32,000","140,960","15","4.47","4.48","55,607,100","4.48","4.79","4.33"
"6114","翔昇","4.50","+0.08","4.27","4.50","4.27","4.31","6,109","26,317","3","0.00","4.50","57,344,000","4.50","4.81","4.35"
"6118","建達","11.80","-0.35 ","12.30","12.55","11.75","12.04","307,630","3,703,932","172","11.80","12.00","86,489,219","11.80","12.60","11.40"
"6121","新普","91.60","-3.30 ","94.90","97.00","91.60","93.03","1,226,321","114,079,032","743","0.00","91.60","208,604,843","91.60","98.00","88.40"
"6122","擎邦","9.01","-0.25 ","9.18","9.18","9.00","9.09","158,500","1,441,180","86","9.01","9.12","52,586,025","9.01","9.64","8.70"
"6123","上奇","17.35","+0.15","17.25","17.35","17.25","17.28","4,571","79,007","5","16.85","17.35","41,182,646","17.35","18.55","16.75"
"6124","業強","10.55","-0.30 ","10.50","10.80","10.50","10.53","139,353","1,467,106","61","10.50","10.55","192,479,945","10.55","11.25","10.20"
"6125","廣運","23.10","-0.65 ","23.60","23.75","22.95","23.24","557,104","12,949,097","245","23.10","23.20","155,416,235","23.10","24.70","22.30"
"6126","信音","13.90","-0.30 ","13.75","13.95","13.75","13.78","525,286","7,239,455","186","13.90","13.95","79,732,471","13.90","14.85","13.45"
"6127","九豪","7.02","-0.25 ","7.30","7.41","7.02","7.06","332,100","2,345,412","96","0.00","7.02","81,147,551","7.02","7.51","6.78"
"6129","普誠","7.88","-0.22 ","8.30","8.37","7.86","8.09","469,250","3,795,095","208","7.88","7.98","178,962,175","7.88","8.43","7.61"
"6134","萬旭","20.20","+0.10","20.10","20.70","19.70","20.11","168,800","3,394,200","81","20.20","20.25","66,900,000","20.20","21.60","19.50"
"6135","佳營","3.60","-0.01 ","3.50","3.60","3.50","3.50","21,000","73,600","4","3.49","3.60","76,188,875","3.60","3.85","3.48"
"6138","茂達","21.55","-0.75 ","21.60","22.05","21.55","21.62","1,490,629","32,221,041","614","0.00","21.55","122,354,448","21.55","23.05","20.80"
"6140","訊達","6.02","+0.07","5.77","6.02","5.77","5.79","26,000","150,570","6","0.00","5.90","33,882,750","6.02","6.44","5.81"
"6143","振曜","17.60","-0.55 ","17.55","18.15","17.55","17.65","238,267","4,204,331","118","17.60","17.70","67,035,231","17.60","18.80","17.00"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.64","0","0","0","0.00","5.71","62,431,473","5.64","6.03","5.45"
"6146","耕興","32.30","-0.05 ","32.50","32.90","31.70","32.05","110,645","3,546,031","83","32.05","32.30","77,131,528","32.30","34.55","31.20"
"6147","頎邦","11.70","+0.05","11.95","11.95","11.60","11.74","1,409,605","16,547,276","445","11.65","11.70","324,371,696","11.70","12.50","11.30"
"6148","驊宏資","2.17","-0.07 ","2.17","2.17","2.17","2.17","30,000","65,100","7","0.00","2.17","150,751,044","2.17","2.32","2.10"
"6150","撼訊","9.70","+0.05","9.95","10.20","9.35","9.77","143,857","1,405,152","56","9.50","9.70","65,155,299","9.70","10.35","9.37"
"6151","晉倫","11.60","0.00 ","11.65","11.70","11.45","11.59","17,032","197,471","13","11.40","11.60","44,567,000","11.60","12.40","11.20"
"6152","百一","13.35","-0.10 ","13.45","13.50","13.00","13.08","258,436","3,379,568","120","13.05","13.35","130,378,026","13.35","14.25","12.90"
"6154","順發","18.90","-0.50 ","19.40","19.40","18.80","19.04","96,320","1,833,940","55","18.85","19.00","72,800,000","18.90","20.20","18.25"
"6156","科橋","4.69","-0.16 ","4.69","4.80","4.69","4.70","581,875","2,735,573","152","0.00","4.69","219,286,710","4.69","5.01","4.53"
"6158","禾昌","29.10","-0.25 ","30.00","30.00","28.35","28.81","1,012,484","29,173,577","504","29.00","29.10","113,095,673","29.10","31.10","28.10"
"6159","詮鼎","9.24","-0.33 ","9.26","9.54","9.24","9.26","1,336,959","12,373,978","214","0.00","9.24","255,440,467","9.24","9.88","8.92"
"6160","欣技","44.65","-1.60 ","46.40","46.40","44.65","44.92","197,000","8,849,500","81","0.00","44.65","70,981,120","44.65","47.75","43.10"
"6161","捷波","6.09","-0.05 ","5.95","6.10","5.93","5.99","197,000","1,179,190","55","5.94","6.09","101,104,239","6.09","6.51","5.88"
"6163","華電網","20.50","-0.70 ","20.50","21.90","20.50","20.90","792,001","16,555,770","239","0.00","20.50","76,330,057","20.50","21.90","19.80"
"6164","華興","9.17","-0.33 ","9.60","9.80","9.17","9.37","620,545","5,812,905","228","9.17","9.30","116,111,942","9.17","9.81","8.85"
"6167","久正","3.40","-0.12 ","3.52","3.52","3.40","3.41","204,306","697,599","62","0.00","3.40","166,173,221","3.40","3.63","3.29"
"6169","昱泉","8.36","+0.51","7.75","8.36","7.75","7.80","13,000","101,360","5","7.76","8.36","27,920,000","8.36","8.94","8.07"
"6170","統振","18.90","0.00 ","19.80","19.80","18.90","19.25","542,025","10,434,869","335","18.90","19.00","81,624,579","18.90","20.20","18.25"
"6171","亞銳士","5.62","+0.08","5.62","5.62","5.62","5.62","86,000","483,320","10","5.56","5.62","30,351,921","5.62","6.01","5.43"
"6173","信昌電","6.71","-0.24 ","6.95","6.95","6.71","6.75","526,782","3,555,146","111","0.00","6.71","162,209,827","6.71","7.17","6.48"
"6174","安碁","7.43","0.00 ","7.43","7.43","7.43","7.31","2,024","14,802","4","7.31","7.45","71,687,458","7.43","7.95","7.17"
"6175","立敦","4.97","+0.06","4.74","4.99","4.74","4.82","17,363","83,748","10","0.00","4.85","94,418,907","4.97","5.31","4.80"
"6177","達麗","12.60","+0.15","12.20","12.60","12.05","12.09","30,000","362,750","13","12.05","12.55","49,399,620","12.60","13.45","12.20"
"6179","世仰","5.50","-0.17 ","5.60","5.60","5.50","5.54","37,000","204,980","20","5.50","5.55","72,912,000","5.50","5.88","5.31"
"6180","橘子","14.50","-0.25 ","14.75","14.75","14.25","14.36","481,082","6,909,980","281","14.40","14.60","158,782,730","14.50","15.50","14.00"
"6182","合晶","63.00","-2.20 ","65.50","66.50","63.00","63.95","3,937,738","251,814,494","2,767","0.00","63.00","234,536,385","63.00","67.40","60.80"
"6183","關貿","11.25","0.00 ","11.40","11.40","11.10","11.23","224,000","2,515,000","49","11.15","11.25","197,725,777","11.25","12.00","10.90"
"6185","幃翔","11.75","-0.40 ","12.20","12.50","11.75","11.83","125,105","1,480,186","49","11.75","11.80","91,084,400","11.75","12.55","11.35"
"6186","晶磊","3.54","-0.12 ","3.54","3.54","3.54","3.54","14,000","49,560","9","0.00","3.54","72,068,831","3.54","3.78","3.42"
"6187","萬潤","20.00","+0.50","19.35","20.00","18.85","19.03","659,558","12,553,184","296","19.40","20.00","57,860,975","20.00","21.40","19.30"
"6188","廣明","24.95","+0.70","24.60","25.40","24.30","24.80","1,647,846","40,865,250","676","24.95","25.00","289,510,846","24.95","26.65","24.10"
"6190","萬泰","8.27","-0.29 ","8.28","8.46","8.27","8.29","228,260","1,892,439","73","0.00","8.27","114,694,262","8.27","8.84","7.99"
"6194","育富","23.70","-0.85 ","23.70","23.90","23.70","23.70","219,080","5,193,200","89","0.00","23.70","118,998,000","23.70","25.35","22.90"
"6195","旭展","5.80","+0.03","5.80","5.80","5.80","5.80","1,000","5,800","1","0.00","5.57","22,968,202","5.80","6.20","5.60"
"6198","凌泰","6.47","-0.23 ","6.47","6.47","6.47","6.47","4,000","25,880","3","0.00","6.70","34,679,609","6.47","6.92","6.25"
