上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","19.15","+0.90","18.50","19.20","18.45","18.84","712,552","13,422,019","254","19.15","19.20","189,691,200","19.15","20.45","17.85"
"4711","永純","17.80","+0.25","17.50","17.80","17.50","17.67","42,010","742,479","23","17.60","17.80","61,056,000","17.80","19.00","16.60"
"4712","南璋","8.18","+0.04","8.14","8.20","8.07","8.13","45,030","366,172","19","8.10","8.19","64,086,600","8.18","8.75","7.61"
"4714","永捷","12.15","+0.75","11.70","12.15","11.60","11.94","1,029,279","12,286,161","293","12.10","12.15","42,444,679","12.15","13.00","11.30"
"4716","大立","24.00","+1.55","22.45","24.00","22.45","23.50","1,268,771","29,815,504","536","24.00","0.00","52,117,081","24.00","25.65","22.35"
"4720","德淵","13.20","-0.05 ","13.30","13.30","13.00","13.15","185,194","2,435,710","63","13.20","13.30","61,160,000","13.20","14.10","12.30"
"4721","美琪瑪","37.10","+0.20","37.40","38.20","36.90","37.53","486,333","18,254,036","293","37.10","37.20","63,943,001","37.10","39.65","34.55"
"4722","國精化","10.15","+0.10","10.05","10.15","10.00","10.03","92,010","923,101","29","10.10","10.20","61,746,881","10.15","10.85","9.44"
"4903","聯光通","10.30","-0.35 ","10.80","10.80","10.25","10.39","536,151","5,572,905","140","10.30","10.35","72,996,950","10.30","11.00","9.58"
"4905","台聯電","16.10","-0.05 ","16.00","16.10","15.95","16.03","238,020","3,816,324","68","16.00","16.15","59,080,000","16.10","17.20","15.00"
"4907","正華","15.80","-0.20 ","15.75","16.55","15.75","15.95","244,503","3,899,812","113","15.80","16.00","42,066,000","15.80","16.90","14.70"
"4908","前鼎","54.50","+2.10","52.60","55.80","52.60","54.36","827,091","44,960,429","563","54.30","54.50","56,128,500","54.50","58.30","50.70"
"4909","新復興","43.95","+1.15","43.30","45.00","43.20","44.04","1,076,427","47,402,265","542","43.90","43.95","75,077,121","43.95","47.00","40.90"
"5007","三星","28.30","+0.05","28.20","28.30","28.10","28.18","150,045","4,228,779","33","28.25","28.30","219,956,859","28.30","30.25","26.35"
"5009","榮剛","49.75","+2.05","47.70","50.00","47.60","49.10","3,221,511","158,188,720","1,547","49.70","49.75","299,738,824","49.75","53.20","46.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.85","+1.20","17.70","18.85","17.50","18.63","1,950,841","36,335,792","503","18.85","0.00","77,580,000","18.85","20.15","17.55"
"5014","建錩","16.10","+0.10","16.00","16.15","15.80","15.88","546,959","8,683,130","176","16.05","16.10","116,427,197","16.10","17.20","15.00"
"5015","華祺","31.90","-0.50 ","32.20","32.25","31.60","31.93","649,154","20,726,893","360","31.90","32.00","60,639,189","31.90","34.10","29.70"
"5016","松和","20.45","-0.10 ","20.50","20.60","20.30","20.48","31,000","634,750","15","20.35","20.45","41,009,980","20.45","21.85","19.05"
"5102","富強","11.15","+0.30","10.90","11.20","10.85","10.97","148,001","1,623,761","34","11.15","11.20","55,359,090","11.15","11.90","10.40"
"5201","凱衛","43.90","+0.40","43.50","43.90","43.50","43.88","100,000","4,388,000","6","43.90","43.95","25,674,600","43.90","46.95","40.85"
"5202","力新","7.14","+0.08","7.06","7.25","7.06","7.16","140,720","1,006,971","44","7.13","7.14","60,694,000","7.14","7.63","6.65"
"5205","漢康","24.05","+1.55","22.50","24.05","22.50","23.64","34,430","813,791","20","24.05","0.00","20,188,000","24.05","25.70","22.40"
"5206","經緯","4.90","0.00 ","4.88","4.90","4.71","4.80","76,428","366,568","26","4.80","4.90","45,678,294","4.90","5.24","4.56"
"5209","新鼎","27.50","-0.30 ","27.70","28.40","27.50","27.75","44,157","1,225,139","33","27.50","27.55","20,838,800","27.50","29.40","25.60"
"5210","寶碩","10.30","0.00 ","10.25","10.35","10.25","10.29","170,080","1,749,416","37","10.30","10.35","71,843,067","10.30","11.00","9.58"
"5211","蒙恬","36.35","-0.05 ","37.00","37.40","36.35","36.67","49,849","1,827,956","46","36.30","36.35","30,929,126","36.35","38.85","33.85"
"5212","凌網","23.50","+0.10","23.20","23.95","23.20","23.54","84,068","1,979,040","50","23.50","23.80","33,926,000","23.50","25.10","21.90"
"5213","捷鴻","24.75","+1.60","24.75","24.75","24.75","24.75","170,810","4,227,546","60","24.75","0.00","58,745,223","24.75","26.45","23.05"
"5301","祥裕","5.80","+0.09","5.80","5.89","5.80","5.80","19,695","114,227","18","5.66","5.80","88,800,000","5.80","6.20","5.40"
"5302","太欣","29.50","+0.40","28.00","30.30","28.00","29.35","655,037","19,223,182","378","29.20","29.50","162,011,000","29.50","31.55","27.45"
"5304","大霸","4.57","+0.29","3.99","4.57","3.99","4.48","91,211","408,207","54","4.57","0.00","132,827,140","4.57","4.88","4.26"
"5306","訊康","4.17","+0.03","4.11","4.24","4.11","4.15","186,702","774,183","78","4.13","4.17","70,343,497","4.17","4.46","3.88"
"5309","系統","6.80","-0.01 ","6.78","6.85","6.72","6.78","226,404","1,534,564","84","6.77","6.80","130,537,229","6.80","7.27","6.33"
"5310","天剛","1.86","+0.07","1.90","1.90","1.69","1.80","39,585","71,353","10","1.70","1.86","74,629,922","1.86","1.99","1.73"
"5312","寶島科","34.00","0.00 ","34.40","34.40","33.80","34.06","109,000","3,712,000","47","34.00","34.25","57,199,902","34.00","36.35","31.65"
"5314","世紀","10.15","+0.05","10.00","10.40","9.94","10.13","319,536","3,238,401","140","10.15","10.20","112,281,887","10.15","10.85","9.44"
"5315","光聯","7.33","+0.13","7.30","7.52","7.30","7.37","830,488","6,122,491","181","7.33","7.35","238,803,321","7.33","7.84","6.82"
"5317","凱美","12.15","+0.75","11.45","12.15","11.45","11.91","3,253,335","38,761,417","710","12.15","0.00","133,715,166","12.15","13.00","11.30"
"5318","佳鼎","1.19","-0.02 ","1.20","1.21","1.19","1.19","274,306","326,712","36","1.17","1.19","300,780,245","1.19","1.27","1.11"
"5321","九德","8.10","-0.01 ","8.02","8.17","8.00","8.06","87,797","707,489","45","8.08","8.10","225,000,000","8.10","8.66","7.54"
"5324","德豐","8.89","-0.66 ","9.50","9.50","8.89","8.99","159,323","1,432,309","34","0.00","8.89","192,853,534","8.89","9.51","8.27"
"5326","漢磊","17.95","+0.65","18.05","18.50","17.85","18.26","11,459,874","209,244,077","2,125","17.90","17.95","330,681,777","17.95","19.20","16.70"
"5328","華容","7.20","-0.08 ","7.25","7.29","7.16","7.20","165,681","1,193,542","45","7.19","7.20","167,119,100","7.20","7.70","6.70"
"5340","建榮","7.60","+0.06","7.60","7.67","7.55","7.62","697,210","5,311,694","138","7.60","7.63","165,893,964","7.60","8.13","7.07"
"5344","立衛","12.60","+0.80","11.75","12.60","11.75","12.43","58,373","725,593","31","12.15","12.60","74,389,007","12.60","13.45","11.75"
"5345","天揚","8.54","-0.16 ","8.70","8.70","8.43","8.55","112,045","958,450","66","8.54","8.62","50,000,000","8.54","9.13","7.95"
"5346","力晶","11.60","0.00 ","11.60","11.70","11.55","11.63","25,661,792","298,352,109","3,650","11.60","11.65","7,833,329,585","11.60","12.40","10.80"
"5347","世界","23.05","+0.15","22.75","23.20","22.75","23.00","2,809,223","64,603,879","775","23.00","23.05","1,700,702,490","23.05","24.65","21.45"
"5348","系通","24.20","-1.00 ","25.50","25.50","24.20","24.31","54,000","1,312,750","33","24.00","24.20","21,750,310","24.20","25.85","22.55"
"5349","先豐","9.50","-0.18 ","9.60","9.67","9.45","9.49","250,020","2,372,249","54","9.50","9.59","203,014,081","9.50","10.15","8.84"
"5351","鈺創","28.00","+0.85","27.20","28.35","27.20","27.97","4,263,310","119,241,430","1,786","28.00","28.05","380,799,676","28.00","29.95","26.05"
"5353","台林","11.10","0.00 ","11.15","11.25","10.90","11.16","213,538","2,383,893","87","11.10","11.15","100,941,085","11.10","11.85","10.35"
"5355","佳總","12.90","-0.10 ","12.80","13.20","12.75","12.96","839,020","10,873,860","285","12.90","12.95","117,709,724","12.90","13.80","12.00"
"5356","協益","9.77","-0.01 ","9.75","9.90","9.73","9.80","425,039","4,165,274","107","9.76","9.77","140,000,000","9.77","10.45","9.09"
"5364","浩騰","23.60","+0.40","23.35","24.00","23.20","23.60","1,211,902","28,606,545","421","23.60","23.65","155,842,388","23.60","25.25","21.95"
"5371","中光電","36.55","-0.05 ","36.60","37.00","36.50","36.66","4,922,005","180,442,371","1,764","36.55","36.60","694,463,253","36.55","39.10","34.00"
"5381","合正","6.30","+0.10","6.20","6.39","6.20","6.31","1,396,777","8,808,787","227","6.29","6.30","250,161,788","6.30","6.74","5.86"
"5383","金利","16.85","+0.25","16.60","17.40","16.55","16.97","730,425","12,392,844","333","16.85","16.90","63,031,099","16.85","18.00","15.70"
"5384","捷元","16.20","+0.50","15.70","16.45","15.70","16.15","915,852","14,788,017","302","16.20","16.25","97,947,500","16.20","17.30","15.10"
"5386","青雲","12.40","-0.05 ","12.40","12.40","12.40","12.40","1,000","12,400","1","0.00","12.20","16,939,831","12.40","13.25","11.55"
"5387","茂德","7.70","+0.09","7.65","7.75","7.62","7.68","16,334,153","125,515,471","2,660","7.69","7.70","6,706,953,672","7.70","8.23","7.17"
"5392","應華","165.50","-2.50 ","168.00","177.00","164.00","169.95","885,239","150,449,053","648","165.50","166.00","58,596,000","165.50","177.00","154.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.08","0.00","37,523,500","3.30","3.53","3.07"
"5398","力瑋","6.00","-0.05 ","6.05","6.06","5.95","6.03","20,200","121,789","14","6.00","6.05","53,965,000","6.00","6.42","5.58"
"5403","中菲","15.05","+0.05","15.00","15.15","15.00","15.07","104,159","1,569,969","34","15.05","15.10","55,981,316","15.05","16.10","14.00"
"5410","國眾","14.40","+0.80","13.60","14.55","13.60","14.39","894,020","12,867,938","296","14.40","14.45","83,631,250","14.40","15.40","13.40"
"5425","台半","45.00","+1.00","45.00","47.05","44.80","46.08","12,549,465","578,341,925","3,791","45.00","45.05","247,339,896","45.00","48.15","41.85"
"5426","振發","15.10","0.00 ","15.05","15.25","15.05","15.12","703,469","10,637,530","198","15.10","15.15","150,000,000","15.10","16.15","14.05"
"5432","達威","15.25","+0.15","15.15","15.70","15.00","15.35","477,020","7,322,454","201","15.25","15.40","81,574,799","15.25","16.30","14.20"
"5438","東友","36.20","+0.70","35.70","36.35","35.70","36.15","560,428","20,258,008","240","36.20","36.25","114,241,646","36.20","38.70","33.70"
"5439","高技","22.50","+0.25","22.20","22.60","22.00","22.22","358,100","7,957,190","175","22.40","22.50","73,873,911","22.50","24.05","20.95"
"5443","均豪","21.35","-0.05 ","21.20","21.60","21.20","21.38","645,018","13,793,122","251","21.35","21.40","227,260,180","21.35","22.80","19.90"
"5450","寶聯","15.45","0.00 ","15.10","15.50","15.10","15.43","15,020","231,762","8","15.35","15.45","55,661,250","15.45","16.50","14.40"
"5452","佶優","12.85","-0.05 ","12.80","13.10","12.80","12.94","774,276","10,016,529","212","12.80","12.85","132,779,000","12.85","13.70","12.00"
"5455","訊利電","24.25","+1.55","23.85","24.25","23.10","24.15","1,538,561","37,151,549","381","24.25","0.00","30,828,775","24.25","25.90","22.60"
"5457","宣德","6.41","-0.06 ","6.35","6.46","6.30","6.39","696,446","4,450,803","163","6.41","6.43","158,987,592","6.41","6.85","5.97"
"5460","同協","14.90","-0.05 ","14.95","15.10","14.85","14.90","219,799","3,275,973","97","14.85","14.90","66,322,081","14.90","15.90","13.90"
"5464","霖宏","37.95","-0.05 ","38.35","38.50","37.90","38.27","179,100","6,854,350","97","37.90","38.00","51,535,000","37.95","40.60","35.30"
"5465","富驊","6.30","+0.15","6.16","6.47","6.14","6.23","222,216","1,383,730","57","6.30","6.39","120,800,000","6.30","6.74","5.86"
"5466","泰林","16.30","+0.15","16.20","16.40","16.15","16.28","489,426","7,968,191","186","16.30","16.35","289,233,450","16.30","17.40","15.20"
"5467","聯福生","7.20","0.00 ","7.20","7.20","7.20","7.20","1,000","7,200","1","6.81","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","18.30","+0.10","18.15","18.75","18.15","18.39","60,776","1,117,449","43","18.25","18.55","77,152,809","18.30","19.55","17.05"
"5474","聰泰","34.05","+2.20","34.05","34.05","33.75","34.04","646,500","22,008,174","263","34.05","0.00","33,729,787","34.05","36.40","31.70"
"5475","德宏","9.04","0.00 ","9.00","9.13","9.00","9.08","386,128","3,507,002","117","9.04","9.10","172,370,375","9.04","9.67","8.41"
"5478","智冠","92.80","+0.70","92.00","93.50","91.60","92.09","1,019,470","93,886,674","533","92.80","93.00","122,783,301","92.80","99.20","86.40"
"5480","統盟","7.16","-0.15 ","7.50","7.65","7.14","7.45","1,493,742","11,125,252","321","7.16","7.19","153,314,726","7.16","7.66","6.66"
"5481","華韡","15.05","+0.15","14.90","15.15","14.90","15.03","170,358","2,560,963","64","15.05","15.10","102,281,891","15.05","16.10","14.00"
"5483","中美晶","212.50","+5.50","207.00","213.50","207.00","210.98","2,808,518","592,547,062","1,736","212.50","213.00","199,095,700","212.50","227.00","198.00"
"5487","通泰","23.65","+0.25","23.40","24.15","23.40","23.74","300,108","7,125,888","146","23.60","23.65","45,921,031","23.65","25.30","22.00"
"5488","松普","14.40","+0.30","14.00","14.40","14.00","14.27","753,140","10,744,599","186","14.35","14.40","88,809,925","14.40","15.40","13.40"
"5489","彩富","52.30","+0.30","52.90","52.90","52.00","52.23","180,503","9,427,257","113","52.20","52.30","88,156,324","52.30","55.90","48.65"
"5490","同亨","28.15","-0.05 ","28.20","28.45","28.10","28.22","425,565","12,010,870","197","28.15","28.25","103,192,500","28.15","30.10","26.20"
"5491","連展","19.80","+0.90","19.10","19.90","18.95","19.52","2,218,306","43,301,847","841","19.80","19.85","128,226,000","19.80","21.15","18.45"
"5492","亞智科","35.90","-0.90 ","36.60","36.60","35.85","36.15","150,761","5,449,367","78","35.90","36.00","62,016,328","35.90","38.40","33.40"
"5493","三聯","22.30","-0.45 ","22.75","22.90","22.25","22.47","115,268","2,590,449","53","22.25","22.50","38,102,493","22.30","23.85","20.75"
"5498","凱崴","9.18","+0.24","8.84","9.24","8.80","8.90","498,851","4,439,400","121","9.10","9.18","143,286,848","9.18","9.82","8.54"
"5505","和旺","23.25","0.00 ","23.10","23.25","22.90","23.16","36,000","833,700","22","23.00","23.40","40,000,000","23.25","24.85","21.65"
"5506","長鴻","15.00","-0.55 ","15.80","16.00","14.60","15.22","11,623,052","176,957,663","3,014","15.00","15.05","127,215,000","15.00","16.05","13.95"
"5508","永信建","79.50","+0.10","81.40","82.80","76.90","79.55","341,713","27,183,097","193","79.50","79.80","131,042,937","79.50","85.00","74.00"
"5511","德昌","19.00","-0.20 ","19.20","19.30","18.70","19.04","886,000","16,865,900","315","18.90","19.10","82,308,450","19.00","20.30","17.70"
"5512","力麒","31.40","+1.35","31.50","32.15","30.00","31.26","59,583,247","1,862,528,022","12,240","31.40","31.45","313,095,688","31.40","33.55","29.25"
"5514","三豐","16.40","-0.10 ","16.80","17.00","16.10","16.61","2,486,140","41,297,182","669","16.40","16.50","98,662,788","16.40","17.50","15.30"
"5516","雙喜","11.25","-0.35 ","11.85","11.95","10.80","11.11","101,000","1,121,950","50","11.25","11.30","38,295,000","11.25","12.00","10.50"
"5519","隆大","40.20","+0.90","39.50","41.00","39.50","40.21","183,386","7,374,662","107","40.20","40.40","51,000,000","40.20","43.00","37.40"
"5520","力泰","26.30","0.00 ","26.50","26.90","26.30","26.39","25,639","676,506","16","25.80","26.90","70,959,112","26.30","28.10","24.50"
"5521","工信","20.40","0.00 ","20.90","21.50","19.85","20.68","32,675,335","675,715,715","7,676","20.40","20.45","324,018,814","20.40","21.80","19.00"
"5523","宏都","29.35","+1.00","29.20","30.30","28.50","29.54","7,099,835","209,707,122","2,317","29.35","29.40","94,292,000","29.35","31.40","27.30"
"5529","志嘉","33.10","+0.10","33.00","33.70","33.00","33.15","74,997","2,486,350","51","33.10","33.30","44,173,800","33.10","35.40","30.80"
"5530","大漢","16.65","-0.55 ","17.30","17.50","16.30","16.78","1,706,225","28,626,235","556","16.65","16.70","107,235,000","16.65","17.80","15.50"
"5533","皇鼎","37.30","0.00 ","38.00","38.15","36.90","37.50","2,598,324","97,446,082","894","37.25","37.30","144,200,000","37.30","39.90","34.70"
"5601","台聯櫃","18.50","+1.20","18.40","18.50","18.40","18.45","122,565","2,261,151","41","18.50","0.00","72,000,000","18.50","19.75","17.25"
"5603","陸海","17.20","+0.20","17.45","17.45","17.00","17.19","510,050","8,769,150","195","17.20","17.25","61,697,544","17.20","18.40","16.00"
"5604","中連貨","42.95","+0.15","43.90","43.90","42.75","43.07","702,475","30,256,734","412","42.85","42.95","108,782,968","42.95","45.95","39.95"
"5609","中菲行","48.85","+0.45","48.80","49.50","48.00","48.97","1,475,848","72,272,815","780","48.85","48.95","100,200,000","48.85","52.20","45.45"
"5701","劍湖山","24.35","+1.10","24.85","24.85","23.65","24.28","51,562,219","1,251,806,132","12,793","24.35","24.40","415,699,242","24.35","26.05","22.65"
"5703","亞都","40.70","-0.80 ","42.00","42.20","40.55","41.17","92,110","3,792,449","79","40.70","41.25","70,239,594","40.70","43.50","37.90"
"5704","老爺知","32.20","-1.00 ","33.20","33.20","32.00","32.44","45,210","1,466,831","44","32.00","32.20","59,787,165","32.20","34.45","29.95"
"5706","鳳凰","92.70","-1.30 ","94.00","95.00","92.50","93.23","247,800","23,101,400","182","92.70","93.30","30,637,865","92.70","99.10","86.30"
"5820","日盛金","7.85","-0.22 ","8.07","8.10","7.85","7.92","6,206,497","49,133,186","1,084","7.85","7.87","2,170,775,425","7.85","8.39","7.31"
"5902","德記","8.15","-0.05 ","8.10","8.28","8.00","8.08","280,098","2,262,755","83","8.06","8.16","173,516,500","8.15","8.72","7.58"
"5903","全家","56.60","-0.60 ","55.60","56.60","55.60","55.70","20,020","1,115,014","20","55.70","56.80","223,220,000","56.60","60.50","52.70"
"5904","寶雅","25.60","+0.80","25.00","26.00","25.00","25.57","286,271","7,320,805","166","25.55","25.60","64,685,731","25.60","27.35","23.85"
"5905","南仁湖","23.75","+1.55","23.75","23.75","23.70","23.75","7,442,432","176,752,055","1,562","23.75","0.00","169,897,466","23.75","25.40","22.10"
"6008","中信證","26.25","-0.70 ","27.00","27.10","25.90","26.38","48,015,443","1,266,771,039","9,104","26.25","26.30","2,538,086,216","26.25","28.05","24.45"
"6015","宏遠證","17.95","-0.45 ","18.20","18.40","17.85","18.10","10,261,008","185,699,191","2,433","17.95","18.00","430,000,000","17.95","19.20","16.70"
"6016","康和證","18.05","-0.45 ","18.60","18.70","18.00","18.22","8,702,426","158,584,468","2,147","18.05","18.10","614,358,228","18.05","19.30","16.80"
"6020","大展證","24.95","-0.60 ","25.55","25.80","24.60","25.18","1,300,805","32,757,863","364","24.90","24.95","232,583,552","24.95","26.65","23.25"
"6021","大慶證","24.10","-0.60 ","24.80","24.90","23.90","24.33","1,380,937","33,599,291","489","24.10","24.40","249,379,893","24.10","25.75","22.45"
"6022","大眾證","22.10","-0.30 ","22.60","22.70","22.00","22.24","3,413,510","75,920,973","876","22.10","22.20","230,370,951","22.10","23.60","20.60"
"6023","寶來期","51.50","-1.50 ","53.00","53.00","51.30","51.81","551,410","28,569,507","304","51.50","51.70","109,672,580","51.50","55.10","47.90"
"6101","弘捷","12.30","-0.10 ","12.25","12.60","12.25","12.38","216,000","2,673,550","81","12.25","12.30","104,365,000","12.30","13.15","11.45"
"6103","合邦","9.18","-0.20 ","9.30","9.40","9.17","9.23","1,045,305","9,650,145","355","9.18","9.27","106,156,242","9.18","9.82","8.54"
"6104","創惟","39.70","+0.70","39.00","40.60","39.00","39.95","1,474,302","58,897,425","799","39.70","39.75","79,768,932","39.70","42.45","36.95"
"6105","瑞傳","60.30","+2.30","58.70","60.60","58.50","59.80","1,532,345","91,630,796","880","60.20","60.30","100,026,027","60.30","64.50","56.10"
"6107","華美","6.11","-0.45 ","6.11","6.11","6.11","6.11","532,000","3,250,520","94","0.00","6.11","35,029,900","6.11","6.53","5.69"
"6108","競國","22.85","-0.05 ","23.10","23.30","22.80","22.96","698,815","16,044,596","248","22.85","22.90","122,739,558","22.85","24.40","21.30"
"6109","亞元","9.80","+0.60","9.20","9.84","9.20","9.68","980,000","9,483,530","237","9.77","9.80","48,766,917","9.80","10.45","9.12"
"6110","艾群","1.65","+0.10","1.65","1.65","1.65","1.65","208,000","343,200","13","1.65","0.00","50,268,204","1.65","1.76","1.54"
"6111","大宇資","13.00","0.00 ","12.60","13.00","12.25","12.43","16,190","201,295","11","12.25","13.00","25,911,128","13.00","13.90","12.10"
"6113","亞矽","6.80","+0.11","6.85","6.86","6.75","6.81","31,000","211,210","14","6.76","6.82","65,023,100","6.80","7.27","6.33"
"6114","翔昇","5.80","+0.30","5.49","5.80","5.21","5.48","12,000","65,800","4","5.22","5.70","57,344,000","5.80","6.20","5.40"
"6118","建達","25.90","+1.60","24.60","26.00","24.40","25.70","2,660,030","68,375,577","1,088","25.75","25.90","83,970,116","25.90","27.70","24.10"
"6121","新普","167.00","-1.00 ","167.00","168.00","163.00","165.60","1,004,145","166,287,570","603","166.00","167.00","169,049,858","167.00","178.50","155.50"
"6122","擎邦","13.90","+0.20","13.75","13.95","13.75","13.86","145,650","2,018,969","63","13.85","13.90","49,052,192","13.90","14.85","12.95"
"6123","上奇","23.20","+0.15","23.15","23.40","23.00","23.13","244,518","5,656,264","63","23.00","23.20","39,122,135","23.20","24.80","21.60"
"6124","業強","31.20","0.00 ","31.70","31.70","30.60","31.00","743,050","23,037,114","225","31.00","31.20","173,123,767","31.20","33.35","29.05"
"6125","廣運","43.65","-0.25 ","43.90","43.95","43.40","43.79","532,294","23,308,189","268","43.60","43.70","146,720,224","43.65","46.70","40.60"
"6126","信音","30.60","+2.00","29.20","30.60","28.70","30.09","990,370","29,796,867","434","30.60","0.00","69,400,417","30.60","32.70","28.50"
"6127","九豪","12.35","+0.20","12.15","12.50","12.05","12.30","516,000","6,348,750","174","12.30","12.35","81,147,551","12.35","13.20","11.50"
"6129","普誠","23.30","+0.40","22.80","23.85","22.80","23.48","1,710,718","40,175,566","800","23.30","23.35","173,098,305","23.30","24.90","21.70"
"6130","亞全","37.70","0.00 ","38.50","39.30","37.55","38.35","181,000","6,941,700","160","37.70","38.10","27,607,233","37.70","40.30","35.10"
"6134","萬旭","49.70","+0.10","49.60","49.90","49.30","49.64","157,525","7,819,482","97","49.60","49.80","60,000,000","49.70","53.10","46.25"
"6135","佳營","7.57","+0.19","7.40","7.57","7.35","7.45","26,460","197,130","15","7.35","7.59","76,188,875","7.57","8.09","7.05"
"6138","茂達","52.40","+0.50","51.90","54.10","51.80","52.86","4,729,471","249,982,563","2,458","52.40","52.50","113,923,509","52.40","56.00","48.75"
"6140","訊達","12.35","-0.05 ","12.30","12.40","12.25","12.32","56,000","690,100","26","12.35","12.40","33,882,750","12.35","13.20","11.50"
"6143","振曜","55.50","+1.50","54.20","56.40","54.20","55.68","903,100","50,286,340","507","55.50","55.60","59,514,756","55.50","59.30","51.70"
"6144","得利影","11.95","0.00 ","11.70","12.00","11.55","11.78","36,022","424,511","22","11.95","12.20","82,431,473","11.95","12.75","11.15"
"6146","耕興","46.60","+0.10","46.50","47.00","46.30","46.53","198,657","9,243,534","116","46.60","46.80","76,021,315","46.60","49.85","43.35"
"6147","頎邦","31.45","-0.05 ","31.70","31.90","31.20","31.58","2,317,953","73,193,779","631","31.45","31.50","310,574,234","31.45","33.65","29.25"
"6148","和平資","4.80","+0.03","4.83","4.93","4.78","4.81","219,070","1,054,358","61","4.79","4.80","150,751,044","4.80","5.13","4.47"
"6149","禾鴻","11.20","-0.55 ","11.65","11.70","11.10","11.41","407,589","4,651,455","152","11.20","11.35","28,395,600","11.20","11.95","10.45"
"6150","撼訊","19.70","-0.10 ","19.55","20.20","19.40","19.77","430,299","8,507,590","191","19.40","19.70","65,155,299","19.70","21.05","18.35"
"6151","晉倫","15.80","+0.20","15.60","15.80","15.50","15.60","61,682","962,136","36","15.60","15.85","43,186,000","15.80","16.90","14.70"
"6152","百一","30.45","+0.45","30.20","31.00","30.15","30.34","938,305","28,468,641","327","30.40","30.45","112,456,306","30.45","32.55","28.35"
"6154","順發","49.50","-0.25 ","49.75","50.30","49.40","49.66","363,190","18,036,874","187","49.50","49.60","70,000,000","49.50","52.90","46.05"
"6156","科橋","12.40","+0.10","12.30","12.65","12.25","12.48","1,003,596","12,527,414","329","12.40","12.45","201,405,601","12.40","13.25","11.55"
"6158","禾昌","38.90","+0.80","38.00","39.40","38.00","38.77","1,483,920","57,525,832","732","38.80","38.90","108,334,105","38.90","41.60","36.20"
"6159","詮鼎","19.65","+0.60","19.00","19.90","19.00","19.56","3,287,070","64,279,008","992","19.60","19.65","243,504,344","19.65","21.00","18.30"
"6160","欣技","78.30","+0.30","79.50","79.50","77.10","78.33","106,000","8,303,000","79","78.20","78.30","70,981,120","78.30","83.70","72.90"
"6161","捷波","15.55","+0.05","15.05","15.80","15.05","15.58","360,543","5,616,858","133","15.55","15.65","96,005,999","15.55","16.60","14.50"
"6163","華電網","28.45","+0.30","27.90","28.70","27.90","28.25","1,172,358","33,122,545","488","28.40","28.45","73,481,441","28.45","30.40","26.50"
"6164","華興","24.25","-0.05 ","24.05","24.65","24.05","24.37","544,752","13,273,869","266","24.25","24.30","104,352,642","24.25","25.90","22.60"
"6167","久正","13.90","+0.20","13.70","14.35","13.70","14.08","2,763,219","38,902,542","659","13.90","13.95","162,914,923","13.90","14.85","12.95"
"6169","昱泉","17.20","+0.15","17.30","17.40","17.00","17.09","122,000","2,085,400","60","17.00","17.25","27,890,000","17.20","18.40","16.00"
"6170","統振","23.00","+0.25","23.00","23.30","22.90","23.04","189,200","4,358,317","98","23.00","23.15","73,408,708","23.00","24.60","21.40"
"6171","亞銳士","8.00","-0.04 ","8.03","8.18","8.00","8.03","25,202","202,379","14","8.01","8.11","30,351,921","8.00","8.56","7.44"
"6173","信昌電","17.30","+0.30","17.00","17.80","16.95","17.37","1,106,276","19,216,374","385","17.30","17.35","158,562,880","17.30","18.50","16.10"
"6174","安碁","6.76","+0.15","6.76","6.76","6.76","6.75","5,709","38,564","4","6.76","6.95","71,687,458","6.76","7.23","6.29"
"6175","立敦","7.80","+0.07","7.73","7.80","7.60","7.64","101,325","774,421","27","7.64","7.80","94,418,907","7.80","8.34","7.26"
"6177","十全","25.70","+0.10","26.00","26.00","25.70","25.90","54,091","1,400,969","23","25.65","25.90","49,354,167","25.70","27.45","23.95"
"6179","世仰","13.10","0.00 ","13.10","13.20","13.00","13.08","105,828","1,384,314","36","13.10","13.15","72,912,000","13.10","14.00","12.20"
"6180","橘子","30.35","+0.65","29.95","30.50","29.90","30.20","918,754","27,745,432","440","30.20","30.35","153,067,791","30.35","32.45","28.25"
"6182","合晶","139.50","+3.50","136.00","140.50","136.00","139.05","5,480,561","762,066,540","3,518","139.00","139.50","226,674,145","139.50","149.00","130.00"
"6183","關貿","17.60","-0.35 ","18.10","18.15","17.60","17.78","1,112,020","19,769,254","291","17.60","17.70","197,725,777","17.60","18.80","16.40"
"6185","幃翔","19.90","+0.05","20.00","20.00","19.75","19.90","132,000","2,627,100","70","19.90","20.00","88,906,200","19.90","21.25","18.55"
"6186","晶磊","20.20","-1.40 ","21.60","22.10","20.10","20.61","4,941,000","101,813,347","1,824","20.20","20.25","71,494,831","20.20","21.60","18.80"
