上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701815","永豐X4","0.04","-0.02 ","0.05","0.05","0.04","0.05","307,000","14,360","14","0.03","0.04","12,000,000","0.04","0.44","0.01"
"701816","永豐X5","0.32","+0.05","0.35","0.36","0.32","0.34","210,000","71,900","10","0.32","0.33","20,000,000","0.32","0.72","0.01"
"701817","永豐X6","0.06","-0.01 ","0.06","0.06","0.05","0.06","408,000","24,380","9","0.05","0.06","12,100,000","0.06","0.39","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","16,400,000","0.02","0.35","0.01"
"701819","永豐X8","0.23","+0.02","0.21","0.25","0.20","0.22","285,000","62,950","15","0.23","0.24","16,900,000","0.23","0.62","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","5,000,000","0.09","0.66","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.14","0.17","5,000,000","0.17","0.87","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.19","8,000,000","0.19","0.48","0.01"
"701823","凱基UD","0.35","-0.05 ","0.38","0.38","0.31","0.33","331,000","109,720","12","0.34","0.35","10,000,000","0.35","0.84","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.03","8,000,000","0.03","0.42","0.01"
"701825","元大QH","0.06","+0.01","0.06","0.06","0.05","0.05","415,000","22,160","7","0.04","0.06","10,000,000","0.06","0.82","0.01"
"701826","元大QJ","0.21","+0.03","0.21","0.22","0.19","0.21","599,000","124,390","18","0.20","0.21","20,000,000","0.21","0.57","0.01"
"701827","元大QK","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.18","0.19","11,000,000","0.18","0.46","0.01"
"701828","元大QL","0.67","+0.11","0.66","0.68","0.66","0.67","227,000","151,870","6","0.63","0.67","15,000,000","0.67","1.54","0.01"
"701829","元大QM","0.15","-0.04 ","0.17","0.17","0.13","0.14","429,000","61,040","10","0.15","0.17","10,000,000","0.15","0.43","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.56","0.01"
"701831","群益RM","0.34","-0.06 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.34","0.35","10,000,000","0.34","1.28","0.01"
"701832","群益RN","2.47","-0.30 ","2.78","2.78","2.41","2.59","319,000","827,600","12","2.38","2.41","5,400,000","2.47","3.72","1.22"
"701833","永豐X9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","20,000,000","0.01","0.37","0.01"
"701834","永豐W1","0.59","-0.01 ","0.58","0.61","0.58","0.59","90,000","52,900","5","0.58","0.61","20,000,000","0.59","1.14","0.04"
"701835","永豐W2","0.22","-0.04 ","0.22","0.22","0.22","0.22","80,000","17,600","2","0.18","0.20","12,500,000","0.22","0.62","0.01"
"701836","日盛WU","0.54","-0.03 ","0.58","0.59","0.51","0.56","277,000","155,310","15","0.54","0.60","5,000,000","0.54","0.96","0.12"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"701838","日盛WW","0.70","+0.01","0.69","0.73","0.65","0.69","272,000","187,050","20","0.69","0.70","10,000,000","0.70","1.14","0.26"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.08","12,000,000","0.08","0.65","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.10","20,000,000","0.06","0.44","0.01"
"701841","永豐W3","0.11","-0.03 ","0.13","0.13","0.11","0.12","100,000","12,000","2","0.09","0.11","20,000,000","0.11","0.53","0.01"
"701842","永豐W4","0.65","-0.10 ","0.74","0.74","0.64","0.67","308,000","206,350","11","0.64","0.66","20,000,000","0.65","1.15","0.15"
"701843","永豐W5","0.13","+0.01","0.14","0.14","0.13","0.14","114,000","15,810","2","0.11","0.12","10,000,000","0.13","0.61","0.01"
"701844","永豐W6","1.66","-0.25 ","1.77","1.77","1.66","1.72","80,000","137,200","4","1.74","1.85","11,600,000","1.66","2.33","0.99"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.48","0.01"
"701846","元富Y6","2.40","+0.38","1.84","2.40","1.84","2.13","26,000","55,300","6","2.34","2.41","15,000,000","2.40","3.52","1.28"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.40","0.42","20,000,000","0.42","0.99","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.01","0.09","20,000,000","0.09","0.36","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.32","0.33","16,000,000","0.33","1.00","0.01"
"701850","元富Z1","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.37","0.38","10,000,000","0.38","1.32","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.07","8,000,000","0.07","0.54","0.01"
"701852","國泰XH","0.70","+0.12","0.65","0.74","0.63","0.69","336,000","230,970","17","0.68","0.70","10,000,000","0.70","1.35","0.05"
"701853","大華PD","0.06","-0.01 ","0.07","0.07","0.06","0.07","11,000","760","3","0.06","0.07","10,000,000","0.06","0.36","0.01"
"701854","大華PE","1.18","-0.10 ","1.17","1.20","1.05","1.12","336,000","375,060","9","1.17","1.18","10,000,000","1.18","1.68","0.68"
"701855","大華PF","0.74","-0.06 ","0.80","0.80","0.73","0.76","280,000","212,300","16","0.73","0.74","18,000,000","0.74","1.37","0.11"
"701856","大華PG","0.05","-0.03 ","0.06","0.06","0.05","0.05","82,000","4,200","4","0.05","0.06","10,000,000","0.05","0.25","0.01"
"701857","大華PH","0.07","0.00 ","0.04","0.07","0.04","0.04","794,000","32,090","12","0.04","0.05","20,000,000","0.07","0.52","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.18","20,000,000","0.18","0.88","0.01"
"701859","元大QP","0.48","+0.01","0.45","0.53","0.45","0.50","654,000","324,960","27","0.47","0.50","20,000,000","0.48","1.28","0.01"
"701860","元大QQ","2.19","+0.08","2.03","2.19","1.96","2.10","18,000","37,790","3","2.07","2.15","12,000,000","2.19","2.79","1.59"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.07","0.19","5,700,000","0.19","0.46","0.01"
"701862","永豐W8","0.34","+0.03","0.30","0.37","0.30","0.34","3,168,000","1,075,120","82","0.34","0.35","20,000,000","0.34","0.73","0.01"
"701863","永豐W9","0.26","+0.01","0.24","0.29","0.24","0.26","1,425,000","365,100","26","0.26","0.27","10,000,000","0.26","0.82","0.01"
"701864","永豐PA","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.08","0.09","13,000,000","0.10","0.46","0.01"
"701865","永豐PB","1.71","-0.01 ","1.71","1.71","1.69","1.70","646,000","1,098,570","18","1.31","1.71","9,800,000","1.71","2.14","1.28"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.07","8,000,000","0.07","0.50","0.01"
"701867","群益RS","2.06","+0.22","2.02","2.14","1.93","2.03","321,000","652,740","34","2.05","2.06","10,000,000","2.06","3.36","0.76"
"701868","群益RT","0.22","-0.07 ","0.19","0.22","0.19","0.22","74,000","16,060","3","0.22","0.23","10,000,000","0.22","0.92","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","1.97","0","0","0","1.73","1.76","5,000,000","1.76","2.51","1.01"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.06","0.30","5,000,000","0.22","0.91","0.01"
"701871","統一WS","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.09","5,000,000","0.02","0.20","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","10,000,000","0.15","0.61","0.01"
"701873","永豐PD","0.10","+0.01","0.10","0.12","0.10","0.10","364,000","37,540","12","0.10","0.11","20,000,000","0.10","0.51","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.87","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"701876","永豐PG","0.06","-0.02 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.05","0.06","20,000,000","0.06","0.32","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.24","0.25","10,000,000","0.25","1.05","0.01"
"701879","群益RU","3.40","+0.06","3.23","3.40","3.23","3.24","21,000","68,000","2","3.33","3.43","10,000,000","3.40","4.52","2.28"
"701880","永豐PH","0.18","-0.01 ","0.18","0.19","0.18","0.19","211,000","39,080","7","0.16","0.17","10,000,000","0.18","0.56","0.01"
"701881","永豐PI","0.82","-0.21 ","0.86","0.88","0.82","0.86","215,000","184,760","7","0.82","0.86","14,000,000","0.82","1.83","0.01"
"701882","永豐PJ","0.41","-0.01 ","0.41","0.43","0.41","0.41","220,000","90,450","7","0.40","0.41","10,000,000","0.41","0.87","0.01"
"701883","永豐PK","0.38","-0.05 ","0.42","0.42","0.38","0.40","438,000","175,360","3","0.36","0.38","10,000,000","0.38","1.01","0.01"
"701884","大華PI","0.70","+0.06","0.74","0.74","0.70","0.74","112,000","82,410","4","0.71","0.72","20,000,000","0.70","1.22","0.18"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"701886","大華PK","1.45","0.00 ","1.38","1.53","1.24","1.35","331,000","448,000","14","1.37","1.45","10,000,000","1.45","2.20","0.70"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.35","0.01"
"701888","大華PM","0.82","+0.17","0.83","0.90","0.82","0.84","190,000","159,300","7","0.80","0.81","12,000,000","0.82","1.58","0.06"
"701889","元大QR","0.35","-0.02 ","0.65","0.65","0.35","0.36","173,000","61,450","4","0.34","0.35","20,000,000","0.35","0.82","0.01"
"701890","元大QS","0.40","-0.03 ","0.43","0.45","0.39","0.41","980,000","399,720","24","0.40","0.42","20,000,000","0.40","0.76","0.04"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"701892","元大QU","1.75","+0.17","1.59","1.81","1.59","1.74","399,000","692,560","25","1.75","1.77","20,000,000","1.75","2.40","1.10"
"701893","元大QV","0.64","+0.08","0.57","0.65","0.56","0.61","1,517,000","929,220","62","0.62","0.63","5,000,000","0.64","0.90","0.38"
"701894","元大QW","2.00","-0.26 ","2.20","2.20","2.00","2.03","28,000","56,860","8","1.97","1.98","9,000,000","2.00","2.75","1.25"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","20,000,000","0.05","0.50","0.01"
"701896","元大QY","0.63","-0.09 ","0.68","0.68","0.62","0.62","195,000","121,780","5","0.64","0.68","20,000,000","0.63","1.28","0.01"
"701897","國泰XK","0.75","-0.24 ","0.77","0.77","0.75","0.76","20,000","15,200","2","0.70","0.79","8,000,000","0.75","1.32","0.18"
"701898","國泰XL","0.03","-0.03 ","0.01","0.03","0.01","0.02","90,000","1,700","2","0.03","0.06","10,000,000","0.03","0.60","0.01"
"701899","永豐PL","1.05","-0.15 ","1.00","1.24","1.00","1.08","51,000","54,980","8","1.18","1.23","10,000,000","1.05","1.55","0.55"
"701900","永豐PM","0.02","0.00 ","0.01","0.02","0.01","0.02","126,000","2,260","11","0.01","0.02","20,000,000","0.02","0.41","0.01"
"701901","永豐PN","0.81","-0.15 ","0.96","0.96","0.80","0.88","786,000","688,550","25","0.80","0.83","20,000,000","0.81","1.46","0.16"
"701902","永豐PP","0.66","+0.09","0.60","0.70","0.60","0.66","502,000","329,980","19","0.66","0.68","8,000,000","0.66","1.05","0.27"
"701903","凱基UF","0.02","0.00 ","0.02","0.02","0.02","0.02","449,000","8,980","10","0.01","0.02","20,000,000","0.02","0.59","0.01"
"701904","大華PN","0.94","-0.09 ","0.97","0.97","0.94","0.95","100,000","95,400","5","0.94","0.95","10,000,000","0.94","1.37","0.51"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.45","0.01"
"701906","大華PQ","0.28","-0.10 ","0.31","0.32","0.26","0.28","191,000","54,400","24","0.27","0.28","10,000,000","0.28","0.56","0.01"
"701907","大華PR","0.03","-0.01 ","0.03","0.03","0.03","0.03","191,000","5,730","2","0.03","0.04","10,000,000","0.03","0.35","0.01"
"701908","大華PS","0.61","+0.01","0.61","0.61","0.61","0.61","5,000","3,050","1","0.57","0.58","10,000,000","0.61","0.98","0.24"
"701909","國泰XM","0.36","+0.07","0.35","0.37","0.35","0.36","188,000","66,800","10","0.35","0.36","9,000,000","0.36","1.00","0.01"
"701910","國泰XN","0.26","-0.07 ","0.26","0.26","0.26","0.26","4,000","1,040","1","0.24","0.26","7,000,000","0.26","0.81","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.11","0.14","16,000,000","0.14","0.71","0.01"
"701912","元富Z3","0.32","+0.05","0.30","0.32","0.30","0.30","55,000","16,600","2","0.29","0.32","12,000,000","0.32","1.12","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.12","9,000,000","0.12","0.64","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.10","15,000,000","0.10","0.67","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","10,000,000","0.07","1.21","0.01"
"701916","元富Z7","1.77","-0.29 ","1.80","1.80","1.77","1.78","60,000","106,500","2","1.66","1.69","15,000,000","1.77","2.93","0.61"
"701917","統一WT","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.10","10,000,000","0.05","0.89","0.01"
"701918","統一WU","0.75","-0.04 ","0.78","0.81","0.75","0.76","1,482,000","1,128,200","38","0.73","0.76","10,000,000","0.75","1.85","0.01"
"701919","群益RV","0.13","-0.04 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","10,000,000","0.13","0.97","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"701921","兆豐WM","0.28","-0.23 ","0.31","0.31","0.28","0.29","70,000","20,410","4","0.29","0.32","5,000,000","0.28","0.84","0.01"
"701922","兆豐WN","0.78","-0.07 ","0.80","0.80","0.78","0.79","19,000","15,000","4","0.76","0.78","5,000,000","0.78","1.20","0.36"
"701923","兆豐WP","0.17","-0.05 ","0.19","0.19","0.17","0.19","35,000","6,550","2","0.16","0.19","5,000,000","0.17","0.49","0.01"
"701924","兆豐WQ","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.57","0.00","5,000,000","0.82","1.52","0.12"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.61","0.01"
"701926","國泰XP","1.23","-0.12 ","1.25","1.25","1.18","1.19","273,000","324,300","9","1.22","1.23","5,000,000","1.23","2.09","0.37"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.54","0.01"
"701928","永豐PR","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.42","0.48","10,000,000","0.48","1.14","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.92","0.93","5,000,000","0.93","1.88","0.01"
"701930","日盛WZ","1.34","+0.16","1.19","1.37","1.17","1.32","304,000","402,380","16","1.32","1.33","8,000,000","1.34","1.86","0.82"
"701931","日盛P1","0.91","-0.10 ","0.92","0.92","0.91","0.91","170,000","154,900","3","0.91","0.92","5,000,000","0.91","2.08","0.01"
"701932","日盛P2","0.03","0.00 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.02","0.03","10,000,000","0.03","0.60","0.01"
"701933","元大QZ","0.39","-0.09 ","0.42","0.42","0.37","0.38","534,000","203,970","18","0.37","0.39","20,000,000","0.39","0.67","0.11"
"701934","元大RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","20,000,000","0.04","0.21","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","15,000,000","0.04","0.56","0.01"
"701936","凱基UH","2.01","+0.03","1.99","2.05","1.88","1.97","1,194,000","2,350,530","30","1.95","1.96","10,000,000","2.01","2.85","1.17"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.80","0.82","10,000,000","0.82","1.54","0.09"
"701938","工銀TH","1.60","-0.15 ","1.49","1.60","1.49","1.51","6,000","9,050","2","1.56","1.58","10,000,000","1.60","2.44","0.76"
"701939","寶來PG","0.11","-0.01 ","0.11","0.12","0.10","0.11","378,000","42,270","10","0.10","0.11","5,000,000","0.11","0.76","0.01"
"701940","寶來PH","1.69","-0.03 ","1.64","1.75","1.63","1.68","269,000","451,840","25","1.66","1.69","10,000,000","1.69","2.74","0.64"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.62","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.90","0.01"
"701943","大華PV","0.14","-0.03 ","0.16","0.16","0.14","0.15","88,000","13,360","3","0.14","0.15","10,000,000","0.14","0.49","0.01"
"701944","大華PW","0.85","-0.20 ","0.99","0.99","0.82","0.91","421,000","385,050","29","0.84","0.85","12,000,000","0.85","1.43","0.27"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.06","15,000,000","0.06","0.69","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.28","0.30","18,000,000","0.30","0.81","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.13","11,500,000","0.13","0.38","0.01"
"701948","統一WV","0.63","-0.22 ","0.70","0.70","0.63","0.66","108,000","71,050","7","0.62","0.67","10,000,000","0.63","1.58","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.30","0.31","18,000,000","0.31","0.66","0.01"
"701950","永豐PW","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.44","0.46","20,000,000","0.44","0.84","0.04"
"701951","P1永豐","0.41","0.00 ","0.39","0.41","0.38","0.39","155,000","60,740","8","0.40","0.41","20,000,000","0.41","0.79","0.03"
"701952","P2永豐","0.43","+0.01","0.39","0.43","0.36","0.40","349,000","138,370","8","0.42","0.43","20,000,000","0.43","0.90","0.01"
"701953","國泰XQ","0.40","0.00 ","0.38","0.42","0.35","0.38","261,000","97,970","19","0.36","0.40","7,000,000","0.40","1.10","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.54","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.14","0.15","10,000,000","0.15","0.65","0.01"
"701956","國泰XS","0.06","-0.02 ","0.05","0.06","0.03","0.03","583,000","19,050","11","0.02","0.06","5,000,000","0.06","0.27","0.01"
"701957","P3永豐","0.07","-0.02 ","0.07","0.07","0.07","0.07","3,000","210","1","0.06","0.07","20,000,000","0.07","0.44","0.01"
"701958","P4永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.23","0.01"
"701959","P5永豐","0.48","-0.05 ","0.48","0.48","0.48","0.48","138,000","66,240","3","0.48","0.50","5,500,000","0.48","0.72","0.24"
"701960","P6永豐","0.52","-0.01 ","0.54","0.54","0.51","0.52","30,000","15,700","3","0.50","0.52","15,400,000","0.52","1.18","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.37","0.01"
"701962","群益RY","2.03","-0.34 ","2.35","2.35","2.03","2.25","334,000","752,440","22","2.02","2.03","7,200,000","2.03","3.78","0.28"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.59","0.01"
"701964","群益SA","1.27","-0.12 ","1.27","1.27","1.27","1.27","9,000","11,430","1","1.27","1.28","10,000,000","1.27","2.13","0.41"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.25","0.26","8,050,000","0.26","0.74","0.01"
"701966","元大RD","1.66","-0.04 ","1.76","1.76","1.60","1.68","483,000","812,850","30","1.65","1.67","20,000,000","1.66","2.71","0.61"
"701967","元大RE","0.45","-0.07 ","0.50","0.50","0.45","0.48","249,000","119,980","4","0.45","0.47","15,000,000","0.45","0.77","0.13"
"701968","元大RF","0.22","-0.02 ","0.21","0.22","0.19","0.21","161,000","33,530","6","0.20","0.22","5,000,000","0.22","0.40","0.04"
"701969","富邦TB","1.31","+0.01","1.34","1.34","1.27","1.29","255,000","328,850","14","1.27","1.28","18,000,000","1.31","1.94","0.68"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.60","0.61","15,000,000","0.61","1.37","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.13","0.14","15,000,000","0.14","0.54","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.15","0.21","15,000,000","0.21","0.78","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.64","0.65","15,000,000","0.65","1.35","0.01"
"701974","富邦TG","0.09","-0.02 ","0.06","0.09","0.06","0.06","11,000","690","2","0.03","0.09","15,000,000","0.09","0.54","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.55","0.56","5,000,000","0.56","0.84","0.28"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.50","1.51","5,000,000","1.51","2.06","0.96"
"701977","第一U9","0.57","-0.05 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.57","5,000,000","0.57","0.98","0.16"
"701978","第一V1","0.73","-0.01 ","0.68","0.73","0.68","0.68","52,000","35,440","3","0.71","0.72","5,000,000","0.73","1.04","0.42"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.27","0.28","5,000,000","0.28","0.52","0.04"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.16","0.17","5,000,000","0.17","0.68","0.01"
"701981","第一V4","0.10","-0.03 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","5,000,000","0.10","0.62","0.01"
"701982","第一V5","1.36","-0.05 ","1.43","1.43","1.30","1.40","161,000","224,710","14","1.36","1.37","5,000,000","1.36","2.20","0.52"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.19","0.23","5,000,000","0.23","0.70","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.11","5,000,000","0.11","0.68","0.01"
"701986","康和V3","0.35","-0.11 ","0.35","0.35","0.35","0.35","35,000","12,250","2","0.40","0.41","20,000,000","0.35","0.75","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.54","0.55","9,500,000","0.55","1.40","0.01"
"701988","康和V5","0.64","-0.05 ","0.80","0.80","0.62","0.65","744,000","482,960","15","0.63","0.64","9,400,000","0.64","1.54","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.47","0.01"
"701990","P8永豐","0.22","+0.04","0.16","0.22","0.16","0.20","719,000","140,400","14","0.21","0.22","20,000,000","0.22","0.69","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.67","0.01"
"701992","Q1永豐","0.53","-0.02 ","0.53","0.54","0.52","0.53","220,000","116,600","6","0.52","0.53","10,000,000","0.53","0.84","0.22"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"701994","Q3永豐","0.37","-0.07 ","0.37","0.37","0.37","0.37","49,000","18,130","1","0.38","0.39","20,000,000","0.37","1.40","0.01"
"701995","Q4永豐","0.27","-0.06 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","8,200,000","0.27","0.76","0.01"
"701996","國泰XT","1.62","+0.08","1.44","1.62","1.39","1.44","16,000","22,970","3","1.44","1.54","5,000,000","1.62","2.37","0.87"
"701997","寶來PJ","1.30","-0.09 ","1.34","1.34","1.30","1.30","124,000","161,600","6","1.28","1.30","5,500,000","1.30","2.16","0.44"
"701998","寶來PK","0.08","-0.02 ","0.03","0.08","0.03","0.08","102,000","7,660","6","0.04","0.08","10,000,000","0.08","0.65","0.01"
"701999","寶來PL","2.58","-0.46 ","2.69","2.69","2.58","2.67","147,000","392,070","8","2.55","2.61","5,000,000","2.58","4.03","1.13"
"702000","寶來PM","0.13","-0.04 ","0.14","0.15","0.12","0.13","354,000","45,690","9","0.12","0.13","5,000,000","0.13","0.69","0.01"
"702001","寶來PN","0.19","-0.04 ","0.19","0.19","0.18","0.19","25,000","4,700","4","0.20","0.22","10,000,000","0.19","0.89","0.01"
"702002","寶來PP","0.13","-0.03 ","0.16","0.16","0.13","0.14","447,000","61,010","12","0.12","0.13","10,000,000","0.13","0.65","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","1.18","1.20","10,000,000","1.20","2.06","0.34"
"702004","工銀TK","0.11","-0.08 ","0.13","0.13","0.11","0.11","144,000","15,940","5","0.10","0.11","10,000,000","0.11","0.65","0.01"
"702005","工銀TL","1.01","+0.02","0.92","1.07","0.92","1.02","208,000","211,330","16","1.01","1.03","10,000,000","1.01","1.81","0.21"
"702006","兆豐WS","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.05","0.10","5,000,000","0.10","0.62","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.10","5,000,000","0.05","0.50","0.01"
"702008","大華PY","0.48","-0.03 ","0.51","0.51","0.48","0.49","22,000","10,710","3","0.47","0.48","10,000,000","0.48","0.88","0.08"
"702009","大華PZ","1.05","+0.06","1.08","1.10","1.05","1.09","36,000","39,130","4","1.04","1.05","20,000,000","1.05","1.85","0.25"
"702010","大華QA","1.02","+0.08","0.88","1.02","0.88","0.98","280,000","275,780","26","0.99","1.00","8,000,000","1.02","1.41","0.63"
