上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4534","三林","3.55","-0.15 ","3.55","3.55","3.55","3.55","4,001","14,203","2","3.49","3.70","100,518,744","3.55","3.79","3.31"
"4535","至興","29.60","+0.90","28.50","29.65","28.50","28.99","23,009","667,115","15","29.20","29.60","69,960,000","29.60","31.65","27.55"
"4609","唐鋒","11.45","+0.40","11.30","11.50","10.90","11.28","33,386","376,696","19","11.40","11.50","47,946,820","11.45","12.25","10.65"
"4702","中美聯","3.00","+0.13","2.87","3.00","2.87","2.94","36,500","107,330","14","2.98","3.00","61,025,631","3.00","3.21","2.79"
"4703","美克能","4.30","0.00 ","4.25","4.30","4.13","4.25","8,004","33,996","6","4.12","4.30","68,407,520","4.30","4.60","4.00"
"4706","大恭","8.35","-0.01 ","8.35","8.35","8.35","8.35","14,001","116,908","2","8.13","8.35","79,030,093","8.35","8.93","7.77"
"4707","磐亞","7.68","+0.13","7.60","7.89","7.60","7.68","100,021","768,458","31","7.68","7.80","207,853,720","7.68","8.21","7.15"
"4711","永純","10.80","+0.05","10.70","10.80","10.50","10.63","23,016","244,676","11","10.60","10.80","61,056,000","10.80","11.55","10.05"
"4712","南璋","4.96","-0.14 ","5.15","5.15","4.92","5.00","70,001","350,225","20","5.00","5.10","64,086,600","4.96","5.30","4.62"
"4714","永捷","6.56","+0.42","6.14","6.56","6.14","6.50","90,213","586,517","31","6.56","0.00","42,444,679","6.56","7.01","6.11"
"4716","大立","16.35","+0.55","16.50","16.85","16.00","16.45","707,912","11,642,273","318","16.30","16.35","52,638,252","16.35","17.45","15.25"
"4720","德淵","10.85","+0.15","10.70","11.00","10.70","10.82","121,362","1,313,486","71","10.85","10.90","64,763,200","10.85","11.60","10.10"
"4721","美琪瑪","15.40","-0.20 ","15.60","15.80","15.20","15.58","332,563","5,182,618","178","15.40","15.55","67,504,487","15.40","16.45","14.35"
"4722","國精化","5.99","0.00 ","6.00","6.00","5.85","5.94","11,002","65,300","9","5.85","5.99","60,746,881","5.99","6.40","5.58"
"4729","熒茂","32.35","+2.10","32.25","32.35","30.90","32.04","4,755,334","152,349,150","1,771","32.35","0.00","51,000,000","32.35","34.60","30.10"
"4733","上緯","54.00","+0.20","55.00","55.00","53.50","54.00","88,000","4,752,200","64","53.80","54.00","53,630,000","54.00","57.70","50.30"
"4903","聯光通","5.05","-0.17 ","5.20","5.22","5.05","5.14","287,001","1,476,335","82","5.05","5.10","72,996,950","5.05","5.40","4.70"
"4905","台聯電","11.65","-0.25 ","11.90","12.15","11.55","11.82","138,421","1,635,733","79","11.65","11.85","56,350,000","11.65","12.45","10.85"
"4907","正華","10.10","+0.10","10.35","10.40","9.60","10.06","39,410","396,570","18","9.65","10.15","28,957,778","10.10","10.80","9.40"
"4908","前鼎","25.05","+0.15","24.30","26.00","24.30","25.37","961,040","24,381,541","479","25.05","25.10","66,723,750","25.05","26.80","23.30"
"4909","新復興","16.75","0.00 ","16.90","17.25","16.65","16.92","642,702","10,873,904","280","16.70","16.75","80,891,121","16.75","17.90","15.60"
"5007","三星","15.45","+0.40","15.30","15.45","15.00","15.09","298,005","4,498,177","36","15.20","15.40","219,956,859","15.45","16.50","14.40"
"5009","榮剛","11.75","+0.25","11.80","11.85","11.60","11.72","2,147,977","25,171,573","595","11.70","11.75","301,972,824","11.75","12.55","10.95"
"5011","久陽","1.50","0.00 ","1.50","1.50","1.50","1.46","1,721","2,516","3","1.50","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.75","+0.23","9.60","9.78","9.60","9.72","196,625","1,911,777","73","9.75","9.76","83,011,000","9.75","10.40","9.07"
"5014","建錩","5.60","+0.10","5.50","5.60","5.50","5.52","200,727","1,107,047","57","5.55","5.65","120,502,149","5.60","5.99","5.21"
"5015","華祺","12.50","-0.05 ","12.60","12.70","12.25","12.50","150,014","1,875,724","56","12.30","12.50","60,639,189","12.50","13.35","11.65"
"5016","松和","20.00","+0.30","19.90","20.00","19.80","19.94","38,005","757,848","25","19.80","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","7.40","0.00 ","7.40","7.50","7.20","7.32","120,105","879,237","27","7.23","7.45","58,127,044","7.40","7.91","6.89"
"5201","凱衛","19.55","-0.95 ","20.55","20.55","19.50","19.94","23,200","462,550","18","19.50","20.15","25,674,600","19.55","20.90","18.20"
"5202","力新","4.69","+0.30","4.50","4.69","4.42","4.58","251,010","1,148,896","84","4.69","0.00","60,694,000","4.69","5.01","4.37"
"5205","漢康","20.50","+0.50","20.05","20.50","20.00","20.10","15,007","301,692","14","20.05","20.55","20,188,000","20.50","21.90","19.10"
"5206","經緯","1.91","+0.07","1.80","1.92","1.80","1.91","28,000","53,510","7","1.82","1.91","45,678,294","1.91","2.04","1.78"
"5209","新鼎","15.30","+0.30","15.05","15.30","14.95","15.10","10,323","155,895","11","14.90","15.20","21,305,000","15.30","16.35","14.25"
"5210","寶碩","5.82","+0.06","5.86","5.90","5.78","5.83","68,052","396,440","25","5.82","5.87","69,260,262","5.82","6.22","5.42"
"5211","蒙恬","19.00","-0.50 ","19.60","19.70","18.70","19.02","725,772","13,804,889","312","19.00","19.05","31,821,571","19.00","20.30","17.70"
"5212","凌網","12.20","-0.05 ","12.50","12.50","12.10","12.23","23,932","292,655","16","12.10","12.35","34,533,000","12.20","13.05","11.35"
"5213","力昕","6.35","+0.12","6.28","6.66","6.20","6.45","77,000","496,810","27","6.23","6.63","78,431,529","6.35","6.79","5.91"
"5301","祥裕","2.56","+0.16","2.46","2.56","2.46","2.51","248,690","624,949","52","2.56","0.00","62,916,000","2.56","2.73","2.39"
"5302","太欣","9.90","-0.09 ","10.05","10.20","9.75","9.99","792,076","7,914,554","304","9.90","9.95","162,180,000","9.90","10.55","9.21"
"5304","鼎創達","1.12","+0.07","1.10","1.12","1.10","1.11","9,130","10,166","13","1.12","0.00","185,962,436","1.12","1.19","1.05"
"5306","訊康","2.98","-0.14 ","3.12","3.12","2.95","3.08","61,515","189,455","20","2.98","3.00","67,831,717","2.98","3.18","2.78"
"5309","系統","4.77","+0.06","4.79","4.79","4.67","4.72","258,109","1,217,191","87","4.75","4.77","130,537,229","4.77","5.10","4.44"
"5310","天剛","14.50","-0.25 ","14.50","14.50","14.50","14.44","8,168","117,967","4","14.10","15.20","11,040,593","14.50","15.50","13.50"
"5312","寶島科","26.65","+0.45","26.50","26.65","26.35","26.45","13,900","367,648","15","26.45","26.70","60,059,898","26.65","28.50","24.80"
"5314","世紀","3.90","-0.23 ","4.39","4.39","3.90","4.26","884,869","3,767,205","195","3.90","4.05","111,575,298","3.90","4.17","3.63"
"5315","光聯","3.19","+0.20","3.19","3.19","3.19","3.19","444,044","1,416,500","74","3.19","0.00","236,303,321","3.19","3.41","2.97"
"5317","凱美","6.00","+0.16","6.00","6.05","5.85","5.93","906,112","5,374,712","187","6.00","6.04","136,389,469","6.00","6.42","5.58"
"5321","友銓","2.08","+0.13","2.08","2.08","2.08","2.08","26,366","54,836","23","2.08","0.00","225,000,000","2.08","2.22","1.94"
"5324","德豐","10.10","-0.35 ","10.00","10.10","9.80","9.96","7,000","69,700","5","0.00","10.05","47,520,034","10.10","10.80","9.40"
"5326","漢磊","5.81","+0.09","5.95","6.12","5.73","5.94","5,177,630","30,745,694","1,056","5.81","5.83","338,939,308","5.81","6.21","5.41"
"5328","華容","2.95","+0.12","2.86","2.99","2.81","2.92","498,000","1,454,378","102","2.87","2.95","167,119,100","2.95","3.15","2.75"
"5340","建榮","3.50","+0.02","3.59","3.59","3.47","3.54","114,424","404,982","27","3.47","3.52","165,893,964","3.50","3.74","3.26"
"5344","立衛","15.05","-0.15 ","15.30","15.50","15.05","15.26","149,666","2,283,440","77","15.05","15.30","74,389,007","15.05","16.10","14.00"
"5345","天揚","3.78","-0.02 ","3.83","3.94","3.61","3.83","928,987","3,559,578","176","3.66","3.78","50,000,000","3.78","4.04","3.52"
"5346","力晶","4.09","+0.23","3.91","4.12","3.87","4.02","139,049,675","558,632,888","11,929","4.07","4.09","7,813,649,548","4.09","4.37","3.81"
"5347","世界","8.80","+0.20","8.69","9.11","8.69","8.89","17,323,637","154,059,990","3,118","8.80","8.85","1,695,486,032","8.80","9.41","8.19"
"5348","系通","10.70","-0.10 ","11.00","11.10","10.65","10.85","53,000","575,250","25","10.65","10.80","21,750,310","10.70","11.40","9.96"
"5349","先豐","4.10","-0.28 ","4.38","4.40","4.10","4.22","215,000","907,750","62","4.10","4.11","203,014,081","4.10","4.38","3.82"
"5351","鈺創","8.90","-0.16 ","9.10","9.25","8.80","9.05","2,652,522","23,996,589","825","8.86","8.90","423,164,738","8.90","9.52","8.28"
"5353","台林","6.70","+0.43","6.27","6.70","6.27","6.55","604,720","3,960,675","153","6.70","0.00","100,941,085","6.70","7.16","6.24"
"5355","佳總","6.26","+0.06","6.20","6.39","6.11","6.27","1,136,001","7,126,856","257","6.26","6.28","132,680,774","6.26","6.69","5.83"
"5356","協益","5.40","+0.15","5.40","5.61","5.35","5.49","1,054,004","5,790,571","174","5.40","5.49","140,000,000","5.40","5.77","5.03"
"5364","浩騰","5.39","+0.07","5.39","5.45","5.23","5.35","1,699,482","9,100,360","316","5.33","5.39","189,053,841","5.39","5.76","5.02"
"5371","中光電","19.25","+0.60","18.95","19.90","18.90","19.54","13,029,384","254,648,528","4,296","19.25","19.30","724,038,518","19.25","20.55","17.95"
"5381","合正","2.66","-0.18 ","2.89","2.89","2.66","2.75","4,189,121","11,526,065","614","2.66","2.69","249,661,788","2.66","2.84","2.48"
"5383","金利","6.12","+0.13","6.20","6.35","6.06","6.20","102,815","637,030","48","6.13","6.24","69,334,208","6.12","6.54","5.70"
"5384","捷元","5.58","0.00 ","5.70","5.70","5.50","5.54","55,000","304,640","27","5.51","5.57","93,039,500","5.58","5.97","5.19"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.55","142","1,072","1","0.00","7.49","34,939,831","8.05","8.61","7.49"
"5387","茂德","1.23","+0.06","1.20","1.24","1.15","1.19","13,664,195","16,309,067","759","1.20","1.23","7,289,028,624","1.23","1.31","1.15"
"5392","應華","91.30","+0.60","91.50","92.90","90.50","91.66","607,052","55,643,140","455","91.30","91.50","63,205,800","91.30","97.60","85.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.10","0","0","0","0.00","2.24","37,523,500","2.10","2.24","1.96"
"5398","力瑋","3.72","0.00 ","3.92","3.92","3.72","3.78","7,000","26,440","3","3.57","3.91","53,733,000","3.72","3.98","3.46"
"5403","中菲","12.65","+0.05","12.50","12.65","12.50","12.60","114,054","1,436,724","32","12.60","12.65","58,861,306","12.65","13.50","11.80"
"5410","國眾","4.59","+0.09","4.56","4.59","4.35","4.42","96,361","426,274","38","4.39","4.60","82,180,250","4.59","4.91","4.27"
"5425","台半","14.35","-0.15 ","14.80","15.20","14.35","14.70","3,528,800","51,866,909","1,183","14.35","14.40","248,191,896","14.35","15.35","13.35"
"5426","振發","10.60","+0.10","10.60","10.75","10.50","10.63","482,527","5,129,133","158","10.55","10.60","150,000,000","10.60","11.30","9.86"
"5432","達威","7.23","+0.01","7.72","7.72","7.20","7.44","1,017,001","7,564,137","305","7.23","7.30","81,574,799","7.23","7.73","6.73"
"5438","東友","17.50","-0.10 ","17.70","17.90","17.30","17.59","918,411","16,150,545","320","17.50","17.55","112,536,565","17.50","18.70","16.30"
"5439","高技","9.25","-0.05 ","9.41","9.41","9.22","9.29","328,317","3,048,969","130","9.24","9.25","75,525,210","9.25","9.89","8.61"
"5443","均豪","9.38","+0.09","9.47","9.54","9.35","9.44","1,758,566","16,602,040","548","9.38","9.40","227,260,180","9.38","10.00","8.73"
"5450","寶聯","10.70","+0.20","10.50","10.70","10.50","10.54","30,000","316,300","10","10.60","10.70","50,392,250","10.70","11.40","9.96"
"5452","佶優","5.25","+0.05","5.28","5.39","5.17","5.25","629,868","3,308,389","208","5.20","5.26","127,196,800","5.25","5.61","4.89"
"5455","訊利電","7.52","-0.03 ","7.60","7.75","7.44","7.59","745,840","5,659,988","217","7.52","7.54","36,500,000","7.52","8.04","7.00"
"5457","宣德","6.06","-0.03 ","6.28","6.28","6.03","6.15","596,547","3,667,909","185","6.06","6.07","189,987,592","6.06","6.48","5.64"
"5460","同協","8.10","+0.42","7.70","8.20","7.37","7.82","712,926","5,574,698","311","7.94","8.10","68,925,743","8.10","8.66","7.54"
"5464","霖宏","16.20","+0.90","16.35","16.35","16.00","16.31","592,036","9,654,333","245","16.10","16.20","60,000,000","16.20","17.30","15.10"
"5465","富驊","3.81","+0.24","3.60","3.81","3.60","3.79","671,010","2,540,218","83","3.81","0.00","117,720,000","3.81","4.07","3.55"
"5466","泰林","5.82","+0.20","5.80","6.00","5.80","5.87","853,562","5,014,308","245","5.82","5.83","259,233,450","5.82","6.22","5.42"
"5467","聯福生","4.71","+0.07","4.71","4.71","4.71","4.71","1,000","4,710","1","0.00","4.72","111,177,619","4.71","5.03","4.39"
"5468","凱鈺","7.36","-0.09 ","7.45","7.45","7.16","7.27","27,848","202,535","17","7.16","7.37","78,102,509","7.36","7.87","6.85"
"5474","聰泰","19.55","+0.10","19.95","20.00","19.30","19.68","228,008","4,488,159","92","19.55","19.65","33,729,787","19.55","20.90","18.20"
"5475","德宏","3.48","-0.06 ","3.60","3.67","3.48","3.57","836,160","2,985,767","151","3.47","3.48","188,457,625","3.48","3.72","3.24"
"5478","智冠","89.00","+0.90","88.90","90.70","87.50","88.84","1,051,089","93,379,371","742","89.00","89.30","125,039,565","89.00","95.20","82.80"
"5480","統盟","3.30","+0.01","3.39","3.45","3.30","3.35","78,746","263,733","35","3.30","3.40","180,274,800","3.30","3.53","3.07"
"5481","華韡","7.40","+0.24","7.25","7.66","7.20","7.56","1,704,752","12,884,072","224","7.40","7.44","102,281,891","7.40","7.91","6.89"
"5483","中美晶","62.30","+0.30","63.50","63.70","62.30","63.05","4,789,956","302,030,041","3,065","62.30","62.50","221,241,710","62.30","66.60","58.00"
"5487","通泰","10.60","0.00 ","10.70","11.05","10.00","10.61","258,194","2,739,836","117","10.40","10.60","45,219,031","10.60","11.30","9.86"
"5488","松普","5.10","+0.09","5.03","5.20","5.03","5.10","416,200","2,121,409","100","5.10","5.13","91,586,124","5.10","5.45","4.75"
"5489","彩富","19.65","-0.10 ","19.80","20.20","19.00","19.48","107,777","2,099,950","61","19.40","19.65","95,751,324","19.65","21.00","18.30"
"5490","同亨","11.85","+0.75","11.20","11.85","11.20","11.62","240,840","2,797,526","104","11.85","0.00","95,747,000","11.85","12.65","11.05"
"5491","連展","7.51","0.00 ","7.79","7.80","7.39","7.59","638,813","4,847,523","211","7.51","7.65","131,164,520","7.51","8.03","6.99"
"5492","亞智科","10.60","+0.65","10.55","10.60","10.30","10.54","263,257","2,775,447","128","10.50","10.60","92,866,067","10.60","11.30","9.86"
"5493","三聯","11.30","+0.70","10.60","11.30","10.50","11.18","241,000","2,693,950","87","11.30","0.00","38,304,513","11.30","12.05","10.55"
"5498","凱崴","3.09","+0.20","3.09","3.09","3.09","3.09","1,153,008","3,562,794","113","3.09","0.00","143,286,848","3.09","3.30","2.88"
"5505","和旺","5.79","+0.36","5.43","5.79","5.43","5.68","231,000","1,312,280","33","5.68","5.79","40,000,000","5.79","6.19","5.39"
"5506","長鴻","1.39","+0.08","1.26","1.39","1.26","1.37","140,010","191,773","18","1.38","1.39","127,215,000","1.39","1.48","1.30"
"5508","永信建","32.80","+0.80","32.75","32.95","32.00","32.68","26,102","852,943","27","32.30","32.80","131,042,937","32.80","35.05","30.55"
"5511","德昌","11.90","+0.20","11.85","11.95","11.80","11.85","21,012","248,944","16","11.75","11.90","82,308,450","11.90","12.70","11.10"
"5512","力麒","4.51","+0.29","4.47","4.51","4.40","4.49","2,172,470","9,755,134","466","4.51","0.00","403,867,820","4.51","4.82","4.20"
"5514","三豐","10.45","+0.10","10.10","10.45","10.10","10.32","287,005","2,962,302","50","10.25","10.45","98,662,788","10.45","11.15","9.72"
"5516","雙喜","5.59","+0.01","5.57","5.83","5.57","5.66","9,000","50,950","5","5.58","5.68","38,295,000","5.59","5.98","5.20"
"5519","隆大","11.55","+0.05","11.55","11.55","11.55","11.55","1,005","11,606","2","11.30","11.55","61,000,000","11.55","12.35","10.75"
"5520","力泰","18.20","+0.20","18.20","18.20","18.20","18.20","2,008","36,545","4","18.20","18.95","70,959,112","18.20","19.45","16.95"
"5521","工信","7.45","+0.31","7.15","7.50","7.15","7.29","2,076,203","15,138,557","574","7.45","7.49","347,527,413","7.45","7.97","6.93"
"5523","宏都","5.20","+0.34","5.20","5.20","5.00","5.20","251,149","1,305,574","87","5.20","0.00","109,323,217","5.20","5.56","4.84"
"5529","志嘉","5.32","-0.40 ","5.42","5.69","5.32","5.35","34,005","182,036","21","5.32","5.67","44,173,800","5.32","5.69","4.95"
"5530","大漢","4.57","+0.18","4.31","4.62","4.31","4.49","129,235","580,106","64","4.55","4.57","107,235,000","4.57","4.88","4.26"
"5601","台聯櫃","11.80","+0.40","11.60","11.80","11.20","11.51","45,005","518,155","16","11.40","11.75","72,000,000","11.80","12.60","11.00"
"5603","陸海","6.26","-0.09 ","6.50","6.50","6.26","6.32","107,038","676,491","46","6.26","6.30","62,931,495","6.26","6.69","5.83"
"5604","中連貨","18.20","+0.20","18.20","18.25","18.05","18.20","34,201","622,409","21","18.00","18.20","108,782,968","18.20","19.45","16.95"
"5609","中菲行","20.60","+0.85","20.00","20.85","19.85","20.37","1,776,814","36,193,291","850","20.60","20.65","116,000,000","20.60","22.00","19.20"
"5701","劍湖山","7.16","+0.46","7.16","7.16","7.12","7.16","6,821,226","48,836,058","1,090","7.16","0.00","415,699,242","7.16","7.66","6.66"
"5703","亞都","14.60","+0.95","14.60","14.60","14.30","14.57","43,005","626,723","38","14.60","0.00","70,239,594","14.60","15.60","13.60"
"5704","老爺知","15.50","+0.70","14.95","15.80","14.95","15.38","54,005","830,625","38","15.40","15.50","59,787,165","15.50","16.55","14.45"
"5706","鳳凰","49.50","+3.20","49.50","49.50","49.00","49.47","1,734,314","85,794,542","688","49.50","0.00","35,130,708","49.50","52.90","46.05"
"5820","日盛金","2.60","+0.02","2.59","2.66","2.59","2.62","2,156,905","5,643,678","310","2.60","2.61","2,170,775,425","2.60","2.78","2.42"
"5902","德記","2.92","+0.04","2.88","3.00","2.88","2.92","112,000","327,120","25","2.89","2.93","230,000,000","2.92","3.12","2.72"
"5903","全家","50.00","0.00 ","50.00","50.00","50.00","50.00","4,005","200,246","5","50.00","50.80","223,220,000","50.00","53.50","46.50"
"5904","寶雅","23.40","0.00 ","23.45","23.45","23.30","23.41","48,334","1,131,462","29","23.35","23.50","66,357,819","23.40","25.00","21.80"
"5905","南仁湖","6.51","+0.35","6.35","6.58","6.32","6.45","1,829,442","11,804,428","465","6.51","6.52","174,789,817","6.51","6.96","6.06"
"6008","凱基證","7.65","+0.50","7.23","7.65","7.22","7.54","48,310,670","364,173,558","5,148","7.64","7.65","2,538,086,216","7.65","8.18","7.12"
"6015","宏遠證","5.38","+0.35","5.18","5.38","5.18","5.35","3,268,650","17,503,545","582","5.38","0.00","429,900,000","5.38","5.75","5.01"
"6016","康和證","7.04","+0.46","6.69","7.04","6.69","6.93","4,392,036","30,452,301","1,009","7.04","0.00","655,425,090","7.04","7.53","6.55"
"6020","大展證","11.60","+0.60","11.30","11.60","11.20","11.40","138,005","1,573,507","60","11.50","11.60","232,583,552","11.60","12.40","10.80"
"6021","大慶證","6.67","+0.43","6.34","6.67","6.34","6.64","892,791","5,927,481","219","6.67","0.00","265,589,587","6.67","7.13","6.21"
"6022","大眾證","6.59","+0.43","6.28","6.59","6.28","6.54","2,289,374","14,961,447","416","6.59","0.00","299,901,296","6.59","7.05","6.13"
"6023","寶來期","41.05","+1.15","40.80","41.70","40.45","41.01","434,544","17,821,529","247","41.05","41.40","131,276,288","41.05","43.90","38.20"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.93","104,365,000","1.00","1.07","0.93"
"6103","合邦","2.59","+0.10","2.66","2.66","2.32","2.42","16,818","40,738","19","2.32","2.59","50,684,974","2.59","2.77","2.41"
"6104","創惟","16.70","-0.50 ","17.50","17.70","16.50","16.97","2,510,463","42,592,579","963","16.70","16.75","84,418,184","16.70","17.85","15.55"
"6105","瑞傳","27.00","+0.30","27.00","27.40","26.70","27.14","637,918","17,315,042","281","26.80","27.00","107,256,416","27.00","28.85","25.15"
"6107","華美","3.28","+0.03","3.28","3.28","3.28","3.28","1,000","3,280","1","3.28","3.45","35,029,900","3.28","3.50","3.06"
"6109","亞元","4.91","-0.01 ","4.66","4.91","4.66","4.83","16,000","77,310","7","4.67","4.92","48,766,917","4.91","5.25","4.57"
"6111","大宇資","18.30","+0.20","18.45","18.45","18.30","18.08","13,637","246,540","11","0.00","18.40","24,949,768","18.30","19.55","17.05"
"6113","亞矽","3.98","+0.18","3.82","4.00","3.62","3.86","48,261","186,236","30","3.85","3.98","55,607,100","3.98","4.25","3.71"
"6118","建達","12.40","+0.80","12.40","12.40","12.40","12.40","476,505","5,908,661","174","12.40","0.00","86,489,219","12.40","13.25","11.55"
"6121","新普","89.10","-1.20 ","90.90","91.90","88.70","89.68","5,114,438","458,658,351","3,025","89.10","89.20","208,604,843","89.10","95.30","82.90"
"6122","擎邦","13.20","+0.60","12.60","13.40","12.60","12.97","611,704","7,935,968","225","13.15","13.20","52,642,099","13.20","14.10","12.30"
"6123","上奇","13.20","+0.05","13.25","13.70","13.15","13.41","160,360","2,150,487","79","13.20","13.30","41,258,846","13.20","14.10","12.30"
"6124","業強","10.00","+0.08","9.94","10.05","9.80","9.94","225,310","2,238,754","100","9.95","10.00","192,479,945","10.00","10.70","9.30"
"6125","廣運","23.40","+0.15","24.20","24.20","23.35","23.79","2,085,638","49,618,511","854","23.40","23.50","155,416,235","23.40","25.00","21.80"
"6126","信音","10.95","+0.10","10.95","11.20","10.90","11.00","257,031","2,828,338","125","10.90","10.95","75,532,471","10.95","11.70","10.20"
"6127","九豪","6.86","+0.01","6.98","6.98","6.86","6.91","112,001","773,736","35","6.85","6.86","81,147,551","6.86","7.34","6.38"
"6129","普誠","8.30","-0.26 ","8.99","8.99","8.30","8.70","2,867,418","24,944,196","846","8.30","8.56","178,962,175","8.30","8.88","7.72"
"6134","萬旭","19.70","+1.15","19.35","19.70","19.00","19.41","445,457","8,644,610","230","19.70","19.75","65,700,000","19.70","21.05","18.35"
"6135","佳營","3.29","+0.21","3.08","3.29","3.08","3.19","139,208","444,761","44","3.29","0.00","76,188,875","3.29","3.52","3.06"
"6138","茂達","25.40","-0.50 ","26.50","26.80","25.15","26.01","6,082,590","158,207,879","2,488","25.35","25.40","122,753,448","25.40","27.15","23.65"
"6140","訊達","7.39","+0.23","7.25","7.59","7.16","7.31","1,030,010","7,528,143","100","7.20","7.39","33,882,750","7.39","7.90","6.88"
"6143","振曜","17.60","+0.05","17.80","18.50","17.60","18.06","1,325,748","23,942,645","573","17.60","17.85","63,690,231","17.60","18.80","16.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","0.00","6.06","62,431,473","6.06","6.48","5.64"
"6146","耕興","35.80","+0.80","35.00","36.90","35.00","36.01","259,560","9,347,683","152","35.80","36.00","77,131,528","35.80","38.30","33.30"
"6147","頎邦","12.70","+0.30","12.80","13.25","12.50","12.92","5,341,659","68,994,394","1,293","12.70","12.80","324,371,696","12.70","13.55","11.85"
"6148","驊宏資","2.12","-0.01 ","2.20","2.20","2.07","2.11","105,800","223,429","25","2.08","2.12","150,751,044","2.12","2.26","1.98"
"6150","撼訊","12.05","+0.75","12.05","12.05","12.05","12.05","149,000","1,795,450","64","12.05","0.00","63,641,299","12.05","12.85","11.25"
"6151","晉倫","8.20","-0.28 ","8.20","8.20","8.20","8.20","2,005","16,440","3","8.18","8.30","44,567,000","8.20","8.77","7.63"
"6152","百一","19.95","+0.15","20.00","20.00","19.25","19.67","809,415","15,921,213","228","19.85","19.95","130,436,026","19.95","21.30","18.60"
"6154","順發","18.05","+0.10","18.10","18.40","18.00","18.19","283,593","5,159,174","160","18.00","18.05","72,800,000","18.05","19.30","16.80"
"6156","科橋","4.16","+0.27","4.16","4.16","4.05","4.16","1,508,733","6,271,225","256","4.16","0.00","219,286,710","4.16","4.45","3.87"
"6158","禾昌","22.15","-0.05 ","22.55","23.10","22.15","22.54","4,093,447","92,276,844","1,464","22.15","22.20","113,095,673","22.15","23.70","20.60"
"6160","欣技","33.80","+0.70","34.00","34.40","32.80","33.42","325,249","10,869,966","163","33.80","34.00","70,981,120","33.80","36.15","31.45"
"6161","捷波","5.23","+0.10","5.40","5.48","5.06","5.29","894,500","4,732,450","210","5.22","5.33","101,104,239","5.23","5.59","4.87"
"6163","華電網","26.65","-0.05 ","27.00","27.20","26.20","26.56","1,727,472","45,875,960","627","26.65","26.70","77,153,227","26.65","28.50","24.80"
"6167","久正","3.80","+0.24","3.80","3.80","3.80","3.80","233,785","888,383","52","3.80","0.00","162,173,221","3.80","4.06","3.54"
"6169","昱泉","32.00","+0.40","31.50","32.80","31.50","32.13","368,120","11,826,816","226","31.90","32.00","27,941,000","32.00","34.20","29.80"
"6170","統振","24.80","-0.65 ","26.00","26.10","24.65","25.28","2,394,075","60,528,639","987","24.80","24.90","81,624,579","24.80","26.50","23.10"
"6171","亞銳士","5.01","+0.01","5.10","5.11","5.01","5.08","32,025","162,765","16","5.01","5.03","27,351,921","5.01","5.36","4.66"
"6173","信昌電","5.77","+0.03","6.04","6.10","5.76","5.91","1,816,002","10,741,478","358","5.77","5.78","162,209,827","5.77","6.17","5.37"
"6174","安碁","5.14","+0.08","5.11","5.30","4.91","5.09","54,032","275,179","25","4.96","5.14","71,687,458","5.14","5.49","4.79"
"6175","立敦","4.37","+0.28","4.19","4.37","3.85","4.30","540,010","2,321,932","108","4.37","0.00","93,678,907","4.37","4.67","4.07"
"6177","達麗","10.30","+0.30","10.00","10.30","9.54","10.06","8,010","80,542","6","10.00","10.25","49,399,620","10.30","11.00","9.58"
"6179","世仰","5.24","+0.17","5.07","5.24","5.02","5.07","63,135","320,182","28","5.07","5.25","72,912,000","5.24","5.60","4.88"
"6180","橘子","23.20","-0.75 ","24.00","24.20","23.05","23.50","3,143,574","73,882,065","1,374","23.20","23.30","158,782,730","23.20","24.80","21.60"
"6182","合晶","41.80","-0.50 ","43.50","43.50","41.80","42.83","8,459,020","362,280,965","4,362","41.80","41.90","234,761,566","41.80","44.70","38.90"
"6183","關貿","11.60","+0.05","11.55","11.60","11.45","11.55","230,013","2,655,501","76","11.55","11.65","197,725,777","11.60","12.40","10.80"
"6185","幃翔","10.25","+0.42","10.45","10.45","9.86","10.26","47,515","487,525","35","10.15","10.20","90,284,400","10.25","10.95","9.54"
"6186","晶磊","2.07","+0.13","1.87","2.07","1.87","2.00","23,000","45,970","4","1.91","0.00","72,068,831","2.07","2.21","1.93"
"6187","萬潤","15.65","-0.20 ","16.00","16.20","15.60","15.88","1,506,510","23,929,304","582","15.65","15.70","57,074,475","15.65","16.70","14.60"
"6188","廣明","28.10","-0.10 ","28.30","28.60","27.70","28.16","1,664,255","46,867,158","737","28.10","28.20","289,510,846","28.10","30.05","26.15"
"6190","萬泰","5.79","+0.37","5.61","5.79","5.53","5.71","841,042","4,803,238","221","5.79","0.00","112,694,262","5.79","6.19","5.39"
