上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","7.20","+0.04","7.15","7.26","7.15","7.18","62,003","445,071","32","7.17","7.20","68,729,089","7.20","7.92","6.48"
"6123","上奇","31.00","-0.75 ","31.80","31.95","31.00","31.30","398,214","12,464,415","289","31.00","31.05","55,143,312","31.00","34.10","27.90"
"6124","業強","34.35","-0.05 ","33.00","34.80","31.00","33.28","672,115","22,365,414","340","32.00","34.35","182,479,945","34.35","37.75","30.95"
"6125","廣運","11.95","-0.25 ","12.20","12.20","11.95","12.04","712,469","8,575,149","217","11.95","12.00","254,011,150","11.95","13.10","10.80"
"6126","信音","12.05","+0.25","12.00","12.20","11.75","12.01","2,206,018","26,499,816","904","12.00","12.05","113,693,175","12.05","13.25","10.85"
"6127","九豪","11.45","0.00 ","11.50","11.65","11.40","11.51","111,005","1,277,655","59","11.45","11.50","85,041,546","11.45","12.55","10.35"
"6129","普誠","10.00","-0.25 ","10.30","10.30","9.92","10.07","1,744,303","17,572,930","636","10.00","10.05","180,943,675","10.00","11.00","9.00"
"6130","基因","24.00","-0.40 ","24.00","24.00","23.90","23.96","8,239","197,366","9","23.75","24.00","26,700,000","24.00","26.40","21.60"
"6134","萬旭","11.40","+0.10","11.70","11.70","11.25","11.45","596,723","6,829,674","246","11.40","11.45","90,123,526","11.40","12.50","10.30"
"6138","茂達","27.05","-0.45 ","27.70","27.70","27.05","27.26","729,726","19,893,721","326","27.05","27.15","100,394,572","27.05","29.75","24.35"
"6140","訊達"," ---","--- ","---","---","---","10.93","0","0","0","10.90","11.00","38,367,906","10.95","12.00","9.86"
"6143","振曜","72.10","-2.50 ","75.00","75.10","71.90","72.71","551,599","40,107,945","352","72.10","72.30","83,280,897","72.10","79.30","64.90"
"6144","得利影","8.80","-0.40 ","8.28","8.81","8.28","8.76","12,366","108,300","8","8.41","9.00","73,117,806","8.80","9.68","7.92"
"6146","耕興","167.50","+0.50","168.00","168.00","166.50","166.97","19,130","3,194,080","24","167.00","168.00","89,996,422","167.50","184.00","151.00"
"6147","頎邦","40.70","0.00 ","40.95","41.30","40.65","40.94","4,332,493","177,360,585","2,329","40.70","40.75","649,261,998","40.70","44.75","36.65"
"6148","驊宏資","6.86","+0.02","6.92","6.94","6.86","6.92","19,003","131,458","15","6.83","6.88","90,002,000","6.86","7.54","6.18"
"6150","撼訊","9.01","+0.01","8.96","9.11","8.96","9.05","79,475","719,381","48","9.00","9.01","50,440,091","9.01","9.91","8.11"
"6151","晉倫","22.90","-0.40 ","23.25","23.25","22.80","23.01","244,567","5,627,864","130","22.85","22.90","55,257,300","22.90","25.15","20.65"
"6154","順發","17.85","0.00 ","17.85","17.85","17.70","17.79","37,919","674,760","27","17.85","17.90","80,080,000","17.85","19.60","16.10"
"6156","松上","14.05","-0.05 ","14.00","14.20","13.75","14.00","20,020","280,278","19","14.10","14.15","77,381,355","14.05","15.45","12.65"
"6158","禾昌","17.55","-0.95 ","18.00","18.15","17.30","17.79","1,394,542","24,806,359","708","17.55","17.60","113,468,975","17.55","19.30","15.80"
"6160","欣技","27.35","-0.40 ","27.75","27.85","27.30","27.56","231,004","6,367,508","127","27.35","27.40","68,489,120","27.35","30.05","24.65"
"6161","捷波","7.78","+0.03","7.69","7.85","7.66","7.73","599,171","4,633,815","214","7.78","7.79","120,833,290","7.78","8.55","7.01"
"6163","華電網","10.40","-0.40 ","10.80","10.80","10.40","10.58","621,040","6,571,711","242","10.40","10.55","103,481,692","10.40","11.40","9.36"
"6167","久正","7.50","-0.15 ","7.66","7.70","7.45","7.54","1,371,202","10,342,293","333","7.50","7.54","162,173,221","7.50","8.25","6.75"
"6169","昱泉","29.20","-0.15 ","29.70","29.90","29.20","29.38","154,130","4,527,953","97","29.20","29.25","35,473,750","29.20","32.10","26.30"
"6170","統振","9.57","-0.19 ","9.81","9.95","9.57","9.81","226,406","2,221,739","124","9.57","9.63","89,670,038","9.57","10.50","8.62"
"6171","亞銳士","11.25","+0.20","11.00","11.25","11.00","11.06","16,000","176,950","8","10.85","11.25","75,351,921","11.25","12.35","10.15"
"6173","信昌電","17.00","-0.45 ","17.40","17.65","16.95","17.24","3,758,816","64,786,486","1,459","17.00","17.05","185,116,308","17.00","18.70","15.30"
"6174","安碁","14.90","-0.05 ","14.95","15.35","14.75","14.97","21,133","316,437","17","14.75","14.95","50,000,000","14.90","16.35","13.45"
"6175","立敦","13.75","0.00 ","13.85","13.90","13.75","13.80","23,000","317,450","13","13.70","13.85","137,870,516","13.75","15.10","12.40"
"6179","亞通","47.70","+0.20","47.50","47.70","47.30","47.52","82,000","3,896,800","62","47.50","47.70","50,156,326","47.70","52.40","42.95"
"6180","橘子","26.60","-2.20 ","28.50","28.65","26.00","27.10","3,846,313","104,234,283","2,188","26.60","26.65","157,593,615","26.60","29.25","23.95"
"6182","合晶","9.01","-0.19 ","9.21","9.21","9.01","9.10","1,419,842","12,923,681","584","9.01","9.05","413,173,325","9.01","9.91","8.11"
"6185","幃翔","20.10","-0.20 ","20.20","20.30","19.85","19.95","495,588","9,886,193","225","20.00","20.10","118,858,390","20.10","22.10","18.10"
"6186","新潤","22.70","-0.40 ","22.90","23.05","22.65","22.83","371,100","8,471,825","143","22.70","23.05","71,690,408","22.70","24.95","20.45"
"6187","萬潤","54.00","-2.50 ","56.20","57.20","54.00","55.03","3,151,350","173,414,879","1,707","54.00","54.40","84,238,902","54.00","59.40","48.60"
"6188","廣明","30.50","+0.05","30.50","30.70","29.80","30.30","3,071,004","93,054,867","1,236","30.45","30.50","278,358,910","30.50","33.55","27.45"
"6190","萬泰科","12.05","+0.05","12.10","12.45","11.80","12.13","4,247,180","51,521,834","1,451","12.05","12.10","120,760,823","12.05","13.25","10.85"
"6194","育富","16.60","0.00 ","16.65","16.70","16.55","16.63","102,552","1,705,478","52","16.60","16.70","80,000,000","16.60","18.25","14.95"
"6195","詩肯","47.65","+0.05","47.25","47.85","46.60","47.37","72,214","3,420,822","62","47.30","47.65","42,982,940","47.65","52.40","42.90"
"6198","凌泰","23.55","+0.55","23.50","23.55","23.50","23.44","5,503","128,965","8","22.25","23.50","20,135,350","23.55","25.90","21.20"
"6203","海韻電","31.70","-0.10 ","31.90","32.00","31.65","31.83","43,000","1,368,750","28","31.70","31.90","79,953,277","31.70","34.85","28.55"
"6204","艾華","20.00","除息 ","20.20","20.20","20.00","20.06","51,000","1,023,200","28","19.90","20.00","36,097,000","20.00","22.00","18.00"
"6207","雷科","20.55","-0.20 ","20.60","20.60","20.50","20.56","131,279","2,699,456","68","20.55","20.70","83,954,589","20.55","22.60","18.50"
"6208","日揚","13.75","-0.50 ","14.25","14.35","13.75","13.93","763,767","10,637,181","262","13.75","13.85","115,108,797","13.75","15.10","12.40"
"6210","慶生","39.35","-0.60 ","39.95","39.95","39.35","39.71","40,565","1,610,831","31","39.35","39.75","35,048,000","39.35","43.25","35.45"
"6212","理銘"," ---","--- ","---","---","---","32.85","0","0","0","29.60","31.60","102,000,000","31.60","34.75","28.45"
"6217","中探針","36.80","0.00 ","36.90","37.15","36.80","36.91","90,036","3,322,882","64","36.80","36.85","61,823,055","36.80","40.45","33.15"
"6218","豪勉","18.15","-0.25 ","18.40","18.50","18.15","18.27","255,000","4,658,800","93","18.15","18.20","64,262,000","18.15","19.95","16.35"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.90","10.94","33,169","362,742","12","10.85","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","21.20","-0.05 ","21.50","21.60","20.55","21.17","3,307,001","70,001,471","1,127","21.20","21.25","123,835,084","21.20","23.30","19.10"
"6221","晉泰","23.80","-0.10 ","23.80","23.85","23.65","23.73","123,752","2,936,118","31","23.80","23.85","39,481,358","23.80","26.15","21.45"
"6223","旺矽","80.00","-1.30 ","81.50","81.70","80.00","80.68","653,133","52,691,573","415","80.00","80.10","79,605,392","80.00","88.00","72.00"
"6227","茂綸","27.70","-0.90 ","28.60","28.60","27.65","27.93","500,325","13,976,501","297","27.70","27.80","76,111,786","27.70","30.45","24.95"
"6228","全譜","6.85","-0.65 ","7.39","7.39","6.75","6.89","355,200","2,447,441","188","6.83","6.85","41,114,627","6.85","7.53","6.17"
"6229","研通","12.70","-0.35 ","13.05","13.05","12.70","12.83","20,004","256,698","19","12.65","12.85","36,087,700","12.70","13.95","11.45"
"6231","系微","30.70","0.00 ","30.75","31.30","30.55","30.85","127,104","3,921,389","81","30.65","30.70","38,043,488","30.70","33.75","27.65"
"6233","旺玖","10.50","-0.30 ","10.85","10.90","10.50","10.66","214,105","2,282,251","100","10.50","10.55","84,574,896","10.50","11.55","9.45"
"6234","高僑","25.80","+0.20","25.60","25.85","25.60","25.72","235,213","6,050,584","154","25.65","25.80","71,434,141","25.80","28.35","23.25"
"6236","康呈","28.35","0.00 ","28.60","28.60","28.35","28.43","3,000","85,300","3","26.50","28.25","31,654,039","28.35","31.15","25.55"
"6237","驊訊","27.90","-0.70 ","28.85","29.00","27.90","28.17","258,330","7,275,936","171","27.90","28.15","77,943,371","27.90","30.65","25.15"
"6238","勝麗","243.50","-9.50 ","250.00","250.00","238.50","243.04","2,757,023","670,068,030","2,363","243.00","243.50","47,464,272","243.50","267.50","219.50"
"6241","易通展","13.30","+0.50","13.05","14.05","12.25","13.37","2,038,018","27,252,889","1,175","13.30","13.40","23,717,288","13.30","14.60","12.00"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","30.20","-0.70 ","30.80","30.90","30.05","30.41","4,344,729","132,125,386","1,980","30.20","30.25","488,621,908","30.20","33.20","27.20"
"6245","立端","40.95","0.00 ","40.95","41.20","40.00","40.54","788,220","31,951,401","508","40.95","41.05","98,922,852","40.95","45.00","36.90"
"6246","臺龍","3.55","-0.02 ","3.40","3.55","3.30","3.34","36,870","123,069","14","3.35","3.55","135,937,563","3.55","3.90","3.20"
"6247","淇譽電","9.78","-0.03 ","9.70","9.79","9.00","9.14","26,000","237,680","20","9.20","9.78","60,321,000","9.78","10.75","8.81"
"6248","沛波","23.80","0.00 ","23.50","23.80","23.50","23.58","4,000","94,300","2","23.40","24.60","30,675,184","23.80","26.15","21.45"
"6259","百徽","2.62","-0.18 ","2.70","2.70","2.62","2.63","69,000","181,580","15","2.63","2.70","72,936,430","2.62","2.88","2.36"
"6261","久元","47.30","-0.45 ","47.70","47.90","47.25","47.50","383,418","18,213,753","249","47.30","47.40","128,497,989","47.30","52.00","42.60"
"6263","普萊德","46.55","-0.45 ","47.00","47.00","46.45","46.58","90,411","4,211,100","90","46.50","46.60","62,500,964","46.55","51.20","41.90"
"6264","富裔","9.08","-0.92 ","9.41","9.48","9.07","9.19","399,290","3,669,642","376","9.08","9.10","116,355,291","9.08","9.98","8.18"
"6265","方土昶","7.06","-0.14 ","7.20","7.20","7.06","7.12","45,179","321,843","28","7.05","7.15","118,172,151","7.06","7.76","6.36"
"6266","泰詠","12.25","-0.15 ","12.35","12.40","12.25","12.31","267,341","3,291,723","121","12.25","12.30","92,197,356","12.25","13.45","11.05"
"6270","倍微","10.35","-0.05 ","10.40","10.40","10.35","10.37","29,189","302,705","17","10.35","10.40","72,145,759","10.35","11.35","9.32"
"6274","台燿","38.55","-0.50 ","39.15","39.40","38.10","38.65","2,524,050","97,544,962","1,693","38.50","38.55","241,789,808","38.55","42.40","34.70"
"6275","元山","16.00","-0.35 ","16.50","16.50","16.00","16.19","591,004","9,569,164","250","16.00","16.15","54,060,090","16.00","17.60","14.40"
"6276","安鈦克","6.25","0.00 ","6.26","6.32","6.25","6.29","39,000","245,170","15","6.25","6.31","43,529,000","6.25","6.87","5.63"
"6279","胡連","159.00","+1.50","157.50","160.50","156.00","158.87","1,383,150","219,743,850","407","158.50","159.00","97,158,005","159.00","174.50","143.50"
"6284","佳邦","22.60","-0.50 ","23.00","23.00","22.30","22.68","311,003","7,052,566","172","22.50","22.60","102,558,254","22.60","24.85","20.35"
"6287","元隆","2.39","-0.07 ","2.39","2.39","2.39","2.39","13,000","31,070","3","2.39","2.59","182,568,845","2.39","2.62","2.16"
"6290","良維","30.90","-0.75 ","31.55","31.75","30.80","31.12","1,260,253","39,220,442","465","30.90","31.05","131,056,770","30.90","33.95","27.85"
"6291","沛亨"," ---","--- ","---","---","---","1.69","322","543","2","1.78","0.00","29,400,000","1.85","2.03","1.67"
"6292","迅德","27.00","-0.30 ","27.30","27.30","27.00","27.18","18,110","492,270","11","27.10","27.20","46,900,712","27.00","29.70","24.30"
"6294","智基","110.00","0.00 ","110.00","112.50","109.50","110.77","185,353","20,531,389","172","110.00","111.00","20,262,000","110.00","121.00","99.00"
"6298","崴強","15.10","-0.05 ","15.25","15.25","15.05","15.15","51,150","775,165","26","15.10","15.20","168,951,974","15.10","16.60","13.60"
"6404","通訊-KY","17.30","-1.15 ","18.20","18.20","17.25","17.53","334,203","5,859,791","219","17.30","17.45","37,904,000","17.30","19.00","15.60"
"6411","晶焱","50.90","-2.10 ","53.10","53.10","50.50","51.49","3,147,100","162,046,540","1,806","50.90","51.00","65,928,000","50.90","55.90","45.85"
"6417","韋僑","31.10","+0.40","31.80","32.80","31.10","31.87","60,011","1,912,495","51","31.10","31.50","35,614,000","31.10","34.20","28.00"
"6419","京晨科","16.60","-0.10 ","17.00","17.00","16.30","16.46","15,214","250,415","13","16.40","16.65","22,045,170","16.60","18.25","14.95"
"6426","統新","35.95","-0.35 ","36.00","36.00","35.40","35.51","23,000","816,700","10","35.90","35.95","32,290,000","35.95","39.50","32.40"
"6432","今展科","28.85","-0.30 ","29.15","29.20","28.85","29.08","35,000","1,017,800","25","28.90","29.30","19,530,440","28.85","31.70","26.00"
"6435","大中","41.70","-0.60 ","42.75","42.75","41.55","41.98","210,000","8,816,700","157","41.65","41.70","32,963,000","41.70","45.85","37.55"
"6446","藥華藥","162.00","-7.00 ","169.00","170.50","161.50","164.48","696,265","114,522,225","586","162.00","163.00","218,449,455","162.00","178.00","146.00"
"6457","紘康","31.40","-0.30 ","31.65","31.65","31.40","31.52","22,000","693,450","12","31.45","32.00","27,859,112","31.40","34.50","28.30"
"6462","神盾","233.00","-1.00 ","227.00","236.00","226.50","232.72","608,287","141,559,084","561","232.00","233.00","68,839,254","233.00","256.00","210.00"
"6465","威潤","63.50","+0.50","63.80","63.80","62.50","63.25","13,282","840,066","15","62.60","63.50","24,369,703","63.50","69.80","57.20"
"6469","大樹","79.70","+0.20","79.50","80.00","79.50","79.70","23,000","1,833,000","16","79.00","79.50","26,523,000","79.70","87.60","71.80"
"6470","宇智","53.00","-1.40 ","54.50","54.60","52.80","53.32","347,050","18,503,065","219","52.90","53.00","32,009,100","53.00","58.30","47.70"
"6482","弘煜科","61.40","除權息 ","62.00","63.00","61.40","62.06","56,117","3,482,383","52","61.40","62.50","14,022,000","61.40","67.50","55.30"
"6485","點序","68.80","-4.80 ","73.80","73.80","68.60","70.05","802,747","56,233,414","580","68.70","68.80","30,445,500","68.80","75.60","62.00"
"6488","環球晶","76.80","+0.70","76.00","76.80","75.10","75.91","798,041","60,581,216","588","76.60","76.80","369,250,000","76.80","84.40","69.20"
"6494","九齊","37.65","-1.00 ","38.40","38.50","37.30","37.81","642,249","24,282,699","384","37.60","37.70","26,559,690","37.65","41.40","33.90"
"6496","科懋","64.20","-0.40 ","65.00","65.00","64.20","64.54","18,000","1,161,800","11","64.10","64.40","46,667,000","64.20","70.60","57.80"
"6499","益安","148.50","-2.00 ","150.00","151.00","148.50","149.48","64,000","9,566,500","58","148.00","149.00","50,138,304","148.50","163.00","134.00"
"6506","雙邦","21.80","-0.55 ","22.35","22.40","21.75","21.95","470,248","10,321,780","241","21.80","21.90","76,856,968","21.80","23.95","19.65"
"6508","惠光","26.75","-0.30 ","27.05","27.05","26.65","26.74","116,141","3,105,764","72","26.75","26.80","81,160,958","26.75","29.40","24.10"
"6509","聚和","17.70","0.00 ","17.70","17.80","17.65","17.71","210,293","3,724,602","118","17.65","17.70","162,765,566","17.70","19.45","15.95"
"6510","精測","1070.00","-40.00 ","1135.00","1145.00","1070.00","1109.59","770,881","855,364,100","759","1070.00","1075.00","30,789,022","1070.00","1175.00","963.00"
"6512","啟發電","38.45","+0.20","38.25","38.45","38.10","38.30","18,000","689,350","17","38.05","38.50","25,000,000","38.45","42.25","34.65"
"6514","芮特-KY","36.90","-0.10 ","37.80","37.80","36.90","37.16","16,200","602,070","11","36.70","37.20","21,358,700","36.90","40.55","33.25"
"6523","達爾膚","207.00","-11.50 ","218.50","218.50","198.00","206.23","120,200","24,789,100","114","206.00","209.00","45,815,625","207.00","227.50","186.50"
"6603","富強鑫","11.55","-0.10 ","11.60","11.70","11.50","11.59","115,414","1,338,119","63","11.50","11.55","119,510,015","11.55","12.70","10.40"
"6609","瀧澤科","22.90","-0.55 ","23.35","23.35","22.90","23.03","44,412","1,022,982","24","22.90","23.00","71,035,535","22.90","25.15","20.65"
"6803","崑鼎","172.50","-0.50 ","175.50","175.50","172.00","173.33","71,800","12,444,900","75","172.50","173.00","66,367,398","172.50","189.50","155.50"
"70002X","世界元大63展02"," ---","--- ","---","---","---","0.00","0","0","0","7.75","7.80","5,000,000","7.80","9.20","6.40"
"70003X","新普元大63展02","8.40","0.00 ","8.40","8.40","8.40","8.40","2,000","16,800","1","8.35","8.50","5,000,000","8.40","9.90","6.90"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","0.00","0","0","0","8.80","8.90","5,000,000","8.90","10.50","7.30"
"720567","S1國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.04","5,000,000","0.03","0.50","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.70","12.30"
"720775","U2國泰"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.71","20,000,000","0.64","0.96","0.32"
"721001","V6國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.23","0.01"
"721657","富邦RE","0.04","-0.07 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.03","0.11","5,000,000","0.04","0.70","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.16","0.01"
"722026","統一ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.28","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.22","0.01"
"72208P","WE第一","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","1.53","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","12,000,000","0.05","0.41","0.01"
"722167","中信YL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","10","0.00","0.01","5,000,000","0.01","0.30","0.01"
"722227","統一Q8","0.77","-0.14 ","0.80","0.80","0.77","0.77","51,000","39,300","2","0.75","0.80","5,000,000","0.77","1.29","0.25"
"722232","TM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.24","0.01"
"722251","統一Q9","1.20","-0.47 ","1.20","1.20","1.20","1.20","1,000","1,200","1","0.00","1.16","5,000,000","1.20","1.70","0.70"
"722271","RN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.55","0.01"
"722280","RX凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"722284","RY凱基","0.30","-0.09 ","0.30","0.30","0.30","0.30","4,000","1,200","1","0.29","0.39","10,000,000","0.30","0.94","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.16","10,000,000","0.16","0.61","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.32","0.01"
"722316","統一R9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","20","0.00","0.01","5,000,000","0.01","0.23","0.01"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.05","0.53","0.01"
"722318","統一S2","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.05","5,000,000","0.01","0.28","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","5,000,000","0.05","0.38","0.01"
"722320","統一S4","0.75","-0.01 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.65","0.69","5,000,000","0.75","1.16","0.34"
"722339","富邦SN"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.09","5,000,000","0.09","0.66","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","5.35","0","0","0","6.75","0.00","5,000,000","7.20","9.10","5.30"
"722378","TT群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.34","1.43","5,000,000","1.34","1.79","0.89"
"722384","統一S8","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.46","15,000,000","0.45","1.00","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"722408","統一T2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.04","0.26","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.69","1.79","5,000,000","1.70","2.47","0.93"
"722435","玉山W4"," ---","--- ","---","---","---","3.10","0","0","0","1.74","1.82","10,000,000","1.82","3.11","0.52"
"722436","中信YN","3.26","-2.09 ","5.25","5.30","3.15","4.50","78,000","350,930","15","3.26","3.31","5,000,000","3.26","5.40","1.09"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.57","0.00","8,100,000","1.67","2.25","1.09"
"722457","SX凱基","0.57","-0.03 ","0.60","0.65","0.57","0.60","147,000","88,710","10","0.56","0.57","5,000,000","0.57","1.05","0.08"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","4.49","0.00","8,000,000","4.80","6.15","3.43"
"722483","統一T3"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","11,000,000","0.08","0.56","0.01"
"722484","統一T4"," ---","--- ","---","---","---","3.12","0","0","0","3.16","3.20","5,000,000","3.16","4.12","2.20"
"722485","統一T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.44","0.01"
"722499","UT元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.80","0.01"
"722505","富邦ST"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.48","5,000,000","0.48","0.87","0.09"
"722507","富邦SV","0.24","-0.04 ","0.24","0.24","0.24","0.24","21,000","5,040","3","0.23","0.24","5,000,000","0.24","0.54","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","10,000,000","0.21","0.87","0.01"
"722580","富邦SW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.79","0.01"
"722581","VB元富"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.04","1.00","0.01"
"722601","VC群益","0.08","-0.10 ","0.14","0.14","0.06","0.07","12,700,000","938,850","204","0.08","0.10","5,000,000","0.08","0.23","0.01"
"722604","S2日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.01","0.02","1,500,000","0.01","0.35","0.01"
"722620","統一T8"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.76","16,000,000","0.76","1.25","0.27"
"722627","富邦SY"," ---","--- ","---","---","---","0.82","0","0","0","0.00","0.54","5,000,000","0.54","1.08","0.01"
"722645","VK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.40","0.01"
"722654","統一T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"722658","SJ國泰","0.06","-0.06 ","0.10","0.10","0.06","0.08","975,000","75,100","34","0.06","0.07","5,000,000","0.06","0.45","0.01"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.95","1.05","5,000,000","1.00","1.58","0.42"
"722680","統一U1"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.26","0.01"
"722689","中信YU"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.59","0.01"
"722738","永昌ZC"," ---","--- ","---","---","---","1.14","0","0","0","1.07","1.09","10,000,000","1.09","2.02","0.16"
"722739","永昌ZD"," ---","--- ","---","---","---","3.52","0","0","0","5.45","5.50","10,000,000","5.50","6.90","4.10"
"722740","永昌ZE"," ---","--- ","---","---","---","2.23","0","0","0","0.00","1.08","5,000,000","1.08","1.79","0.37"
"722741","台新T5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.08","0.45","0.01"
"722742","台新T6"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.10","5,000,000","0.10","0.60","0.01"
"722744","統一U2","0.72","+0.08","0.64","0.72","0.64","0.66","308,000","203,420","8","0.70","0.72","5,000,000","0.72","1.23","0.21"
"722746","富邦TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.73","0.01"
"722750","台新T7"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.00","12,000,000","1.00","1.74","0.26"
"722751","VZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","1.28","0.01"
"722757","SK國泰"," ---","--- ","---","---","---","1.08","0","0","0","0.89","0.90","5,000,000","0.90","1.65","0.15"
"722758","SL國泰"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"722759","永昌ZF","0.33","-0.02 ","0.30","0.33","0.30","0.31","29,000","8,970","2","0.31","0.32","5,000,000","0.33","0.76","0.01"
"722760","國票UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"722765","統一U3"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","5,000,000","0.10","0.29","0.01"
"722768","WB元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.55","0.01"
"722770","T3日盛","0.82","-0.02 ","0.83","0.83","0.82","0.82","20,000","16,500","2","0.73","0.75","5,000,000","0.82","1.15","0.49"
"722771","統一U4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"722789","QX元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"722792","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","1,000,000","0.10","0.35","0.01"
"722795","台新T9","0.36","+0.01","0.34","0.36","0.34","0.35","75,000","26,600","2","0.36","0.37","10,000,000","0.36","0.98","0.01"
"722798","台新U3"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.64","0.01"
