上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725766","同致國泰63購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.68","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.58","0.01"
"725768","光聯元富63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.68","0.01"
"725769","勝麗元大63購02","0.27","+0.09","0.27","0.27","0.27","0.27","20,000","5,400","1","0.23","0.24","5,000,000","0.27","0.72","0.01"
"725770","譜瑞元大63購03"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"725771","中美晶永豐63購01"," ---","--- ","---","---","---","2.11","0","0","0","2.64","2.74","10,000,000","2.64","4.02","1.26"
"725772","旺矽群益63購02"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.92","0.01"
"725774","聯亞群益63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"725775","晟德群益64購01","0.39","+0.09","0.35","0.41","0.35","0.38","266,000","100,830","8","0.38","0.39","5,000,000","0.39","1.35","0.01"
"725776","光環元大63購02"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.29","5,000,000","0.09","0.76","0.01"
"725778","宣德元大63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.12","0.54","0.01"
"725779","華星光元大64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.65","0.01"
"725780","邦特統一63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.02","15,000,000","0.01","0.40","0.01"
"725781","譜瑞統一65購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","50,000","19,000","2","0.38","0.39","10,000,000","0.38","0.80","0.01"
"725782","元太兆豐64購01","0.71","+0.11","0.65","0.79","0.65","0.73","341,000","248,670","22","0.65","0.66","5,000,000","0.71","1.71","0.01"
"725783","光燿科兆豐63購02","0.93","+0.17","0.93","0.93","0.93","0.93","20,000","18,600","2","0.95","0.98","5,000,000","0.93","1.52","0.34"
"725784","鈊象兆豐63購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.91","0.01"
"725785","鈊象兆豐64購01","0.49","0.00 ","0.44","0.51","0.44","0.47","36,000","17,060","5","0.45","0.46","5,000,000","0.49","1.10","0.01"
"725786","世界元富63購02","0.80","+0.29","0.64","0.80","0.64","0.75","236,000","176,000","8","0.77","0.78","5,000,000","0.80","1.89","0.01"
"725787","霹靂元富63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.93","0.01"
"725788","聯亞凱基64購02","0.50","-0.05 ","0.52","0.52","0.47","0.50","335,000","168,900","10","0.47","0.50","10,000,000","0.50","1.28","0.01"
"725789","晟德凱基63購02"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.05","0.69","0.01"
"725790","頎邦國泰64購01","1.20","+0.18","1.20","1.20","1.20","1.20","20,000","24,000","1","1.14","1.17","5,000,000","1.20","2.18","0.21"
"725791","茂迪富邦63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.06","0.81","0.01"
"725792","新普富邦63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.06","0.86","0.01"
"725793","僑威日盛65購01","0.30","-0.02 ","0.31","0.31","0.30","0.30","361,000","109,300","5","0.30","0.31","10,000,000","0.30","0.76","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","10,000,000","0.08","0.38","0.01"
"725795","創惟兆豐64購01","0.14","+0.03","0.13","0.14","0.13","0.13","50,000","6,600","5","0.14","0.15","10,000,000","0.14","0.77","0.01"
"725796","精材永豐63購02","1.41","-0.01 ","1.41","1.41","1.41","1.41","20,000","28,200","1","1.97","2.03","10,000,000","1.41","2.35","0.47"
"725797","譜瑞兆豐63購01"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","1.14","0.01"
"725798","力旺群益63購01"," ---","--- ","---","---","---","1.40","0","0","0","1.30","1.34","5,000,000","1.33","2.40","0.26"
"725799","元太群益64購01","0.33","+0.05","0.33","0.40","0.33","0.36","161,000","58,460","13","0.31","0.32","10,000,000","0.33","2.30","0.01"
"725800","光環群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.48","0.01"
"725801","神準群益64購01","0.67","-0.07 ","0.71","0.71","0.67","0.70","15,000","10,450","2","0.71","0.72","10,000,000","0.67","1.77","0.01"
"725802","宜鼎元大63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","10,000,000","0.30","1.02","0.01"
"725803","皇田元大63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","10,000,000","0.03","0.77","0.01"
"725804","同亨永豐63購01","0.76","+0.07","0.70","0.76","0.70","0.72","60,000","42,900","3","0.74","0.75","5,000,000","0.76","1.49","0.03"
"725805","同致永豐63購06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.61","0.01"
"725806","皇田永豐63購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"725807","橘子永豐63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"725808","應華永豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","8,281,000","0.05","0.60","0.01"
"725809","頎邦永豐63購01","0.47","+0.08","0.46","0.47","0.46","0.46","196,000","90,380","3","0.45","0.47","10,000,000","0.47","1.74","0.01"
"725810","頎邦台新63購01","1.49","+0.23","1.37","1.55","1.37","1.48","221,000","326,720","12","1.47","1.49","5,000,000","1.49","3.20","0.01"
"725811","皇田凱基63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","10,000,000","0.06","0.80","0.01"
"725812","霹靂凱基63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","5,000,000","0.09","0.37","0.01"
"725813","皇田玉山63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"725814","瑞傳康和63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","1.58","0.01"
"725815","精材康和63購01"," ---","--- ","---","---","---","2.42","0","0","0","3.90","3.98","5,000,000","3.90","5.55","2.24"
"725816","世界凱基63購03","0.14","+0.06","0.13","0.14","0.13","0.14","456,000","63,590","3","0.14","0.17","10,000,000","0.14","1.36","0.01"
"725817","網家凱基63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"725818","聯亞元大63購04"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.23","0.86","0.01"
"725819","波若威國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.61","0.01"
"725820","同致永昌66購01","0.27","+0.03","0.26","0.27","0.26","0.26","588,000","154,330","16","0.26","0.27","10,000,000","0.27","1.27","0.01"
"725821","金山電元富63購02","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.00","5,000,000","0.62","1.86","0.01"
"725822","富喬富邦63購01","1.34","+0.02","1.34","1.34","1.34","1.34","20,000","26,800","2","1.39","1.45","5,000,000","1.34","2.04","0.64"
"725823","晟德日盛63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","6,000,000","0.14","1.10","0.01"
"725824","同致統一65購04","0.15","+0.02","0.14","0.15","0.14","0.15","23,000","3,420","2","0.14","0.15","10,000,000","0.15","0.48","0.01"
"725825","光環兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.08","0.38","0.01"
"725826","IET永豐63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.33","10,000,000","0.32","0.81","0.01"
"725827","華星光永豐64購01","0.40","-0.03 ","0.43","0.43","0.40","0.41","340,000","139,600","5","0.41","0.42","10,000,000","0.40","0.80","0.01"
"725828","光環日盛67購01","0.25","+0.01","0.24","0.25","0.23","0.24","483,000","115,860","10","0.25","0.26","10,000,000","0.25","0.48","0.02"
"725829","譜瑞日盛63購01"," ---","--- ","---","---","---","0.41","0","0","0","0.25","0.26","10,000,000","0.26","1.41","0.01"
"725830","台燿元富63購01","0.97","+0.18","0.81","0.97","0.81","0.92","40,000","36,600","4","0.87","0.88","10,000,000","0.97","1.77","0.17"
"725831","精材元富63購01"," ---","--- ","---","---","---","1.87","0","0","0","3.90","3.95","5,000,000","3.90","5.25","2.55"
"725832","精材元富63購02","2.72","-0.11 ","2.72","2.72","2.72","2.72","10,000","27,200","1","3.55","3.64","5,000,000","2.72","4.29","1.15"
"725833","同致永昌66購02","0.48","+0.05","0.47","0.50","0.47","0.48","1,500,000","726,480","25","0.48","0.49","10,000,000","0.48","1.31","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"725835","碩禾群益64購01","0.47","+0.06","0.44","0.50","0.44","0.47","189,000","89,060","9","0.47","0.48","10,000,000","0.47","0.87","0.07"
"725836","弘塑元大63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"725837","原相元大63購02"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.81","10,000,000","0.78","1.58","0.01"
"725838","智擎永豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","9,500,000","0.04","0.73","0.01"
"725839","宜特元富63購01"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"725840","閎康元富63購01"," ---","--- ","---","---","---","2.05","0","0","0","1.99","2.04","5,000,000","2.02","2.80","1.24"
"725841","碩禾元富64購01","0.43","+0.07","0.43","0.43","0.43","0.43","40,000","17,200","1","0.43","0.44","5,000,000","0.43","1.42","0.01"
"725842","同致中信65購02","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.77","0.01"
"725843","智晶台新63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.00","10,000,000","0.05","0.62","0.01"
"725844","同致群益63購06"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.76","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","1.04","0.01"
"725846","智擎群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","2.15","0.01"
"725847","元太日盛63購02","0.71","+0.11","0.66","0.78","0.66","0.71","433,000","308,170","9","0.66","0.67","10,000,000","0.71","1.46","0.01"
"725848","光環統一64購01","0.24","+0.03","0.21","0.24","0.21","0.24","328,000","78,320","4","0.24","0.25","10,000,000","0.24","0.54","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,000,000","0.18","0.65","0.01"
"725850","網家兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"725851","欣銓凱基63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","1.19","0.01"
"725852","威剛凱基63購01","1.28","-0.03 ","1.33","1.33","1.28","1.30","32,000","41,660","4","1.20","1.28","10,000,000","1.28","1.74","0.82"
"725853","廣明凱基63購01","0.70","-0.02 ","0.71","0.76","0.67","0.71","1,171,000","834,070","32","0.68","0.69","5,000,000","0.70","1.25","0.15"
"725854","應華凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.48","0.01"
"725855","台半永豐63購01","0.42","+0.03","0.39","0.42","0.39","0.41","11,000","4,500","2","0.38","0.39","10,000,000","0.42","1.23","0.01"
"725856","台燿永豐63購01","0.98","+0.25","0.75","1.00","0.72","0.80","307,000","244,100","63","0.84","0.85","6,083,000","0.98","2.02","0.01"
"725857","波若威永豐63購01"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","6,045,000","0.42","1.00","0.01"
"725858","威剛元富63購01"," ---","--- ","---","---","---","1.31","0","0","0","1.24","1.26","5,000,000","1.26","2.10","0.42"
"725859","泰博中信65購01","0.65","+0.09","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.61","5,000,000","0.65","3.95","0.01"
"725860","光環群益64購03","0.24","+0.02","0.23","0.24","0.23","0.23","105,000","24,200","3","0.24","0.25","10,000,000","0.24","0.46","0.02"
"725861","智擎群益63購04"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","1.05","0.01"
"725862","譜瑞元大64購01","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","10,000,000","0.20","1.19","0.01"
"725863","譜瑞日盛63購02"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","1.06","0.01"
"725864","伍豐統一65購01","0.17","0.00 ","0.17","0.17","0.17","0.17","76,000","12,920","1","0.16","0.17","10,000,000","0.17","0.53","0.01"
"725865","森鉅兆豐63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.23","1.00","0.01"
"725866","VHQ凱基63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.12","0.49","0.01"
"725867","宜特凱基63購01","0.51","0.00 ","0.53","0.53","0.48","0.51","179,000","90,900","10","0.48","0.50","10,000,000","0.51","1.04","0.01"
"725868","森鉅富邦64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","5,000,000","0.18","0.71","0.01"
"725869","富喬日盛63購01","2.85","+0.16","2.72","2.85","2.66","2.73","205,000","558,990","24","2.81","2.84","10,000,000","2.85","3.90","1.80"
"725870","碩禾國泰65購01","1.01","+0.14","0.91","1.06","0.91","1.02","1,428,000","1,452,570","33","1.00","1.01","10,000,000","1.01","2.86","0.01"
"725871","大江元富63購01","0.34","0.00 ","0.34","0.34","0.34","0.34","47,000","15,980","1","0.33","0.34","5,000,000","0.34","1.02","0.01"
"725872","昇達科元富63購01"," ---","--- ","---","---","---","1.91","0","0","0","2.00","2.06","5,000,000","2.06","3.20","0.92"
"725873","勝麗元富63購01","1.09","+0.25","1.12","1.21","1.07","1.12","459,000","514,480","27","1.07","1.09","5,000,000","1.09","2.21","0.01"
"725874","元太富邦63購01","0.53","+0.09","0.49","0.60","0.49","0.55","245,000","135,340","13","0.49","0.50","10,000,000","0.53","1.33","0.01"
"725875","邦特富邦65購01","0.14","+0.04","0.13","0.15","0.13","0.14","350,000","48,350","9","0.13","0.14","5,000,000","0.14","0.56","0.01"
"725876","聯亞富邦65購01","0.48","0.00 ","0.44","0.48","0.43","0.45","229,000","104,060","9","0.46","0.47","10,000,000","0.48","0.79","0.17"
"725877","伍豐合庫63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"725878","智擎合庫63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","17,000,000","0.05","0.60","0.01"
"725879","原相永豐63購01","0.81","+0.06","0.78","0.86","0.78","0.82","158,000","129,940","13","0.77","0.79","10,000,000","0.81","1.69","0.01"
"725880","振曜永豐63購01","0.19","+0.02","0.19","0.19","0.19","0.19","23,000","4,370","1","0.18","0.19","5,000,000","0.19","0.70","0.01"
"725881","勝麗永豐63購02","1.05","+0.21","1.03","1.07","1.03","1.05","93,000","97,410","4","1.01","1.02","5,000,000","1.05","1.68","0.42"
"725882","聯亞永豐63購02","0.44","-0.05 ","0.47","0.47","0.40","0.43","162,000","69,960","11","0.44","0.45","10,000,000","0.44","1.19","0.01"
"725883","鐿鈦永豐63購01","0.30","+0.03","0.30","0.30","0.30","0.30","3,000","900","1","0.29","0.30","5,000,000","0.30","0.84","0.01"
"725884","新麥玉山64購01","0.26","0.00 ","0.26","0.26","0.25","0.26","140,000","36,300","4","0.25","0.26","10,000,000","0.26","0.86","0.01"
"725885","中美晶群益63購03"," ---","--- ","---","---","---","4.54","0","0","0","3.76","3.86","5,000,000","3.76","5.00","2.48"
"725886","元太群益63購05"," ---","--- ","---","---","---","1.69","0","0","0","1.71","1.81","10,000,000","1.71","2.86","0.56"
"725887","同致群益63購08"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","10,000,000","0.12","0.79","0.01"
"725888","安勤群益63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.76","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","3.19","3.29","10,000,000","3.21","4.94","1.48"
"725890","晟德群益63購02"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","5,000,000","0.10","1.38","0.01"
"725891","大江元大63購01","0.58","+0.01","0.54","0.58","0.54","0.56","195,000","109,300","4","0.55","0.56","10,000,000","0.58","1.26","0.01"
"725892","神準元大63購02","0.33","-0.03 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.32","0.33","10,000,000","0.33","1.65","0.01"
"725893","鈊象元富63購02","0.65","+0.03","0.63","0.65","0.63","0.64","20,000","12,800","2","0.65","0.66","10,000,000","0.65","1.32","0.01"
"725894","聯亞永昌64購01","0.60","-0.03 ","0.62","0.62","0.56","0.60","681,000","405,760","20","0.59","0.60","10,000,000","0.60","1.23","0.01"
"725895","同致元大63購07","0.11","+0.01","0.11","0.11","0.11","0.11","100,000","11,000","2","0.10","0.11","10,000,000","0.11","0.44","0.01"
"725896","智擎國泰63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,000,000","0.07","0.68","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"725898","同亨群益63購01"," ---","--- ","---","---","---","2.02","0","0","0","2.08","2.13","5,000,000","2.08","3.60","0.56"
"725899","聯亞群益63購04","0.48","-0.04 ","0.49","0.49","0.43","0.47","89,000","41,630","5","0.46","0.47","10,000,000","0.48","1.42","0.01"
"725900","聯亞日盛63購01","0.48","-0.07 ","0.51","0.51","0.43","0.46","277,000","128,550","8","0.49","0.50","10,000,000","0.48","1.42","0.01"
"725901","昂寶統一64購01","0.29","+0.01","0.29","0.29","0.28","0.29","87,000","25,080","3","0.28","0.29","10,000,000","0.29","0.74","0.01"
"725902","華研統一65購01","0.36","-0.01 ","0.37","0.37","0.36","0.37","477,000","176,460","5","0.36","0.37","17,000,000","0.36","0.71","0.01"
"725903","東洋永豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.03","0.95","0.01"
"725904","精測永豐63購03","0.43","-0.03 ","0.40","0.43","0.36","0.38","17,000","6,510","5","0.42","0.43","5,000,000","0.43","1.08","0.01"
"725905","譜瑞永豐63購02"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.11","10,000,000","0.11","0.96","0.01"
"725906","霹靂永豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"725907","精測凱基63購02"," ---","--- ","---","---","---","1.17","0","0","0","0.97","0.99","10,000,000","0.99","2.29","0.01"
"725908","聯合凱基63購01","0.20","0.00 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.20","0.21","10,000,000","0.20","0.88","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.44","1.22","0.01"
"725910","精測兆豐64購01"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","5,000,000","0.81","1.46","0.16"
"725911","頎邦兆豐63購01","0.73","+0.12","0.62","0.73","0.62","0.67","136,000","91,230","7","0.71","0.72","5,000,000","0.73","1.95","0.01"
"725912","精測台新63購01"," ---","--- ","---","---","---","1.82","0","0","0","1.31","1.34","10,000,000","1.34","2.64","0.04"
"725913","精測元富63購03","0.52","-0.01 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.52","0.53","5,000,000","0.52","1.43","0.01"
"725914","精測富邦64購01"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.44","0.14"
"725915","宜鼎台新63購01"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","10,000,000","0.40","1.39","0.01"
"725916","千附群益63購02"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","1.16","0.01"
"725917","安勤群益63購02"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.10","5,000,000","0.10","0.70","0.01"
"725918","宜鼎群益63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","1.68","0.01"
"725920","智晶群益64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.15","10,000,000","0.10","0.44","0.01"
"725921","弘塑日盛63購01","0.20","+0.01","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.20","10,000,000","0.20","0.84","0.01"
"725922","碩禾兆豐64購03","0.50","+0.08","0.50","0.51","0.48","0.50","195,000","97,050","14","0.49","0.00","5,000,000","0.50","1.05","0.01"
"725923","昂寶合庫63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","10,000,000","0.21","0.77","0.01"
"725924","大江永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","9,500,000","0.30","1.01","0.01"
"725925","安勤永豐63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.05","0.48","0.01"
"725926","昂寶永豐63購02"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.77","0.01"
"725927","信驊永豐63購02","0.43","-0.01 ","0.44","0.44","0.43","0.44","20,000","8,700","2","0.43","0.44","5,000,000","0.43","0.95","0.01"
"725928","華研永豐63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"725929","僑威永豐63購01","0.33","-0.01 ","0.33","0.36","0.31","0.33","370,000","120,300","7","0.32","0.33","5,074,000","0.33","0.99","0.01"
"725930","頎邦永豐63購02"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","1.64","0.01"
"725931","中美晶元大63購01"," ---","--- ","---","---","---","2.62","0","0","0","2.79","2.83","10,000,000","2.79","3.71","1.87"
"725932","聯亞元大64購01","0.76","0.00 ","0.80","0.80","0.76","0.78","220,000","170,680","4","0.73","0.74","10,000,000","0.76","1.39","0.13"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","7.50","0","0","0","6.20","0.00","5,000,000","6.20","8.50","3.90"
"725934","大江凱基63購01","0.51","+0.01","0.51","0.51","0.51","0.51","310,000","158,100","3","0.48","0.50","10,000,000","0.51","1.05","0.01"
"725935","昂寶凱基64購01","0.49","+0.01","0.49","0.49","0.49","0.49","33,000","16,170","2","0.48","0.49","10,000,000","0.49","1.39","0.01"
"725936","橘子凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.77","0.01"
"725937","國統康和63購01","0.59","-0.01 ","0.61","0.61","0.58","0.60","61,000","36,410","3","0.58","0.59","10,000,000","0.59","1.35","0.01"
"725938","昂寶元富63購02"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","1.13","0.01"
"725939","東洋玉山63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.06","0.08","10,000,000","0.06","0.90","0.01"
"725940","頎邦玉山63購01","0.36","+0.06","0.35","0.36","0.35","0.35","130,000","45,800","2","0.34","0.35","10,000,000","0.36","1.34","0.01"
"725941","信驊國泰63購01","1.01","+0.01","1.01","1.01","1.01","1.01","20,000","20,200","1","0.99","1.04","7,000,000","1.01","1.96","0.05"
"725942","萬潤國泰64購01","0.94","+0.06","0.99","0.99","0.94","0.97","23,000","22,370","3","0.94","0.97","10,000,000","0.94","1.58","0.30"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","2.70","0.00","5,000,000","3.16","4.08","2.24"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"725945","聯亞康和63購02","0.15","-0.03 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.16","0.17","10,000,000","0.15","1.28","0.01"
"725946","大地元大63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.21","0.89","0.01"
"725947","先豐元大63購02","0.17","+0.02","0.17","0.17","0.17","0.17","100,000","17,000","1","0.15","0.16","5,000,000","0.17","0.67","0.01"
"725948","信驊元大64購01"," ---","--- ","---","---","---","1.01","0","0","0","1.00","1.02","5,000,000","1.02","1.73","0.30"
"725949","IET永豐63購02","0.59","+0.06","0.57","0.59","0.57","0.58","20,000","11,600","2","0.60","0.61","10,000,000","0.59","1.16","0.01"
"725950","佰研永豐63購01","0.18","+0.03","0.18","0.20","0.18","0.18","610,000","111,900","7","0.16","0.17","10,000,000","0.18","0.74","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.66","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.10","0.11","20,000,000","0.10","0.58","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.64","0.01"
"725954","譜瑞兆豐64購01"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","10,000,000","0.52","1.18","0.01"
"725955","VHQ群益63購01","0.27","+0.04","0.27","0.27","0.27","0.27","1,000","270","1","0.25","0.26","10,000,000","0.27","0.84","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","10,000,000","0.09","0.43","0.01"
"725957","富喬群益63購01","1.64","+0.10","1.52","1.64","1.43","1.50","96,000","143,680","12","1.60","1.64","10,000,000","1.64","2.86","0.42"
"725958","新普群益63購02"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","5,000,000","0.31","1.21","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.30","1.23","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","2.36","2.44","10,000,000","2.37","3.19","1.55"
"725961","聯亞群益64購01","0.35","-0.03 ","0.36","0.36","0.32","0.34","195,000","66,100","4","0.34","0.35","10,000,000","0.35","2.24","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.96","0.01"
"725963","茂迪群益63購02","0.22","+0.05","0.22","0.22","0.22","0.22","20,000","4,400","2","0.20","0.21","6,000,000","0.22","1.12","0.01"
