上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6198","凌泰","7.45","+0.25","7.55","7.55","7.22","7.33","37,000","271,190","17","7.44","7.45","34,823,609","7.45","7.97","6.93"
"6199","精威","5.55","+0.36","4.91","5.55","4.91","5.48","155,000","849,870","53","5.55","0.00","63,286,503","5.55","5.93","5.17"
"6203","海韻","35.05","-0.55 ","35.90","35.90","34.20","34.76","106,430","3,699,685","64","34.50","35.05","76,145,978","35.05","37.50","32.60"
"6204","艾華","24.70","-0.10 ","25.00","25.00","24.40","24.54","55,000","1,349,450","28","24.70","24.80","36,700,000","24.70","26.40","23.00"
"6207","雷科","33.00","-0.25 ","33.40","33.40","32.60","32.99","327,607","10,807,055","194","33.00","33.20","84,175,722","33.00","35.30","30.70"
"6208","日揚","15.55","-1.05 ","16.65","16.90","15.45","15.79","5,709,598","90,160,384","1,484","15.55","15.60","115,108,797","15.55","16.60","14.50"
"6210","慶生","43.70","+0.20","43.90","43.90","43.30","43.48","219,000","9,522,050","72","43.30","43.70","35,048,000","43.70","46.75","40.65"
"6211","福登","15.80","0.00 ","15.80","15.85","15.80","15.81","5,000","79,050","5","15.70","15.80","41,637,763","15.80","16.90","14.70"
"6212","理銘","11.50","0.00 ","11.60","11.60","11.20","11.43","3,081","35,215","4","11.15","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","35.20","-1.40 ","37.30","37.50","35.00","36.17","783,000","28,323,000","432","35.20","35.40","45,073,474","35.20","37.65","32.75"
"6218","豪勉","31.05","-0.45 ","31.80","31.90","31.05","31.31","203,695","6,377,724","149","31.05","31.30","58,420,000","31.05","33.20","28.90"
"6219","富旺","16.20","-0.50 ","16.30","16.30","15.65","16.11","5,000","80,549","7","0.00","16.20","165,024,573","16.20","17.30","15.10"
"6220","岳豐","14.90","-0.05 ","15.15","15.20","14.85","14.99","532,064","7,974,155","230","14.90","14.95","116,054,763","14.90","15.90","13.90"
"6221","晉泰","17.05","-0.25 ","17.40","17.70","17.00","17.21","101,062","1,739,760","64","17.05","17.15","33,329,591","17.05","18.20","15.90"
"6222","上揚","9.50","+0.20","8.96","9.76","8.96","9.28","6,999","64,929","5","9.08","9.53","56,005,273","9.50","10.15","8.84"
"6223","旺矽","85.30","-3.70 ","88.70","88.70","85.00","86.43","2,811,136","242,967,226","1,912","85.30","85.40","78,590,400","85.30","91.20","79.40"
"6227","茂綸","11.70","+0.15","11.65","11.90","11.50","11.71","125,202","1,466,043","49","11.60","11.65","76,111,786","11.70","12.50","10.90"
"6228","全譜","6.95","-0.51 ","7.46","7.47","6.95","7.24","60,019","434,602","28","0.00","7.45","41,114,627","6.95","7.43","6.47"
"6229","研通","10.75","+0.10","10.65","11.00","10.65","10.79","192,002","2,071,620","75","10.70","10.75","35,755,700","10.75","11.50","10.00"
"6231","系微","133.00","-1.50 ","136.00","136.00","133.00","134.36","204,105","27,423,517","184","133.00","133.50","37,837,313","133.00","142.00","124.00"
"6233","旺玖","18.65","-0.25 ","19.00","19.20","18.65","18.94","321,043","6,079,995","176","18.65","18.75","88,037,896","18.65","19.95","17.35"
"6234","高僑","14.50","+0.15","14.20","14.80","14.20","14.55","221,967","3,229,372","96","14.45","14.50","71,434,141","14.50","15.50","13.50"
"6237","驊訊","27.85","-0.05 ","28.00","28.70","27.10","28.02","841,979","23,595,865","477","27.85","27.90","76,988,371","27.85","29.75","25.95"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.10","0","0","0","0.00","9.60","20,586,882","9.10","9.73","8.47"
"6240","松崗","10.55","+0.69","10.50","10.55","10.50","10.52","2,000","21,050","2","9.18","0.00","12,700,267","10.55","11.25","9.82"
"6241","易通展","14.55","0.00 ","14.55","15.00","14.55","14.81","18,000","266,500","13","14.55","15.00","30,165,600","14.55","15.55","13.55"
"6244","茂迪","55.90","-2.50 ","58.50","58.60","55.70","56.69","4,592,325","260,328,170","2,846","55.90","56.00","437,398,908","55.90","59.80","52.00"
"6245","立端","24.30","+0.55","24.00","24.75","24.00","24.37","568,229","13,846,125","350","24.15","24.30","66,449,460","24.30","26.00","22.60"
"6246","臺龍","14.40","-0.40 ","15.10","15.10","14.40","14.76","918,176","13,554,102","357","14.40","14.45","168,074,000","14.40","15.40","13.40"
"6247","淇譽電","12.50","-0.10 ","12.60","12.60","12.45","12.53","86,000","1,077,800","43","12.50","12.60","60,321,000","12.50","13.35","11.65"
"6248","沛波","8.40","+0.20","8.20","8.48","8.20","8.31","105,315","875,644","42","8.30","8.40","48,465,138","8.40","8.98","7.82"
"6250","宇加","23.85","-0.10 ","23.85","23.85","23.85","23.83","1,024","24,405","2","22.85","23.80","18,249,340","23.85","25.50","22.20"
"6259","百徽","7.94","+0.01","7.71","7.95","7.71","7.74","15,000","116,120","9","7.71","7.94","69,929,977","7.94","8.49","7.39"
"6261","久元","71.70","-0.30 ","72.20","73.20","71.40","72.20","1,419,187","102,462,901","868","71.70","71.90","106,489,017","71.70","76.70","66.70"
"6263","普萊德","18.80","+0.20","18.60","19.05","18.60","18.87","65,203","1,230,416","38","18.80","18.90","58,184,288","18.80","20.10","17.50"
"6264","德士通","13.55","-0.55 ","14.35","14.45","13.55","14.05","423,180","5,945,848","191","13.55","13.80","107,568,544","13.55","14.45","12.65"
"6265","方土昶","7.42","-0.01 ","7.45","7.49","7.40","7.44","154,695","1,150,506","49","7.42","7.44","121,729,151","7.42","7.93","6.91"
"6266","泰詠","8.95","-0.11 ","9.17","9.17","8.91","9.04","78,717","711,565","24","8.92","9.04","74,497,620","8.95","9.57","8.33"
"6270","倍微","15.40","-0.20 ","15.50","15.60","15.35","15.46","110,062","1,701,453","67","15.40","15.50","75,151,759","15.40","16.45","14.35"
"6274","台燿","11.40","+0.15","11.30","11.60","11.30","11.44","916,015","10,475,571","267","11.35","11.40","233,992,808","11.40","12.15","10.65"
"6275","元山","13.15","-0.05 ","13.20","13.40","13.15","13.25","77,109","1,021,388","30","13.15","13.25","47,647,202","13.15","14.05","12.25"
"6276","名鐘","17.95","-0.20 ","18.40","18.50","17.80","18.01","611,600","11,017,480","125","17.85","17.95","43,981,736","17.95","19.20","16.70"
"6279","胡連","49.25","-0.25 ","50.00","50.20","48.95","49.44","267,217","13,210,984","205","49.15","49.30","86,491,001","49.25","52.60","45.85"
"6284","佳邦","22.80","-0.15 ","23.00","23.20","22.45","22.66","288,138","6,528,645","135","22.55","22.80","99,344,727","22.80","24.35","21.25"
"6287","元隆","3.80","-0.04 ","3.84","3.84","3.80","3.81","48,389","184,592","22","3.80","3.93","170,656,867","3.80","4.06","3.54"
"6290","良維","28.80","+0.20","28.90","29.30","28.55","28.84","687,150","19,818,835","259","28.75","28.80","124,705,325","28.80","30.80","26.80"
"6291","沛亨","6.51","-0.39 ","6.50","6.85","6.50","6.59","181,500","1,196,324","93","6.51","6.62","48,823,029","6.51","6.96","6.06"
"6292","迅德","23.70","+0.35","23.55","23.85","23.50","23.65","80,012","1,892,185","44","23.65","23.70","48,117,712","23.70","25.35","22.05"
"6294","智基","34.45","-1.85 ","35.10","35.10","34.45","34.77","2,100","73,009","5","34.90","38.30","15,350,000","34.45","36.85","32.05"
"6298","崴強","17.50","-0.65 ","18.20","18.35","17.50","17.81","837,188","14,906,389","387","17.50","17.60","168,753,316","17.50","18.70","16.30"
"6506","雙邦","11.90","-0.05 ","12.10","12.10","11.90","11.99","9,016","108,091","9","11.70","12.00","62,849,212","11.90","12.70","11.10"
"6508","惠光","25.80","-0.10 ","26.30","26.30","25.35","25.84","96,082","2,483,111","65","25.50","25.90","72,767,925","25.80","27.60","24.00"
"6509","聚和","14.40","-0.20 ","14.70","14.75","14.40","14.56","304,957","4,440,629","163","14.40","14.45","167,736,382","14.40","15.40","13.40"
"6603","富強鑫","17.15","-0.55 ","17.90","17.90","17.10","17.40","1,020,798","17,766,963","297","17.15","17.20","106,641,511","17.15","18.35","15.95"
"6609","瀧澤科","19.60","-0.10 ","19.75","19.80","19.60","19.68","142,000","2,795,200","65","19.60","19.70","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","138.50","+2.50","136.00","140.50","136.00","138.72","217,200","30,129,300","194","138.50","139.00","58,393,712","138.50","148.00","129.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.68","10,000,000","0.68","9995.00","0.01"
"70092P","元大TE","1.73","+0.05","1.73","1.73","1.73","1.73","1,000","1,730","1","1.77","0.00","15,000,000","1.73","1.88","1.58"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.37","0.40","20,000,000","0.40","0.54","0.26"
"70096P","元大TS","1.57","+0.10","1.54","1.59","1.54","1.56","159,000","247,410","12","1.58","1.68","20,000,000","1.57","1.83","1.31"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.33","8,000,000","0.30","0.36","0.24"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.36","1.44","5,000,000","1.36","1.51","1.21"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.08","20,000,000","0.06","0.98","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.13","10,000,000","0.12","1.04","0.01"
"70101P","統一T2","0.38","-0.18 ","0.38","0.38","0.38","0.38","1,000","380","1","0.38","0.00","10,000,000","0.38","2.06","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.93","0","0","0","2.60","2.69","5,000,000","2.69","3.13","2.25"
"70103P","寶來QY","0.38","+0.04","0.35","0.40","0.32","0.36","1,042,000","370,590","70","0.37","0.38","10,000,000","0.38","1.53","0.01"
"70104P","日盛U1","0.06","0.00 ","0.05","0.06","0.05","0.05","30,000","1,600","3","0.05","0.06","12,000,000","0.06","0.98","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.27","1.63","10,000,000","1.43","1.62","1.24"
"70106P","群益VB","1.43","+0.22","1.38","1.43","1.38","1.43","22,000","31,360","3","1.39","1.43","10,000,000","1.43","1.81","1.05"
"70107P","富邦TZ","0.67","+0.03","0.65","0.67","0.65","0.66","7,000","4,650","2","0.67","0.75","15,000,000","0.67","1.37","0.01"
"70108P","富邦UA","2.47","+0.19","2.34","2.47","2.34","2.41","34,000","81,980","12","2.43","2.49","15,000,000","2.47","2.84","2.10"
"70109P","元大VX","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","20,000,000","0.10","1.02","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.87","2.41"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","2.62","0","0","0","2.80","2.88","20,000,000","2.80","3.27","2.33"
"70112P","元富QK","2.26","+0.13","2.26","2.26","2.26","2.26","15,000","33,900","1","2.27","2.37","20,000,000","2.26","2.63","1.89"
"70113P","國泰Q6","0.61","+0.01","0.61","0.61","0.61","0.61","198,000","120,780","2","0.56","0.62","10,000,000","0.61","0.95","0.27"
"70114P","國泰S6","1.82","+0.17","1.82","1.82","1.82","1.82","5,000","9,100","1","1.79","1.89","5,000,000","1.82","2.60","1.04"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.68","0.71","10,000,000","0.70","1.13","0.27"
"70116P","國泰T2","2.91","+0.21","2.91","2.91","2.91","2.91","5,000","14,550","1","2.84","0.00","10,000,000","2.91","3.11","2.71"
"70117P","元大Q4","1.69","+0.17","1.69","1.69","1.69","1.69","2,000","3,380","1","1.67","1.73","20,000,000","1.69","1.95","1.43"
"70118P","元大Q8","0.37","-0.02 ","0.37","0.37","0.36","0.37","124,000","45,730","3","0.36","0.39","20,000,000","0.37","0.94","0.01"
"70119P","凱基PJ","4.52","+0.38","4.33","4.52","4.33","4.44","3,000","13,330","3","4.45","4.53","12,500,000","4.52","5.25","3.76"
"70120P","兆豐S1","1.44","-0.26 ","1.44","1.44","1.44","1.44","3,000","4,320","1","0.00","0.00","5,000,000","1.44","1.71","1.17"
"70121P","兆豐S2","2.05","+0.15","1.99","2.10","1.99","2.06","11,000","22,640","3","2.03","0.00","5,000,000","2.05","2.36","1.74"
"70122P","富邦UM","1.82","+0.10","1.82","1.82","1.82","1.82","4,000","7,280","2","1.77","1.82","15,000,000","1.82","2.32","1.32"
"70123P","國泰T7","0.16","0.00 ","0.15","0.16","0.14","0.15","29,000","4,340","4","0.15","0.16","10,000,000","0.16","0.73","0.01"
"70124P","R3群益","2.19","+0.07","2.19","2.19","2.19","2.19","1,000","2,190","1","2.19","2.26","10,000,000","2.19","2.81","1.57"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.07","1.12","5,000,000","1.12","1.28","0.96"
"70126P","日盛PE","1.70","+0.09","1.68","1.70","1.68","1.69","30,000","50,700","3","1.73","1.82","5,000,000","1.70","2.09","1.31"
"70127P","元大R9","1.28","+0.06","1.28","1.28","1.28","1.28","20,000","25,600","1","1.30","1.34","20,000,000","1.28","1.48","1.08"
"70128P","S8群益","1.59","-0.08 ","1.59","1.59","1.59","1.59","10,000","15,900","1","1.62","1.64","10,000,000","1.59","1.98","1.20"
"70129P","T6群益","2.60","+0.20","2.48","2.60","2.46","2.55","969,000","2,472,020","21","2.59","2.62","10,180,000","2.60","3.00","2.20"
"70130P","國泰V6","0.90","+0.05","0.84","1.00","0.83","0.86","430,000","368,780","15","0.87","0.89","8,000,000","0.90","1.55","0.24"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.29","2.31","10,000,000","2.29","2.69","1.89"
"70132P","U8群益","0.72","+0.08","0.63","0.73","0.63","0.70","962,000","670,670","51","0.71","0.72","10,000,000","0.72","1.10","0.33"
"70133P","國泰V8","0.97","+0.12","0.85","0.97","0.85","0.91","163,000","148,630","8","0.94","0.96","7,500,000","0.97","1.48","0.45"
"70134P","凱基PR","1.15","+0.05","1.15","1.15","1.15","1.15","1,000","1,150","1","1.16","1.24","15,000,000","1.15","1.77","0.53"
"70135P","V1群益","0.85","+0.10","0.82","0.86","0.81","0.83","525,000","435,770","8","0.84","0.85","8,000,000","0.85","1.36","0.33"
"70136P","V2群益","0.76","+0.07","0.72","0.77","0.72","0.75","449,000","336,030","17","0.76","0.77","10,000,000","0.76","1.38","0.14"
"70137P","V6群益","0.56","+0.03","0.52","0.58","0.52","0.56","349,000","195,850","12","0.55","0.56","10,000,000","0.56","1.21","0.01"
"70138P","V7群益","0.29","-0.01 ","0.28","0.29","0.28","0.29","169,000","48,660","5","0.28","0.29","6,000,000","0.29","0.86","0.01"
"70139P","國票P9","0.94","+0.05","0.90","0.94","0.90","0.92","135,000","124,250","13","0.93","0.94","10,000,000","0.94","1.59","0.28"
"70140P","W5群益","0.69","+0.08","0.68","0.69","0.67","0.68","249,000","169,360","10","0.68","0.69","10,000,000","0.69","1.03","0.35"
"70141P","富邦UW","1.08","+0.06","1.06","1.09","1.06","1.08","64,000","68,840","8","1.08","1.09","15,000,000","1.08","1.96","0.20"
"70142P","PB群益","0.77","-0.05 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.77","0.78","10,000,000","0.77","1.51","0.03"
"70143P","PE群益","1.32","+0.11","1.26","1.32","1.26","1.27","56,000","70,910","3","1.31","1.32","5,800,000","1.32","1.66","0.98"
"70144P","元大V4","0.58","0.00 ","0.58","0.59","0.57","0.58","634,000","367,470","13","0.57","0.59","20,000,000","0.58","0.78","0.38"
"70145P","元大V5","0.75","+0.04","0.71","0.76","0.70","0.73","2,620,000","1,913,450","118","0.73","0.75","20,000,000","0.75","1.19","0.31"
"70146P","國泰W8","0.85","-0.01 ","0.91","0.91","0.83","0.85","194,000","165,750","5","0.84","0.85","7,750,000","0.85","1.18","0.52"
"70147P","PK群益","0.37","+0.02","0.37","0.37","0.37","0.37","6,000","2,220","1","0.37","0.38","5,000,000","0.37","0.59","0.15"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.50","0.52","20,000,000","0.52","0.85","0.19"
"70149P","元大W4","1.23","+0.15","1.16","1.23","1.12","1.19","496,000","590,150","18","1.20","1.21","20,000,000","1.23","1.62","0.83"
"70150P","PP群益","0.30","+0.03","0.28","0.30","0.28","0.29","209,000","61,100","12","0.30","0.31","8,000,000","0.30","0.88","0.01"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.07","1.08","8,000,000","1.07","1.33","0.81"
"70152P","PW群益","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","1","0.87","0.88","8,000,000","0.86","1.29","0.42"
"70153P","PB元大","0.44","-0.04 ","0.44","0.51","0.44","0.47","2,295,000","1,075,600","113","0.44","0.45","10,000,000","0.44","0.89","0.01"
"70154P","日盛PR","0.73","+0.01","0.73","0.73","0.73","0.73","30,000","21,900","1","0.74","0.75","15,000,000","0.73","1.17","0.29"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.42","0.43","10,000,000","0.43","0.75","0.11"
"70156P","國泰Y8","0.31","-0.01 ","0.32","0.33","0.31","0.32","466,000","147,500","13","0.30","0.32","8,000,000","0.31","0.76","0.01"
"70157P","康和QF","0.56","+0.03","0.54","0.57","0.54","0.56","300,000","167,220","6","0.56","0.57","15,000,000","0.56","1.06","0.06"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.81","0.82","14,000,000","0.81","1.33","0.29"
"70159P","日盛PS","1.17","+0.02","1.17","1.17","1.17","1.17","70,000","81,900","2","1.20","1.21","15,000,000","1.17","1.82","0.51"
"70160P","PQ元大","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.05","1.08","20,000,000","1.05","1.92","0.17"
"70161P","PR元大","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.91","0.93","11,000,000","0.91","1.66","0.16"
"70162P","PV元大","0.44","+0.05","0.40","0.45","0.40","0.43","453,000","194,100","9","0.44","0.45","20,000,000","0.44","0.82","0.05"
"70163P","PW元大","0.70","+0.10","0.61","0.70","0.61","0.63","805,000","509,670","47","0.63","0.70","20,000,000","0.70","1.04","0.36"
"70164P","PX元大","1.09","-0.10 ","1.08","1.17","1.04","1.13","1,490,000","1,683,040","153","1.09","1.10","13,000,000","1.09","1.54","0.64"
"70165P","日盛PV","0.88","+0.08","0.86","0.89","0.83","0.85","479,000","406,410","9","0.88","0.89","20,000,000","0.88","1.46","0.30"
"70166P","日盛PX","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.94","0.00","10,000,000","1.13","1.32","0.93"
"70167P","QC元大","0.69","+0.02","0.67","0.69","0.67","0.69","114,000","78,240","7","0.68","0.70","20,000,000","0.69","0.91","0.47"
"70168P","寶來UB","0.87","+0.03","0.83","0.87","0.83","0.85","403,000","343,190","11","0.86","0.87","10,000,000","0.87","1.30","0.43"
"70169P","統一W5","1.11","+0.04","1.06","1.11","1.06","1.07","416,000","444,590","10","1.09","1.10","15,000,000","1.11","1.59","0.63"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.18","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.09","0.01"
"702193","群益SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.12","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.34","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.32","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","12,000,000","0.02","0.30","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.32","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","6,000,000","0.06","0.39","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.31","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.08","0.18","10,000,000","0.18","0.87","0.01"
"702414","大華QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.11","0.01"
"702418","大華RB","0.02","0.00 ","0.02","0.03","0.02","0.02","431,000","8,630","47","0.02","0.04","12,000,000","0.02","0.28","0.01"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.21","0.01"
"702444","富邦TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.87","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.15","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.16","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702476","國泰YY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.38","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.03","0.05","10,000,000","0.05","0.19","0.01"
"702489","群益TK","0.00","--- ","0.00","0.00","0.00","4.13","0","0","0","3.35","5.45","6,000,000","4.12","5.50","2.74"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.30","0.31","10,000,000","0.31","0.45","0.17"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","0.24","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.04","0.05","10,000,000","0.05","0.19","0.01"
"702505","大眾S4","0.10","-0.02 ","0.11","0.11","0.10","0.10","1,012,000","104,170","15","0.10","0.12","20,000,000","0.10","0.30","0.01"
"702508","元大TF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.24","0.28","20,000,000","0.26","0.40","0.12"
"702515","群益TN","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.87","0.01"
"702555","國泰YZ","0.14","+0.01","0.03","0.14","0.03","0.04","19,000","680","2","0.09","0.13","10,000,000","0.14","0.56","0.01"
"702558","群益TW","0.48","-0.01 ","0.50","0.50","0.48","0.50","46,000","22,980","2","0.46","0.47","20,000,000","0.48","0.75","0.21"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.61","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.82","0.01"
"702586","元大TP","0.01","0.00 ","0.01","0.01","0.01","0.01","117,000","1,170","2","0.00","0.03","20,000,000","0.01","0.54","0.01"
"702588","富邦TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"702590","群益TZ","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.99","1.08","7,000,000","1.08","2.00","0.16"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"702592","兆豐P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"702593","兆豐P4","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.50","0.00","5,000,000","0.78","1.24","0.32"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702595","兆豐P6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.43","0.01"
"702596","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702598","永豐SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702599","國泰ZC","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.19","1.29","6,000,000","1.29","2.07","0.51"
"702600","國泰ZD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702601","永豐SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702603","統一R9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.54","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.81","0.01"
"702605","元大TT","0.59","-0.26 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.55","0.62","20,000,000","0.59","1.51","0.01"
"702606","元大TU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.41","0.01"
"702608","永昌SD","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.75","0.85","20,000,000","0.85","1.54","0.16"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702610","國泰ZE","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.98","1.08","5,000,000","1.08","2.00","0.16"
"702611","亞東T6","0.51","-0.32 ","0.82","0.82","0.51","0.74","32,000","23,760","3","0.51","0.64","10,000,000","0.51","1.29","0.01"
"702612","亞東T7","4.61","+0.20","4.61","4.61","4.61","4.61","2,000","9,220","1","4.61","4.71","10,000,000","4.61","5.50","3.71"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.58","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
