上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","9.72","+0.63","9.72","9.72","9.72","9.72","313,300","3,045,276","103","9.72","0.00","62,694,000","9.72","10.40","9.04"
"5204","得捷","6.89","-0.51 ","6.89","6.89","6.89","6.89","5,000","34,450","2","0.00","6.89","22,877,052","6.89","7.37","6.41"
"5205","漢康","22.00","+1.25","21.90","22.00","19.80","21.24","53,000","1,125,750","15","19.80","22.00","20,188,000","22.00","23.50","20.50"
"5206","經緯","5.65","-0.37 ","6.00","6.02","5.60","5.70","499,473","2,846,518","130","5.65","5.76","38,427,463","5.65","6.04","5.26"
"5209","新鼎","33.50","-1.05 ","33.90","34.00","33.50","33.77","54,468","1,839,491","38","33.45","33.60","20,838,800","33.50","35.80","31.20"
"5210","寶碩","10.50","+0.25","10.25","10.65","10.25","10.42","574,000","5,978,800","117","10.40","10.50","68,614,165","10.50","11.20","9.77"
"5211","蒙恬","48.30","-0.05 ","48.35","49.35","48.30","48.65","135,865","6,609,761","104","48.05","48.70","38,661,408","48.30","51.60","44.95"
"5212","凌網","30.20","-0.20 ","30.40","30.40","30.00","30.17","77,244","2,330,661","48","29.90","30.20","33,905,000","30.20","32.30","28.10"
"5213","捷鴻","22.95","+0.25","22.70","23.90","22.70","22.96","153,045","3,514,082","59","22.90","23.50","59,128,148","22.95","24.55","21.35"
"5301","祥裕","10.40","+0.67","10.40","10.40","10.40","10.40","245,530","2,553,512","57","10.40","0.00","88,800,000","10.40","11.10","9.68"
"5302","太欣","46.35","-0.05 ","46.50","47.60","46.30","46.73","1,318,100","61,599,934","595","46.35","46.40","160,630,000","46.35","49.55","43.15"
"5304","大霸","6.63","-0.36 ","6.97","6.97","6.51","6.68","32,759","218,842","32","6.63","6.85","124,827,140","6.63","7.09","6.17"
"5306","訊康","4.28","-0.07 ","4.30","4.33","4.26","4.28","331,955","1,419,346","76","4.27","4.28","116,074,297","4.28","4.57","3.99"
"5309","系統","13.80","+0.90","13.80","13.80","13.10","13.58","2,936,273","39,885,863","936","13.80","0.00","130,515,929","13.80","14.75","12.85"
"5310","天剛","3.95","-0.29 ","3.95","3.95","3.95","3.95","337,080","1,331,465","98","0.00","3.95","57,764,477","3.95","4.22","3.68"
"5312","寶島科","50.80","-3.60 ","54.00","54.80","50.60","51.13","1,044,500","53,405,499","537","50.80","51.00","57,199,902","50.80","54.30","47.25"
"5314","世紀","15.80","+0.45","15.40","16.05","15.25","15.65","769,828","12,046,401","357","15.80","15.90","112,186,292","15.80","16.90","14.70"
"5315","光聯","8.94","+0.24","8.70","8.95","8.70","8.86","1,110,609","9,834,726","309","8.92","8.94","240,003,321","8.94","9.56","8.32"
"5317","凱美","14.00","-0.40 ","14.40","14.60","14.00","14.28","1,133,015","16,174,563","344","14.00","14.20","133,715,166","14.00","14.95","13.05"
"5318","佳鼎","3.18","-0.23 ","3.18","3.18","3.18","3.18","676,500","2,151,269","105","0.00","3.18","300,780,245","3.18","3.40","2.96"
"5321","九德","3.55","+0.04","3.65","3.65","3.50","3.53","698,517","2,467,408","55","3.50","3.55","995,685,982","3.55","3.79","3.31"
"5324","華昕","3.46","-0.25 ","3.70","3.70","3.46","3.51","23,000","80,780","8","0.00","3.46","100,000,000","3.46","3.70","3.22"
"5326","漢磊","40.95","+2.65","38.50","40.95","38.50","39.66","19,077,767","756,679,652","6,065","40.95","0.00","330,328,777","40.95","43.80","38.10"
"5328","華容","11.30","+0.10","11.20","11.50","11.15","11.30","626,135","7,075,703","168","11.30","11.40","167,119,100","11.30","12.05","10.55"
"5340","建榮","9.58","-0.05 ","9.75","9.79","9.50","9.58","1,196,969","11,461,903","223","9.58","9.59","165,893,964","9.58","10.25","8.91"
"5344","立衛","8.01","+0.01","8.00","8.25","8.00","8.07","52,754","425,749","19","8.01","8.10","148,764,013","8.01","8.57","7.45"
"5345","天揚","5.40","+0.35","5.10","5.40","5.10","5.35","2,767,950","14,801,348","486","5.40","0.00","242,229,715","5.40","5.77","5.03"
"5346","力晶","16.10","-0.25 ","16.30","16.40","16.10","16.17","19,748,994","319,370,078","3,413","16.10","16.15","7,810,742,250","16.10","17.20","15.00"
"5347","世界","27.35","-0.25 ","27.20","27.90","27.20","27.51","2,362,493","64,995,334","1,072","27.35","27.50","1,696,705,757","27.35","29.25","25.45"
"5348","系通","43.15","-1.35 ","44.00","44.00","43.10","43.44","24,219","1,052,117","23","43.10","43.70","21,750,310","43.15","46.15","40.15"
"5349","先豐","10.60","0.00 ","10.60","10.80","10.50","10.55","181,836","1,918,627","56","10.60","10.75","203,014,081","10.60","11.30","9.86"
"5351","鈺創","41.05","+1.00","40.35","41.30","40.00","40.63","7,519,103","305,503,753","2,792","41.05","41.10","354,489,416","41.05","43.90","38.20"
"5353","台林","18.25","-0.60 ","18.85","18.85","18.20","18.45","221,999","4,095,580","115","18.25","18.40","100,941,085","18.25","19.50","17.00"
"5355","佳總","32.70","+1.20","32.00","33.60","31.50","32.87","2,205,160","72,473,532","895","32.70","32.80","117,216,867","32.70","34.95","30.45"
"5356","協益","12.35","-0.15 ","12.60","12.65","12.30","12.43","347,000","4,314,200","107","12.35","12.50","140,000,000","12.35","13.20","11.50"
"5364","浩騰","58.20","-1.10 ","59.50","59.50","58.00","58.37","906,424","52,911,446","416","58.20","58.50","149,624,811","58.20","62.20","54.20"
"5371","中光電","48.80","+0.05","49.00","49.30","48.55","48.85","3,842,295","187,712,236","1,547","48.80","48.85","694,463,253","48.80","52.20","45.40"
"5381","合正","8.81","-0.09 ","8.90","8.97","8.73","8.84","1,968,705","17,396,226","329","8.81","8.87","250,161,788","8.81","9.42","8.20"
"5383","金利","23.45","+0.45","23.20","24.15","22.60","23.51","1,638,376","38,520,979","547","23.40","23.45","63,031,099","23.45","25.05","21.85"
"5384","捷元","17.00","0.00 ","18.15","18.15","16.00","17.39","13,144,560","228,556,581","2,999","16.80","17.00","96,909,500","17.00","18.15","15.85"
"5387","茂德","10.05","-0.20 ","10.25","10.35","10.00","10.11","20,095,344","203,194,040","3,179","10.05","10.10","6,605,303,322","10.05","10.75","9.35"
"5388","中磊","45.20","+0.05","45.50","46.00","45.00","45.47","1,484,360","67,499,868","643","45.15","45.20","138,356,221","45.20","48.35","42.05"
"5392","應華","230.00","+11.00","216.00","234.00","211.00","226.52","286,300","64,852,000","200","229.00","230.00","54,300,000","230.00","246.00","214.00"
"5395","普揚","26.05","-1.95 ","27.00","27.30","26.05","26.18","168,000","4,397,750","73","26.10","27.00","37,523,500","26.05","27.85","24.25"
"5398","力瑋","8.66","-0.01 ","9.05","9.05","8.66","8.77","64,000","561,200","31","8.67","8.70","53,965,000","8.66","9.26","8.06"
"5403","中菲","13.60","-0.10 ","13.60","13.85","13.60","13.73","292,429","4,016,412","99","13.60","13.75","55,981,316","13.60","14.55","12.65"
"5410","國眾","13.80","-0.40 ","14.20","14.40","13.35","13.73","131,000","1,799,050","72","13.45","13.80","47,780,000","13.80","14.75","12.85"
"5425","台半","48.15","+3.15","45.60","48.15","45.30","46.68","8,741,823","408,089,375","3,189","48.15","0.00","232,305,720","48.15","51.50","44.80"
"5426","振發","22.75","-0.25 ","23.10","23.10","22.75","22.89","953,514","21,821,915","278","22.75","22.90","145,962,464","22.75","24.30","21.20"
"5432","達威","22.10","-0.90 ","23.00","23.00","21.90","22.41","1,787,122","40,051,270","639","22.10","22.25","81,574,799","22.10","23.60","20.60"
"5438","東友","58.70","+0.10","58.80","59.90","58.60","58.97","379,140","22,358,279","270","58.70","58.90","114,241,646","58.70","62.80","54.60"
"5439","高技","26.90","0.00 ","27.00","27.20","26.70","26.85","243,264","6,531,151","118","26.80","26.90","73,873,911","26.90","28.75","25.05"
"5443","均豪","18.70","+0.15","18.65","18.80","18.50","18.63","727,649","13,558,352","247","18.70","18.75","210,979,169","18.70","20.00","17.40"
"5450","寶聯","17.05","+0.05","17.00","17.05","16.95","17.00","122,578","2,083,338","43","17.00","17.05","55,661,250","17.05","18.20","15.90"
"5452","佶優","17.15","0.00 ","17.35","17.50","17.00","17.16","1,599,614","27,449,373","419","17.15","17.20","136,979,000","17.15","18.35","15.95"
"5455","訊利電","32.50","-0.85 ","33.20","34.25","32.50","33.08","1,138,461","37,662,594","376","32.50","32.85","30,828,775","32.50","34.75","30.25"
"5457","宣德","11.40","+0.05","11.00","11.45","11.00","11.31","1,004,632","11,362,990","200","11.40","11.45","165,874,592","11.40","12.15","10.65"
"5460","同協","24.75","-0.05 ","24.80","25.15","24.40","24.67","305,006","7,524,398","108","24.75","24.90","66,322,081","24.75","26.45","23.05"
"5464","霖宏","46.90","+0.30","47.90","47.90","46.50","46.98","143,000","6,718,850","98","46.90","47.00","51,535,000","46.90","50.10","43.65"
"5465","富驊","10.80","-0.10 ","10.75","10.80","10.70","10.75","205,320","2,207,159","63","10.70","10.80","120,800,000","10.80","11.55","10.05"
"5466","泰林","24.05","-0.05 ","24.10","24.40","23.90","24.03","1,185,057","28,478,112","335","24.05","24.10","304,219,450","24.05","25.70","22.40"
"5467","聯福生","9.37","-0.03 ","9.00","9.87","8.90","9.33","86,863","810,278","50","9.30","9.37","111,177,619","9.37","10.00","8.72"
"5468","台晶","27.85","-0.55 ","27.80","28.40","27.20","27.93","122,098","3,409,977","78","27.80","28.30","65,058,974","27.85","29.75","25.95"
"5474","聰泰","43.70","-1.00 ","44.70","45.80","43.15","44.20","173,002","7,646,942","121","43.70","43.95","33,729,787","43.70","46.75","40.65"
"5475","德宏","14.85","-0.20 ","15.20","15.40","14.80","15.05","1,998,974","30,083,265","355","14.80","14.85","172,370,375","14.85","15.85","13.85"
"5478","智冠","83.10","-2.40 ","86.40","86.50","82.00","83.61","1,383,861","115,706,563","747","83.10","83.50","112,769,057","83.10","88.90","77.30"
"5480","統盟","10.15","-0.20 ","10.35","10.40","9.90","10.18","660,000","6,717,530","188","10.15","10.20","153,314,726","10.15","10.85","9.44"
"5481","華韡","24.85","-0.10 ","25.00","25.00","24.60","24.82","332,572","8,254,706","106","24.80","24.85","97,421,090","24.85","26.55","23.15"
"5483","中美晶","274.00","-14.00 ","290.00","293.00","268.00","273.46","8,546,379","2,337,053,483","5,217","274.00","274.50","197,310,300","274.00","293.00","255.00"
"5487","通泰","26.70","-0.20 ","27.20","27.40","26.30","26.85","222,600","5,976,420","102","26.60","26.70","45,477,031","26.70","28.55","24.85"
"5488","松普","22.35","-1.65 ","23.00","23.00","22.35","22.47","1,053,230","23,666,990","365","0.00","22.35","83,628,500","22.35","23.90","20.80"
"5489","彩富","69.00","+3.30","66.80","70.20","66.80","69.54","2,122,003","147,558,702","904","69.00","69.20","87,881,324","69.00","73.80","64.20"
"5490","同亨","53.10","+0.50","53.00","53.80","52.30","52.81","829,057","43,781,132","415","53.10","53.20","103,129,250","53.10","56.80","49.40"
"5491","連展","31.65","+2.05","31.00","31.65","30.20","31.55","1,263,606","39,866,319","387","31.65","0.00","128,226,000","31.65","33.85","29.45"
"5492","亞智科","36.70","+0.50","36.80","37.00","36.25","36.71","996,414","36,583,092","287","36.60","36.80","60,715,328","36.70","39.25","34.15"
"5493","三聯","22.50","-0.15 ","22.70","22.70","21.85","22.37","30,000","671,150","18","22.50","22.60","38,087,342","22.50","24.05","20.95"
"5498","凱崴","13.50","+0.40","13.10","13.70","12.60","13.25","2,938,999","38,927,682","667","13.45","13.50","143,286,848","13.50","14.40","12.60"
"5505","和旺","36.00","0.00 ","35.60","36.00","34.90","35.22","77,169","2,717,748","34","35.10","35.90","40,000,000","36.00","38.50","33.50"
"5506","長鴻","10.45","-0.25 ","10.15","10.65","10.15","10.38","422,720","4,389,497","182","10.35","10.45","127,215,000","10.45","11.15","9.72"
"5508","永信建","46.60","+0.10","46.70","47.30","46.50","46.69","65,000","3,034,700","14","46.60","47.20","131,042,937","46.60","49.85","43.35"
"5511","德昌","16.50","-0.20 ","16.30","16.95","16.30","16.71","267,000","4,462,500","75","16.50","16.65","82,308,450","16.50","17.65","15.35"
"5512","力麒","18.80","-0.30 ","19.10","19.30","18.80","19.01","726,730","13,814,947","201","18.80","18.90","308,448,000","18.80","20.10","17.50"
"5514","三豐","14.85","-0.05 ","14.90","14.90","14.80","14.86","240,000","3,566,600","45","14.85","14.95","98,662,788","14.85","15.85","13.85"
"5516","雙喜","10.70","-0.10 ","10.80","10.90","10.70","10.75","42,001","451,311","17","10.60","10.65","38,295,000","10.70","11.40","9.96"
"5519","隆大","42.40","0.00 ","42.40","42.70","41.50","42.22","76,437","3,227,104","36","42.35","42.40","51,000,000","42.40","45.35","39.45"
"5520","力泰","23.70","-1.60 ","25.30","25.30","23.55","23.79","69,000","1,641,500","40","23.60","24.25","70,959,112","23.70","25.35","22.05"
"5521","工信","19.40","-0.40 ","19.50","19.95","19.40","19.62","9,149,663","179,554,289","3,771","19.40","19.45","324,018,814","19.40","20.75","18.05"
"5523","宏都","24.85","-0.15 ","25.10","25.10","24.75","24.87","118,000","2,934,700","62","24.85","24.90","82,824,000","24.85","26.55","23.15"
"5529","志嘉","25.80","+0.50","25.30","25.85","25.20","25.48","13,725","349,741","12","25.30","25.85","44,173,800","25.80","27.60","24.00"
"5530","大漢","14.60","-0.45 ","15.10","15.15","14.60","14.93","510,000","7,613,300","114","14.55","14.85","107,235,000","14.60","15.60","13.60"
"5533","皇鼎","22.20","+0.20","22.00","22.45","21.50","21.84","761,075","16,623,493","238","22.15","22.20","144,200,000","22.20","23.75","20.65"
"5601","台聯櫃","14.00","-0.05 ","14.00","14.00","14.00","14.00","2,000","28,000","2","13.90","14.45","72,000,000","14.00","14.95","13.05"
"5603","陸海","14.50","-0.50 ","14.80","14.90","14.50","14.60","285,041","4,160,931","120","14.50","14.60","61,697,544","14.50","15.50","13.50"
"5604","中連貨","25.60","0.00 ","25.70","25.70","25.10","25.21","17,547","442,391","12","25.20","25.60","108,782,968","25.60","27.35","23.85"
"5605","遠航","9.26","-0.34 ","9.60","9.60","9.06","9.27","26,709,122","247,592,672","279","9.26","9.28","606,862,446","9.26","9.90","8.62"
"5609","中菲行","51.20","-3.80 ","55.50","55.50","51.20","51.96","2,626,165","136,458,448","1,231","51.20","51.30","100,200,000","51.20","54.70","47.65"
"5701","劍湖山","14.60","0.00 ","14.60","14.60","14.40","14.49","974,001","14,114,114","290","14.50","14.60","267,006,385","14.60","15.60","13.60"
"5703","亞都","26.00","+0.30","25.70","26.10","25.70","25.80","7,000","180,600","4","25.25","26.00","70,239,594","26.00","27.80","24.20"
"5704","老爺知","25.00","-1.30 ","25.00","25.00","25.00","25.00","23,001","575,025","16","24.70","25.25","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","65.90","-1.40 ","67.00","67.00","65.00","65.76","64,100","4,215,120","46","65.80","65.90","30,637,865","65.90","70.50","61.30"
"5810","寶華","0.53","-0.03 ","0.53","0.53","0.53","0.53","1,000","530","1","0.00","0.53","916,439,684","0.53","0.56","0.50"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","161,292","1,806,285","33","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5902","德記","9.77","-0.18 ","9.95","9.95","9.77","9.80","107,000","1,048,620","34","9.77","9.80","173,516,500","9.77","10.45","9.09"
"5903","全家","51.00","-0.20 ","51.20","51.20","51.00","51.10","2,000","102,200","2","50.40","51.20","223,220,000","51.00","54.50","47.45"
"5904","寶雅","25.15","+0.20","26.00","26.00","25.10","25.53","139,126","3,551,393","62","25.15","25.40","64,685,731","25.15","26.90","23.40"
"5905","南仁湖","22.70","+0.40","22.30","23.20","22.20","22.66","1,861,613","42,191,051","557","22.65","22.70","158,671,445","22.70","24.25","21.15"
"6008","中信證","15.60","-0.20 ","15.90","15.95","15.45","15.64","11,835,795","185,102,292","1,733","15.55","15.60","2,538,086,216","15.60","16.65","14.55"
"6015","宏遠證","14.35","-0.40 ","14.90","14.90","14.15","14.42","5,993,800","86,430,237","1,250","14.30","14.35","430,000,000","14.35","15.35","13.35"
"6016","康和證","15.75","-0.55 ","16.60","16.60","15.65","15.89","9,052,400","143,832,640","1,810","15.75","15.80","587,973,900","15.16","16.20","14.10"
"6020","大展證","25.05","-0.95 ","26.50","26.60","24.70","25.42","782,001","19,880,076","292","25.05","25.20","232,583,552","25.05","26.80","23.30"
"6021","大慶證","20.55","+0.25","20.90","21.20","19.90","20.51","6,127,924","125,705,191","1,330","20.50","20.55","249,379,893","20.55","21.95","19.15"
"6022","大眾證","24.90","-0.05 ","24.85","24.95","24.00","24.41","3,551,002","86,689,247","1,027","24.50","24.90","224,364,975","24.90","26.60","23.20"
"6101","弘捷","23.50","-0.30 ","24.00","24.25","23.40","23.77","2,200,000","52,296,800","779","23.50","23.65","104,365,000","23.50","25.10","21.90"
"6103","合邦","17.90","-1.30 ","17.90","17.90","17.90","17.90","516,582","9,246,816","172","0.00","17.90","105,997,242","17.90","19.15","16.65"
"6104","創惟","71.00","0.00 ","71.00","72.20","70.10","71.17","943,430","67,141,430","553","70.90","71.00","79,763,932","71.00","75.90","66.10"
"6105","瑞傳","79.50","-1.80 ","81.50","82.80","79.00","80.14","825,233","66,132,956","454","79.50","79.90","100,026,027","79.50","85.00","74.00"
"6107","華美","5.26","+0.34","5.26","5.26","5.26","5.26","12,006","63,150","6","5.26","0.00","35,029,900","5.26","5.62","4.90"
"6108","競國","24.60","-0.60 ","25.15","25.50","24.60","24.98","1,297,189","32,403,949","474","24.60","24.65","122,739,558","24.60","26.30","22.90"
"6109","亞元","14.40","-0.15 ","14.55","14.70","14.05","14.46","135,000","1,952,600","50","14.10","14.35","48,766,917","14.40","15.40","13.40"
"6110","艾群","6.20","0.00 ","6.20","6.45","5.80","6.18","295,000","1,823,490","73","6.20","6.21","50,268,204","6.20","6.63","5.77"
"6111","大宇資","10.25","0.00 ","10.35","10.45","10.25","10.37","77,081","799,560","21","10.25","10.30","52,045,412","10.25","10.95","9.54"
"6113","亞矽","8.54","-0.14 ","8.59","8.64","8.14","8.36","145,000","1,211,880","51","8.21","8.54","65,023,100","8.54","9.13","7.95"
"6114","翔昇","10.90","-0.10 ","10.90","11.35","10.90","11.03","122,000","1,346,100","41","10.90","11.25","60,000,000","10.90","11.65","10.15"
"6118","建達","25.80","-0.60 ","27.20","27.30","25.60","26.52","830,000","22,009,050","380","25.80","26.30","83,970,116","25.80","27.60","24.00"
"6121","新普","203.00","-3.00 ","206.00","207.50","198.50","201.15","1,556,829","313,153,787","1,045","202.50","203.00","169,049,858","203.00","217.00","189.00"
"6122","擎邦","18.90","-0.10 ","19.40","19.40","18.70","18.91","297,000","5,616,650","127","18.90","19.00","46,280,831","18.90","20.20","17.60"
"6123","上奇","26.40","-0.20 ","26.60","27.00","26.35","26.51","107,778","2,857,287","52","26.40","26.55","38,710,615","26.40","28.20","24.60"
"6124","業強","43.30","+0.10","44.00","44.10","43.30","43.69","602,626","26,330,318","210","43.20","43.30","172,799,767","43.30","46.30","40.30"
"6125","廣運","58.20","+0.20","58.50","59.30","56.50","57.95","4,727,516","273,959,827","1,807","58.10","58.20","146,676,075","58.20","62.20","54.20"
"6126","信音","43.40","-0.45 ","44.50","44.50","43.40","43.74","124,000","5,423,700","87","43.30","43.40","69,400,417","43.40","46.40","40.40"
"6127","九豪","17.40","-0.80 ","18.15","18.15","17.20","17.55","1,167,144","20,483,242","382","17.35","17.40","81,147,551","17.40","18.60","16.20"
"6129","普誠","47.25","-0.75 ","48.30","49.00","46.40","47.83","2,949,731","141,080,338","1,668","47.25","47.40","171,731,055","47.25","50.50","43.95"
"6130","亞全","99.50","-6.00 ","105.50","108.50","99.50","101.94","120,331","12,266,434","114","99.10","100.00","27,607,233","99.50","106.00","92.60"
"6134","萬旭","66.10","-1.90 ","68.20","68.50","66.00","66.57","754,709","50,243,494","343","66.10","66.60","60,000,000","66.10","70.70","61.50"
"6135","佳營","6.76","-0.14 ","6.71","6.85","6.66","6.71","167,662","1,124,564","48","6.76","6.77","94,603,974","6.76","7.23","6.29"
"6138","茂達","124.00","+8.00","116.00","124.00","112.00","118.47","1,779,190","210,774,560","1,021","124.00","0.00","106,130,597","124.00","132.50","115.50"
"6140","訊達","14.80","-0.50 ","15.05","15.05","14.60","14.83","81,000","1,201,300","46","14.70","14.85","33,882,750","14.80","15.80","13.80"
"6143","振曜","92.40","+0.90","90.50","92.80","90.00","91.23","207,368","18,918,245","162","92.10","92.40","49,404,756","92.40","98.80","86.00"
"6144","得利影","12.00","-0.30 ","12.30","12.30","12.00","12.03","19,000","228,600","6","12.00","12.60","82,431,473","12.00","12.80","11.20"
"6146","耕興","62.90","+2.20","61.50","62.90","60.70","61.74","3,402,206","210,063,388","1,291","62.80","62.90","76,021,315","62.90","67.30","58.50"
"6147","頎邦","41.80","-0.40 ","42.70","42.85","41.05","41.86","4,502,322","188,448,957","1,511","41.70","41.80","310,403,293","41.80","44.70","38.90"
"6148","和平資","6.61","+0.43","6.32","6.61","6.32","6.55","556,325","3,644,608","97","6.61","0.00","150,751,044","6.61","7.07","6.15"
"6149","軍成","12.40","+0.15","12.50","12.50","11.85","12.24","1,437,000","17,596,000","329","12.35","12.40","44,333,700","12.40","13.25","11.55"
"6150","撼訊","31.65","+0.55","31.00","32.25","31.00","31.74","478,000","15,171,300","220","31.65","31.80","65,523,299","31.65","33.85","29.45"
"6151","晉倫","18.20","-0.10 ","18.25","18.25","17.90","18.11","109,180","1,977,290","35","18.00","18.20","43,186,000","18.20","19.45","16.95"
"6152","百一","53.70","-0.10 ","54.00","54.40","53.00","53.38","448,078","23,917,512","235","53.70","53.80","109,980,735","53.70","57.40","49.95"
"6153","嘉聯益","24.10","-0.30 ","24.50","24.50","24.05","24.24","1,055,239","25,575,231","349","24.10","24.20","314,175,360","24.10","25.75","22.45"
"6154","順發","65.80","+0.30","66.00","67.10","65.50","66.45","1,361,435","90,461,961","675","65.70","65.80","68,000,000","65.80","70.40","61.20"
"6156","科橋","15.45","-0.85 ","16.25","16.40","15.20","15.58","3,222,879","50,200,231","1,054","15.40","15.45","181,386,601","15.45","16.50","14.40"
"6158","禾昌","79.00","+0.50","78.60","80.50","75.00","77.51","12,161,497","942,601,563","5,607","78.90","79.00","107,821,559","79.00","84.50","73.50"
"6159","詮鼎","20.20","-0.60 ","20.80","20.95","20.15","20.45","2,124,989","43,447,803","684","20.20","20.40","246,480,351","20.20","21.60","18.80"
"6160","欣技","112.00","+0.50","112.50","113.50","110.00","111.77","974,510","108,916,375","398","111.50","112.00","70,981,120","112.00","119.50","104.50"
"6161","捷波","30.80","+0.60","31.10","31.30","30.30","30.81","1,462,332","45,048,424","540","30.70","30.80","90,427,851","30.80","32.95","28.65"
"6163","華電網","22.30","+0.40","21.75","23.00","20.90","21.86","4,305,360","94,096,328","1,252","22.30","22.35","67,307,357","22.30","23.85","20.75"
"6164","華興","40.50","-0.50 ","41.00","41.50","39.60","40.41","1,269,138","51,286,552","577","40.30","40.50","104,352,642","40.50","43.30","37.70"
"6167","久正","16.30","-0.45 ","16.90","17.00","16.30","16.61","1,029,210","17,093,423","381","16.20","16.30","167,906,135","16.30","17.40","15.20"
"6169","昱泉","28.40","-0.70 ","29.20","30.50","28.40","29.45","88,000","2,591,250","56","28.20","29.30","27,780,000","28.40","30.35","26.45"
"6170","統振","44.00","+1.00","43.00","44.50","42.75","43.62","1,052,221","45,901,324","543","43.70","44.00","73,408,708","44.00","47.05","40.95"
"6171","亞銳士","11.15","+0.05","11.20","11.40","10.90","11.14","84,000","935,800","31","11.10","11.30","30,351,921","11.15","11.90","10.40"
"6173","信昌電","22.80","+0.20","22.90","23.05","22.60","22.78","438,170","9,980,033","186","22.80","22.90","127,724,762","22.80","24.35","21.25"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","3.30","848","2,797","2","3.40","3.74","213,717,937","3.50","3.74","3.26"
"6175","立敦","8.90","-0.26 ","9.03","9.19","8.90","8.97","192,000","1,723,000","53","8.90","8.95","94,418,907","8.90","9.52","8.28"
"6177","十全","23.70","-0.30 ","24.40","24.40","22.50","23.13","1,049,312","24,272,531","230","23.60","23.70","49,258,210","23.70","25.35","22.05"
"6179","世仰","15.30","+0.10","15.45","15.45","15.15","15.24","243,000","3,703,250","84","15.25","15.30","72,912,000","15.30","16.35","14.25"
"6180","橘子","34.00","+0.30","33.90","34.30","33.60","33.91","1,213,976","41,160,184","483","34.00","34.10","153,055,351","34.00","36.35","31.65"
"6182","合晶","222.50","-13.50 ","236.00","237.00","219.50","223.09","12,986,111","2,897,099,864","8,145","222.50","223.00","220,260,475","222.50","238.00","207.00"
"6183","關貿","19.10","-0.20 ","20.00","20.10","19.10","19.64","1,947,000","38,236,850","510","19.00","19.10","197,725,777","19.10","20.40","17.80"
"6185","幃翔","27.55","-0.15 ","28.60","28.60","27.00","27.85","573,138","15,964,633","232","27.50","27.60","88,906,200","27.55","29.45","25.65"
"6186","晶磊","27.80","+0.30","27.50","28.00","27.50","27.73","205,000","5,684,650","117","27.60","27.80","71,132,831","27.80","29.70","25.90"
"6187","萬潤","26.35","-0.35 ","26.70","27.10","25.60","26.39","671,000","17,710,200","197","26.00","26.35","52,445,648","26.35","28.15","24.55"
"6188","廣明","56.10","-0.90 ","57.20","57.90","55.90","56.43","3,669,135","207,052,348","1,450","56.10","56.30","264,355,191","56.10","60.00","52.20"
"6190","萬泰","23.05","-0.30 ","23.45","23.45","23.00","23.12","473,303","10,944,340","175","23.05","23.10","109,905,972","23.05","24.65","21.45"
"6191","精成科","50.80","-0.40 ","51.20","51.30","50.50","50.83","265,100","13,475,269","111","50.60","50.80","301,740,787","50.80","54.30","47.25"
"6194","育富","57.10","-0.50 ","57.50","57.90","56.80","57.29","1,078,000","61,761,300","504","57.10","57.20","119,880,000","57.10","61.00","53.20"
"6195","旭展","20.55","+1.30","20.55","20.55","20.55","20.55","115,986","2,383,512","45","20.55","0.00","22,968,202","20.55","21.95","19.15"
"6198","凌泰","24.70","+0.65","24.10","24.90","24.00","24.34","121,000","2,945,600","74","24.40","24.80","33,641,430","24.70","26.40","23.00"
"6199","精威","18.80","-0.60 ","19.35","19.55","18.50","19.01","866,048","16,467,046","373","18.80","18.90","63,062,210","18.80","20.10","17.50"
"6203","海韻","142.50","+2.00","141.00","145.00","140.00","142.31","95,019","13,522,188","66","142.00","142.50","59,608,829","142.50","152.00","133.00"
"6204","艾華","36.55","-0.05 ","37.10","37.10","36.10","36.53","63,428","2,317,089","57","36.30","36.60","34,876,000","36.55","39.10","34.00"
"6205","詮欣","70.40","+0.10","71.20","71.20","69.50","70.30","1,260,600","88,616,439","609","70.20","70.40","72,036,179","70.40","75.30","65.50"
"6207","雷科","54.80","-0.50 ","56.00","56.40","54.70","55.22","1,346,438","74,345,046","675","54.80","54.90","68,206,072","54.80","58.60","51.00"
"6208","日揚","26.75","-0.50 ","27.50","27.50","26.55","26.88","273,295","7,345,641","99","26.70","26.80","80,450,227","26.75","28.60","24.90"
"6210","慶生","18.70","-0.60 ","17.95","18.90","17.95","18.29","467,506","8,550,011","192","18.70","18.80","35,048,000","18.70","20.00","17.40"
"6211","福登","20.60","-0.80 ","21.10","21.10","20.50","20.85","189,813","3,958,385","106","20.60","20.90","46,734,763","20.60","22.00","19.20"
"6212","理銘","12.00","-0.50 ","12.50","12.50","11.80","12.14","30,500","370,350","10","11.80","12.00","136,000,000","12.00","12.80","11.20"
"6213","聯茂","44.30","+1.65","42.65","44.70","42.50","43.73","4,190,210","183,239,598","1,762","44.30","44.35","274,978,181","44.30","47.40","41.20"
