上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","11.80","+0.25","11.90","11.90","11.60","11.84","40,679","481,643","27","11.80","12.00","49,913,492","11.80","12.60","11.00"
"4528","江興鍛","11.25","+0.25","11.50","11.50","10.90","11.31","250,438","2,832,018","87","11.25","11.30","58,256,551","11.25","12.00","10.50"
"4529","力武","11.40","+0.60","10.75","11.50","10.20","10.91","1,064,244","11,607,032","155","11.40","11.45","46,918,368","11.40","12.15","10.65"
"4530","宏易","10.00","-0.15 ","10.15","10.30","9.60","10.06","320,001","3,217,680","103","10.00","10.10","65,034,100","10.00","10.70","9.30"
"4533","協易機","10.70","-0.05 ","10.70","11.05","10.70","10.79","660,200","7,122,740","114","10.70","10.85","109,831,471","10.70","11.40","9.96"
"4534","三林","5.00","0.00 ","5.00","5.04","5.00","5.00","35,100","175,531","9","4.81","5.00","100,518,744","5.00","5.35","4.65"
"4535","至興","38.70","-0.30 ","39.00","39.00","38.70","38.84","18,700","726,300","13","38.30","38.70","69,960,000","38.70","41.40","36.00"
"4609","唐鋒","15.90","+0.15","16.00","16.00","15.80","15.91","117,064","1,862,951","62","15.85","15.90","47,946,820","15.90","17.00","14.80"
"4702","中美聯","4.62","-0.28 ","4.90","5.00","4.56","4.60","495,243","2,280,549","154","4.62","4.67","61,025,631","4.62","4.94","4.30"
"4703","美克能","7.74","-0.58 ","8.90","8.90","7.74","8.02","1,528,000","12,258,270","428","7.74","7.77","68,407,520","7.74","8.28","7.20"
"4706","大恭","9.23","+0.13","9.10","9.23","9.10","9.19","74,000","679,790","14","9.12","9.20","79,030,093","9.23","9.87","8.59"
"4707","磐亞","12.45","-0.15 ","12.80","13.00","12.40","12.65","1,049,380","13,275,890","268","12.45","12.50","207,853,720","12.45","13.30","11.60"
"4711","永純","14.40","+0.25","14.30","14.60","14.20","14.30","378,000","5,404,700","90","14.40","14.45","61,056,000","14.40","15.40","13.40"
"4712","南璋","4.99","+0.05","4.94","5.02","4.89","4.98","74,506","371,203","24","4.99","5.03","64,086,600","4.99","5.33","4.65"
"4714","永捷","8.42","+0.07","8.65","8.65","8.35","8.44","161,250","1,361,600","43","8.42","8.49","42,444,679","8.42","9.00","7.84"
"4716","大立","16.50","+0.20","16.70","17.00","16.00","16.71","688,530","11,504,539","271","16.50","16.70","52,638,252","16.50","17.65","15.35"
"4720","德淵","12.45","+0.10","12.40","12.60","12.20","12.46","291,237","3,629,575","119","12.45","12.50","64,763,200","12.45","13.30","11.60"
"4721","美琪瑪","19.40","+0.20","19.20","19.70","19.15","19.40","455,592","8,839,983","206","19.35","19.50","67,504,487","19.40","20.75","18.05"
"4722","國精化","7.84","+0.30","7.57","7.95","7.57","7.82","55,000","429,840","24","7.70","7.84","60,746,881","7.84","8.38","7.30"
"4729","熒茂","40.00","-1.65 ","39.00","41.80","39.00","40.66","1,867,400","75,922,200","1,048","40.00","40.50","51,000,000","40.00","42.80","37.20"
"4733","上緯","72.00","-0.30 ","74.00","74.00","72.00","72.61","590,620","42,885,040","358","71.90","72.00","53,630,000","72.00","77.00","67.00"
"4903","聯光通","7.04","-0.12 ","7.20","7.20","6.80","7.02","382,000","2,681,000","119","7.04","7.14","72,996,950","7.04","7.53","6.55"
"4905","台聯電","11.95","-0.45 ","11.60","12.20","11.60","11.91","564,253","6,720,823","165","11.95","12.00","56,350,000","11.95","12.75","11.15"
"4907","正華","14.60","-0.75 ","15.60","15.60","14.60","14.87","68,885","1,024,482","32","14.60","15.00","28,957,778","14.60","15.60","13.60"
"4908","前鼎","31.60","+0.15","31.45","32.60","31.00","32.04","1,392,335","44,616,863","584","31.60","31.80","66,760,750","31.60","33.80","29.40"
"4909","新復興","28.05","+1.05","28.00","28.55","27.10","28.16","688,697","19,394,172","367","28.00","28.05","80,891,121","28.05","30.00","26.10"
"5007","三星","16.40","-0.15 ","16.35","16.50","15.40","16.17","235,047","3,801,268","98","16.25","16.40","219,956,859","16.40","17.50","15.30"
"5009","榮剛","16.60","+0.30","16.00","17.15","16.00","16.66","7,525,207","125,343,850","1,959","16.60","16.65","301,972,824","16.60","17.75","15.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.35","+0.05","10.05","10.60","10.00","10.29","1,144,510","11,779,852","333","10.30","10.35","83,011,000","10.35","11.05","9.63"
"5014","建錩","8.93","+0.58","8.60","8.93","8.60","8.90","436,424","3,885,318","103","8.93","0.00","120,502,149","8.93","9.55","8.31"
"5015","華祺","16.75","+0.15","17.30","17.30","15.45","16.55","281,154","4,652,221","92","16.60","16.75","60,639,189","16.75","17.90","15.60"
"5016","松和","22.20","-0.55 ","22.70","23.00","22.00","22.38","216,000","4,835,000","115","22.20","22.30","41,009,980","22.20","23.75","20.65"
"5102","富強","9.45","+0.02","9.40","9.45","9.23","9.33","32,986","307,781","21","9.24","9.43","58,127,044","9.45","10.10","8.79"
"5201","凱衛","25.50","+0.70","26.10","26.50","25.50","25.71","25,252","649,176","16","25.00","26.00","25,674,600","25.50","27.25","23.75"
"5202","力新","5.86","+0.25","5.88","5.94","5.68","5.85","890,552","5,205,719","187","5.82","5.86","60,694,000","5.86","6.27","5.45"
"5205","漢康","30.40","-1.60 ","31.00","31.50","30.40","30.70","225,256","6,914,404","98","30.40","30.50","20,188,000","30.40","32.50","28.30"
"5206","經緯","3.45","+0.18","3.27","3.49","3.22","3.37","109,008","367,565","45","3.22","3.45","45,678,294","3.45","3.69","3.21"
"5209","新鼎","20.30","+0.70","20.50","20.60","19.75","20.41","84,281","1,719,770","48","20.30","20.40","21,305,000","20.30","21.70","18.90"
"5210","寶碩","6.96","+0.16","6.81","7.00","6.75","6.83","291,999","1,994,131","67","6.86","6.96","66,407,262","6.96","7.44","6.48"
"5211","蒙恬","24.90","+1.00","24.25","25.25","24.15","24.74","362,672","8,973,427","177","24.50","24.90","31,455,571","24.90","26.60","23.20"
"5212","凌網","15.15","+0.65","14.10","15.50","14.10","14.92","1,027,050","15,323,305","196","15.15","15.20","34,533,000","15.15","16.20","14.10"
"5213","力昕","11.70","+0.70","11.45","11.75","11.20","11.58","322,760","3,736,578","110","11.55","11.70","78,431,529","11.70","12.50","10.90"
"5301","祥裕","3.40","-0.16 ","3.60","3.60","3.32","3.38","390,000","1,317,890","106","3.36","3.40","62,916,000","3.40","3.63","3.17"
"5302","太欣","17.00","+0.55","16.70","17.35","16.00","16.86","1,149,218","19,373,209","405","17.00","17.10","162,180,000","17.00","18.15","15.85"
"5304","鼎創達","1.85","+0.10","1.75","1.85","1.65","1.73","57,762","99,822","50","1.68","1.83","185,962,436","1.85","1.97","1.73"
"5306","訊康","5.35","+0.34","5.01","5.35","4.79","5.07","169,291","858,766","85","5.08","5.36","67,831,717","5.35","5.72","4.98"
"5309","系統","7.30","0.00 ","7.30","7.50","7.12","7.25","1,401,543","10,164,509","282","7.29","7.30","130,537,229","7.30","7.81","6.79"
"5310","天剛","20.85","+0.75","21.30","21.30","19.85","20.66","51,738","1,068,653","47","20.85","20.90","11,040,593","20.85","22.30","19.40"
"5312","寶島科","35.65","+2.30","35.60","35.65","33.45","35.20","391,987","13,798,495","174","35.00","35.65","60,059,898","35.65","38.10","33.20"
"5314","世紀","5.46","+0.13","5.70","5.70","5.20","5.50","629,355","3,458,896","181","5.40","5.46","111,575,298","5.46","5.84","5.08"
"5315","光聯","4.05","+0.25","4.05","4.06","3.90","4.02","1,372,018","5,516,262","223","4.00","4.05","236,303,321","4.05","4.33","3.77"
"5317","凱美","6.60","-0.12 ","6.72","6.72","6.25","6.61","669,914","4,427,859","208","6.60","6.63","136,389,469","6.60","7.06","6.14"
"5321","友銓","3.03","-0.12 ","3.30","3.36","3.00","3.14","278,158","873,709","67","3.03","3.21","225,000,000","3.03","3.24","2.82"
"5324","德豐","13.70","+0.85","13.70","13.70","13.00","13.42","42,290","567,460","28","13.15","0.00","47,520,034","13.70","14.65","12.75"
"5326","漢磊","9.30","+0.33","9.00","9.55","9.00","9.31","4,983,465","46,411,389","980","9.30","9.32","326,638,308","9.30","9.95","8.65"
"5328","華容","4.60","+0.09","4.82","4.82","4.51","4.71","144,664","680,709","54","4.60","4.74","167,119,100","4.60","4.92","4.28"
"5340","建榮","4.20","+0.13","4.17","4.27","4.02","4.15","329,066","1,366,744","69","4.18","4.21","165,893,964","4.20","4.49","3.91"
"5344","立衛","19.30","+0.40","20.10","20.10","19.15","19.58","156,997","3,073,738","76","19.25","19.30","74,389,007","19.30","20.65","17.95"
"5345","天揚","4.68","+0.03","4.65","4.73","4.65","4.69","316,438","1,484,487","108","4.68","4.72","50,000,000","4.68","5.00","4.36"
"5346","力晶","5.72","+0.37","5.50","5.72","5.35","5.60","217,695,606","1,219,858,496","16,798","5.72","0.00","7,813,649,548","5.72","6.12","5.32"
"5347","世界","13.15","+0.85","12.85","13.15","12.70","13.05","17,325,530","226,094,671","2,698","13.15","0.00","1,677,486,032","13.15","14.05","12.25"
"5348","系通","15.75","+0.95","14.60","15.75","14.50","14.94","54,297","811,283","24","15.00","15.75","21,750,310","15.75","16.85","14.65"
"5349","先豐","5.69","+0.37","5.56","5.69","5.45","5.59","705,969","3,947,395","132","5.69","0.00","201,265,081","5.69","6.08","5.30"
"5351","鈺創","14.55","+0.95","14.30","14.55","14.10","14.44","4,935,078","71,247,410","1,498","14.55","0.00","417,996,738","14.55","15.55","13.55"
"5353","台林","7.70","+0.21","7.90","7.90","7.50","7.76","216,657","1,681,523","85","7.70","7.80","100,941,085","7.70","8.23","7.17"
"5355","佳總","8.44","+0.44","8.10","8.44","7.96","8.25","1,374,100","11,342,844","354","8.32","8.44","132,680,774","8.44","9.03","7.85"
"5356","協益","6.96","+0.45","6.70","6.96","6.60","6.86","1,058,019","7,259,701","216","6.96","0.00","140,000,000","6.96","7.44","6.48"
"5364","浩騰","7.31","-0.55 ","7.80","7.80","7.31","7.38","4,794,333","35,370,223","899","0.00","7.31","189,053,841","7.31","7.82","6.80"
"5371","中光電","30.70","+2.00","30.70","30.70","30.20","30.59","10,313,018","315,508,253","2,482","30.70","0.00","724,038,518","30.70","32.80","28.60"
"5381","合正","3.83","+0.25","3.75","3.83","3.70","3.79","2,915,463","11,058,142","421","3.83","0.00","249,661,788","3.83","4.09","3.57"
"5383","金利","7.37","+0.21","7.21","7.39","7.10","7.25","86,823","629,527","38","7.16","7.29","69,334,208","7.37","7.88","6.86"
"5384","捷元","6.12","+0.07","6.20","6.20","6.07","6.15","278,200","1,709,720","97","6.11","6.12","93,039,500","6.12","6.54","5.70"
"5386","青雲","7.20","+0.47","6.73","7.20","6.73","6.73","128,308","863,922","8","0.00","6.26","34,939,831","7.20","7.70","6.70"
"5387","茂德","1.69","+0.11","1.69","1.69","1.69","1.69","18,276,713","30,887,598","724","1.69","0.00","7,267,016,424","1.69","1.80","1.58"
"5392","應華","127.00","+4.00","122.00","131.00","120.00","127.09","1,491,950","189,608,724","1,017","126.50","127.00","63,205,800","127.00","135.50","118.50"
"5395","普揚","3.81","+0.24","3.60","3.81","3.60","3.72","20,329","75,677","6","3.60","0.00","64,523,500","3.81","4.07","3.55"
"5398","力瑋","4.71","+0.30","4.41","4.71","4.41","4.55","38,200","173,849","17","4.52","4.60","53,733,000","4.71","5.03","4.39"
"5403","中菲","13.70","0.00 ","13.70","13.80","13.50","13.71","249,584","3,422,991","75","13.60","13.70","55,105,306","13.70","14.65","12.75"
"5410","國眾","5.30","+0.18","5.20","5.45","5.20","5.31","322,429","1,710,888","73","5.30","5.35","82,180,250","5.30","5.67","4.93"
"5425","台半","15.10","+0.40","14.70","15.50","14.70","15.16","2,333,776","35,368,640","799","15.10","15.20","243,966,896","15.10","16.15","14.05"
"5426","振發","15.75","+1.00","15.75","15.75","15.50","15.73","4,752,477","74,779,658","797","15.75","0.00","150,000,000","15.75","16.85","14.65"
"5432","達威","5.38","-0.40 ","5.38","5.60","5.38","5.39","1,298,000","6,993,460","275","0.00","5.38","81,574,799","5.38","5.75","5.01"
"5438","東友","20.30","+0.70","20.00","20.75","19.80","20.27","1,729,591","35,055,022","576","20.30","20.35","112,536,565","20.30","21.70","18.90"
"5439","高技","11.45","+0.25","11.65","11.70","11.20","11.51","317,399","3,653,264","123","11.45","11.65","74,373,210","11.45","12.25","10.65"
"5443","均豪","10.30","+0.10","10.30","10.65","10.10","10.39","3,699,234","38,444,613","979","10.30","10.35","227,260,180","10.30","11.00","9.58"
"5450","寶聯","13.25","-0.20 ","13.60","13.60","13.15","13.32","65,567","873,477","36","13.25","13.40","50,392,250","13.25","14.15","12.35"
"5452","佶優","6.32","+0.04","6.30","6.43","6.30","6.34","1,070,117","6,785,819","212","6.31","6.33","124,927,800","6.32","6.76","5.88"
"5455","訊利電","7.81","-0.04 ","7.85","8.08","7.40","7.79","715,337","5,574,628","193","7.81","7.84","36,500,000","7.81","8.35","7.27"
"5457","宣德","5.82","-0.03 ","5.85","6.03","5.73","5.88","2,029,762","11,941,591","322","5.82","5.85","189,987,592","5.82","6.22","5.42"
"5460","同協","9.05","+0.15","9.00","9.10","8.95","9.03","200,840","1,813,990","99","9.05","9.07","68,925,743","9.05","9.68","8.42"
"5464","霖宏","26.10","+1.70","26.10","26.10","26.10","26.10","493,522","12,880,922","186","26.10","0.00","60,000,000","26.10","27.90","24.30"
"5465","富驊","5.86","+0.16","6.00","6.00","5.70","5.90","919,436","5,426,193","136","5.85","5.88","117,720,000","5.86","6.27","5.45"
"5466","泰林","7.30","+0.20","7.30","7.40","7.14","7.30","770,391","5,620,353","236","7.30","7.31","249,233,450","7.30","7.81","6.79"
"5467","聯福生","6.08","-0.45 ","6.08","6.08","6.08","6.08","18,000","109,440","5","0.00","6.08","111,177,619","6.08","6.50","5.66"
"5468","凱鈺","7.46","-0.42 ","7.99","7.99","7.35","7.60","92,883","706,278","49","7.45","7.75","78,102,509","7.46","7.98","6.94"
"5474","聰泰","23.50","0.00 ","24.20","24.20","22.90","23.74","238,200","5,655,459","126","23.50","23.60","33,729,787","23.50","25.10","21.90"
"5475","德宏","4.19","+0.20","4.20","4.26","4.10","4.20","531,527","2,233,294","114","4.19","4.20","188,457,625","4.19","4.48","3.90"
"5478","智冠","133.00","+1.50","131.50","138.50","128.50","134.69","2,904,077","391,147,164","1,646","132.50","133.00","125,661,815","133.00","142.00","124.00"
"5480","統盟","5.06","-0.14 ","5.40","5.40","4.86","5.13","582,882","2,988,436","128","5.06","5.20","180,274,800","5.06","5.41","4.71"
"5481","華韡","9.94","+0.01","9.80","9.99","9.65","9.82","178,398","1,751,529","53","9.80","9.94","102,281,891","9.94","10.60","9.25"
"5483","中美晶","80.00","+0.90","81.10","82.60","78.10","80.76","12,083,559","975,822,723","6,336","80.00","80.20","221,923,110","80.00","85.60","74.40"
"5487","通泰","15.60","-0.05 ","15.85","15.85","15.10","15.59","639,000","9,959,050","216","15.50","15.60","45,219,031","15.60","16.65","14.55"
"5488","松普","8.86","+0.20","8.66","9.26","8.66","9.05","1,125,244","10,180,004","220","8.86","8.87","91,586,124","8.86","9.48","8.24"
"5489","彩富","24.50","+0.25","24.75","25.00","24.25","24.56","134,937","3,314,511","75","24.50","24.70","95,751,324","24.50","26.20","22.80"
"5490","同亨","14.45","+0.35","14.65","14.95","14.00","14.52","313,721","4,554,019","136","14.45","14.60","94,847,000","14.45","15.45","13.45"
"5491","連展","15.55","+0.40","15.50","16.10","14.85","15.51","3,706,378","57,491,019","1,046","15.55","15.60","131,164,520","15.55","16.60","14.50"
"5492","亞智科","11.85","+0.10","11.85","12.25","11.35","11.89","195,258","2,322,343","91","11.85","11.90","92,868,567","11.85","12.65","11.05"
"5493","三聯","13.20","+0.35","12.50","13.40","12.50","12.95","472,000","6,114,100","161","13.05","13.20","38,304,513","13.20","14.10","12.30"
"5498","凱崴","4.19","+0.23","4.10","4.23","4.03","4.19","1,581,265","6,626,769","233","4.15","4.19","143,286,848","4.19","4.48","3.90"
"5505","和旺","7.05","+0.08","7.24","7.25","6.98","7.13","131,003","934,361","54","7.05","7.20","40,000,000","7.05","7.54","6.56"
"5506","長鴻","2.65","-0.15 ","2.94","2.94","2.65","2.82","96,000","270,850","23","2.65","2.74","127,215,000","2.65","2.83","2.47"
"5508","永信建","46.50","+0.70","46.00","47.10","46.00","46.61","332,016","15,476,640","208","46.40","46.50","131,042,937","46.50","49.75","43.25"
"5511","德昌","16.00","+0.45","16.00","16.40","15.80","16.06","705,000","11,325,150","174","16.00","16.05","82,308,450","16.00","17.10","14.90"
"5512","力麒","10.50","+0.66","10.50","10.50","10.25","10.48","7,056,901","73,930,199","833","10.50","0.00","403,867,820","10.50","11.20","9.77"
"5514","三豐","13.20","+0.30","13.15","13.35","13.10","13.22","224,396","2,965,584","77","13.15","13.20","98,662,788","13.20","14.10","12.30"
"5516","雙喜","7.28","+0.08","7.15","7.28","7.00","7.13","18,000","128,310","13","7.20","7.28","38,295,000","7.28","7.78","6.78"
"5519","隆大","17.30","+1.10","17.30","17.30","17.30","17.30","76,490","1,323,130","34","17.30","0.00","61,000,000","17.30","18.50","16.10"
"5520","力泰","22.85","+1.45","22.30","22.85","21.70","22.36","132,032","2,952,571","48","22.85","0.00","70,959,112","22.85","24.40","21.30"
"5521","工信","9.82","+0.55","9.90","9.91","9.61","9.83","8,549,506","84,074,684","1,440","9.82","9.83","347,527,413","9.82","10.50","9.14"
"5523","宏都","18.00","-0.15 ","19.00","19.40","18.00","18.96","6,036,069","114,459,626","1,590","18.00","18.10","109,323,217","18.00","19.25","16.75"
"5529","志嘉","8.97","-0.16 ","9.13","9.55","8.90","9.13","374,363","3,418,134","126","8.97","9.10","44,173,800","8.97","9.59","8.35"
"5530","大漢","8.78","-0.14 ","9.05","9.18","8.71","8.94","909,596","8,130,604","280","8.78","8.85","307,235,000","8.78","9.39","8.17"
"5601","台聯櫃","13.55","+0.05","13.50","14.10","13.50","13.87","47,331","656,334","28","13.70","14.10","72,000,000","13.55","14.45","12.65"
"5603","陸海","8.25","+0.24","8.44","8.44","8.03","8.33","727,400","6,059,856","137","8.25","8.26","62,931,495","8.25","8.82","7.68"
"5604","中連貨","21.30","+0.25","21.30","21.75","21.10","21.38","243,166","5,199,486","130","21.30","21.45","108,782,968","21.30","22.75","19.85"
"5609","中菲行","25.70","+1.35","24.80","26.05","24.80","25.63","2,536,028","64,994,555","1,099","25.70","25.75","116,000,000","25.70","27.45","23.95"
"5701","劍湖山","12.35","+0.60","12.50","12.55","12.10","12.46","15,839,292","197,366,004","2,765","12.35","12.40","415,699,242","12.35","13.20","11.50"
"5703","亞都","34.20","-1.25 ","34.45","36.90","33.00","33.92","743,011","25,203,274","344","33.55","34.50","70,239,594","34.20","36.55","31.85"
"5704","老爺知","23.20","+0.75","22.45","23.45","21.00","22.66","193,000","4,373,900","109","23.20","23.25","59,787,165","23.20","24.80","21.60"
"5706","鳳凰","81.60","+3.20","79.90","83.80","79.60","81.87","1,463,939","119,859,051","932","81.50","82.00","35,130,708","81.60","87.30","75.90"
"5820","日盛金","4.80","+0.31","4.80","4.80","4.67","4.79","27,829,784","133,304,303","2,058","4.80","0.00","4,521,149,425","4.80","5.13","4.47"
"5902","德記","2.93","-0.22 ","3.15","3.20","2.93","3.05","3,070,003","9,373,788","562","0.00","2.93","230,000,000","2.93","3.13","2.73"
"5903","全家","53.50","+0.50","53.50","53.90","52.60","53.51","89,291","4,778,323","53","53.50","53.80","223,220,000","53.50","57.20","49.80"
"5904","寶雅","28.75","+0.15","29.00","29.25","28.25","28.76","754,788","21,710,991","289","28.75","28.80","66,357,819","28.75","30.75","26.75"
"5905","南仁湖","9.50","+0.54","9.50","9.58","9.15","9.48","3,148,395","29,837,397","777","9.48","9.50","174,789,817","9.50","10.15","8.84"
"6008","凱基證","12.75","+0.80","12.75","12.75","12.75","12.75","25,781,674","328,716,336","1,237","12.75","0.00","2,538,086,216","12.75","13.60","11.90"
"6015","宏遠證","7.45","+0.48","7.45","7.45","7.45","7.45","949,395","7,072,988","195","7.45","0.00","429,900,000","7.45","7.97","6.93"
"6016","康和證","8.75","+0.57","8.75","8.75","8.75","8.75","2,174,828","19,029,734","322","8.75","0.00","655,425,090","8.75","9.36","8.14"
"6020","大展證","14.45","+0.90","14.20","14.45","13.95","14.42","491,184","7,084,008","121","14.45","0.00","232,583,552","14.45","15.45","13.45"
"6021","大慶證","10.70","+0.70","10.70","10.70","10.70","10.70","446,376","4,776,216","109","10.70","0.00","265,589,587","10.70","11.40","9.96"
"6022","大眾證","12.45","+0.80","12.45","12.45","12.45","12.45","396,307","4,934,017","77","12.45","0.00","299,901,296","12.45","13.30","11.60"
"6023","寶來期","51.00","+3.25","51.00","51.00","50.30","51.00","1,907,702","97,289,702","525","51.00","0.00","131,276,288","51.00","54.50","47.45"
"6024","群益期","45.80","+0.70","46.00","46.70","44.45","45.79","3,915,575","179,282,135","1,681","45.80","46.00","67,650,000","45.80","49.00","42.60"
"6101","弘捷","1.41","+0.09","1.41","1.41","1.41","1.41","170,000","239,700","14","1.41","0.00","104,365,000","1.41","1.50","1.32"
"6103","合邦","2.42","-0.18 ","2.59","2.59","2.42","2.47","13,121","32,472","7","0.00","2.42","80,684,974","2.42","2.58","2.26"
"6104","創惟","18.30","+0.90","18.30","18.60","17.40","18.21","1,544,752","28,131,505","577","18.30","18.35","84,418,184","18.30","19.55","17.05"
"6105","瑞傳","32.70","+0.60","32.40","33.20","31.70","32.61","4,289,296","139,889,214","1,508","32.70","32.75","107,256,416","32.70","34.95","30.45"
"6107","華美","4.00","-0.17 ","4.00","4.00","4.00","4.00","13,000","52,000","4","3.98","4.20","35,029,900","4.00","4.28","3.72"
"6109","亞元","5.47","-0.27 ","5.44","5.65","5.44","5.50","21,000","115,550","12","5.46","5.47","48,766,917","5.47","5.85","5.09"
"6111","大宇資","25.00","+1.40","25.25","25.25","22.55","24.95","161,057","4,018,410","56","24.80","25.00","24,949,768","25.00","26.75","23.25"
"6113","亞矽","5.67","0.00 ","5.66","5.70","5.32","5.56","170,087","945,008","37","5.67","5.69","55,607,100","5.67","6.06","5.28"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.11","0","0","0","0.00","8.08","35,457,448","8.08","8.64","7.52"
"6118","建達","15.50","-0.40 ","15.60","16.30","14.80","15.80","2,262,790","35,742,166","755","15.50","15.60","86,489,219","15.50","16.55","14.45"
"6121","新普","130.50","+4.00","134.00","135.00","130.00","133.02","5,698,868","758,054,262","2,795","130.50","132.00","208,604,843","130.50","139.50","121.50"
"6122","擎邦","20.50","+0.45","20.80","21.40","20.20","20.79","3,800,878","79,015,398","1,248","20.50","20.55","58,090,640","20.50","21.90","19.10"
"6123","上奇","17.30","+1.10","15.40","17.30","15.40","16.83","2,352,660","39,598,697","601","17.30","0.00","41,321,246","17.30","18.50","16.10"
"6124","業強","14.15","+0.90","13.25","14.15","12.90","13.80","1,407,111","19,418,834","286","14.15","0.00","192,479,945","14.15","15.10","13.20"
"6125","廣運","29.25","-0.05 ","29.50","29.75","28.95","29.41","3,092,381","90,935,781","1,318","29.25","29.30","155,416,235","29.25","31.25","27.25"
"6126","信音","20.30","+1.05","19.50","20.50","19.50","20.13","989,734","19,918,849","342","20.10","20.30","75,532,471","20.30","21.70","18.90"
"6127","九豪","7.00","-0.30 ","6.79","7.09","6.79","6.85","625,899","4,289,213","164","7.00","7.04","81,147,551","7.00","7.49","6.51"
"6129","普誠","11.30","+0.05","11.70","11.70","11.00","11.43","3,070,551","35,087,158","953","11.30","11.45","178,962,175","11.30","12.05","10.55"
"6134","萬旭","41.40","+1.60","40.20","41.65","39.30","40.83","1,529,981","62,468,021","627","41.15","41.40","65,700,000","41.40","44.25","38.55"
"6135","佳營","4.32","+0.28","4.32","4.32","4.32","4.32","125,215","540,926","36","4.32","0.00","76,188,875","4.32","4.62","4.02"
"6138","茂達","28.70","+0.90","28.50","29.50","28.00","28.93","4,076,376","117,914,714","1,701","28.70","28.80","122,753,448","28.70","30.70","26.70"
"6140","訊達","7.70","+0.08","7.62","7.73","7.60","7.67","71,000","544,420","28","7.70","7.72","33,882,750","7.70","8.23","7.17"
"6143","振曜","24.15","+1.45","23.80","24.25","23.70","24.05","1,198,692","28,824,658","362","24.10","24.15","65,485,231","24.15","25.80","22.50"
"6144","得利影","7.80","+0.51","7.00","7.80","6.80","7.20","36,150","260,340","20","7.35","7.80","62,431,473","7.80","8.34","7.26"
"6146","耕興","49.15","+0.35","49.50","49.90","48.15","49.35","645,592","31,858,096","303","49.15","49.30","77,131,528","49.15","52.50","45.75"
"6147","頎邦","14.80","+0.95","14.80","14.80","14.30","14.68","3,418,978","50,195,309","883","14.80","0.00","312,371,696","14.80","15.80","13.80"
"6148","驊宏資","2.44","+0.04","2.41","2.51","2.28","2.38","677,401","1,613,502","146","2.44","2.45","150,751,044","2.44","2.61","2.27"
"6150","撼訊","14.00","+0.90","14.00","14.00","13.60","13.97","565,000","7,894,600","221","14.00","0.00","63,641,299","14.00","14.95","13.05"
"6151","晉倫","12.20","+0.30","12.70","12.70","12.20","12.57","126,534","1,590,310","60","12.20","12.40","44,567,000","12.20","13.05","11.35"
"6152","百一","30.40","+0.70","30.50","30.80","29.70","30.41","1,913,057","58,172,106","739","30.20","30.40","130,653,776","30.40","32.50","28.30"
"6154","順發","22.00","+0.65","21.70","22.30","21.70","22.02","415,927","9,159,843","214","22.00","22.10","72,800,000","22.00","23.50","20.50"
"6156","科橋","6.21","-0.46 ","6.21","6.67","6.21","6.27","5,158,443","32,323,629","998","6.21","6.22","219,286,710","6.21","6.64","5.78"
"6158","禾昌","28.20","+0.60","28.50","29.00","27.60","28.47","2,413,020","68,691,544","688","28.20","28.50","113,095,673","28.20","30.15","26.25"
"6160","欣技","42.55","-0.25 ","43.00","43.20","42.20","42.76","982,138","41,998,242","438","42.55","42.60","70,981,120","42.55","45.50","39.60"
"6161","捷波","10.55","+0.66","10.55","10.55","10.30","10.54","2,244,066","23,658,743","375","10.55","0.00","101,104,239","10.55","11.25","9.82"
"6163","華電網","26.40","+0.25","26.40","27.15","25.60","26.57","5,281,413","140,335,017","1,656","26.35","26.45","77,153,227","26.40","28.20","24.60"
"6167","久正","4.90","-0.24 ","5.11","5.25","4.80","5.09","3,022,425","15,393,959","589","4.90","4.95","162,173,221","4.90","5.24","4.56"
"6169","昱泉","58.40","+3.80","58.40","58.40","58.40","58.40","96,361","5,627,482","35","58.40","0.00","27,941,000","58.40","62.40","54.40"
"6170","統振","27.65","-0.50 ","28.25","28.25","26.20","27.55","2,302,371","63,421,702","1,009","27.65","27.70","81,624,579","27.65","29.55","25.75"
"6171","亞銳士","6.50","+0.21","6.50","6.58","6.45","6.49","44,122","286,379","19","6.36","6.49","27,351,921","6.50","6.95","6.05"
"6173","信昌電","8.16","+0.14","8.34","8.39","8.06","8.21","655,960","5,386,384","157","8.15","8.16","162,209,827","8.16","8.73","7.59"
"6174","安碁","5.40","+0.10","5.49","5.50","5.30","5.40","115,062","621,584","35","5.40","5.50","71,687,458","5.40","5.77","5.03"
"6175","立敦","5.04","-0.01 ","5.05","5.05","4.86","4.94","67,000","331,200","19","4.90","5.05","93,678,907","5.04","5.39","4.69"
"6177","達麗","16.65","+1.05","15.85","16.65","15.85","16.50","49,032","808,831","24","16.65","0.00","49,399,620","16.65","17.80","15.50"
"6179","世仰","6.52","-0.29 ","6.72","6.75","6.52","6.58","61,463","404,599","28","6.52","6.72","72,912,000","6.52","6.97","6.07"
