上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713248","WQ富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.34","15,000,000","0.28","0.70","0.01"
"713249","RF群益"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","10,000,000","0.22","0.94","0.01"
"71324P","PW群益"," ---","--- ","---","---","---","3.09","0","0","0","2.53","2.56","5,068,000","2.56","2.94","2.18"
"713250","RG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"713251","RH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.08","0.01"
"713252","RJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,275,000","0.02","2.18","0.01"
"713253","元富PJ","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.14","5,000,000","0.12","0.93","0.01"
"713254","元富PK"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.29","5,000,000","0.26","0.51","0.01"
"713255","元富PL","0.96","-0.03 ","0.88","1.00","0.88","0.94","50,000","47,100","5","0.96","0.98","5,000,000","0.96","1.38","0.54"
"713256","永豐Y5","0.68","+0.07","0.52","0.78","0.52","0.69","144,000","98,660","16","0.68","0.70","15,000,000","0.68","1.31","0.05"
"713257","永豐Y6"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.00","8,833,000","0.03","0.51","0.01"
"713258","兆豐YM"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.35","8,000,000","0.33","1.05","0.01"
"713259","PW第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71325P","VZ凱基"," ---","--- ","---","---","---","1.20","0","0","0","1.20","1.22","15,000,000","1.22","1.74","0.70"
"713260","XF凱基","0.22","+0.10","0.23","0.23","0.20","0.22","711,000","157,000","7","0.22","0.23","10,000,000","0.22","0.77","0.01"
"713261","XG凱基"," ---","--- ","---","---","---","2.86","0","0","0","2.50","2.60","5,550,000","2.60","3.31","1.89"
"713262","UB日盛","0.37","+0.01","0.38","0.38","0.37","0.38","325,000","123,050","5","0.36","0.37","5,000,000","0.37","0.95","0.01"
"713263","永豐Y7"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","9,657,000","0.01","0.29","0.01"
"713264","兆豐YN"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","8,000,000","0.39","0.82","0.01"
"713265","PX第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,400,000","0.03","0.36","0.01"
"713266","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.61","0.01"
"713267","RL群益"," ---","--- ","---","---","---","0.40","0","0","0","0.58","0.68","6,500,000","0.60","1.30","0.01"
"713268","RM群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","1.09","0.01"
"713269","元富PM","0.05","-0.01 ","0.05","0.05","0.05","0.05","8,000","400","1","0.05","0.06","5,000,000","0.05","0.45","0.01"
"71326P","VR富邦"," ---","--- ","---","---","---","1.47","0","0","0","1.35","1.42","15,000,000","1.42","1.81","1.03"
"713270","UD日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","7,000,000","0.07","0.56","0.01"
"713271","永豐Y8","0.51","+0.02","0.55","0.57","0.47","0.51","16,000","8,190","6","0.52","0.53","10,000,000","0.51","0.87","0.15"
"713272","永豐Y9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,333,000","0.01","0.12","0.01"
"713273","永豐Z1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","6,125,000","0.02","0.21","0.01"
"713274","國票VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","5,000,000","0.10","0.60","0.01"
"713275","國票WA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.81","0.01"
"713276","國票WB"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"713277","國票WC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.44","0.01"
"713278","康和SG"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.12","6,000,000","0.05","0.37","0.01"
"713279","PY第一"," ---","--- ","---","---","---","1.17","0","0","0","0.07","0.10","10,000,000","0.10","0.90","0.01"
"71327P","元證W7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.90","0.01"
"713280","XH凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.80","0.01"
"713281","XJ凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","10,000,000","0.23","0.78","0.01"
"713282","WR富邦","0.05","+0.01","0.06","0.06","0.05","0.06","100,000","5,900","2","0.05","0.06","10,000,000","0.05","0.30","0.01"
"713283","中信SL"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.35","0.01"
"713284","元大TR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"713285","元富PN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.77","0.01"
"713286","永豐Z2"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","16,000,000","0.04","0.30","0.01"
"713287","永豐Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.29","0.01"
"713288","永豐Z4","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","6,000,000","0.07","0.26","0.01"
"713289","永豐Z5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"71328P","永豐T7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"713290","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,166,000","0.01","0.35","0.01"
"713291","永豐Z7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"713292","國票WD","0.19","+0.03","0.18","0.19","0.18","0.18","4,000","740","2","0.19","0.20","15,000,000","0.19","1.02","0.01"
"713293","統一RZ","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","10,000,000","0.02","0.30","0.01"
"713294","WS富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","8,500,000","0.03","0.80","0.01"
"713295","WT富邦","0.10","+0.01","0.10","0.10","0.09","0.10","799,000","79,550","19","0.10","0.11","10,000,000","0.10","0.61","0.01"
"713296","WU富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.14","10,000,000","0.10","0.45","0.01"
"713297","WV富邦","0.26","+0.01","0.20","0.26","0.20","0.20","32,000","6,520","2","0.19","0.26","6,012,000","0.26","0.59","0.01"
"713298","WW富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","1.10","0.01"
"713299","RN群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,697,000","0.02","1.69","0.01"
"71329P","WF凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.02","0.01"
"713300","RP群益","0.79","-0.12 ","0.82","0.82","0.79","0.82","105,000","85,950","2","0.79","0.82","5,000,000","0.79","2.79","0.01"
"713301","中信SM","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","0.49","0.01"
"713302","元大TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.59","0.01"
"713303","元大TT","0.34","+0.05","0.34","0.34","0.34","0.34","18,000","6,120","2","0.32","0.41","10,000,000","0.34","1.06","0.01"
"713304","元大TU","0.37","-0.01 ","0.37","0.37","0.35","0.36","464,000","168,780","10","0.38","0.39","10,000,000","0.37","1.09","0.01"
"713305","元大TW","4.02","+0.16","4.02","4.02","4.02","4.02","1,000","4,020","1","3.91","4.00","10,000,000","4.02","5.15","2.89"
"713306","元大TX"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.07","5,000,000","0.07","2.35","0.01"
"713307","元富PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.03","0.26","0.01"
"713308","元富PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","460,000","4,600","3","0.01","0.00","5,000,000","0.01","0.66","0.01"
"713309","元富PR"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.07","5,000,000","0.04","0.51","0.01"
"71330P","元證W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","20,000,000","0.02","0.84","0.01"
"713310","UE日盛","0.82","+0.11","0.82","0.82","0.82","0.82","1,000","820","1","0.73","0.77","10,000,000","0.82","1.27","0.37"
"713311","UF日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.25","0.01"
"713312","永豐Z8","0.50","+0.01","0.50","0.50","0.50","0.50","17,000","8,500","2","0.48","0.49","16,000,000","0.50","1.05","0.01"
"713313","永豐Z9","0.06","-0.01 ","0.06","0.06","0.06","0.06","230,000","13,800","3","0.06","0.07","9,142,000","0.06","0.86","0.01"
"713314","永豐PA"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,605,000","0.04","0.68","0.01"
"713315","永豐PB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"713316","玉山R3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.86","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"713318","兆豐YQ","1.12","-0.03 ","1.17","1.17","1.12","1.15","30,000","34,450","8","1.12","1.14","5,000,000","1.12","1.73","0.51"
"713319","兆豐YR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.60","0.01"
"71331P","TD日盛","0.93","+0.04","0.98","0.98","0.93","0.94","50,000","47,000","5","0.89","0.90","5,000,000","0.93","1.14","0.72"
"713320","兆豐YS"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.12","5,000,000","0.04","0.52","0.01"
"713321","亞東TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.52","10,000,000","0.52","1.17","0.01"
"713322","國票WE","0.25","-0.01 ","0.25","0.25","0.25","0.25","27,000","6,750","1","0.26","0.27","5,000,000","0.25","0.97","0.01"
"713323","國票WF","2.08","+0.09","2.08","2.08","2.08","2.08","15,000","31,200","1","2.04","2.14","5,000,000","2.08","3.08","1.08"
"713324","國票WG","0.66","-0.10 ","0.68","0.68","0.66","0.67","304,000","202,440","3","0.66","0.68","5,000,000","0.66","1.27","0.05"
"713325","康和SH"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","7,700,000","0.10","0.55","0.01"
"713326","PZ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,800,000","0.01","0.33","0.01"
"713327","統一SA","0.47","+0.07","0.42","0.50","0.42","0.45","236,000","107,080","6","0.45","0.48","10,000,000","0.47","0.83","0.11"
"713328","統一SB","0.51","+0.01","0.50","0.51","0.50","0.50","95,000","47,590","10","0.51","0.53","10,000,000","0.51","1.15","0.01"
"713329","統一SC","0.79","-0.03 ","0.81","0.81","0.79","0.80","50,000","40,100","2","0.77","0.78","10,000,000","0.79","1.28","0.30"
"71332P","元證PC"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","20,000,000","0.05","1.09","0.01"
"713330","統一SD","0.90","+0.04","0.78","1.00","0.76","0.91","208,000","188,690","22","0.90","0.94","10,000,000","0.90","1.35","0.45"
"713331","統一SE","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.10","10,000,000","0.05","0.42","0.01"
"713332","統一SF"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.37","10,000,000","0.34","0.64","0.04"
"713333","XM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"713334","XN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","10,000,000","0.13","0.76","0.01"
"713335","XP凱基"," ---","--- ","---","---","---","5.70","0","0","0","5.80","6.05","10,000,000","5.80","6.70","4.88"
"713336","WX富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"713337","WY富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","1.12","0.01"
"713338","WZ富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"713339","RQ群益","0.11","-0.02 ","0.10","0.11","0.10","0.10","40,000","4,200","3","0.10","0.00","6,867,000","0.11","0.51","0.01"
"71333P","元證PD","0.79","-0.14 ","0.77","0.79","0.77","0.78","152,000","118,640","10","0.83","0.86","8,500,000","0.79","1.36","0.22"
"713340","中信SN","0.44","-0.03 ","0.44","0.47","0.44","0.45","210,000","93,900","9","0.44","0.45","10,000,000","0.44","1.05","0.01"
"713341","中信SP"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.04","0.34","0.01"
"713342","元富PS"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","5,000,000","0.08","0.51","0.01"
"713343","元富PT","0.11","-0.02 ","0.11","0.11","0.11","0.11","61,000","6,710","2","0.11","0.12","10,000,000","0.11","0.76","0.01"
"713344","UG日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","16,000,000","0.56","1.17","0.01"
"713345","UH日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.58","0.01"
"713346","永豐PC"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","15,000,000","0.05","0.60","0.01"
"713347","國票WH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.65","0.01"
"713348","國票WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.48","0.01"
"713349","康和SI"," ---","--- ","---","---","---","2.08","0","0","0","2.19","2.27","10,000,000","2.19","2.87","1.51"
"71334P","亞東TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","10,000,000","0.10","0.71","0.01"
"713350","統一SG","0.33","+0.02","0.31","0.33","0.29","0.31","649,000","198,070","13","0.31","0.33","10,000,000","0.33","0.91","0.01"
"713351","統一SH"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","0.56","0.01"
"713352","統一SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.31","0.01"
"713353","統一SK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","7,000,000","0.08","0.41","0.01"
"713354","富邦P1"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.10","0.47","0.01"
"713355","永昌XF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.63","0.01"
"713356","RS群益"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","7,000,000","0.09","0.90","0.01"
"713357","RT群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"713358","RU群益"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.04","10,000,000","0.04","0.74","0.01"
"713359","UJ日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.60","0.01"
"71335P","元證PM"," ---","--- ","---","---","---","1.04","0","0","0","1.13","1.20","10,000,000","1.20","1.48","0.92"
"713360","UK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.20","0.01"
"713361","永豐PD"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.03","0.40","0.01"
"713362","永豐PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"713363","永豐PF"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.84","0.01"
"713364","永豐PG","0.09","+0.01","0.05","0.12","0.05","0.08","2,817,000","219,490","24","0.08","0.09","5,020,000","0.09","0.54","0.01"
"713365","兆豐YT","0.86","+0.05","0.88","0.89","0.86","0.88","25,000","21,940","4","0.85","0.87","5,000,000","0.86","1.59","0.13"
"713366","國票WK","0.42","-0.02 ","0.49","0.50","0.42","0.46","287,000","131,280","8","0.42","0.43","15,000,000","0.42","1.07","0.01"
"713367","國票WL"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","5,000,000","0.03","0.40","0.01"
"713368","統一SL","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.43","0.01"
"713369","XR凱基","0.21","0.00 ","0.20","0.21","0.17","0.19","40,000","7,780","5","0.20","0.21","7,950,000","0.21","0.90","0.01"
"71336P","QH群益"," ---","--- ","---","---","---","1.20","0","0","0","0.89","0.95","5,125,000","0.95","1.33","0.57"
"713370","元大UA","0.06","+0.02","0.05","0.06","0.05","0.06","50,000","2,800","4","0.06","0.10","5,800,000","0.06","0.46","0.01"
"713371","元富PU","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","5,000,000","0.22","0.75","0.01"
"713372","UL日盛"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","7,000,000","0.10","0.56","0.01"
"713373","UM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","5,000,000","0.02","0.34","0.01"
"713374","UN日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.11","0.12","5,000,000","0.11","0.36","0.01"
"713375","UP日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","5,000,000","0.08","0.37","0.01"
"713376","永豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,100,000","0.01","0.19","0.01"
"713377","永豐PI"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"713378","永豐PJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"713379","永豐PK"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","7,490,000","0.03","0.45","0.01"
"71337P","國泰WX","0.65","-0.32 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.67","5,000,000","0.65","1.51","0.01"
"713380","永豐PL"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.26","0.01"
"713381","兆豐YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.55","0.01"
"713382","兆豐YV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.11","5,000,000","0.04","0.39","0.01"
"713383","國泰XG"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","7,000,000","0.02","0.21","0.01"
"713384","國泰XH"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.16","6,000,000","0.14","0.40","0.01"
"713385","國票WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.32","0.01"
"713386","QA第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"713387","XS凱基","0.08","-0.20 ","0.08","0.08","0.08","0.08","40,000","3,200","4","0.07","0.08","7,000,000","0.08","0.45","0.01"
"713388","XT凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.85","0.00","10,000,000","0.87","1.60","0.14"
"713389","元大UB","0.34","-0.02 ","0.34","0.34","0.34","0.34","90,000","30,600","2","0.35","0.36","10,000,000","0.34","0.81","0.01"
"71338P","QJ群益"," ---","--- ","---","---","---","2.36","0","0","0","2.08","2.18","6,300,000","2.18","2.41","1.95"
"713390","元大UC","0.24","+0.03","0.21","0.24","0.21","0.21","2,289,000","484,590","10","0.23","0.24","6,000,000","0.24","0.57","0.01"
"713391","元大UD","0.13","+0.01","0.12","0.14","0.12","0.12","725,000","89,250","8","0.12","0.13","10,000,000","0.13","0.53","0.01"
"713392","元大UE","0.06","0.00 ","0.05","0.06","0.05","0.06","54,000","3,200","2","0.06","0.07","20,000,000","0.06","0.79","0.01"
"713393","元大UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","8,000,000","0.01","0.25","0.01"
"713394","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","5,000,000","0.01","0.16","0.01"
"713395","元富PV","0.09","+0.03","0.07","0.09","0.07","0.07","205,000","14,450","2","0.02","0.09","5,000,000","0.09","0.46","0.01"
"713396","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","9,000,000","0.01","0.41","0.01"
"713397","UQ日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.16","0.01"
"713398","永豐PM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","16,000,000","0.03","0.40","0.01"
"713399","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,620,000","0.01","0.29","0.01"
"71339P","元證PP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","8,000,000","0.02","0.75","0.01"
"713400","永豐PP","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.03","8,170,000","0.02","0.50","0.01"
"713401","永豐PQ","0.43","-0.03 ","0.43","0.44","0.43","0.43","220,000","94,700","4","0.43","0.44","14,000,000","0.43","1.04","0.01"
"713402","永豐PR","0.04","0.00 ","0.03","0.05","0.03","0.04","145,000","6,400","6","0.04","0.05","10,000,000","0.04","0.40","0.01"
"713403","兆豐YW"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","5,000,000","0.30","0.96","0.01"
"713404","兆豐YX","0.05","-0.07 ","0.05","0.05","0.05","0.05","10,000","500","1","0.07","0.12","5,000,000","0.05","1.05","0.01"
"713405","兆豐YY"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.06","0.63","0.01"
"713406","亞東TS"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.08","1.12","0.01"
"713407","國票WN"," ---","--- ","---","---","---","0.37","0","0","0","0.02","0.10","5,000,000","0.10","0.68","0.01"
"713408","QB第一","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.06","10,000,000","0.03","1.48","0.01"
"713409","XU凱基","0.74","+0.05","0.75","0.75","0.71","0.73","242,000","176,930","22","0.72","0.73","10,000,000","0.74","1.47","0.01"
"71340P","QN群益","1.56","-0.12 ","1.56","1.56","1.56","1.56","20,000","31,200","1","1.54","1.60","7,842,000","1.56","1.86","1.26"
"713410","XV凱基","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","3","0.05","0.06","5,160,000","0.06","0.66","0.01"
"713411","富邦P2","0.16","-0.01 ","0.16","0.16","0.16","0.16","301,000","48,160","2","0.17","0.18","10,000,000","0.16","0.46","0.01"
"713412","元大UH"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.33","6,900,000","0.32","0.64","0.01"
"713413","元大UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.04","2.53","0.01"
"713414","元大UK","0.80","+0.05","0.82","0.91","0.76","0.81","48,000","38,830","5","0.77","0.78","10,000,000","0.80","1.80","0.01"
"713415","元富PY","0.01","-0.05 ","0.01","0.01","0.01","0.01","220,000","2,200","3","0.02","0.08","10,000,000","0.01","0.51","0.01"
"713416","元富PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.58","0.01"
"713417","UR日盛","0.01","-0.09 ","0.01","0.01","0.01","0.01","127,000","1,270","1","0.01","0.03","10,000,000","0.01","0.84","0.01"
"713418","US日盛","0.02","-0.01 ","0.02","0.02","0.02","0.02","230,000","4,600","3","0.02","0.03","10,000,000","0.02","0.35","0.01"
"713419","UT日盛","0.13","+0.02","0.10","0.13","0.10","0.11","75,000","8,550","6","0.13","0.36","5,000,000","0.13","0.40","0.01"
"71341P","元證PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,800,000","0.03","1.32","0.01"
"713420","永豐PS","0.07","0.00 ","0.06","0.09","0.06","0.07","2,627,000","194,640","31","0.07","0.08","10,000,000","0.07","0.34","0.01"
"713421","永豐PT","0.02","0.00 ","0.02","0.02","0.01","0.01","220,000","3,250","6","0.00","0.02","10,000,000","0.02","0.35","0.01"
"713422","永豐PU"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.78","0.01"
"713423","永豐PV","0.07","+0.01","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.08","6,566,000","0.07","0.50","0.01"
"713424","永豐PW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.42","0.01"
"713425","兆豐YZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.71","0.01"
"713426","兆豐ZA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.41","0.01"
"713427","國票WP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.34","0.01"
"713428","康和SJ"," ---","--- ","---","---","---","1.45","0","0","0","0.52","0.58","10,000,000","0.53","1.26","0.01"
"713429","康和SK","0.10","+0.08","0.10","0.10","0.10","0.10","20,000","2,000","2","0.02","0.10","5,000,000","0.10","0.39","0.01"
"71342P","QT群益","1.45","-0.22 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.42","1.52","8,000,000","1.45","1.82","1.08"
"713430","統一SM"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.15","10,000,000","0.13","0.46","0.01"
"713431","統一SN","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","0.42","0.01"
"713432","XW凱基","0.01","-0.04 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.02","0.05","10,000,000","0.01","0.84","0.01"
"713433","XX凱基"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","20,000,000","0.53","1.14","0.01"
"713434","富邦P3"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.40","0.01"
"713435","RW群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","8,375,000","0.01","0.41","0.01"
"713436","RX群益"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.88","0.01"
"713437","RY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,533,000","0.02","0.32","0.01"
"713438","元大UL","0.15","-0.15 ","0.10","0.15","0.10","0.12","60,000","7,000","3","0.00","0.15","10,000,000","0.15","0.98","0.01"
"713439","元大UM","2.53","+0.08","2.65","2.78","2.53","2.64","126,000","333,000","14","2.51","2.53","10,000,000","2.53","3.66","1.40"
"71343P","QU群益"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","9,900,000","0.13","1.42","0.01"
