上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.68","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","13,000,000","0.03","0.40","0.01"
"717686","ZC永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.28","5,000,000","0.22","1.30","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717688","ZE永豐","0.97","+0.41","0.74","0.97","0.74","0.86","90,000","77,340","9","0.98","0.00","5,000,000","0.97","1.87","0.07"
"717689","ZF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","13,000,000","0.01","0.06","0.01"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","13,000,000","0.05","0.48","0.01"
"717691","ZH永豐","0.49","-0.01 ","0.40","0.54","0.40","0.44","198,000","86,810","13","0.49","0.50","11,000,000","0.49","1.52","0.01"
"717692","ZI永豐","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","3","0.01","0.03","12,000,000","0.03","1.69","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.81","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.23","0.01"
"717695","中信VM","0.11","+0.01","0.12","0.13","0.11","0.12","110,000","13,700","7","0.11","0.12","10,000,000","0.11","1.28","0.01"
"717696","國泰RZ","0.46","+0.09","0.45","0.52","0.44","0.47","80,000","37,950","9","0.40","0.45","5,000,000","0.46","2.80","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.89","0.01"
"717698","QQ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.30","5,000,000","0.30","0.90","0.01"
"717699","QR群益","0.13","-0.01 ","0.13","0.14","0.13","0.14","53,000","7,190","4","0.12","0.13","7,000,000","0.13","0.91","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","0.49","0.01"
"717701","QT群益"," ---","--- ","---","---","---","2.45","0","0","0","1.92","1.99","7,000,000","1.99","3.79","0.19"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","2.43","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"717706","中信VN","0.10","-0.14 ","0.10","0.10","0.10","0.10","51,000","5,100","2","0.09","0.10","5,000,000","0.10","0.29","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.11","5,000,000","0.03","1.07","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.31","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","1.29","0","0","0","0.90","0.93","5,000,000","0.92","1.82","0.02"
"717710","日盛P5","1.07","+0.45","1.07","1.07","1.07","1.07","10,000","10,700","1","1.06","0.00","5,000,000","1.07","1.97","0.17"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","10,000,000","0.04","0.88","0.01"
"717713","國票QS"," ---","--- ","---","---","---","2.06","0","0","0","1.03","1.04","5,000,000","1.03","1.97","0.09"
"717714","國票QT"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","5,000,000","0.14","1.31","0.01"
"717715","國票QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.05","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.03","1.02","0.01"
"717717","S1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.18","10,000,000","0.15","1.02","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.71","0.01"
"717719","QY群益","0.33","-0.07 ","0.33","0.33","0.33","0.33","42,000","13,860","1","0.41","0.42","5,000,000","0.33","1.08","0.01"
"717720","QZ群益"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.05","0.90","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","7,000,000","0.02","0.89","0.01"
"717722","RB群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,012,000","0.01","0.04","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.30","0.01"
"717724","RD群益","0.75","-0.06 ","0.70","0.77","0.63","0.73","26,000","18,980","4","0.76","0.77","10,000,000","0.75","1.72","0.01"
"717725","RE群益"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","5,000,000","0.13","1.19","0.01"
"717726","VL凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.12","5,000,000","0.07","0.87","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717728","VN凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.52","0.01"
"717729","VP凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","5,000,000","0.02","0.62","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"717731","VR凱基","0.95","-0.11 ","0.78","0.95","0.78","0.86","60,000","51,900","4","0.92","0.96","5,000,000","0.95","3.20","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.06","0.01"
"717733","VT凱基","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.04","5,000,000","0.03","0.78","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","6,000,000","0.10","0.72","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.73","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717737","VX凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","2","0.02","0.03","5,000,000","0.02","0.35","0.01"
"717738","VY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"717739","U3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.96","0.01"
"717740","PA元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"717741","PD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.91","0.01"
"717742","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.32","0.01"
"717743","PG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"717744","PL元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"717745","PN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.04","0.84","0.01"
"717746","PR元大","0.82","+0.12","0.65","0.82","0.65","0.81","240,000","194,100","6","0.88","0.89","5,000,000","0.82","1.65","0.01"
"717747","PT元大","0.07","+0.01","0.07","0.08","0.07","0.07","460,000","33,400","7","0.07","0.08","5,000,000","0.07","0.67","0.01"
"717748","PV元大"," ---","--- ","---","---","---","0.44","0","0","0","0.90","0.00","5,000,000","0.90","1.98","0.01"
"717749","ZL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"717750","ZM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,019,000","0.01","0.68","0.01"
"717751","ZN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.95","0.01"
"717752","ZP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"717753","ZQ永豐","2.00","-0.44 ","2.00","2.00","2.00","2.00","30,000","60,000","1","2.00","2.07","10,000,000","2.00","3.23","0.77"
"717754","ZR永豐","0.73","+0.08","0.59","0.73","0.59","0.67","699,000","466,370","17","0.76","0.77","12,000,000","0.73","1.47","0.01"
"717755","ZS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717756","QH元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"717757","QJ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.01","1.05","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"717759","UC第一"," ---","--- ","---","---","---","0.48","0","0","0","0.07","0.10","5,000,000","0.10","0.94","0.01"
"717760","國泰SB","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.05","0.09","5,000,000","0.07","1.14","0.01"
"717761","RG群益","0.88","-0.02 ","0.88","0.88","0.88","0.88","200,000","176,000","2","0.99","1.03","6,000,000","0.88","1.71","0.05"
"717762","RH群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","177,000","5,310","20","0.02","0.05","10,000,000","0.03","0.65","0.01"
"717763","RJ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.95","0.01"
"717764","元富SL"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"717765","元富SM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.36","0.01"
"717766","元富SN","1.94","-0.10 ","1.85","2.06","1.69","1.90","77,000","146,600","9","1.92","1.94","5,000,000","1.94","3.42","0.46"
"717767","康和ZN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.01","0.41","0.01"
"717768","ZT永豐","1.10","-0.15 ","1.08","1.22","1.04","1.13","72,000","81,320","9","1.10","1.11","5,000,000","1.10","2.15","0.05"
"717769","ZU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717770","ZV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"717771","ZW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","11,000,000","0.01","0.65","0.01"
"717772","ZX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"717773","ZY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,000,000","0.01","0.46","0.01"
"717774","ZZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","12,000,000","0.06","0.94","0.01"
"717775","永豐P1","0.33","-0.05 ","0.32","0.33","0.32","0.32","50,000","16,100","2","0.32","0.34","12,000,000","0.33","0.99","0.01"
"717776","統一X3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.47","0.01"
"717777","VZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"717778","WA凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717779","WB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.89","0.99","5,000,000","0.89","1.86","0.01"
"717781","WD凱基"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"717782","WE凱基","1.27","-0.18 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.18","1.23","5,000,000","1.27","2.42","0.12"
"717783","日盛P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.80","0.01"
"717784","日盛P9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717785","RF元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.08","0.69","0.01"
"717786","RL元大","0.50","+0.11","0.40","0.50","0.40","0.46","261,000","120,880","5","0.44","0.45","5,000,000","0.50","0.99","0.01"
"717787","RN元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"717788","RP元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717789","RT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.58","0.01"
"717790","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"717791","統一X4","1.02","+0.07","1.06","1.06","1.00","1.04","26,000","27,060","11","0.93","0.97","5,000,000","1.02","1.74","0.30"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","17,000,000","0.01","0.23","0.01"
"717793","統一X6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.03","0.35","0.01"
"717794","玉山S2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.75","0.01"
"717795","WH凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","1.28","0.01"
"717796","WJ凱基","0.49","-0.20 ","0.49","0.49","0.49","0.49","2,000","980","1","0.51","0.55","5,000,000","0.49","1.54","0.01"
"717797","WK凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","5,000,000","0.12","0.41","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","3.10","0","0","0","3.04","3.14","5,000,000","3.14","4.46","1.82"
"717799","國泰SD"," ---","--- ","---","---","---","3.20","0","0","0","0.00","0.00","5,000,000","3.20","4.10","2.30"
"71779P","日盛TY","0.80","+0.06","0.80","0.80","0.80","0.80","30,000","24,000","1","0.71","0.81","5,000,000","0.80","1.19","0.41"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.35","0.01"
"717801","RL群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","0.34","0.01"
"717802","RM群益"," ---","--- ","---","---","---","1.56","0","0","0","1.10","1.17","7,000,000","1.17","2.97","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.82","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.86","0","0","0","0.10","0.11","5,000,000","0.10","1.02","0.01"
"717805","元富SP","0.73","-0.12 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.79","0.81","10,000,000","0.73","1.90","0.01"
"717806","元富SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.76","0.01"
"717807","VX兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"717808","康和ZP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.10","1.10","0.01"
"717809","康和ZQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","5,000,000","0.10","0.57","0.01"
"717810","永豐P3","0.02","+0.01","0.01","0.02","0.01","0.01","909,000","9,180","5","0.01","0.02","13,000,000","0.02","0.68","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"717812","永豐P5"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"717813","永豐P6"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","12,000,000","0.35","0.93","0.01"
"717814","S2富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,000,000","0.10","1.49","0.01"
"717815","SC元大","0.40","+0.09","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.39","5,000,000","0.40","1.11","0.01"
"717816","SF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,700,000","0.02","0.46","0.01"
"717817","國票QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717818","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"717819","UD第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.39","0.01"
"717820","國泰SE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.02","0.50","0.01"
"717821","永豐P7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"717822","永豐P8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"717823","永豐P9","0.02","0.00 ","0.02","0.02","0.02","0.02","190,000","3,800","3","0.01","0.02","12,000,000","0.02","0.56","0.01"
"717824","永豐Q1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,017,000","0.08","0.30","0.01"
"717825","永豐Q2","0.43","+0.06","0.34","0.43","0.34","0.40","823,000","331,040","23","0.45","0.46","11,000,000","0.43","1.26","0.01"
"717826","元富SS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.58","0.01"
"717827","VY兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.08","5,000,000","0.05","1.04","0.01"
"717829","WA兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","5,000,000","0.22","3.73","0.01"
"717830","WB兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.81","0.01"
"717831","WC兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.15","5,000,000","0.12","0.87","0.01"
"717832","WD兆豐"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.98","0.01"
"717833","WE兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.19","5,000,000","0.17","1.04","0.01"
"717834","WF兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"717835","WG兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","5,000,000","0.03","0.94","0.01"
"717836","WH兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.71","0.01"
"717837","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","13,000,000","0.11","0.73","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.21","5,000,000","0.21","1.00","0.01"
"717839","WL凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.09","5,000,000","0.06","0.61","0.01"
"717840","WM凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.29","5,000,000","0.27","0.55","0.01"
"717841","WN凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.16","5,000,000","0.16","0.56","0.01"
"717842","康和ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.07","0.15","5,000,000","0.10","0.84","0.01"
"717843","國票QW"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","12,500,000","0.13","0.88","0.01"
"717844","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.27","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.24","5,000,000","0.14","1.31","0.01"
"717847","VM元大","0.54","+0.06","0.43","0.62","0.43","0.50","456,000","226,850","20","0.58","0.60","5,000,000","0.54","1.96","0.01"
"717848","元大TD","2.03","+0.29","1.64","2.03","1.64","1.80","202,000","364,480","23","2.00","2.10","5,000,000","2.03","2.93","1.13"
"717849","S3富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.02","0.12","5,000,000","0.11","1.01","0.01"
"717850","S4富邦","0.14","+0.04","0.11","0.14","0.11","0.13","82,000","10,520","2","0.13","0.14","10,000,000","0.14","1.04","0.01"
"717851","S5富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.02","0.99","0.01"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.55","0.01"
"717853","元富ST"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"717854","元富SU"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"717855","WJ兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"717856","WK兆豐","0.15","+0.03","0.15","0.15","0.15","0.15","10,000","1,500","1","0.11","0.13","5,000,000","0.15","1.54","0.01"
"717857","永豐Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.32","0.01"
"717858","永豐Q4"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","11,000,000","0.01","0.27","0.01"
"717859","永豐Q5"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","12,000,000","0.32","0.92","0.01"
"717860","永豐Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.68","0.01"
"717861","統一X9","1.35","+0.04","1.23","1.48","1.23","1.32","129,000","170,210","15","1.35","2.00","5,000,000","1.35","2.13","0.57"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.42","0.01"
"717863","統一Y2","0.81","+0.03","0.81","0.81","0.81","0.81","5,000","4,050","1","0.84","0.92","15,000,000","0.81","1.43","0.19"
"717864","WP凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"717865","WQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.86","0.01"
"717866","WR凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","1.31","0.01"
"717867","日盛Q3","1.90","-0.31 ","1.69","1.90","1.62","1.74","281,000","488,400","12","1.86","1.89","5,000,000","1.90","3.21","0.59"
"717868","日盛Q4","1.30","0.00 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.16","1.18","5,000,000","1.30","2.12","0.48"
"717869","元大TU","0.02","-0.01 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","5,000,000","0.02","0.41","0.01"
"717870","統一Y3","0.17","+0.06","0.16","0.17","0.15","0.17","115,000","19,300","3","0.15","0.17","5,000,000","0.17","0.98","0.01"
"717871","S6富邦"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.91","10,000,000","0.88","1.56","0.20"
"717872","WS凱基"," ---","--- ","---","---","---","3.50","0","0","0","2.84","2.94","5,000,000","2.94","5.10","0.75"
"717873","WT凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"717874","WU凱基","0.32","+0.07","0.32","0.32","0.32","0.32","50,000","16,000","1","0.27","0.29","5,000,000","0.32","1.49","0.01"
"717875","WV凱基","0.02","0.00 ","0.02","0.03","0.02","0.02","136,000","2,730","3","0.02","0.03","5,000,000","0.02","1.14","0.01"
"717876","RQ群益","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","8,000,000","0.03","0.74","0.01"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.12","5,000,000","0.10","2.44","0.01"
"717878","永豐Q7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717879","永豐Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"717880","永豐Q9","0.22","0.00 ","0.20","0.22","0.20","0.21","500,000","104,000","4","0.20","0.21","5,035,000","0.22","0.47","0.01"
"717881","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.73","0.01"
"717882","永豐R2"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","11,000,000","0.01","0.42","0.01"
"717883","日盛Q5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"717884","元富SV"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","5,000,000","0.04","0.55","0.01"
"717885","元富SW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.48","0.01"
"717886","元富SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.36","0.01"
"717887","WL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.74","0.01"
"717888","元大TW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.52","0.01"
"717889","元大UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.47","0.01"
"717890","元大UC"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"717891","WW凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.80","0.01"
"717892","RS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.62","0.01"
"717893","RT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.39","0.01"
"717894","RU群益","0.08","+0.02","0.07","0.08","0.07","0.08","156,000","11,980","4","0.07","0.08","5,003,000","0.08","0.44","0.01"
"717895","RV群益","0.82","+0.08","0.80","0.97","0.80","0.92","206,000","189,510","17","0.83","0.85","10,000,000","0.82","2.15","0.01"
"717896","RW群益","0.63","+0.07","0.51","0.70","0.50","0.60","806,000","482,680","61","0.63","0.64","10,000,000","0.63","1.96","0.01"
"717897","中信VP","0.08","0.00 ","0.07","0.08","0.07","0.07","46,000","3,280","5","0.05","0.08","10,000,000","0.08","0.39","0.01"
"717898","國泰SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.87","0.01"
