上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5014","建錩","20.10","-0.20 ","20.50","20.50","20.05","20.23","265,630","5,372,681","122","20.10","20.20","116,427,197","20.10","21.50","18.70"
"5015","華祺","34.65","+0.35","34.50","34.70","34.05","34.41","86,056","2,961,176","44","34.30","34.65","55,639,189","34.65","37.05","32.25"
"5016","松和","20.80","+0.30","21.00","21.00","20.30","20.50","28,000","573,950","15","20.35","20.80","41,009,980","20.80","22.25","19.35"
"5102","富強","11.30","-0.05 ","11.30","11.30","11.25","11.28","12,890","145,340","8","11.25","11.30","55,359,090","11.30","12.05","10.55"
"5201","凱衛","28.60","+0.90","28.00","28.60","27.70","28.03","189,704","5,317,987","57","28.60","28.80","25,674,600","28.60","30.60","26.60"
"5202","力新","8.64","+0.03","8.61","8.75","8.61","8.66","33,634","291,171","25","8.63","8.70","62,694,000","8.64","9.24","8.04"
"5205","漢康","31.25","0.00 ","31.70","31.70","29.15","30.23","15,000","453,500","14","29.25","31.50","20,188,000","31.25","33.40","29.10"
"5206","經緯","5.92","+0.07","6.00","6.00","5.90","5.94","26,999","160,463","11","5.90","5.94","38,427,463","5.92","6.33","5.51"
"5209","新鼎","26.45","-0.25 ","26.60","27.20","26.35","26.62","42,595","1,133,786","34","26.45","26.90","20,838,800","26.45","28.30","24.60"
"5210","寶碩","9.72","+0.12","9.70","9.95","9.70","9.73","92,000","895,480","41","9.70","9.72","71,843,067","9.72","10.40","9.04"
"5211","蒙恬","52.00","+0.50","52.00","53.00","51.60","52.42","160,437","8,409,686","142","52.00","52.40","38,661,408","52.00","55.60","48.40"
"5212","凌網","27.85","+0.20","28.50","28.50","27.70","28.21","32,459","915,617","24","27.80","27.85","33,905,000","27.85","29.75","25.95"
"5213","捷鴻","26.20","+1.70","26.20","26.20","26.20","26.20","47,798","1,252,306","27","26.20","0.00","59,128,148","26.20","28.00","24.40"
"5301","祥裕","9.02","-0.18 ","8.80","9.20","8.80","8.96","79,000","708,200","18","9.01","9.18","88,800,000","9.02","9.65","8.39"
"5302","太欣","47.80","+0.80","45.50","48.60","45.50","47.43","1,117,481","52,998,197","439","47.60","47.80","161,230,000","47.80","51.10","44.50"
"5304","大霸","5.01","0.00 ","5.00","5.24","4.82","5.00","52,612","263,148","50","5.01","5.23","124,827,140","5.01","5.36","4.66"
"5309","系統","11.25","0.00 ","11.30","11.40","11.10","11.17","335,345","3,746,810","130","11.20","11.25","130,526,729","11.25","12.00","10.50"
"5310","天剛","1.93","+0.05","1.91","1.93","1.91","1.91","19,833","37,863","13","1.93","1.95","57,764,477","1.93","2.06","1.80"
"5312","寶島科","45.10","-1.20 ","46.90","47.00","45.00","45.60","221,149","10,084,405","131","45.10","45.30","57,199,902","45.10","48.25","41.95"
"5314","世紀","12.20","+0.10","12.10","12.45","12.10","12.23","234,756","2,871,783","109","12.20","12.30","112,186,292","12.20","13.05","11.35"
"5315","光聯","9.00","+0.15","8.97","9.19","8.92","9.00","550,416","4,952,080","179","9.00","9.07","240,003,321","9.00","9.63","8.37"
"5317","凱美","13.00","+0.05","13.00","13.15","12.95","13.04","484,306","6,315,778","151","13.00","13.05","133,715,166","13.00","13.90","12.10"
"5318","佳鼎","1.75","-0.06 ","1.92","1.92","1.74","1.79","750,261","1,340,161","42","1.75","1.78","300,780,245","1.75","1.87","1.63"
"5321","九德","3.98","+0.16","3.82","3.98","3.70","3.88","399,320","1,550,207","68","3.97","3.98","995,685,982","3.98","4.25","3.71"
"5324","華昕","2.16","-0.12 ","2.25","2.36","2.16","2.23","52,000","115,780","16","2.14","2.16","100,000,000","2.16","2.31","2.01"
"5326","漢磊","29.90","-0.80 ","30.70","31.40","29.25","30.01","12,355,722","370,822,173","3,999","29.90","29.95","330,456,777","29.90","31.95","27.85"
"5328","華容","11.85","+0.05","11.95","12.00","11.60","11.73","198,622","2,330,029","92","11.65","11.85","167,119,100","11.85","12.65","11.05"
"5340","建榮","7.69","+0.08","7.78","7.78","7.65","7.74","1,361,889","10,545,949","216","7.68","7.76","165,893,964","7.69","8.22","7.16"
"5344","立衛","8.25","+0.25","8.00","8.25","8.00","8.07","32,811","264,676","13","8.25","8.40","148,764,013","8.25","8.82","7.68"
"5345","天揚","15.70","+1.00","14.90","15.70","14.90","15.62","666,280","10,405,098","246","15.70","0.00","50,000,000","15.70","16.75","14.65"
"5346","力晶","14.75","-0.15 ","14.90","15.00","14.70","14.80","51,553,744","762,947,714","8,673","14.75","14.80","7,812,600,250","14.75","15.75","13.75"
"5347","世界","29.25","+0.50","29.10","29.85","29.00","29.48","4,124,751","121,600,260","1,014","29.25","29.30","1,698,341,666","29.25","31.25","27.25"
"5348","系通","45.00","+0.40","46.00","46.00","45.00","45.27","37,867","1,714,218","21","44.80","45.50","21,750,310","45.00","48.15","41.85"
"5349","先豐","9.51","0.00 ","9.51","9.70","9.51","9.56","171,040","1,635,295","60","9.51","9.67","203,014,081","9.51","10.15","8.85"
"5351","鈺創","39.35","+1.90","37.80","39.50","37.60","38.57","6,622,037","255,379,656","2,269","39.30","39.35","380,466,676","39.35","42.10","36.60"
"5353","台林","15.75","0.00 ","16.00","16.00","15.75","15.80","252,700","3,991,721","97","15.70","15.75","100,941,085","15.75","16.85","14.65"
"5355","佳總","20.35","-0.15 ","19.60","21.00","19.40","20.23","9,008,250","182,281,000","2,328","20.30","20.35","117,441,867","20.35","21.75","18.95"
"5356","協益","12.45","0.00 ","12.60","12.65","12.35","12.52","530,104","6,634,439","132","12.45","12.50","140,000,000","12.45","13.30","11.60"
"5364","浩騰","54.50","-0.50 ","55.00","55.50","54.50","54.89","623,621","34,230,437","338","54.50","54.70","155,781,131","54.50","58.30","50.70"
"5371","中光電","51.20","+0.40","51.60","51.60","50.90","51.18","5,626,206","287,960,215","2,094","51.20","51.30","694,463,253","51.20","54.70","47.65"
"5381","合正","7.35","+0.11","7.27","7.35","7.27","7.31","679,924","4,972,760","185","7.35","7.36","250,161,788","7.35","7.86","6.84"
"5383","金利","21.20","+0.70","20.50","21.20","20.40","20.63","269,063","5,550,297","123","20.85","21.20","63,031,099","21.20","22.65","19.75"
"5384","捷元","16.50","+0.75","15.80","16.85","15.80","16.58","4,548,656","75,429,357","1,349","16.45","16.55","97,042,750","16.50","17.65","15.35"
"5386","青雲","12.30","+0.35","12.30","12.30","12.30","11.68","2,617","30,569","7","0.00","12.20","16,939,831","12.30","13.15","11.45"
"5387","茂德","9.03","-0.03 ","9.09","9.15","9.01","9.05","30,935,207","279,945,613","5,200","9.02","9.03","6,706,953,672","9.03","9.66","8.40"
"5388","中磊","38.15","+0.15","38.60","38.70","38.15","38.36","609,052","23,366,013","254","38.15","38.20","155,438,721","38.15","40.80","35.50"
"5392","應華","199.00","+12.00","187.00","200.00","187.00","196.05","589,827","115,635,919","426","199.00","200.00","58,596,000","199.00","212.50","185.50"
"5395","普揚","24.20","+0.75","23.45","24.60","23.45","23.69","39,002","924,048","16","23.50","24.20","37,523,500","24.20","25.85","22.55"
"5398","力瑋","8.33","+0.03","8.33","8.33","8.33","8.33","2,011","16,750","3","8.32","8.50","53,965,000","8.33","8.91","7.75"
"5403","中菲","13.90","0.00 ","14.00","14.05","13.80","13.95","175,331","2,445,999","64","13.90","13.95","55,981,316","13.90","14.85","12.95"
"5410","國眾","17.15","+1.10","16.05","17.15","16.05","16.91","796,413","13,465,880","302","17.15","0.00","47,780,000","17.15","18.35","15.95"
"5425","台半","60.00","+0.70","60.00","61.50","59.60","60.41","3,612,563","218,217,980","1,716","60.00","60.20","232,856,020","60.00","64.20","55.80"
"5426","振發","21.05","+0.10","21.10","21.35","21.00","21.14","605,752","12,808,201","206","21.05","21.10","145,962,464","21.05","22.50","19.60"
"5432","達威","24.55","-0.65 ","26.00","26.50","24.50","25.66","4,202,892","107,849,461","1,398","24.55","24.70","81,574,799","24.55","26.25","22.85"
"5438","東友","57.20","-0.50 ","57.70","58.00","56.80","57.34","365,443","20,955,951","162","57.20","57.50","114,241,646","57.20","61.20","53.20"
"5439","高技","27.60","0.00 ","27.70","28.00","27.10","27.67","127,228","3,520,817","91","27.40","27.60","73,873,911","27.60","29.50","25.70"
"5443","均豪","24.05","+1.55","23.10","24.05","23.00","23.91","3,704,200","88,575,651","1,408","24.05","0.00","227,260,180","24.05","25.70","22.40"
"5450","寶聯","16.20","+0.20","16.00","16.40","16.00","16.18","29,773","481,818","21","16.10","16.20","55,661,250","16.20","17.30","15.10"
"5452","佶優","19.80","+0.60","19.60","20.50","19.45","20.10","7,018,592","141,098,961","2,117","19.80","19.85","136,979,000","19.80","21.15","18.45"
"5455","訊利電","26.00","0.00 ","25.80","26.45","25.80","25.91","101,605","2,632,667","42","26.00","26.20","30,828,775","26.00","27.80","24.20"
"5457","宣德","9.60","+0.22","9.42","9.60","9.41","9.51","365,628","3,478,254","115","9.54","9.60","166,837,592","9.60","10.25","8.93"
"5460","同協","21.10","+0.50","20.80","21.20","20.80","21.07","127,181","2,680,209","76","21.00","21.15","66,322,081","21.10","22.55","19.65"
"5464","霖宏","38.30","+0.50","38.00","38.80","38.00","38.24","83,820","3,204,978","47","38.20","38.30","51,535,000","38.30","40.95","35.65"
"5465","富驊","10.50","0.00 ","10.50","10.65","10.40","10.51","76,400","803,210","33","10.50","10.65","120,800,000","10.50","11.20","9.77"
"5466","泰林","23.10","-0.30 ","23.00","23.30","23.00","23.06","2,429,397","56,014,398","871","23.05","23.10","304,233,450","23.10","24.70","21.50"
"5467","聯福生","9.09","-0.18 ","9.01","9.09","8.80","8.93","27,761","247,949","21","8.77","9.10","111,177,619","9.09","9.72","8.46"
"5468","台晶","28.95","+0.95","28.00","29.00","28.00","28.71","85,690","2,460,043","51","28.60","29.00","65,465,474","28.95","30.95","26.95"
"5474","聰泰","40.30","+0.85","40.00","41.35","39.00","39.72","141,300","5,611,850","110","40.25","40.30","33,729,787","40.30","43.10","37.50"
"5475","德宏","11.60","0.00 ","11.70","11.75","11.50","11.65","472,957","5,510,651","165","11.60","11.65","172,370,375","11.60","12.40","10.80"
"5478","智冠","84.00","-0.30 ","85.00","85.30","83.40","84.00","1,503,875","126,328,957","686","83.90","84.00","112,769,057","84.00","89.80","78.20"
"5480","統盟","8.40","+0.05","8.40","8.48","8.31","8.36","743,813","6,217,858","144","8.40","8.42","153,314,726","8.40","8.98","7.82"
"5481","華韡","20.70","+0.20","20.80","20.90","20.70","20.76","147,086","3,053,266","70","20.65","20.75","102,281,891","20.70","22.10","19.30"
"5483","中美晶","323.00","-4.00 ","327.00","329.50","319.00","324.51","3,888,222","1,261,754,206","2,555","323.00","323.50","198,162,300","323.00","345.50","300.50"
"5487","通泰","24.65","+0.35","24.40","24.90","24.40","24.64","135,032","3,326,737","55","24.65","24.90","45,507,031","24.65","26.35","22.95"
"5488","松普","16.75","-0.15 ","16.90","17.20","16.75","16.95","635,466","10,771,403","228","16.75","17.00","88,809,925","16.75","17.90","15.60"
"5489","彩富","57.80","+1.20","58.70","58.70","57.00","57.53","103,055","5,928,554","85","57.80","58.00","87,881,324","57.80","61.80","53.80"
"5490","同亨","40.50","+0.60","40.00","40.80","39.90","40.49","343,645","13,913,466","212","40.50","40.70","103,129,250","40.50","43.30","37.70"
"5491","連展","29.05","-0.15 ","30.00","30.50","28.90","29.75","4,120,388","122,601,355","1,472","29.05","29.10","128,226,000","29.05","31.05","27.05"
"5492","亞智科","37.55","+0.80","37.30","37.90","36.90","37.42","687,815","25,738,892","301","37.50","37.55","61,075,328","37.55","40.15","34.95"
"5493","三聯","20.05","-0.55 ","20.10","20.95","20.05","20.39","81,000","1,651,950","38","20.00","20.10","38,102,493","20.05","21.45","18.65"
"5498","凱崴","12.10","+0.45","11.70","12.10","11.70","11.97","225,257","2,695,534","80","12.00","12.10","143,286,848","12.10","12.90","11.30"
"5505","和旺","28.20","0.00 ","29.90","29.90","28.20","28.58","14,000","400,050","9","28.20","28.30","40,000,000","28.20","30.15","26.25"
"5506","長鴻","10.20","+0.10","10.40","10.40","10.10","10.16","408,148","4,146,743","104","10.20","10.25","127,215,000","10.20","10.90","9.49"
"5508","永信建","47.00","+0.40","46.00","47.10","46.00","47.03","81,000","3,809,300","10","47.00","47.40","131,042,937","47.00","50.20","43.75"
"5511","德昌","16.05","+0.30","15.85","16.05","15.85","15.91","47,000","747,800","18","15.90","16.10","82,308,450","16.05","17.15","14.95"
"5512","力麒","16.90","+0.15","16.90","16.95","16.75","16.84","270,545","4,554,671","111","16.90","16.95","310,963,632","16.90","18.05","15.75"
"5514","三豐","12.85","-0.20 ","13.20","13.20","12.80","12.91","217,220","2,804,866","75","12.85","12.95","98,662,788","12.85","13.70","12.00"
"5516","雙喜","10.50","0.00 ","10.50","10.50","10.50","10.50","15,000","157,500","4","10.25","10.80","38,295,000","10.50","11.20","9.77"
"5519","隆大","34.95","+0.45","34.50","35.00","34.00","34.38","35,871","1,233,374","23","34.25","34.95","51,000,000","34.95","37.35","32.55"
"5520","力泰","21.40","0.00 ","21.40","21.40","21.40","21.40","4,000","85,600","4","21.20","22.40","70,959,112","21.40","22.85","19.95"
"5521","工信","17.40","+0.30","17.20","17.70","17.15","17.40","3,712,174","64,573,462","967","17.40","17.50","324,018,814","17.40","18.60","16.20"
"5523","宏都","18.00","0.00 ","18.10","18.10","17.80","17.90","364,814","6,530,052","125","17.90","18.00","94,292,000","18.00","19.25","16.75"
"5529","志嘉","26.70","-0.05 ","26.70","26.70","26.20","26.40","24,189","638,571","19","26.20","26.65","44,173,800","26.70","28.55","24.85"
"5530","大漢","12.85","+0.05","12.60","13.05","12.60","12.87","146,575","1,886,562","75","12.85","12.90","107,235,000","12.85","13.70","12.00"
"5533","皇鼎","22.20","+0.35","22.55","22.60","22.00","22.28","768,313","17,117,922","277","22.15","22.20","144,200,000","22.20","23.75","20.65"
"5601","台聯櫃","13.95","0.00 ","14.30","14.30","13.95","14.12","2,010","28,388","3","13.95","14.30","72,000,000","13.95","14.90","13.00"
"5603","陸海","14.55","+0.10","14.40","14.70","14.40","14.59","56,000","816,950","26","14.55","14.75","61,697,544","14.55","15.55","13.55"
"5604","中連貨","27.00","+0.10","26.90","27.00","26.70","26.90","92,714","2,494,426","38","26.85","27.00","108,782,968","27.00","28.85","25.15"
"5605","遠航","9.38","+0.08","9.38","9.40","9.30","9.34","939,741","8,776,498","148","9.36","9.38","606,862,446","9.38","10.00","8.73"
"5609","中菲行","43.80","-1.30 ","45.10","45.20","43.60","44.28","571,393","25,302,328","349","43.80","44.00","100,200,000","43.80","46.85","40.75"
"5701","劍湖山","13.20","0.00 ","13.25","13.35","13.20","13.25","982,263","13,013,821","228","13.15","13.20","415,699,242","13.20","14.10","12.30"
"5703","亞都","26.00","+0.25","26.00","26.00","25.50","25.75","49,022","1,262,104","26","26.00","26.75","70,239,594","26.00","27.80","24.20"
"5704","老爺知","23.75","+0.65","23.10","23.75","23.10","23.26","6,000","139,550","4","23.30","23.50","59,787,165","23.75","25.40","22.10"
"5706","鳳凰","52.70","+1.10","52.20","54.00","52.00","52.98","267,498","14,172,694","185","52.60","52.70","30,637,865","52.70","56.30","49.05"
"5818","僑銀","11.30","0.00 ","11.30","11.35","11.30","11.34","859,526","9,749,384","92","11.30","11.35","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","9.34","+0.03","9.30","9.45","9.29","9.34","1,724,552","16,109,337","338","9.34","9.35","2,249,973,987","9.34","9.99","8.69"
"5902","德記","10.50","+0.10","10.35","10.95","10.35","10.61","802,035","8,511,271","165","10.50","10.55","173,516,500","10.50","11.20","9.77"
"5903","全家","53.50","+1.20","52.70","53.90","52.50","53.01","20,576","1,090,683","23","52.50","53.50","223,220,000","53.50","57.20","49.80"
"5904","寶雅","26.60","0.00 ","26.20","26.75","26.20","26.54","154,065","4,089,114","93","26.60","26.70","64,685,731","26.60","28.45","24.75"
"5905","南仁湖","28.00","+0.50","27.90","28.25","27.60","27.97","1,375,358","38,467,397","478","28.00","28.05","158,671,445","28.00","29.95","26.05"
"6008","中信證","17.75","+0.40","17.50","17.80","17.50","17.67","9,300,437","164,378,939","1,734","17.75","17.80","2,538,086,216","17.75","18.95","16.55"
"6015","宏遠證","16.80","+0.40","16.70","16.80","16.55","16.69","3,078,865","51,380,983","839","16.75","16.80","430,000,000","16.80","17.95","15.65"
"6016","康和證","16.45","+0.30","16.30","16.55","16.30","16.43","2,981,649","49,000,669","714","16.45","16.50","609,671,768","16.45","17.60","15.30"
"6020","大展證","27.80","+0.90","27.80","27.80","27.10","27.47","251,130","6,898,213","118","27.70","27.80","232,583,552","27.80","29.70","25.90"
"6021","大慶證","26.25","+0.45","25.80","26.50","25.80","26.15","2,287,285","59,804,123","531","26.25","26.30","249,379,893","26.25","28.05","24.45"
"6022","大眾證","27.20","+0.90","26.50","27.30","26.50","26.82","2,726,001","73,115,278","733","27.10","27.20","224,364,975","27.20","29.10","25.30"
"6101","弘捷","20.10","+0.10","20.20","20.70","20.05","20.26","300,000","6,078,650","118","20.10","20.15","104,365,000","20.10","21.50","18.70"
"6103","合邦","14.65","-0.20 ","14.90","15.00","14.30","14.82","722,457","10,708,159","238","14.60","14.75","106,156,242","14.65","15.65","13.65"
"6104","創惟","69.70","+1.10","69.00","70.60","68.90","69.82","475,635","33,208,031","357","69.60","69.70","79,768,932","69.70","74.50","64.90"
"6105","瑞傳","72.80","-0.90 ","73.70","74.30","72.80","73.54","763,859","56,172,943","414","72.80","73.00","100,026,027","72.80","77.80","67.80"
"6107","華美","7.04","0.00 ","7.04","7.04","7.04","7.04","8,000","56,320","2","6.86","7.04","35,029,900","7.04","7.53","6.55"
"6108","競國","25.45","+0.30","25.40","25.60","25.15","25.31","809,573","20,489,542","329","25.40","25.45","122,739,558","25.45","27.20","23.70"
"6109","亞元","13.45","+0.10","13.75","13.90","13.45","13.77","311,311","4,286,748","68","13.45","13.60","48,766,917","13.45","14.35","12.55"
"6110","艾群","5.30","+0.03","5.30","5.39","5.27","5.31","78,788","418,065","17","5.31","5.38","50,268,204","5.30","5.67","4.93"
"6111","大宇資","9.05","0.00 ","9.68","9.68","8.75","9.16","84,000","769,450","11","9.05","9.30","52,045,412","9.05","9.68","8.42"
"6113","亞矽","7.92","+0.04","7.75","7.92","7.70","7.75","94,470","732,299","28","7.79","7.88","65,023,100","7.92","8.47","7.37"
"6114","翔昇","9.80","+0.30","9.89","9.89","9.80","9.81","14,100","138,260","7","9.80","9.94","60,000,000","9.80","10.45","9.12"
"6118","建達","34.20","+2.20","32.85","34.20","32.60","33.98","966,000","32,827,600","321","34.20","0.00","83,970,116","34.20","36.55","31.85"
"6121","新普","186.00","+6.00","181.00","187.00","181.00","185.41","1,577,728","292,531,408","821","185.50","186.00","169,049,858","186.00","199.00","173.00"
"6122","擎邦","16.35","+0.05","16.40","16.50","16.35","16.44","94,145","1,547,622","47","16.35","16.55","49,052,192","16.35","17.45","15.25"
"6123","上奇","26.00","+0.40","26.05","26.05","25.70","25.83","30,655","791,701","26","25.55","26.00","38,851,735","26.00","27.80","24.20"
"6124","業強","38.55","0.00 ","39.15","39.30","38.55","38.82","1,056,368","41,003,848","393","38.50","38.55","172,815,767","38.55","41.20","35.90"
"6125","廣運","48.90","+2.60","46.30","48.90","46.30","47.74","1,070,494","51,100,271","611","48.75","48.90","146,676,075","48.90","52.30","45.50"
"6126","信音","43.10","+2.80","40.50","43.10","40.50","42.48","691,753","29,385,140","301","43.10","0.00","69,400,417","43.10","46.10","40.10"
"6127","九豪","13.65","0.00 ","13.75","13.80","13.65","13.69","322,000","4,409,650","84","13.65","13.70","81,147,551","13.65","14.60","12.70"
"6129","普誠","34.60","+0.15","35.00","35.80","34.60","35.11","2,049,949","71,968,814","1,065","34.60","34.65","171,973,555","34.60","37.00","32.20"
"6130","亞全","96.00","+3.30","93.00","96.30","93.00","94.59","78,000","7,378,300","63","94.20","96.00","27,607,233","96.00","102.50","89.30"
"6134","萬旭","67.70","+0.60","68.00","68.20","67.60","67.84","722,537","49,019,439","362","67.60","67.70","60,000,000","67.70","72.40","63.00"
"6135","佳營","6.73","+0.18","6.47","6.73","6.47","6.62","243,633","1,613,689","70","6.66","6.73","94,603,974","6.73","7.20","6.26"
"6138","茂達","96.30","+5.30","92.80","97.30","92.80","96.13","3,341,022","321,188,412","1,959","96.10","96.30","112,623,802","96.30","103.00","89.60"
"6140","訊達","13.15","+0.25","13.00","13.15","12.90","13.03","29,406","383,128","20","12.95","13.20","33,882,750","13.15","14.05","12.25"
"6143","振曜","76.50","-5.70 ","82.20","82.20","76.50","77.40","3,065,840","237,305,559","1,174","0.00","76.50","49,404,756","76.50","81.80","71.20"
"6144","得利影","12.00","+0.35","12.00","12.00","12.00","12.01","5,078","60,967","3","11.65","11.95","82,431,473","12.00","12.80","11.20"
"6146","耕興","57.20","+0.70","56.50","57.80","56.50","57.14","131,706","7,525,042","95","57.20","57.40","76,021,315","57.20","61.20","53.20"
"6147","頎邦","42.75","+2.15","41.50","43.40","40.70","42.72","17,807,038","760,687,786","4,879","42.70","42.75","310,405,626","42.75","45.70","39.80"
"6148","和平資","5.85","+0.22","5.76","5.98","5.68","5.86","233,000","1,364,790","68","5.85","5.86","150,751,044","5.85","6.25","5.45"
"6149","軍成","11.90","+0.20","11.70","11.95","11.40","11.66","583,050","6,796,590","171","11.45","11.90","44,333,700","11.90","12.70","11.10"
"6150","撼訊","25.40","+0.40","25.80","25.80","25.30","25.48","210,286","5,359,014","99","25.40","25.50","65,523,299","25.40","27.15","23.65"
"6151","晉倫","17.30","0.00 ","17.35","17.50","17.30","17.35","13,179","228,644","19","17.30","17.45","43,186,000","17.30","18.50","16.10"
"6152","百一","50.30","-0.60 ","51.00","51.90","49.90","50.64","1,050,543","53,200,310","501","50.20","50.30","110,430,284","50.30","53.80","46.80"
"6153","嘉聯益","23.60","+0.20","23.85","23.85","23.45","23.55","2,018,833","47,549,082","641","23.60","23.65","314,175,360","23.60","25.25","21.95"
"6154","順發","60.60","+0.50","60.90","60.90","60.30","60.65","160,792","9,751,586","129","60.50","60.60","70,000,000","60.60","64.80","56.40"
"6156","科橋","16.35","+0.05","16.55","16.70","16.35","16.51","727,705","12,017,087","298","16.30","16.35","181,386,601","16.35","17.45","15.25"
"6158","禾昌","63.80","+1.30","63.60","65.70","63.10","64.50","1,025,329","66,134,349","659","63.80","64.40","107,821,559","63.80","68.20","59.40"
"6159","詮鼎","23.45","+1.05","22.40","23.50","22.40","23.16","2,559,019","59,260,618","857","23.40","23.45","242,975,344","23.45","25.05","21.85"
"6160","欣技","100.00","+0.10","100.50","101.00","100.00","100.29","110,715","11,104,000","89","100.00","101.00","70,981,120","100.00","107.00","93.00"
"6161","捷波","26.10","+0.90","25.40","26.60","25.40","26.16","1,068,470","27,951,440","355","26.10","26.15","96,005,999","26.10","27.90","24.30"
"6163","華電網","29.10","+1.70","27.80","29.10","27.60","28.19","4,475,880","126,154,330","1,767","29.10","29.20","67,307,357","29.10","31.10","27.10"
"6164","華興","41.30","+2.50","39.00","41.50","39.00","40.72","1,599,697","65,143,249","709","41.25","41.30","104,352,642","41.30","44.15","38.45"
"6167","久正","17.00","+0.45","16.70","17.30","16.70","17.06","1,154,105","19,688,774","436","17.00","17.10","168,127,711","17.00","18.15","15.85"
"6169","昱泉","28.85","+1.85","27.00","28.85","26.85","28.49","205,133","5,844,117","104","28.85","0.00","27,786,000","28.85","30.85","26.85"
"6170","統振","37.80","+0.50","37.40","38.30","37.40","37.72","959,357","36,189,706","506","37.75","37.80","73,408,708","37.80","40.40","35.20"
"6171","亞銳士","10.90","0.00 ","11.20","11.20","10.80","10.89","85,577","931,880","38","10.80","10.90","30,351,921","10.90","11.65","10.15"
"6173","信昌電","21.00","-0.40 ","21.70","21.70","20.60","21.17","572,582","12,122,813","244","21.00","21.10","127,760,475","21.00","22.45","19.55"
"6174","安碁","3.59","-0.11 ","3.59","3.59","3.59","3.57","7,121","25,416","8","3.60","3.79","213,717,937","3.59","3.84","3.34"
"6175","立敦","9.12","+0.48","8.75","9.15","8.75","8.97","403,692","3,620,018","59","9.02","9.12","94,418,907","9.12","9.75","8.49"
"6177","十全","23.00","+0.35","22.65","23.35","22.65","22.83","64,166","1,464,901","27","22.85","23.00","49,258,210","23.00","24.60","21.40"
"6179","世仰","18.35","+0.15","18.20","18.60","18.20","18.43","127,352","2,347,108","48","18.25","18.40","72,912,000","18.35","19.60","17.10"
"6180","橘子","31.90","+0.40","31.75","32.10","31.75","31.93","459,115","14,658,644","202","31.90","31.95","153,065,181","31.90","34.10","29.70"
"6182","合晶","216.00","-3.00 ","220.00","221.00","214.50","217.35","6,492,845","1,411,215,520","4,483","216.00","216.50","220,779,826","216.00","231.00","201.00"
"6183","關貿","17.70","+0.25","17.75","17.75","17.45","17.56","193,000","3,388,500","41","17.50","17.70","197,725,777","17.70","18.90","16.50"
"6185","幃翔","24.50","+0.45","24.00","24.50","24.00","24.34","149,197","3,631,871","80","24.50","24.55","88,906,200","24.50","26.20","22.80"
"6186","晶磊","24.90","+0.90","24.30","25.35","24.00","24.53","931,000","22,838,650","253","24.75","24.90","71,137,831","24.90","26.60","23.20"
"6187","萬潤","24.85","+0.35","24.70","24.90","24.50","24.80","220,800","5,476,319","89","24.70","24.85","52,445,648","24.85","26.55","23.15"
"6188","廣明","52.40","+1.40","51.20","52.40","51.20","51.96","1,793,675","93,201,809","781","52.10","52.50","275,800,833","52.40","56.00","48.75"
"6190","萬泰","21.35","0.00 ","21.50","21.75","21.35","21.47","854,225","18,338,992","257","21.35","21.45","109,905,972","21.35","22.80","19.90"
"6194","育富","58.90","+0.70","59.60","59.60","58.60","59.05","1,927,018","113,795,741","709","58.80","58.90","119,880,000","58.90","63.00","54.80"
"6195","旭展","17.30","0.00 ","17.50","17.50","16.90","17.24","19,000","327,600","17","17.00","17.30","22,968,202","17.30","18.50","16.10"
"6198","凌泰","21.75","+0.30","22.70","22.70","21.55","21.92","257,000","5,634,550","134","21.75","21.85","34,194,671","21.75","23.25","20.25"
"6199","精威","18.80","+0.30","18.50","19.10","18.30","18.68","622,000","11,617,900","181","18.70","18.85","63,265,814","18.80","20.10","17.50"
"6203","海韻","201.00","-4.00 ","205.00","205.00","201.00","203.65","188,114","38,308,800","61","200.50","202.00","59,608,829","201.00","215.00","187.00"
"6204","艾華","33.05","0.00 ","33.35","33.40","33.05","33.16","12,200","404,499","14","33.05","33.10","34,876,000","33.05","35.35","30.75"
"6205","詮欣","71.80","+1.80","72.60","73.40","71.80","72.55","2,115,250","153,462,369","1,050","71.80","71.90","72,036,179","71.80","76.80","66.80"
"6207","雷科","49.85","-0.15 ","50.40","50.40","49.55","49.89","381,056","19,009,177","207","49.85","49.90","68,206,072","49.85","53.30","46.40"
"6208","日揚","24.05","+1.55","24.00","24.05","24.00","24.04","505,017","12,138,442","184","24.05","0.00","80,462,309","24.05","25.70","22.40"
"6210","慶生","21.25","+0.05","21.20","21.30","21.00","21.12","228,000","4,814,650","82","21.00","21.25","35,048,000","21.25","22.70","19.80"
"6211","福登","20.70","+0.45","20.45","20.70","20.25","20.42","33,010","674,155","22","20.60","20.65","46,734,763","20.70","22.10","19.30"
"6212","理銘","10.00","+0.15","9.60","10.00","9.60","9.63","32,000","308,000","5","9.30","10.00","136,000,000","10.00","10.70","9.30"
"6213","聯茂","46.60","+1.30","45.50","47.60","45.50","46.76","5,321,721","248,841,695","2,018","46.55","46.60","275,613,181","46.60","49.85","43.35"
