上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6105","瑞傳","25.10","+0.15","24.85","25.10","24.75","24.90","271,964","6,772,898","128","25.00","25.10","109,965,609","25.10","26.85","23.35"
"6107","華美","41.30","+0.05","41.50","41.60","39.10","41.03","74,000","3,036,100","41","39.60","41.30","55,029,900","41.30","44.15","38.45"
"6109","亞元","7.12","-0.11 ","7.28","7.29","7.11","7.18","58,000","416,670","35","7.11","7.21","72,686,518","7.12","7.61","6.63"
"6111","大宇資","21.00","+1.00","21.00","21.00","21.00","21.00","1,000","21,000","1","20.60","21.30","36,503,830","21.00","22.45","19.55"
"6113","亞矽","12.90","+0.65","12.45","13.10","12.20","12.65","280,000","3,541,000","127","12.75","12.90","55,607,100","12.90","13.80","12.00"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","0.00","1.99","46,228,892","1.99","2.12","1.86"
"6118","建達","13.55","+0.25","14.20","14.20","13.10","13.71","93,915","1,287,251","81","13.50","13.75","90,865,573","13.55","14.45","12.65"
"6121","新普","205.50","-5.50 ","210.00","210.00","203.50","206.28","3,583,404","739,182,501","2,617","205.00","205.50","280,258,361","205.50","219.50","191.50"
"6122","擎邦","17.95","0.00 ","17.80","17.95","17.75","17.89","118,100","2,112,950","61","17.95","18.00","68,729,089","17.95","19.20","16.70"
"6123","上奇","33.20","+0.60","33.30","33.50","32.65","33.13","782,082","25,913,096","371","33.00","33.25","48,260,312","33.20","35.50","30.90"
"6124","業強","35.00","-0.30 ","35.00","35.30","33.25","34.47","265,000","9,133,250","146","34.95","35.00","182,479,945","35.00","37.45","32.55"
"6125","廣運","17.80","-0.15 ","17.80","18.15","17.65","17.93","1,765,747","31,665,246","464","17.80","17.85","254,611,150","17.80","19.00","16.60"
"6126","信音","21.90","+0.05","21.75","22.05","21.40","21.73","343,163","7,455,358","207","21.85","21.90","103,357,432","21.90","23.40","20.40"
"6127","九豪","14.00","+0.70","13.05","14.10","13.05","13.81","507,002","7,003,178","232","13.85","14.00","89,705,546","14.00","14.95","13.05"
"6129","普誠","12.10","+0.35","11.85","12.30","11.70","12.06","1,217,508","14,679,017","397","12.00","12.10","180,901,675","12.10","12.90","11.30"
"6134","萬旭","15.10","+0.30","14.60","15.40","14.30","14.91","198,610","2,960,450","95","15.10","15.30","82,782,000","15.10","16.15","14.05"
"6135","佳營","7.70","+0.20","7.50","7.78","7.50","7.64","68,000","519,620","31","7.61","7.70","76,188,875","7.70","8.23","7.17"
"6138","茂達","23.00","+0.20","22.45","23.35","22.45","23.01","689,047","15,854,231","379","23.00","23.05","130,198,233","23.00","24.60","21.40"
"6140","訊達","12.15","+0.75","12.00","12.15","11.80","12.03","291,000","3,502,000","141","12.15","0.00","37,070,440","12.15","13.00","11.30"
"6143","振曜","32.40","+0.30","32.15","33.30","31.50","32.32","362,010","11,700,827","247","32.40","32.45","81,037,622","32.40","34.65","30.15"
"6144","得利影","10.65","+0.15","10.50","10.80","10.10","10.52","10,000","105,250","8","10.50","10.65","48,696,459","10.65","11.35","9.91"
"6146","耕興","64.50","+0.20","64.50","64.70","64.20","64.46","79,365","5,115,741","55","64.50","64.60","79,883,560","64.50","69.00","60.00"
"6147","頎邦","26.50","+0.40","26.55","26.80","25.85","26.37","7,740,614","204,120,849","2,957","26.45","26.50","594,872,818","26.50","28.35","24.65"
"6148","驊宏資","5.43","+0.03","5.40","5.49","5.35","5.42","123,000","666,420","59","5.42","5.43","88,000,000","5.43","5.81","5.05"
"6150","撼訊","18.50","+0.20","18.30","18.75","17.80","18.38","494,461","9,089,710","261","18.50","18.65","69,739,082","18.50","19.75","17.25"
"6151","晉倫","28.55","+0.75","28.30","29.30","27.80","28.39","1,010,045","28,677,933","497","28.50","28.55","48,817,000","28.55","30.50","26.60"
"6154","順發","24.80","+0.20","24.60","24.80","24.55","24.68","119,054","2,938,655","59","24.60","24.80","80,080,000","24.80","26.50","23.10"
"6156","松上","2.12","-0.12 ","2.12","2.12","2.12","2.11","2,905","6,117","9","2.13","2.34","386,693,026","2.12","2.26","1.98"
"6158","禾昌","22.45","+0.35","22.35","22.45","21.80","22.17","404,867","8,975,167","217","22.40","22.45","114,652,975","22.45","24.00","20.90"
"6160","欣技","32.15","+0.65","32.25","32.25","31.50","31.91","108,000","3,446,350","74","32.15","32.20","70,981,120","32.15","34.40","29.90"
"6161","捷波","12.00","0.00 ","12.00","12.40","11.90","12.15","1,453,901","17,665,150","469","12.00","12.05","107,120,607","12.00","12.80","11.20"
"6163","華電網","10.75","+0.25","10.50","10.80","10.50","10.63","265,236","2,819,609","125","10.75","10.80","92,202,929","10.75","11.50","10.00"
"6167","久正","1.66","+0.09","1.66","1.66","1.51","1.65","33,241","54,903","13","1.59","1.66","162,173,221","1.66","1.77","1.55"
"6169","昱泉","37.95","+2.45","37.90","37.95","35.50","37.63","456,706","17,183,731","295","37.95","0.00","28,213,500","37.95","40.60","35.30"
"6170","統振","21.00","+0.15","20.85","21.20","20.60","20.99","269,100","5,648,669","158","21.00","21.10","89,787,037","21.00","22.45","19.55"
"6171","亞銳士","12.20","-0.35 ","12.60","12.70","12.10","12.36","372,000","4,597,700","86","12.20","12.45","27,351,921","12.20","13.05","11.35"
"6173","信昌電","14.95","+0.15","15.05","15.20","14.80","15.01","999,100","14,996,780","479","14.95","15.05","186,116,308","14.95","15.95","13.95"
"6174","安碁","10.85","+0.10","10.65","10.95","10.65","10.78","62,057","668,839","37","10.70","10.85","50,000,000","10.85","11.60","10.10"
"6175","立敦","32.15","-0.40 ","32.40","32.40","31.40","32.00","2,493,897","79,804,223","1,090","32.15","32.20","108,078,907","32.15","34.40","29.90"
"6177","達麗","26.35","+0.15","26.40","26.70","26.10","26.36","58,167","1,533,383","41","26.25","26.70","117,089,810","26.35","28.15","24.55"
"6179","世仰","9.90","+0.26","9.70","10.10","9.70","10.03","122,991","1,233,411","44","9.80","10.00","55,895,000","9.90","10.55","9.21"
"6180","橘子","37.30","+0.60","36.70","37.80","36.10","37.06","650,342","24,103,351","428","37.25","37.30","156,422,115","37.30","39.90","34.70"
"6182","合晶","27.40","+1.75","26.35","27.40","26.10","26.93","5,157,002","138,875,447","2,370","27.40","0.00","281,748,724","27.40","29.30","25.50"
"6183","關貿","17.00","0.00 ","17.00","17.05","16.90","16.97","75,529","1,281,928","36","16.90","17.00","150,000,000","17.00","18.15","15.85"
"6185","幃翔","17.00","-0.15 ","17.15","17.20","17.00","17.04","96,276","1,640,092","68","17.00","17.05","99,349,287","17.00","18.15","15.85"
"6186","晶磊","17.90","+0.30","17.60","18.10","17.60","17.98","54,280","975,733","18","17.70","17.90","30,179,273","17.90","19.15","16.65"
"6187","萬潤","22.70","+0.80","22.00","22.70","21.75","21.99","2,774,342","61,019,911","689","22.60","22.70","64,202,902","22.70","24.25","21.15"
"6188","廣明","21.00","+0.25","20.85","21.00","20.65","20.87","503,622","10,509,612","260","20.95","21.00","285,120,910","21.00","22.45","19.55"
"6190","萬泰","11.05","-0.15 ","11.10","11.15","10.95","11.03","433,898","4,785,318","132","11.05","11.10","129,360,823","11.05","11.80","10.30"
"6194","育富","20.10","+0.30","20.00","20.15","20.00","20.05","135,329","2,712,880","78","20.00","20.10","111,500,000","20.10","21.50","18.70"
"6195","詩肯","54.90","+0.60","55.00","56.00","54.30","55.13","521,000","28,720,900","363","54.90","55.00","37,968,202","54.90","58.70","51.10"
"6198","凌泰","7.51","-0.44 ","7.66","7.85","7.51","7.57","66,006","499,782","22","7.51","7.77","34,823,609","7.51","8.03","6.99"
"6199","精威","4.46","0.00 ","4.46","4.46","4.40","4.43","48,000","212,530","22","4.42","4.47","63,286,503","4.46","4.77","4.15"
"6203","海韻","38.55","+0.95","38.00","38.70","37.55","37.99","99,600","3,784,019","61","38.20","38.55","76,145,978","38.55","41.20","35.90"
"6204","艾華","24.40","+0.90","22.80","24.40","22.80","23.80","98,051","2,333,544","54","24.30","24.40","36,700,000","24.40","26.10","22.70"
"6207","雷科","45.45","+1.05","45.80","45.80","44.90","45.27","463,055","20,964,012","239","45.40","45.45","76,606,559","45.45","48.60","42.30"
"6208","日揚","19.20","+0.45","19.00","19.50","18.95","19.25","4,011,545","77,230,909","1,524","19.15","19.20","114,779,794","19.20","20.50","17.90"
"6210","慶生","34.60","+1.90","32.70","34.95","32.50","34.08","147,000","5,010,450","104","34.30","34.60","35,048,000","34.60","37.00","32.20"
"6211","福登","17.70","-0.30 ","18.00","18.00","17.55","17.70","15,001","265,467","9","17.75","17.95","42,442,763","17.70","18.90","16.50"
"6212","理銘","12.35","0.00 ","12.00","12.35","12.00","12.26","4,000","49,050","4","11.65","12.35","102,000,000","12.35","13.20","11.50"
"6217","中探針","31.10","+0.80","31.80","32.20","29.10","31.07","816,000","25,356,000","524","31.00","31.20","44,973,474","31.10","33.25","28.95"
"6218","豪勉","35.70","-0.25 ","35.45","35.90","35.10","35.62","425,305","15,147,274","246","35.70","35.85","58,420,000","35.70","38.15","33.25"
"6219","富旺","19.00","0.00 ","18.30","19.00","18.30","18.53","3,000","55,600","3","19.00","19.40","165,024,573","19.00","20.30","17.70"
"6220","岳豐","20.05","+0.65","19.55","20.20","19.40","19.88","3,116,728","61,950,760","1,184","20.00","20.05","114,413,024","20.05","21.45","18.65"
"6221","晉泰","17.00","+0.10","17.00","17.30","16.70","17.10","238,757","4,082,143","108","17.00","17.15","33,293,841","17.00","18.15","15.85"
"6222","上揚","9.00","-0.05 ","9.05","9.05","8.95","9.00","40,950","368,753","13","9.04","9.05","56,005,273","9.00","9.63","8.37"
"6223","旺矽","82.80","+1.20","81.20","85.00","80.30","82.75","4,202,177","347,744,779","2,231","82.70","82.80","78,572,400","82.80","88.50","77.10"
"6227","茂綸","12.40","+0.20","12.20","12.45","12.20","12.37","69,000","853,850","27","12.30","12.45","76,111,786","12.40","13.25","11.55"
"6228","全譜","6.21","0.00 ","6.22","6.22","6.21","6.21","7,000","43,490","5","6.21","6.28","41,114,627","6.21","6.64","5.78"
"6229","研通","12.40","+0.10","12.25","12.50","12.25","12.43","56,150","697,741","37","12.40","12.50","35,755,700","12.40","13.25","11.55"
"6231","系微","115.00","-2.50 ","117.50","118.00","115.00","116.41","406,966","47,375,590","310","115.00","115.50","37,771,863","115.00","123.00","107.00"
"6233","旺玖","20.75","+1.35","19.45","20.75","19.10","20.26","2,506,120","50,774,740","1,091","20.75","0.00","88,037,896","20.75","22.20","19.30"
"6234","高僑","15.65","+0.15","15.40","15.65","15.40","15.55","79,001","1,228,165","44","15.60","15.65","71,434,141","15.65","16.70","14.60"
"6236","凌越","6.25","-0.34 ","6.25","6.25","6.25","6.25","207,781","1,298,631","2","0.00","6.57","16,634,948","6.25","6.68","5.82"
"6237","驊訊","25.65","+0.10","25.35","25.90","25.10","25.53","298,800","7,628,049","178","25.65","25.70","76,988,371","25.65","27.40","23.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","0.00","0.00","20,586,882","10.50","11.20","9.77"
"6240","松崗","25.70","-1.20 ","27.90","27.90","25.60","26.47","8,125","215,049","11","25.70","26.50","12,700,267","25.70","27.45","23.95"
"6241","易通展","13.20","-0.90 ","14.10","14.25","13.15","13.26","42,000","556,800","29","13.20","13.60","30,165,600","13.20","14.10","12.30"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.81","0","0","0","2.61","2.87","68,810,663","2.76","2.95","2.57"
"6244","茂迪","59.70","+1.90","57.50","59.90","56.60","58.73","5,074,274","298,002,734","2,883","59.70","59.80","437,398,908","59.70","63.80","55.60"
"6245","立端","21.30","0.00 ","21.40","21.50","21.15","21.31","142,160","3,029,358","69","21.30","21.40","66,449,460","21.30","22.75","19.85"
"6246","臺龍","20.85","+1.35","19.50","20.85","19.00","20.20","5,244,506","105,922,648","1,865","20.85","0.00","168,074,000","20.85","22.30","19.40"
"6247","淇譽電","13.20","-0.10 ","13.20","13.25","13.15","13.19","105,000","1,384,800","50","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.94","+0.12","7.83","7.96","7.80","7.85","56,001","439,698","26","7.83","7.94","48,465,138","7.94","8.49","7.39"
"6250","宇加","25.55","-0.05 ","24.70","25.55","24.70","25.12","2,000","50,250","2","24.65","25.70","18,249,340","25.55","27.30","23.80"
"6259","百徽","6.60","+0.16","6.50","6.60","6.50","6.53","13,000","84,900","7","6.51","6.58","69,929,977","6.60","7.06","6.14"
"6261","久元","74.40","+2.60","71.80","76.00","71.00","73.54","2,550,465","187,563,641","1,489","74.40","74.50","105,764,966","74.40","79.60","69.20"
"6263","普萊德","19.70","-0.20 ","19.90","19.90","19.50","19.63","18,178","356,756","14","19.70","19.90","58,184,288","19.70","21.05","18.35"
"6264","德士通","16.65","-0.30 ","16.90","16.90","16.05","16.52","175,002","2,891,232","69","16.65","16.75","107,568,544","16.65","17.80","15.50"
"6265","方土昶","7.04","+0.13","6.90","7.08","6.82","6.96","39,668","276,186","24","7.00","7.04","121,729,151","7.04","7.53","6.55"
"6266","泰詠","9.49","+0.02","9.44","9.60","9.44","9.50","74,502","707,708","39","9.49","9.55","74,489,120","9.49","10.15","8.83"
"6270","倍微","16.05","+0.05","16.00","16.10","15.80","15.92","262,500","4,179,350","49","16.00","16.05","75,151,759","16.05","17.15","14.95"
"6274","台燿","12.05","+0.10","11.95","12.05","11.75","11.89","534,000","6,349,950","156","12.00","12.05","233,992,808","12.05","12.85","11.25"
"6275","元山","14.80","-0.15 ","14.95","14.95","14.25","14.66","173,000","2,536,600","90","14.35","14.80","47,647,202","14.80","15.80","13.80"
"6276","名鐘","8.87","+0.16","8.80","9.00","8.75","8.87","121,000","1,072,920","29","8.86","8.87","43,981,736","8.87","9.49","8.25"
"6279","胡連","46.30","0.00 ","46.30","46.40","44.60","45.93","369,000","16,947,300","250","46.05","46.30","86,491,001","46.30","49.50","43.10"
"6284","佳邦","23.55","0.00 ","23.50","23.55","23.00","23.17","362,875","8,406,050","177","23.15","23.55","99,344,727","23.55","25.15","21.95"
"6287","元隆","4.17","-0.14 ","4.30","4.30","4.08","4.16","174,593","725,577","72","4.13","4.17","170,656,867","4.17","4.46","3.88"
"6290","良維","38.60","+1.00","38.00","39.20","37.50","38.54","3,169,077","122,142,544","1,422","38.60","38.65","123,961,774","38.60","41.30","35.90"
"6291","沛亨","5.59","+0.36","5.23","5.59","5.20","5.55","141,001","782,475","57","5.59","0.00","48,823,029","5.59","5.98","5.20"
"6292","迅德","25.35","+0.05","25.35","25.60","25.35","25.52","14,000","357,300","14","25.35","25.60","48,117,712","25.35","27.10","23.60"
"6294","智基","32.00","+0.10","32.00","32.00","32.00","32.00","2,000","64,000","2","32.00","33.50","15,350,000","32.00","34.20","29.80"
"6298","崴強","21.75","+1.40","20.55","21.75","20.10","21.16","9,787,146","207,133,320","3,948","21.75","0.00","168,467,936","21.75","23.25","20.25"
"6506","雙邦","15.15","+0.20","14.95","15.25","14.95","15.07","31,000","467,300","20","15.05","15.15","60,431,935","15.15","16.20","14.10"
"6508","惠光","28.20","0.00 ","28.20","28.40","28.15","28.26","56,320","1,591,322","43","28.20","28.30","71,201,816","28.20","30.15","26.25"
"6509","聚和","14.85","+0.15","14.70","15.00","14.50","14.78","326,545","4,827,839","155","14.80","14.85","164,447,433","14.85","15.85","13.85"
"6603","富強鑫","16.80","+0.05","16.70","16.85","16.50","16.71","813,844","13,601,467","316","16.75","16.80","99,664,963","16.80","17.95","15.65"
"6609","瀧澤科","20.55","+0.45","20.05","20.55","19.85","20.34","163,322","3,321,756","78","20.55","20.60","68,966,538","20.55","21.95","19.15"
"6803","崑鼎","131.00","+1.00","131.50","134.00","130.50","132.24","176,368","23,323,652","110","131.00","132.50","57,853,462","131.00","140.00","122.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","21.60","0","0","0","20.80","21.80","5,000,000","21.60","23.00","20.20"
"70002C","元牛P2","0.00","--- ","0.00","0.00","0.00","22.20","0","0","0","20.70","21.50","5,000,000","21.50","25.10","17.90"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.97","1.05","10,000,000","1.02","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.11","1.15","5,000,000","1.15","1.53","0.77"
"70084P","元大RC","0.06","+0.02","0.02","0.08","0.01","0.04","190,000","7,100","8","0.03","0.06","10,000,000","0.06","0.45","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","5.50","0","0","0","5.10","5.25","10,000,000","5.25","5.75","4.75"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.19","2.28","20,000,000","2.28","2.48","2.08"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","2.50","2.59","10,000,000","2.59","3.09","2.09"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","0.00","0.00","12,000,000","4.72","5.20","4.22"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","2.38","2.44","20,000,000","2.44","2.69","2.19"
"70090P","群益SU","7.60","-0.40 ","7.60","7.60","7.60","7.60","3,000","22,800","2","0.00","7.10","10,000,000","7.60","8.60","6.60"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","3.73","0","0","0","0.00","4.00","10,000,000","3.88","4.37","3.39"
"70092P","元大TE","1.28","-0.08 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.21","1.24","15,000,000","1.28","1.48","1.08"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.44","0.49","20,000,000","0.46","1.36","0.01"
"70094P","日盛R5","1.85","-0.18 ","2.10","2.10","1.85","1.94","64,000","124,050","7","1.85","1.90","5,000,000","1.85","2.24","1.46"
"70095P","元大TQ","0.50","+0.05","0.45","0.53","0.45","0.51","321,000","163,310","18","0.49","0.52","20,000,000","0.50","0.64","0.36"
"70096P","元大TS","1.70","-0.14 ","1.90","1.97","1.67","1.79","598,000","1,067,960","33","1.65","1.72","20,000,000","1.70","1.97","1.43"
"70097P","元大TZ","0.40","+0.01","0.40","0.43","0.39","0.41","928,000","380,230","32","0.38","0.42","8,000,000","0.40","0.46","0.34"
"70098P","凱基WR","0.93","-0.11 ","0.85","0.93","0.85","0.91","17,000","15,550","3","0.85","0.94","5,000,000","0.93","1.13","0.73"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.29","0.32","20,000,000","0.29","1.19","0.01"
"70100P","統一T1","0.38","+0.02","0.36","0.39","0.34","0.36","1,069,000","385,610","19","0.38","0.39","10,000,000","0.38","1.28","0.01"
"70101P","統一T2","0.60","0.00 ","0.72","0.74","0.60","0.63","143,000","89,970","8","0.50","0.60","10,000,000","0.60","2.48","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.63","1.71","5,000,000","1.71","2.24","1.18"
"70103P","寶來QY","1.21","+0.07","1.15","1.22","1.13","1.18","2,214,000","2,606,730","61","1.20","1.21","10,000,000","1.21","2.34","0.08"
"70104P","日盛U1","0.50","+0.05","0.50","0.50","0.50","0.50","2,000","1,000","1","0.40","0.50","12,000,000","0.50","1.40","0.01"
"70105P","群益UW","1.12","0.00 ","1.29","1.29","0.89","0.97","37,000","36,010","6","0.90","1.12","10,000,000","1.12","1.37","0.87"
"70106P","群益VB","0.79","-0.03 ","0.88","0.89","0.71","0.77","1,168,000","901,940","48","0.77","0.79","10,000,000","0.79","1.29","0.29"
"70107P","富邦TZ","0.57","+0.07","0.56","0.62","0.56","0.58","122,000","71,260","12","0.57","0.60","15,000,000","0.57","1.35","0.01"
"70108P","富邦UA","2.21","-0.23 ","2.38","2.40","2.20","2.27","594,000","1,348,040","23","2.18","2.28","15,000,000","2.21","2.60","1.82"
"70109P","元大VX","0.28","-0.01 ","0.29","0.30","0.27","0.28","851,000","238,620","31","0.28","0.30","20,000,000","0.28","1.18","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.37","0.00","10,000,000","2.51","2.75","2.27"
"70111P","元大WF","2.66","-0.16 ","2.86","2.88","2.64","2.84","479,000","1,361,370","22","2.62","2.64","20,000,000","2.66","3.15","2.17"
"70112P","元富QK","2.13","-0.17 ","2.33","2.35","2.08","2.15","91,000","195,960","9","2.11","2.12","20,000,000","2.13","2.52","1.74"
"70113P","國泰Q6","0.91","-0.02 ","0.93","0.93","0.90","0.90","62,000","56,000","4","0.90","0.91","10,000,000","0.91","1.25","0.57"
"70114P","國泰S6","2.40","-0.24 ","2.39","2.41","2.30","2.37","21,000","49,810","6","2.40","2.43","5,000,000","2.40","3.17","1.62"
"70115P","寶來SN","0.66","-0.02 ","0.65","0.66","0.65","0.65","353,000","230,800","6","0.64","0.66","10,000,000","0.66","1.15","0.17"
"70116P","國泰T2","2.13","-0.04 ","2.16","2.16","2.12","2.13","16,000","34,030","4","1.95","0.00","10,000,000","2.13","2.41","1.85"
"70117P","元大Q4","1.15","-0.12 ","1.22","1.22","1.15","1.18","25,000","29,450","2","1.15","1.24","20,000,000","1.15","1.50","0.80"
"70118P","元大Q8","1.14","+0.04","1.13","1.14","1.13","1.13","65,000","73,750","2","1.13","1.16","20,000,000","1.14","1.61","0.67"
"70119P","凱基PJ","2.68","-0.30 ","2.68","2.68","2.68","2.68","5,000","13,400","1","2.65","2.72","12,500,000","2.68","3.68","1.68"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","0.00","5,000,000","1.41","1.67","1.14"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","2.03","2.05","5,000,000","2.05","2.37","1.73"
"70122P","富邦UM","1.50","+0.10","1.51","1.51","1.46","1.50","70,000","105,330","11","1.49","1.50","15,000,000","1.50","2.06","0.94"
"70123P","國泰T7","0.65","+0.01","0.64","0.68","0.64","0.66","181,000","120,020","5","0.65","0.66","10,000,000","0.65","1.12","0.18"
"70124P","R3群益","1.90","+0.08","1.90","1.90","1.90","1.90","1,000","1,900","1","1.90","1.93","10,000,000","1.90","2.59","1.20"
"70125P","國泰T9","0.76","+0.03","0.75","0.78","0.75","0.76","1,449,000","1,108,190","18","0.74","0.77","5,000,000","0.76","0.94","0.58"
"70126P","日盛PE","1.14","-0.22 ","1.13","1.14","1.13","1.14","12,000","13,630","2","0.92","1.10","5,000,000","1.14","1.63","0.65"
"70127P","元大R9","0.80","-0.19 ","0.99","0.99","0.80","0.92","545,000","499,220","24","0.79","0.84","20,000,000","0.80","1.08","0.52"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.36","1.37","10,000,000","1.37","1.83","0.91"
"70129P","T6群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.25","0.00","10,180,000","1.25","1.82","0.68"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.32","0.01"
"701555","國泰WW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.11","0.12","10,000,000","0.11","0.43","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","376,000","3,760","5","0.01","0.03","10,000,000","0.01","0.30","0.01"
"701688","大華Z7","0.01","0.00 ","0.01","0.01","0.01","0.01","237,000","2,370","6","0.01","0.03","6,000,000","0.01","0.44","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.30","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.18","0.01"
"701798","富邦SZ","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","10,000,000","0.02","0.44","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.01","0.00 ","0.01","0.01","0.01","0.01","66,000","660","1","0.00","0.01","5,000,000","0.01","0.11","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.36","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.44","0.01"
"701954","大華PX","0.07","+0.03","0.05","0.07","0.05","0.05","35,000","1,850","4","0.04","0.07","20,000,000","0.07","0.32","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.27","0.01"
"701962","群益RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,200,000","0.02","1.48","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701964","群益SA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.70","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,050,000","0.01","0.41","0.01"
"701966","元大RD","1.40","-0.21 ","1.51","1.51","1.40","1.48","1,533,000","2,262,950","20","1.40","1.50","20,000,000","1.40","2.53","0.27"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.26","0.01"
"701968","元大RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.12","0.01"
"701969","富邦TB","1.32","-0.16 ","1.38","1.38","1.32","1.34","233,000","312,690","9","1.32","1.33","18,000,000","1.32","1.99","0.65"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.12","15,000,000","0.10","0.72","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.00","15,000,000","0.03","0.49","0.01"
"701973","富邦TF","0.06","+0.04","0.02","0.06","0.02","0.03","148,000","4,880","5","0.01","0.02","15,000,000","0.06","0.65","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.41","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.06","5,000,000","0.06","0.32","0.01"
