上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.90","-0.03 ","5.81","5.95","5.80","5.84","195,001","1,138,795","59","5.89","5.90","64,086,600","5.90","6.31","5.49"
"4714","永捷","9.73","+0.14","9.59","9.73","9.59","9.67","41,033","396,880","18","9.73","9.75","42,444,679","9.73","10.40","9.05"
"4716","大立","17.20","+0.80","16.50","17.35","16.40","16.88","245,001","4,134,517","121","17.10","17.20","52,117,081","17.20","18.40","16.00"
"4720","德淵","12.05","+0.05","12.00","12.10","11.80","11.99","61,750","740,587","31","12.00","12.05","61,160,000","12.05","12.85","11.25"
"4721","美琪瑪","34.75","+2.25","32.60","34.75","32.50","33.89","965,200","32,714,049","458","34.70","34.75","63,943,001","34.75","37.15","32.35"
"4722","國精化","7.81","除息 ","7.89","8.14","7.81","7.94","21,000","166,800","16","7.81","7.82","61,746,881","7.81","8.35","7.27"
"4903","聯光通","7.27","+0.47","7.27","7.27","7.27","7.27","122,000","886,940","44","7.27","0.00","72,996,950","7.27","7.77","6.77"
"4905","台聯電","12.05","+0.35","12.00","12.20","11.85","12.11","64,002","775,024","33","12.05","12.20","58,240,000","12.05","12.85","11.25"
"4907","正華","14.90","+0.05","14.80","15.05","14.80","14.98","35,948","538,480","14","14.85","14.90","42,066,000","14.90","15.90","13.90"
"4908","前鼎","37.40","+0.40","37.00","37.70","36.60","37.10","114,320","4,241,340","83","37.20","37.40","56,138,500","37.40","40.00","34.80"
"4909","新復興","26.15","-0.15 ","26.30","26.50","26.05","26.26","100,000","2,625,700","57","26.15","26.40","80,891,121","26.15","27.95","24.35"
"5007","三星","27.00","0.00 ","27.00","27.00","26.80","27.00","55,000","1,484,800","19","27.00","27.05","219,956,859","27.00","28.85","25.15"
"5009","榮剛","35.35","+1.10","33.90","35.40","33.55","34.43","1,286,000","44,281,000","563","35.30","35.35","299,738,824","35.35","37.80","32.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.49","0","0","0","0.00","4.75","32,437,350","4.49","4.80","4.18"
"5013","強新","19.35","+1.25","19.30","19.35","19.20","19.33","632,400","12,221,290","172","19.35","0.00","77,580,000","19.35","20.70","18.00"
"5014","建錩","10.20","+0.20","10.00","10.25","10.00","10.16","230,099","2,338,599","46","10.20","10.25","116,427,197","10.20","10.90","9.49"
"5015","華祺","19.40","+0.45","18.70","19.40","18.70","19.00","137,202","2,607,090","69","19.00","19.50","60,639,189","19.40","20.75","18.05"
"5016","松和","25.00","+1.10","23.90","25.00","23.90","24.24","81,040","1,964,246","41","24.70","25.55","41,009,980","25.00","26.75","23.25"
"5102","富強","12.70","+0.10","12.65","13.00","12.60","12.81","43,000","550,700","23","12.70","12.90","55,359,090","12.70","13.55","11.85"
"5201","凱衛","31.60","-2.00 ","31.95","32.50","31.60","31.83","19,500","620,600","20","31.50","32.40","25,674,600","31.60","33.80","29.40"
"5202","力新","6.11","+0.11","6.00","6.15","6.00","6.10","195,006","1,189,746","53","6.11","6.15","60,694,000","6.11","6.53","5.69"
"5205","漢康","28.00","+1.50","27.30","28.00","27.30","27.60","6,000","165,600","5","26.90","27.80","20,188,000","28.00","29.95","26.05"
"5206","經緯","3.72","+0.08","3.55","3.72","3.50","3.56","13,842","49,235","6","3.42","3.71","45,678,294","3.72","3.98","3.46"
"5209","新鼎","24.30","+0.30","24.70","24.70","24.30","24.36","7,000","170,500","4","24.10","24.45","20,838,800","24.30","26.00","22.60"
"5210","寶碩","10.10","-0.15 ","10.65","10.65","10.00","10.42","541,001","5,638,310","194","10.10","10.30","71,874,231","10.10","10.80","9.40"
"5211","蒙恬","29.80","-0.20 ","30.20","30.25","28.80","29.74","118,884","3,535,049","62","29.80","29.85","32,289,571","29.80","31.85","27.75"
"5212","凌網","20.25","+0.25","20.40","20.50","20.25","20.44","10,961","224,049","11","20.20","20.70","33,983,000","20.25","21.65","18.85"
"5213","捷鴻","20.30","+1.30","20.00","20.30","20.00","20.19","75,234","1,519,100","41","20.30","0.00","62,745,223","20.30","21.70","18.90"
"5301","祥裕","4.90","-0.05 ","5.02","5.09","4.80","4.92","58,001","285,214","21","4.80","5.00","62,916,000","4.90","5.24","4.56"
"5302","太欣","21.50","+0.90","20.60","21.50","19.90","20.72","1,266,000","26,226,150","509","21.40","21.50","162,140,000","21.50","23.00","20.00"
"5304","大霸","5.14","-0.01 ","5.13","5.14","4.90","5.02","35,326","177,292","25","5.03","5.15","132,827,140","5.14","5.49","4.79"
"5306","訊康","3.04","-0.01 ","3.00","3.06","2.99","3.01","80,538","242,328","33","3.04","3.05","70,343,497","3.04","3.25","2.83"
"5309","系統","5.25","+0.06","5.19","5.25","5.06","5.19","44,002","228,330","22","5.13","5.25","130,537,229","5.25","5.61","4.89"
"5310","天剛","2.30","+0.13","2.32","2.32","2.02","2.27","383,309","869,898","64","2.03","2.30","74,629,922","2.30","2.46","2.14"
"5312","寶島科","35.00","+1.40","34.00","35.90","34.00","34.52","43,000","1,484,450","30","34.50","35.05","57,199,902","35.00","37.45","32.55"
"5314","世紀","7.50","+0.10","7.60","7.65","7.40","7.53","102,000","768,010","36","7.50","7.64","112,281,887","7.50","8.02","6.98"
"5315","光聯","4.51","+0.10","4.42","4.54","4.40","4.47","343,000","1,533,400","98","4.51","4.56","238,803,321","4.51","4.82","4.20"
"5317","凱美","9.80","+0.19","9.69","9.80","9.61","9.69","161,008","1,559,566","57","9.79","9.80","133,715,166","9.80","10.45","9.12"
"5318","佳鼎","0.90","0.00 ","0.90","0.90","0.86","0.89","42,315","37,723","14","0.90","0.95","404,946,911","0.90","0.96","0.84"
"5321","九德","5.28","+0.10","5.20","5.28","5.20","5.22","11,000","57,440","8","5.10","5.28","225,000,000","5.28","5.64","4.92"
"5324","德豐","3.23","-0.24 ","3.47","3.47","3.23","3.28","105,000","344,890","15","0.00","3.23","192,853,534","3.23","3.45","3.01"
"5326","漢磊","12.50","+0.65","11.90","12.50","11.90","12.21","1,324,210","16,165,851","538","12.40","12.50","330,708,777","12.50","13.35","11.65"
"5328","華容","4.80","-0.13 ","4.92","4.93","4.72","4.81","134,085","645,322","29","4.80","4.89","167,119,100","4.80","5.13","4.47"
"5340","建榮","6.30","0.00 ","6.21","6.30","6.21","6.25","250,670","1,566,364","55","6.30","6.33","165,893,964","6.30","6.74","5.86"
"5344","立衛","18.10","-0.35 ","18.40","18.55","17.80","18.15","38,089","691,152","31","18.00","18.50","74,389,007","18.10","19.35","16.85"
"5345","天揚","9.27","-0.01 ","9.27","9.38","9.25","9.28","82,013","761,292","40","9.27","9.28","50,000,000","9.27","9.91","8.63"
"5346","力晶","9.20","+0.20","9.12","9.25","9.12","9.18","26,033,127","239,103,342","3,626","9.19","9.20","7,844,716,585","9.20","9.84","8.56"
"5347","世界","21.30","+1.30","20.25","21.40","20.20","21.12","4,645,483","98,098,284","1,287","21.30","21.35","1,701,357,003","21.30","22.75","19.85"
"5348","系通","12.20","+0.20","12.40","12.40","11.55","12.05","13,297","160,193","9","11.90","12.30","21,750,310","12.20","13.05","11.35"
"5349","先豐","7.00","+0.09","6.91","7.18","6.91","7.00","141,000","987,010","19","7.00","7.06","203,014,081","7.00","7.49","6.51"
"5351","鈺創","17.40","+0.40","17.20","17.40","17.00","17.22","1,363,834","23,479,272","532","17.30","17.40","381,234,676","17.40","18.60","16.20"
"5353","台林","8.00","+0.06","7.89","8.07","7.77","7.87","116,392","916,426","43","7.91","8.00","100,941,085","8.00","8.56","7.44"
"5355","佳總","8.25","+0.25","8.00","8.27","8.00","8.18","466,000","3,812,000","151","8.25","8.26","117,709,724","8.25","8.82","7.68"
"5356","協益","8.10","+0.29","7.93","8.10","7.86","8.03","460,150","3,693,880","106","8.09","8.10","140,000,000","8.10","8.66","7.54"
"5364","浩騰","16.85","+1.10","15.70","16.85","15.30","16.20","5,615,825","90,972,068","845","16.65","16.85","163,974,745","16.85","18.00","15.70"
"5371","中光電","31.90","+1.05","30.90","31.90","30.90","31.64","1,655,713","52,382,541","798","31.80","31.90","694,463,253","31.90","34.10","29.70"
"5381","合正","4.07","+0.01","4.10","4.12","4.00","4.07","771,224","3,142,082","165","4.07","4.10","249,661,788","4.07","4.35","3.79"
"5383","金利","12.40","+0.15","12.20","12.45","12.05","12.24","42,300","517,569","28","12.30","12.45","63,031,099","12.40","13.25","11.55"
"5384","捷元","11.05","+0.30","10.75","11.20","10.75","10.99","381,348","4,191,778","113","10.95","11.05","98,035,750","11.05","11.80","10.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.95","0","0","0","0.00","12.05","16,939,831","12.05","12.85","11.25"
"5387","茂德","6.06","+0.25","5.90","6.06","5.90","5.98","17,629,744","105,476,564","2,557","6.05","6.06","6,706,953,672","6.06","6.48","5.64"
"5392","應華","132.00","+6.50","129.00","133.00","127.00","131.08","639,422","83,817,704","428","131.50","132.00","58,596,000","132.00","141.00","123.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.58","37,523,500","4.92","5.26","4.58"
"5398","力瑋","5.32","+0.07","5.25","5.60","5.25","5.32","36,000","191,700","19","5.31","5.55","53,733,000","5.32","5.69","4.95"
"5403","中菲","15.20","+0.10","15.00","15.20","15.00","15.11","102,000","1,541,100","32","15.05","15.15","56,055,942","15.20","16.25","14.15"
"5410","國眾","10.00","+0.20","9.80","10.05","9.80","9.97","90,525","902,547","50","10.00","10.10","83,631,250","10.00","10.70","9.30"
"5425","台半","28.80","+0.90","28.15","28.95","27.70","28.51","1,155,120","32,935,630","527","28.50","28.80","248,157,896","28.80","30.80","26.80"
"5426","振發","15.65","+1.00","15.10","15.65","15.05","15.49","898,085","13,907,429","332","15.65","0.00","150,000,000","15.65","16.70","14.60"
"5432","達威","9.40","+0.60","8.80","9.41","8.80","9.11","308,040","2,805,152","98","9.40","9.41","81,574,799","9.40","10.05","8.75"
"5438","東友","28.20","+0.70","27.50","28.30","27.50","27.94","665,000","18,578,250","163","28.10","28.20","114,241,646","28.20","30.15","26.25"
"5439","高技","16.10","+0.40","15.90","16.10","15.75","15.85","347,315","5,503,440","94","16.10","16.15","73,873,911","16.10","17.20","15.00"
"5443","均豪","12.80","+0.10","12.80","13.00","12.40","12.79","789,094","10,096,039","265","12.75","12.80","227,260,180","12.80","13.65","11.95"
"5450","寶聯","14.30","-0.05 ","14.20","14.30","14.15","14.20","115,922","1,646,095","19","14.20","14.35","55,661,250","14.30","15.30","13.30"
"5452","佶優","7.98","+0.22","7.75","8.00","7.61","7.87","610,915","4,805,344","146","7.95","7.98","132,779,000","7.98","8.53","7.43"
"5455","訊利電","15.70","+0.75","15.00","15.70","14.95","15.34","152,000","2,331,250","88","15.60","15.75","30,828,775","15.70","16.75","14.65"
"5457","宣德","4.93","0.00 ","4.81","4.94","4.81","4.91","292,149","1,433,490","96","4.90","4.93","158,987,592","4.93","5.27","4.59"
"5460","同協","11.25","-0.25 ","11.70","11.80","11.00","11.38","209,000","2,378,398","81","11.25","11.30","66,322,081","11.25","12.00","10.50"
"5464","霖宏","31.55","-0.05 ","29.40","31.55","29.40","30.50","86,000","2,622,750","50","31.20","31.75","51,535,000","31.55","33.75","29.35"
"5465","富驊","4.60","+0.02","4.58","4.70","4.52","4.60","1,024,200","4,712,970","131","4.59","4.60","120,800,000","4.60","4.92","4.28"
"5466","泰林","12.80","+0.05","12.55","12.95","12.55","12.77","500,024","6,386,412","172","12.80","12.85","279,233,450","12.80","13.65","11.95"
"5467","聯福生","4.96","+0.06","4.96","4.96","4.96","4.96","20,000","99,200","4","4.61","4.96","111,177,619","4.96","5.30","4.62"
"5468","台晶","14.60","+0.60","14.20","14.70","14.00","14.48","66,756","966,462","38","14.60","14.70","78,102,509","14.60","15.60","13.60"
"5474","聰泰","29.45","+1.15","29.00","29.50","28.50","29.14","83,000","2,418,350","58","29.40","29.45","33,729,787","29.45","31.50","27.40"
"5475","德宏","6.90","+0.08","6.82","6.90","6.64","6.79","372,000","2,525,240","67","6.82","6.90","172,370,375","6.90","7.38","6.42"
"5478","智冠","107.00","+2.00","106.00","108.00","103.50","105.98","1,781,998","188,862,286","1,004","106.50","107.00","123,389,801","107.00","114.00","99.60"
"5480","統盟","4.98","-0.04 ","5.02","5.07","4.96","5.00","249,000","1,243,900","79","4.98","4.99","153,314,726","4.98","5.32","4.64"
"5481","華韡","10.80","+0.10","10.80","10.80","10.30","10.58","351,001","3,712,110","50","10.60","10.80","102,281,891","10.80","11.55","10.05"
"5483","中美晶","146.00","+7.50","140.00","147.00","139.50","143.77","4,107,520","590,523,420","2,678","146.00","146.50","199,180,700","146.00","156.00","136.00"
"5487","通泰","16.50","+0.55","16.00","16.50","15.90","16.15","211,000","3,406,850","74","16.40","16.50","46,386,031","16.50","17.65","15.35"
"5488","松普","9.00","+0.30","8.70","9.20","8.60","8.88","372,250","3,305,482","100","9.00","9.01","88,809,925","9.00","9.63","8.37"
"5489","彩富","39.95","-0.05 ","39.90","39.95","39.20","39.60","46,850","1,855,252","44","39.95","40.00","88,187,324","39.95","42.70","37.20"
"5490","同亨","20.85","+1.05","20.00","20.85","19.80","20.30","171,657","3,484,132","111","20.45","20.85","103,337,000","20.85","22.30","19.40"
"5491","連展","14.35","+0.90","13.50","14.35","13.50","14.17","878,000","12,442,700","321","14.35","0.00","128,226,000","14.35","15.35","13.35"
"5492","亞智科","21.50","+0.10","20.50","21.60","20.50","21.02","30,850","648,544","29","21.50","21.75","62,201,328","21.50","23.00","20.00"
"5493","三聯","24.00","+1.35","23.75","24.20","23.10","23.82","528,158","12,579,726","247","23.80","24.00","38,102,493","24.00","25.65","22.35"
"5498","凱崴","5.60","+0.09","5.49","5.60","5.32","5.41","198,100","1,071,685","65","5.60","5.76","143,286,848","5.60","5.99","5.21"
"5505","和旺","14.70","-0.05 ","14.60","14.70","14.60","14.68","13,000","190,900","4","14.70","14.75","40,000,000","14.70","15.70","13.70"
"5506","長鴻","9.90","+0.40","9.50","9.90","9.35","9.70","1,718,000","16,662,910","515","9.90","9.92","127,215,000","9.90","10.55","9.21"
"5508","永信建","49.60","+3.20","46.40","49.60","46.40","43.50","2,129,000","92,608,450","116","49.60","0.00","131,042,937","49.60","53.00","46.15"
"5511","德昌","13.25","+0.20","13.10","13.40","12.95","13.18","128,000","1,687,650","46","13.25","13.40","82,308,450","13.25","14.15","12.35"
"5512","力麒","18.30","+0.60","17.75","18.50","17.50","18.21","8,002,378","145,757,728","2,365","18.30","18.35","370,406,003","18.30","19.55","17.05"
"5514","三豐","12.00","+0.40","11.65","12.00","11.65","11.88","269,100","3,197,234","98","11.95","12.05","98,662,788","12.00","12.80","11.20"
"5516","雙喜","10.90","+0.65","10.95","10.95","10.45","10.72","49,000","525,500","14","10.50","10.95","38,295,000","10.90","11.65","10.15"
"5519","隆大","29.50","+0.35","29.10","29.50","29.00","29.18","38,000","1,108,800","20","29.20","29.40","61,000,000","29.50","31.55","27.45"
"5520","力泰","24.00","+0.40","24.00","24.00","24.00","24.00","5,000","120,000","3","22.85","23.95","70,959,112","24.00","25.65","22.35"
"5521","工信","11.80","+0.30","11.60","12.00","11.50","11.84","2,358,479","27,920,726","678","11.80","11.90","324,018,814","11.80","12.60","11.00"
"5523","宏都","23.00","+0.60","22.40","23.40","22.05","22.85","1,018,840","23,282,889","507","23.00","23.05","94,292,000","23.00","24.60","21.40"
"5529","志嘉","26.30","+1.30","24.50","26.30","24.00","25.45","288,004","7,328,752","51","26.20","26.30","44,173,800","26.30","28.10","24.50"
"5530","大漢","16.10","+0.05","15.90","16.30","15.20","15.75","1,428,226","22,490,416","394","16.10","16.20","107,235,000","16.10","17.20","15.00"
"5601","台聯櫃","17.90","+0.75","17.90","17.90","17.90","17.90","1,000","17,900","1","16.40","16.95","72,000,000","17.90","19.15","16.65"
"5603","陸海","11.20","+0.50","10.80","11.35","10.80","11.08","190,000","2,104,900","103","11.20","11.25","61,697,544","11.20","11.95","10.45"
"5604","中連貨","36.00","+0.80","35.20","36.00","35.20","35.72","130,000","4,644,150","76","35.90","36.00","108,782,968","36.00","38.50","33.50"
"5609","中菲行","39.50","+2.40","37.50","39.65","37.10","38.72","2,058,858","79,716,608","1,173","39.25","39.50","100,200,000","39.50","42.25","36.75"
"5701","劍湖山","12.75","+0.35","12.40","12.90","12.05","12.53","13,316,100","166,863,357","3,480","12.75","12.80","415,699,242","12.75","13.60","11.90"
"5703","亞都","27.90","+0.90","26.50","27.90","26.50","27.26","20,108","548,232","19","27.60","27.90","70,239,594","27.90","29.85","25.95"
"5704","老爺知","26.00","+0.65","27.00","27.00","25.05","25.75","7,200","185,400","11","25.50","26.00","59,787,165","26.00","27.80","24.20"
"5706","鳳凰","83.10","+1.10","83.80","84.10","82.00","82.90","484,030","40,125,693","366","83.10","83.50","30,637,865","83.10","88.90","77.30"
"5820","日盛金","8.00","+0.01","8.00","8.02","7.92","7.99","7,132,507","56,968,663","999","7.99","8.00","2,170,775,425","8.00","8.56","7.44"
"5902","德記","7.58","+0.11","7.47","7.74","7.40","7.48","164,000","1,227,010","47","7.52","7.58","165,370,500","7.58","8.11","7.05"
"5903","全家","51.90","+1.20","51.80","51.90","51.80","51.85","2,000","103,700","2","50.70","51.80","223,220,000","51.90","55.50","48.30"
"5904","寶雅","23.30","+0.50","22.80","23.50","22.65","23.10","77,503","1,790,018","50","23.30","23.40","66,357,819","23.30","24.90","21.70"
"5905","南仁湖","13.30","+0.45","12.90","13.50","12.90","13.21","884,488","11,679,690","322","13.30","13.40","174,789,817","13.30","14.20","12.40"
"6008","中信證","19.80","+1.25","18.60","19.80","18.50","19.23","18,700,937","359,711,894","3,845","19.80","0.00","2,538,086,216","19.80","21.15","18.45"
"6015","宏遠證","10.85","+0.70","10.10","10.85","10.10","10.56","3,410,987","36,031,358","776","10.85","0.00","429,900,000","10.85","11.60","10.10"
"6016","康和證","12.35","+0.75","11.70","12.35","11.50","11.97","3,755,454","44,962,630","860","12.30","12.35","614,358,228","12.35","13.20","11.50"
"6020","大展證","15.90","+0.85","15.05","15.90","14.70","15.29","304,000","4,649,000","117","15.90","15.95","232,583,552","15.90","17.00","14.80"
"6021","大慶證","15.60","+0.90","14.70","15.60","14.65","15.09","741,800","11,192,179","227","15.50","15.60","249,379,893","15.60","16.65","14.55"
"6022","大眾證","12.80","+0.75","12.10","12.85","12.05","12.46","1,699,000","21,170,050","376","12.80","0.00","268,203,193","12.80","13.65","11.95"
"6023","寶來期","54.80","+1.20","53.70","54.80","53.20","53.78","253,020","13,606,496","113","54.60","54.80","109,672,580","54.80","58.60","51.00"
"6101","弘捷","6.90","+0.15","6.60","6.90","6.60","6.78","114,000","772,580","48","6.90","6.99","104,365,000","6.90","7.38","6.42"
"6103","合邦","1.86","-0.12 ","2.00","2.00","1.86","1.92","168,000","323,380","31","1.85","1.97","106,156,242","1.86","1.99","1.73"
"6104","創惟","29.80","+0.80","29.00","29.90","28.60","29.39","381,961","11,226,939","235","29.75","29.80","79,844,932","29.80","31.85","27.75"
"6105","瑞傳","39.50","+1.30","37.25","39.80","37.25","38.56","254,317","9,805,657","133","39.50","39.60","100,026,027","39.50","42.25","36.75"
"6107","華美","4.25","+0.25","4.25","4.25","4.25","4.25","1,000","4,250","1","0.00","4.25","35,029,900","4.25","4.54","3.96"
"6108","競國","17.05","+0.45","16.65","17.10","16.65","16.87","291,502","4,918,883","123","17.05","17.10","122,739,558","17.05","18.20","15.90"
"6109","亞元","9.00","-0.42 ","9.38","9.78","9.00","9.15","37,001","338,459","19","9.00","9.40","48,766,917","9.00","9.63","8.37"
"6111","大宇資","14.50","+0.75","13.65","14.50","13.50","13.81","11,033","152,326","16","13.75","14.70","25,911,128","14.50","15.50","13.50"
"6113","亞矽","8.36","0.00 ","8.20","8.39","7.96","8.14","222,000","1,806,000","84","8.30","8.36","59,285,100","8.36","8.94","7.78"
"6114","翔昇","4.99","-0.01 ","4.66","4.99","4.65","4.68","15,200","71,070","5","4.65","4.97","57,344,000","4.99","5.33","4.65"
"6118","建達","19.20","+0.15","19.30","19.65","18.50","19.11","1,279,000","24,443,300","571","19.10","19.20","83,970,116","19.20","20.50","17.90"
"6121","新普","152.00","+3.00","150.00","152.00","150.00","151.38","641,545","97,115,475","406","152.00","152.50","185,549,858","152.00","162.50","141.50"
"6122","擎邦","12.10","+0.20","12.15","12.20","12.00","12.06","137,552","1,658,234","52","12.10","12.20","49,992,867","12.10","12.90","11.30"
"6123","上奇","25.50","+1.20","24.80","25.50","24.70","25.08","364,039","9,129,884","170","25.50","25.55","39,250,735","25.50","27.25","23.75"
"6124","業強","24.90","-0.10 ","25.00","25.20","24.45","24.83","306,643","7,612,630","133","24.80","24.90","173,186,767","24.90","26.60","23.20"
"6125","廣運","42.10","+2.75","40.70","42.10","40.55","41.81","1,645,482","68,792,989","654","42.10","0.00","146,720,224","42.10","45.00","39.20"
"6126","信音","18.30","+0.30","18.00","18.50","17.95","18.19","284,485","5,174,977","125","18.30","18.45","69,400,417","18.30","19.55","17.05"
"6127","九豪","9.10","+0.10","9.00","9.24","9.00","9.18","21,001","192,809","11","9.01","9.09","81,147,551","9.10","9.73","8.47"
"6129","普誠","15.60","+0.70","15.00","15.60","15.00","15.33","778,317","11,931,540","343","15.50","15.60","173,543,805","15.60","16.65","14.55"
"6130","亞全","27.70","+1.80","26.50","27.70","26.00","26.85","204,000","5,477,550","134","27.70","0.00","27,607,233","27.70","29.60","25.80"
"6134","萬旭","29.70","+1.20","29.40","29.75","28.85","29.21","236,005","6,893,702","136","29.55","29.70","60,000,000","29.70","31.75","27.65"
"6135","佳營","6.90","+0.15","7.00","7.00","6.53","6.72","43,821","294,652","19","6.56","7.00","76,188,875","6.90","7.38","6.42"
"6138","茂達","45.60","+2.95","42.65","45.60","42.60","44.52","5,129,934","228,370,340","2,223","45.60","0.00","114,031,084","45.60","48.75","42.45"
"6140","訊達","10.20","+0.41","9.79","10.20","9.70","9.94","34,000","338,070","15","10.00","10.15","33,882,750","10.20","10.90","9.49"
"6143","振曜","32.00","+0.50","31.50","32.00","31.00","31.45","593,253","18,660,095","330","31.90","32.00","59,514,756","32.00","34.20","29.80"
"6144","得利影","11.10","+0.45","11.10","11.10","11.10","11.10","1,003","11,133","4","0.00","10.80","62,431,473","11.10","11.85","10.35"
"6146","耕興","43.60","+0.60","43.00","43.70","42.50","43.18","75,453","3,258,005","54","43.20","43.60","76,021,315","43.60","46.65","40.55"
"6147","頎邦","23.05","+1.50","21.50","23.05","21.45","22.49","4,202,184","94,522,991","1,277","23.05","0.00","312,235,921","23.05","24.65","21.45"
"6148","和平資","3.84","+0.18","3.90","3.90","3.78","3.83","225,400","864,310","33","3.82","3.84","150,751,044","3.84","4.10","3.58"
"6149","禾鴻","3.68","-0.27 ","3.68","3.68","3.68","3.68","1,000","3,680","1","0.00","3.68","28,395,600","3.68","3.93","3.43"
"6150","撼訊","20.05","+0.15","20.05","20.50","19.50","20.02","1,247,278","24,973,186","529","20.05","20.10","65,155,299","20.05","21.45","18.65"
"6151","晉倫","13.20","+0.45","13.00","13.20","12.95","13.01","268,320","3,490,510","38","13.15","13.20","43,186,000","13.20","14.10","12.30"
"6152","百一","24.50","+0.35","24.35","24.50","23.50","24.13","116,037","2,799,804","72","24.25","24.50","112,512,306","24.50","26.20","22.80"
"6154","順發","39.00","+0.20","38.80","39.15","38.30","38.75","150,057","5,814,100","105","39.00","39.10","70,000,000","39.00","41.70","36.30"
"6156","科橋","8.18","-0.10 ","8.28","8.38","8.18","8.29","2,535,174","21,011,690","427","8.18","8.20","219,236,710","8.18","8.75","7.61"
"6158","禾昌","38.80","+1.00","38.00","38.80","38.00","38.55","814,867","31,415,639","388","38.80","38.85","108,340,565","38.80","41.50","36.10"
"6159","詮鼎","12.90","+0.10","12.70","13.00","12.50","12.77","801,227","10,235,054","252","12.90","12.95","243,563,312","12.90","13.80","12.00"
"6160","欣技","49.40","+0.80","48.80","49.90","48.50","49.12","236,530","11,617,600","141","49.40","49.50","70,981,120","49.40","52.80","45.95"
"6161","捷波","9.48","+0.18","9.30","9.57","9.22","9.42","309,001","2,911,649","104","9.47","9.49","96,005,999","9.48","10.10","8.82"
"6163","華電網","20.55","+0.65","19.90","20.80","19.90","20.53","194,360","3,990,429","117","20.55","20.75","75,123,917","20.55","21.95","19.15"
"6164","華興","18.85","+0.85","18.20","19.00","18.20","18.48","951,053","17,576,590","306","18.80","18.85","104,352,642","18.85","20.15","17.55"
"6167","久正","7.00","+0.25","6.90","7.14","6.78","6.97","520,000","3,622,290","153","7.00","7.07","162,914,923","7.00","7.49","6.51"
"6169","昱泉","14.25","+0.35","13.90","14.25","13.60","13.93","72,000","1,003,200","27","13.90","14.25","27,890,000","14.25","15.20","13.30"
"6170","統振","36.40","+2.35","34.80","36.40","34.50","35.92","904,237","32,475,875","516","36.40","0.00","73,408,708","36.40","38.90","33.90"
"6171","亞銳士","7.55","+0.10","7.43","7.55","7.35","7.43","127,000","943,280","32","7.55","7.64","30,351,921","7.55","8.07","7.03"
"6173","信昌電","10.70","+0.40","10.40","10.95","10.40","10.67","422,214","4,503,839","142","10.80","10.85","158,562,880","10.70","11.40","9.96"
"6174","安碁","8.53","-0.07 ","8.50","8.55","8.50","8.52","8,000","68,190","3","8.51","8.70","71,687,458","8.53","9.12","7.94"
"6175","立敦","6.24","+0.24","5.89","6.24","5.62","5.92","119,000","704,700","45","5.78","6.24","94,418,907","6.24","6.67","5.81"
"6177","十全","0.00","--- ","0.00","0.00","0.00","19.50","4","78","2","20.10","20.90","49,399,620","21.00","22.45","19.55"
"6179","世仰","7.57","-0.42 ","7.80","7.98","7.46","7.59","166,020","1,260,760","75","7.57","7.72","72,912,000","7.57","8.09","7.05"
"6180","橘子","28.80","+0.20","28.80","29.15","28.60","28.86","482,146","13,914,940","266","28.80","28.90","153,067,791","28.80","30.80","26.80"
"6182","合晶","118.50","+7.50","113.00","118.50","112.50","116.17","4,735,586","550,150,940","3,140","118.50","0.00","226,698,791","118.50","126.50","110.50"
"6183","關貿","15.25","+0.35","14.90","15.25","14.90","15.00","485,001","7,273,615","92","15.20","15.25","197,725,777","15.25","16.30","14.20"
"6185","幃翔","16.30","+0.30","16.00","16.40","15.75","16.03","150,000","2,403,800","53","16.30","16.35","88,906,200","16.30","17.40","15.20"
"6186","晶磊","10.40","+0.15","10.25","10.60","10.25","10.42","281,001","2,927,710","109","10.40","10.45","72,068,831","10.40","11.10","9.68"
"6187","萬潤","26.45","+0.65","25.30","27.00","25.30","26.25","830,013","21,789,643","276","26.30","26.45","54,190,867","24.36","26.05","22.70"
"6188","廣明","36.60","+2.10","34.80","36.70","34.80","35.90","2,652,687","95,242,304","751","36.60","36.70","276,743,412","36.60","39.15","34.05"
"6190","萬泰","14.80","+0.10","14.55","14.80","14.55","14.69","274,770","4,037,144","89","14.75","14.80","111,710,851","14.80","15.80","13.80"
"6194","育富","41.40","+1.15","40.00","41.50","39.60","40.74","413,522","16,847,859","239","41.20","41.40","119,880,000","41.40","44.25","38.55"
"6195","旭展","8.97","+0.22","9.00","9.00","8.50","8.69","51,000","443,350","29","8.51","8.97","22,968,202","8.97","9.59","8.35"
"6198","凌泰","11.40","+0.40","11.00","11.40","10.95","11.11","54,001","599,961","39","11.40","11.45","34,679,609","11.40","12.15","10.65"
"6199","精威","15.05","0.00 ","15.05","15.20","14.70","14.99","531,774","7,973,226","172","14.85","15.05","63,323,629","15.05","16.10","14.00"
