上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720901","群益P9","0.81","+0.21","0.66","0.81","0.66","0.73","55,000","40,400","6","0.83","0.84","7,000,000","0.81","1.61","0.01"
"720902","群益Q1","1.12","+0.18","0.98","1.12","0.98","1.05","498,000","521,720","8","1.13","1.14","8,000,000","1.12","1.84","0.40"
"720903","UK日盛","0.40","-0.01 ","0.39","0.49","0.38","0.41","238,000","98,190","16","0.39","0.40","5,000,000","0.40","0.79","0.01"
"720904","國票TX"," ---","--- ","---","---","---","2.28","0","0","0","3.54","3.55","5,000,000","3.54","4.48","2.60"
"720905","凱基TU"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.57","5,000,000","0.52","1.05","0.01"
"720906","凱基TV"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","5,000,000","0.23","0.74","0.01"
"720907","TE元大","0.38","+0.04","0.38","0.38","0.38","0.38","18,000","6,840","2","0.36","0.37","5,000,000","0.38","1.41","0.01"
"720908","TL元大","0.37","+0.01","0.35","0.37","0.35","0.37","2,087,000","770,190","17","0.00","0.00","5,000,000","0.37","0.60","0.13"
"720909","TP元大","0.72","+0.03","0.67","0.72","0.63","0.65","401,000","262,310","14","0.70","0.71","5,000,000","0.72","1.56","0.01"
"720910","TT元大"," ---","--- ","---","---","---","1.43","0","0","0","1.11","1.14","20,000,000","1.14","1.94","0.34"
"720911","UF元大","0.97","+0.13","0.90","0.97","0.87","0.92","159,000","146,100","5","0.97","0.98","20,000,000","0.97","1.61","0.33"
"720912","UZ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.22","12,000,000","0.21","0.68","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","0.82","0","0","0","0.92","0.93","5,000,000","0.92","1.39","0.45"
"720914","UL日盛","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.17","0.18","5,000,000","0.15","0.60","0.01"
"720915","統一VK","0.34","+0.09","0.34","0.34","0.34","0.34","208,000","70,720","1","0.31","0.32","5,000,000","0.34","0.71","0.01"
"720916","VA永豐","0.67","-0.08 ","0.75","0.75","0.67","0.74","147,000","108,650","3","0.70","0.71","5,000,000","0.67","1.36","0.01"
"720917","VB永豐","0.51","+0.01","0.48","0.51","0.48","0.50","470,000","236,350","14","0.50","0.51","5,095,000","0.51","0.95","0.07"
"720918","群益Q5"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.71","0.03"
"720919","群益Q6","0.43","+0.02","0.41","0.43","0.41","0.43","263,000","111,890","13","0.42","0.43","5,000,000","0.43","0.68","0.17"
"72091P","群益QD"," ---","--- ","---","---","---","3.16","0","0","0","0.00","2.38","5,240,000","2.38","3.46","1.30"
"720920","WF第一","2.51","+0.10","2.51","2.51","2.51","2.51","5,000","12,550","1","2.44","2.45","5,000,000","2.51","3.75","1.27"
"720921","WG第一","1.27","+0.04","1.22","1.27","1.22","1.25","358,000","447,660","4","1.31","1.32","5,000,000","1.27","2.49","0.05"
"720922","富邦PJ","1.40","-0.15 ","1.33","1.40","1.33","1.38","30,000","41,300","3","1.27","1.30","10,000,000","1.40","2.60","0.20"
"720923","富邦PK","0.56","-0.03 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.58","10,000,000","0.56","1.12","0.01"
"720924","富邦PL","2.01","-0.05 ","2.01","2.01","2.01","2.01","10,000","20,100","1","2.23","2.28","10,000,000","2.01","3.01","1.01"
"720925","富邦PM"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","5,000,000","0.35","0.84","0.01"
"720926","富邦PN"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","5,000,000","0.45","1.02","0.01"
"720927","PE元大"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","15,000,000","0.24","1.05","0.01"
"720928","PV元大","0.55","+0.03","0.53","0.55","0.52","0.53","507,000","269,010","13","0.55","0.56","20,000,000","0.55","1.12","0.01"
"720929","RT元大","0.37","+0.01","0.37","0.37","0.37","0.37","34,000","12,580","3","0.37","0.38","20,000,000","0.37","1.11","0.01"
"72092P","群益QE"," ---","--- ","---","---","---","3.32","0","0","0","2.71","2.81","5,000,000","2.81","3.72","1.90"
"720930","RV元大"," ---","--- ","---","---","---","1.28","0","0","0","1.85","0.00","20,000,000","1.85","2.45","1.25"
"720931","SN元大","0.32","+0.02","0.32","0.32","0.32","0.32","100,000","32,000","2","0.32","0.33","20,000,000","0.32","1.18","0.01"
"720932","SR元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.47","0.01"
"720933","UQ元大","1.70","+0.25","1.50","1.89","1.50","1.76","671,000","1,180,080","37","1.71","1.72","15,000,000","1.70","2.49","0.91"
"720934","統一VL","0.44","+0.01","0.43","0.44","0.38","0.42","672,000","279,610","9","0.42","0.44","13,000,000","0.44","1.09","0.01"
"720935","X6元富"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.28","5,000,000","0.16","0.67","0.01"
"720936","UN日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.32","0.92","0.01"
"720937","VC永豐","0.72","+0.15","0.62","0.72","0.62","0.69","277,000","190,740","6","0.71","0.72","11,000,000","0.72","1.75","0.01"
"720938","群益Q9","2.90","-0.26 ","2.90","2.90","2.90","2.90","5,000","14,500","1","2.90","2.94","7,000,000","2.90","4.44","1.36"
"720939","群益R1","0.26","-0.02 ","0.28","0.28","0.26","0.26","57,000","15,020","3","0.25","0.26","5,000,000","0.26","1.32","0.01"
"72093P","凱基Z1","3.31","0.00 ","3.07","3.31","3.07","3.09","11,000","34,010","2","3.33","3.43","5,000,000","3.31","3.77","2.85"
"720940","群益R2","1.62","+0.46","1.14","1.62","1.14","1.33","408,000","543,720","14","1.58","1.69","5,000,000","1.62","2.37","0.87"
"720941","玉山U4"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","0.50","0.01"
"720942","玉山U5","0.16","+0.01","0.15","0.16","0.15","0.16","2,699,000","429,840","29","0.16","0.17","10,000,000","0.16","0.43","0.01"
"720943","凱基TW"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.80","5,000,000","0.77","1.59","0.01"
"720944","凱基TX","0.91","+0.10","0.85","0.91","0.83","0.89","474,000","421,880","21","0.90","0.91","5,000,000","0.91","1.54","0.26"
"720945","凱基TY"," ---","--- ","---","---","---","1.93","0","0","0","1.62","1.67","5,000,000","1.62","2.44","0.80"
"720946","凱基TZ"," ---","--- ","---","---","---","3.32","0","0","0","2.74","2.82","5,000,000","2.74","3.56","1.92"
"720947","凱基UA","0.55","+0.03","0.55","0.55","0.55","0.55","7,000","3,850","1","0.53","0.54","5,000,000","0.55","1.17","0.01"
"720948","凱基UB","0.77","+0.03","0.77","0.77","0.77","0.77","25,000","19,250","2","0.73","0.76","5,000,000","0.77","1.16","0.38"
"720949","凱基UC"," ---","--- ","---","---","---","5.10","0","0","0","5.65","0.00","5,000,000","5.65","7.05","4.25"
"720950","凱基UD","0.41","+0.06","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.42","5,000,000","0.41","0.61","0.21"
"720951","富邦PP"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","10,000,000","0.37","0.84","0.01"
"720952","富邦PQ"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.51","6,250,000","0.51","0.93","0.09"
"720953","富邦PR","0.65","+0.02","0.65","0.65","0.65","0.65","50,000","32,500","2","0.64","0.65","5,000,000","0.65","1.40","0.01"
"720954","Q2元大","1.22","+0.07","1.12","1.24","1.10","1.17","656,000","770,390","34","1.21","1.22","10,000,000","1.22","1.82","0.62"
"720955","R4元大","0.76","+0.02","0.72","0.78","0.71","0.75","142,000","106,360","12","0.75","0.79","5,000,000","0.76","1.21","0.30"
"720956","Z9兆豐","0.33","+0.02","0.32","0.33","0.31","0.32","41,000","12,930","3","0.32","0.33","5,000,000","0.33","0.76","0.01"
"720957","X7元富","0.44","0.00 ","0.44","0.44","0.44","0.44","2,000","880","1","0.42","0.43","5,000,000","0.44","1.01","0.01"
"720958","X8元富"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","5,000,000","0.81","1.29","0.33"
"720959","X9元富","0.88","+0.21","0.67","0.88","0.67","0.76","651,000","496,220","20","0.88","0.89","5,000,000","0.88","1.59","0.17"
"720960","Y1元富","2.03","-0.06 ","2.09","2.09","2.02","2.03","602,000","1,222,110","8","1.99","2.04","5,000,000","2.03","2.88","1.18"
"720961","Y2元富"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","5,000,000","0.55","1.27","0.01"
"720962","統一VM","0.72","+0.04","0.69","0.72","0.69","0.71","57,000","40,330","3","0.69","0.71","5,000,000","0.72","1.10","0.34"
"720963","UP日盛","0.78","+0.04","0.73","0.78","0.73","0.76","1,076,000","817,420","21","0.76","0.77","5,000,000","0.78","1.30","0.26"
"720964","UQ日盛","0.35","-0.02 ","0.35","0.35","0.35","0.35","3,000","1,050","1","0.35","0.36","5,000,000","0.35","0.99","0.01"
"720965","UR日盛","0.97","+0.09","0.96","0.99","0.95","0.97","557,000","540,150","10","0.96","0.97","5,000,000","0.97","1.69","0.25"
"720966","凱基UE","1.36","-0.08 ","1.46","1.46","1.36","1.41","314,000","442,550","8","1.34","1.37","5,000,000","1.36","2.32","0.40"
"720967","凱基UF","0.26","-0.02 ","0.26","0.26","0.26","0.26","2,000","520","1","0.26","0.27","5,000,000","0.26","0.70","0.01"
"720968","凱基UG","0.71","-0.04 ","0.75","0.75","0.69","0.70","1,083,000","762,640","18","0.70","0.71","5,000,000","0.71","1.22","0.20"
"720969","凱基UH"," ---","--- ","---","---","---","1.05","0","0","0","1.16","1.19","5,000,000","1.16","2.08","0.24"
"720970","凱基UK","1.34","+0.04","1.34","1.34","1.34","1.34","5,000","6,700","1","1.34","1.35","5,000,000","1.34","2.06","0.62"
"720971","康和QC","0.22","-0.01 ","0.24","0.24","0.22","0.23","23,000","5,180","3","0.21","0.22","5,000,000","0.22","0.60","0.01"
"720972","康和QD"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.63","5,000,000","0.59","1.07","0.11"
"720973","VE永豐","0.24","-0.01 ","0.25","0.25","0.24","0.25","493,000","121,950","5","0.23","0.24","5,000,000","0.24","0.68","0.01"
"720974","VF永豐","0.68","+0.04","0.67","0.68","0.62","0.66","234,000","154,140","9","0.65","0.66","5,000,000","0.68","1.20","0.16"
"720975","VG永豐","1.34","-0.06 ","1.45","1.45","1.28","1.36","481,000","652,560","57","1.34","1.35","5,000,000","1.34","2.06","0.62"
"720976","VH永豐","0.82","-0.06 ","0.87","0.87","0.80","0.84","127,000","106,370","15","0.81","0.82","12,000,000","0.82","1.43","0.21"
"720977","VI永豐","0.35","+0.04","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","12,000,000","0.35","0.75","0.01"
"720978","VJ永豐","0.67","+0.28","0.57","0.67","0.57","0.62","40,000","24,600","4","0.74","0.75","5,000,000","0.67","1.22","0.12"
"720979","VK永豐","0.79","-0.06 ","0.85","0.85","0.78","0.81","219,000","177,930","17","0.79","0.80","12,000,000","0.79","1.66","0.01"
"72097P","元大QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","1.18","0.01"
"720980","VL永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","12,000,000","0.30","0.79","0.01"
"720981","VM永豐","0.63","+0.13","0.54","0.63","0.50","0.55","2,514,000","1,383,310","44","0.62","0.63","14,000,000","0.63","1.29","0.01"
"720982","VN永豐","1.09","-0.04 ","1.09","1.12","1.02","1.06","315,000","334,150","33","1.10","1.13","13,000,000","1.09","2.06","0.12"
"720983","WH第一"," ---","--- ","---","---","---","1.63","0","0","0","0.74","0.75","5,000,000","0.75","2.67","0.01"
"720984","WJ第一","3.23","-0.13 ","3.36","3.42","3.23","3.34","280,000","936,400","3","3.50","3.51","5,000,000","3.23","6.10","0.35"
"720985","WK第一","0.74","+0.10","0.74","0.74","0.74","0.74","2,000","1,480","1","0.73","0.74","20,000,000","0.74","1.41","0.07"
"720986","WL第一"," ---","--- ","---","---","---","1.95","0","0","0","2.12","2.15","5,000,000","2.15","3.17","1.13"
"720987","玉山U7","0.51","+0.01","0.50","0.52","0.49","0.51","95,000","48,270","7","0.52","0.54","5,000,000","0.51","0.99","0.03"
"720988","富邦PS","1.19","+0.05","1.16","1.19","1.11","1.15","41,000","47,300","6","1.16","1.17","5,000,000","1.19","1.91","0.47"
"720989","富邦PT","1.13","+0.11","1.13","1.13","1.13","1.13","27,000","30,510","2","1.13","1.14","10,000,000","1.13","1.56","0.70"
"72098P","中信WU"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","5,000,000","0.51","1.00","0.02"
"720990","富邦PU","0.57","+0.10","0.57","0.57","0.57","0.57","5,000","2,850","1","0.64","0.66","5,000,000","0.57","1.39","0.01"
"720991","富邦PV","3.29","+0.93","2.69","3.29","2.69","2.94","325,000","956,340","14","3.27","3.32","5,000,000","3.29","4.69","1.89"
"720992","T9元大","0.87","+0.03","0.81","0.89","0.80","0.86","630,000","544,240","33","0.85","0.86","5,000,000","0.87","1.59","0.15"
"720993","U1元大","3.91","+0.16","3.91","3.91","3.91","3.91","1,000","3,910","1","3.89","3.98","5,000,000","3.91","5.60","2.21"
"720994","U2元大","1.17","-0.06 ","1.23","1.24","1.14","1.20","1,982,000","2,380,070","46","1.16","1.17","12,000,000","1.17","2.04","0.30"
"720995","U3元大"," ---","--- ","---","---","---","0.35","0","0","0","0.41","0.42","12,000,000","0.41","1.10","0.01"
"720996","元大TW","2.38","+0.58","1.83","2.53","1.82","2.04","379,000","772,520","24","2.32","2.38","5,000,000","2.38","3.43","1.33"
"720997","元大UB","1.17","+0.34","0.83","1.17","0.83","0.96","889,000","852,070","41","1.15","1.16","5,000,000","1.17","2.27","0.07"
"720998","元大UC"," ---","--- ","---","---","---","0.58","0","0","0","0.16","0.17","5,000,000","0.16","1.08","0.01"
"720999","V3國泰","0.75","+0.19","0.75","0.75","0.75","0.75","120,000","90,000","2","0.82","0.84","5,000,000","0.75","1.67","0.01"
"721000","V5國泰","5.30","+0.43","5.15","5.30","4.84","5.07","158,000","801,450","8","5.10","5.20","5,000,000","5.30","8.65","1.94"
"721001","V6國泰","0.64","-0.02 ","0.67","0.67","0.64","0.66","9,000","5,910","2","0.66","0.67","5,000,000","0.64","0.93","0.35"
"721002","V7國泰","1.91","-0.11 ","1.95","1.95","1.90","1.93","92,000","177,570","11","1.90","1.92","5,000,000","1.91","3.00","0.82"
"721003","V8國泰","1.53","+0.34","1.22","1.53","1.21","1.36","370,000","502,120","29","1.60","1.62","5,000,000","1.53","2.63","0.43"
"721004","群益R3"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","5,000,000","0.40","1.16","0.01"
"721005","群益R5","0.25","-0.01 ","0.23","0.25","0.23","0.24","60,000","14,350","4","0.24","0.25","9,700,000","0.25","0.93","0.01"
"721006","群益R8","0.71","+0.03","0.63","0.74","0.63","0.69","763,000","525,060","13","0.70","0.71","9,000,000","0.71","1.28","0.14"
"721007","群益R9"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.71","8,900,000","0.70","1.28","0.12"
"721008","US日盛","0.93","+0.09","0.86","0.93","0.86","0.89","623,000","554,950","17","0.99","1.00","10,000,000","0.93","1.47","0.39"
"721009","UT日盛","1.22","+0.06","1.08","1.22","1.06","1.12","364,000","406,530","17","1.18","1.20","5,000,000","1.22","2.02","0.42"
"72100P","國票TP"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","5,000,000","0.61","1.02","0.20"
"721010","兆豐PA","0.31","+0.01","0.30","0.31","0.30","0.31","120,000","37,100","3","0.33","0.35","5,000,000","0.31","0.99","0.01"
"721011","兆豐PB"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"721012","兆豐PC"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","5,000,000","0.50","1.03","0.01"
"721013","統一VN","0.43","+0.01","0.43","0.43","0.43","0.43","32,000","13,760","1","0.45","0.46","16,000,000","0.43","0.86","0.01"
"721014","統一VP","0.86","+0.07","0.84","0.86","0.81","0.84","170,000","143,000","10","0.84","0.85","15,000,000","0.86","1.29","0.43"
"721015","統一VQ","0.85","+0.03","0.81","0.86","0.81","0.83","179,000","148,110","12","0.84","0.85","15,000,000","0.85","1.33","0.37"
"721016","Y3元富"," ---","--- ","---","---","---","0.69","0","0","0","0.28","0.29","5,000,000","0.29","1.05","0.01"
"721017","Y4元富","1.05","0.00 ","1.12","1.12","1.05","1.11","71,000","79,120","3","1.12","1.13","5,000,000","1.05","2.01","0.09"
"721018","Y5元富","1.15","+0.03","1.16","1.16","1.15","1.16","26,000","30,150","2","1.14","1.16","5,000,000","1.15","1.63","0.67"
"721019","Y6元富","0.48","+0.05","0.43","0.48","0.43","0.44","70,000","31,100","2","0.62","0.63","5,000,000","0.48","1.58","0.01"
"72101P","群益RA"," ---","--- ","---","---","---","4.27","0","0","0","2.44","2.48","5,000,000","2.48","4.28","0.68"
"721020","康和QE","1.51","-0.10 ","1.62","1.65","1.51","1.55","352,000","546,660","16","1.55","1.65","20,000,000","1.51","2.36","0.66"
"721021","康和QF","0.73","+0.25","0.59","0.73","0.59","0.61","40,000","24,370","3","0.79","0.80","20,000,000","0.73","1.33","0.13"
"721022","康和QG"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","5,000,000","0.29","0.78","0.01"
"721023","中信XK","1.60","+0.09","1.55","1.60","1.55","1.56","448,000","699,350","3","1.57","1.59","5,000,000","1.60","2.56","0.64"
"721024","W1國泰"," ---","--- ","---","---","---","2.08","0","0","0","1.29","1.33","5,000,000","1.29","2.11","0.47"
"721025","VP永豐","0.95","+0.01","0.82","1.02","0.82","0.92","1,176,000","1,081,890","24","0.95","0.96","12,000,000","0.95","1.70","0.20"
"721026","VQ永豐","0.28","+0.02","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","13,000,000","0.28","1.03","0.01"
"721027","VR永豐","0.93","+0.24","0.82","0.93","0.80","0.85","200,000","170,830","21","0.93","0.94","14,000,000","0.93","1.39","0.47"
"721028","VS永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.44","0.45","14,000,000","0.44","0.90","0.01"
"721029","VT永豐","0.27","+0.07","0.18","0.27","0.18","0.23","256,000","57,740","6","0.26","0.27","12,000,000","0.27","1.14","0.01"
"721030","VU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.08","0.46","0.01"
"721031","VV永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.14","5,000,000","0.11","0.54","0.01"
"721032","VW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","5,000,000","0.13","0.59","0.01"
"721033","WM第一"," ---","--- ","---","---","---","3.05","0","0","0","1.75","1.85","5,000,000","1.75","3.07","0.43"
"721034","WP第一","3.13","+0.08","3.13","3.13","3.13","3.13","20,000","62,600","1","3.10","3.11","20,000,000","3.13","5.05","1.21"
"721035","WQ第一","2.18","+0.12","2.18","2.18","2.18","2.18","72,000","156,960","3","2.49","2.50","20,000,000","2.18","3.98","0.38"
"721036","玉山U6","0.47","+0.14","0.33","0.50","0.33","0.41","1,185,000","489,530","21","0.46","0.48","5,000,000","0.47","1.13","0.01"
"721037","玉山U8","6.10","+1.38","4.79","6.10","4.79","5.40","40,000","216,010","8","6.00","0.00","5,000,000","6.10","8.20","4.00"
"721038","凱基UL","0.99","+0.08","0.96","0.99","0.96","0.97","22,000","21,420","2","0.96","0.97","5,000,000","0.99","1.71","0.27"
"721039","R8元大","0.37","-0.03 ","0.37","0.38","0.37","0.37","40,000","14,850","3","0.36","0.37","5,000,000","0.37","1.01","0.01"
"72103P","元大UE","0.14","-0.06 ","0.13","0.14","0.13","0.14","80,000","10,800","5","0.12","0.00","5,000,000","0.14","2.29","0.01"
"721040","元大TU","0.57","+0.06","0.48","0.58","0.48","0.54","891,000","479,200","11","0.55","0.56","12,000,000","0.57","1.14","0.01"
"721041","元大UH"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.20","0.69","0.01"
"721042","元大VJ"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","0.35","0.01"
"721043","富邦PW","0.21","+0.02","0.20","0.21","0.20","0.20","19,000","3,890","2","0.28","0.00","10,000,000","0.21","0.64","0.01"
"721044","V2國泰","0.78","+0.07","0.67","0.78","0.67","0.68","130,000","88,890","6","0.74","0.77","5,000,000","0.78","1.47","0.09"
"721045","V4國泰","0.79","-0.02 ","0.85","0.85","0.79","0.80","22,000","17,500","2","0.78","0.82","5,000,000","0.79","1.86","0.01"
"721046","群益R4","2.00","+0.05","1.87","2.05","1.84","1.96","461,000","903,500","30","1.99","2.00","5,000,000","2.00","3.44","0.56"
"721047","群益R6","1.04","-0.04 ","1.04","1.06","1.04","1.05","25,000","26,200","3","1.03","1.06","8,000,000","1.04","1.55","0.53"
"721048","群益R7","0.67","-0.07 ","0.71","0.71","0.66","0.69","277,000","189,930","14","0.66","0.67","8,000,000","0.67","1.25","0.09"
"721049","群益S1","1.40","+0.41","1.21","1.40","1.21","1.33","13,000","17,290","4","1.38","1.41","5,000,000","1.40","2.50","0.30"
"72104P","富邦U2"," ---","--- ","---","---","---","1.80","0","0","0","1.65","1.70","10,000,000","1.70","2.37","1.03"
"721050","UU日盛","1.58","+0.20","1.31","1.58","1.29","1.48","200,000","296,100","7","1.53","1.54","5,000,000","1.58","2.58","0.58"
"721051","統一VR","0.12","-0.01 ","0.13","0.13","0.12","0.13","220,000","27,600","3","0.12","0.13","5,000,000","0.12","0.41","0.01"
"721052","統一VS","1.21","+0.09","1.14","1.21","1.14","1.19","288,000","342,070","7","1.16","1.18","15,000,000","1.21","1.71","0.71"
"721053","元大WN","1.58","+0.05","1.40","1.62","1.40","1.59","1,156,000","1,841,190","15","1.57","1.58","11,000,000","1.58","2.33","0.83"
"721054","元大WR","2.97","+0.28","2.71","2.97","2.71","2.84","2,000","5,680","2","2.87","2.92","5,000,000","2.97","4.01","1.93"
"721055","元大WS","0.64","0.00 ","0.64","0.64","0.64","0.64","100,000","64,000","1","0.69","0.70","5,000,000","0.64","1.81","0.01"
"721056","元大WX","0.31","+0.03","0.27","0.31","0.27","0.29","70,000","20,600","5","0.30","0.31","5,000,000","0.31","0.64","0.01"
"721057","W5國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.37","5,000,000","0.27","0.88","0.01"
"721058","W6國泰"," ---","--- ","---","---","---","1.16","0","0","0","1.25","1.28","5,000,000","1.25","1.99","0.51"
"721059","群益S9","1.10","+0.06","1.03","1.12","1.03","1.07","77,000","82,210","4","1.10","1.13","5,000,000","1.10","2.29","0.01"
"721060","群益T1","0.22","+0.02","0.22","0.22","0.22","0.22","140,000","30,800","1","0.23","0.24","6,672,000","0.22","0.59","0.01"
"721061","群益T2","0.40","+0.05","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.45","5,000,000","0.40","2.70","0.01"
"721062","群益T3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","1.15","0.01"
"721063","V9國泰"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.76","5,000,000","0.76","1.52","0.01"
"721064","W2國泰","4.73","+0.17","4.54","4.84","4.35","4.64","331,000","1,535,570","28","4.70","4.71","10,000,000","4.73","9.50","0.01"
"721065","群益S3"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.71","0.01"
"721066","群益S4","1.34","+0.05","1.33","1.35","1.24","1.32","93,000","122,320","4","1.35","1.38","7,000,000","1.34","2.78","0.01"
"721067","群益S7"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.53","7,000,000","0.52","1.32","0.01"
"721068","康和QH","1.65","-0.12 ","1.68","1.73","1.64","1.69","509,000","858,700","13","1.65","1.69","20,000,000","1.65","2.58","0.72"
"721069","康和QJ"," ---","--- ","---","---","---","1.37","0","0","0","0.75","0.77","20,000,000","0.75","1.21","0.29"
"721070","VX永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","13,000,000","0.26","0.74","0.01"
"721071","VY永豐","1.30","+0.01","1.27","1.30","1.27","1.29","7,000","9,010","2","1.17","1.18","6,548,000","1.30","1.98","0.62"
"721072","VZ永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","13,000,000","0.20","0.75","0.01"
"721073","WA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.36","5,000,000","0.35","0.98","0.01"
"721074","WB永豐","0.47","+0.05","0.41","0.47","0.41","0.44","164,000","72,040","7","0.47","0.48","13,000,000","0.47","1.04","0.01"
"721075","WN第一","0.75","-0.03 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.74","0.75","5,000,000","0.75","3.95","0.01"
"721076","群益S5","0.65","+0.07","0.56","0.65","0.56","0.62","618,000","385,630","6","0.62","0.63","7,000,000","0.65","1.34","0.01"
"721077","凱基UM","1.18","+0.10","1.17","1.20","1.12","1.16","63,000","73,010","8","1.17","1.18","5,000,000","1.18","2.14","0.22"
"721078","凱基UN"," ---","--- ","---","---","---","1.12","0","0","0","1.13","1.15","5,000,000","1.13","1.90","0.36"
"721079","凱基UQ","0.35","-0.02 ","0.31","0.35","0.30","0.32","400,000","127,000","3","0.34","0.35","10,000,000","0.35","1.25","0.01"
"72107P","群益RQ","2.02","-0.03 ","1.91","2.02","1.91","1.94","756,000","1,470,180","10","1.62","1.64","5,000,000","2.02","4.91","0.01"
"721080","凱基UR","0.38","+0.02","0.38","0.38","0.38","0.38","99,000","37,620","1","0.42","0.43","5,000,000","0.38","1.07","0.01"
"721081","凱基US","0.37","+0.02","0.38","0.38","0.35","0.38","180,000","67,500","6","0.37","0.38","5,000,000","0.37","1.00","0.01"
"721082","凱基UT"," ---","--- ","---","---","---","2.45","0","0","0","1.85","1.95","5,000,000","1.85","3.29","0.41"
"721083","凱基UU","0.54","+0.02","0.55","0.55","0.53","0.54","970,000","525,600","15","0.52","0.53","5,000,000","0.54","1.10","0.01"
"721084","凱基UV","0.51","+0.03","0.47","0.52","0.46","0.49","290,000","142,430","6","0.53","0.54","5,000,000","0.51","1.02","0.01"
"721085","凱基UW"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"721086","凱基UX"," ---","--- ","---","---","---","1.16","0","0","0","1.24","1.32","5,000,000","1.24","2.04","0.44"
"721087","凱基UY"," ---","--- ","---","---","---","0.90","0","0","0","0.96","1.00","5,000,000","0.96","1.76","0.16"
"721088","凱基UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.00","5,000,000","0.20","0.56","0.01"
"721089","凱基VA"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.79","5,000,000","0.75","1.66","0.01"
"72108P","元大R1"," ---","--- ","---","---","---","0.93","0","0","0","0.77","0.78","5,000,000","0.78","1.58","0.01"
"721090","凱基VB","1.23","+0.08","1.17","1.23","1.13","1.18","517,000","610,650","18","1.19","1.21","5,000,000","1.23","2.28","0.18"
"721091","富邦PX","0.73","+0.12","0.60","0.73","0.58","0.63","511,000","320,780","29","0.70","0.73","5,000,000","0.73","1.65","0.01"
