上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70065P","元大P7","1.02","+0.12","1.03","1.03","1.02","1.03","182,000","186,730","5","1.02","1.03","10,000,000","1.02","1.19","0.85"
"70066P","元大Q8","1.53","+0.07","1.51","1.53","1.51","1.51","5,000","7,570","3","1.56","1.59","10,000,000","1.53","1.96","1.10"
"70067P","康和T6","1.09","+0.03","1.09","1.09","1.09","1.09","30,000","32,700","2","1.11","1.12","5,000,000","1.09","1.33","0.85"
"70068P","富邦SK","0.83","+0.19","0.74","0.87","0.71","0.79","1,824,000","1,443,240","62","0.79","0.81","15,000,000","0.83","1.52","0.13"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.06","1.10","5,000,000","1.07","1.53","0.61"
"70070P","寶來T8","0.90","-0.04 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.81","0.91","10,000,000","0.90","1.90","0.01"
"70071P","康和T9","1.16","+0.02","1.16","1.16","1.16","1.16","100,000","116,000","2","1.19","1.20","20,000,000","1.16","1.46","0.86"
"70072P","凱基TS","0.30","+0.08","0.28","0.35","0.26","0.30","1,683,000","508,430","47","0.30","0.35","20,000,000","0.30","0.98","0.01"
"70073P","元大U1","0.62","-0.08 ","0.70","0.76","0.60","0.70","4,885,000","3,396,720","149","0.62","0.64","10,000,000","0.62","1.22","0.02"
"700746","群益T9","0.10","-0.54 ","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.10","10,000,000","0.10","1.47","0.01"
"700747","群益U1","0.56","+0.03","0.42","0.56","0.42","0.54","88,000","47,210","6","0.52","0.57","10,000,000","0.56","1.26","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700749","群益U3","0.05","-0.02 ","0.05","0.05","0.05","0.05","145,000","7,250","2","0.05","0.07","5,000,000","0.05","0.31","0.01"
"70074P","元大U5","0.31","+0.05","0.28","0.31","0.20","0.21","241,000","50,280","14","0.21","0.31","20,000,000","0.31","0.87","0.01"
"700750","群益U4","0.74","-0.26 ","0.74","0.74","0.74","0.74","3,000","2,220","2","0.84","0.89","8,000,000","0.74","1.66","0.01"
"70075P","元大PC","0.73","+0.07","0.73","0.73","0.73","0.73","45,000","32,850","2","0.67","0.69","10,000,000","0.73","1.02","0.45"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.65","0.01"
"700772","富邦RH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","11,000,000","0.02","0.32","0.01"
"70077P","元大PI","0.37","-0.01 ","0.38","0.44","0.34","0.39","1,146,000","446,110","51","0.35","0.37","20,000,000","0.37","1.17","0.01"
"70078P","元大PR","1.21","-0.14 ","1.40","1.50","1.09","1.20","851,000","1,017,370","35","1.21","1.24","20,000,000","1.21","1.91","0.51"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.30","3.38","5,000,000","3.38","4.45","2.31"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","8,000,000","0.03","0.76","0.01"
"700794","群益U7","0.04","+0.03","0.10","0.10","0.01","0.01","59,000","770","8","0.01","0.04","5,000,000","0.04","0.52","0.01"
"70079P","富邦SS","0.77","-0.09 ","0.90","0.90","0.77","0.78","75,000","58,780","3","0.78","0.79","15,000,000","0.77","1.58","0.01"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.12","7,500,000","0.01","0.53","0.01"
"70080P","元大PW","0.80","-0.13 ","0.80","0.80","0.80","0.80","36,000","28,800","1","0.77","0.89","10,000,000","0.80","1.09","0.51"
"70081P","日盛WQ","0.81","+0.16","0.70","0.82","0.70","0.80","484,000","386,230","28","0.81","0.82","5,000,000","0.81","1.15","0.47"
"700825","群益U9","0.01","0.00 ","0.01","0.01","0.01","0.01","206,000","2,060","4","0.01","0.06","7,500,000","0.01","0.71","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.30","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","0.85","0.95","10,000,000","0.95","1.55","0.35"
"70082P","元大QE","0.72","-0.03 ","0.66","0.72","0.66","0.66","100,000","66,060","2","0.72","0.75","5,000,000","0.72","1.22","0.22"
"700832","群益V3","0.19","+0.01","0.20","0.20","0.10","0.15","219,000","32,750","15","0.15","0.16","10,000,000","0.19","0.99","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.08","5,000,000","0.08","0.58","0.01"
"70083P","群益RK","0.23","-0.05 ","0.30","0.31","0.23","0.28","760,000","209,530","29","0.25","0.27","10,000,000","0.23","1.03","0.01"
"70084P","元大RC","0.35","-0.01 ","0.34","0.35","0.34","0.34","2,000","690","2","0.34","0.36","10,000,000","0.35","0.68","0.02"
"70085P","日盛P7","2.92","+0.44","2.91","2.94","2.89","2.91","73,000","212,520","5","2.93","2.94","10,000,000","2.92","3.60","2.23"
"70086P","元大RL","1.33","+0.17","1.30","1.34","1.29","1.32","242,000","319,340","20","1.32","1.34","20,000,000","1.33","1.60","1.06"
"70087P","亞東T5","1.21","+0.25","1.05","1.22","1.05","1.16","657,000","762,470","27","1.17","1.21","10,000,000","1.21","1.89","0.52"
"70088P","群益SS","2.08","+0.41","2.05","2.09","2.05","2.06","251,000","517,010","9","2.08","2.10","12,000,000","2.08","2.76","1.39"
"70089P","凱基UQ","1.35","+0.20","1.32","1.36","1.32","1.35","267,000","359,500","14","1.34","1.35","20,000,000","1.35","1.69","1.01"
"700904","元大VC","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.82","0.83","5,000,000","0.83","1.43","0.23"
"70090P","群益SU","3.11","+0.56","3.07","3.17","3.02","3.09","82,000","253,240","7","3.12","3.16","10,000,000","3.11","4.60","1.61"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.08","0.11","5,000,000","0.11","0.57","0.01"
"70091P","群益SV","1.52","-0.28 ","1.48","1.59","1.40","1.46","922,000","1,343,540","65","1.52","1.54","10,000,000","1.52","2.21","0.82"
"70092P","元大TE","0.78","+0.11","0.76","0.78","0.76","0.78","134,000","104,420","6","0.77","0.78","15,000,000","0.78","1.05","0.51"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701058","大華V3","0.67","+0.03","0.63","0.67","0.63","0.64","11,000","7,050","2","0.68","0.69","10,000,000","0.67","1.17","0.17"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701111","大華V8","2.17","+0.21","2.17","2.17","2.17","2.17","5,000","10,850","1","2.18","0.00","10,000,000","2.17","2.66","1.68"
"701123","元大VW","0.01","-0.08 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.09","10,000,000","0.01","0.95","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"701125","元大VZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.03","0.73","0.01"
"701135","群益PN","1.28","-0.17 ","1.72","1.75","1.23","1.36","412,000","558,450","9","1.28","1.33","10,000,000","1.28","2.33","0.23"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.83","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","19,900,000","0.01","0.46","0.01"
"701141","永昌QM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.72","0.01"
"701142","永昌QN","0.87","+0.12","0.75","0.87","0.56","0.76","52,000","39,410","11","0.72","0.82","10,000,000","0.87","1.67","0.07"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"701145","國泰VS","3.88","-0.01 ","3.87","3.88","3.87","3.87","18,000","69,710","2","3.89","3.99","10,000,000","3.88","4.88","2.88"
"701146","凱基TC","0.06","-0.08 ","0.06","0.06","0.06","0.06","9,000","540","1","0.07","0.08","5,000,000","0.06","0.38","0.01"
"701147","康和T1","0.65","+0.05","0.64","0.65","0.64","0.64","100,000","64,500","2","0.60","0.65","5,000,000","0.65","1.04","0.26"
"701148","康和T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"701150","永豐VK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","20,000,000","0.03","0.82","0.01"
"701151","永豐VL","0.04","-0.06 ","0.06","0.06","0.04","0.05","115,000","5,800","2","0.03","0.07","8,000,000","0.04","0.50","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.04","0.07","20,000,000","0.07","0.47","0.01"
"701153","統一VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","10,000,000","0.05","1.40","0.01"
"701154","統一VS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","6,400,000","0.01","0.56","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.34","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"701158","寶來Q8","1.79","-0.15 ","1.79","1.81","1.72","1.78","32,000","56,800","7","1.75","1.78","5,000,000","1.79","2.40","1.18"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"701161","元大WA","0.01","-0.01 ","0.01","0.01","0.01","0.01","133,000","1,330","3","0.01","0.04","10,000,000","0.01","0.28","0.01"
"701162","元大WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.56","0.64","10,000,000","0.56","1.16","0.01"
"701165","元大WF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.11","0.17","10,000,000","0.17","0.52","0.01"
"701166","永豐VR","0.75","-0.32 ","0.75","0.75","0.75","0.75","3,000","2,250","1","0.00","0.72","20,000,000","0.75","1.08","0.42"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.39","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.18","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","1.78","10,000,000","1.78","2.20","1.36"
"701171","國泰VU","0.04","-0.21 ","0.04","0.04","0.04","0.04","15,000","600","1","0.03","0.07","10,000,000","0.04","0.72","0.01"
"701172","元大WG","0.58","+0.03","0.65","0.65","0.49","0.51","55,000","28,270","6","0.50","0.58","5,000,000","0.58","1.25","0.01"
"701173","元大WH","0.45","-0.15 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.49","6,000,000","0.45","1.23","0.01"
"701174","元大WJ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.24","0.30","5,000,000","0.30","0.64","0.01"
"701175","第一T4","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.20","1.27","5,000,000","1.27","1.88","0.66"
"701176","第一T5","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.06","5,000,000","0.01","0.70","0.01"
"701177","第一T6","0.03","-0.02 ","0.05","0.05","0.03","0.04","248,000","9,420","3","0.04","0.07","5,000,000","0.03","1.38","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.01","0.53","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.34","0.01"
"701180","第一T9","0.07","-0.15 ","0.06","0.07","0.06","0.07","40,000","2,750","3","0.03","0.06","5,000,000","0.07","0.82","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","0.82","0.90","5,000,000","0.90","1.41","0.39"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.75","0.01"
"701183","兆豐VR","0.01","-0.09 ","0.01","0.01","0.01","0.01","113,000","1,130","2","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701184","元富U1","0.43","-0.03 ","0.35","0.48","0.32","0.40","252,000","101,300","10","0.39","0.42","10,000,000","0.43","1.43","0.01"
"701185","元富U2","0.23","-0.09 ","0.23","0.23","0.23","0.23","116,000","26,680","2","0.19","0.21","10,000,000","0.23","0.78","0.01"
"701186","寶來R3","0.08","-0.08 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.00","6,000,000","0.08","0.81","0.01"
"701187","工銀SX","0.16","-0.09 ","0.10","0.16","0.10","0.12","60,000","7,200","2","0.13","0.17","10,000,000","0.16","1.08","0.01"
"701188","工銀SY","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.27","0.34","10,000,000","0.34","0.96","0.01"
"701189","工銀SZ","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","0.62","0.71","10,000,000","0.71","1.56","0.01"
"701190","工銀TA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.11","0.16","10,000,000","0.15","1.50","0.01"
"701191","工銀TB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.20","0.24","10,000,000","0.21","1.31","0.01"
"701192","富邦RQ","0.03","-0.07 ","0.04","0.04","0.03","0.04","58,000","2,240","2","0.03","0.04","12,000,000","0.03","0.90","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.21","10,000,000","0.20","1.30","0.01"
"701194","富邦RS","0.45","-0.09 ","0.46","0.46","0.45","0.45","125,000","56,850","4","0.43","0.45","12,000,000","0.45","1.37","0.01"
"701195","富邦RT","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.09","15,000,000","0.02","0.42","0.01"
"701196","富邦RU","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.62","0.70","15,000,000","0.70","1.80","0.01"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.16","11,000,000","0.12","0.56","0.01"
"701198","凱基TD","1.70","-0.21 ","1.50","1.70","1.50","1.60","28,000","44,880","5","1.70","1.80","10,000,000","1.70","2.40","0.98"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.71","0.01"
"701200","永豐VV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.01","0.06","20,000,000","0.06","0.47","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,400,000","0.01","0.47","0.01"
"701202","元大WK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.16","10,000,000","0.16","0.53","0.01"
"701203","元大WL","0.23","-0.07 ","0.22","0.23","0.22","0.23","129,000","29,370","2","0.26","0.29","5,000,000","0.23","0.89","0.01"
"701204","元大WM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","8,000,000","0.04","0.29","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.70","0.78","10,000,000","0.78","1.20","0.36"
"701206","元大WQ","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.06","0.12","10,000,000","0.12","0.46","0.01"
"701207","元大WR","0.15","-0.12 ","0.15","0.15","0.15","0.15","43,000","6,450","1","0.13","0.21","10,000,000","0.15","0.73","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.08","0.11","5,000,000","0.11","0.56","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.38","0.01"
"701210","凱基TE","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.20","0.21","8,000,000","0.21","0.73","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701212","凱基TG","0.02","-0.06 ","0.02","0.02","0.02","0.02","109,000","2,180","1","0.02","0.04","10,000,000","0.02","0.51","0.01"
"701213","凱基TH","0.25","+0.05","0.25","0.25","0.25","0.25","147,000","36,750","3","0.22","0.23","10,000,000","0.25","0.80","0.01"
"701214","大眾P3","0.37","+0.04","0.37","0.37","0.37","0.37","30,000","11,100","3","0.24","0.27","5,500,000","0.37","0.79","0.01"
"701215","永豐VX","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.19","0.21","10,000,000","0.21","0.78","0.01"
"701216","永豐VY","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.07","8,000,000","0.07","0.36","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.58","0.68","20,000,000","0.68","1.13","0.23"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.05","0.10","5,000,000","0.10","0.79","0.01"
"701219","兆豐VT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.20","0.22","5,000,000","0.20","1.30","0.01"
"701220","寶來R4","1.01","-0.30 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.06","1.09","5,000,000","1.01","1.86","0.16"
"701221","寶來R5","0.20","-0.14 ","0.23","0.23","0.20","0.22","171,000","37,170","4","0.22","0.24","5,000,000","0.20","0.85","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.66","5,000,000","0.07","0.67","0.01"
"701223","寶來R7","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","2.15","2.25","5,000,000","2.25","3.00","1.50"
"701224","寶來R8","3.06","-0.40 ","3.01","3.06","2.93","3.02","38,000","114,640","4","3.36","3.46","10,000,000","3.06","4.46","1.62"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"701226","永豐WA","0.03","0.00 ","0.02","0.03","0.01","0.01","701,000","7,570","15","0.01","0.03","8,000,000","0.03","0.47","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.34","0.01"
"701229","統一VU","1.21","-0.37 ","1.03","1.21","1.03","1.07","56,000","59,670","5","1.31","1.38","10,000,000","1.21","1.96","0.46"
"701230","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.02","10,000,000","0.01","0.56","0.01"
"701231","元大WV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.32","0.01"
"701232","元大WW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.32","0.01"
"701233","元大WX","0.86","-0.27 ","1.06","1.06","0.84","0.92","414,000","380,600","32","0.86","1.50","10,000,000","0.86","1.53","0.19"
"701234","元大WY","1.21","-0.11 ","1.25","1.25","1.21","1.22","44,000","53,510","3","1.17","1.21","10,000,000","1.21","1.62","0.80"
"701235","元大WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","565,000","5,650","7","0.01","0.02","10,000,000","0.01","0.71","0.01"
"701236","元大P2","0.44","-0.03 ","0.39","0.44","0.38","0.41","95,000","39,350","4","0.42","0.46","10,000,000","0.44","0.83","0.05"
"701237","元大P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","14,500,000","0.03","0.45","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.50","0.51","10,000,000","0.51","1.08","0.01"
"701240","大華W6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"701241","大華W7","0.42","-0.03 ","0.44","0.47","0.39","0.43","285,000","122,650","13","0.41","0.42","10,000,000","0.42","0.79","0.05"
"701242","大華W8","0.40","-0.23 ","0.41","0.41","0.38","0.40","120,000","48,180","3","0.38","0.39","10,000,000","0.40","0.85","0.01"
"701243","大華W9","0.18","-0.27 ","0.46","0.46","0.16","0.18","1,018,000","184,410","55","0.17","0.18","10,000,000","0.18","0.87","0.01"
"701244","群益PR","1.10","-0.87 ","1.17","1.17","1.09","1.14","172,000","195,250","13","1.04","1.10","10,000,000","1.10","2.13","0.07"
"701245","寶來R9","0.02","-0.07 ","0.02","0.02","0.02","0.02","99,000","1,980","2","0.00","0.02","10,000,000","0.02","0.48","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.70","0.01"
"701247","永豐WE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"701248","永豐WF","0.35","-0.10 ","0.40","0.40","0.30","0.35","340,000","117,950","11","0.34","0.37","12,000,000","0.35","0.77","0.01"
"701249","永豐WG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.05","10,000,000","0.05","0.72","0.01"
"701250","永豐WH","0.06","+0.01","0.06","0.06","0.05","0.06","120,000","6,800","3","0.04","0.05","20,000,000","0.06","0.50","0.01"
"701251","康和T3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.53","0.01"
"701252","康和T4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.78","0.01"
"701253","元富U3","0.14","-0.06 ","0.15","0.15","0.14","0.15","105,000","15,650","2","0.16","0.18","10,000,000","0.14","0.95","0.01"
"701254","元富U4","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.02","12,000,000","0.01","0.53","0.01"
"701255","元富U5","0.19","-0.03 ","0.16","0.19","0.16","0.17","130,000","22,700","5","0.17","0.19","10,000,000","0.19","0.58","0.01"
"701256","元富U6","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","6,800,000","0.01","0.37","0.01"
"701257","群益PS","0.89","+0.01","1.04","1.04","0.65","0.79","484,000","382,010","22","0.86","0.89","10,000,000","0.89","1.89","0.01"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.29","8,000,000","0.27","0.91","0.01"
"701259","群益PU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.68","0.01"
"701260","永昌QQ","0.17","-0.28 ","0.17","0.17","0.17","0.17","8,000","1,360","1","0.15","0.17","10,000,000","0.17","0.51","0.01"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"701262","兆豐VU","0.11","-0.10 ","0.11","0.11","0.11","0.11","24,000","2,640","3","0.05","0.10","5,000,000","0.11","0.46","0.01"
"701263","寶來S1","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.00","5,000,000","0.06","0.39","0.01"
"701264","寶來S2","0.34","-0.39 ","0.32","0.34","0.32","0.32","27,000","8,700","2","0.31","0.33","5,000,000","0.34","1.09","0.01"
"701265","寶來S3","0.30","-0.07 ","0.30","0.30","0.30","0.30","100,000","30,000","2","0.28","0.30","5,000,000","0.30","1.08","0.01"
"701266","寶來S4","0.26","+0.01","0.28","0.28","0.26","0.28","218,000","60,640","2","0.24","0.26","10,000,000","0.26","0.81","0.01"
"701267","亞東R3","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.02","0.04","10,000,000","0.04","0.68","0.01"
"701268","亞東R4","0.45","0.00 ","0.45","0.45","0.45","0.45","2,000","900","1","0.15","0.22","10,000,000","0.45","1.14","0.01"
"701269","亞東R5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.60","0.01"
"701270","亞東R6","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.02","10,000,000","0.03","0.35","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.60","0.68","10,000,000","0.68","1.05","0.31"
"701272","統一VV","0.13","-0.02 ","0.10","0.13","0.10","0.12","299,000","36,770","18","0.11","0.13","10,000,000","0.13","1.13","0.01"
"701273","統一VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.10","10,000,000","0.05","1.15","0.01"
"701274","大眾P4","0.70","-0.45 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.98","1.04","10,000,000","0.70","1.45","0.01"
"701275","大眾P5","0.43","-0.12 ","0.42","0.43","0.30","0.36","272,000","96,770","20","0.43","0.46","10,000,000","0.43","1.18","0.01"
"701276","元大P4","0.63","-0.04 ","0.86","0.86","0.62","0.75","540,000","402,740","13","0.62","0.65","5,000,000","0.63","1.15","0.11"
"701277","元大P5","0.04","-0.02 ","0.04","0.04","0.03","0.03","280,000","9,380","12","0.03","0.04","5,000,000","0.04","0.21","0.01"
"701278","元大P6","0.05","-0.01 ","0.06","0.06","0.05","0.05","152,000","7,900","10","0.04","0.07","10,000,000","0.05","0.47","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.34","0.01"
"701280","元大P9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.05","20,000,000","0.05","0.75","0.01"
"701281","永豐WI","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","5,500,000","0.06","0.69","0.01"
"701282","永豐WJ","0.42","-0.03 ","0.45","0.45","0.41","0.43","327,000","139,730","14","0.41","0.44","12,000,000","0.42","0.84","0.01"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","15,000,000","0.02","0.29","0.01"
