上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","11.30","-0.10 ","11.40","11.50","11.30","11.38","33,000","375,600","12","11.20","11.30","61,056,000","11.30","12.05","10.95"
"4712","南璋","4.70","+0.10","4.73","4.80","4.42","4.61","18,002","82,979","14","4.55","4.70","64,086,600","4.70","5.02","4.54"
"4714","永捷","7.50","-0.18 ","7.88","7.88","7.50","7.75","51,002","395,244","24","7.50","7.70","42,444,679","7.50","8.02","7.24"
"4716","大立","8.55","-0.48 ","8.53","9.10","8.53","8.77","89,000","780,840","56","8.55","8.90","52,638,252","8.55","9.14","8.26"
"4720","德淵","11.20","-0.30 ","11.40","11.65","11.20","11.32","70,807","801,837","47","11.20","11.35","64,763,200","11.20","11.95","10.85"
"4721","美琪瑪","18.20","-0.45 ","18.70","19.30","18.20","18.74","293,000","5,491,050","154","18.20","19.05","67,504,487","18.20","19.45","17.60"
"4722","國精化","5.27","-0.39 ","5.40","5.40","5.27","5.34","60,473","322,982","18","5.27","5.30","61,746,881","5.27","5.63","5.09"
"4903","聯光通","4.20","-0.15 ","4.41","4.61","4.20","4.50","508,571","2,289,228","52","4.20","4.30","72,996,950","4.20","4.49","4.06"
"4905","台聯電","9.50","-0.10 ","9.25","9.50","9.00","9.24","38,013","351,417","33","9.15","9.50","58,240,000","9.50","10.15","9.17"
"4907","正華","14.85","-1.10 ","15.00","15.45","14.85","14.90","42,100","627,335","16","0.00","15.30","23,957,778","14.85","15.85","14.35"
"4908","前鼎","22.00","+1.00","21.00","22.45","21.00","21.97","538,466","11,832,559","260","21.90","22.00","66,500,000","22.00","23.50","21.25"
"4909","新復興","18.30","+0.10","18.20","18.65","18.10","18.38","331,000","6,083,550","124","18.20","18.30","80,891,121","18.30","19.55","17.70"
"5007","三星","21.00","+0.05","20.95","21.50","20.00","20.52","132,000","2,708,500","47","20.20","21.00","219,956,859","21.00","22.45","20.30"
"5009","榮剛","14.55","-0.90 ","15.00","15.20","14.40","14.50","5,125,900","74,331,450","1,237","14.50","14.55","301,805,824","14.55","15.55","14.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.61","32,437,350","1.73","1.85","1.67"
"5013","強新","13.35","-1.00 ","13.35","13.85","13.35","13.43","1,398,322","18,782,992","413","0.00","13.35","83,011,000","13.35","14.25","12.90"
"5014","建錩","5.52","-0.20 ","5.72","5.89","5.52","5.71","192,022","1,095,963","45","5.52","5.60","120,502,149","5.52","5.90","5.33"
"5015","華祺","14.15","+0.05","13.85","14.25","13.60","13.89","70,961","985,349","39","14.15","14.20","60,639,189","14.15","15.10","13.70"
"5016","松和","22.60","+0.55","23.40","23.40","22.05","22.47","88,000","1,977,050","37","22.10","22.40","41,009,980","22.60","24.15","21.85"
"5102","富強","11.75","-0.35 ","12.10","12.45","11.70","12.32","131,277","1,616,770","11","11.75","12.10","58,127,044","11.75","12.55","11.35"
"5201","凱衛","29.00","-0.30 ","29.60","29.60","29.00","29.33","26,000","762,700","15","27.80","28.00","25,674,600","29.00","31.00","28.00"
"5202","力新","3.89","+0.01","3.93","3.98","3.76","3.86","83,013","320,329","40","3.79","3.89","60,694,000","3.89","4.16","3.76"
"5205","漢康","15.30","0.00 ","14.25","15.30","14.25","14.96","7,000","104,700","7","14.65","15.90","20,188,000","15.30","16.35","14.80"
"5206","經緯","1.79","-0.09 ","1.79","1.79","1.79","1.79","6,265","11,206","5","1.78","1.93","45,678,294","1.79","1.91","1.73"
"5209","新鼎","15.15","-0.30 ","16.00","16.20","15.15","15.60","10,040","156,656","18","14.65","16.00","21,305,000","15.15","16.20","14.65"
"5210","寶碩","6.15","-0.12 ","6.11","6.30","6.00","6.09","196,016","1,192,946","58","6.15","6.24","69,260,262","6.15","6.58","5.94"
"5211","蒙恬","27.00","0.00 ","26.30","27.00","25.85","26.56","93,053","2,471,614","45","26.80","27.00","31,821,571","27.00","28.85","26.10"
"5212","凌網","14.45","+0.05","15.00","15.35","14.25","14.58","11,221","163,615","10","14.40","14.50","34,533,000","14.45","15.45","13.95"
"5213","力昕","6.89","-0.51 ","7.40","7.40","6.89","7.25","23,060","167,093","16","0.00","7.35","78,431,529","6.89","7.37","6.65"
"5301","祥裕","3.58","-0.23 ","3.58","3.58","3.55","3.57","21,000","75,000","11","3.58","3.73","62,916,000","3.58","3.83","3.46"
"5302","太欣","11.15","+0.70","10.00","11.15","9.75","10.29","892,049","9,178,129","254","11.15","0.00","162,180,000","11.15","11.90","10.80"
"5304","大霸","2.20","+0.09","1.98","2.23","1.98","2.03","21,404","43,436","21","0.00","2.20","186,000,000","2.20","2.35","2.13"
"5306","訊康","1.84","+0.04","1.76","1.84","1.76","1.81","98,999","178,768","33","1.83","1.84","70,343,497","1.84","1.96","1.78"
"5309","系統","4.78","-0.09 ","4.90","4.97","4.60","4.85","139,597","677,004","41","4.78","4.87","130,537,229","4.78","5.11","4.62"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.44","0","0","0","0.00","15.80","11,040,593","15.80","16.90","15.25"
"5312","寶島科","27.00","-0.60 ","27.20","27.20","27.00","27.13","46,400","1,258,620","28","27.00","27.20","60,059,898","27.00","28.85","26.10"
"5314","世紀","3.90","-0.10 ","3.99","4.01","3.90","3.95","51,327","202,748","26","3.90","4.00","112,281,887","3.90","4.17","3.77"
"5315","光聯","2.46","-0.17 ","2.66","2.66","2.46","2.53","231,020","584,279","61","2.46","2.60","238,803,321","2.46","2.63","2.38"
"5317","凱美","6.65","+0.05","6.70","6.95","6.65","6.73","401,316","2,701,883","119","6.67","6.78","136,389,469","6.65","7.11","6.42"
"5318","佳鼎","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,221","3,372","4","0.00","0.33","404,946,911","0.33","0.35","0.32"
"5321","友銓","2.96","+0.06","2.90","2.96","2.70","2.79","22,000","61,410","11","2.72","2.96","225,000,000","2.96","3.16","2.86"
"5324","德豐","2.98","-0.12 ","2.98","2.98","2.98","2.98","2,000","5,960","1","2.98","3.31","192,853,534","2.98","3.18","2.88"
"5326","漢磊","6.28","-0.47 ","6.70","6.84","6.28","6.58","1,151,668","7,579,337","422","6.28","6.44","338,939,308","6.28","6.71","6.07"
"5328","華容","3.05","-0.21 ","3.04","3.26","3.04","3.05","208,200","635,728","44","3.04","3.05","167,119,100","3.05","3.26","2.95"
"5340","建榮","3.32","-0.03 ","3.35","3.40","3.30","3.33","131,100","436,046","52","3.32","3.37","165,893,964","3.32","3.55","3.21"
"5344","立衛","10.75","-0.35 ","11.40","11.40","10.40","10.96","67,748","742,503","27","10.40","10.70","74,389,007","10.75","11.50","10.40"
"5345","天揚","4.28","-0.08 ","4.63","4.63","4.28","4.44","39,000","173,000","18","4.28","4.44","50,000,000","4.28","4.57","4.14"
"5346","力晶","4.90","+0.10","4.96","5.09","4.83","4.96","49,544,214","245,716,691","7,794","4.89","4.90","7,850,001,585","4.90","5.24","4.73"
"5347","世界","11.30","+0.60","10.50","11.40","10.50","11.24","6,548,801","73,622,006","1,193","11.20","11.30","1,728,820,371","11.30","12.05","10.95"
"5348","系通","8.80","-0.65 ","8.80","8.80","8.80","8.80","1,000","8,800","1","8.80","8.99","21,750,310","8.80","9.41","8.50"
"5349","先豐","5.09","-0.26 ","5.31","5.70","5.05","5.21","52,464","273,258","27","5.09","5.45","203,014,081","5.09","5.44","4.92"
"5351","鈺創","9.70","+0.26","9.70","9.70","8.80","9.40","2,231,385","20,968,848","801","8.98","9.70","439,506,738","9.70","10.35","9.37"
"5353","台林","6.38","0.00 ","6.50","6.53","6.15","6.31","109,523","691,354","54","6.16","6.38","100,941,085","6.38","6.82","6.16"
"5355","佳總","4.52","-0.34 ","5.00","5.00","4.52","4.71","212,000","999,430","66","4.52","4.80","117,709,724","4.52","4.83","4.37"
"5356","協益","5.26","+0.05","5.21","5.39","5.21","5.28","338,247","1,787,464","93","5.26","5.32","140,000,000","5.26","5.62","5.08"
"5364","浩騰","5.51","-0.41 ","5.52","5.69","5.51","5.52","634,518","3,504,744","175","0.00","5.51","189,053,841","5.51","5.89","5.32"
"5371","中光電","22.60","-1.65 ","23.20","24.25","22.60","23.15","4,341,240","100,519,890","1,836","22.60","22.65","724,038,518","22.60","24.15","21.85"
"5381","合正","2.10","-0.09 ","2.10","2.24","2.10","2.14","1,011,000","2,163,700","176","2.10","2.12","249,661,788","2.10","2.24","2.03"
"5383","金利","8.34","-0.18 ","8.60","8.70","8.31","8.57","74,002","633,886","36","8.34","8.50","69,334,208","8.34","8.92","8.05"
"5384","捷元","7.37","-0.05 ","7.30","7.55","7.28","7.35","340,001","2,499,667","77","7.36","7.37","98,039,500","7.37","7.88","7.12"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","9.91","16,939,831","9.91","10.60","9.57"
"5387","茂德","2.80","-0.06 ","2.80","2.97","2.80","2.88","31,360,513","90,231,648","4,053","2.80","2.81","7,282,953,672","2.80","2.99","2.71"
"5392","應華","87.90","-6.60 ","94.50","94.70","87.90","90.00","437,161","39,345,149","318","0.00","87.90","63,205,800","87.90","94.00","84.90"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","2.04"
"5398","力瑋","3.50","-0.18 ","3.75","3.75","3.50","3.57","40,000","142,800","7","3.45","3.55","53,733,000","3.50","3.74","3.38"
"5403","中菲","12.25","-0.20 ","12.40","12.50","12.20","12.29","218,734","2,688,185","55","12.25","12.30","58,861,306","12.25","13.10","11.85"
"5410","國眾","5.08","+0.02","5.06","5.25","5.00","5.06","226,000","1,144,000","40","5.08","5.10","83,631,250","5.08","5.43","4.91"
"5425","台半","13.00","-0.95 ","13.00","13.45","13.00","13.04","3,788,100","49,401,600","873","0.00","13.00","248,191,896","13.00","13.90","12.55"
"5426","振發","11.65","+0.05","11.65","12.00","11.45","11.78","1,032,445","12,157,411","165","11.65","11.70","150,000,000","11.65","12.45","11.25"
"5432","達威","6.42","-0.38 ","6.33","6.80","6.33","6.45","226,268","1,459,830","105","6.33","6.42","81,574,799","6.42","6.86","6.20"
"5438","東友","21.25","+0.20","21.20","21.80","21.20","21.36","208,180","4,446,345","89","21.25","21.30","123,960,565","21.25","22.70","20.55"
"5439","高技","10.35","-0.20 ","10.55","10.70","10.30","10.42","61,780","643,512","68","10.35","10.50","75,525,210","10.35","11.05","9.99"
"5443","均豪","14.25","0.00 ","14.30","15.10","14.05","14.60","2,540,498","37,085,941","911","14.20","14.25","227,260,180","14.25","15.20","13.80"
"5450","寶聯","10.95","-0.45 ","10.65","11.00","10.65","10.83","25,000","270,700","15","10.90","10.95","55,661,250","10.95","11.70","10.60"
"5452","佶優","5.70","-0.08 ","5.38","5.83","5.38","5.58","269,543","1,504,140","126","5.69","5.70","135,373,800","5.70","6.09","5.51"
"5455","訊利電","7.79","-0.01 ","7.80","8.00","7.78","7.83","348,814","2,731,062","103","7.79","7.80","36,500,000","7.79","8.33","7.52"
"5457","宣德","3.20","-0.24 ","3.32","3.59","3.20","3.34","343,911","1,149,972","103","3.20","3.40","158,987,592","3.20","3.42","3.09"
"5460","同協","9.85","+0.19","9.66","9.95","9.36","9.80","216,485","2,120,741","83","9.85","9.86","68,925,743","9.85","10.50","9.51"
"5464","霖宏","18.50","-0.10 ","18.00","18.95","17.85","18.36","242,900","4,459,460","78","18.50","18.80","60,000,000","18.50","19.75","17.90"
"5465","富驊","2.95","-0.15 ","3.10","3.23","2.95","3.02","72,001","217,352","29","2.90","3.14","117,720,000","2.95","3.15","2.85"
"5466","泰林","8.64","-0.64 ","9.01","9.28","8.64","9.09","734,071","6,672,059","319","0.00","8.64","279,233,450","8.64","9.24","8.34"
"5467","聯福生","4.48","-0.14 ","4.79","4.79","4.48","4.64","2,000","9,270","2","0.00","4.40","111,177,619","4.48","4.79","4.33"
"5468","凱鈺","7.09","-0.53 ","7.62","7.62","7.09","7.13","48,000","342,140","17","0.00","7.09","78,102,509","7.09","7.58","6.85"
"5474","聰泰","24.70","+1.00","23.10","24.70","23.10","24.20","126,600","3,064,200","96","24.50","24.70","33,729,787","24.70","26.40","23.85"
"5475","德宏","3.48","-0.15 ","3.63","3.63","3.39","3.49","218,099","761,381","63","3.49","3.53","172,370,375","3.48","3.72","3.36"
"5478","智冠","59.00","-1.20 ","60.20","60.60","58.00","59.75","1,221,570","72,990,782","760","59.00","59.20","123,414,051","59.00","63.10","57.00"
"5480","統盟","4.79","-0.06 ","4.85","4.85","4.57","4.69","403,102","1,890,161","72","4.60","4.79","153,314,726","4.79","5.12","4.63"
"5481","華韡","8.49","-0.01 ","8.50","8.50","8.29","8.38","82,927","695,316","27","8.45","8.49","102,281,891","8.49","9.08","8.20"
"5483","中美晶","90.60","-5.20 ","94.00","97.50","90.10","93.20","4,142,090","386,036,707","2,707","90.60","90.70","221,072,710","90.60","96.90","87.50"
"5487","通泰","11.50","+0.10","11.30","11.80","11.30","11.50","124,000","1,426,350","34","11.50","11.70","46,406,031","11.50","12.30","11.10"
"5488","松普","6.90","+0.02","6.56","7.10","6.56","6.81","143,050","973,969","56","6.90","6.92","91,586,124","6.90","7.38","6.66"
"5489","彩富","22.50","0.00 ","21.05","22.50","21.05","22.18","117,441","2,604,869","70","22.20","22.50","95,747,324","22.50","24.05","21.75"
"5490","同亨","13.60","-0.15 ","14.20","14.20","13.50","13.74","277,715","3,816,591","75","13.50","13.65","100,747,000","13.60","14.55","13.15"
"5491","連展","10.00","-0.15 ","10.15","10.50","10.00","10.19","664,007","6,764,017","228","10.00","10.15","131,164,520","10.00","10.70","9.65"
"5492","亞智科","13.15","-0.85 ","13.20","13.70","13.05","13.22","40,134","530,657","33","13.10","13.40","74,559,817","13.15","14.05","12.70"
"5493","三聯","11.60","-0.45 ","12.10","12.10","11.60","11.77","18,000","211,900","14","11.60","11.70","38,304,513","11.60","12.40","11.20"
"5498","凱崴","3.11","+0.01","3.10","3.24","3.10","3.12","86,242","269,049","28","3.10","3.13","143,286,848","3.11","3.32","3.01"
"5505","和旺","7.72","-0.58 ","8.01","8.28","7.72","7.76","89,000","690,910","13","0.00","7.72","40,000,000","7.72","8.26","7.45"
"5506","長鴻","3.92","-0.04 ","3.96","4.17","3.91","4.01","493,016","1,977,938","156","3.92","3.93","127,215,000","3.92","4.19","3.79"
"5508","永信建","33.80","-1.75 ","33.10","37.00","33.10","34.64","37,068","1,283,948","37","33.60","34.00","131,042,937","33.80","36.15","32.65"
"5511","德昌","11.30","+0.10","11.35","11.40","11.00","11.19","115,003","1,286,433","46","11.20","11.30","82,308,450","11.30","12.05","10.95"
"5512","力麒","5.24","-0.39 ","5.65","5.68","5.24","5.33","4,032,603","21,477,419","610","0.00","5.24","477,939,400","5.24","5.60","5.06"
"5514","三豐","8.00","-0.11 ","8.11","8.21","8.00","8.10","180,150","1,459,062","56","8.00","8.02","98,662,788","8.00","8.56","7.72"
"5516","雙喜","10.35","+0.05","10.35","10.35","10.35","10.35","1,000","10,350","1","0.00","10.30","38,295,000","10.35","11.05","9.99"
"5519","隆大","15.15","-1.10 ","16.00","16.00","15.15","15.27","30,000","458,050","14","0.00","15.15","61,000,000","15.15","16.20","14.65"
"5520","力泰","16.55","+0.10","16.55","16.55","16.55","16.55","2,000","33,100","1","15.65","16.15","70,959,112","16.55","17.70","16.00"
"5521","工信","6.98","+0.45","6.98","6.98","6.81","6.97","3,648,202","25,446,041","729","6.98","0.00","347,527,413","6.98","7.46","6.74"
"5523","宏都","6.13","-0.46 ","6.23","6.45","6.13","6.22","514,200","3,199,075","196","0.00","6.13","109,323,217","6.13","6.55","5.92"
"5529","志嘉","7.79","-0.56 ","8.20","8.20","7.79","7.83","78,000","610,680","21","7.79","8.00","44,173,800","7.79","8.33","7.52"
"5530","大漢","4.45","+0.15","4.06","4.55","4.06","4.36","108,151","471,374","55","4.40","4.48","107,235,000","4.45","4.76","4.30"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","12.00","2","24","2","0.00","12.90","72,000,000","13.20","14.10","12.75"
"5603","陸海","8.64","-0.40 ","9.04","9.04","8.41","8.57","144,107","1,234,858","60","8.64","8.65","61,697,544","8.64","9.24","8.34"
"5604","中連貨","19.25","-0.25 ","19.50","19.55","19.10","19.36","73,050","1,414,019","32","19.25","19.40","108,782,968","19.25","20.55","18.60"
"5609","中菲行","15.90","-0.70 ","17.10","17.10","15.90","16.41","461,125","7,565,300","206","15.90","16.00","116,000,000","15.90","17.00","15.35"
"5701","劍湖山","8.29","-0.62 ","8.35","8.90","8.29","8.32","6,459,065","53,729,824","1,526","0.00","8.29","415,699,242","8.29","8.87","8.00"
"5703","亞都","16.00","-0.60 ","16.00","17.30","15.45","15.96","18,000","287,250","16","15.45","16.50","70,239,594","16.00","17.10","15.45"
"5704","老爺知","18.45","-0.05 ","18.40","18.45","18.10","18.30","5,003","91,554","7","17.85","18.45","59,787,165","18.45","19.70","17.85"
"5706","鳳凰","44.75","-3.35 ","44.75","44.75","44.75","44.75","64,120","2,869,370","43","0.00","44.75","35,130,708","44.75","47.85","43.20"
"5820","日盛金","2.91","-0.15 ","2.90","3.00","2.85","2.88","6,629,177","19,104,199","761","2.88","2.91","2,170,775,425","2.91","3.11","2.81"
"5902","德記","3.87","+0.01","3.75","3.98","3.75","3.83","30,000","114,810","10","3.73","3.86","165,370,500","3.87","4.14","3.74"
"5903","全家","45.50","-1.10 ","46.00","46.00","45.30","45.48","10,016","455,521","7","45.60","47.90","223,220,000","45.50","48.65","43.95"
"5904","寶雅","20.30","+0.15","20.75","20.75","20.15","20.46","39,661","811,301","24","20.25","20.30","66,357,819","20.30","21.70","19.60"
"5905","南仁湖","4.89","-0.36 ","5.01","5.22","4.89","5.01","1,280,124","6,410,305","385","0.00","4.89","174,789,817","4.89","5.23","4.72"
"6008","凱基證","9.72","-0.73 ","9.72","10.00","9.72","9.73","24,305,481","236,605,769","3,599","0.00","9.72","2,538,086,216","9.72","10.40","9.38"
"6015","宏遠證","4.68","-0.35 ","4.68","4.99","4.68","4.71","4,245,019","19,999,239","759","0.00","4.68","429,900,000","4.68","5.00","4.52"
"6016","康和證","6.20","-0.39 ","6.31","6.49","6.13","6.25","7,209,798","45,086,854","1,177","6.14","6.20","614,358,228","6.20","6.63","5.99"
"6020","大展證","10.60","-0.75 ","11.55","11.55","10.60","10.91","206,000","2,246,850","43","0.00","10.60","232,583,552","10.60","11.30","10.25"
"6021","大慶證","6.84","-0.51 ","6.85","7.08","6.84","6.86","982,478","6,741,176","284","0.00","6.84","265,589,587","6.84","7.31","6.61"
"6022","大眾證","5.96","-0.44 ","6.00","6.20","5.96","6.00","1,841,979","11,055,546","411","0.00","5.96","299,901,296","5.96","6.37","5.76"
"6023","寶來期","40.80","+1.00","40.50","41.50","40.00","40.81","500,596","20,427,745","255","40.40","40.80","131,276,288","40.80","43.65","39.40"
"6101","弘捷","5.51","-0.41 ","5.65","5.65","5.51","5.54","75,000","415,510","25","0.00","5.51","104,365,000","5.51","5.89","5.32"
"6103","合邦","1.06","+0.04","1.09","1.09","0.95","1.05","331,389","349,559","57","1.00","1.06","106,156,242","1.06","1.13","1.03"
"6104","創惟","17.30","-0.70 ","18.30","18.75","16.80","17.79","336,053","5,978,303","234","17.20","17.45","84,418,184","17.30","18.50","16.70"
"6105","瑞傳","22.55","-1.65 ","24.30","24.45","22.55","23.07","453,642","10,466,070","269","0.00","22.55","107,256,416","22.55","24.10","21.80"
"6107","華美","3.29","+0.20","3.27","3.29","3.27","3.28","26,000","85,320","8","3.00","0.00","35,029,900","3.29","3.52","3.18"
"6108","競國","12.40","-0.05 ","12.60","12.85","12.20","12.51","381,200","4,768,710","153","12.30","12.40","135,963,514","12.40","13.25","12.00"
"6109","亞元","5.90","-0.15 ","5.63","5.90","5.63","5.64","21,000","118,500","6","0.00","5.63","48,766,917","5.90","6.31","5.70"
"6111","大宇資","10.90","+0.35","9.86","10.90","9.86","10.23","15,188","155,334","5","10.20","10.90","25,911,128","10.90","11.65","10.55"
"6113","亞矽","4.47","-0.02 ","4.30","4.47","4.27","4.31","17,002","73,348","11","4.47","4.48","55,607,100","4.47","4.78","4.32"
"6114","翔昇","4.30","-0.02 ","4.02","4.30","4.02","4.09","8,000","32,720","3","0.00","4.20","57,344,000","4.30","4.60","4.15"
"6118","建達","11.50","-0.50 ","12.00","12.45","11.50","12.06","354,270","4,272,167","202","11.50","11.70","86,489,219","11.50","12.30","11.10"
"6121","新普","92.90","-0.10 ","92.10","94.70","91.10","93.10","3,035,367","282,598,267","1,579","92.00","92.90","208,604,843","92.90","99.40","89.70"
"6122","擎邦","8.85","+0.03","8.82","9.17","8.80","8.93","102,223","912,726","50","8.85","9.08","52,586,025","8.85","9.46","8.55"
"6123","上奇","17.00","+0.50","16.40","17.00","16.20","16.63","25,305","420,743","20","16.65","17.00","41,182,646","17.00","18.15","16.45"
"6124","業強","10.70","-0.30 ","10.85","11.35","10.40","11.12","350,439","3,895,849","96","10.70","10.75","192,479,945","10.70","11.40","10.35"
"6125","廣運","24.30","-1.60 ","24.10","25.40","24.10","24.65","728,197","17,952,481","345","24.30","24.40","155,416,235","24.30","26.00","23.45"
"6126","信音","14.45","0.00 ","14.70","14.80","14.20","14.47","356,489","5,158,090","171","14.20","14.45","79,732,471","14.45","15.45","13.95"
"6127","九豪","7.68","-0.22 ","7.99","7.99","7.41","7.65","70,013","535,861","40","7.41","7.75","81,147,551","7.68","8.21","7.42"
"6129","普誠","7.92","-0.55 ","8.37","8.69","7.90","8.31","795,802","6,613,285","371","7.91","7.97","178,962,175","7.92","8.47","7.65"
"6134","萬旭","20.75","-1.05 ","20.35","21.30","20.30","20.62","169,132","3,488,072","105","20.30","20.75","66,900,000","20.75","22.20","20.05"
"6135","佳營","3.92","-0.23 ","3.95","3.95","3.91","3.93","14,000","55,010","6","3.92","3.96","76,188,875","3.92","4.19","3.79"
"6138","茂達","22.60","-1.65 ","23.90","24.25","22.60","23.08","4,169,983","96,256,306","1,917","0.00","22.60","122,354,448","22.60","24.15","21.85"
"6140","訊達","5.66","-0.22 ","5.80","5.88","5.63","5.81","16,000","92,980","4","5.70","5.87","33,882,750","5.66","6.05","5.47"
"6143","振曜","19.00","-0.55 ","19.00","19.55","18.25","18.96","344,680","6,535,942","205","19.00","19.05","67,035,231","19.00","20.30","18.35"
"6144","得利影","5.46","-0.41 ","5.47","5.47","5.46","5.47","3,000","16,400","2","0.00","5.85","62,431,473","5.46","5.84","5.27"
"6146","耕興","34.00","-1.50 ","35.20","35.20","33.30","34.31","117,761","4,040,804","108","33.50","34.00","77,131,528","34.00","36.35","32.85"
"6147","頎邦","11.80","-0.70 ","12.50","12.75","11.65","12.13","2,616,411","31,725,829","854","11.80","11.90","324,371,696","11.80","12.60","11.40"
"6148","驊宏資","2.30","-0.01 ","2.28","2.35","2.20","2.26","147,000","332,520","29","2.21","2.33","150,751,044","2.30","2.46","2.22"
"6150","撼訊","9.82","-0.73 ","10.55","10.80","9.82","10.10","212,050","2,140,965","108","0.00","9.82","65,155,299","9.82","10.50","9.48"
"6151","晉倫","11.80","-0.05 ","11.95","12.00","11.50","11.73","32,119","376,802","24","11.75","11.80","44,567,000","11.80","12.60","11.40"
"6152","百一","14.30","-1.05 ","14.70","15.10","14.30","14.61","403,460","5,896,174","142","0.00","14.30","130,378,026","14.30","15.30","13.80"
"6154","順發","19.80","-0.05 ","19.85","20.10","19.80","19.93","99,502","1,982,636","78","19.80","20.00","72,800,000","19.80","21.15","19.15"
"6156","科橋","5.34","-0.21 ","5.35","5.60","5.30","5.47","961,373","5,256,827","170","5.33","5.34","219,286,710","5.34","5.71","5.16"
"6158","禾昌","29.90","-0.50 ","30.00","30.95","29.00","30.26","1,538,648","46,559,140","697","29.80","29.90","113,095,673","29.90","31.95","28.90"
"6159","詮鼎","9.85","-0.15 ","10.00","10.15","9.80","9.97","1,223,541","12,202,083","306","9.85","9.88","255,440,467","9.85","10.50","9.51"
"6160","欣技","47.45","-1.35 ","46.50","47.60","46.50","47.05","157,162","7,395,146","85","46.10","47.45","70,981,120","47.45","50.70","45.80"
"6161","捷波","5.72","-0.42 ","6.00","6.13","5.72","5.90","90,450","533,983","50","0.00","5.72","101,104,239","5.72","6.12","5.52"
"6163","華電網","22.20","0.00 ","22.80","22.80","21.45","22.23","503,000","11,180,700","212","22.00","22.20","76,330,057","22.20","23.75","21.45"
"6164","華興","9.60","-0.36 ","9.96","10.20","9.40","9.85","664,863","6,552,020","281","9.50","9.60","116,111,942","9.60","10.25","9.27"
"6167","久正","3.64","-0.07 ","3.51","3.72","3.46","3.55","502,553","1,784,238","122","3.47","3.65","166,173,221","3.64","3.89","3.52"
"6169","昱泉","7.68","-0.42 ","8.00","8.00","7.68","7.76","4,000","31,040","3","8.00","8.29","27,920,000","7.68","8.21","7.42"
"6170","統振","18.00","-1.35 ","18.90","19.90","18.00","18.81","686,576","12,913,118","361","18.00","18.45","81,624,579","18.00","19.25","17.40"
"6171","亞銳士","5.57","+0.03","5.54","5.57","5.54","5.56","126,002","701,020","20","5.54","5.57","30,351,921","5.57","5.95","5.38"
"6173","信昌電","7.15","-0.53 ","7.68","7.68","7.15","7.38","622,476","4,596,515","173","7.15","7.19","162,209,827","7.15","7.65","6.90"
"6174","安碁","8.23","+0.33","7.35","8.24","7.35","7.57","13,083","99,017","10","7.50","8.24","71,687,458","8.23","8.80","7.95"
"6175","立敦","5.08","-0.19 ","4.91","5.30","4.91","5.04","61,684","310,630","21","4.91","5.08","94,418,907","5.08","5.43","4.91"
"6177","達麗","13.50","-1.00 ","14.00","14.00","13.50","13.88","12,000","166,500","5","0.00","13.50","49,399,620","13.50","14.40","13.05"
"6179","世仰","5.65","-0.02 ","5.63","5.70","5.63","5.66","7,010","39,666","5","5.65","5.70","72,912,000","5.65","6.04","5.46"
"6180","橘子","14.85","-0.30 ","15.20","15.30","14.60","14.96","675,967","10,111,651","345","14.70","14.85","158,782,730","14.85","15.85","14.35"
"6182","合晶","63.30","-4.70 ","66.00","69.00","63.30","65.48","4,902,337","321,016,383","3,585","0.00","63.30","234,536,385","63.30","67.70","61.10"
"6183","關貿","11.90","+0.20","11.70","11.95","11.50","11.77","239,000","2,812,400","39","11.75","11.90","197,725,777","11.90","12.70","11.50"
"6185","幃翔","12.50","-0.05 ","12.70","13.00","12.50","12.65","46,228","584,635","28","12.50","12.90","91,084,400","12.50","13.35","12.10"
"6186","晶磊","4.20","-0.31 ","4.20","4.59","4.20","4.24","209,000","886,950","73","0.00","4.20","72,068,831","4.20","4.49","4.06"
"6187","萬潤","19.80","+0.40","19.25","20.40","19.25","19.74","458,753","9,053,857","221","19.50","19.80","57,860,975","19.80","21.15","19.15"
"6188","廣明","24.50","-1.80 ","26.00","26.75","24.50","25.22","2,029,523","51,186,610","833","24.50","24.80","289,510,846","24.50","26.20","23.65"
"6190","萬泰","8.95","-0.20 ","9.01","9.24","8.68","8.93","350,601","3,131,046","120","8.92","8.95","114,694,262","8.95","9.57","8.64"
"6194","育富","25.45","-1.90 ","27.00","27.00","25.45","26.00","909,300","23,639,432","441","0.00","25.45","118,998,000","25.45","27.20","24.60"
"6195","旭展","5.29","-0.39 ","5.29","6.06","5.29","5.39","16,000","86,200","10","0.00","5.58","22,968,202","5.29","5.66","5.11"
"6198","凌泰","7.01","-0.05 ","7.01","7.20","7.01","7.11","46,000","326,900","22","7.00","7.30","34,679,609","7.01","7.50","6.77"
