上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717131","SZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.03","1.09","0.01"
"717132","TA凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"717133","TB凱基"," ---","--- ","---","---","---","1.34","0","0","0","1.13","1.20","5,000,000","1.20","2.56","0.01"
"717134","元大WG","0.03","0.00 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","5,000,000","0.03","0.49","0.01"
"717135","元大WK"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","20,000,000","0.12","0.93","0.01"
"717136","康和YK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.39","0.01"
"717137","VP永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","13,000,000","0.43","1.11","0.01"
"717138","VQ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","11,000,000","0.01","0.96","0.01"
"717139","VR永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","15,000,000","0.03","0.53","0.01"
"717140","VS永豐","0.19","-0.06 ","0.30","0.30","0.19","0.22","85,000","18,800","19","0.19","0.20","12,000,000","0.19","1.51","0.01"
"717141","元大WP","2.32","-0.52 ","2.32","2.32","2.32","2.32","1,000","2,320","1","2.02","2.10","12,000,000","2.32","3.19","1.45"
"717142","元大WR"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.06","0.61","0.01"
"717143","元大WU","0.07","-0.04 ","0.08","0.08","0.07","0.08","40,000","3,000","3","0.06","0.10","16,000,000","0.07","0.67","0.01"
"717144","元大WY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"717145","富邦WV"," ---","--- ","---","---","---","4.49","0","0","0","2.64","2.70","10,000,000","2.70","4.45","0.95"
"717146","UB兆豐","0.53","-0.11 ","0.64","0.64","0.53","0.63","220,000","138,700","4","0.51","0.52","5,000,000","0.53","1.91","0.01"
"717147","UC兆豐","2.00","+0.42","2.16","2.16","2.00","2.09","104,000","217,140","8","1.86","1.95","5,000,000","2.00","3.28","0.72"
"717148","UD兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"717149","UE兆豐"," ---","--- ","---","---","---","0.32","0","0","0","0.52","0.61","5,000,000","0.52","1.38","0.01"
"717150","日盛VG"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"717151","統一S2","1.05","-0.05 ","1.10","1.10","1.05","1.08","15,000","16,250","2","1.05","1.10","15,000,000","1.05","1.70","0.40"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.19","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.19","0.01"
"717154","TC凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.05","5,000,000","0.05","1.11","0.01"
"717155","群益T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.40","0.01"
"717156","群益T7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.59","7,000,000","0.01","1.07","0.01"
"717157","群益T8","0.16","-0.01 ","0.17","0.17","0.15","0.16","350,000","55,500","3","0.16","0.17","5,000,000","0.16","0.89","0.01"
"717158","統一S5","0.52","+0.09","0.59","0.65","0.52","0.59","1,776,000","1,045,740","45","0.51","0.52","18,000,000","0.52","0.92","0.12"
"717159","統一S6","0.56","-0.06 ","0.63","0.63","0.56","0.58","342,000","198,070","14","0.55","0.56","15,000,000","0.56","1.80","0.01"
"717160","統一S7"," ---","--- ","---","---","---","1.94","0","0","0","1.56","1.60","15,000,000","1.60","2.54","0.66"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.05","14,000,000","0.05","0.46","0.01"
"717162","統一S9"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.87","14,000,000","0.87","1.61","0.13"
"717163","TD凱基"," ---","--- ","---","---","---","3.68","0","0","0","3.50","3.60","5,000,000","3.54","4.25","2.83"
"717164","TE凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","5,000,000","0.06","0.76","0.01"
"717165","TF凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.19","0.01"
"717166","TG凱基"," ---","--- ","---","---","---","1.42","0","0","0","0.99","1.04","5,000,000","1.04","2.42","0.01"
"717167","康和YL"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.55","10,000,000","1.55","2.49","0.61"
"717168","VT永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,772,000","0.01","0.77","0.01"
"717169","國票QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717170","富邦WX"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","1.62","0.01"
"717171","富邦WY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.44","0.01"
"717172","日盛VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717173","日盛VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.89","0.01"
"717174","元大TX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","10,000,000","0.03","0.75","0.01"
"717175","元大TY","1.87","+0.27","2.05","2.08","1.85","1.98","77,000","152,540","7","1.85","1.93","5,000,000","1.87","2.83","0.91"
"717176","元大UM","0.14","-0.02 ","0.15","0.15","0.13","0.14","44,000","6,100","4","0.13","0.17","5,000,000","0.14","0.54","0.01"
"717177","元富QA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.06","0.78","0.01"
"717178","元富QB"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","0.97","0.01"
"717179","元富QD"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.15","1.35","0.01"
"717180","元富QE"," ---","--- ","---","---","---","2.70","0","0","0","2.98","3.03","10,000,000","3.03","4.44","1.62"
"717181","元富QF"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.70","0.01"
"717182","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"717183","元大UR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.91","0.01"
"717184","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.53","0.01"
"717185","VV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"717186","VW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","11,000,000","0.03","1.13","0.01"
"717187","VX永豐","0.47","-0.02 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.44","0.46","5,000,000","0.47","1.40","0.01"
"717188","VY永豐","0.16","+0.01","0.13","0.16","0.13","0.14","910,000","128,150","11","0.15","0.16","5,000,000","0.16","0.65","0.01"
"717189","VZ永豐","1.17","-0.33 ","0.94","1.17","0.94","0.97","7,000","6,810","3","1.07","1.10","13,000,000","1.17","2.14","0.20"
"717190","WA永豐"," ---","--- ","---","---","---","2.18","0","0","0","1.90","1.95","5,000,000","1.95","2.98","0.92"
"717191","WB永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","40,000","2,400","2","0.06","0.07","13,000,000","0.06","0.48","0.01"
"717192","WC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"717193","康和YF"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","20,000,000","0.01","0.56","0.01"
"717194","P1富邦"," ---","--- ","---","---","---","3.93","0","0","0","3.84","3.94","5,000,000","3.94","5.45","2.40"
"717195","富邦WZ","0.25","+0.03","0.25","0.25","0.25","0.25","1,000","250","1","0.18","0.22","10,000,000","0.25","0.77","0.01"
"717196","群益U2","1.03","+0.26","1.03","1.03","1.03","1.03","1,000","1,030","1","0.92","0.98","7,000,000","1.03","2.21","0.01"
"717197","群益U3","0.15","+0.03","0.17","0.17","0.15","0.16","40,000","6,400","4","0.14","0.15","5,000,000","0.15","1.87","0.01"
"717198","群益U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.29","0.01"
"717199","群益U5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","7,000,000","0.02","0.82","0.01"
"717200","群益U6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","1.32","0.01"
"717201","統一T1","1.80","-0.28 ","1.80","1.80","1.80","1.80","10,000","18,000","1","1.72","1.80","13,000,000","1.80","2.66","0.94"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","15,000,000","0.05","0.49","0.01"
"717203","統一T3"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","15,000,000","0.03","0.53","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.05","0.43","0.01"
"717205","統一T5"," ---","--- ","---","---","---","1.70","0","0","0","0.05","0.06","15,000,000","0.06","0.66","0.01"
"717206","TH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717207","TJ凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.81","5,000,000","0.81","1.74","0.01"
"717208","TK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.15","5,000,000","0.01","0.62","0.01"
"717209","國泰RC","0.23","-0.03 ","0.24","0.24","0.23","0.24","229,000","53,870","13","0.22","0.23","5,000,000","0.23","0.63","0.01"
"717210","元富QH"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.04","5,000,000","0.04","0.57","0.01"
"717211","日盛VM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.70","0.01"
"717212","國票QC"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"717213","PB元大"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","5,000,000","0.27","1.47","0.01"
"717214","元大UU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717215","元大UX","0.02","0.00 ","0.02","0.02","0.02","0.02","210,000","4,200","3","0.01","0.03","5,000,000","0.02","1.11","0.01"
"717216","元大VA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.95","0.01"
"717217","元大VD"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.33","20,000,000","0.33","1.01","0.01"
"717218","中信VL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"717219","國泰RD"," ---","--- ","---","---","---","2.04","0","0","0","1.50","1.52","5,000,000","1.52","3.59","0.01"
"717220","群益U8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.88","0.01"
"717221","群益U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"717222","群益V1"," ---","--- ","---","---","---","2.27","0","0","0","0.91","0.95","10,000,000","0.95","2.70","0.01"
"717223","群益V2"," ---","--- ","---","---","---","1.45","0","0","0","0.44","0.46","10,000,000","0.46","3.26","0.01"
"717224","群益V3"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.30","10,000,000","0.30","1.32","0.01"
"717225","WE永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"717226","WF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.67","0.01"
"717227","WG永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.03","12,000,000","0.02","0.45","0.01"
"717228","統一T6","0.14","+0.01","0.16","0.17","0.14","0.16","326,000","52,020","5","0.14","0.15","5,000,000","0.14","0.42","0.01"
"717229","統一T7"," ---","--- ","---","---","---","2.33","0","0","0","1.81","1.88","5,000,000","1.88","2.49","1.27"
"717230","統一T8","0.46","+0.01","0.45","0.53","0.42","0.48","1,467,000","700,890","69","0.46","0.48","5,000,000","0.46","0.84","0.08"
"717231","統一T9","0.05","0.00 ","0.05","0.05","0.05","0.05","120,000","6,000","6","0.04","0.05","5,000,000","0.05","0.52","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.78","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","5,000,000","0.02","0.94","0.01"
"717234","TN凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"717235","TK第一"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.21","20,000,000","1.11","2.29","0.01"
"717236","TL第一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","14,000,000","0.02","0.82","0.01"
"717237","日盛VN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.01","0.88","0.01"
"717238","日盛VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.74","0.01"
"717239","UF兆豐","0.86","-0.29 ","1.02","1.02","0.86","0.87","13,000","11,370","4","0.76","0.81","5,000,000","0.86","1.90","0.01"
"717240","UG兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.49","0.01"
"717241","UH兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"717242","UJ兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.02","0.63","0.01"
"717243","國票QD","0.41","-0.10 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.38","0.39","5,000,000","0.41","1.41","0.01"
"717244","日盛VQ"," ---","--- ","---","---","---","2.09","0","0","0","0.58","0.65","5,000,000","0.58","1.20","0.01"
"717245","日盛VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"717246","日盛VS","0.08","-0.02 ","0.08","0.08","0.08","0.08","80,000","6,400","1","0.07","0.08","5,000,000","0.08","0.63","0.01"
"717247","PC元大","2.04","-0.20 ","2.43","2.43","2.04","2.20","5,000","10,980","2","2.00","2.10","5,000,000","2.04","3.09","0.95"
"717248","PF元大","0.20","-0.03 ","0.20","0.20","0.20","0.20","38,000","7,600","2","0.19","0.20","5,000,000","0.20","0.63","0.01"
"717249","TM第一"," ---","--- ","---","---","---","2.13","0","0","0","0.22","0.25","5,000,000","0.25","1.35","0.01"
"717250","統一U1"," ---","--- ","---","---","---","1.62","0","0","0","1.09","1.14","13,000,000","1.11","1.74","0.48"
"717251","統一U2","0.29","-0.01 ","0.31","0.31","0.29","0.30","870,000","262,300","7","0.28","0.29","5,000,000","0.29","0.67","0.01"
"717252","國泰RE"," ---","--- ","---","---","---","2.68","0","0","0","2.34","2.44","5,000,000","2.44","3.49","1.35"
"717253","國泰RF","0.50","-0.03 ","0.51","0.51","0.44","0.49","233,000","113,090","15","0.47","0.48","5,000,000","0.50","1.05","0.01"
"717254","群益V4","0.09","+0.01","0.08","0.10","0.07","0.09","812,000","72,260","20","0.08","0.09","12,258,000","0.09","0.52","0.01"
"717255","群益V5"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.11","8,000,000","0.11","1.47","0.01"
"717256","群益V6","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","2","0.06","0.07","7,000,000","0.07","0.72","0.01"
"717257","群益V7"," ---","--- ","---","---","---","4.06","0","0","0","2.78","2.88","7,000,000","2.88","4.29","1.47"
"717258","TP凱基","0.52","-0.02 ","0.46","0.52","0.46","0.50","110,000","55,000","4","0.49","0.50","5,000,000","0.52","1.07","0.01"
"717259","大展R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.63","0.01"
"717260","大展R2"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.02","0.82","0.01"
"717261","元富QJ"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.14","5,000,000","0.14","0.69","0.01"
"717262","元富QK","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","5,000,000","0.04","0.99","0.01"
"717263","元富QL","3.73","+0.41","3.73","3.73","3.73","3.73","4,000","14,920","1","3.45","3.47","5,000,000","3.73","4.86","2.60"
"717264","康和YN"," ---","--- ","---","---","---","0.02","0","0","0","0.10","0.11","5,000,000","0.10","0.59","0.01"
"717265","WH永豐"," ---","--- ","---","---","---","3.20","0","0","0","2.60","2.68","5,000,000","2.60","3.81","1.39"
"717266","國泰RG","0.94","+0.24","0.74","0.94","0.74","0.82","624,000","512,710","19","0.94","0.95","5,000,000","0.94","1.94","0.01"
"717267","日盛VT"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","5,000,000","0.09","0.95","0.01"
"717268","國票QE","0.14","+0.07","0.14","0.14","0.14","0.14","25,000","3,500","1","0.13","0.14","5,000,000","0.14","0.64","0.01"
"717269","PH元大","0.21","+0.02","0.20","0.21","0.20","0.20","13,000","2,630","3","0.18","0.21","5,000,000","0.21","0.87","0.01"
"717270","群益V8"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","10,000,000","0.13","0.73","0.01"
"717271","WI永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.43","11,000,000","0.41","1.41","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.08","15,000,000","0.08","0.33","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.38","0.01"
"717274","統一U5","0.30","-0.01 ","0.30","0.30","0.30","0.30","60,000","18,000","1","0.28","0.32","5,000,000","0.30","0.63","0.01"
"717275","統一U6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","16,000,000","0.05","0.55","0.01"
"717276","統一U7","0.18","+0.03","0.15","0.21","0.15","0.20","1,536,000","305,980","18","0.18","0.19","5,000,000","0.18","0.72","0.01"
"717277","TQ凱基","0.46","-0.02 ","0.43","0.46","0.43","0.44","15,000","6,600","2","0.44","0.45","5,000,000","0.46","0.97","0.01"
"717278","日盛VU"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","1.38","0.01"
"717279","日盛VV","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","5,000,000","0.12","1.05","0.01"
"717280","PK元大","0.76","+0.03","0.76","0.76","0.76","0.76","10,000","7,600","1","0.71","0.73","5,000,000","0.76","1.35","0.17"
"717281","PM元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"717282","P2富邦"," ---","--- ","---","---","---","1.77","0","0","0","2.10","2.20","5,000,000","2.10","2.97","1.23"
"717283","P3富邦","0.16","+0.03","0.20","0.22","0.16","0.20","55,000","11,000","5","0.16","0.17","5,000,000","0.16","1.19","0.01"
"717284","國泰RH","2.06","-0.17 ","2.43","2.43","2.02","2.20","45,000","98,820","8","2.02","2.06","5,000,000","2.06","4.55","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.01","5,000,000","0.98","2.48","0.01"
"717286","元富QN","0.52","0.00 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.55","13,000,000","0.52","1.24","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.74","0.01"
"717288","元富QT","0.14","-0.01 ","0.17","0.17","0.14","0.15","241,000","36,470","5","0.14","0.15","5,000,000","0.14","0.83","0.01"
"717289","UK兆豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.39","5,000,000","0.37","1.33","0.01"
"717290","UL兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"717291","UM兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.64","0.01"
"717292","UN兆豐"," ---","--- ","---","---","---","3.00","0","0","0","2.65","2.66","5,000,000","2.66","3.83","1.49"
"717293","康和YR"," ---","--- ","---","---","---","1.17","0","0","0","0.38","0.43","5,000,000","0.42","0.93","0.01"
"717294","WJ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","11,000,000","0.06","0.99","0.01"
"717295","WK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.73","0.01"
"717296","WL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.01","13,000,000","0.01","0.52","0.01"
"717297","WM永豐","0.52","+0.03","0.53","0.53","0.52","0.53","11,000","5,820","2","0.47","0.48","5,000,000","0.52","1.22","0.01"
"717298","WN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"717299","WP永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.38","0.01"
"717300","TR凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"717301","TS凱基","0.51","-0.05 ","0.51","0.51","0.51","0.51","200,000","102,000","1","0.50","0.51","5,000,000","0.51","1.21","0.01"
"717302","TT凱基"," ---","--- ","---","---","---","1.09","0","0","0","0.18","0.28","5,000,000","0.28","0.97","0.01"
"717303","TU凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.71","0.01"
"717304","群益V9"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.48","7,000,000","0.41","2.39","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.57","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.85","0.01"
"717307","群益W3","1.43","+0.14","1.46","1.46","1.43","1.45","36,000","52,320","4","1.38","1.40","5,000,000","1.43","2.54","0.32"
"717308","群益W4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.56","0.01"
"717309","群益W5"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.53","10,000,000","0.53","1.21","0.01"
"717310","群益W6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.62","0.01"
"717311","群益W7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","7,000,000","0.01","2.01","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","7,000,000","0.03","1.03","0.01"
"717313","群益W9"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","6,000,000","0.02","1.12","0.01"
"717314","國票QF"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","1.12","0.01"
"717315","國票QG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,500,000","0.01","0.77","0.01"
"717316","國票QH","1.05","+0.18","1.20","1.20","1.05","1.09","14,000","15,290","3","1.10","1.11","5,000,000","1.05","2.83","0.01"
"717317","康和YG"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","20,000,000","0.02","0.57","0.01"
"717318","康和YS"," ---","--- ","---","---","---","0.49","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"717319","WQ永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","367,000","3,670","4","0.01","0.02","13,000,000","0.01","0.37","0.01"
"717320","WR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","12,000,000","0.01","0.84","0.01"
"717321","PW元大","0.84","+0.15","0.87","0.87","0.84","0.86","64,000","55,000","3","0.83","0.87","5,000,000","0.84","1.58","0.10"
"717322","PX元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.58","0.01"
"717323","PZ元大","0.25","+0.07","0.24","0.33","0.24","0.27","245,000","67,350","11","0.25","0.27","5,000,000","0.25","2.23","0.01"
"717324","QA元大","0.58","0.00 ","0.58","0.58","0.58","0.58","3,000","1,740","1","0.54","0.59","5,000,000","0.58","1.69","0.01"
"717325","QB元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.95","0.01"
"717326","元富QU","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","10,000,000","0.21","0.82","0.01"
"717327","元富QV","0.47","+0.01","0.47","0.47","0.47","0.47","20,000","9,400","1","0.47","0.49","12,000,000","0.47","1.10","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","5,000,000","0.04","0.59","0.01"
"717329","元富QX","0.24","+0.05","0.29","0.29","0.24","0.26","20,000","5,300","2","0.15","0.25","10,000,000","0.24","2.22","0.01"
"717330","元富QY"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.05","5,000,000","0.04","0.66","0.01"
"717331","P4富邦","0.59","+0.05","0.63","0.63","0.59","0.62","11,000","6,770","3","0.61","0.66","10,000,000","0.59","1.98","0.01"
"717332","PA群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.53","0.01"
"717333","PB群益"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","7,000,000","0.02","0.78","0.01"
"717334","PC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","1.78","0.01"
"717335","統一U8","0.89","-0.03 ","0.94","0.94","0.89","0.90","34,000","30,760","4","0.89","0.93","14,000,000","0.89","1.40","0.38"
"717336","統一U9"," ---","--- ","---","---","---","1.36","0","0","0","0.98","1.06","14,000,000","1.03","1.54","0.52"
"717337","統一V1","0.01","-0.04 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.05","14,000,000","0.01","0.42","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"717339","TW凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.31","0.01"
"717340","日盛VW","0.16","+0.07","0.12","0.19","0.12","0.16","480,000","77,800","22","0.15","0.16","5,000,000","0.16","0.71","0.01"
"717341","日盛VX"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"717342","P5富邦","2.96","+0.37","2.60","3.02","2.58","2.64","81,000","214,100","12","2.67","2.76","5,000,000","2.96","4.06","1.85"
"717343","QE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","1.08","0.01"
"717344","QF元大"," ---","--- ","---","---","---","1.94","0","0","0","1.32","1.42","5,000,000","1.42","2.34","0.50"
"717345","QG元大","0.50","+0.13","0.50","0.50","0.50","0.50","1,000","500","1","0.42","0.48","5,000,000","0.50","1.44","0.01"
