上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724152","群益UC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.09","0.72","0.01"
"724153","群益UD","0.31","-0.10 ","0.31","0.31","0.31","0.31","150,000","46,500","1","0.32","0.35","10,000,000","0.31","0.81","0.01"
"724154","Q1元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","10,000,000","0.04","0.51","0.01"
"724155","R1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.27","0.28","10,000,000","0.27","1.10","0.01"
"724156","康和VX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.51","0.01"
"724157","康和VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"724158","凱基R2"," ---","--- ","---","---","---","1.04","0","0","0","0.31","0.33","5,000,000","0.31","0.86","0.01"
"724159","凱基R3"," ---","--- ","---","---","---","1.19","0","0","0","0.46","0.56","10,000,000","0.56","1.47","0.01"
"724160","凱基R4"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.89","0.01"
"724161","日盛QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.26","0.01"
"724162","R7統一","0.68","-0.01 ","0.71","0.71","0.68","0.71","138,000","97,920","2","0.63","0.66","12,000,000","0.68","1.47","0.01"
"724163","R8統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.36","0.01"
"724164","XA國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","7,000,000","0.01","0.32","0.01"
"724165","XB國泰"," ---","--- ","---","---","---","3.56","0","0","0","2.90","3.00","5,000,000","3.00","4.35","1.65"
"724166","中信Q4"," ---","--- ","---","---","---","2.05","0","0","0","1.58","0.00","10,000,000","2.13","2.94","1.32"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","10,000,000","0.09","1.86","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","10,000,000","0.05","0.63","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.04","6,206,000","0.03","0.57","0.01"
"724171","凱基R5"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.96","10,000,000","0.96","1.50","0.42"
"724172","凱基R6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"724173","凱基R7"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"724174","R9統一"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","10,000,000","0.08","0.55","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.14","0.15","10,000,000","0.14","0.85","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"724177","永昌ZY"," ---","--- ","---","---","---","0.64","0","0","0","0.05","0.11","5,000,000","0.11","1.24","0.01"
"724178","R2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.11","0.12","10,000,000","0.12","0.83","0.01"
"724179","R4元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.06","0.01"
"724180","R6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.55","0.01"
"724182","元富X1","0.89","-0.23 ","0.89","0.89","0.89","0.89","6,000","5,340","1","0.86","0.88","5,000,000","0.89","1.73","0.05"
"724183","T7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"724185","群益UK"," ---","--- ","---","---","---","1.50","0","0","0","1.65","1.75","8,000,000","1.67","2.48","0.86"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.03","0.10","10,000,000","0.10","0.80","0.01"
"724188","群益UN"," ---","--- ","---","---","---","0.83","0","0","0","0.96","1.03","10,000,000","0.96","1.68","0.24"
"724189","群益UP"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.13","10,000,000","0.13","0.82","0.01"
"724190","P2富邦"," ---","--- ","---","---","---","4.38","0","0","0","0.00","0.00","5,000,000","5.50","6.70","4.26"
"724191","XC國泰"," ---","--- ","---","---","---","1.22","0","0","0","1.07","1.08","7,000,000","1.07","2.10","0.04"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.31","5,000,000","0.31","0.79","0.01"
"724194","R7元大"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.20","10,000,000","1.20","2.01","0.39"
"724195","日盛QN","0.09","-0.02 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.09","0.10","15,000,000","0.09","0.69","0.01"
"724196","兆豐ZF"," ---","--- ","---","---","---","2.09","0","0","0","1.65","1.74","5,000,000","1.74","2.55","0.93"
"724197","兆豐ZG"," ---","--- ","---","---","---","1.26","0","0","0","1.43","0.00","5,000,000","1.63","2.17","1.09"
"724198","兆豐ZH","0.52","-0.06 ","0.50","0.52","0.50","0.51","20,000","10,200","2","0.50","0.51","5,000,000","0.52","1.19","0.01"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.44","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.11","5,333,000","0.09","0.59","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.38","0.01"
"724202","U2永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.73","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","10,000,000","0.06","0.37","0.01"
"724204","合庫P3"," ---","--- ","---","---","---","1.69","0","0","0","1.35","1.42","10,000,000","1.42","2.09","0.75"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","1.79","1.85","10,000,000","1.79","2.63","0.95"
"724206","ZE第一"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.87","15,000,000","0.87","2.23","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","10,000,000","0.87","2.09","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.74","0.77","10,000,000","0.77","1.68","0.01"
"724209","凱基R9","0.34","+0.04","0.32","0.34","0.32","0.32","31,000","9,940","2","0.34","0.35","10,000,000","0.34","0.89","0.01"
"724210","日盛QP"," ---","--- ","---","---","---","0.84","0","0","0","0.36","0.37","15,000,000","0.36","1.60","0.01"
"724211","S1統一","0.26","-0.03 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","0.27","15,000,000","0.26","0.67","0.01"
"724212","S2統一"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.36","15,000,000","1.36","2.03","0.69"
"724213","S3統一"," ---","--- ","---","---","---","0.53","0","0","0","0.36","0.43","15,000,000","0.40","0.92","0.01"
"724214","R8元大","0.16","-0.02 ","0.15","0.17","0.15","0.16","250,000","40,600","12","0.15","0.16","10,000,000","0.16","1.00","0.01"
"724215","U3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.26","0.01"
"724216","U4永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"724217","中信Q5","0.94","-0.09 ","0.81","0.94","0.77","0.83","96,000","79,700","8","0.94","0.97","5,000,000","0.94","1.61","0.27"
"724218","群益UR"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.63","0.01"
"724219","群益US"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.10","10,000,000","0.10","0.39","0.01"
"724220","群益UT"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.10","0.47","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.06","0.43","0.01"
"724222","XF國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.59","0.01"
"724223","XG國泰"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.23","10,000,000","0.23","1.16","0.01"
"724224","PE元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.73","0.01"
"724225","PV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.38","0.01"
"724226","PW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"724227","QG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.15","0.01"
"724228","S4統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.48","0.01"
"724229","ZH第一"," ---","--- ","---","---","---","0.68","0","0","0","0.01","0.10","10,000,000","0.10","0.84","0.01"
"724230","康和WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.38","0.01"
"724231","康和WB","1.61","-0.17 ","1.81","1.81","1.61","1.69","5,000","8,450","2","1.59","1.68","20,000,000","1.61","3.53","0.01"
"724232","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"724233","凱基S2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"724234","凱基S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"724235","U5永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"724236","群益UW"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.49","0.01"
"724237","群益UX"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.10","10,000,000","0.10","0.69","0.01"
"724238","QS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.78","0.01"
"724239","QT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"724240","日盛QQ"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.00","10,000,000","0.02","0.81","0.01"
"724241","日盛QR"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"724242","S7統一","0.63","-0.01 ","0.61","0.65","0.61","0.65","711,000","459,370","11","0.60","0.61","10,000,000","0.63","1.13","0.13"
"724243","S8統一"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","15,000,000","0.07","0.27","0.01"
"724244","ZJ第一"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"724245","ZK第一"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"724246","凱基S8"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.66","10,000,000","0.66","1.46","0.01"
"724247","凱基S9"," ---","--- ","---","---","---","1.04","0","0","0","0.42","0.44","10,000,000","0.44","1.17","0.01"
"724248","XJ國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.27","1.39","0.01"
"724249","XK國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","7,000,000","0.11","0.74","0.01"
"724250","元富X4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.07","0.01"
"724251","元富X5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.04","0.01"
"724252","凱基S7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"724253","U6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,068,000","0.06","0.13","0.01"
"724254","U7永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"724255","U8永豐","0.19","-0.09 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.18","5,000,000","0.19","1.02","0.01"
"724256","日盛QS"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","12,000,000","0.09","0.77","0.01"
"724257","S9統一"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","15,000,000","0.09","0.67","0.01"
"724258","兆豐ZK"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","5,000,000","0.20","0.85","0.01"
"724259","凱基T2","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","5,000,000","0.03","0.38","0.01"
"724260","凱基T3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","10,000,000","0.07","0.76","0.01"
"724261","凱基T4"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"724262","凱基T5"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"724263","QR元大"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.22","0.31","0.13"
"724264","群益UY","0.32","-0.01 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","1.12","0.01"
"724265","群益UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.61","8,000,000","0.61","1.18","0.04"
"724266","群益VA"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","8,000,000","0.16","0.95","0.01"
"724267","中信Q6"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.73","0.01"
"724268","中信Q7","0.04","0.00 ","0.03","0.04","0.03","0.04","303,000","11,120","11","0.03","0.04","10,000,000","0.04","0.44","0.01"
"724269","中信Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.55","0.01"
"724270","U9永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","5,000,000","0.24","0.86","0.01"
"724271","V1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","5,000,000","0.05","0.37","0.01"
"724272","群益VD","0.25","-0.06 ","0.24","0.25","0.24","0.25","88,000","21,920","2","0.25","0.26","6,000,000","0.25","2.02","0.01"
"724273","群益VE"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.29","10,000,000","0.27","0.94","0.01"
"724274","群益VF"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.66","0.01"
"724275","QU元大","0.39","-0.08 ","0.39","0.39","0.39","0.39","9,000","3,510","1","0.41","0.42","10,000,000","0.39","1.05","0.01"
"724276","RD元大","0.03","0.00 ","0.03","0.03","0.03","0.03","100,000","3,000","10","0.02","0.03","10,000,000","0.03","0.91","0.01"
"724277","RR元大","1.27","-0.03 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.37","1.41","10,000,000","1.27","1.91","0.63"
"724278","RT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"724279","RW元大","0.40","0.00 ","0.40","0.40","0.40","0.40","23,000","9,200","1","0.40","0.41","10,000,000","0.40","1.43","0.01"
"724280","日盛QT"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","1.29","0.01"
"724281","兆豐ZM"," ---","--- ","---","---","---","3.35","0","0","0","0.00","0.00","5,000,000","5.05","6.25","3.81"
"724282","兆豐ZN","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","5,000,000","0.04","0.63","0.01"
"724283","兆豐ZP"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.14","10,000,000","0.14","0.71","0.01"
"724284","國票VM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"724285","凱基T6","1.05","+0.02","1.02","1.05","1.02","1.04","18,000","18,740","3","1.05","1.06","10,000,000","1.05","1.75","0.35"
"724286","XL國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.02","8,000,000","0.02","0.48","0.01"
"724287","中信Q9"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.37","5,000,000","0.37","1.72","0.01"
"724288","群益VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.19","0.01"
"724289","群益VH"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","10,000,000","0.32","0.99","0.01"
"724290","日盛QU"," ---","--- ","---","---","---","1.93","0","0","0","1.89","1.94","5,000,000","1.93","2.89","0.96"
"724291","ZL第一"," ---","--- ","---","---","---","1.37","0","0","0","1.17","1.18","5,000,000","1.17","1.88","0.45"
"724292","ZM第一"," ---","--- ","---","---","---","0.70","0","0","0","0.84","0.85","10,000,000","0.84","1.98","0.01"
"724293","康和WD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.05","0.35","0.01"
"724294","中信R1"," ---","--- ","---","---","---","0.79","0","0","0","0.25","0.35","5,000,000","0.35","1.20","0.01"
"724295","玉山Y9"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","20,000,000","0.14","0.81","0.01"
"724296","群益VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.03","0.40","0.01"
"724297","群益VM"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.10","10,000,000","0.10","0.79","0.01"
"724298","凱基T8"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","5,000,000","0.37","0.85","0.01"
"724299","凱基T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"724300","合庫P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.63","0.01"
"724301","合庫P6"," ---","--- ","---","---","---","0.67","0","0","0","0.16","0.17","10,000,000","0.16","0.56","0.01"
"724302","SA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.39","0.01"
"724303","SB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"724304","SD元大","0.37","-0.03 ","0.40","0.41","0.37","0.40","22,000","8,710","4","0.37","0.38","10,000,000","0.37","1.05","0.01"
"724305","SE元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.65","0.01"
"724306","SH元大","0.95","+0.07","0.85","0.95","0.85","0.90","200,000","180,000","2","0.97","0.98","10,000,000","0.95","1.87","0.03"
"724307","中信R2"," ---","--- ","---","---","---","2.49","0","0","0","2.11","2.21","5,000,000","2.16","3.23","1.08"
"724308","中信R3"," ---","--- ","---","---","---","1.77","0","0","0","1.07","1.12","10,000,000","1.12","1.93","0.31"
"724309","中信R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"724310","中信R5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.86","0.01"
"724311","群益VQ","2.85","+0.21","2.85","2.85","2.85","2.85","7,000","19,950","1","2.69","2.73","6,000,000","2.85","3.87","1.83"
"724312","群益VR"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.58","0.01"
"724313","群益VS"," ---","--- ","---","---","---","0.46","0","0","0","0.76","0.86","8,000,000","0.86","2.21","0.01"
"724314","V2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.31","0.01"
"724315","V3永豐"," ---","--- ","---","---","---","1.41","0","0","0","1.12","1.13","7,500,000","1.13","2.21","0.05"
"724316","SK元大"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","10,000,000","0.04","0.67","0.01"
"724317","XM國泰"," ---","--- ","---","---","---","2.88","0","0","0","2.20","2.24","5,000,000","2.24","3.59","0.89"
"724318","XN國泰"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.20","10,000,000","0.19","1.31","0.01"
"724319","永昌ZZ"," ---","--- ","---","---","---","2.58","0","0","0","2.00","2.10","10,000,000","2.10","3.18","1.02"
"724320","日盛QW"," ---","--- ","---","---","---","0.87","0","0","0","0.68","0.69","10,000,000","0.68","1.42","0.01"
"724321","T1統一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.04","0.26","0.01"
"724322","兆豐ZQ"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.90","0.01"
"724323","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","5,000,000","0.10","0.78","0.01"
"724324","兆豐ZS"," ---","--- ","---","---","---","2.17","0","0","0","1.67","1.76","5,000,000","1.76","2.70","0.82"
"724325","兆豐ZT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.25","0.01"
"724326","兆豐ZU"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"724327","兆豐ZV"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.19","10,000,000","0.19","0.72","0.01"
"724328","康和WF"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"724329","康和WG"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.10","0.58","0.01"
"724330","凱基U1","0.82","-0.03 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.90","0.92","10,000,000","0.82","1.46","0.18"
"724331","凱基U2"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.44","0.01"
"724332","日盛QX"," ---","--- ","---","---","---","1.13","0","0","0","0.69","0.79","15,000,000","0.72","1.39","0.05"
"724333","T2統一"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","14,000,000","0.03","0.48","0.01"
"724334","群益VU","0.44","+0.09","0.42","0.47","0.42","0.44","17,000","7,400","4","0.43","0.45","8,000,000","0.44","1.09","0.01"
"724335","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.54","0.01"
"724336","群益VW"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","1.32","0.01"
"724337","群益VX"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","6,000,000","0.26","0.87","0.01"
"724338","SL元大","0.25","-0.03 ","0.20","0.25","0.20","0.20","639,000","129,600","4","0.26","0.27","10,000,000","0.25","1.08","0.01"
"724339","SN元大","0.37","-0.09 ","0.37","0.37","0.37","0.37","100,000","37,000","1","0.35","0.36","10,000,000","0.37","1.21","0.01"
"724340","SP元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.40","10,000,000","0.05","0.52","0.01"
"724341","SR元大"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.48","10,000,000","0.47","1.28","0.01"
"724342","SU元大"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.02","0.69","0.01"
"724343","凱基U4","0.53","-0.03 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.53","0.54","10,000,000","0.53","1.20","0.01"
"724344","V5永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.18","0.19","5,000,000","0.19","1.10","0.01"
"724345","V6永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.02","0.53","0.01"
"724346","V7永豐","0.55","+0.05","0.48","0.55","0.48","0.50","61,000","30,740","3","0.51","0.52","10,000,000","0.55","1.29","0.01"
"724347","XQ國泰","0.94","-0.03 ","0.94","0.94","0.94","0.94","15,000","14,100","1","1.02","1.04","5,000,000","0.94","1.68","0.20"
"724348","XR國泰"," ---","--- ","---","---","---","3.22","0","0","0","2.55","0.00","5,000,000","3.22","4.18","2.25"
"724349","XS國泰"," ---","--- ","---","---","---","2.54","0","0","0","1.72","1.75","5,000,000","1.75","3.10","0.40"
"724350","XT國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.17","0.01"
"724351","XU國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","7,000,000","0.02","0.74","0.01"
"724352","元富X6","0.87","+0.08","0.77","0.87","0.77","0.80","120,000","95,900","3","0.85","0.86","10,000,000","0.87","1.51","0.23"
"724353","元富X7"," ---","--- ","---","---","---","2.71","0","0","0","2.35","2.39","5,000,000","2.38","3.45","1.30"
"724354","元富X8","0.29","-0.01 ","0.24","0.29","0.24","0.25","34,000","8,660","3","0.31","0.32","5,000,000","0.29","0.96","0.01"
"724355","P3富邦","0.10","-0.06 ","0.10","0.10","0.10","0.10","200,000","20,000","2","0.09","0.10","5,000,000","0.10","0.63","0.01"
"724356","元富Y1"," ---","--- ","---","---","---","1.13","0","0","0","0.98","1.08","5,000,000","1.06","1.73","0.39"
"724357","P4富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.30","10,000,000","1.26","1.80","0.72"
"724358","SV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"724359","日盛QY"," ---","--- ","---","---","---","1.08","0","0","0","0.62","1.00","10,000,000","1.00","2.15","0.01"
"724360","日盛QZ"," ---","--- ","---","---","---","0.56","0","0","0","0.02","0.03","16,000,000","0.03","0.75","0.01"
"724361","T4統一","0.36","-0.01 ","0.36","0.38","0.36","0.37","85,000","31,320","7","0.34","0.35","16,000,000","0.36","0.78","0.01"
"724362","兆豐ZW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"724363","凱基U5"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","10,000,000","0.15","0.82","0.01"
"724364","V8永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.46","0.01"
"724365","V9永豐","0.82","+0.05","0.74","0.82","0.74","0.76","171,000","130,540","3","0.81","0.82","5,000,000","0.82","1.52","0.12"
"724366","玉山Z1","0.63","+0.09","0.60","0.63","0.59","0.61","105,000","64,060","6","0.65","0.66","10,000,000","0.63","1.35","0.01"
"724367","中信R6","0.18","-0.01 ","0.18","0.19","0.18","0.18","150,000","27,300","5","0.17","0.18","5,000,000","0.18","1.71","0.01"
"724368","中信R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"724369","中信R8"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"724370","群益VZ"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.10","10,000,000","0.10","0.82","0.01"
