上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4503","金雨","3.50","-0.10 ","3.50","3.61","3.50","3.52","139,395","490,012","50","3.50","3.58","55,249,964","3.50","3.74","3.26"
"4506","崇友","10.25","-0.10 ","10.20","10.35","10.20","10.23","21,310","217,930","20","10.25","10.30","196,680,000","10.25","10.95","9.54"
"4510","高鋒","9.12","-0.33 ","9.45","9.45","9.10","9.20","1,737,751","15,981,593","446","9.11","9.12","88,178,515","9.12","9.75","8.49"
"4513","福裕","10.10","-0.25 ","10.25","10.25","10.10","10.12","12,000","121,500","3","10.00","10.20","64,880,300","10.10","10.80","9.40"
"4523","永彰","15.30","0.00 ","14.25","15.80","14.25","14.99","37,000","554,600","16","14.75","15.45","54,000,000","15.30","16.35","14.25"
"4527","方土霖","16.15","+1.05","15.30","16.15","15.30","16.00","121,226","1,939,149","61","16.15","0.00","49,913,492","16.15","17.25","15.05"
"4528","江興鍛","11.40","+0.10","11.40","11.50","11.30","11.40","84,253","960,108","26","11.40","11.45","58,256,551","11.40","12.15","10.65"
"4529","力武","8.80","-0.12 ","8.92","9.08","8.71","8.84","148,000","1,308,380","51","8.80","8.94","46,918,368","8.80","9.41","8.19"
"4530","宏易","11.90","0.00 ","11.90","12.30","11.90","12.03","721,000","8,673,200","264","11.90","11.95","65,034,100","11.90","12.70","11.10"
"4533","協易機","10.15","+0.10","10.00","10.15","10.00","10.09","100,851","1,017,310","32","10.05","10.20","109,831,471","10.15","10.85","9.44"
"4534","三林","4.70","-0.03 ","4.70","4.70","4.70","4.70","24,000","112,800","3","4.71","4.80","100,518,744","4.70","5.02","4.38"
"4535","至興","39.30","-0.10 ","38.80","39.30","38.80","39.01","69,000","2,691,950","32","39.00","39.20","69,960,000","39.30","42.05","36.55"
"4609","唐鋒","14.60","+0.05","14.60","14.90","14.40","14.68","40,156","589,688","34","14.60","14.65","47,946,820","14.60","15.60","13.60"
"4702","中美聯","4.60","+0.03","4.80","4.80","4.56","4.63","125,000","578,880","51","4.57","4.62","61,025,631","4.60","4.92","4.28"
"4703","美克能","6.39","-0.01 ","6.35","6.52","6.35","6.40","29,000","185,640","16","6.36","6.48","68,407,520","6.39","6.83","5.95"
"4706","大恭","8.75","-0.01 ","8.64","8.76","8.64","8.74","62,000","541,720","10","8.65","8.75","79,030,093","8.75","9.36","8.14"
"4707","磐亞","12.20","+0.20","12.00","12.30","12.00","12.14","176,980","2,147,860","71","12.10","12.20","207,853,720","12.20","13.05","11.35"
"4711","永純","14.60","0.00 ","14.70","14.75","14.50","14.55","26,000","378,200","13","14.55","14.75","61,056,000","14.60","15.60","13.60"
"4712","南璋","6.54","-0.13 ","6.54","6.55","6.35","6.45","8,511","54,891","8","6.35","6.36","64,086,600","6.54","6.99","6.09"
"4714","永捷","8.80","+0.02","8.76","8.82","8.70","8.73","17,000","148,350","13","8.73","8.80","42,444,679","8.80","9.41","8.19"
"4716","大立","17.65","+0.05","17.65","18.00","17.60","17.74","232,310","4,121,725","91","17.65","17.85","52,638,252","17.65","18.85","16.45"
"4720","德淵","13.65","-0.40 ","14.10","14.15","13.60","13.88","507,665","7,048,726","149","13.65","13.80","64,763,200","13.65","14.60","12.70"
"4721","美琪瑪","21.25","-0.10 ","21.50","21.50","21.05","21.24","135,579","2,879,644","80","21.20","21.25","67,504,487","21.25","22.70","19.80"
"4722","國精化","8.60","+0.20","8.39","8.60","8.23","8.44","46,000","388,070","18","8.42","8.59","60,746,881","8.60","9.20","8.00"
"4729","熒茂","34.05","-1.00 ","34.80","35.00","34.05","34.41","1,068,316","36,763,558","615","34.05","34.20","63,500,000","34.05","36.40","31.70"
"4733","上緯","64.50","-0.50 ","64.60","64.80","63.50","64.10","550,289","35,275,985","348","64.50","64.70","60,000,000","64.50","69.00","60.00"
"4903","聯光通","7.00","-0.02 ","7.03","7.15","6.99","7.06","558,157","3,943,162","141","7.00","7.03","72,996,950","7.00","7.49","6.51"
"4905","台聯電","13.00","+0.15","12.90","13.00","12.85","12.95","127,000","1,645,100","33","12.90","12.95","56,350,000","13.00","13.90","12.10"
"4907","正華","10.80","-0.40 ","11.20","11.35","10.55","10.97","205,116","2,249,552","66","10.80","11.00","28,957,778","10.80","11.55","10.05"
"4908","前鼎","37.40","0.00 ","37.40","38.85","37.00","37.93","718,150","27,236,309","367","37.10","37.40","66,764,000","37.40","40.00","34.80"
"4909","新復興","32.60","+0.30","34.20","34.20","32.60","33.14","661,931","21,934,153","333","32.60","32.70","80,891,121","32.60","34.85","30.35"
"5007","三星","16.60","0.00 ","16.65","16.65","16.50","16.57","94,015","1,557,749","33","16.55","16.60","219,956,859","16.60","17.75","15.45"
"5009","榮剛","18.80","0.00 ","18.85","19.10","18.60","18.80","1,320,487","24,823,956","441","18.65","18.80","301,972,824","18.80","20.10","17.50"
"5011","久陽","4.28","+0.28","4.28","4.28","4.28","4.28","6,000","25,680","2","0.00","4.28","32,437,350","4.28","4.57","3.99"
"5013","強新","11.00","-0.15 ","11.05","11.10","11.00","11.03","52,038","573,911","31","11.00","11.05","83,011,000","11.00","11.75","10.25"
"5014","建錩","10.70","-0.10 ","10.80","10.85","10.60","10.68","185,893","1,985,314","55","10.60","10.70","120,502,149","10.70","11.40","9.96"
"5015","華祺","14.85","+0.10","14.75","14.90","14.75","14.85","51,816","769,525","28","14.75","14.85","60,639,189","14.85","15.85","13.85"
"5016","松和","23.30","+0.10","23.40","23.40","23.15","23.21","123,050","2,856,459","51","23.25","23.30","41,009,980","23.30","24.90","21.70"
"5102","富強","9.20","-0.15 ","9.35","9.35","9.20","9.24","48,000","443,300","10","9.06","9.34","58,127,044","9.20","9.84","8.56"
"5201","凱衛","21.00","-1.35 ","22.35","22.80","20.80","21.06","198,100","4,171,390","138","20.90","21.20","25,674,600","21.00","22.45","19.55"
"5202","力新","5.19","+0.08","5.20","5.20","5.13","5.15","202,100","1,041,338","44","5.14","5.18","60,694,000","5.19","5.55","4.83"
"5205","漢康","32.40","-0.10 ","32.60","32.70","31.30","32.16","104,000","3,345,050","56","31.50","32.40","20,188,000","32.40","34.65","30.15"
"5206","經緯","1.93","-0.04 ","1.84","1.93","1.84","1.85","11,155","20,616","4","1.84","1.93","45,678,294","1.93","2.06","1.80"
"5209","新鼎","24.90","-0.40 ","24.85","25.45","24.85","25.05","16,015","401,171","14","24.90","25.10","21,305,000","24.90","26.60","23.20"
"5210","寶碩","7.22","+0.03","7.19","7.27","7.15","7.19","71,753","515,900","32","7.16","7.23","66,407,262","7.22","7.72","6.72"
"5211","蒙恬","30.60","+0.20","30.90","31.00","30.00","30.55","224,295","6,851,537","124","30.50","30.60","32,024,727","30.60","32.70","28.50"
"5212","凌網","18.25","-0.35 ","18.50","18.55","18.15","18.18","114,264","2,077,677","57","18.20","18.25","34,533,000","18.25","19.50","17.00"
"5213","力昕","38.50","0.00 ","38.50","39.60","37.50","38.42","1,695,036","65,125,756","833","38.40","38.50","78,431,529","38.50","41.15","35.85"
"5301","祥裕","3.19","+0.09","3.00","3.31","3.00","3.21","139,210","446,269","49","3.14","3.19","62,916,000","3.19","3.41","2.97"
"5302","太欣","17.65","-0.75 ","18.45","18.60","17.65","18.17","265,147","4,818,071","144","17.65","17.95","162,180,000","17.65","18.85","16.45"
"5304","鼎創達","2.30","-0.04 ","2.18","2.31","2.18","2.22","9,176","20,348","26","2.20","2.30","185,962,436","2.30","2.46","2.14"
"5306","訊康","5.37","+0.35","5.37","5.37","5.37","5.37","271,903","1,460,112","66","5.37","0.00","67,831,717","5.37","5.74","5.00"
"5309","系統","9.47","-0.05 ","9.60","9.60","9.36","9.45","2,509,149","23,716,561","471","9.44","9.47","130,537,229","9.47","10.10","8.81"
"5310","天剛","79.80","+0.10","81.50","81.50","78.90","79.81","181,968","14,523,572","186","79.80","79.90","11,040,593","79.80","85.30","74.30"
"5312","寶島科","67.30","0.00 ","67.30","67.30","65.60","66.44","1,367,423","90,850,501","820","66.80","67.30","60,059,898","67.30","72.00","62.60"
"5314","世紀","5.18","+0.11","5.11","5.29","5.10","5.18","303,488","1,573,496","113","5.10","5.19","111,575,298","5.18","5.54","4.82"
"5315","光聯","5.05","-0.08 ","5.30","5.30","5.05","5.12","1,418,691","7,259,857","337","5.05","5.07","236,303,321","5.05","5.40","4.70"
"5317","凱美","6.72","+0.06","6.65","6.89","6.61","6.79","1,263,110","8,578,466","221","6.72","6.75","136,389,469","6.72","7.19","6.25"
"5321","友銓","2.69","+0.04","2.65","2.76","2.65","2.72","273,584","744,324","76","2.64","2.69","225,000,000","2.69","2.87","2.51"
"5324","德豐","16.70","+0.30","16.00","16.70","15.80","16.20","24,528","397,248","27","15.95","16.75","47,520,034","16.70","17.85","15.55"
"5326","漢磊","9.23","+0.07","9.18","9.36","9.01","9.21","4,835,462","44,551,117","1,001","9.16","9.24","326,638,308","9.23","9.87","8.59"
"5328","華容","7.66","+0.50","7.30","7.66","7.30","7.64","1,871,566","14,304,002","294","7.66","0.00","167,119,100","7.66","8.19","7.13"
"5340","建榮","4.20","+0.12","4.08","4.25","4.01","4.17","299,285","1,247,621","68","4.20","4.23","165,893,964","4.20","4.49","3.91"
"5344","立衛","18.80","-0.20 ","19.00","19.30","18.75","19.09","157,497","3,006,140","78","18.80","19.15","74,389,007","18.80","20.10","17.50"
"5345","天揚","5.00","0.00 ","4.99","5.11","4.93","5.01","254,579","1,275,193","88","5.00","5.04","50,000,000","5.00","5.35","4.65"
"5346","力晶","2.75","+0.13","2.61","2.75","2.60","2.66","28,856,354","76,803,694","1,084","2.75","2.76","7,831,118,731","2.75","2.94","2.56"
"5347","世界","16.25","+0.55","16.10","16.70","15.65","16.14","29,328,440","473,249,663","5,735","16.25","16.30","1,677,486,032","16.25","17.35","15.15"
"5348","系通","14.45","-0.05 ","14.65","14.95","14.20","14.48","35,000","506,850","22","14.30","14.50","21,750,310","14.45","15.45","13.45"
"5349","先豐","7.30","+0.15","7.15","7.50","7.15","7.38","773,328","5,705,561","200","7.28","7.30","201,265,081","7.30","7.81","6.79"
"5351","鈺創","14.35","-0.30 ","14.65","14.80","14.25","14.54","5,818,100","84,612,098","1,284","14.35","14.40","417,996,738","14.35","15.35","13.35"
"5353","台林","9.75","-0.11 ","9.75","9.86","9.61","9.77","69,020","674,600","34","9.70","9.75","100,941,085","9.75","10.40","9.07"
"5355","佳總","16.10","-0.10 ","16.20","16.35","16.00","16.16","434,318","7,016,805","136","16.10","16.20","132,680,774","16.10","17.20","15.00"
"5356","協益","8.71","+0.01","8.60","8.87","8.60","8.79","870,559","7,650,047","163","8.71","8.74","140,000,000","8.71","9.31","8.11"
"5364","浩騰","6.96","-0.18 ","7.24","7.30","6.90","7.09","1,676,498","11,894,493","372","6.96","6.97","189,053,841","6.96","7.44","6.48"
"5371","中光電","36.90","-0.40 ","37.50","37.50","36.90","37.12","5,309,051","197,061,705","2,139","36.90","36.95","724,038,518","36.90","39.45","34.35"
"5381","合正","5.07","+0.04","5.04","5.10","4.95","5.04","3,006,120","15,144,226","442","5.05","5.07","249,661,788","5.07","5.42","4.72"
"5383","金利","10.25","-0.25 ","10.40","10.60","10.25","10.38","327,542","3,401,227","109","10.20","10.25","69,334,208","10.25","10.95","9.54"
"5384","捷元","6.19","+0.04","6.15","6.23","6.11","6.15","239,257","1,471,082","48","6.18","6.19","92,339,500","6.19","6.62","5.76"
"5386","青雲","9.92","+0.34","9.92","9.92","9.92","9.91","1,012","10,028","2","0.00","9.92","34,939,831","9.92","10.60","9.23"
"5387","茂德","1.16","+0.02","1.16","1.16","1.15","1.16","5,988,303","6,926,184","289","1.16","1.17","7,267,016,424","1.16","1.24","1.08"
"5392","應華","195.00","+11.00","196.50","196.50","191.00","195.54","2,961,193","579,045,442","1,438","194.50","195.00","63,205,800","195.00","208.50","181.50"
"5395","普揚","4.29","0.00 ","4.29","4.29","4.29","4.29","5,044","21,626","2","0.00","4.58","103,023,500","4.29","4.59","3.99"
"5398","力瑋","5.89","0.00 ","5.50","5.89","5.50","5.61","52,680","295,544","21","5.59","5.87","53,733,000","5.89","6.30","5.48"
"5403","中菲","11.90","-0.05 ","11.95","11.95","11.80","11.88","174,457","2,073,364","59","11.85","11.90","55,105,306","11.90","12.70","11.10"
"5410","國眾","6.05","+0.04","6.01","6.05","5.96","6.00","151,563","909,088","35","6.03","6.05","82,180,250","6.05","6.47","5.63"
"5425","台半","19.30","-0.55 ","19.85","20.00","19.25","19.57","3,394,642","66,422,975","1,101","19.30","19.35","243,966,896","19.30","20.65","17.95"
"5426","振發","15.45","-0.10 ","15.50","15.55","15.40","15.45","631,740","9,760,822","190","15.45","15.50","143,800,000","15.45","16.50","14.40"
"5432","達威","1.81","-0.01 ","1.72","1.81","1.72","1.78","125,503","222,970","21","1.79","1.81","81,574,799","1.81","1.93","1.69"
"5438","東友","19.35","-0.10 ","19.50","19.55","19.20","19.36","1,115,542","21,598,591","305","19.30","19.35","112,536,565","19.35","20.70","18.00"
"5439","高技","12.20","0.00 ","12.45","12.50","12.20","12.34","313,132","3,864,241","108","12.25","12.35","74,373,210","12.20","13.05","11.35"
"5443","均豪","10.50","+0.05","10.45","10.60","10.35","10.46","1,104,151","11,546,795","327","10.50","10.55","227,260,180","10.50","11.20","9.77"
"5450","寶聯","14.85","-0.30 ","15.25","15.30","14.80","15.10","464,440","7,011,774","146","14.85","15.00","50,392,250","14.85","15.85","13.85"
"5452","佶優","6.84","+0.04","6.80","6.98","6.76","6.87","428,340","2,944,438","127","6.83","6.86","124,927,800","6.84","7.31","6.37"
"5455","訊利電","7.89","+0.24","7.82","8.05","7.70","7.91","848,602","6,716,287","257","7.86","7.89","36,500,000","7.89","8.44","7.34"
"5457","宣德","9.85","-0.20 ","10.00","10.00","9.85","9.92","825,378","8,188,143","242","9.85","9.86","209,987,592","9.85","10.50","9.17"
"5460","同協","9.24","除權息 ","9.50","9.50","9.20","9.31","289,980","2,698,666","110","9.24","9.27","72,032,030","9.24","9.88","8.60"
"5464","霖宏","29.40","+0.15","29.40","29.50","29.00","29.20","266,155","7,772,858","134","29.35","29.45","60,000,000","29.40","31.45","27.35"
"5465","富驊","6.31","+0.01","6.48","6.48","6.27","6.32","288,000","1,820,640","60","6.31","6.34","237,720,000","6.31","6.75","5.87"
"5466","泰林","7.44","+0.06","7.38","7.60","7.30","7.43","740,338","5,502,601","160","7.44","7.45","249,233,450","7.44","7.96","6.92"
"5467","聯福生","5.68","-0.10 ","5.39","5.68","5.38","5.41","13,463","72,800","10","5.39","5.68","111,177,619","5.68","6.07","5.29"
"5468","凱鈺","7.40","-0.05 ","7.50","7.50","7.21","7.39","32,138","237,576","18","7.21","7.40","78,102,509","7.40","7.91","6.89"
"5474","聰泰","22.90","+0.30","22.70","23.05","22.60","22.88","115,290","2,637,383","55","22.80","22.90","33,729,787","22.90","24.50","21.30"
"5475","德宏","5.43","+0.35","5.10","5.43","5.10","5.40","1,600,575","8,642,294","262","5.43","0.00","188,457,625","5.43","5.81","5.05"
"5478","智冠","198.50","-9.00 ","209.00","211.00","198.00","205.53","5,298,332","1,088,988,887","3,581","198.00","198.50","125,671,065","198.50","212.00","185.00"
"5480","統盟","8.00","+0.14","8.00","8.18","7.90","8.04","645,196","5,186,640","149","7.96","8.06","180,274,800","8.00","8.56","7.44"
"5481","華韡","9.28","-0.01 ","9.38","9.38","9.11","9.19","19,109","175,631","15","9.27","9.35","102,281,891","9.28","9.92","8.64"
"5483","中美晶","80.00","-2.90 ","83.10","83.50","80.00","81.66","11,574,401","945,188,321","6,210","80.00","80.50","266,412,332","80.00","85.60","74.40"
"5487","通泰","17.50","+0.30","17.20","17.85","17.10","17.49","429,260","7,506,724","148","17.40","17.50","45,219,031","17.50","18.70","16.30"
"5488","松普","12.00","-0.25 ","12.05","12.05","12.00","12.01","108,243","1,299,716","46","12.00","12.15","91,586,124","12.00","12.80","11.20"
"5489","彩富","31.50","-0.10 ","31.60","31.95","31.10","31.51","64,022","2,017,184","36","31.30","31.80","95,751,324","31.50","33.70","29.30"
"5490","同亨","18.50","+1.20","18.50","18.50","18.50","18.50","319,600","5,912,597","153","18.50","0.00","94,847,000","18.50","19.75","17.25"
"5491","連展","20.10","0.00 ","20.20","20.60","19.85","20.25","3,342,776","67,696,912","1,026","20.10","20.20","131,164,520","20.10","21.50","18.70"
"5492","亞智科","11.50","-0.60 ","12.00","12.00","11.50","11.70","66,453","777,463","40","11.50","11.80","92,868,567","11.50","12.30","10.70"
"5493","三聯","13.05","+0.15","12.90","13.20","12.90","13.04","85,001","1,108,813","37","13.00","13.10","38,304,513","13.05","13.95","12.15"
"5498","凱崴","4.33","-0.11 ","4.44","4.44","4.32","4.36","1,120,160","4,888,302","297","4.33","4.35","143,286,848","4.33","4.63","4.03"
"5505","和旺","18.10","+0.10","18.00","18.50","18.00","18.33","34,208","627,060","19","18.00","18.20","40,000,000","18.10","19.35","16.85"
"5506","長鴻","3.50","-0.26 ","3.55","3.56","3.50","3.55","117,000","414,770","22","3.50","3.51","127,215,000","3.50","3.74","3.26"
"5508","永信建","57.30","-0.60 ","57.90","58.70","57.30","57.68","356,000","20,533,700","196","57.30","57.90","131,042,937","57.30","61.30","53.30"
"5511","德昌","15.00","+0.20","15.00","15.05","14.90","14.98","57,129","855,735","31","14.90","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","15.90","0.00 ","15.90","16.40","15.90","16.12","11,683,600","188,346,523","2,568","15.90","16.00","403,867,820","15.90","17.00","14.80"
"5514","三豐","15.20","+0.20","15.10","15.25","14.90","15.15","136,212","2,063,901","40","15.05","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.25","+0.45","11.80","12.30","11.80","12.09","120,000","1,451,050","42","12.25","12.30","38,295,000","12.25","13.10","11.40"
"5519","隆大","25.20","+0.15","25.50","25.50","25.05","25.36","9,188","233,037","7","24.65","25.20","61,000,000","25.20","26.95","23.45"
"5520","力泰","23.10","+0.25","23.00","23.10","22.75","23.01","8,000","184,050","7","22.85","23.15","70,959,112","23.10","24.70","21.50"
"5521","工信","12.15","-0.10 ","12.25","12.50","12.15","12.30","2,315,690","28,477,753","579","12.10","12.15","347,527,413","12.15","13.00","11.30"
"5523","宏都","16.00","-0.10 ","16.20","16.45","15.90","16.16","561,856","9,081,472","254","16.00","16.10","109,323,217","16.00","17.10","14.90"
"5529","志嘉","10.60","+0.10","10.50","10.75","10.40","10.52","106,247","1,117,968","43","10.50","10.60","44,173,800","10.60","11.30","9.86"
"5530","大漢","12.20","0.00 ","12.20","12.35","12.05","12.23","188,375","2,303,137","55","12.20","12.25","307,235,000","12.20","13.05","11.35"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","16.50","0","0","0","16.20","16.55","72,000,000","16.55","17.70","15.40"
"5603","陸海","8.19","-0.01 ","8.28","8.28","8.13","8.16","25,180","205,541","14","8.13","8.20","62,931,495","8.19","8.76","7.62"
"5604","中連貨","19.15","+0.05","19.10","19.35","19.10","19.24","87,550","1,684,422","44","19.15","19.25","108,782,968","19.15","20.45","17.85"
"5609","中菲行","23.65","-0.20 ","23.95","24.00","23.65","23.79","498,489","11,858,941","209","23.65","23.90","116,000,000","23.65","25.30","22.00"
"5701","劍湖山","15.75","-0.05 ","15.80","16.05","15.70","15.86","7,310,799","115,952,703","1,960","15.70","15.75","415,699,242","15.75","16.85","14.65"
"5703","亞都","29.00","-0.30 ","29.30","29.60","28.90","29.37","58,000","1,703,300","32","29.00","29.40","70,239,594","29.00","31.00","27.00"
"5704","老爺知","20.75","+0.15","20.50","20.75","20.50","20.57","8,556","175,992","4","20.50","20.70","59,787,165","20.75","22.20","19.30"
"5706","鳳凰","73.50","除權息 ","75.80","75.80","72.50","73.81","625,342","46,155,666","386","73.50","73.70","36,817,193","73.50","78.60","68.40"
"5820","日盛金","5.26","-0.07 ","5.33","5.35","5.25","5.29","18,286,270","96,789,799","1,858","5.26","5.27","4,521,149,425","5.26","5.62","4.90"
"5902","德記","2.15","-0.08 ","2.35","2.35","2.15","2.23","162,000","361,020","16","2.15","2.23","230,000,000","2.15","2.30","2.00"
"5903","全家","53.50","-0.70 ","54.00","54.00","53.50","53.83","6,000","323,000","5","53.60","53.80","223,220,000","53.50","57.20","49.80"
"5904","寶雅","26.10","-0.05 ","26.15","26.15","26.05","26.08","119,998","3,129,398","58","26.10","26.15","72,330,023","26.10","27.90","24.30"
"5905","南仁湖","12.25","0.00 ","12.40","12.45","12.20","12.31","1,310,042","16,123,504","357","12.25","12.30","174,789,817","12.25","13.10","11.40"
"6008","凱基證","16.20","-0.35 ","16.55","16.55","16.00","16.23","16,925,953","274,691,579","3,434","16.20","16.25","2,538,086,216","16.05","17.15","14.95"
"6015","宏遠證","8.09","-0.01 ","8.10","8.17","8.02","8.06","1,017,948","8,200,644","266","8.06","8.09","429,900,000","8.09","8.65","7.53"
"6016","康和證","10.20","-0.20 ","10.40","10.40","10.20","10.28","3,149,042","32,368,313","657","10.20","10.25","655,425,090","10.20","10.90","9.49"
"6020","大展證","14.90","-0.10 ","15.00","15.00","14.90","14.95","44,000","657,800","19","14.90","15.00","232,583,552","14.90","15.90","13.90"
"6021","大慶證","13.40","-0.15 ","13.40","13.75","13.20","13.43","463,971","6,229,410","124","13.40","13.45","265,589,587","13.40","14.30","12.50"
"6022","大眾證","16.20","-0.40 ","16.60","16.60","16.20","16.37","2,226,030","36,448,030","535","16.20","16.25","299,901,296","16.20","17.30","15.10"
"6023","寶來期","40.80","-0.20 ","41.20","41.50","40.70","41.03","167,344","6,866,949","112","40.80","41.00","131,276,288","40.80","43.65","37.95"
"6024","群益期","34.45","-0.25 ","34.60","34.75","34.35","34.51","138,000","4,762,800","67","34.45","34.60","75,226,800","34.45","36.85","32.05"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.19","1.34","104,365,000","1.27","1.35","1.19"
"6103","合邦","2.64","-0.01 ","2.64","2.64","2.64","2.60","2,979","7,737","3","0.00","2.83","80,684,974","2.64","2.82","2.46"
"6104","創惟","30.65","-0.25 ","31.30","31.50","30.65","31.03","635,576","19,722,765","355","30.65","30.70","84,418,184","30.65","32.75","28.55"
"6105","瑞傳","31.75","+1.05","30.70","31.95","30.30","31.39","2,253,765","70,738,070","971","31.70","31.75","107,256,416","31.75","33.95","29.55"
"6107","華美","4.85","+0.06","4.88","4.88","4.50","4.74","3,000","14,230","3","4.70","4.86","35,029,900","4.85","5.18","4.52"
"6109","亞元","6.31","-0.16 ","6.68","6.68","6.24","6.47","165,629","1,071,042","45","6.31","6.56","48,766,917","6.31","6.75","5.87"
"6111","大宇資","39.00","0.00 ","38.00","39.00","38.00","38.73","35,269","1,365,873","21","39.00","39.50","24,949,768","39.00","41.70","36.30"
"6113","亞矽","6.82","-0.22 ","7.15","7.15","6.80","6.98","118,025","824,173","45","6.82","7.09","55,607,100","6.82","7.29","6.35"
"6114","翔昇","8.10","-0.60 ","8.10","8.10","8.10","8.10","25,285","204,807","13","8.20","9.09","35,457,448","8.10","8.66","7.54"
"6118","建達","14.90","-0.20 ","15.10","15.35","14.90","15.07","636,390","9,591,572","197","14.90","15.00","86,489,219","14.90","15.90","13.90"
"6121","新普","146.00","-3.00 ","147.00","149.00","144.00","146.84","2,550,369","374,507,874","1,625","145.50","146.00","229,465,327","146.00","156.00","136.00"
"6122","擎邦","21.30","+0.10","21.30","21.60","21.10","21.33","868,754","18,528,908","361","21.25","21.30","60,371,002","21.30","22.75","19.85"
"6123","上奇","16.70","-0.10 ","16.50","16.90","16.50","16.73","81,146","1,357,288","49","16.65","16.70","41,738,286","16.70","17.85","15.55"
"6124","業強","14.30","+0.80","14.40","14.40","14.30","14.39","2,691,388","38,740,102","559","14.20","14.30","192,479,945","14.30","15.30","13.30"
"6125","廣運","28.40","-0.20 ","28.70","28.75","28.40","28.54","1,074,651","30,667,464","446","28.35","28.50","170,477,859","28.40","30.35","26.45"
"6126","信音","20.60","-0.65 ","19.90","21.00","19.90","20.42","1,605,788","32,794,652","498","20.60","20.70","75,532,471","20.60","22.00","19.20"
"6127","九豪","8.50","-0.07 ","8.59","8.63","8.50","8.56","159,148","1,361,593","64","8.50","8.56","81,147,551","8.50","9.09","7.91"
"6129","普誠","15.65","+1.00","15.65","15.65","15.65","15.65","4,461,038","69,815,219","998","15.65","0.00","178,962,175","15.65","16.70","14.60"
"6134","萬旭","50.70","-0.70 ","52.00","52.00","50.50","51.04","676,555","34,529,359","323","50.60","50.70","68,985,000","50.70","54.20","47.20"
"6135","佳營","4.86","0.00 ","4.86","4.86","4.70","4.76","21,192","100,770","7","4.75","4.86","76,188,875","4.86","5.20","4.52"
"6138","茂達","37.10","-0.10 ","37.30","38.00","36.60","37.30","2,642,225","98,544,039","1,269","37.10","37.15","126,406,052","37.10","39.65","34.55"
"6140","訊達","8.10","-0.27 ","8.37","8.37","8.03","8.10","108,000","874,730","42","8.10","8.17","35,644,653","8.10","8.66","7.54"
"6143","振曜","49.20","-1.00 ","50.00","50.90","49.20","49.80","783,986","39,043,163","467","49.20","49.40","65,485,231","49.20","52.60","45.80"
"6144","得利影","7.50","-0.24 ","7.68","7.68","7.50","7.56","3,000","22,680","3","7.23","7.65","62,431,473","7.50","8.02","6.98"
"6146","耕興","53.80","+0.40","53.50","54.80","53.40","54.00","400,874","21,645,956","255","53.80","54.00","77,131,528","53.80","57.50","50.10"
"6147","頎邦","30.00","-0.55 ","30.55","30.90","29.60","30.08","5,072,687","152,596,111","1,877","30.00","30.10","312,371,696","30.00","32.10","27.90"
"6148","驊宏資","3.09","+0.05","3.09","3.24","3.02","3.14","569,600","1,786,336","113","3.09","3.14","150,751,044","3.09","3.30","2.88"
"6150","撼訊","14.90","-0.10 ","15.00","15.10","14.80","14.90","347,478","5,177,274","139","14.90","15.00","63,641,299","14.90","15.90","13.90"
"6151","晉倫","14.30","+0.10","14.35","14.35","14.10","14.26","6,999","99,835","9","14.20","14.25","44,567,000","14.30","15.30","13.30"
"6152","百一","35.70","0.00 ","35.20","36.50","35.05","35.90","3,129,487","112,361,086","1,068","35.70","35.80","131,019,026","35.70","38.15","33.25"
"6154","順發","24.40","0.00 ","24.30","24.50","24.15","24.34","122,411","2,979,625","65","24.30","24.45","72,800,000","24.40","26.10","22.70"
"6156","科橋","4.65","+0.12","4.53","4.70","4.53","4.59","898,865","4,125,865","194","4.57","4.65","219,286,710","4.65","4.97","4.33"
"6158","禾昌","35.95","+0.10","36.15","36.80","35.60","36.17","3,191,105","115,409,151","1,099","35.90","35.95","113,095,673","33.78","36.10","31.45"
"6160","欣技","38.40","-0.10 ","38.80","38.80","38.20","38.52","185,320","7,139,021","118","38.40","38.50","70,981,120","38.40","41.05","35.75"
"6161","捷波","16.45","+0.55","16.10","17.00","15.75","16.53","4,343,534","71,820,074","1,333","16.45","16.50","101,104,239","16.45","17.60","15.30"
"6163","華電網","28.20","-0.10 ","28.50","28.85","28.15","28.51","2,121,551","60,482,710","902","28.20","28.30","77,153,227","28.20","30.15","26.25"
"6167","久正","4.08","-0.07 ","4.20","4.20","4.08","4.12","369,123","1,521,852","93","4.08","4.11","162,173,221","4.08","4.36","3.80"
"6169","昱泉","137.50","-2.50 ","139.50","144.00","136.00","139.74","1,997,033","279,066,035","1,496","137.50","138.00","27,941,000","137.50","147.00","128.00"
"6170","統振","29.20","-0.50 ","30.00","30.30","29.20","29.85","1,211,427","36,164,466","483","29.20","29.50","81,624,579","29.20","31.20","27.20"
