上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4907","正華","11.20","+0.70","11.00","11.20","10.90","11.10","3,306,316","36,693,077","381","11.20","0.00","52,850,000","11.20","11.95","10.45"
"4908","前鼎","55.70","+1.20","56.80","56.80","54.80","55.76","558,780","31,159,988","364","55.70","55.80","55,416,999","55.70","59.50","51.90"
"4909","新復興","55.50","-0.10 ","55.60","55.60","54.90","55.16","185,239","10,217,492","118","55.40","55.50","75,077,121","55.50","59.30","51.70"
"5007","三星","29.80","0.00 ","29.25","29.80","29.10","29.44","15,578","458,558","13","28.60","29.80","219,956,859","29.80","31.85","27.75"
"5009","榮剛","55.30","-1.20 ","56.50","56.50","55.30","55.72","483,600","26,944,900","232","55.30","55.40","298,952,526","55.30","59.10","51.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","14.40","+0.15","14.40","14.45","14.40","14.40","46,800","674,139","13","14.30","14.40","77,580,000","14.40","15.40","13.40"
"5014","建錩","15.95","-0.15 ","15.70","16.05","15.70","15.91","414,779","6,600,333","162","15.90","15.95","116,427,197","15.95","17.05","14.85"
"5015","華祺","32.00","+0.10","32.00","32.45","32.00","32.14","44,400","1,427,219","34","31.95","32.00","55,639,189","32.00","34.20","29.80"
"5016","松和","20.00","0.00 ","19.80","20.00","19.80","19.90","3,000","59,700","3","19.70","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","10.50","-0.10 ","10.50","10.50","10.20","10.38","12,000","124,500","5","10.20","10.50","55,359,090","10.50","11.20","9.77"
"5201","凱衛","27.10","+0.10","26.60","27.10","26.60","26.79","52,000","1,393,150","25","26.50","27.10","25,674,600","27.10","28.95","25.25"
"5202","力新","8.20","0.00 ","8.20","8.30","8.15","8.20","87,000","713,810","22","8.20","8.22","62,694,000","8.20","8.77","7.63"
"5205","漢康","26.30","-0.50 ","26.20","27.20","26.20","26.37","9,000","237,300","7","26.20","26.80","20,188,000","26.30","28.10","24.50"
"5206","經緯","4.19","+0.27","4.17","4.19","4.17","4.19","103,000","431,490","28","4.19","0.00","38,427,463","4.19","4.48","3.90"
"5209","新鼎","24.35","-0.30 ","25.00","25.00","24.35","24.65","31,062","765,744","16","24.30","24.65","20,838,800","24.35","26.05","22.65"
"5210","寶碩","9.30","0.00 ","9.29","9.30","9.10","9.23","80,002","738,398","21","9.10","9.30","71,843,067","9.30","9.95","8.65"
"5211","蒙恬","38.80","0.00 ","38.80","39.60","38.80","39.00","61,545","2,399,999","46","38.80","39.30","38,661,408","38.80","41.50","36.10"
"5212","凌網","23.95","-0.55 ","24.50","24.80","23.95","24.12","131,682","3,176,013","55","23.95","24.25","33,905,000","23.95","25.60","22.30"
"5213","捷鴻","19.50","-0.40 ","19.70","19.95","19.10","19.52","60,000","1,171,450","45","19.30","19.55","58,745,223","19.50","20.85","18.15"
"5301","祥裕","5.86","+0.01","5.86","6.10","5.86","5.95","12,070","71,783","8","5.90","6.04","88,800,000","5.86","6.27","5.45"
"5302","太欣","31.85","+0.35","32.00","32.50","31.50","32.03","376,839","12,070,478","202","31.75","31.85","161,230,000","31.85","34.05","29.65"
"5304","大霸","5.12","-0.38 ","5.13","5.13","5.12","5.13","26,483","135,735","9","0.00","5.12","124,827,140","5.12","5.47","4.77"
"5306","訊康","5.45","-0.04 ","5.49","5.49","5.43","5.45","109,636","597,396","31","5.43","5.45","70,343,497","5.45","5.83","5.07"
"5309","系統","8.58","+0.03","8.60","8.75","8.55","8.62","167,100","1,440,596","45","8.58","8.69","130,537,229","8.58","9.18","7.98"
"5310","天剛","1.80","-0.12 ","1.92","1.95","1.80","1.87","22,532","42,161","11","0.00","1.85","57,764,477","1.80","1.92","1.68"
"5312","寶島科","35.15","-0.75 ","35.80","35.80","35.10","35.27","14,016","494,324","14","35.15","35.85","57,199,902","35.15","37.60","32.70"
"5314","世紀","11.20","-0.20 ","11.40","11.55","11.20","11.41","123,715","1,411,886","65","11.20","11.45","112,256,287","11.20","11.95","10.45"
"5315","光聯","8.06","-0.20 ","8.26","8.34","8.05","8.20","1,050,774","8,619,662","246","8.06","8.10","240,003,321","8.06","8.62","7.50"
"5317","凱美","12.20","-0.20 ","12.40","12.45","12.20","12.32","314,808","3,878,756","96","12.20","12.35","133,715,166","12.20","13.05","11.35"
"5318","佳鼎","1.80","+0.08","1.61","1.82","1.61","1.75","71,019","124,039","16","1.79","1.80","300,780,245","1.80","1.92","1.68"
"5321","九德","10.70","-0.75 ","11.35","11.35","10.65","10.79","319,527","3,449,204","126","10.70","10.90","225,000,000","10.70","11.40","9.96"
"5324","華昕","2.50","-0.18 ","2.50","2.50","2.50","2.50","45,000","112,500","5","2.50","2.69","117,853,534","2.50","2.67","2.33"
"5326","漢磊","22.75","+0.40","22.50","22.90","22.10","22.56","4,053,375","91,449,576","1,480","22.70","22.75","330,465,777","22.75","24.30","21.20"
"5328","華容","10.35","+0.65","9.61","10.35","9.61","10.06","307,660","3,093,966","90","10.15","10.35","167,119,100","10.35","11.05","9.63"
"5340","建榮","7.62","+0.13","7.60","7.67","7.52","7.63","958,180","7,307,718","122","7.61","7.62","165,893,964","7.62","8.15","7.09"
"5344","立衛","9.20","+0.10","9.73","9.73","8.81","9.15","91,996","841,651","30","9.00","9.20","148,764,013","9.20","9.84","8.56"
"5345","天揚","11.50","+0.05","11.55","11.55","11.20","11.30","64,725","731,291","32","11.25","11.50","50,000,000","11.50","12.30","10.70"
"5346","力晶","12.55","+0.10","12.70","12.70","12.35","12.52","44,949,629","562,968,375","7,034","12.55","12.60","7,817,525,773","12.55","13.40","11.70"
"5347","世界","25.50","+0.10","25.60","25.60","25.30","25.45","5,170,320","131,595,052","947","25.50","25.55","1,699,796,384","25.50","27.25","23.75"
"5348","系通","34.30","+2.20","34.30","34.30","34.30","34.30","67,500","2,315,100","37","33.50","0.00","21,750,310","34.30","36.70","31.90"
"5349","先豐","9.26","+0.15","9.36","9.40","9.00","9.08","75,000","681,350","25","9.00","9.26","203,014,081","9.26","9.90","8.62"
"5351","鈺創","31.70","+0.10","31.70","32.30","31.60","31.92","2,735,544","87,313,798","1,243","31.65","31.70","380,570,176","31.70","33.90","29.50"
"5353","台林","11.40","+0.55","10.90","11.60","10.90","11.53","716,030","8,255,448","215","11.40","11.50","100,941,085","11.40","12.15","10.65"
"5355","佳總","20.00","-0.35 ","20.60","20.75","20.00","20.32","881,000","17,900,150","383","20.00","20.10","117,709,724","20.00","21.40","18.60"
"5356","協益","9.77","+0.09","9.74","9.90","9.70","9.76","205,000","1,999,790","74","9.77","9.79","140,000,000","9.77","10.45","9.09"
"5364","浩騰","37.00","+0.65","36.50","37.00","35.90","36.52","650,254","23,744,820","242","37.00","37.15","155,842,388","37.00","39.55","34.45"
"5371","中光電","43.70","-0.30 ","44.50","44.50","43.30","43.84","2,822,090","123,728,473","1,127","43.70","43.75","694,463,253","43.70","46.75","40.65"
"5381","合正","6.66","+0.03","6.70","6.70","6.63","6.66","486,000","3,234,920","122","6.65","6.66","250,161,788","6.66","7.12","6.20"
"5383","金利","19.45","+0.05","19.00","19.75","19.00","19.46","47,392","922,264","27","19.45","19.50","63,031,099","19.45","20.80","18.10"
"5384","捷元","17.65","0.00 ","17.95","17.95","17.55","17.75","700,916","12,443,579","287","17.65","17.70","97,806,250","17.65","18.85","16.45"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","10.80","16,939,831","10.80","11.55","10.05"
"5387","茂德","8.63","-0.02 ","8.75","8.78","8.55","8.65","34,532,565","298,794,682","5,183","8.62","8.63","6,706,953,672","8.63","9.23","8.03"
"5392","應華","144.00","+9.00","137.00","144.00","135.00","140.56","395,891","55,647,304","285","144.00","0.00","58,596,000","144.00","154.00","134.00"
"5395","普揚","7.49","-0.56 ","7.49","7.49","7.49","7.49","58,200","435,918","16","7.49","8.00","37,523,500","7.49","8.01","6.97"
"5398","力瑋","7.60","-0.35 ","7.60","7.60","7.60","7.60","20,000","152,000","9","7.62","7.68","53,965,000","7.60","8.13","7.07"
"5403","中菲","12.95","-0.10 ","13.00","13.00","12.90","12.97","32,397","420,270","16","12.95","13.00","55,981,316","12.95","13.85","12.05"
"5410","國眾","15.70","-0.40 ","16.10","16.10","15.60","15.83","72,518","1,147,830","45","15.70","15.85","47,780,000","15.70","16.75","14.65"
"5425","台半","48.00","+0.65","47.95","49.25","47.00","48.20","5,049,132","243,345,786","2,265","48.00","48.10","247,099,797","48.00","51.30","44.65"
"5426","振發","16.15","-0.10 ","16.35","16.35","16.15","16.24","391,000","6,349,200","121","16.10","16.15","150,000,000","16.15","17.25","15.05"
"5432","達威","21.30","-0.10 ","21.50","21.70","21.30","21.45","467,000","10,017,850","164","21.30","21.40","81,574,799","21.30","22.75","19.85"
"5438","東友","45.00","-0.35 ","45.35","45.60","43.80","44.36","873,045","38,732,189","427","45.00","45.20","114,241,646","45.00","48.15","41.85"
"5439","高技","26.85","+0.15","27.00","27.30","26.50","26.69","85,623","2,285,321","54","26.60","26.85","73,873,911","26.85","28.70","25.00"
"5443","均豪","18.50","+0.30","18.30","18.95","18.30","18.58","632,650","11,754,705","257","18.50","18.65","227,260,180","18.50","19.75","17.25"
"5450","寶聯","14.95","-0.05 ","15.00","15.00","14.65","14.96","111,878","1,673,956","17","14.90","14.95","55,661,250","14.95","15.95","13.95"
"5452","佶優","14.50","-0.05 ","14.65","14.90","14.40","14.66","838,977","12,297,915","315","14.50","14.55","132,779,000","14.50","15.50","13.50"
"5455","訊利電","18.60","0.00 ","18.95","19.20","18.50","18.85","702,399","13,241,431","326","18.60","18.75","30,828,775","18.60","19.90","17.30"
"5457","宣德","7.88","+0.14","7.74","7.95","7.74","7.86","235,059","1,847,991","94","7.88","7.90","166,987,592","7.88","8.43","7.33"
"5460","同協","18.85","+0.10","18.75","18.85","18.70","18.77","66,550","1,248,884","44","18.80","18.90","66,322,081","18.85","20.15","17.55"
"5464","霖宏","31.90","0.00 ","32.00","32.05","31.50","31.86","100,000","3,185,600","50","31.65","31.90","51,535,000","31.90","34.10","29.70"
"5465","富驊","8.22","+0.12","8.10","8.26","8.10","8.24","48,035","395,750","21","8.15","8.22","120,800,000","8.22","8.79","7.65"
"5466","泰林","19.05","+0.05","19.10","19.20","18.90","19.02","398,031","7,570,542","149","19.00","19.05","294,233,450","19.05","20.35","17.75"
"5467","聯福生","8.55","-0.25 ","8.90","8.90","8.55","8.61","20,629","177,582","12","8.22","8.55","111,177,619","8.55","9.14","7.96"
"5468","台晶","25.85","+0.10","25.75","26.80","25.60","26.08","48,122","1,255,211","35","25.85","26.30","77,105,809","25.85","27.65","24.05"
"5474","聰泰","57.90","+1.50","57.50","58.50","56.80","57.98","1,220,198","70,750,542","330","57.80","57.90","33,729,787","57.90","61.90","53.90"
"5475","德宏","10.35","-0.10 ","10.45","10.60","10.30","10.42","472,999","4,928,989","125","10.30","10.35","172,370,375","10.35","11.05","9.63"
"5478","智冠","89.50","+3.80","86.70","90.60","85.80","89.29","1,692,557","151,122,318","1,080","89.50","89.80","122,783,301","89.50","95.70","83.30"
"5480","統盟","7.35","+0.06","7.38","7.38","7.20","7.35","151,000","1,109,700","36","7.35","7.36","153,314,726","7.35","7.86","6.84"
"5481","華韡","16.45","+0.30","16.15","16.90","16.10","16.47","162,359","2,674,703","94","16.45","16.55","102,281,891","16.45","17.60","15.30"
"5483","中美晶","239.50","+8.00","231.50","242.50","226.00","236.14","6,575,889","1,552,831,403","4,248","239.00","239.50","198,386,300","239.50","256.00","223.00"
"5487","通泰","22.95","+0.75","22.20","23.35","22.20","22.93","364,000","8,346,100","241","22.80","22.95","45,507,031","22.95","24.55","21.35"
"5488","松普","13.95","-0.15 ","14.15","14.15","13.90","13.97","157,880","2,205,920","61","13.90","13.95","88,809,925","13.95","14.90","13.00"
"5489","彩富","52.10","+0.40","52.00","52.30","51.30","51.76","85,297","4,414,984","60","52.10","52.20","87,926,324","52.10","55.70","48.50"
"5490","同亨","31.95","-0.35 ","32.30","32.60","31.80","32.13","284,141","9,129,085","151","31.85","31.95","103,175,000","31.95","34.15","29.75"
"5491","連展","18.95","+0.40","18.80","19.20","18.70","18.95","812,662","15,399,144","319","18.95","19.00","128,226,000","18.95","20.25","17.65"
"5492","亞智科","30.25","+0.45","30.80","30.80","29.25","29.87","148,500","4,436,425","78","29.50","30.25","61,492,828","30.25","32.35","28.15"
"5493","三聯","18.25","-0.75 ","18.50","19.50","18.25","18.63","36,000","670,500","17","18.25","18.50","38,102,493","18.25","19.50","17.00"
"5498","凱崴","10.10","-0.10 ","10.35","10.35","10.10","10.21","141,420","1,443,550","66","10.10","10.25","143,286,848","10.10","10.80","9.40"
"5505","和旺","21.95","+0.25","21.25","23.20","21.25","22.83","12,017","274,366","12","21.90","21.95","40,000,000","21.95","23.45","20.45"
"5506","長鴻","8.36","0.00 ","8.49","8.49","8.36","8.40","93,272","783,433","42","8.36","8.40","127,215,000","8.36","8.94","7.78"
"5508","永信建","47.40","+0.20","47.50","47.50","47.40","47.45","78,000","3,700,800","9","47.40","48.30","131,042,937","47.40","50.70","44.10"
"5511","德昌","15.85","+0.15","15.70","15.90","15.70","15.77","50,000","788,450","19","15.75","15.85","82,308,450","15.85","16.95","14.75"
"5512","力麒","15.05","0.00 ","15.20","15.20","14.90","15.06","462,673","6,967,624","112","15.05","15.10","350,479,023","15.05","16.10","14.00"
"5514","三豐","12.75","+0.15","12.70","12.90","12.65","12.76","59,000","752,950","28","12.75","12.80","98,662,788","12.75","13.60","11.90"
"5516","雙喜","9.80","+0.02","9.35","9.80","9.35","9.71","5,000","48,550","2","9.43","9.80","38,295,000","9.80","10.45","9.12"
"5519","隆大","41.50","+1.40","42.90","42.90","40.60","41.63","30,136","1,254,476","23","40.70","41.60","51,000,000","41.50","44.40","38.60"
"5520","力泰","22.60","0.00 ","22.60","22.60","22.60","22.60","1,000","22,600","1","22.00","22.50","70,959,112","22.60","24.15","21.05"
"5521","工信","13.15","+0.30","12.95","13.40","12.90","13.21","1,700,899","22,469,071","541","13.15","13.20","324,018,814","13.15","14.05","12.25"
"5523","宏都","20.25","+0.35","20.10","20.25","19.60","20.05","213,440","4,278,560","83","19.95","20.25","94,292,000","20.25","21.65","18.85"
"5529","志嘉","25.60","0.00 ","25.50","26.00","25.10","25.52","323,500","8,254,650","53","25.60","25.70","44,173,800","25.60","27.35","23.85"
"5530","大漢","13.80","+0.10","13.80","13.95","13.75","13.87","156,150","2,165,055","77","13.80","13.95","107,235,000","13.80","14.75","12.85"
"5533","皇鼎","19.80","-0.05 ","20.15","20.25","19.80","20.00","107,013","2,140,158","56","19.80","19.85","144,200,000","19.80","21.15","18.45"
"5601","台聯櫃","15.40","+0.80","15.40","15.40","15.40","15.40","5,000","77,000","2","14.20","14.60","72,000,000","15.40","16.45","14.35"
"5603","陸海","12.60","-0.05 ","12.60","12.70","12.60","12.63","16,000","202,150","11","12.60","12.65","61,697,544","12.60","13.45","11.75"
"5604","中連貨","28.40","0.00 ","28.65","28.65","28.10","28.30","21,000","594,300","15","28.40","28.50","108,782,968","28.40","30.35","26.45"
"5605","遠航","8.55","-0.53 ","8.45","8.91","8.45","8.49","8,022,578","68,150,787","715","8.55","8.60","606,862,446","8.55","9.14","7.96"
"5609","中菲行","35.20","+0.60","35.60","35.80","34.60","35.11","279,701","9,819,435","161","35.20","35.40","100,200,000","35.20","37.65","32.75"
"5701","劍湖山","12.65","+0.35","12.40","12.65","12.35","12.49","851,000","10,627,050","244","12.60","12.65","415,699,242","12.65","13.50","11.80"
"5703","亞都","26.00","0.00 ","25.50","26.80","25.50","26.56","27,000","717,150","14","26.00","26.45","70,239,594","26.00","27.80","24.20"
"5704","老爺知","23.20","-0.05 ","23.20","23.20","23.20","23.20","1,000","23,200","1","22.35","23.10","59,787,165","23.20","24.80","21.60"
"5706","鳳凰","52.40","+1.60","50.90","52.40","50.00","51.02","117,299","5,984,648","70","52.40","52.50","30,637,865","52.40","56.00","48.75"
"5820","日盛金","9.98","+0.03","10.15","10.15","9.95","10.03","3,224,899","32,338,665","557","9.96","9.98","2,249,973,987","9.98","10.65","9.29"
"5902","德記","8.87","+0.23","9.23","9.24","8.80","9.09","132,000","1,199,700","30","8.87","8.88","173,516,500","8.87","9.49","8.25"
"5903","全家","0.00","--- ","0.00","0.00","0.00","50.50","300","15,150","2","50.40","50.50","223,220,000","50.50","54.00","47.00"
"5904","寶雅","21.65","+0.15","21.60","21.80","21.60","21.66","33,023","715,195","25","21.65","21.80","64,685,731","21.65","23.15","20.15"
"5905","南仁湖","27.90","+0.40","27.70","28.40","27.60","28.00","2,992,995","83,797,254","1,172","27.85","27.90","162,683,858","27.90","29.85","25.95"
"6008","中信證","17.00","-0.10 ","17.30","17.35","16.80","17.01","11,441,737","194,626,647","1,677","16.95","17.00","2,538,086,216","17.00","18.15","15.85"
"6015","宏遠證","13.40","-0.50 ","14.00","14.05","13.30","13.63","5,849,488","79,743,289","1,229","13.35","13.40","430,000,000","13.40","14.30","12.50"
"6016","康和證","13.60","-0.30 ","14.20","14.20","13.60","13.87","2,708,551","37,580,134","742","13.60","13.65","614,358,228","13.60","14.55","12.65"
"6020","大展證","21.60","-0.60 ","22.40","22.40","21.25","21.65","136,018","2,945,334","50","21.45","21.60","232,583,552","21.60","23.10","20.10"
"6021","大慶證","20.00","+0.10","20.30","20.60","19.90","20.25","1,154,400","23,379,420","378","19.95","20.20","249,379,893","20.00","21.40","18.60"
"6022","大眾證","21.20","-0.10 ","21.90","21.90","21.00","21.54","1,627,000","35,042,800","517","21.20","21.25","224,364,975","21.20","22.65","19.75"
"6023","寶來期","41.60","0.00 ","41.80","42.00","41.00","41.47","902,600","37,430,559","300","41.50","41.60","109,672,580","41.60","9995.00","0.01"
"6101","弘捷","14.35","+0.40","14.30","14.35","14.00","14.26","118,000","1,682,400","49","14.35","14.40","104,365,000","14.35","15.35","13.35"
"6103","合邦","11.50","-0.35 ","11.85","11.85","11.35","11.55","1,113,000","12,860,400","374","11.50","11.55","106,156,242","11.50","12.30","10.70"
"6104","創惟","54.00","+3.50","51.60","54.00","50.70","53.20","1,679,617","89,362,518","923","54.00","0.00","79,768,932","54.00","57.70","50.30"
"6105","瑞傳","60.20","+0.20","60.00","61.00","60.00","60.51","170,849","10,337,740","143","60.10","60.20","100,026,027","60.20","64.40","56.00"
"6107","華美","7.51","+0.33","7.18","7.51","7.18","7.38","8,000","59,070","5","7.51","7.52","35,029,900","7.51","8.03","6.99"
"6108","競國","25.30","-0.20 ","25.70","25.75","25.30","25.47","595,024","15,152,605","232","25.30","25.50","122,739,558","25.30","27.05","23.55"
"6109","亞元","11.80","+0.20","11.60","11.90","11.45","11.81","64,000","755,950","13","11.75","11.80","48,766,917","11.80","12.60","11.00"
"6110","艾群","2.90","+0.16","2.90","2.90","2.90","2.90","1,000","2,900","1","2.70","2.90","50,268,204","2.90","3.10","2.70"
"6111","大宇資","9.60","-0.02 ","9.71","9.71","9.60","9.64","112,000","1,079,500","15","9.63","9.80","52,045,412","9.60","10.25","8.93"
"6113","亞矽","6.63","-0.08 ","6.66","6.69","6.63","6.66","21,000","139,760","10","6.62","6.69","65,023,100","6.63","7.09","6.17"
"6114","翔昇","7.00","-0.40 ","7.00","7.00","7.00","7.00","5,000","35,000","1","7.01","7.25","57,344,000","7.00","7.49","6.51"
"6118","建達","24.85","+0.40","25.00","25.75","24.70","25.15","559,000","14,061,300","293","24.85","24.95","83,970,116","24.85","26.55","23.15"
"6121","新普","159.00","-3.00 ","164.00","164.00","159.00","160.09","992,982","158,965,620","657","159.00","159.50","169,049,858","159.00","170.00","148.00"
"6122","擎邦","13.40","-0.05 ","13.35","14.00","13.25","13.57","290,650","3,943,860","109","13.40","13.55","49,052,192","13.40","14.30","12.50"
"6123","上奇","20.75","+0.90","20.00","20.75","19.90","20.18","66,302","1,338,185","35","19.90","20.90","38,928,535","20.75","22.20","19.30"
"6124","業強","29.40","+0.15","29.10","29.50","29.05","29.23","432,548","12,644,148","151","29.30","29.40","173,004,767","29.40","31.45","27.35"
"6125","廣運","42.00","-0.30 ","42.50","42.55","41.95","42.17","276,400","11,655,118","148","42.00","42.10","146,720,224","42.00","44.90","39.10"
"6126","信音","37.70","+0.20","37.60","37.70","37.00","37.35","195,993","7,320,984","88","37.70","37.80","69,400,417","37.70","40.30","35.10"
"6127","九豪","13.70","-0.30 ","14.00","14.00","13.70","13.83","159,000","2,198,400","64","13.70","13.80","81,147,551","13.70","14.65","12.75"
"6129","普誠","26.75","+0.40","26.50","27.45","26.20","27.03","2,325,685","62,873,765","1,040","26.75","26.90","172,801,805","26.75","28.60","24.90"
"6130","亞全","51.50","-1.50 ","52.00","54.30","51.30","52.11","130,000","6,774,700","100","51.50","52.30","27,607,233","51.50","55.10","47.90"
"6134","萬旭","52.50","0.00 ","52.60","52.80","52.20","52.47","159,110","8,349,275","96","52.50","52.60","60,000,000","52.50","56.10","48.85"
"6135","佳營","8.12","+0.20","7.90","8.47","7.75","8.13","849,004","6,906,518","185","8.11","8.12","77,700,365","8.12","8.68","7.56"
"6138","茂達","77.50","+0.70","76.80","78.40","74.80","77.15","4,568,082","352,415,827","2,298","77.20","77.50","113,436,305","77.50","82.90","72.10"
"6140","訊達","13.00","-0.10 ","13.00","13.10","12.95","13.01","29,000","377,250","18","12.95","13.00","33,882,750","13.00","13.90","12.10"
"6143","振曜","55.00","-1.80 ","57.30","57.50","55.00","56.29","107,084","6,027,894","98","55.00","56.00","49,504,756","55.00","58.80","51.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.30","228","2,576","1","11.40","11.80","82,431,473","12.05","12.85","11.25"
"6146","耕興","47.50","+0.40","47.40","47.60","47.10","47.38","150,734","7,142,167","97","47.20","47.50","76,021,315","47.50","50.80","44.20"
"6147","頎邦","34.10","+1.10","33.30","34.35","33.10","33.98","2,776,649","94,358,196","1,125","34.10","34.15","310,524,570","34.10","36.45","31.75"
"6148","和平資","4.91","+0.05","4.88","5.00","4.88","4.95","30,000","148,530","11","4.91","4.97","150,751,044","4.91","5.25","4.57"
"6149","禾鴻","17.25","-1.25 ","18.45","18.45","17.25","17.39","209,700","3,647,174","101","0.00","17.25","28,395,600","17.25","18.45","16.05"
"6150","撼訊","19.90","+0.20","19.70","20.00","19.50","19.76","214,000","4,228,150","103","19.55","19.90","65,155,299","19.90","21.25","18.55"
"6151","晉倫","16.10","0.00 ","16.20","16.20","16.10","16.13","14,000","225,750","8","16.00","16.10","43,186,000","16.10","17.20","15.00"
"6152","百一","40.00","+1.00","39.50","40.00","38.80","39.25","474,100","18,607,450","223","39.10","40.00","112,168,474","40.00","42.80","37.20"
"6153","嘉聯益","19.20","+0.15","19.05","19.35","19.05","19.17","1,048,356","20,095,386","327","19.20","19.25","314,238,360","19.20","20.50","17.90"
"6154","順發","50.00","-0.20 ","50.20","50.40","50.00","50.16","140,020","7,023,610","88","50.00","50.20","70,000,000","50.00","53.50","46.50"
"6156","科橋","13.70","+0.45","13.35","13.75","13.00","13.51","1,496,592","20,222,550","482","13.60","13.70","181,386,601","13.70","14.65","12.75"
"6158","禾昌","40.95","+2.65","39.00","40.95","38.90","40.27","2,973,360","119,733,437","1,241","40.95","0.00","108,334,105","40.95","43.80","38.10"
"6159","詮鼎","19.95","-0.25 ","20.35","20.45","19.90","20.11","1,226,064","24,660,818","434","19.95","20.10","243,063,094","19.95","21.30","18.60"
"6160","欣技","88.00","+2.70","85.50","90.00","85.50","88.36","174,400","15,410,099","144","87.60","88.00","70,981,120","88.00","94.10","81.90"
"6161","捷波","18.80","-0.30 ","18.80","19.50","18.60","19.05","1,596,518","30,418,935","686","18.75","18.90","96,005,999","18.80","20.10","17.50"
"6163","華電網","19.30","+0.15","19.35","19.85","19.30","19.41","629,000","12,207,200","263","19.30","19.40","67,652,357","19.30","20.65","17.95"
"6164","華興","29.30","+0.45","29.30","29.80","29.00","29.29","1,142,950","33,481,686","479","29.30","29.40","104,352,642","29.30","31.35","27.25"
"6167","久正","12.00","0.00 ","12.20","12.30","11.75","12.09","863,000","10,435,550","288","11.95","12.00","168,256,372","12.00","12.80","11.20"
"6169","昱泉","26.55","-0.60 ","26.30","27.40","26.30","26.66","40,000","1,066,500","32","26.50","27.10","27,805,000","26.55","28.40","24.70"
"6170","統振","26.30","-0.10 ","26.70","26.90","26.05","26.41","282,700","7,466,602","153","26.30","26.40","73,408,708","26.30","28.10","24.50"
"6171","亞銳士","8.30","-0.15 ","8.42","8.43","8.30","8.34","67,000","558,580","31","8.30","8.36","30,351,921","8.30","8.88","7.72"
"6173","信昌電","18.55","+0.25","18.80","18.80","18.30","18.58","493,000","9,157,850","186","18.35","18.55","127,760,475","18.55","19.80","17.30"
"6174","安碁","3.31","-0.07 ","3.30","3.32","3.30","3.31","65,000","215,350","8","3.31","3.37","213,717,937","3.31","3.54","3.08"
"6175","立敦","7.91","+0.10","7.91","7.96","7.91","7.94","27,000","214,420","7","7.84","7.94","94,418,907","7.91","8.46","7.36"
"6177","十全","18.70","-1.40 ","20.10","20.90","18.70","19.59","106,002","2,076,138","55","18.70","20.55","49,258,210","18.70","20.00","17.40"
"6179","世仰","16.50","+0.20","16.30","16.50","16.30","16.37","51,211","838,381","24","16.50","16.65","72,912,000","16.50","17.65","15.35"
"6180","橘子","30.60","+0.20","30.90","31.60","30.40","31.13","816,374","25,415,431","443","30.50","30.60","153,067,791","30.60","32.70","28.50"
"6182","合晶","158.00","+10.00","148.00","158.00","144.00","153.41","7,953,071","1,220,083,718","4,884","158.00","0.00","226,411,831","158.00","169.00","147.00"
"6183","關貿","14.90","0.00 ","15.20","15.20","14.90","14.98","47,000","703,900","20","14.85","15.00","197,725,777","14.90","15.90","13.90"
"6185","幃翔","22.45","+0.15","22.30","22.65","22.10","22.29","64,549","1,438,752","34","22.30","22.45","88,906,200","22.45","24.00","20.90"
"6186","晶磊","17.05","-0.10 ","17.60","17.60","16.60","17.03","504,000","8,585,500","241","17.00","17.05","71,402,831","17.05","18.20","15.90"
"6187","萬潤","26.00","+0.30","25.70","26.10","25.60","25.83","436,000","11,261,400","103","25.90","26.00","52,755,648","26.00","27.80","24.20"
"6188","廣明","43.80","+0.10","43.70","44.30","43.70","43.94","593,395","26,076,505","258","43.80","43.95","276,743,412","43.80","46.85","40.75"
"6190","萬泰","18.30","+0.30","18.30","18.40","18.10","18.24","885,789","16,152,888","271","18.20","18.30","110,894,732","18.30","19.55","17.05"
"6194","育富","48.75","-0.25 ","49.00","49.00","48.20","48.55","511,880","24,850,353","275","48.65","48.75","119,880,000","48.75","52.10","45.35"
"6195","旭展","14.35","-0.15 ","14.50","14.50","13.65","13.96","39,000","544,300","25","13.65","14.40","22,968,202","14.35","15.35","13.35"
"6198","凌泰","18.00","-0.05 ","18.65","18.65","17.90","18.05","31,000","559,700","15","17.90","18.00","34,556,580","18.00","19.25","16.75"
"6199","精威","15.20","+0.40","14.90","15.30","14.50","14.90","415,000","6,182,950","58","14.95","15.20","63,490,253","15.20","16.25","14.15"
"6203","海韻","234.00","+1.00","234.00","236.00","232.00","234.32","182,000","42,646,000","56","230.50","235.00","59,608,829","234.00","250.00","218.00"
"6204","艾華","30.45","+0.10","30.40","30.70","30.40","30.51","6,000","183,050","6","30.40","30.60","34,876,000","30.45","32.55","28.35"
"6205","詮欣","59.60","0.00 ","59.60","60.40","59.50","59.78","164,900","9,857,000","113","59.50","59.80","72,044,028","59.60","63.70","55.50"
