上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6233","旺玖","46.25","-1.05 ","47.10","47.70","45.70","46.31","4,203,678","194,688,453","2,165","46.25","46.35","87,770,896","46.25","49.45","43.05"
"6234","高僑","19.25","-0.05 ","19.20","19.45","19.20","19.27","70,443","1,357,627","34","19.20","19.25","71,883,141","19.25","20.55","17.95"
"6236","凌越","13.90","+0.50","13.50","13.90","13.50","13.70","2,000","27,400","2","0.00","13.90","12,634,948","13.90","14.85","12.95"
"6237","驊訊","53.60","+0.30","53.30","53.90","53.00","53.42","303,594","16,218,957","213","53.60","53.70","77,581,371","53.60","57.30","49.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.98","0","0","0","11.30","12.70","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.19","-0.06 ","1.18","1.19","1.18","1.19","6,000","7,130","3","1.19","1.28","200,000,000","1.19","1.27","1.11"
"6241","易通展","18.75","-0.50 ","19.60","19.60","18.75","19.18","4,000","76,700","4","18.60","19.45","30,165,600","18.75","20.05","17.45"
"6242","聯豪科","4.33","0.00 ","4.33","4.33","4.33","4.33","50,000","216,500","6","4.33","4.63","48,810,663","4.33","4.63","4.03"
"6244","茂迪","132.00","-3.00 ","135.00","136.50","131.50","133.60","2,053,774","274,384,668","1,333","132.00","132.50","380,346,908","132.00","141.00","123.00"
"6245","立端","20.65","-0.75 ","21.20","21.20","20.65","20.92","96,454","2,017,472","61","20.65","20.80","65,467,460","20.65","22.05","19.25"
"6246","臺龍","16.65","-0.40 ","16.55","17.30","16.55","16.93","390,660","6,615,239","166","16.65","16.85","148,074,000","16.65","17.80","15.50"
"6247","淇譽電","19.45","0.00 ","19.95","19.95","19.15","19.51","203,000","3,960,100","103","19.20","19.45","60,321,000","19.45","20.80","18.10"
"6248","沛波","14.65","+0.05","14.65","14.80","14.60","14.64","128,000","1,874,300","58","14.65","14.70","50,465,138","14.65","15.65","13.65"
"6250","宇加","12.90","-0.30 ","12.35","12.90","12.35","12.49","4,169","52,053","5","12.35","13.10","14,609,340","12.90","13.80","12.00"
"6259","百徽","16.50","-0.75 ","16.90","16.95","16.50","16.62","542,000","9,008,150","261","16.50","16.55","69,074,477","16.50","17.65","15.35"
"6261","久元","80.50","+2.20","78.90","81.40","78.80","80.42","5,963,376","479,597,924","2,987","80.40","80.50","95,601,118","80.50","86.10","74.90"
"6263","普萊德","29.10","0.00 ","29.10","29.40","29.10","29.17","57,520","1,678,111","38","29.05","29.35","58,184,288","29.10","31.10","27.10"
"6264","德士通","16.30","+0.10","16.10","16.55","16.10","16.36","108,012","1,766,994","47","16.25","16.30","59,479,144","16.30","17.40","15.20"
"6265","方土昶","11.50","-0.10 ","11.60","11.70","11.30","11.48","225,000","2,582,050","82","11.40","11.50","121,729,151","11.50","12.30","10.70"
"6266","泰詠","14.20","-0.05 ","14.30","14.50","14.15","14.30","307,051","4,392,321","114","14.20","14.25","68,773,449","14.20","15.15","13.25"
"6270","倍微","25.85","-0.15 ","26.00","26.00","25.55","25.66","137,905","3,538,098","84","25.70","25.90","75,151,759","25.85","27.65","24.05"
"6274","台燿","16.25","-0.10 ","16.45","16.50","16.25","16.32","1,309,967","21,380,357","358","16.25","16.30","233,431,808","16.25","17.35","15.15"
"6275","元山","23.60","-0.10 ","23.80","23.95","22.60","23.32","1,119,000","26,089,900","480","23.35","23.60","45,515,494","23.60","25.25","21.95"
"6276","名鐘","7.85","-0.22 ","8.00","8.07","7.81","7.90","191,650","1,514,280","64","7.85","7.97","43,981,736","7.85","8.39","7.31"
"6279","胡連","78.10","+1.30","77.90","79.80","77.00","78.65","1,504,080","118,298,305","869","78.10","78.20","82,074,287","78.10","83.50","72.70"
"6284","佳邦","28.25","-0.35 ","28.40","28.40","28.10","28.25","151,803","4,287,772","60","28.25","28.60","102,989,727","28.25","30.20","26.30"
"6287","元隆","10.85","-0.25 ","11.00","11.15","10.80","10.97","141,372","1,550,716","71","10.80","10.85","170,648,867","10.85","11.60","10.10"
"6290","良維","39.50","-0.75 ","39.70","40.20","39.50","39.81","661,045","26,314,492","335","39.45","39.50","124,269,774","39.50","42.25","36.75"
"6291","沛亨","14.20","-0.50 ","13.80","14.50","13.80","14.25","67,009","954,678","48","14.15","14.20","49,323,029","14.20","15.15","13.25"
"6292","迅德","30.00","-0.50 ","30.00","30.40","29.60","29.92","40,000","1,196,850","16","29.90","30.25","48,817,712","30.00","32.10","27.90"
"6294","智基","21.45","+1.40","21.45","21.45","21.45","21.45","1,000","21,450","1","21.45","0.00","11,350,000","21.45","22.95","19.95"
"6298","崴強","18.35","-0.25 ","18.60","18.60","18.05","18.30","203,599","3,725,948","87","18.35","18.40","167,446,576","18.35","19.60","17.10"
"6508","惠光","41.30","+0.30","41.00","41.60","40.60","41.04","1,691,276","69,404,322","813","41.20","41.30","70,366,115","41.30","44.15","38.45"
"6509","聚和","31.30","+0.85","30.70","31.95","30.45","31.37","7,807,811","244,918,332","3,445","31.25","31.30","161,676,206","31.30","33.45","29.15"
"6603","富強鑫","26.80","-0.60 ","27.40","27.60","26.70","26.97","1,070,390","28,869,607","527","26.80","26.85","83,164,963","26.80","28.65","24.95"
"6609","瀧澤科","26.65","+0.50","26.25","26.90","26.20","26.55","1,145,276","30,404,862","433","26.65","26.70","58,966,538","26.65","28.50","24.80"
"6803","崑鼎","119.50","+1.00","118.50","121.00","117.00","118.83","192,206","22,840,323","157","119.50","120.50","52,234,000","119.50","127.50","111.50"
"700001","永昌PQ","0.87","-0.09 ","0.90","0.90","0.80","0.87","200,000","173,300","10","0.80","0.83","20,000,000","0.87","2.56","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.81","0","0","0","2.55","2.60","10,000,000","2.81","3.72","1.90"
"700003","元富VX","0.12","-0.05 ","0.13","0.13","0.12","0.13","60,000","7,600","2","0.11","0.13","10,000,000","0.12","0.45","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.93","0.95","10,000,000","0.83","1.34","0.32"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.64","0.01"
"700006","國泰TE","0.01","-0.01 ","0.01","0.01","0.01","0.01","118,000","1,180","2","0.01","0.02","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","3.13","+0.18","3.18","3.18","3.13","3.14","5,000","15,700","3","2.81","2.91","10,000,000","3.13","4.04","2.22"
"700008","元大PW","0.04","-0.01 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.04","0.06","10,000,000","0.04","0.86","0.01"
"700009","元大PY","1.77","+0.08","1.80","1.85","1.63","1.77","1,123,000","1,988,300","35","1.74","1.77","10,000,000","1.77","2.40","1.14"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.62","0.67","5,000,000","0.53","1.54","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.15","10,000,000","0.12","0.72","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.01","1.02","5,000,000","0.95","2.03","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.13","5,000,000","0.16","0.50","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.23","0.25","10,000,000","0.27","1.22","0.01"
"700016","大華WF","0.26","-0.09 ","0.23","0.32","0.23","0.27","1,889,000","516,040","27","0.26","0.27","10,000,000","0.26","0.83","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.29","1.30","10,000,000","1.33","2.03","0.62"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"700019","大華WJ","3.35","-0.14 ","3.35","3.40","3.26","3.32","37,000","122,770","8","3.30","3.31","10,000,000","3.35","4.26","2.44"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","5.20","5.50","10,000,000","5.60","6.40","4.78"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.74","0.75","10,000,000","0.64","1.15","0.13"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.31","0.01"
"700022","凱基QZ","0.35","+0.01","0.34","0.35","0.33","0.34","33,000","11,290","3","0.34","0.35","10,000,000","0.35","0.72","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.40","0.41","10,000,000","0.45","1.02","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.23","0.24","12,000,000","0.45","0.85","0.05"
"700025","元富WB","1.90","-0.12 ","1.92","2.05","1.89","1.95","122,000","237,440","6","1.83","1.87","10,000,000","1.90","2.77","1.02"
"700026","元富WC","4.53","+0.44","4.53","4.53","4.53","4.53","40,000","181,200","2","4.09","4.23","10,000,000","4.53","5.60","3.42"
"700027","元富WD","1.12","-0.06 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.15","1.17","10,000,000","1.12","2.20","0.04"
"700028","永昌PR","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","20,000,000","0.14","0.79","0.01"
"700029","永昌PS","0.01","-0.01 ","0.01","0.01","0.01","0.01","88,000","880","1","0.00","0.01","10,000,000","0.01","0.74","0.01"
"70002P","元大QA","2.67","+0.23","2.64","2.67","2.64","2.66","4,000","10,620","2","2.58","2.60","10,000,000","2.67","3.62","1.72"
"70002Q","寶來WN","0.43","-0.37 ","0.43","0.43","0.43","0.43","11,000","4,730","2","0.42","0.43","10,000,000","0.43","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","20,000,000","0.24","0.79","0.01"
"700031","國泰TG","0.12","-0.01 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","10,000,000","0.12","0.72","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.21","10,000,000","0.24","0.76","0.01"
"700033","國泰TJ","1.66","+0.98","0.80","1.66","0.75","0.84","1,244,000","1,050,280","56","1.15","1.66","8,000,000","1.66","2.73","0.59"
"700034","兆豐TW","1.91","-0.15 ","1.91","1.91","1.91","1.91","40,000","76,400","2","1.89","1.91","10,000,000","1.91","2.61","1.20"
"700035","群益WC","0.70","-0.11 ","0.82","0.82","0.70","0.74","28,000","20,610","4","0.71","0.74","10,000,000","0.70","1.21","0.19"
"700036","群益WD","0.08","+0.01","0.08","0.08","0.08","0.08","1,000","80","1","0.02","0.08","20,000,000","0.08","0.41","0.01"
"700037","群益WE","1.36","-0.06 ","1.38","1.38","1.36","1.37","3,000","4,100","3","1.35","1.36","10,000,000","1.36","2.06","0.65"
"700038","群益WF","0.24","-0.03 ","0.23","0.24","0.21","0.23","139,000","31,280","4","0.22","0.23","10,000,000","0.24","0.56","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.94","0.97","10,000,000","1.14","2.22","0.06"
"70003P","日盛SA","0.78","+0.06","0.66","0.80","0.66","0.72","887,000","634,800","22","0.76","0.78","20,000,000","0.78","1.43","0.13"
"700040","永豐Q4","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.07","0.18","8,000,000","0.18","1.13","0.01"
"700041","永豐Q5","0.46","+0.05","0.40","0.53","0.40","0.49","234,000","114,060","17","0.46","0.48","8,000,000","0.46","0.85","0.07"
"700042","日盛RZ","0.98","-0.09 ","1.23","1.28","0.91","1.10","911,000","1,002,010","41","0.98","0.99","10,000,000","0.98","2.27","0.01"
"700043","日盛SB","0.47","+0.03","0.41","0.54","0.41","0.47","317,000","149,920","17","0.44","0.46","10,000,000","0.47","1.04","0.01"
"700044","日盛SC","0.05","0.00 ","0.05","0.05","0.05","0.05","40,000","2,000","4","0.05","0.14","20,000,000","0.05","0.87","0.01"
"700045","日盛SD","0.03","-0.02 ","0.03","0.03","0.03","0.03","40,000","1,200","1","0.03","0.04","10,000,000","0.03","0.76","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","7.70","7.80","10,000,000","8.60","10.40","6.80"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.06","0.26","5,000,000","0.26","0.79","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.75","0.01"
"70004F","凱基SD","1.12","-0.04 ","1.14","1.14","1.12","1.13","35,000","39,600","2","1.12","1.15","20,000,000","1.12","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.92","0.01"
"700050","元大QC","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.09","10,000,000","0.08","0.34","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.68","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.49","0.53","10,000,000","0.53","0.79","0.27"
"700053","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700054","國泰TK","1.79","+0.32","1.56","1.90","1.56","1.74","756,000","1,315,930","27","1.69","1.79","10,000,000","1.79","2.96","0.62"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.04","1.06","10,000,000","1.27","1.82","0.72"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.51","4.52","10,000,000","4.72","5.60","3.81"
"700057","康和VV","0.78","-0.03 ","0.82","0.82","0.76","0.78","626,000","490,610","27","0.78","0.79","5,000,000","0.78","1.20","0.36"
"700058","康和VW","2.51","-0.05 ","2.54","2.71","2.51","2.60","120,000","311,700","9","2.54","2.55","5,000,000","2.51","3.52","1.50"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","4.92","0","0","0","4.39","4.49","5,000,000","4.87","5.95","3.77"
"70005F","凱基SE","0.75","-0.16 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.76","10,000,000","0.75","9995.00","0.01"
"70005P","康和VZ","0.14","-0.36 ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.14","5,000,000","0.14","0.60","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.28","0.29","10,000,000","0.33","0.85","0.01"
"700061","工銀RM","0.59","-0.17 ","0.67","0.67","0.56","0.61","911,000","557,920","15","0.59","0.62","8,000,000","0.59","1.42","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.60","0.64","15,000,000","0.59","1.05","0.13"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","1.17","1.18","5,000,000","1.20","2.28","0.12"
"700065","康和VY","1.42","+0.13","1.42","1.42","1.42","1.42","10,000","14,200","1","1.46","1.47","5,000,000","1.42","1.88","0.96"
"700066","康和WA","1.17","+0.02","1.16","1.20","1.13","1.15","192,000","221,320","5","1.17","1.18","5,000,000","1.17","1.48","0.86"
"700067","統一SW","0.15","+0.01","0.14","0.15","0.14","0.14","158,000","22,710","2","0.14","0.16","5,000,000","0.15","0.77","0.01"
"700068","元富WE","0.95","-0.11 ","0.95","0.97","0.95","0.95","275,000","262,450","5","0.93","0.95","12,000,000","0.95","1.50","0.40"
"700069","元富WF","0.50","+0.14","0.39","0.50","0.39","0.44","379,000","165,290","16","0.51","0.64","12,000,000","0.50","0.80","0.20"
"70006F","凱基SF","1.28","-0.22 ","1.28","1.28","1.28","1.28","20,000","25,600","1","1.24","1.26","10,000,000","1.28","9995.00","0.01"
"70006P","元大QG","2.89","+0.03","2.89","2.89","2.89","2.89","20,000","57,800","1","3.05","3.06","10,000,000","2.89","3.97","1.81"
"700070","元富WG","1.96","-0.04 ","1.95","1.98","1.94","1.96","42,000","82,200","4","2.02","2.07","10,000,000","1.96","2.59","1.33"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.45","0.49","5,000,000","0.48","0.76","0.20"
"700072","富邦PV","0.06","-0.02 ","0.08","0.08","0.06","0.07","1,026,000","74,550","23","0.06","0.07","15,000,000","0.06","0.39","0.01"
"700073","富邦PW","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.05","0.10","10,000,000","0.10","0.52","0.01"
"700074","富邦PX","0.56","+0.01","0.51","0.66","0.50","0.56","1,365,000","762,080","30","0.55","0.56","15,000,000","0.56","1.13","0.01"
"700075","富邦PY","0.31","+0.02","0.31","0.31","0.31","0.31","100,000","31,000","2","0.28","0.29","8,000,000","0.31","0.91","0.01"
"700076","富邦PZ","0.64","-0.09 ","0.65","0.65","0.64","0.65","73,000","47,350","4","0.61","0.62","15,000,000","0.64","1.16","0.12"
"700077","富邦QA","0.10","-0.02 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.09","0.10","15,000,000","0.10","0.42","0.01"
"700078","富邦QB","2.37","-0.07 ","2.42","2.52","2.31","2.45","1,978,000","4,854,460","46","2.34","2.42","10,000,000","2.37","3.07","1.66"
"700079","富邦QC","4.82","-0.07 ","4.98","4.99","4.68","4.80","1,154,000","5,534,080","43","4.74","4.75","15,000,000","4.82","5.70","3.91"
"70007F","寶來WK","0.95","-0.65 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.91","0.92","10,000,000","0.95","9995.00","0.01"
"70007P","國泰TN","1.57","+0.08","1.57","1.57","1.51","1.56","155,000","241,800","5","1.56","1.57","6,000,000","1.57","2.15","0.99"
"700080","富邦QD","5.75","+0.10","5.60","6.10","5.60","5.84","14,000","81,700","8","5.75","5.80","10,000,000","5.75","6.55","4.94"
"700081","富邦QE","1.14","0.00 ","1.15","1.16","1.12","1.14","743,000","847,230","9","1.11","1.13","10,000,000","1.14","1.65","0.63"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.12","12,000,000","0.12","0.43","0.01"
"700083","兆豐TX","0.38","0.00 ","0.35","0.40","0.35","0.38","112,000","42,280","4","0.38","0.40","10,000,000","0.38","1.33","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.12","0.13","10,000,000","0.24","0.77","0.01"
"700085","群益WH","0.38","-0.01 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.33","0.34","10,000,000","0.38","0.72","0.04"
"700086","元大QH","0.08","-0.02 ","0.07","0.08","0.04","0.04","69,000","2,860","7","0.04","0.08","10,000,000","0.08","0.40","0.01"
"700087","元大QJ","1.53","-0.01 ","1.48","1.56","1.48","1.52","60,000","91,400","4","1.53","1.55","10,000,000","1.53","2.45","0.61"
"700088","元大QK","2.03","-0.01 ","2.03","2.03","2.03","2.03","99,000","200,970","1","1.95","1.98","8,000,000","2.03","2.73","1.32"
"700089","元大QL","1.00","-0.12 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.98","0.99","10,000,000","1.00","1.62","0.38"
"70008F","寶來WM","0.68","-0.62 ","0.80","0.80","0.68","0.70","91,000","63,480","5","0.67","0.68","10,000,000","0.68","9995.00","0.01"
"70008P","群益WP","1.13","+0.02","1.03","1.20","1.03","1.13","73,000","82,670","8","1.15","1.16","6,000,000","1.13","1.78","0.48"
"700090","元大QM","2.51","-0.21 ","2.51","2.51","2.51","2.51","20,000","50,200","1","2.51","2.52","10,000,000","2.51","3.42","1.60"
"700091","元大QN","1.18","-0.05 ","1.18","1.18","1.18","1.18","4,000","4,720","2","1.16","1.18","10,000,000","1.18","1.67","0.69"
"700092","國泰TM","0.06","-0.02 ","0.07","0.07","0.06","0.06","125,000","7,550","5","0.05","0.06","10,000,000","0.06","0.70","0.01"
"700093","永豐Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","206,000","2,060","6","0.01","0.02","15,000,000","0.01","0.33","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","5.15","5.60","20,000,000","5.05","5.85","4.24"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","3.23","0","0","0","3.34","3.43","20,000,000","3.23","4.14","2.32"
"700096","寶來UR","0.17","-0.03 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.18","0.19","5,000,000","0.17","1.12","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.09","0.11","20,000,000","0.41","0.94","0.01"
"700098","永昌PV","0.16","-0.05 ","0.18","0.18","0.16","0.18","109,000","19,420","2","0.15","0.16","20,000,000","0.16","0.50","0.01"
"700099","凱基RD","1.56","-0.11 ","1.61","1.61","1.56","1.58","4,000","6,340","4","1.54","1.55","10,000,000","1.56","2.24","0.88"
"70009F","元大UD","1.59","+0.64","1.10","1.59","1.10","1.34","113,000","151,560","10","1.51","1.52","10,000,000","1.59","9995.00","0.01"
"70009P","元富WP","0.87","+0.05","0.87","0.87","0.87","0.87","5,000","4,350","1","0.83","0.84","15,000,000","0.87","1.20","0.54"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.31","0.32","5,000,000","0.35","1.30","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","8,500,000","0.07","0.71","0.01"
"700102","日盛SH","1.25","-0.02 ","1.35","1.35","1.20","1.28","188,000","241,110","15","1.23","1.25","20,000,000","1.25","1.88","0.62"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.10","20,000,000","0.06","0.48","0.01"
"700104","日盛SK","0.26","-0.01 ","0.30","0.30","0.26","0.28","50,000","13,900","4","0.26","0.28","10,000,000","0.26","0.89","0.01"
"700105","日盛SL","0.20","0.00 ","0.18","0.20","0.18","0.18","298,000","53,660","4","0.18","0.19","5,000,000","0.20","1.15","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.15","5,000,000","0.15","0.77","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.10","10,000,000","0.07","0.40","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","10.90","11.70","10,000,000","10.10","11.70","8.50"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","3.79","0","0","0","3.87","3.97","10,000,000","3.79","4.70","2.88"
"70010F","元大UE","1.42","+0.11","1.50","1.50","1.40","1.42","179,000","254,180","12","1.42","0.00","10,000,000","1.42","9995.00","0.01"
"70010P","國泰TY","2.18","+0.04","2.15","2.27","2.12","2.20","257,000","564,490","11","2.18","2.19","10,000,000","2.18","3.00","1.36"
"700110","國泰TR","0.34","+0.04","0.18","0.34","0.15","0.22","217,000","48,020","17","0.15","0.29","5,000,000","0.34","1.99","0.01"
"700111","永豐Q9","1.88","-0.24 ","1.93","1.93","1.88","1.89","4,000","7,570","2","1.77","1.82","15,000,000","1.88","2.40","1.36"
"700112","亞東Q7","3.54","-1.19 ","3.68","3.68","3.54","3.62","30,000","108,720","5","3.59","3.68","10,000,000","3.54","4.68","2.40"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.15","10,000,000","0.19","0.72","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.33","0.36","10,000,000","0.70","1.22","0.18"
"700115","亞東R1","2.81","+0.61","2.54","2.86","2.54","2.75","51,000","140,320","7","2.86","0.00","10,000,000","2.81","3.67","1.95"
"700116","亞東R2","0.15","-0.01 ","0.15","0.15","0.14","0.15","218,000","31,710","4","0.13","0.15","10,000,000","0.15","0.91","0.01"
"700117","康和WB","0.32","-0.06 ","0.36","0.36","0.32","0.34","560,000","187,800","12","0.32","0.33","5,000,000","0.32","0.65","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.19","5,000,000","0.26","0.66","0.01"
"700119","寶來UT","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.05","0.08","20,000,000","0.08","0.24","0.01"
"70011P","日盛SP","0.79","+0.05","0.81","0.82","0.75","0.77","105,000","80,950","6","0.77","0.78","10,000,000","0.79","1.12","0.46"
"700120","大華WL","1.35","+0.01","1.30","1.43","1.30","1.36","320,000","433,600","8","1.34","1.35","10,000,000","1.35","2.27","0.43"
"700121","大華WM","1.73","+0.02","1.82","1.82","1.65","1.73","1,861,000","3,217,050","38","1.72","1.73","10,000,000","1.73","2.36","1.10"
"700122","國泰TS","4.50","-0.44 ","4.70","4.76","4.50","4.65","71,000","330,260","8","4.64","4.74","10,000,000","4.50","5.60","3.40"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.21","0.22","12,000,000","0.24","0.58","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.35","8,000,000","0.37","0.81","0.01"
"700125","永豐R3","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","8,000,000","0.09","0.41","0.01"
"700126","永豐R4","0.34","-0.01 ","0.34","0.34","0.34","0.34","80,000","27,200","1","0.34","0.35","10,000,000","0.34","0.90","0.01"
"700127","永豐R5","2.05","-0.20 ","2.17","2.17","2.05","2.14","13,000","27,850","2","2.07","2.15","8,000,000","2.05","2.60","1.50"
"700128","富邦QF","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.24","0.25","15,000,000","0.37","0.90","0.01"
"700129","富邦QG","0.54","+0.27","0.26","0.54","0.26","0.33","76,000","25,090","6","0.37","0.54","15,000,000","0.54","0.84","0.24"
"70012P","康和WV","0.45","+0.03","0.42","0.45","0.37","0.40","579,000","232,840","20","0.43","0.44","5,000,000","0.45","1.66","0.01"
"700130","富邦QH","0.98","-0.08 ","0.94","1.04","0.94","1.00","181,000","180,520","6","0.98","0.99","6,000,000","0.98","2.27","0.01"
"700131","富邦QJ","3.45","+0.81","3.17","3.45","3.17","3.28","30,000","98,280","6","3.27","3.45","15,000,000","3.45","4.31","2.59"
"700132","富邦QK","0.19","-0.01 ","0.19","0.19","0.18","0.19","67,000","12,630","3","0.16","0.17","15,000,000","0.19","0.51","0.01"
"700133","永豐R6","1.47","-0.10 ","1.57","1.57","1.47","1.55","13,000","20,110","2","1.45","1.51","10,000,000","1.47","2.17","0.76"
"700134","元大QP","5.55","+0.05","5.55","5.55","5.55","5.55","1,000","5,550","1","5.45","6.00","10,000,000","5.55","6.35","4.74"
"700135","群益WJ","0.65","0.00 ","0.66","0.66","0.65","0.65","13,000","8,480","2","0.63","0.64","10,000,000","0.65","1.29","0.01"
"700136","群益WK","0.26","-0.05 ","0.26","0.26","0.26","0.26","100,000","26,000","2","0.25","0.26","7,000,000","0.26","0.92","0.01"
