上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6101","弘捷","3.40","-0.03 ","3.43","3.50","3.30","3.43","224,000","767,390","38","3.20","3.40","104,365,000","3.40","3.63","3.17"
"6103","合邦","5.67","+0.37","5.19","5.67","5.19","5.54","36,661","202,996","34","5.49","5.66","23,384,974","5.67","6.06","5.28"
"6104","創惟","47.90","-1.10 ","48.50","49.00","47.50","48.10","1,818,419","87,463,762","1,022","47.90","47.95","84,708,184","47.90","51.20","44.55"
"6105","瑞傳","34.10","-0.10 ","34.15","34.35","33.80","34.06","941,781","32,079,604","491","34.10","34.15","109,965,609","34.10","36.45","31.75"
"6107","華美","10.30","+0.64","10.30","10.30","10.30","10.30","502,261","5,173,287","155","10.30","0.00","35,029,900","10.30","11.00","9.58"
"6109","亞元","20.00","-0.05 ","19.70","20.50","19.50","20.06","709,798","14,235,188","322","20.00","20.15","42,686,518","20.00","21.40","18.60"
"6111","大宇資","39.95","+0.15","39.70","40.00","38.05","39.84","31,000","1,235,000","17","39.85","40.00","25,650,768","39.95","42.70","37.20"
"6113","亞矽","14.90","0.00 ","14.85","15.25","14.80","14.99","596,583","8,941,478","204","14.90","14.95","55,607,100","14.90","15.90","13.90"
"6114","翔昇","5.39","-0.26 ","5.39","5.39","5.39","5.39","1,000","5,390","1","5.39","5.62","35,457,448","5.39","5.76","5.02"
"6118","建達","28.80","+1.85","28.30","28.80","27.35","28.52","1,865,519","53,212,985","572","28.80","0.00","88,219,003","28.80","30.80","26.80"
"6121","新普","200.00","+3.00","195.00","202.00","195.00","199.19","2,441,036","486,227,671","1,781","199.50","200.00","231,618,481","200.00","214.00","186.00"
"6122","擎邦","20.80","+0.05","20.55","20.85","20.55","20.74","683,888","14,184,628","300","20.80","20.85","62,950,257","20.80","22.25","19.35"
"6123","上奇","24.45","+0.15","24.30","24.75","24.15","24.45","844,327","20,646,444","378","24.45","24.50","42,547,312","24.45","26.15","22.75"
"6124","業強","35.25","0.00 ","35.00","35.70","35.00","35.38","262,392","9,283,585","116","35.25","35.30","192,479,945","35.25","37.70","32.80"
"6125","廣運","35.00","+0.70","34.30","35.70","34.05","35.00","13,281,657","464,883,447","3,462","34.90","35.00","174,649,810","35.00","37.45","32.55"
"6126","信音","49.00","+1.55","47.45","50.20","47.45","49.13","6,158,174","302,560,576","2,252","48.80","49.00","79,884,419","49.00","52.40","45.60"
"6127","九豪","18.40","+1.20","17.20","18.40","17.20","18.04","3,593,902","64,837,045","1,052","18.40","0.00","81,147,551","18.40","19.65","17.15"
"6129","普誠","27.50","0.00 ","27.20","27.95","26.80","27.44","3,870,346","106,194,609","1,473","27.50","27.55","179,318,175","27.50","29.40","25.60"
"6134","萬旭","82.20","-1.60 ","83.00","83.50","82.00","82.28","1,272,903","104,738,146","700","82.20","82.40","68,985,000","82.20","87.90","76.50"
"6135","佳營","9.10","+0.33","8.77","9.29","8.77","9.12","880,074","8,022,596","270","9.05","9.10","76,188,875","9.10","9.73","8.47"
"6138","茂達","47.10","+0.30","46.80","47.30","46.70","46.98","2,873,959","135,021,211","1,888","47.10","47.15","126,406,052","47.10","50.30","43.85"
"6140","訊達","15.30","+0.05","15.25","15.65","15.15","15.36","300,106","4,609,157","138","15.30","15.40","35,644,653","15.30","16.35","14.25"
"6143","振曜","111.00","-3.00 ","113.00","115.50","111.00","112.42","1,608,270","180,797,470","1,025","111.00","111.50","68,328,350","111.00","118.50","103.50"
"6144","得利影","7.00","-0.35 ","7.30","7.30","6.96","7.04","188,166","1,324,939","62","6.99","7.00","62,431,473","7.00","7.49","6.51"
"6146","耕興","63.90","-0.30 ","64.20","64.20","63.70","63.99","203,472","13,020,462","124","63.80","64.10","77,893,013","63.90","68.30","59.50"
"6147","頎邦","33.00","+1.75","31.00","33.30","30.85","32.56","19,715,544","641,986,798","6,123","33.00","33.05","320,249,159","33.00","35.30","30.70"
"6148","驊宏資","8.78","+0.57","8.78","8.78","8.78","8.78","1,195,131","10,493,246","226","8.78","0.00","88,000,000","8.78","9.39","8.17"
"6150","撼訊","77.30","+5.00","77.30","77.30","75.00","76.70","7,869,631","603,577,760","3,957","77.30","0.00","64,277,712","77.30","82.70","71.90"
"6151","晉倫","31.60","-0.80 ","31.50","32.30","31.35","31.87","408,121","13,007,339","214","31.55","31.80","44,567,000","31.60","33.80","29.40"
"6154","順發","31.60","+0.30","31.05","32.25","31.00","31.71","604,001","19,152,577","348","31.60","31.65","80,080,000","31.60","33.80","29.40"
"6156","科橋","7.80","-0.20 ","7.50","8.00","7.50","7.86","61,326","482,111","45","7.80","7.90","131,572,026","7.80","8.34","7.26"
"6158","禾昌","72.00","0.00 ","71.00","72.50","71.00","72.03","1,457,080","104,954,560","744","72.00","72.30","114,652,975","72.00","77.00","67.00"
"6160","欣技","47.50","-0.50 ","47.60","47.70","47.00","47.46","327,080","15,524,100","207","47.45","47.50","70,981,120","47.50","50.80","44.20"
"6161","捷波","27.30","+1.75","27.30","27.30","26.60","27.22","3,002,496","81,730,529","904","27.30","0.00","101,104,239","27.30","29.20","25.40"
"6163","華電網","25.15","+0.05","24.95","25.50","24.95","25.24","2,242,949","56,616,975","847","25.15","25.25","92,202,929","25.15","26.90","23.40"
"6167","久正","7.30","+0.47","7.30","7.30","7.30","7.30","1,610,706","11,758,151","359","7.30","0.00","162,173,221","7.30","7.81","6.79"
"6169","昱泉","151.00","+9.50","151.00","151.00","151.00","151.00","1,083,540","163,614,540","655","151.00","0.00","27,941,000","151.00","161.50","140.50"
"6170","統振","36.80","-0.30 ","36.80","37.50","36.70","37.10","843,200","31,285,442","447","36.80","36.90","89,787,037","36.80","39.35","34.25"
"6171","亞銳士","12.85","-0.15 ","12.80","13.10","12.80","12.90","167,700","2,162,638","81","12.80","12.85","27,351,921","12.85","13.70","12.00"
"6173","信昌電","26.20","-0.45 ","26.20","26.95","25.80","26.47","2,957,821","78,288,746","991","26.20","26.30","163,412,723","26.20","28.00","24.40"
"6174","安碁","12.65","+0.80","12.65","12.65","12.65","12.65","581,666","7,358,073","172","12.65","0.00","71,687,458","12.65","13.50","11.80"
"6175","立敦","8.85","+0.26","8.80","8.99","8.60","8.82","1,605,658","14,166,850","333","8.85","8.88","93,678,907","8.85","9.46","8.24"
"6177","達麗","27.55","+1.80","27.55","27.55","27.55","27.55","1,393,598","38,393,613","503","27.55","0.00","56,780,538","27.55","29.45","25.65"
"6179","世仰","18.10","+0.40","17.60","18.80","17.20","18.12","1,105,131","20,019,860","461","18.10","18.25","72,912,000","18.10","19.35","16.85"
"6180","橘子","60.70","+0.20","60.20","61.90","60.00","60.95","7,185,529","437,942,852","4,060","60.70","60.80","160,575,225","60.70","64.90","56.50"
"6182","合晶","56.60","-1.00 ","57.20","57.20","56.60","56.78","2,525,283","143,373,367","1,613","56.60","56.70","273,542,450","56.60","60.50","52.70"
"6183","關貿","20.15","-0.20 ","20.20","20.25","20.00","20.16","423,033","8,526,307","114","20.15","20.20","150,000,000","20.15","21.55","18.75"
"6185","幃翔","33.85","+0.45","33.00","34.75","33.00","33.81","624,149","21,105,165","342","33.85","34.00","90,284,400","33.85","36.20","31.50"
"6186","晶磊","26.40","+0.10","26.90","27.00","26.30","26.63","361,574","9,629,612","168","26.40","26.50","20,179,273","26.40","28.20","24.60"
"6187","萬潤","41.05","-0.25 ","41.50","41.60","41.05","41.31","744,802","30,769,969","387","41.05","41.20","61,056,402","41.05","43.90","38.20"
"6188","廣明","64.00","+1.20","62.70","65.00","62.40","64.37","11,116,453","715,539,292","4,869","64.00","64.10","285,120,910","64.00","68.40","59.60"
"6190","萬泰","17.70","-0.05 ","17.55","17.90","17.10","17.60","991,499","17,447,302","254","17.60","17.70","112,701,445","17.70","18.90","16.50"
"6194","育富","42.75","-0.25 ","43.00","43.40","42.60","43.02","1,114,318","47,943,296","541","42.75","42.80","112,800,000","42.75","45.70","39.80"
"6195","旭展","27.20","-0.90 ","28.10","28.10","26.40","27.30","546,707","14,924,702","293","27.20","27.60","22,968,202","27.20","29.10","25.30"
"6198","凌泰","13.70","+0.05","13.50","13.80","13.25","13.54","276,543","3,744,582","117","13.60","13.70","34,679,609","13.70","14.65","12.75"
"6199","精威","17.20","+1.10","17.20","17.20","16.80","17.15","4,396,248","75,416,613","1,195","17.20","0.00","63,286,503","17.20","18.40","16.00"
"6203","海韻","74.90","+4.90","69.00","74.90","69.00","73.48","2,120,278","155,800,121","1,000","74.90","0.00","59,608,829","74.90","80.10","69.70"
"6204","艾華","31.20","+0.90","30.50","31.40","30.50","30.99","188,384","5,838,171","108","31.20","31.25","36,700,000","31.20","33.35","29.05"
"6207","雷科","34.00","-0.25 ","33.90","34.50","33.60","34.00","2,270,777","77,197,704","882","34.00","34.20","71,591,804","34.00","36.35","31.65"
"6208","日揚","14.80","+0.85","13.90","14.90","13.90","14.45","3,002,751","43,394,386","739","14.70","14.80","96,980,287","14.80","15.80","13.80"
"6210","慶生","19.50","+0.20","19.20","19.80","19.05","19.52","521,000","10,170,250","203","19.50","19.55","35,048,000","19.50","20.85","18.15"
"6211","福登","21.10","+0.55","20.30","21.40","20.30","21.01","549,648","11,545,774","215","21.10","21.15","46,734,763","21.10","22.55","19.65"
"6212","理銘","16.30","+0.30","16.00","16.80","16.00","16.39","585,452","9,595,032","227","16.30","16.35","102,000,000","16.30","17.40","15.20"
"6214","精誠","49.20","-0.30 ","48.50","49.50","48.50","48.98","1,245,693","61,013,857","672","49.10","49.20","265,319,404","49.20","52.60","45.80"
"6217","中探針","23.00","+0.55","22.50","23.50","22.50","22.93","1,115,365","25,576,240","452","23.00","23.10","39,475,200","23.00","24.60","21.40"
"6218","豪勉","23.95","+0.45","23.40","24.10","23.15","23.73","296,170","7,029,421","120","23.95","24.00","50,800,000","23.95","25.60","22.30"
"6219","富旺","16.65","+1.05","16.50","16.65","15.90","16.58","103,323","1,712,773","56","16.65","0.00","122,104,573","16.65","17.80","15.50"
"6220","岳豐","21.15","+0.40","20.80","21.40","20.80","21.07","1,050,826","22,142,836","321","21.10","21.15","102,000,597","21.15","22.60","19.70"
"6221","晉泰","13.00","-0.10 ","13.15","13.35","12.50","12.90","888,441","11,458,987","324","13.00","13.05","31,697,668","13.00","13.90","12.10"
"6222","上揚","8.34","+0.54","7.26","8.34","7.26","8.30","133,274","1,106,786","48","8.34","0.00","34,447,293","8.34","8.92","7.76"
"6223","旺矽","120.00","+7.50","118.00","120.00","116.00","118.44","2,532,683","299,960,960","1,328","120.00","0.00","73,311,119","120.00","128.00","112.00"
"6227","茂綸","16.85","+0.05","16.80","16.90","16.80","16.86","831,355","14,016,689","178","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","13.00","+0.10","13.00","13.30","12.90","13.04","260,714","3,400,859","84","13.00","13.05","41,114,627","13.00","13.90","12.10"
"6229","研通","18.65","-0.30 ","18.90","19.10","18.55","18.77","254,971","4,785,353","136","18.65","18.90","35,316,978","18.65","19.95","17.35"
"6230","超眾","56.90","+2.30","53.10","57.80","53.10","56.50","2,855,987","161,374,956","1,461","56.80","56.90","86,343,396","56.90","60.80","53.00"
"6231","系微","151.00","+5.00","147.00","152.00","147.00","150.12","1,157,894","173,819,938","884","151.00","151.50","33,132,035","151.00","161.50","140.50"
"6233","旺玖","43.65","-1.05 ","44.00","44.50","43.50","43.89","1,897,655","83,294,688","1,031","43.65","43.70","87,270,896","43.65","46.70","40.60"
"6234","高僑","30.20","-0.40 ","30.40","30.65","29.75","30.17","1,081,537","32,627,310","412","30.20","30.25","71,883,141","30.20","32.30","28.10"
"6236","凌越","11.15","-0.75 ","11.20","11.20","11.15","11.18","5,000","55,900","2","11.10","11.50","12,634,948","11.15","11.90","10.40"
"6237","驊訊","75.70","-1.30 ","76.70","76.70","75.10","75.70","2,043,399","154,676,478","1,223","75.60","75.70","64,256,371","75.70","80.90","70.50"
"6238","勝麗","11.80","+0.30","11.80","11.80","11.80","11.80","1,000","11,800","1","11.80","12.30","34,311,470","11.80","12.60","11.00"
"6240","松崗","3.10","-0.07 ","3.39","3.39","2.96","3.30","288,000","951,140","34","3.10","3.17","165,886,956","3.10","3.31","2.89"
"6241","易通展","21.20","-0.40 ","21.50","21.50","21.00","21.29","9,166","195,160","11","21.00","21.30","30,165,600","21.20","22.65","19.75"
"6242","聯豪科","4.06","+0.11","4.16","4.16","3.68","3.71","48,000","178,020","9","0.00","4.07","33,810,663","4.06","4.34","3.78"
"6244","茂迪","134.00","-4.00 ","136.00","138.00","133.00","134.62","3,902,088","525,281,792","2,353","134.00","134.50","301,125,334","134.00","143.00","125.00"
"6245","立端","30.50","+0.40","29.45","30.80","29.45","30.23","705,029","21,311,622","257","30.45","30.50","64,340,560","30.50","32.60","28.40"
"6246","臺龍","18.95","+1.20","17.75","18.95","17.75","18.68","3,994,599","74,620,238","1,111","18.95","0.00","148,074,000","18.95","20.25","17.65"
"6247","淇譽電","20.55","+0.05","20.50","20.60","20.30","20.49","177,000","3,625,900","92","20.35","20.55","60,321,000","20.55","21.95","19.15"
"6248","沛波","24.30","+1.55","22.70","24.30","22.10","23.95","5,091,956","121,955,722","927","24.30","0.00","50,465,138","24.30","26.00","22.60"
"6250","宇加","16.55","0.00 ","17.65","17.65","16.55","17.26","35,992","621,217","19","0.00","17.00","8,009,340","16.55","17.70","15.40"
"6259","百徽","14.10","-0.40 ","14.50","14.50","14.10","14.31","47,000","672,450","22","14.00","14.10","60,190,477","14.10","15.05","13.15"
"6261","久元","78.50","-1.10 ","78.50","78.90","78.20","78.54","336,090","26,396,125","268","78.50","78.60","94,556,284","78.50","83.90","73.10"
"6263","普萊德","36.40","+0.10","36.30","36.65","36.05","36.46","231,809","8,452,531","133","36.40","36.45","56,464,600","36.40","38.90","33.90"
"6264","德士通","18.50","+1.20","17.00","18.50","17.00","17.84","1,386,000","24,720,046","384","18.50","0.00","59,035,144","18.50","19.75","17.25"
"6265","方土昶","14.95","+0.05","14.90","15.30","14.70","15.04","2,093,240","31,485,569","529","14.95","15.00","121,729,151","14.95","15.95","13.95"
"6266","泰詠","10.05","+0.06","10.00","10.20","9.91","10.09","644,137","6,499,353","165","10.05","10.10","68,367,699","10.05","10.75","9.35"
"6270","倍微","31.95","+1.25","30.65","32.40","30.60","31.61","1,917,573","60,620,914","881","31.85","31.95","74,470,567","31.95","34.15","29.75"
"6274","台燿","16.25","-0.05 ","16.20","16.50","15.90","16.20","7,448,288","120,689,192","2,029","16.20","16.25","232,874,808","16.25","17.35","15.15"
"6275","元山","15.80","+0.10","15.70","16.35","15.70","16.06","799,938","12,848,525","216","15.80","15.90","37,011,235","15.80","16.90","14.70"
"6276","名鐘","7.60","-0.20 ","7.40","7.77","7.40","7.62","168,049","1,280,137","46","7.57","7.60","43,981,736","7.60","8.13","7.07"
"6278","台表科","79.00","-0.80 ","79.50","80.50","79.00","79.39","2,052,292","162,935,298","961","79.00","79.10","198,776,577","79.00","84.50","73.50"
"6279","胡連","68.00","-0.30 ","68.00","69.50","67.20","68.68","945,754","64,955,572","556","68.00","68.20","73,684,287","68.00","72.70","63.30"
"6284","佳邦","31.50","+1.70","29.60","31.50","29.60","30.95","821,960","25,435,984","403","30.70","31.50","102,989,727","31.50","33.70","29.30"
"6287","元隆","5.70","0.00 ","5.70","5.70","5.57","5.64","329,000","1,854,260","48","5.70","5.75","256,031,612","5.70","6.09","5.31"
"6290","良維","51.10","-0.70 ","51.50","52.00","51.00","51.25","2,707,336","138,743,065","1,018","51.10","51.20","121,237,774","51.10","54.60","47.55"
"6291","沛亨","20.20","+0.70","19.00","20.75","18.50","19.68","1,304,394","25,664,303","589","20.10","20.20","49,323,029","20.20","21.60","18.80"
"6292","迅德","26.30","+0.30","26.00","26.70","26.00","26.40","142,000","3,748,500","68","26.25","26.30","51,167,712","26.30","28.10","24.50"
"6294","智基","1.25","+0.08","1.25","1.25","1.25","1.25","317,332","396,664","28","1.25","0.00","168,263,493","1.25","1.33","1.17"
"6298","崴強","27.80","-0.15 ","27.50","28.40","27.50","27.96","837,677","23,418,765","465","27.70","27.80","166,381,658","27.80","29.70","25.90"
"6508","惠光","33.00","+2.15","30.85","33.00","30.85","32.47","3,696,383","120,031,839","1,369","33.00","0.00","70,366,115","33.00","35.30","30.70"
"6509","聚和","26.70","-0.05 ","26.75","27.10","26.50","26.82","1,579,215","42,351,417","700","26.70","26.75","149,502,830","26.70","28.55","24.85"
"6603","富強鑫","13.10","+0.30","12.70","13.20","12.50","13.02","1,639,311","21,337,793","406","13.10","13.15","77,750,433","13.10","14.00","12.20"
"6609","瀧澤科","17.65","+0.20","17.30","17.90","17.15","17.58","242,900","4,269,489","116","17.50","17.65","58,966,538","17.65","18.85","16.45"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.44","0.45","20,000,000","0.46","0.65","0.27"
"70002","永豐SV","0.51","+0.01","0.49","0.52","0.49","0.51","124,000","63,660","4","0.50","0.51","20,000,000","0.51","0.88","0.14"
"70003","元大Q5","1.75","+0.03","1.61","1.75","1.61","1.75","33,000","57,610","3","1.68","1.69","10,000,000","1.75","2.35","1.15"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.10","1.11","10,000,000","1.15","1.65","0.65"
"70005","元大Q7","1.00","-0.14 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.09","1.10","10,000,000","1.00","1.47","0.53"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.35","1.37","10,000,000","1.74","2.41","1.07"
"70007","元大Q9","1.45","-0.28 ","1.75","1.75","1.32","1.47","258,000","378,860","14","1.41","1.43","10,000,000","1.45","2.12","0.77"
"70008","元大R1","1.50","+0.31","1.34","1.50","1.32","1.41","250,000","353,180","16","1.49","0.00","10,000,000","1.50","1.95","1.05"
"70009","元大R2","1.09","-0.08 ","1.06","1.09","1.06","1.06","55,000","58,450","2","1.02","1.03","10,000,000","1.09","1.48","0.70"
"70010","元大R3","0.91","+0.04","0.88","0.96","0.85","0.89","419,000","372,620","15","0.86","0.87","10,000,000","0.91","1.28","0.54"
"70011","元大R4","0.71","-0.34 ","0.73","0.73","0.71","0.72","182,000","130,460","9","0.71","0.72","10,000,000","0.71","1.04","0.38"
"70012","元大R5","1.01","-0.15 ","0.93","1.01","0.93","1.01","31,000","31,230","2","0.97","0.98","10,000,000","1.01","1.39","0.63"
"70013","元大R6","2.20","+0.18","2.25","2.25","2.20","2.22","58,000","129,000","3","2.17","2.18","10,000,000","2.20","2.98","1.42"
"70014","元大R7","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.36","1.37","10,000,000","1.50","2.11","0.89"
"70015","國泰RQ","1.17","-0.05 ","1.14","1.23","1.14","1.20","300,000","361,500","5","1.16","1.17","8,000,000","1.17","1.67","0.67"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.88","0.89","15,000,000","0.99","1.37","0.61"
"70017","國泰RS","1.36","-0.01 ","1.37","1.37","1.32","1.35","147,000","198,700","9","1.36","1.37","10,000,000","1.36","2.03","0.69"
"70018","國泰RT","3.37","+0.75","3.36","3.37","2.67","2.90","427,000","1,238,180","40","3.37","0.00","10,000,000","3.37","4.17","2.57"
"70019","群益UA","1.33","+0.04","1.24","1.38","1.24","1.30","1,136,000","1,480,400","27","1.31","1.32","6,000,000","1.33","2.00","0.65"
"70020","寶來TF","0.99","-0.13 ","1.05","1.05","0.95","0.99","162,000","159,710","15","0.98","0.99","5,000,000","0.99","1.65","0.32"
"70021","寶來TG","1.79","-0.13 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.87","1.89","5,000,000","1.79","2.74","0.84"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.11","1.12","5,000,000","1.17","1.78","0.56"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.48","0.14"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.16","2.18","5,000,000","2.03","3.38","0.68"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.94","0.95","5,000,000","1.14","1.64","0.64"
"70026","寶來TM","2.90","+0.30","2.78","2.90","2.66","2.75","258,000","709,250","18","2.90","0.00","5,000,000","2.90","3.70","2.10"
"70027","寶來TN","0.96","+0.01","0.93","1.04","0.93","1.00","444,000","443,320","14","0.95","0.96","5,000,000","0.96","1.35","0.57"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.77","5,000,000","0.66","0.89","0.43"
"70029","凱基PH","1.29","-0.15 ","1.33","1.34","1.28","1.32","279,000","369,450","12","1.29","1.30","10,000,000","1.29","1.81","0.77"
"70030","永豐SW","1.48","+0.46","0.96","1.50","0.96","1.12","772,000","864,460","42","1.26","1.35","12,000,000","1.48","2.07","0.89"
"70031","永豐SX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.70","0.71","15,000,000","0.71","1.28","0.14"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.85","0.86","6,000,000","0.97","1.62","0.31"
"70033","永豐SZ","0.84","-0.03 ","0.82","0.84","0.81","0.82","13,000","10,600","4","0.80","0.81","15,000,000","0.84","1.51","0.17"
"70034","永豐TA","1.20","-0.01 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.20","15,000,000","1.20","1.87","0.52"
"70035","永豐TB","1.09","+0.24","0.92","1.11","0.86","1.00","1,019,000","1,021,100","34","1.07","1.09","15,000,000","1.09","1.54","0.64"
"70036","永豐TC","0.55","-0.11 ","0.57","0.61","0.54","0.56","131,000","73,210","5","0.58","0.59","10,000,000","0.55","0.96","0.14"
"70037","永豐TD","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.58","0.61","12,000,000","0.62","1.08","0.16"
"70038","永豐TE","0.63","+0.09","0.67","0.67","0.63","0.67","33,000","21,970","4","0.61","0.63","20,000,000","0.63","1.09","0.17"
"70039","永豐TF","0.69","+0.08","0.62","0.73","0.62","0.70","73,000","51,230","6","0.66","0.67","20,000,000","0.69","1.08","0.30"
"70040","永豐TG","0.60","+0.08","0.50","0.62","0.50","0.57","444,000","253,620","21","0.59","0.60","10,000,000","0.60","1.04","0.16"
"70041","統一RG","1.07","-0.05 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.05","1.06","10,000,000","1.07","1.71","0.41"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.29","0.30","10,000,000","0.34","0.51","0.17"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.90","0.91","5,000,000","1.00","1.65","0.34"
"70044","統一RK","0.90","+0.13","0.93","0.98","0.90","0.93","607,000","565,070","14","0.89","0.90","10,000,000","0.90","1.36","0.44"
"70045","統一RL","2.46","-0.01 ","2.46","2.58","2.46","2.50","230,000","575,150","6","2.45","2.46","10,000,000","2.46","3.43","1.49"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.93","0.94","10,000,000","1.00","1.50","0.50"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.07","0.15"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.49","0.51","12,000,000","0.59","0.89","0.29"
"70049","大華TV","0.73","-0.04 ","1.19","1.19","0.73","0.75","1,005,000","750,050","16","0.72","0.73","10,000,000","0.73","1.15","0.31"
"70050","大華TW","0.94","+0.11","0.94","0.94","0.94","0.94","10,000","9,400","1","0.90","0.91","10,000,000","0.94","1.33","0.55"
"70051","大華TX","0.98","-0.07 ","0.99","0.99","0.98","0.98","12,000","11,780","2","0.99","1.00","7,000,000","0.98","1.48","0.48"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.04","1.05","10,000,000","1.32","1.93","0.71"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.90","0.91","10,000,000","1.05","1.44","0.66"
"70054","群益UD","2.95","+0.75","2.26","2.95","2.26","2.47","432,000","1,066,640","34","2.80","2.95","10,000,000","2.95","3.75","2.15"
"70055","群益UE","1.93","-0.13 ","1.93","1.93","1.93","1.93","1,000","1,930","1","1.96","1.97","7,000,000","1.93","2.88","0.98"
"70056","群益UF","1.63","-0.12 ","1.69","1.69","1.58","1.65","60,000","98,740","6","1.61","1.62","5,000,000","1.63","2.63","0.63"
"70057","群益UG","1.79","+0.27","1.49","1.85","1.49","1.68","754,000","1,264,130","113","1.77","1.79","6,000,000","1.79","2.38","1.20"
"70058","康和SQ","1.54","-0.09 ","1.54","1.54","1.54","1.54","30,000","46,200","1","1.49","1.50","5,000,000","1.54","1.99","1.09"
"70059","康和SR","2.34","-0.31 ","2.34","2.34","2.34","2.34","5,000","11,700","1","2.27","2.28","5,000,000","2.34","3.01","1.66"
"70060","康和SS","1.04","-0.29 ","1.04","1.04","1.04","1.04","30,000","31,200","1","1.02","1.03","5,000,000","1.04","1.42","0.66"
"70061","康和ST","1.99","+0.35","1.72","1.99","1.72","1.85","390,000","723,010","23","1.94","1.99","5,000,000","1.99","2.51","1.47"
"70062","康和SU","2.95","+0.46","2.79","2.95","2.79","2.88","116,000","333,780","10","2.95","2.97","5,000,000","2.95","3.75","2.15"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.86","1.87","5,000,000","2.45","3.06","1.84"
"70064","康和SW","0.97","-0.05 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.95","0.96","5,000,000","0.97","1.34","0.60"
"70065","康和SX","2.17","+0.02","2.13","2.17","2.13","2.14","12,000","25,640","2","2.10","2.11","5,000,000","2.17","2.72","1.62"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","4.09","4.12","5,000,000","4.23","5.95","2.48"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","4.58","0","0","0","4.21","4.23","5,000,000","4.58","6.30","2.83"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","15,000,000","0.65","1.04","0.26"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.63","15,000,000","0.62","1.00","0.24"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.61","2.62","5,000,000","2.57","3.97","1.17"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.66","1.69","10,000,000","1.74","2.89","0.59"
"70073","凱基PL","1.70","+0.10","1.59","1.70","1.56","1.59","33,000","52,520","3","1.64","1.66","10,000,000","1.70","2.40","0.99"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.12","1.13","10,000,000","1.18","1.77","0.59"
"70075","凱基PN","2.00","-0.07 ","1.90","2.00","1.90","1.99","11,000","21,900","2","2.01","2.02","8,000,000","2.00","2.95","1.05"
"72181","群益RB","0.01","0.00 ","0.01","0.01","0.01","0.01","240,000","2,400","9","0.01","0.05","12,000,000","0.01","0.75","0.01"
"72186","康和QV","0.01","-0.17 ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"72187","康和QW","0.00","--- ","0.00","0.00","0.00","4.77","0","0","0","4.36","4.45","5,000,000","4.82","5.85","3.78"
