上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","8.56","+0.56","7.80","8.56","7.80","8.09","72,000","582,250","18","8.56","0.00","68,407,520","8.56","9.15","7.97"
"4706","大恭","11.40","+0.05","11.40","11.40","11.25","11.38","125,000","1,421,900","15","11.35","11.40","79,030,093","11.40","12.15","10.65"
"4707","磐亞","17.10","+0.30","16.80","17.15","16.70","16.96","230,000","3,901,850","73","17.05","17.10","189,691,200","17.10","18.25","15.95"
"4711","永純","17.00","+0.30","16.60","17.00","16.50","16.76","8,000","134,050","7","16.70","16.90","61,056,000","17.00","18.15","15.85"
"4712","南璋","7.07","+0.12","6.92","7.09","6.80","6.93","35,000","242,590","21","6.95","7.00","64,086,600","7.07","7.56","6.58"
"4714","永捷","10.75","-0.15 ","10.90","10.90","10.55","10.74","64,000","687,650","15","10.75","10.80","42,444,679","10.75","11.50","10.00"
"4716","大立","21.90","+1.30","21.30","22.00","21.10","21.79","1,272,000","27,711,750","326","21.85","21.90","52,117,081","21.90","23.40","20.40"
"4720","德淵","12.60","+0.05","12.80","12.85","12.20","12.41","61,000","757,300","27","12.60","12.65","61,160,000","12.60","13.45","11.75"
"4721","美琪瑪","37.70","+0.70","37.60","37.90","36.00","37.02","402,358","14,894,574","255","37.60","37.70","63,943,001","37.70","40.30","35.10"
"4722","國精化","9.56","-0.02 ","9.69","9.69","9.33","9.50","41,000","389,490","15","9.40","9.59","61,746,881","9.56","10.20","8.90"
"4903","聯光通","7.70","-0.23 ","8.10","8.10","7.56","7.67","279,000","2,141,150","78","7.75","7.86","72,996,950","7.70","8.23","7.17"
"4905","台聯電","13.85","-0.15 ","14.30","14.35","13.85","14.06","16,014","225,132","26","13.85","14.00","58,240,000","13.85","14.80","12.90"
"4907","正華","14.70","-0.30 ","15.00","15.00","14.70","14.97","1,215,000","18,189,750","34","14.65","14.70","42,066,000","14.70","15.70","13.70"
"4908","前鼎","42.40","-0.60 ","43.00","43.00","42.00","42.36","78,720","3,334,578","36","42.10","42.50","56,138,500","42.40","45.35","39.45"
"4909","新復興","36.30","+0.80","36.00","36.30","35.10","35.70","62,131","2,218,194","50","36.10","36.30","75,077,121","36.30","38.80","33.80"
"5007","三星","28.00","0.00 ","28.00","28.00","27.50","27.94","63,693","1,779,265","20","28.00","28.05","219,956,859","28.00","29.95","26.05"
"5009","榮剛","39.55","-0.65 ","40.20","40.25","38.10","38.98","1,806,148","70,395,070","571","39.50","39.55","299,738,824","39.55","42.30","36.80"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","20.50","-0.80 ","21.30","21.40","19.90","20.45","1,380,619","28,237,976","441","20.50","20.60","77,580,000","20.50","21.90","19.10"
"5014","建錩","12.30","-0.10 ","11.65","12.40","11.65","12.05","113,911","1,373,011","40","12.10","12.30","116,427,197","12.30","13.15","11.45"
"5015","華祺","31.30","+0.40","31.30","31.30","30.80","30.94","1,211,176","37,478,237","296","31.20","31.30","60,639,189","31.30","33.45","29.15"
"5016","松和","23.60","-0.25 ","23.50","23.70","23.10","23.43","54,000","1,265,050","27","23.40","23.60","41,009,980","23.60","25.25","21.95"
"5102","富強","14.30","-0.65 ","14.95","15.10","14.30","14.56","268,000","3,901,300","76","14.30","14.40","55,359,090","14.30","15.30","13.30"
"5201","凱衛","41.65","-0.35 ","40.50","41.70","40.50","41.30","13,000","536,950","8","41.65","42.00","25,674,600","41.65","44.55","38.75"
"5202","力新","6.88","+0.03","6.81","6.89","6.73","6.79","121,011","821,357","46","6.88","6.89","60,694,000","6.88","7.36","6.40"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","28.54","0","0","0","27.50","28.50","20,188,000","28.55","30.50","26.60"
"5206","經緯","4.50","0.00 ","4.25","4.50","4.25","4.29","4,842","20,786","4","4.22","4.49","45,678,294","4.50","4.81","4.19"
"5209","新鼎","28.70","-0.10 ","28.15","28.70","27.90","28.05","46,000","1,290,500","23","28.05","28.75","20,838,800","28.70","30.70","26.70"
"5210","寶碩","11.15","+0.15","11.00","11.15","10.70","10.88","157,660","1,714,874","68","11.00","11.15","71,874,231","11.15","11.90","10.40"
"5211","蒙恬","33.20","+0.10","33.10","33.20","32.20","32.83","23,064","757,212","17","33.20","33.30","32,289,571","33.20","35.50","30.90"
"5212","凌網","21.70","0.00 ","21.70","21.70","21.00","21.24","30,205","641,628","25","21.70","21.80","33,983,000","21.70","23.20","20.20"
"5213","捷鴻","25.85","+0.45","25.40","25.85","24.80","25.37","58,000","1,471,250","33","25.30","25.95","58,745,223","25.85","27.65","24.05"
"5301","祥裕","5.98","+0.03","5.90","6.00","5.70","5.93","32,000","189,690","19","5.80","5.98","88,800,000","5.98","6.39","5.57"
"5302","太欣","20.45","-0.70 ","19.70","20.50","19.70","19.82","1,075,200","21,315,057","360","20.40","20.45","162,140,000","20.45","21.85","19.05"
"5304","大霸","5.92","-0.35 ","6.05","6.05","5.84","5.88","24,402","143,460","24","5.92","5.95","132,827,140","5.92","6.33","5.51"
"5306","訊康","3.84","-0.08 ","3.90","3.90","3.80","3.85","56,174","216,373","35","3.80","3.84","70,343,497","3.84","4.10","3.58"
"5309","系統","6.16","-0.13 ","6.20","6.24","6.12","6.16","61,001","375,506","29","6.16","6.20","130,537,229","6.16","6.59","5.73"
"5310","天剛","1.99","-0.14 ","1.99","2.27","1.99","2.00","33,000","65,950","9","1.99","2.27","74,629,922","1.99","2.12","1.86"
"5312","寶島科","37.50","0.00 ","38.40","38.50","36.50","37.30","37,000","1,380,100","19","37.50","37.90","57,199,902","37.50","40.10","34.90"
"5314","世紀","8.12","+0.30","7.85","8.15","7.85","8.00","229,627","1,837,748","61","8.01","8.12","112,281,887","8.12","8.68","7.56"
"5315","光聯","6.45","-0.06 ","6.51","6.60","6.36","6.47","204,000","1,320,000","61","6.41","6.49","238,803,321","6.45","6.90","6.00"
"5317","凱美","10.60","-0.20 ","10.75","10.75","10.45","10.63","251,000","2,668,338","98","10.60","10.70","133,715,166","10.60","11.30","9.86"
"5318","佳鼎","1.00","-0.04 ","1.01","1.01","0.99","1.00","107,134","107,619","19","0.99","1.00","300,780,245","1.00","1.07","0.93"
"5321","九德","6.95","-0.02 ","6.97","6.97","6.95","6.96","10,431","72,558","7","6.95","7.35","225,000,000","6.95","7.43","6.47"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","6.20","0","0","0","0.00","6.41","192,853,534","6.50","6.95","6.05"
"5326","漢磊","14.60","-0.15 ","14.75","14.75","14.25","14.50","628,094","9,105,619","263","14.55","14.60","330,708,777","14.60","15.60","13.60"
"5328","華容","5.80","+0.18","5.62","5.80","5.55","5.63","682,000","3,838,520","85","5.62","5.80","167,119,100","5.80","6.20","5.40"
"5340","建榮","7.01","+0.05","7.00","7.03","6.87","6.97","382,037","2,664,109","93","7.01","7.02","165,893,964","7.01","7.50","6.52"
"5344","立衛","18.50","+1.20","17.30","18.50","16.40","17.41","69,231","1,205,498","47","16.75","18.50","74,389,007","18.50","19.75","17.25"
"5345","天揚","12.45","0.00 ","12.15","12.60","11.60","12.08","535,944","6,473,653","207","12.45","12.50","50,000,000","12.45","13.30","11.60"
"5346","力晶","11.05","-0.05 ","11.20","11.25","11.00","11.10","16,551,805","183,723,955","2,839","11.05","11.10","7,844,716,585","11.05","11.80","10.30"
"5347","世界","22.65","+0.20","22.50","23.05","22.10","22.65","2,824,532","63,968,891","662","22.65","22.70","1,701,357,003","22.65","24.20","21.10"
"5348","系通","15.45","-0.15 ","15.60","15.60","14.80","14.99","12,000","179,850","8","0.00","15.35","21,750,310","15.45","16.50","14.40"
"5349","先豐","8.20","0.00 ","8.20","8.20","8.11","8.18","148,000","1,211,040","28","8.20","8.25","203,014,081","8.20","8.77","7.63"
"5351","鈺創","20.00","+0.25","19.80","20.00","19.65","19.85","1,246,598","24,744,493","470","19.85","20.00","381,234,676","20.00","21.40","18.60"
"5353","台林","9.20","-0.25 ","9.30","9.30","9.06","9.12","65,243","594,750","27","9.07","9.20","100,941,085","9.20","9.84","8.56"
"5355","佳總","9.96","-0.74 ","10.70","10.70","9.96","10.08","2,942,060","29,657,696","668","0.00","9.96","117,709,724","9.96","10.65","9.27"
"5356","協益","9.62","-0.08 ","9.69","9.69","9.41","9.56","693,999","6,632,629","144","9.61","9.62","140,000,000","9.62","10.25","8.95"
"5364","浩騰","18.70","-0.65 ","19.15","19.35","18.00","18.37","1,114,772","20,481,108","380","18.35","18.70","163,974,745","18.70","20.00","17.40"
"5371","中光電","35.00","0.00 ","35.35","35.40","34.65","34.97","1,610,115","56,300,183","761","35.00","35.15","694,463,253","35.00","37.45","32.55"
"5381","合正","4.85","-0.10 ","4.98","4.98","4.80","4.88","286,326","1,396,173","76","4.85","4.89","249,661,788","4.85","5.18","4.52"
"5383","金利","14.30","-0.15 ","14.40","14.40","14.10","14.27","58,052","828,687","40","14.20","14.30","63,031,099","14.30","15.30","13.30"
"5384","捷元","13.90","+0.05","14.00","14.00","13.80","13.91","192,200","2,673,330","93","13.85","13.95","98,035,750","13.90","14.85","12.95"
"5386","青雲","15.35","+0.35","15.00","15.35","15.00","15.18","2,000","30,350","2","0.00","14.90","16,939,831","15.35","16.40","14.30"
"5387","茂德","7.28","+0.21","7.30","7.40","7.17","7.29","27,981,453","203,901,908","4,145","7.28","7.29","6,706,953,672","7.28","7.78","6.78"
"5392","應華","127.00","+2.00","124.00","127.00","123.00","125.59","213,001","26,751,627","184","126.50","127.00","58,596,000","127.00","135.50","118.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","7.84","-0.58 ","7.84","7.95","7.84","7.84","174,000","1,364,500","66","0.00","7.84","53,965,000","7.84","8.38","7.30"
"5403","中菲","15.25","-0.25 ","15.30","15.40","15.20","15.27","114,502","1,748,904","48","15.25","15.40","56,055,942","15.25","16.30","14.20"
"5410","國眾","10.50","+0.10","10.40","10.50","10.15","10.28","33,000","339,150","21","10.50","10.55","83,631,250","10.50","11.20","9.77"
"5425","台半","33.00","+0.75","33.00","33.00","32.00","32.52","775,001","25,202,583","373","32.90","33.00","248,157,896","33.00","35.30","30.70"
"5426","振發","16.75","-0.25 ","17.00","17.15","16.60","16.78","501,011","8,404,835","160","16.75","16.90","150,000,000","16.75","17.90","15.60"
"5432","達威","12.30","-0.25 ","12.40","12.50","12.15","12.33","106,240","1,310,370","53","12.20","12.40","81,574,799","12.30","13.15","11.45"
"5438","東友","31.65","0.00 ","32.00","32.00","30.90","31.22","404,143","12,615,468","163","31.50","31.65","114,241,646","31.65","33.85","29.45"
"5439","高技","19.00","-0.10 ","19.10","19.10","18.80","18.90","98,300","1,858,268","53","18.95","19.00","73,873,911","19.00","20.30","17.70"
"5443","均豪","17.55","-0.05 ","17.90","17.90","17.20","17.46","314,061","5,482,727","157","17.55","17.60","227,260,180","17.55","18.75","16.35"
"5450","寶聯","15.30","0.00 ","15.00","15.30","15.00","15.27","14,445","220,618","10","15.20","15.35","55,661,250","15.30","16.35","14.25"
"5452","佶優","10.85","-0.05 ","10.90","11.00","10.60","10.75","220,877","2,374,720","97","10.65","10.85","132,779,000","10.85","11.60","10.10"
"5455","訊利電","17.75","0.00 ","17.50","17.75","17.10","17.49","43,648","763,214","20","17.40","17.75","30,828,775","17.75","18.95","16.55"
"5457","宣德","5.10","-0.36 ","5.46","5.47","5.08","5.16","639,000","3,298,370","133","5.10","5.14","158,987,592","5.10","5.45","4.75"
"5460","同協","13.75","+0.65","13.10","13.75","12.90","13.10","194,170","2,543,878","65","13.10","13.75","66,322,081","13.75","14.70","12.80"
"5464","霖宏","36.65","+0.60","36.70","36.70","36.00","36.17","73,000","2,640,450","37","36.50","36.70","51,535,000","36.65","39.20","34.10"
"5465","富驊","5.91","-0.19 ","6.03","6.10","5.91","5.99","143,000","856,950","56","5.91","6.09","120,800,000","5.91","6.32","5.50"
"5466","泰林","13.45","+0.05","13.20","13.45","13.20","13.29","260,195","3,458,380","96","13.40","13.45","279,233,450","13.45","14.35","12.55"
"5467","聯福生","5.60","0.00 ","5.60","5.60","5.60","5.57","1,082","6,030","2","0.00","5.58","111,177,619","5.60","5.99","5.21"
"5468","台晶","17.00","-1.10 ","18.05","18.05","16.85","17.08","197,000","3,364,900","109","16.90","17.00","78,102,509","17.00","18.15","15.85"
"5474","聰泰","35.30","+2.30","34.35","35.30","34.35","35.05","555,623","19,474,255","190","35.30","0.00","33,729,787","35.30","37.75","32.85"
"5475","德宏","7.91","+0.01","8.08","8.08","7.79","7.85","264,010","2,072,630","93","7.89","7.94","172,370,375","7.91","8.46","7.36"
"5478","智冠","108.00","+3.50","106.00","109.00","103.00","106.71","1,233,483","131,624,664","735","107.50","108.00","123,389,801","108.00","115.50","100.50"
"5480","統盟","3.79","-0.28 ","4.02","4.02","3.79","3.82","691,000","2,639,020","129","0.00","3.79","153,314,726","3.79","4.05","3.53"
"5481","華韡","12.35","-0.25 ","12.35","12.40","12.25","12.31","105,249","1,295,362","36","12.35","12.40","102,281,891","12.35","13.20","11.50"
"5483","中美晶","171.00","+4.50","170.00","171.00","166.00","168.44","1,620,018","272,879,078","1,248","170.50","171.00","199,180,700","171.00","182.50","159.50"
"5487","通泰","17.95","+0.10","17.90","18.10","17.60","17.82","68,000","1,211,600","37","17.95","18.10","46,386,031","17.95","19.20","16.70"
"5488","松普","10.95","-0.55 ","11.20","11.50","10.75","10.98","233,706","2,565,272","91","10.90","10.95","88,809,925","10.95","11.70","10.20"
"5489","彩富","46.95","-0.05 ","47.00","47.00","46.20","46.52","58,011","2,698,515","27","46.95","47.00","88,187,324","46.95","50.20","43.70"
"5490","同亨","24.00","+0.20","23.90","24.00","23.35","23.71","131,116","3,109,234","75","23.90","24.00","103,325,000","24.00","25.65","22.35"
"5491","連展","15.60","0.00 ","15.60","15.85","15.15","15.40","256,002","3,941,930","124","15.40","15.60","128,226,000","15.60","16.65","14.55"
"5492","亞智科","28.45","+0.35","27.40","28.45","27.35","27.78","8,000","222,200","5","27.60","28.30","62,201,328","28.45","30.40","26.50"
"5493","三聯","21.40","0.00 ","20.90","21.75","20.90","21.26","264,022","5,612,218","150","21.40","21.55","38,102,493","21.40","22.85","19.95"
"5498","凱崴","7.72","+0.01","7.80","7.80","7.30","7.61","193,000","1,468,640","71","7.60","7.71","143,286,848","7.72","8.26","7.18"
"5505","和旺","20.65","+1.35","18.80","20.65","18.70","19.60","341,000","6,683,600","77","20.65","0.00","40,000,000","20.65","22.05","19.25"
"5506","長鴻","12.20","+0.05","11.90","12.60","11.50","12.07","2,839,057","34,279,948","901","12.20","12.25","127,215,000","12.20","13.05","11.35"
"5508","永信建","75.40","+3.40","73.50","75.80","72.10","73.38","123,000","9,025,900","94","75.10","75.50","131,042,937","75.40","80.60","70.20"
"5511","德昌","16.65","+0.30","16.50","16.95","16.20","16.60","284,000","4,715,000","100","16.60","16.65","82,308,450","16.65","17.80","15.50"
"5512","力麒","20.80","+1.35","19.70","20.80","19.35","20.17","14,372,127","289,897,588","3,343","20.80","0.00","370,406,003","20.80","22.25","19.35"
"5514","三豐","13.80","+0.10","13.70","13.90","13.45","13.69","155,001","2,122,613","68","13.80","13.85","98,662,788","13.80","14.75","12.85"
"5516","雙喜","12.65","+0.05","12.30","12.65","12.30","12.39","4,000","49,550","3","12.30","12.60","38,295,000","12.65","13.50","11.80"
"5519","隆大","33.90","+0.80","33.90","33.90","33.90","33.90","3,000","101,700","3","33.30","33.85","51,000,000","33.90","36.25","31.55"
"5520","力泰","25.50","0.00 ","25.50","25.50","25.50","25.50","2,000","51,000","2","24.75","25.50","70,959,112","25.50","27.25","23.75"
"5521","工信","14.40","+0.85","13.65","14.45","13.10","13.96","4,982,366","69,563,330","1,593","14.25","14.40","324,018,814","14.40","15.40","13.40"
"5523","宏都","32.50","+1.50","31.00","32.75","30.80","31.65","3,857,431","122,097,874","1,694","32.40","32.50","94,292,000","32.50","34.75","30.25"
"5529","志嘉","27.70","-0.10 ","27.20","27.70","27.20","27.32","4,001","109,327","5","26.80","27.80","44,173,800","27.70","29.60","25.80"
"5530","大漢","16.55","+1.05","15.80","16.55","15.60","16.34","1,509,795","24,663,757","399","16.55","0.00","107,235,000","16.55","17.70","15.40"
"5601","台聯櫃","18.50","+0.35","18.30","19.20","18.30","18.66","8,000","149,300","6","17.85","18.50","72,000,000","18.50","19.75","17.25"
"5603","陸海","12.70","-0.50 ","13.20","13.20","12.55","12.72","119,000","1,513,150","66","12.65","12.70","61,697,544","12.70","13.55","11.85"
"5604","中連貨","38.85","-0.05 ","38.90","38.90","38.00","38.56","74,118","2,857,913","56","38.80","38.85","108,782,968","38.85","41.55","36.15"
"5609","中菲行","37.25","-0.15 ","37.70","37.80","36.60","37.28","524,111","19,537,833","220","37.25","37.50","100,200,000","37.25","39.85","34.65"
"5701","劍湖山","19.35","+0.25","19.10","19.35","18.70","19.06","6,609,017","125,987,690","2,101","19.35","19.40","415,699,242","19.35","20.70","18.00"
"5703","亞都","35.75","+0.45","35.30","36.10","34.10","35.33","70,000","2,473,350","53","35.60","35.95","70,239,594","35.75","38.25","33.25"
"5704","老爺知","28.95","+0.40","29.00","29.10","28.60","28.84","19,000","548,050","17","28.70","29.15","59,787,165","28.95","30.95","26.95"
"5706","鳳凰","111.00","+7.00","108.00","111.00","104.00","108.06","2,606,884","281,688,124","1,780","111.00","0.00","30,637,865","111.00","118.50","103.50"
"5820","日盛金","6.90","-0.02 ","6.95","6.98","6.85","6.90","977,726","6,745,589","225","6.90","6.94","2,170,775,425","6.90","7.38","6.42"
"5902","德記","8.13","+0.53","7.50","8.13","7.36","7.99","334,000","2,667,410","98","8.13","0.00","173,516,500","8.13","8.69","7.57"
"5903","全家","56.00","0.00 ","56.00","56.00","56.00","55.80","1,660","92,629","3","55.00","57.10","223,220,000","56.00","59.90","52.10"
"5904","寶雅","26.15","+0.50","25.90","26.25","25.70","26.00","68,118","1,770,768","39","26.00","26.20","64,685,731","26.15","27.95","24.35"
"5905","南仁湖","17.40","+0.50","17.00","17.40","16.70","17.05","742,105","12,652,814","348","17.30","17.40","174,789,817","17.40","18.60","16.20"
"6008","中信證","20.10","-0.10 ","20.30","20.40","19.65","19.95","23,569,521","470,229,109","4,903","20.05","20.10","2,538,086,216","20.10","21.50","18.70"
"6015","宏遠證","11.70","-0.40 ","12.10","12.10","11.55","11.70","3,746,903","43,830,690","1,141","11.70","11.75","429,900,000","11.70","12.50","10.90"
"6016","康和證","12.75","-0.10 ","12.85","12.85","12.45","12.61","2,710,992","34,190,390","535","12.70","12.75","614,358,228","12.75","13.60","11.90"
"6020","大展證","16.65","+0.25","16.70","16.80","16.20","16.64","127,000","2,112,800","63","16.60","16.65","232,583,552","16.65","17.80","15.50"
"6021","大慶證","18.15","+0.30","17.85","18.15","17.20","17.66","256,040","4,521,220","101","17.90","18.15","249,379,893","18.15","19.40","16.90"
"6022","大眾證","14.10","+0.05","14.10","14.15","13.60","13.91","813,000","11,308,900","206","14.10","14.15","268,203,193","14.10","15.05","13.15"
"6023","寶來期","50.30","+0.50","50.20","50.30","49.30","49.75","59,400","2,955,200","43","50.00","50.30","109,672,580","50.30","53.80","46.80"
"6101","弘捷","7.15","-0.43 ","7.60","7.70","7.10","7.22","154,000","1,112,340","69","7.11","7.15","104,365,000","7.15","7.65","6.65"
"6103","合邦","1.90","-0.09 ","1.90","2.00","1.87","1.92","185,000","356,010","27","1.90","1.99","106,156,242","1.90","2.03","1.77"
"6104","創惟","31.90","+1.40","31.45","31.90","30.50","31.03","359,019","11,140,550","258","31.90","31.95","79,844,932","31.90","34.10","29.70"
"6105","瑞傳","46.00","+0.20","46.50","46.50","44.70","45.28","170,244","7,708,649","95","45.20","46.00","100,026,027","46.00","49.20","42.80"
"6107","華美","5.29","-0.39 ","5.29","5.29","5.29","5.29","9,000","47,610","3","0.00","5.89","35,029,900","5.29","5.66","4.92"
"6108","競國","19.50","-0.25 ","19.95","19.95","19.00","19.25","379,100","7,297,290","142","19.45","19.50","122,739,558","19.50","20.85","18.15"
"6109","亞元","10.15","-0.05 ","10.00","10.55","10.00","10.30","95,030","978,604","38","10.15","10.30","48,766,917","10.15","10.85","9.44"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","13.50","4","54","2","0.00","14.45","25,911,128","14.75","15.75","13.75"
"6113","亞矽","7.61","+0.49","7.61","7.61","7.61","7.61","164,100","1,248,801","44","7.61","0.00","65,023,100","7.61","8.14","7.08"
"6114","翔昇","4.60","0.00 ","4.30","4.62","4.30","4.54","9,000","40,820","5","4.59","4.60","57,344,000","4.60","4.92","4.28"
"6118","建達","18.10","-0.40 ","18.45","18.50","17.50","17.91","265,000","4,746,050","180","18.10","18.20","83,970,116","18.10","19.35","16.85"
"6121","新普","164.00","+5.50","159.50","164.50","159.00","162.16","834,545","135,329,380","600","163.00","164.00","169,049,858","164.00","175.00","153.00"
"6122","擎邦","12.90","+0.10","12.80","12.90","12.70","12.81","34,003","435,688","19","12.80","12.95","49,992,867","12.90","13.80","12.00"
"6123","上奇","24.30","-0.40 ","24.55","24.55","24.20","24.39","14,000","341,500","11","24.30","24.60","39,250,735","24.30","26.00","22.60"
"6124","業強","24.60","-1.00 ","25.20","25.75","24.60","25.13","522,941","13,142,039","118","24.60","25.00","173,186,767","24.60","26.30","22.90"
"6125","廣運","42.35","+0.60","42.00","42.50","41.80","42.13","169,750","7,151,974","120","42.25","42.35","146,720,224","42.35","45.30","39.40"
"6126","信音","24.35","0.00 ","24.40","24.50","24.35","24.38","109,095","2,660,041","66","24.35","24.40","69,400,417","24.35","26.05","22.65"
"6127","九豪","11.00","-0.10 ","11.00","11.00","10.75","10.94","50,014","547,390","37","11.05","11.10","81,147,551","11.00","11.75","10.25"
"6129","普誠","18.45","+0.35","18.10","18.50","17.85","18.18","672,800","12,230,985","337","18.45","18.50","173,543,805","18.45","19.70","17.20"
"6130","亞全","29.40","-0.10 ","27.50","31.20","27.50","28.91","127,000","3,671,950","103","29.20","30.80","27,607,233","29.40","31.45","27.35"
"6134","萬旭","35.40","-1.50 ","36.60","36.85","34.60","35.12","455,060","15,983,095","222","35.20","35.40","60,000,000","35.40","37.85","32.95"
"6135","佳營","7.43","-0.22 ","7.48","7.48","7.41","7.45","44,000","327,890","19","7.39","7.44","76,188,875","7.43","7.95","6.91"
"6138","茂達","55.40","+0.70","54.70","55.40","53.50","54.53","3,067,000","167,245,500","2,064","55.30","55.40","114,031,084","55.40","59.20","51.60"
"6140","訊達","11.15","-0.10 ","11.00","11.15","11.00","11.08","2,000","22,150","2","10.70","11.15","33,882,750","11.15","11.90","10.40"
"6143","振曜","39.80","-0.20 ","40.30","40.30","38.70","39.25","281,084","11,033,176","167","39.80","39.95","59,514,756","39.80","42.55","37.05"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.65","0","0","0","11.20","11.70","82,431,473","11.65","12.45","10.85"
"6146","耕興","45.60","-0.40 ","46.00","46.20","45.50","45.84","27,177","1,245,717","26","45.55","46.00","76,021,315","45.60","48.75","42.45"
"6147","頎邦","27.90","-0.20 ","28.10","28.45","27.40","27.79","1,050,307","29,183,876","424","27.90","27.95","312,235,921","27.90","29.85","25.95"
"6148","和平資","4.50","+0.08","4.46","4.50","4.31","4.36","94,000","410,190","21","4.45","4.50","150,751,044","4.50","4.81","4.19"
"6149","禾鴻","8.68","-0.65 ","9.30","9.30","8.68","8.73","258,338","2,254,472","93","0.00","8.68","28,395,600","8.68","9.28","8.08"
"6150","撼訊","25.25","+1.65","23.80","25.25","23.50","24.83","3,043,158","75,570,814","1,128","25.25","0.00","65,155,299","25.25","27.00","23.50"
"6151","晉倫","14.50","+0.25","14.40","14.50","14.25","14.34","55,018","789,002","31","14.30","14.50","43,186,000","14.50","15.50","13.50"
"6152","百一","23.55","-0.75 ","24.60","24.90","22.60","22.93","986,000","22,606,250","491","23.55","23.60","112,512,306","23.55","25.15","21.95"
"6154","順發","44.45","+0.40","44.30","44.50","44.00","44.24","53,400","2,362,500","47","44.30","44.45","70,000,000","44.45","47.55","41.35"
"6156","科橋","12.45","-0.15 ","12.60","12.65","12.10","12.33","761,437","9,391,137","220","12.25","12.45","219,236,710","12.45","13.30","11.60"
"6158","禾昌","39.80","+0.50","39.30","39.80","38.50","39.00","402,492","15,698,929","250","39.70","39.80","108,340,565","39.80","42.55","37.05"
"6159","詮鼎","14.80","-0.25 ","15.00","15.05","14.70","14.83","527,249","7,819,447","204","14.80","14.95","243,563,312","14.80","15.80","13.80"
"6160","欣技","51.20","-0.30 ","52.00","52.00","50.50","51.29","103,120","5,288,568","86","51.20","52.20","70,981,120","51.20","54.70","47.65"
"6161","捷波","12.35","-0.05 ","12.30","12.40","12.20","12.26","93,474","1,146,130","44","12.35","12.40","96,005,999","12.35","13.20","11.50"
"6163","華電網","23.60","-0.50 ","24.10","24.10","23.30","23.64","389,070","9,198,772","184","23.50","23.60","75,123,917","23.60","25.25","21.95"
"6164","華興","20.60","+0.05","20.55","20.90","20.00","20.34","211,295","4,297,606","115","20.60","20.70","104,352,642","20.60","22.00","19.20"
"6167","久正","8.83","-0.37 ","9.25","9.25","8.80","8.94","567,001","5,070,848","185","8.83","8.93","162,914,923","8.83","9.44","8.22"
"6169","昱泉","16.85","-0.75 ","17.10","17.45","16.70","16.96","39,000","661,300","25","16.80","17.45","27,890,000","16.85","18.00","15.70"
"6170","統振","37.50","0.00 ","38.00","38.00","36.05","36.82","1,179,014","43,405,518","658","37.40","37.50","73,408,708","37.50","40.10","34.90"
"6171","亞銳士","8.20","-0.09 ","8.07","8.40","8.05","8.24","114,000","939,730","21","8.20","8.35","30,351,921","8.20","8.77","7.63"
"6173","信昌電","13.70","+0.35","13.70","14.15","13.50","13.84","790,051","10,937,546","301","13.70","13.85","158,562,880","13.70","14.65","12.75"
"6174","安碁","9.85","-0.05 ","9.88","9.90","9.65","9.77","70,669","690,222","33","9.65","9.90","71,687,458","9.85","10.50","9.17"
"6175","立敦","7.00","+0.01","6.78","7.00","6.78","6.81","121,000","823,500","9","6.81","7.00","94,418,907","7.00","7.49","6.51"
"6177","十全","21.85","+0.80","21.80","22.00","21.20","21.62","16,156","349,234","16","20.50","21.90","49,399,620","21.85","23.35","20.35"
"6179","世仰","10.05","-0.15 ","10.20","10.20","10.05","10.14","6,010","60,950","7","10.10","10.15","72,912,000","10.05","10.75","9.35"
"6180","橘子","31.70","+0.50","31.40","31.70","30.90","31.29","450,338","14,092,357","277","31.55","31.70","153,067,791","31.70","33.90","29.50"
"6182","合晶","131.00","+2.00","129.50","131.00","128.00","130.12","2,286,652","297,528,564","1,606","131.00","131.50","226,698,791","131.00","140.00","122.00"
"6183","關貿","15.80","-0.15 ","15.75","15.85","15.50","15.69","173,728","2,726,356","80","15.75","15.80","197,725,777","15.80","16.90","14.70"
"6185","幃翔","18.10","+0.40","17.70","18.10","17.40","17.62","43,673","769,414","22","17.70","18.20","88,906,200","18.10","19.35","16.85"
"6186","晶磊","10.30","-0.75 ","11.10","11.20","10.30","10.42","974,000","10,145,700","340","0.00","10.30","72,068,831","10.30","11.00","9.58"
"6187","萬潤","33.00","-0.20 ","33.20","33.20","31.70","32.22","639,000","20,591,350","285","33.00","33.20","52,920,648","33.00","35.30","30.70"
"6188","廣明","39.60","+0.30","39.20","39.60","39.00","39.40","778,165","30,659,844","422","39.50","39.60","276,743,412","39.60","42.35","36.85"
