上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5820","日盛金","6.54","-0.01 ","6.55","6.56","6.49","6.52","1,187,472","7,744,134","367","6.52","6.54","3,542,360,671","6.54","7.19","5.89"
"5878","台名","43.00","-0.25 ","43.30","43.30","43.00","43.13","4,079","175,947","5","43.00","43.45","23,688,000","43.00","47.30","38.70"
"5902","德記","12.55","-0.15 ","12.70","12.70","12.55","12.64","8,079","102,091","8","12.50","12.70","94,500,000","12.55","13.80","11.30"
"5903","全家","216.50","-5.50 ","221.00","221.00","216.00","218.14","24,117","5,260,829","26","216.50","218.50","223,220,000","216.50","238.00","195.00"
"5904","寶雅","455.00","-12.00 ","464.50","465.50","452.50","456.65","117,931","53,853,605","142","455.00","455.50","96,476,038","455.00","500.00","409.50"
"5905","南仁湖","7.64","-0.05 ","7.85","7.85","7.64","7.73","264,097","2,041,516","111","7.64","7.66","203,916,957","7.64","8.40","6.88"
"6015","宏遠證","5.94","-0.15 ","6.02","6.08","5.91","5.97","235,088","1,402,537","80","5.93","5.94","405,000,775","5.94","6.53","5.35"
"6016","康和證","5.95","-0.07 ","6.02","6.05","5.95","6.00","234,191","1,404,783","65","5.95","6.00","658,336,792","5.95","6.54","5.36"
"6020","大展證","11.80","0.00 ","11.90","11.90","11.80","11.85","6,000","71,100","4","11.80","11.90","252,353,154","11.80","12.95","10.65"
"6021","大慶證","8.13","+0.02","8.12","8.41","8.12","8.21","26,000","213,480","15","8.13","8.24","306,755,974","8.13","8.94","7.32"
"6022","大眾證","7.97","-0.01 ","8.00","8.00","7.91","7.97","106,301","846,895","33","7.97","7.98","377,761,822","7.97","8.76","7.18"
"6023","元大期","36.50","-0.30 ","36.80","36.95","36.40","36.53","211,237","7,716,419","140","36.45","36.55","232,276,288","36.50","40.15","32.85"
"6024","群益期","36.90","-0.15 ","37.20","37.30","36.70","36.93","128,584","4,749,108","89","36.90","36.95","122,397,804","36.90","40.55","33.25"
"6026","福邦證","7.71","-0.07 ","7.78","7.80","7.71","7.75","43,000","333,280","11","7.70","7.78","241,700,000","7.71","8.48","6.94"
"6101","弘捷","15.20","-0.60 ","15.60","15.60","15.00","15.22","39,000","593,650","25","15.20","15.25","69,826,850","15.20","16.70","13.70"
"6103","合邦","16.35","+1.45","14.90","16.35","14.90","15.48","2,604","40,310","6","0.00","16.35","57,084,974","16.35","17.95","14.75"
"6104","創惟","39.80","-2.10 ","42.30","42.30","39.00","40.19","2,415,641","97,090,317","1,371","39.80","39.85","90,669,184","39.80","43.75","35.85"
"6105","瑞傳","44.65","-0.95 ","46.00","46.05","44.50","45.03","620,387","27,938,248","370","44.65","44.80","102,615,790","44.65","49.10","40.20"
"6107","華美","72.10","-0.20 ","71.50","72.30","70.90","71.49","321,413","22,977,365","219","72.10","72.20","79,656,169","72.10","79.30","64.90"
"6109","亞元","12.30","-0.05 ","12.35","12.35","12.20","12.23","76,333","933,462","24","12.20","12.30","72,686,518","12.30","13.50","11.10"
"6111","大宇資","122.50","-3.50 ","126.00","126.50","120.00","122.67","412,232","50,570,304","304","122.50","123.00","48,200,830","122.50","134.50","110.50"
"6113","亞矽","8.74","-0.14 ","8.88","9.16","8.73","8.83","70,000","618,440","31","8.74","8.90","50,047,100","8.74","9.61","7.87"
"6114","久威","48.10","-1.25 ","49.80","50.50","48.00","49.01","98,045","4,805,394","60","48.00","48.75","39,776,872","48.10","52.90","43.30"
"6118","建達","6.80","-0.10 ","6.96","6.96","6.72","6.84","82,090","561,828","27","6.75","6.83","90,889,573","6.80","7.48","6.12"
"6121","新普","98.50","-2.00 ","100.50","100.50","97.00","98.57","3,203,604","315,774,796","2,149","98.50","98.60","308,284,198","98.50","108.00","88.70"
"6122","擎邦","9.10","+0.15","9.14","9.40","8.92","9.12","907,523","8,276,958","299","9.10","9.14","68,729,089","9.10","10.00","8.19"
"6123","上奇","33.45","-0.25 ","34.20","34.20","33.40","33.74","570,314","19,244,131","347","33.45","33.60","55,143,312","33.45","36.75","30.15"
"6124","業強","31.50","+0.70","30.80","31.50","29.15","30.42","54,595","1,660,752","43","30.10","31.60","182,479,945","31.50","34.65","28.35"
"6125","廣運","11.80","-0.30 ","12.00","12.00","11.60","11.84","741,135","8,772,134","265","11.80","11.85","254,011,150","11.80","12.95","10.65"
"6126","信音","10.30","-1.00 ","11.30","11.45","10.25","10.54","1,711,200","18,041,159","454","10.30","10.35","113,693,175","10.30","11.30","9.27"
"6127","九豪","12.55","-1.10 ","13.70","13.95","12.40","12.84","1,097,018","14,084,125","467","12.55","12.70","85,041,546","12.55","13.80","11.30"
"6129","普誠","8.61","-0.61 ","9.20","9.20","8.56","8.79","1,048,009","9,212,373","360","8.60","8.62","180,943,675","8.61","9.47","7.75"
"6130","基因","23.90","-0.15 ","23.00","24.05","23.00","23.26","11,000","255,850","9","23.45","23.90","26,700,000","23.90","26.25","21.55"
"6134","萬旭","10.00","-0.60 ","10.55","10.85","9.98","10.22","372,001","3,803,680","148","9.99","10.00","92,799,991","10.00","11.00","9.00"
"6138","茂達","29.45","-0.70 ","30.15","31.00","29.30","29.91","1,689,666","50,541,276","828","29.45","29.55","101,448,572","29.45","32.35","26.55"
"6140","訊達"," ---","--- ","---","---","---","11.00","1","11","1","10.15","11.15","38,367,906","11.15","12.25","10.05"
"6143","振曜","61.70","-0.40 ","62.40","62.50","58.80","60.24","897,001","54,034,862","612","61.70","61.90","83,280,897","61.70","67.80","55.60"
"6144","得利影","9.36","+0.26","9.36","9.36","9.36","9.36","1,000","9,360","1","8.20","9.28","73,117,806","9.36","10.25","8.43"
"6146","耕興","150.50","-7.00 ","157.50","157.50","150.50","153.85","135,630","20,866,443","136","150.50","151.00","90,032,525","150.50","165.50","135.50"
"6147","頎邦","46.75","-1.00 ","47.75","47.90","44.30","46.22","14,009,668","647,568,045","6,148","46.70","46.75","649,261,998","46.75","51.40","42.10"
"6148","驊宏資","6.70","-0.07 ","6.71","6.71","6.61","6.68","123,001","821,136","32","6.66","6.74","90,002,000","6.70","7.37","6.03"
"6150","撼訊","12.40","-0.95 ","13.40","13.40","12.05","12.48","1,613,456","20,143,069","679","12.40","12.45","50,440,091","12.40","13.60","11.20"
"6151","晉倫","23.00","-0.30 ","23.30","23.30","22.70","22.98","164,404","3,777,361","86","22.95","23.05","55,257,300","23.00","25.30","20.70"
"6154","順發","16.50","-0.05 ","16.55","16.55","16.40","16.46","48,282","794,781","25","16.40","16.50","80,080,000","16.50","18.15","14.85"
"6156","松上","15.80","-0.40 ","16.05","16.05","15.60","15.76","158,000","2,490,500","79","15.60","15.80","77,381,355","15.80","17.35","14.25"
"6158","禾昌","16.30","-0.30 ","16.85","17.10","16.30","16.68","402,841","6,717,667","215","16.30","16.40","113,468,975","16.30","17.90","14.70"
"6160","欣技","26.50","-1.20 ","27.85","27.85","26.50","27.08","791,001","21,424,229","312","26.50","26.70","68,489,120","26.50","29.15","23.85"
"6161","捷波","8.90","+0.07","8.83","9.02","8.77","8.88","683,072","6,065,102","152","8.88","8.91","120,833,290","8.90","9.79","8.01"
"6163","華電網","10.40","-0.30 ","10.70","10.70","10.40","10.48","318,001","3,334,160","146","10.40","10.45","103,481,692","10.40","11.40","9.36"
"6167","久正","6.08","-0.45 ","6.49","6.49","6.01","6.13","1,509,291","9,246,694","429","6.07","6.08","162,173,221","6.08","6.68","5.48"
"6169","昱泉","27.80","-1.45 ","29.20","29.60","27.65","28.15","146,001","4,109,278","105","27.80","27.95","35,473,750","27.80","30.55","25.05"
"6170","統振","9.69","-0.02 ","9.79","9.79","9.45","9.55","174,282","1,665,235","77","9.52","9.69","89,670,038","9.69","10.65","8.73"
"6171","亞銳士","10.85","0.00 ","10.85","10.85","10.25","10.63","27,000","286,900","8","10.45","10.85","75,351,921","10.85","11.90","9.77"
"6173","信昌電","16.90","-0.75 ","17.70","17.80","16.65","17.00","2,608,205","44,338,812","1,036","16.90","16.95","185,116,308","16.90","18.55","15.25"
"6174","安碁","15.10","-0.40 ","15.35","15.50","14.05","15.01","52,001","780,365","31","14.90","15.10","50,000,000","15.10","16.60","13.60"
"6175","立敦","13.80","-0.10 ","13.90","14.20","13.80","13.94","49,180","685,783","30","13.80","13.85","137,870,516","13.80","15.15","12.45"
"6179","亞通","49.05","-1.95 ","53.00","53.00","48.95","51.16","868,500","44,428,274","450","49.00","49.05","50,156,326","49.05","53.90","44.15"
"6180","橘子","28.00","-0.20 ","28.20","28.30","27.20","27.82","1,009,689","28,087,142","533","27.80","28.00","157,593,615","28.00","30.80","25.20"
"6182","合晶","8.93","-0.19 ","9.24","9.26","8.93","9.04","1,045,402","9,448,104","412","8.92","8.96","413,085,575","8.93","9.82","8.04"
"6185","幃翔","19.95","-0.25 ","20.40","20.40","19.75","20.11","715,840","14,398,200","244","19.95","20.00","118,858,390","19.95","21.90","18.00"
"6186","新潤","22.25","-0.10 ","22.55","22.55","22.20","22.36","292,750","6,545,375","123","22.25","22.35","71,690,408","22.25","24.45","20.05"
"6187","萬潤","51.90","-2.10 ","54.50","55.20","51.60","53.00","2,904,352","153,926,719","1,500","51.90","52.00","84,238,902","51.90","57.00","46.75"
"6188","廣明","31.30","-1.40 ","32.70","32.75","30.70","31.30","2,855,590","89,375,062","1,314","31.30","31.40","278,358,910","31.30","34.40","28.20"
"6190","萬泰科","11.75","-1.10 ","12.90","12.95","11.65","12.00","4,548,780","54,568,873","1,231","11.70","11.75","120,760,823","11.75","12.90","10.60"
"6194","育富","16.95","-0.20 ","17.15","17.15","16.95","17.00","133,051","2,261,808","51","16.95","17.00","80,000,000","16.95","18.60","15.30"
"6195","詩肯","47.70","-0.30 ","48.00","48.00","47.30","47.62","38,000","1,809,450","37","47.30","47.70","42,982,940","47.70","52.40","42.95"
"6198","凌泰","23.30","+0.70","22.00","23.30","22.00","22.90","41,022","939,384","13","22.60","23.70","20,135,350","23.30","25.60","21.00"
"6199","天品","25.65","-1.05 ","26.80","26.80","25.65","25.92","8,070","209,214","7","25.55","26.70","61,760,018","25.65","28.20","23.10"
"6203","海韻電","31.20","-0.50 ","31.65","31.65","31.00","31.20","56,700","1,768,888","48","31.05","31.25","79,953,277","31.20","34.30","28.10"
"6204","艾華","20.00","-0.20 ","20.10","20.10","20.00","20.06","2,110","42,322","4","19.95","20.00","36,097,000","20.00","22.00","18.00"
"6207","雷科","21.90","-0.45 ","22.45","22.50","21.60","22.12","358,389","7,927,448","162","21.90","21.95","83,954,589","21.90","24.05","19.75"
"6210","慶生","37.05","-1.45 ","38.10","38.10","36.60","37.35","175,000","6,535,600","120","37.05","37.40","35,048,000","37.05","40.75","33.35"
"6212","理銘"," ---","--- ","---","---","---","30.50","0","0","0","29.25","31.90","102,000,000","30.50","33.55","27.45"
"6217","中探針","39.45","-0.35 ","39.80","40.40","39.00","39.52","427,102","16,879,877","261","39.20","39.50","61,823,055","39.45","43.35","35.55"
"6218","豪勉","17.80","-0.35 ","18.20","18.30","17.80","17.92","384,000","6,880,400","245","17.80","17.90","64,262,000","17.80","19.55","16.05"
"6219","富旺","11.00","+0.05","11.00","11.00","10.85","10.92","85,733","936,139","34","10.90","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","31.00","+0.70","30.00","31.00","28.40","29.53","8,001,911","236,287,844","3,763","31.00","31.10","123,851,504","31.00","34.10","27.90"
"6221","晉泰","24.65","+0.15","24.30","25.00","24.30","24.69","232,699","5,744,924","52","24.65","24.80","39,486,358","24.65","27.10","22.20"
"6223","旺矽","82.10","-0.60 ","82.80","83.30","81.20","81.84","1,207,415","98,815,318","809","82.10","82.20","79,605,392","82.10","90.30","73.90"
"6227","茂綸","25.90","-1.00 ","27.10","27.10","25.55","26.16","335,350","8,773,400","190","25.90","26.00","76,111,786","25.90","28.45","23.35"
"6228","全譜","7.19","+0.14","7.60","7.60","7.17","7.41","141,381","1,047,213","68","7.19","7.25","41,114,627","7.19","7.90","6.48"
"6229","研通","12.90","-0.25 ","13.15","13.15","12.70","12.84","28,261","362,744","28","12.90","13.00","36,087,700","12.90","14.15","11.65"
"6231","系微","29.70","-0.20 ","30.10","30.25","29.60","29.92","51,156","1,530,423","49","29.65","29.70","38,043,488","29.70","32.65","26.75"
"6233","旺玖","10.25","-0.30 ","10.60","10.60","10.20","10.28","238,990","2,457,945","107","10.25","10.30","84,574,896","10.25","11.25","9.23"
"6234","高僑","18.95","-0.25 ","19.25","19.35","18.85","19.06","330,051","6,289,528","115","18.90","18.95","92,864,383","18.95","20.80","17.10"
"6236","康呈","20.20","-0.70 ","20.00","20.20","20.00","20.16","9,000","181,400","5","19.10","20.20","31,654,039","20.20","22.20","18.20"
"6237","驊訊","28.35","-0.65 ","29.10","29.10","27.80","28.33","287,146","8,134,891","165","28.35","28.45","77,943,371","28.35","31.15","25.55"
"6238","勝麗","173.00","-2.50 ","178.50","179.00","165.50","172.43","1,935,267","333,706,788","1,553","173.00","173.50","48,416,039","173.00","190.00","156.00"
"6241","易通展","16.70","+0.20","16.65","17.75","16.50","17.04","1,199,129","20,434,641","761","16.70","16.80","23,717,288","16.70","18.35","15.05"
"6242","立康","44.55","0.00 ","44.55","44.55","44.55","44.55","1,000","44,550","1","0.00","49.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","32.60","-1.00 ","34.00","34.10","32.30","33.01","7,456,735","246,132,555","3,243","32.60","32.65","488,495,908","32.60","35.85","29.35"
"6245","立端","43.50","-0.15 ","43.80","43.95","42.80","43.34","1,305,000","56,556,800","704","43.50","43.55","98,977,969","43.50","47.85","39.15"
"6246","臺龍","3.58","-0.32 ","3.51","3.58","3.51","3.53","476,438","1,682,598","125","3.58","3.62","135,937,563","3.58","3.93","3.23"
"6247","淇譽電","9.42","-0.44 ","9.85","10.10","9.42","9.88","38,000","375,590","19","9.42","9.92","60,321,000","9.42","10.35","8.48"
"6248","沛波","23.50","+0.10","23.70","23.70","23.40","23.50","14,001","329,023","12","23.40","23.50","30,675,184","23.50","25.85","21.15"
"6259","百徽","3.35","+0.10","3.39","3.39","3.14","3.32","52,006","172,408","22","3.18","3.35","72,936,430","3.35","3.68","3.02"
"6261","久元","47.00","-1.30 ","48.35","48.35","46.35","47.18","495,566","23,382,075","358","47.00","47.05","128,497,989","47.00","51.70","42.30"
"6263","普萊德","46.40","-0.60 ","46.80","46.80","46.40","46.66","109,316","5,100,194","76","46.40","46.55","62,500,964","46.40","51.00","41.80"
"6264","富裔","9.13","+0.10","9.03","9.30","9.00","9.11","90,510","824,857","53","9.01","9.10","116,355,291","9.13","10.00","8.22"
"6265","方土昶","7.27","-0.20 ","7.50","7.57","7.27","7.40","351,479","2,599,943","135","7.27","7.36","118,172,151","7.27","7.99","6.55"
"6266","泰詠","12.80","+0.20","12.70","13.20","12.70","12.92","643,569","8,317,003","269","12.80","12.85","92,197,356","12.80","14.05","11.55"
"6270","倍微","10.25","-0.10 ","10.40","10.40","10.25","10.31","182,214","1,878,060","51","10.25","10.30","72,145,759","10.25","11.25","9.23"
"6274","台燿","30.80","-2.10 ","33.00","33.35","30.75","31.67","6,847,016","216,837,340","4,035","30.80","30.85","241,800,308","30.80","33.85","27.75"
"6275","元山","13.90","-0.45 ","14.40","14.40","13.85","14.06","524,010","7,365,940","198","13.90","13.95","54,416,144","13.90","15.25","12.55"
"6276","安鈦克","7.45","-0.67 ","8.00","8.00","7.31","7.63","77,359","590,174","55","7.39","7.45","33,733,000","7.45","8.19","6.71"
"6279","胡連","151.00","-3.00 ","156.00","156.00","150.50","152.20","370,233","56,350,683","342","150.50","151.00","97,158,005","151.00","166.00","136.00"
"6284","佳邦","20.95","-0.20 ","21.25","21.30","20.85","21.04","159,001","3,344,871","73","20.95","21.00","102,558,254","20.95","23.00","18.90"
"6287","元隆","2.80","-0.15 ","2.80","2.80","2.80","2.80","12,493","34,990","4","2.66","2.80","182,568,845","2.80","3.08","2.52"
"6290","良維","28.70","-1.15 ","29.85","29.85","28.60","28.94","530,002","15,338,906","390","28.70","28.80","131,056,770","28.70","31.55","25.85"
"6291","沛亨"," ---","--- ","---","---","---","2.00","1","2","1","2.30","2.60","29,400,000","2.41","2.65","2.17"
"6292","迅德","27.25","-0.05 ","27.55","27.55","27.00","27.12","50,000","1,356,150","22","27.10","27.25","46,900,712","27.25","29.95","24.55"
"6294","智基","110.00","-0.50 ","111.50","113.00","110.00","111.31","144,240","16,054,778","137","110.00","110.50","20,262,000","110.00","121.00","99.00"
"6298","崴強","14.80","-0.10 ","14.95","14.95","14.80","14.84","67,712","1,004,816","31","14.80","14.90","168,951,974","14.80","16.25","13.35"
"6404","通訊-KY","15.10","-0.95 ","16.00","16.00","15.00","15.33","310,044","4,752,841","163","15.05","15.10","37,904,000","15.10","16.60","13.60"
"6411","晶焱","51.30","-2.50 ","53.90","54.20","49.70","51.16","2,763,366","141,372,925","1,804","51.20","51.30","65,928,000","51.30","56.40","46.20"
"6417","韋僑","35.10","+3.15","34.00","35.10","33.80","35.01","1,152,024","40,335,490","565","35.10","0.00","35,614,000","35.10","38.60","31.60"
"6419","京晨科","15.40","-0.10 ","15.50","15.50","15.20","15.38","6,715","103,268","7","15.40","15.50","22,045,170","15.40","16.90","13.90"
"6426","統新","35.95","-0.05 ","35.70","36.00","35.50","35.75","13,000","464,700","12","35.80","36.00","32,290,000","35.95","39.50","32.40"
"6432","今展科","26.75","-0.85 ","27.60","27.60","26.10","26.74","34,000","909,200","29","26.40","26.80","19,530,440","26.75","29.40","24.10"
"6435","大中","41.00","-1.10 ","42.70","42.70","40.60","41.68","263,000","10,960,750","179","41.00","41.10","33,063,000","41.00","45.10","36.90"
"6446","藥華藥","178.00","-9.50 ","189.00","189.00","178.00","181.07","1,344,660","243,483,140","1,081","178.00","178.50","218,529,590","178.00","195.50","160.50"
"6457","紘康","33.30","+1.00","33.50","33.80","31.90","32.97","44,465","1,465,995","35","33.10","33.40","28,709,112","33.30","36.60","30.00"
"6462","神盾","226.50","-4.00 ","228.00","230.50","218.50","224.70","604,040","135,726,000","538","226.50","229.50","68,839,254","226.50","249.00","204.00"
"6465","威潤","58.50","-1.30 ","56.00","60.00","56.00","58.47","31,583","1,846,553","33","57.60","58.90","24,369,703","58.50","64.30","52.70"
"6469","大樹","77.00","-0.60 ","77.70","77.70","75.70","76.41","39,000","2,980,000","24","76.00","77.30","26,523,000","77.00","84.70","69.30"
"6470","宇智","49.40","-0.60 ","51.00","51.00","49.05","49.69","133,200","6,618,220","98","49.35","49.65","32,009,100","49.40","54.30","44.50"
"6482","弘煜科","63.50","-2.40 ","62.50","64.00","60.50","62.60","54,612","3,418,668","45","63.50","63.60","14,022,000","63.50","69.80","57.20"
"6485","點序","48.60","-5.20 ","52.00","52.10","48.60","49.75","1,095,096","54,479,391","666","48.60","48.75","30,445,500","48.60","53.40","43.75"
"6486","互動","39.40","+0.30","40.50","40.80","39.10","39.73","467,000","18,555,800","344","39.40","39.45","46,180,000","39.40","43.30","35.50"
"6488","環球晶","74.30","-1.40 ","75.60","76.30","74.00","74.90","423,092","31,690,159","287","74.30","74.50","369,250,000","74.30","81.70","66.90"
"6494","九齊","34.00","-1.30 ","35.30","35.30","33.50","34.14","214,000","7,305,500","148","34.00","34.20","26,559,690","34.00","37.40","30.60"
"6496","科懋","64.30","-2.00 ","66.30","66.30","63.80","64.85","76,000","4,928,800","61","64.20","64.90","46,667,000","64.30","70.70","57.90"
"6499","益安","154.50","+0.50","157.00","157.00","152.50","154.82","136,030","21,060,650","109","154.00","154.50","50,735,304","154.50","169.50","139.50"
"6506","雙邦","22.05","-1.10 ","23.05","23.05","21.85","22.31","1,147,380","25,593,326","486","22.05","22.15","76,856,968","22.05","24.25","19.85"
"6508","惠光","26.60","-0.40 ","27.00","27.00","26.55","26.63","49,375","1,315,017","41","26.60","26.80","81,160,958","26.60","29.25","23.95"
"6509","聚和","18.00","-0.75 ","18.65","18.70","17.90","18.16","941,247","17,093,469","460","18.00","18.10","162,765,566","18.00","19.80","16.20"
"6510","精測","1020.00","-75.00 ","1095.00","1110.00","1010.00","1044.43","747,516","780,731,320","766","1020.00","1025.00","30,789,022","1020.00","1120.00","918.00"
"6512","啟發電","42.90","-1.10 ","43.50","43.50","41.00","42.14","80,000","3,370,800","54","42.00","42.90","25,000,000","42.90","47.15","38.65"
"6514","芮特-KY","32.50","-1.20 ","33.60","33.60","32.00","32.98","23,900","788,252","27","32.50","32.90","21,358,700","32.50","35.75","29.25"
"6523","達爾膚","216.50","-18.00 ","232.00","238.00","212.00","221.82","235,533","52,245,958","219","216.00","218.00","45,815,625","216.50","238.00","195.00"
"6532","瑞耘","32.00","+2.00","30.30","32.60","29.70","31.39","1,246,098","39,109,636","787","32.00","32.05","31,626,725","32.00","35.20","28.80"
"6535","順藥","62.00","-4.20 ","65.20","65.20","61.30","63.12","1,594,060","100,618,634","1,178","62.00","62.20","94,230,400","62.00","68.20","55.80"
"6542","隆中","80.00","-3.50 ","82.60","82.60","79.50","80.35","92,070","7,398,107","70","80.00","80.10","30,000,600","80.00","88.00","72.00"
"6548","長華科","241.50","-8.00 ","260.00","260.00","232.00","246.02","414,101","101,877,593","352","241.50","244.50","24,505,605","241.50","265.50","217.50"
"6603","富強鑫","10.85","+0.05","10.90","10.90","10.65","10.75","53,025","569,770","36","10.70","10.85","123,011,316","10.85","11.90","9.77"
"6609","瀧澤科","23.90","-0.15 ","24.10","24.20","23.65","23.87","62,090","1,482,192","49","23.65","24.00","71,035,535","23.90","26.25","21.55"
"6803","崑鼎","178.00","-0.50 ","178.00","179.50","177.00","177.93","64,835","11,535,965","75","177.50","178.50","66,419,898","178.00","195.50","160.50"
"70001X","臺銀金元大63展01","3.57","+0.07","3.50","3.57","3.50","3.54","25,000","88,550","4","3.58","3.59","20,000,000","3.57","9995.00","0.01"
"70001Y","一銀金元大63展01","3.83","-0.03 ","3.85","3.85","3.83","3.85","37,000","142,310","5","3.82","3.83","20,000,000","3.83","9995.00","0.01"
"70002X","世界元大63展02","8.40","+0.20","8.40","8.40","8.40","8.40","40,000","336,000","3","8.35","8.40","5,000,000","8.40","9.90","6.90"
"70003X","新普元大63展02","7.70","-0.35 ","7.70","7.70","7.70","7.70","10,000","77,000","1","7.60","7.65","5,000,000","7.70","9.10","6.25"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","0.00","0","0","0","11.20","11.30","5,000,000","11.30","13.10","9.45"
"720775","U2國泰"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.54","0.87","0.21"
"722499","UT元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"722507","富邦SV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.33","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","10,000,000","0.11","0.76","0.01"
"722601","VC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.06","0.01"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.63","0.73","5,000,000","0.73","1.31","0.15"
"722680","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"722689","中信YU"," ---","--- ","---","---","---","0.72","0","0","0","0.30","0.40","5,000,000","0.40","0.78","0.02"
"722740","永昌ZE"," ---","--- ","---","---","---","1.93","0","0","0","1.64","1.74","5,000,000","1.74","2.60","0.88"
"722744","統一U2","0.51","-0.03 ","0.51","0.51","0.51","0.51","8,000","4,080","2","0.54","0.57","5,000,000","0.51","1.03","0.01"
"722759","永昌ZF","0.14","0.00 ","0.13","0.14","0.13","0.14","190,000","26,500","3","0.13","0.14","5,000,000","0.14","0.54","0.01"
"722765","統一U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.17","0.01"
"722770","T3日盛"," ---","--- ","---","---","---","1.36","0","0","0","1.21","1.23","5,000,000","1.23","1.63","0.83"
"722771","統一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.05","5,000,000","0.01","0.19","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"722851","統一U5","0.07","-0.03 ","0.06","0.08","0.06","0.07","275,000","19,380","13","0.04","0.07","5,000,000","0.07","0.61","0.01"
"722863","永昌ZJ"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.28","5,000,000","1.28","2.14","0.42"
"722866","SQ國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.12","0.15","5,000,000","0.15","1.12","0.01"
"722912","統一U7","0.01","-0.01 ","0.01","0.01","0.01","0.01","680,000","6,800","5","0.01","0.02","5,000,000","0.01","0.41","0.01"
"722913","統一U8","0.01","-0.08 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.20","0.01"
"722917","台新U8","0.01","-0.02 ","0.01","0.01","0.01","0.01","270,000","2,700","4","0.00","0.01","5,000,000","0.01","0.43","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.10","0.58","0.01"
"722941","ST國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,300,000","0.01","0.11","0.01"
"722945","統一U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.33","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.64","0.70","5,000,000","0.70","1.21","0.19"
"722961","VG凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","5,000,000","0.06","0.48","0.01"
"722964","WZ元富","0.45","-0.04 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.40","0.41","5,000,000","0.45","1.37","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.35","0.01"
"722981","永昌ZL","0.54","-0.17 ","0.63","0.63","0.54","0.56","5,000","2,790","2","0.51","0.61","5,000,000","0.54","1.40","0.01"
"722988","VR凱基","0.15","-0.05 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","1.40","0.01"
"722994","台新V1"," ---","--- ","---","---","---","0.76","0","0","0","0.57","0.59","10,000,000","0.59","1.21","0.01"
"722999","統一V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.18","0.01"
"723000","統一V3","0.22","-0.07 ","0.22","0.22","0.22","0.22","150,000","33,000","1","0.21","0.22","11,000,000","0.22","0.82","0.01"
"723001","統一V4","0.55","-0.20 ","0.55","0.55","0.55","0.55","80,000","44,000","1","0.59","0.63","15,000,000","0.55","1.29","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.55","0.01"
"723015","富邦TU"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,000,000","0.26","1.08","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","5,000,000","0.10","1.36","0.01"
"723041","中信ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.08","5,000,000","0.08","0.87","0.01"
