上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722938","WS元富"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.04","5,000,000","0.04","0.65","0.01"
"722939","WT元富"," ---","--- ","---","---","---","1.42","0","0","0","1.22","1.27","5,000,000","1.27","2.05","0.49"
"722940","WU元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.32","0.01"
"722941","ST國泰","0.65","+0.17","0.46","0.65","0.46","0.55","359,000","196,960","28","0.66","0.74","6,300,000","0.65","1.17","0.13"
"722942","Q8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"722943","R5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"722944","U7元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.95","0.01"
"722945","統一U9","0.06","0.00 ","0.06","0.06","0.06","0.06","49,000","2,940","1","0.02","0.06","5,000,000","0.06","0.37","0.01"
"722946","永豐TI"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,500,000","0.02","0.38","0.01"
"722947","永豐TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"722948","永豐TK"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.22","11,000,000","0.22","1.08","0.01"
"722949","永豐TL"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"722950","永豐TM"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","12,000,000","0.03","0.37","0.01"
"722951","永豐TN"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","1.00","0.01"
"722952","永豐TP"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"722953","永豐TQ"," ---","--- ","---","---","---","1.85","0","0","0","0.76","0.86","12,000,000","0.86","1.57","0.15"
"722954","中信ZC"," ---","--- ","---","---","---","1.42","0","0","0","0.13","0.14","5,000,000","0.14","1.00","0.01"
"722955","台新U9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.46","0.01"
"722956","玉山X3"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","5,000,000","0.50","1.36","0.01"
"722957","P2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.31","1.04","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.45","5,000,000","0.43","0.88","0.01"
"722959","YS第一"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","15,000,000","0.10","0.77","0.01"
"722960","VF凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.67","0.01"
"722961","VG凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.43","5,000,000","0.33","0.77","0.01"
"722962","VH凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","1.51","0.01"
"722963","永豐TR"," ---","--- ","---","---","---","1.60","0","0","0","1.35","1.40","11,000,000","1.40","2.18","0.62"
"722964","WZ元富","1.26","-0.05 ","1.35","1.36","1.18","1.28","1,139,000","1,455,980","52","1.25","1.26","5,000,000","1.26","2.24","0.28"
"722965","XA元富","0.05","-0.02 ","0.05","0.05","0.05","0.05","135,000","6,750","2","0.05","0.06","5,000,000","0.05","0.65","0.01"
"722966","玉山X4"," ---","--- ","---","---","---","0.96","0","0","0","0.78","0.83","5,000,000","0.83","1.61","0.05"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.02","0.10","5,000,000","0.09","0.41","0.01"
"722968","V3元大"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"722969","V6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.54","0.01"
"722970","W6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"722971","T6日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.22","5,000,000","0.22","0.64","0.01"
"722973","SW國泰"," ---","--- ","---","---","---","0.45","0","0","0","0.27","0.29","5,000,000","0.29","1.29","0.01"
"722974","SX國泰"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","1.46","0.01"
"722975","SY國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.15","5,000,000","0.15","2.19","0.01"
"722976","富邦TQ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","1.64","0.01"
"722977","富邦TR"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.15","5,000,000","0.13","0.61","0.01"
"722978","兆豐UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.97","0.01"
"722979","兆豐UR"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"722980","兆豐US","0.33","-0.11 ","0.38","0.38","0.31","0.34","100,000","33,550","9","0.32","0.33","5,000,000","0.33","0.91","0.01"
"722981","永昌ZL","0.97","-0.05 ","1.02","1.26","0.83","0.93","74,000","68,760","14","0.87","0.97","5,000,000","0.97","1.81","0.13"
"722982","VL凱基","0.09","-0.04 ","0.10","0.10","0.09","0.09","884,000","79,790","8","0.09","0.10","5,000,000","0.09","0.66","0.01"
"722983","VM凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.58","0.01"
"722984","VN凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"722985","元大QZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"722986","元大RJ","0.13","0.00 ","0.15","0.16","0.13","0.15","31,000","4,530","4","0.13","0.14","5,000,000","0.13","0.99","0.01"
"722987","VQ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"722988","VR凱基","0.37","-0.04 ","0.38","0.38","0.37","0.37","322,000","119,350","6","0.36","0.37","10,000,000","0.37","1.50","0.01"
"722989","VS凱基","0.06","-0.01 ","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.09","5,000,000","0.06","0.56","0.01"
"722990","亞東UV"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","5,000,000","0.03","0.52","0.01"
"722991","永豐TT"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.11","13,000,000","1.07","1.70","0.44"
"722992","永豐TU"," ---","--- ","---","---","---","0.95","0","0","0","0.70","0.71","12,000,000","0.71","1.42","0.01"
"722993","永豐TV","0.56","-0.06 ","0.62","0.62","0.56","0.59","20,000","11,800","2","0.53","0.54","12,000,000","0.56","1.25","0.01"
"722994","台新V1","0.59","-0.04 ","0.59","0.59","0.59","0.59","99,000","58,410","2","0.58","0.59","10,000,000","0.59","1.15","0.03"
"722995","台新V2"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.15","10,000,000","0.15","0.63","0.01"
"722996","P5群益","0.49","+0.05","0.49","0.49","0.49","0.49","100,000","49,000","1","0.44","0.45","7,000,000","0.49","1.35","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.09","0.10","5,000,000","0.10","1.40","0.01"
"722998","P7群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.07","0.78","0.01"
"722999","統一V2","0.19","+0.03","0.19","0.20","0.18","0.18","257,000","47,410","6","0.19","0.20","5,000,000","0.19","0.43","0.01"
"723000","統一V3"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","11,000,000","0.36","0.94","0.01"
"723001","統一V4","0.62","-0.06 ","0.63","0.64","0.62","0.63","124,000","77,930","6","0.62","0.63","15,000,000","0.62","1.29","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.68","0.01"
"723003","兆豐UT","2.08","+0.26","1.84","2.08","1.84","2.03","135,000","273,550","7","2.06","2.09","5,000,000","2.08","2.98","1.18"
"723004","兆豐UU"," ---","--- ","---","---","---","0.68","0","0","0","0.37","0.38","5,000,000","0.38","1.11","0.01"
"723005","兆豐UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"723006","兆豐UW"," ---","--- ","---","---","---","0.74","0","0","0","0.17","0.18","5,000,000","0.18","0.75","0.01"
"723007","XB元富","0.47","+0.02","0.45","0.47","0.45","0.46","100,000","46,000","2","0.49","0.50","5,000,000","0.47","1.06","0.01"
"723008","XC元富"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.25","0.78","0.01"
"723009","XE元富","0.18","+0.05","0.16","0.18","0.16","0.17","45,000","7,700","3","0.16","0.18","5,000,000","0.18","0.95","0.01"
"723010","TA國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"723012","TC國泰"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.07","0.66","0.01"
"723013","富邦TS"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.85","0.01"
"723014","富邦TT"," ---","--- ","---","---","---","1.80","0","0","0","1.55","1.64","5,000,000","1.64","2.62","0.66"
"723015","富邦TU","0.42","-0.06 ","0.42","0.42","0.42","0.42","1,000","420","1","0.45","0.46","5,000,000","0.42","1.17","0.01"
"723016","富邦TV"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","5,000,000","0.10","0.45","0.01"
"723017","元大RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"723018","XF元富"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.56","0.01"
"723019","XG元富"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","6,000,000","0.04","0.83","0.01"
"723020","XJ元富"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.63","0.01"
"723021","富邦TW"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.38","5,000,000","0.38","1.11","0.01"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","15,000,000","0.04","0.52","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","6,000,000","0.29","1.10","0.01"
"723024","兆豐UX","0.22","+0.03","0.22","0.22","0.22","0.22","16,000","3,520","1","0.23","0.24","5,000,000","0.22","0.94","0.01"
"723025","兆豐UY"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.13","0.53","0.01"
"723026","YT第一","0.71","-0.08 ","0.74","0.74","0.71","0.72","10,000","7,250","2","0.73","0.74","5,000,000","0.71","2.25","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"723028","T9日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","1.00","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,000,000","0.08","0.69","0.01"
"723030","兆豐VA"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.14","5,000,000","1.14","2.02","0.26"
"723031","VU凱基"," ---","--- ","---","---","---","1.97","0","0","0","1.85","1.95","5,000,000","1.89","2.78","1.00"
"723032","VV凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","11,000,000","0.01","0.30","0.01"
"723035","永豐TX","2.17","+0.02","2.15","2.17","2.15","2.16","8,000","17,240","2","2.11","2.17","11,000,000","2.17","3.21","1.13"
"723036","永豐TY"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.03","12,000,000","0.03","0.65","0.01"
"723037","元大RZ","0.37","+0.04","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","1.12","0.01"
"723038","元大SR","0.04","+0.01","0.04","0.04","0.04","0.04","6,000","240","1","0.04","0.05","10,000,000","0.04","1.00","0.01"
"723039","中信ZD","0.05","-0.02 ","0.06","0.06","0.05","0.05","178,000","9,700","9","0.05","0.06","5,000,000","0.05","0.82","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.52","0.01"
"723041","中信ZF","0.28","+0.05","0.26","0.29","0.25","0.28","222,000","61,430","9","0.27","0.28","5,000,000","0.28","0.87","0.01"
"723042","中信ZG"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.66","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.36","5,000,000","0.36","1.08","0.01"
"723044","XK元富"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.05","0.81","0.01"
"723045","XL元富"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.53","0.01"
"723046","XM元富","0.29","-0.05 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","6,000,000","0.29","0.92","0.01"
"723047","TG國泰","0.03","-0.02 ","0.03","0.03","0.03","0.03","499,000","14,970","1","0.03","0.04","5,000,000","0.03","1.03","0.01"
"723048","TH國泰","0.28","-0.02 ","0.28","0.28","0.28","0.28","339,000","94,920","6","0.30","0.31","5,000,000","0.28","1.13","0.01"
"723049","U1日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.74","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"723051","永豐TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","12,000,000","0.08","0.54","0.01"
"723052","永豐UA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","12,000,000","0.04","0.27","0.01"
"723053","元大TY","0.53","-0.03 ","0.53","0.53","0.53","0.53","100,000","53,000","1","0.68","0.73","5,000,000","0.53","1.53","0.01"
"723054","TI國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.75","0.01"
"723055","TJ國泰"," ---","--- ","---","---","---","1.66","0","0","0","1.82","1.88","5,000,000","1.82","3.11","0.53"
"723056","富邦TY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.72","0.01"
"723058","玉山X5"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.71","0.01"
"723059","Q5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","7,000,000","0.28","1.17","0.01"
"723060","Q6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","7,000,000","0.10","0.54","0.01"
"723061","Q7群益"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,000,000","0.10","0.65","0.01"
"723062","Q8群益","0.31","-0.03 ","0.31","0.31","0.31","0.31","100,000","31,000","1","0.33","0.34","7,000,000","0.31","0.94","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.38","7,000,000","0.38","1.33","0.01"
"723064","R2群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","7,000,000","0.03","1.17","0.01"
"723065","XN元富"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.23","5,000,000","0.20","0.92","0.01"
"723066","XP元富","0.31","-0.04 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.33","5,000,000","0.31","1.26","0.01"
"723067","XQ元富"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","1.11","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","6,000,000","0.27","0.84","0.01"
"723069","YU第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","20,000,000","0.10","0.60","0.01"
"723070","國票UZ","0.11","-0.03 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.12","0.13","17,000,000","0.11","0.56","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","16,000,000","0.25","0.77","0.01"
"723072","康和TV"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.10","10,000,000","0.10","0.58","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.90","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","13,000,000","0.10","0.77","0.01"
"723075","永豐UC","0.35","+0.07","0.35","0.35","0.35","0.35","1,000","350","1","0.33","0.34","5,000,000","0.35","0.75","0.01"
"723076","永豐UD","0.05","+0.02","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","12,000,000","0.05","0.82","0.01"
"723078","中信ZH"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","5,000,000","0.14","0.74","0.01"
"723079","中信ZJ"," ---","--- ","---","---","---","1.20","0","0","0","0.89","0.92","5,000,000","0.89","1.77","0.01"
"723080","台新V4"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.42","5,000,000","0.35","0.87","0.01"
"723081","R4群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","6,000,000","0.05","0.44","0.01"
"723082","R5群益","0.72","+0.15","0.56","0.73","0.56","0.65","454,000","295,180","20","0.71","0.72","7,000,000","0.72","2.72","0.01"
"723083","U3日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.34","5,000,000","0.32","0.98","0.01"
"723084","統一V6","0.90","+0.05","0.84","0.90","0.82","0.88","805,000","706,920","21","0.90","0.91","11,000,000","0.90","1.64","0.16"
"723085","統一V7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.26","0.01"
"723086","統一V8","1.04","+0.16","0.90","1.06","0.90","1.00","206,000","205,560","22","1.02","1.05","12,000,000","1.04","1.70","0.38"
"723087","兆豐VC","0.46","-0.02 ","0.49","0.49","0.44","0.46","838,000","382,400","13","0.45","0.46","5,000,000","0.46","1.09","0.01"
"723088","兆豐VD"," ---","--- ","---","---","---","1.76","0","0","0","1.92","1.95","5,000,000","1.92","2.72","1.12"
"723089","VX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"723091","VZ凱基","0.39","0.00 ","0.42","0.44","0.38","0.41","283,000","115,470","11","0.39","0.40","5,000,000","0.39","1.25","0.01"
"723092","WA凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.11","0.45","0.01"
"723093","TK國泰","1.40","+0.14","1.20","1.40","1.17","1.27","595,000","756,330","16","1.39","1.40","8,000,000","1.40","2.40","0.40"
"723094","TL國泰"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.57","5,000,000","0.54","1.55","0.01"
"723095","TM國泰","2.49","+0.53","2.28","2.49","2.28","2.30","11,000","25,290","2","2.21","2.30","5,000,000","2.49","4.56","0.42"
"723096","富邦TZ"," ---","--- ","---","---","---","1.31","0","0","0","1.00","1.03","5,000,000","1.03","1.63","0.43"
"723097","富邦UA","0.32","-0.02 ","0.32","0.32","0.32","0.32","150,000","48,000","1","0.33","0.36","5,000,000","0.32","0.75","0.01"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.10","5,000,000","0.10","0.79","0.01"
"723099","XT元富","0.13","-0.04 ","0.15","0.15","0.13","0.14","170,000","24,300","3","0.16","0.17","5,000,000","0.13","0.78","0.01"
"723100","XU元富","0.49","+0.04","0.53","0.53","0.47","0.50","30,000","14,900","3","0.47","0.49","5,000,000","0.49","1.35","0.01"
"723101","XV元富","0.14","-0.06 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.14","0.17","5,000,000","0.14","0.91","0.01"
"723102","XW元富"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","5,000,000","0.04","1.18","0.01"
"723103","XX元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.04","1.18","0.01"
"723104","統一V9","1.13","-0.07 ","1.19","1.23","1.09","1.17","811,000","948,880","36","1.13","1.16","5,000,000","1.13","1.86","0.40"
"723105","兆豐VE"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.55","5,000,000","0.55","1.23","0.01"
"723106","兆豐VF","1.02","+0.18","0.82","1.02","0.82","0.98","140,000","137,200","14","1.02","1.30","5,000,000","1.02","1.92","0.12"
"723107","兆豐VG"," ---","--- ","---","---","---","0.56","0","0","0","0.42","0.43","5,000,000","0.43","1.16","0.01"
"723108","兆豐VH"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","1.27","0.01"
"723109","台新V5"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","5,000,000","0.11","0.51","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.80","0","0","0","0.35","0.36","5,000,000","0.36","1.16","0.01"
"723111","R7群益"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","7,000,000","0.10","0.60","0.01"
"723112","元大UX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"723113","元大VD"," ---","--- ","---","---","---","1.62","0","0","0","1.26","1.30","5,000,000","1.30","2.55","0.05"
"723114","元大VE"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","5,000,000","0.16","0.81","0.01"
"723115","元大VF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"723116","TN國泰","2.40","+0.49","2.11","2.40","2.11","2.16","6,000","12,950","2","2.13","2.19","5,000,000","2.40","4.47","0.33"
"723117","YA元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"723118","YB元富","0.36","+0.03","0.36","0.36","0.36","0.36","40,000","14,400","1","0.36","0.37","5,000,000","0.36","1.02","0.01"
"723119","YC元富","0.52","-0.01 ","0.52","0.52","0.52","0.52","200,000","104,000","1","0.49","0.50","6,000,000","0.52","1.38","0.01"
"723120","YV第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"723121","國票VB","0.16","0.00 ","0.16","0.16","0.16","0.16","14,000","2,240","1","0.15","0.16","17,000,000","0.16","0.60","0.01"
"723122","國票VC"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"723123","康和TW"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"723124","WB凱基","0.04","-0.01 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.04","0.05","5,000,000","0.04","0.45","0.01"
"723125","永豐UF","0.67","+0.05","0.66","0.67","0.66","0.66","20,000","13,300","2","0.67","0.68","5,000,000","0.67","1.29","0.05"
"723126","永豐UG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","13,000,000","0.16","0.48","0.01"
"723127","永豐UH"," ---","--- ","---","---","---","0.42","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
"723128","永豐UI"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"723129","永豐UJ","0.38","-0.04 ","0.39","0.39","0.38","0.38","40,000","15,400","2","0.38","0.40","12,000,000","0.38","0.86","0.01"
"723130","U4日盛","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","20,000,000","0.08","0.65","0.01"
"723131","U5日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.32","13,000,000","0.32","0.87","0.01"
"723132","兆豐VJ"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.80","5,000,000","0.79","1.67","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.31","0.00","5,000,000","1.47","1.94","1.00"
"723135","元大VG","1.44","+0.05","1.36","1.46","1.36","1.41","59,000","83,240","6","1.43","1.49","5,000,000","1.44","2.07","0.80"
"723136","元大VL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.72","0.01"
"723137","WC凱基","0.26","+0.01","0.23","0.26","0.23","0.23","310,000","71,600","4","0.26","0.27","5,000,000","0.26","0.63","0.01"
"723138","富邦UC"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","5,000,000","0.06","0.56","0.01"
"723139","富邦UD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.25","0.01"
"723140","TP國泰","0.56","-0.08 ","0.56","0.56","0.56","0.56","100,000","56,000","1","0.55","0.57","5,000,000","0.56","1.36","0.01"
"723141","TQ國泰","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.08","8,000,000","0.05","0.41","0.01"
"723142","中信ZL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"723143","中信ZM","0.43","-0.02 ","0.43","0.44","0.43","0.43","202,000","86,880","4","0.43","0.44","5,000,000","0.43","1.34","0.01"
"723144","R8群益","0.26","-0.05 ","0.26","0.26","0.26","0.26","55,000","14,300","1","0.26","0.27","7,000,000","0.26","0.72","0.01"
"723145","R9群益","0.06","0.00 ","0.06","0.06","0.06","0.06","36,000","2,160","1","0.06","0.07","7,000,000","0.06","0.59","0.01"
"723146","S1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","7,000,000","0.05","0.50","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"723148","YW第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","20,000,000","0.10","1.15","0.01"
"723149","YX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.10","20,000,000","0.10","0.66","0.01"
"723150","S3群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.38","0.01"
"723151","S4群益"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","7,000,000","0.47","1.59","0.01"
"723152","WD凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.14","0.15","5,000,000","0.14","0.57","0.01"
"723153","WE凱基"," ---","--- ","---","---","---","2.55","0","0","0","2.43","2.53","5,000,000","2.50","3.45","1.55"
"723154","WF凱基","0.23","-0.01 ","0.23","0.23","0.23","0.23","14,000","3,220","1","0.24","0.25","5,000,000","0.23","0.87","0.01"
"723155","WG凱基"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.64","0.01"
"723156","WH凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"723157","U6日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
