上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5480","統盟","18.40","-0.05 ","18.50","18.60","18.35","18.44","506,596","9,339,265","213","18.40","18.50","199,097,830","18.40","19.65","17.15"
"5481","華韡","15.30","+0.20","15.00","15.80","14.80","15.28","1,749,380","26,729,274","439","15.25","15.30","97,281,891","15.30","16.35","14.25"
"5483","中美晶","53.80","+1.50","52.90","54.40","52.70","53.87","5,025,027","270,704,642","2,676","53.80","53.90","523,143,081","53.80","57.50","50.10"
"5487","通泰","24.70","+0.15","24.60","25.15","24.20","24.65","466,286","11,491,935","263","24.65","24.80","22,134,516","24.70","26.40","23.00"
"5488","松普","7.47","+0.03","7.35","7.50","7.35","7.42","152,142","1,128,890","65","7.39","7.47","91,586,124","7.47","7.99","6.95"
"5489","彩富","74.10","0.00 ","74.30","74.50","74.00","74.16","129,056","9,570,149","98","74.10","74.20","104,175,441","74.10","79.20","69.00"
"5490","同亨","37.35","-1.00 ","38.80","38.90","36.90","37.70","1,537,015","57,950,673","908","37.35","37.40","94,396,601","37.35","39.95","34.75"
"5491","連展","12.50","+0.10","12.45","12.70","12.40","12.56","2,278,173","28,616,040","669","12.50","12.55","216,634,662","12.50","13.35","11.65"
"5493","三聯","32.75","-0.25 ","32.80","33.10","32.75","32.84","162,800","5,346,630","86","32.75","33.00","41,368,874","32.75","35.00","30.50"
"5498","凱崴","7.77","+0.07","7.70","7.87","7.70","7.75","77,000","596,640","40","7.74","7.80","161,895,880","7.77","8.31","7.23"
"5505","和旺","40.10","0.00 ","40.10","40.55","40.00","40.33","2,475,158","99,817,752","594","40.10","40.25","129,832,200","40.10","42.90","37.30"
"5506","長鴻","6.99","-0.04 ","7.03","7.03","6.99","6.99","46,768","326,975","25","6.99","7.03","152,545,000","6.99","7.47","6.51"
"5508","永信建","75.50","-0.10 ","75.60","76.00","75.50","75.64","284,500","21,520,100","155","75.50","75.60","181,190,111","75.50","80.70","70.30"
"5511","德昌","31.35","+0.20","31.30","31.60","31.30","31.42","258,243","8,114,218","144","31.35","31.45","144,438,820","31.35","33.50","29.20"
"5512","力麒","13.50","+0.05","13.45","13.55","13.40","13.47","2,525,906","34,029,823","498","13.45","13.50","758,992,712","13.50","14.40","12.60"
"5514","三豐","16.80","0.00 ","16.80","16.85","16.80","16.84","34,000","572,550","19","16.80","16.90","153,602,869","16.80","17.95","15.65"
"5516","雙喜","10.00","-0.05 ","10.10","10.10","10.00","10.08","13,000","131,050","6","10.05","10.15","38,295,000","10.00","10.70","9.30"
"5520","力泰","28.50","+0.40","28.25","28.50","28.00","28.11","19,000","534,050","9","28.05","28.60","70,959,112","28.50","30.45","26.55"
"5523","宏都","18.10","0.00 ","18.00","18.20","17.80","17.99","47,000","845,700","21","17.80","18.10","112,851,835","18.10","19.35","16.85"
"5529","志嘉","18.05","-1.05 ","19.10","19.10","18.00","18.28","271,676","4,965,718","145","18.05","18.20","101,528,445","18.05","19.30","16.80"
"5530","龍巖","87.00","-0.70 ","88.00","88.00","87.00","87.17","211,700","18,453,050","127","86.90","87.00","399,084,199","87.00","93.00","81.00"
"5536","聖暉","100.50","-0.50 ","101.00","101.00","100.00","100.49","221,200","22,227,400","65","100.00","101.00","46,135,819","100.50","107.50","93.50"
"5601","台聯櫃","28.20","+1.00","28.20","28.20","28.20","28.20","1,000","28,200","1","26.80","28.80","64,800,000","28.20","30.15","26.25"
"5603","陸海","18.50","0.00 ","18.50","18.75","18.50","18.52","54,500","1,009,600","22","18.40","18.50","63,077,575","18.50","19.75","17.25"
"5604","中連貨","35.60","0.00 ","35.30","35.60","35.30","35.39","7,000","247,700","5","35.70","36.30","108,782,968","35.60","38.05","33.15"
"5609","中菲行","19.00","+0.10","19.00","19.10","18.95","19.02","118,531","2,254,249","74","19.00","19.05","131,000,000","19.00","20.30","17.70"
"5701","劍湖山","5.93","-0.07 ","6.00","6.04","5.91","5.96","970,167","5,778,510","241","5.93","5.95","223,761,456","5.93","6.34","5.52"
"5703","亞都","25.35","-0.60 ","25.95","25.95","25.15","25.48","104,000","2,650,350","41","25.35","25.45","70,239,594","25.35","27.10","23.60"
"5704","老爺知","44.70","+2.45","43.00","44.75","42.25","43.50","796,824","34,663,282","402","44.40","44.70","38,861,658","44.70","47.80","41.60"
"5820","日盛金","9.01","+0.10","8.93","9.09","8.93","9.03","8,808,977","79,542,643","1,302","9.00","9.01","3,099,108,023","9.01","9.64","8.38"
"5902","德記","17.90","-0.10 ","18.00","18.50","17.90","18.19","67,000","1,219,050","42","17.90","18.40","94,500,000","17.90","19.15","16.65"
"5903","全家","210.00","0.00 ","210.00","211.00","209.00","209.72","120,247","25,218,370","82","210.00","210.50","223,220,000","210.00","224.50","195.50"
"5904","寶雅","177.00","-0.50 ","178.50","180.00","177.00","177.43","82,784","14,688,552","76","176.50","178.00","92,907,263","177.00","189.00","165.00"
"5905","南仁湖","14.55","-0.05 ","14.80","14.85","14.35","14.53","3,670,564","53,341,195","842","14.50","14.55","213,030,615","14.55","15.55","13.55"
"6015","宏遠證","10.75","+0.20","10.70","10.85","10.60","10.74","5,031,806","54,065,974","964","10.70","10.75","426,838,775","10.75","11.50","10.00"
"6016","康和證","8.90","+0.11","8.85","8.97","8.85","8.92","3,267,312","29,143,648","830","8.89","8.90","688,336,792","8.90","9.52","8.28"
"6020","大展證","22.75","+0.10","22.80","23.10","22.70","22.98","447,275","10,276,415","123","22.75","22.85","232,583,552","22.75","24.30","21.20"
"6021","大慶證","16.65","+0.15","16.65","16.95","16.60","16.81","879,609","14,786,625","307","16.60","16.65","306,755,974","16.65","17.80","15.50"
"6022","大眾證","12.80","+0.35","12.65","13.10","12.55","12.88","3,233,535","41,633,034","887","12.80","12.85","377,761,822","12.80","13.65","11.95"
"6023","元大期","33.90","-0.20 ","34.10","34.15","33.80","33.98","88,061","2,992,738","40","33.90","34.10","232,276,288","33.90","36.25","31.55"
"6024","群益期","23.35","+0.10","23.25","23.35","23.25","23.32","134,978","3,147,583","56","23.30","23.40","119,997,847","23.35","24.95","21.75"
"6101","弘捷","31.20","+1.15","29.50","31.50","29.20","30.33","573,474","17,392,894","313","31.05","31.20","57,091,250","31.20","33.35","29.05"
"6103","合邦","4.00","-0.25 ","3.96","4.00","3.96","3.97","46,000","182,740","8","4.01","4.24","95,184,974","4.00","4.28","3.72"
"6104","創惟","61.30","+3.40","61.90","61.90","58.20","60.85","11,825,026","719,532,386","5,839","61.20","61.30","86,524,184","61.30","65.50","57.10"
"6105","瑞傳","32.90","+0.35","32.75","33.10","32.65","32.95","540,854","17,819,558","248","32.90","32.95","102,015,609","32.90","35.20","30.60"
"6107","華美","88.30","+0.30","89.00","90.30","88.20","89.11","192,000","17,109,000","135","88.30","88.40","58,979,900","88.30","94.40","82.20"
"6109","亞元","15.50","+0.10","15.70","15.70","15.20","15.45","387,000","5,978,600","143","15.50","15.55","72,686,518","15.50","16.55","14.45"
"6111","大宇資","76.50","+1.50","76.00","76.50","76.00","76.19","31,902","2,430,650","23","76.50","77.00","45,553,830","76.50","81.80","71.20"
"6113","亞矽","9.20","+0.08","9.38","9.38","9.16","9.20","66,000","607,420","29","9.17","9.28","53,607,100","9.20","9.84","8.56"
"6114","翔昇","54.00","0.00 ","54.00","54.00","54.00","53.98","17,265","932,045","11","0.00","54.00","28,114,446","54.00","57.70","50.30"
"6118","建達","10.00","-0.05 ","10.05","10.15","9.98","10.01","68,493","685,809","28","9.99","10.00","90,889,573","10.00","10.70","9.30"
"6121","新普","177.00","+3.00","176.50","179.50","176.00","177.74","1,858,605","330,357,585","1,290","176.50","177.00","308,284,198","177.00","189.00","165.00"
"6122","擎邦","10.60","0.00 ","10.65","10.70","10.60","10.63","36,536","388,372","27","10.60","10.65","68,729,089","10.60","11.30","9.86"
"6123","上奇","29.95","-0.05 ","29.80","30.00","29.75","29.86","151,124","4,513,020","74","29.85","30.00","58,748,312","29.95","32.00","27.90"
"6124","業強","25.40","-0.35 ","25.90","25.90","25.10","25.53","7,274","185,700","8","25.40","25.50","182,479,945","25.40","27.15","23.65"
"6125","廣運","15.70","+0.05","15.80","15.85","15.60","15.76","1,028,777","16,211,290","346","15.70","15.75","252,011,150","15.70","16.75","14.65"
"6126","信音","16.05","+0.20","15.85","16.10","15.80","15.93","350,930","5,590,130","97","15.85","16.10","113,693,175","16.05","17.15","14.95"
"6127","九豪","12.80","-0.05 ","12.70","12.95","12.70","12.78","244,049","3,117,821","96","12.80","12.85","85,041,546","12.80","13.65","11.95"
"6129","普誠","14.25","+0.90","13.95","14.25","13.95","14.18","3,693,267","52,387,247","682","14.25","0.00","180,920,675","14.25","15.20","13.30"
"6130","基因","50.20","+3.20","47.40","50.20","47.20","49.36","376,405","18,580,280","242","50.20","0.00","26,700,000","50.20","53.70","46.70"
"6134","萬旭","8.46","+0.03","8.33","8.50","8.33","8.42","166,200","1,399,296","38","8.46","8.47","89,800,000","8.46","9.05","7.87"
"6135","佳營","20.20","-0.30 ","20.50","20.80","20.15","20.44","278,225","5,687,210","130","20.20","20.30","76,188,875","20.20","21.60","18.80"
"6138","茂達","30.10","+0.10","30.40","30.65","30.05","30.32","1,610,544","48,836,982","759","30.10","30.15","133,746,233","30.10","32.20","28.00"
"6140","訊達","12.10","-0.30 ","12.40","12.40","12.00","12.10","148,200","1,793,089","76","12.05","12.15","38,367,906","12.10","12.90","11.30"
"6143","振曜","62.70","+0.20","62.70","62.80","61.40","61.95","1,117,977","69,263,953","727","62.60","62.70","83,280,897","62.70","67.00","58.40"
"6144","得利影","12.30","+0.45","11.85","12.30","11.85","12.17","15,000","182,500","10","11.90","12.35","73,117,806","12.30","13.15","11.45"
"6146","耕興","142.00","0.00 ","144.00","144.50","141.00","142.61","627,427","89,474,416","475","142.00","142.50","82,299,115","142.00","151.50","132.50"
"6147","頎邦","52.30","+0.40","52.00","52.80","51.80","52.37","13,348,177","699,052,569","5,281","52.30","52.40","648,438,228","52.30","55.90","48.65"
"6148","驊宏資","10.95","+0.70","10.45","10.95","10.35","10.91","2,843,257","31,033,860","547","10.95","0.00","88,000,000","10.95","11.70","10.20"
"6150","撼訊","14.20","+0.20","14.05","14.30","14.00","14.13","188,217","2,659,608","86","14.15","14.20","70,579,582","14.20","15.15","13.25"
"6151","晉倫","20.00","+0.05","19.95","20.05","19.85","19.95","107,237","2,139,085","67","19.95","20.00","55,257,300","20.00","21.40","18.60"
"6154","順發","23.85","+0.15","23.70","23.90","23.70","23.78","488,085","11,608,227","226","23.85","23.90","80,080,000","22.35","23.90","20.80"
"6156","松上","9.92","+0.10","9.82","10.40","9.82","10.06","374,088","3,762,525","177","9.92","10.00","82,660,887","9.92","10.60","9.23"
"6158","禾昌","14.50","+0.15","14.50","14.50","14.35","14.41","117,770","1,697,134","55","14.40","14.50","114,652,975","14.50","15.50","13.50"
"6160","欣技","32.40","+1.40","31.25","33.15","31.00","32.44","498,000","16,154,800","336","32.40","32.55","69,299,120","32.40","34.65","30.15"
"6161","捷波","8.12","+0.02","8.16","8.19","8.12","8.13","166,206","1,351,915","68","8.12","8.13","120,833,290","8.12","8.68","7.56"
"6163","華電網","24.10","0.00 ","24.10","24.25","24.10","24.15","553,698","13,370,302","262","24.10","24.15","103,481,692","24.10","25.75","22.45"
"6167","久正","3.04","+0.04","3.00","3.06","3.00","3.02","85,200","257,529","26","3.00","3.05","162,173,221","3.04","3.25","2.83"
"6169","昱泉","26.40","+0.10","26.10","26.60","26.10","26.35","70,120","1,847,743","48","26.40","26.50","28,379,000","26.40","28.20","24.60"
"6170","統振","12.00","0.00 ","12.30","12.30","11.90","12.05","368,338","4,439,239","159","11.95","12.00","93,670,038","12.00","12.80","11.20"
"6171","亞銳士"," ---","--- ","---","---","---","16.47","0","0","0","16.40","16.65","60,351,921","16.65","17.80","15.50"
"6173","信昌電","11.90","+0.15","11.80","12.00","11.75","11.87","623,748","7,405,124","180","11.85","11.90","185,116,308","11.90","12.70","11.10"
"6174","安碁","22.20","-0.10 ","22.35","22.40","22.20","22.29","56,493","1,259,043","34","22.20","22.30","50,000,000","22.20","23.75","20.65"
"6175","立敦","16.50","+0.25","16.40","16.50","15.85","16.13","456,637","7,366,546","206","16.45","16.50","114,573,641","16.50","17.65","15.35"
"6179","亞通","26.45","+1.70","26.45","26.45","26.45","26.45","261,762","6,923,594","113","26.45","0.00","36,156,326","26.45","28.30","24.60"
"6180","橘子","34.20","+0.60","33.70","34.40","33.70","34.12","439,489","14,995,526","326","34.15","34.25","157,593,615","34.20","36.55","31.85"
"6182","合晶","15.10","+0.40","14.70","15.20","14.70","15.07","2,059,323","31,039,345","874","15.05","15.10","336,795,325","15.10","16.15","14.05"
"6185","幃翔","52.20","+3.40","49.30","52.20","49.30","51.42","6,015,371","309,325,204","2,706","52.20","0.00","102,683,659","52.20","55.80","48.55"
"6186","新潤","29.90","-0.10 ","29.70","30.10","29.70","29.96","128,181","3,839,966","61","29.80","29.90","65,179,273","29.90","31.95","27.85"
"6187","萬潤","58.70","-1.30 ","60.20","60.20","58.50","59.25","477,156","28,271,579","277","58.70","59.00","80,723,902","58.70","62.80","54.60"
"6188","廣明","37.25","+0.90","36.50","37.25","36.45","36.84","1,381,794","50,910,321","617","37.20","37.25","278,358,910","37.25","39.85","34.65"
"6190","萬泰科","9.11","-0.09 ","9.04","9.22","9.04","9.14","453,506","4,142,864","122","9.11","9.15","123,260,823","9.11","9.74","8.48"
"6194","育富","19.45","+0.05","19.45","19.60","19.45","19.49","213,270","4,157,624","76","19.45","19.50","104,800,000","19.45","20.80","18.10"
"6195","詩肯","93.60","-0.80 ","93.50","94.40","93.50","93.98","25,100","2,358,900","22","93.50","94.30","41,859,942","93.60","100.00","87.10"
"6198","凌泰","14.95","+0.15","15.25","15.25","14.85","15.01","20,130","302,075","14","14.85","14.95","20,135,350","14.95","15.95","13.95"
"6203","海韻電","70.30","+1.50","69.00","71.80","69.00","70.40","1,693,998","119,255,050","1,048","70.30","70.40","79,953,277","70.30","75.20","65.40"
"6204","艾華","26.25","-0.10 ","26.25","26.25","26.20","26.25","24,000","629,950","14","26.25","26.30","36,097,000","26.25","28.05","24.45"
"6207","雷科","27.80","+0.25","28.00","28.10","27.20","27.71","674,134","18,680,478","293","27.70","27.80","83,954,589","27.80","29.70","25.90"
"6208","日揚","18.00","+0.40","17.70","18.35","17.70","18.10","1,530,365","27,697,320","748","18.00","18.10","115,108,797","18.00","19.25","16.75"
"6210","慶生","45.20","+0.10","45.15","45.35","44.85","45.19","157,000","7,094,400","72","45.00","45.25","35,048,000","45.20","48.35","42.05"
"6211","福登","17.40","+0.20","17.20","17.70","17.20","17.44","33,000","575,450","31","17.25","17.50","41,637,763","17.40","18.60","16.20"
"6212","理銘","30.90","+0.10","30.80","30.90","30.75","30.75","432,908","13,312,075","6","30.80","30.90","102,000,000","30.90","33.05","28.75"
"6217","中探針","41.30","+1.10","40.45","41.85","40.30","41.21","288,818","11,903,631","206","41.30","41.60","49,927,490","41.30","44.15","38.45"
"6218","豪勉","21.10","0.00 ","21.15","21.15","21.10","21.12","25,437","537,277","16","21.10","21.20","64,262,000","21.10","22.55","19.65"
"6219","富旺","14.70","+0.10","14.60","14.75","14.50","14.65","194,074","2,843,045","85","14.65","14.70","160,376,418","14.70","15.70","13.70"
"6220","岳豐","12.75","+0.80","12.00","12.75","11.90","12.65","3,018,796","38,177,445","627","12.75","0.00","114,388,475","12.75","13.60","11.90"
"6221","晉泰","24.25","+0.05","24.10","24.25","24.00","24.10","147,138","3,545,881","69","24.20","24.25","36,870,199","24.25","25.90","22.60"
"6222","上揚","10.10","0.00 ","10.10","10.20","10.10","10.11","24,999","252,640","14","9.69","10.10","56,134,683","10.10","10.80","9.40"
"6223","旺矽","104.50","+2.00","103.50","106.00","103.00","104.84","2,471,680","259,130,720","1,149","104.00","104.50","78,612,392","104.50","111.50","97.20"
"6227","茂綸","16.15","-0.05 ","16.30","16.30","16.05","16.13","32,000","516,300","21","16.15","16.20","76,111,786","16.15","17.25","15.05"
"6228","全譜","25.65","+1.65","24.00","25.65","24.00","25.50","862,631","21,994,989","364","25.60","25.65","41,114,627","25.65","27.40","23.90"
"6229","研通","17.40","-0.10 ","17.50","17.60","17.10","17.38","152,157","2,644,066","87","17.20","17.40","36,087,700","17.40","18.60","16.20"
"6231","系微","51.60","0.00 ","51.60","52.40","51.00","51.58","248,355","12,809,439","157","51.50","51.60","38,043,488","51.10","54.60","47.50"
"6233","旺玖","22.20","+0.40","21.80","22.40","21.75","22.03","2,871,061","63,254,797","688","22.05","22.20","86,096,896","22.20","23.75","20.65"
"6234","高僑","27.00","-0.05 ","27.15","27.15","26.70","26.92","628,836","16,926,345","262","27.00","27.05","71,434,141","27.00","28.85","25.15"
"6236","凌越"," ---","--- ","---","---","---","74.00","330","24,420","2","0.00","74.00","31,654,039","74.00","79.10","68.90"
"6237","驊訊","22.15","+0.20","21.95","22.35","21.95","22.11","211,281","4,670,713","116","22.10","22.15","77,218,371","22.15","23.70","20.60"
"6238","勝麗","30.00","+0.40","29.75","30.35","29.40","29.93","44,000","1,316,850","18","30.00","30.10","23,215,445","30.00","32.10","27.90"
"6240","松崗"," ---","--- ","---","---","---","16.73","0","0","0","0.00","0.00","62,700,267","16.80","17.95","15.65"
"6241","易通展","20.80","-0.25 ","20.90","21.00","20.80","20.90","45,200","944,500","29","20.80","21.00","23,717,288","20.80","22.25","19.35"
"6242","亨豐","42.85","+2.80","42.85","42.85","42.00","42.56","12,691","540,167","13","40.30","42.80","7,700,000","42.85","45.80","39.90"
"6244","茂迪","45.30","+2.75","42.85","45.50","42.85","44.62","6,485,286","289,345,234","3,489","45.25","45.30","439,870,908","44.80","47.90","41.70"
"6245","立端","45.15","+0.10","45.55","45.80","44.90","45.34","856,785","38,849,242","506","45.10","45.15","83,155,112","45.15","48.30","42.00"
"6246","臺龍","7.63","+0.49","7.31","7.63","7.31","7.58","350,628","2,657,823","136","7.63","0.00","135,937,563","7.63","8.16","7.10"
"6247","淇譽電","11.40","0.00 ","11.40","11.45","11.25","11.35","110,000","1,248,750","53","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","8.82","+0.57","8.00","8.82","8.00","8.50","2,560","21,759","4","8.03","8.82","53,857,972","8.82","9.43","8.21"
"6250","宇加","19.00","+0.60","18.45","19.10","17.50","18.26","61,030","1,114,652","33","18.00","18.90","18,249,340","19.00","20.30","17.70"
"6259","百徽","14.65","+0.30","14.65","14.80","14.20","14.52","635,531","9,226,973","196","14.60","14.70","48,662,977","14.65","15.65","13.65"
"6261","久元","64.90","+0.50","64.50","65.40","64.50","64.86","487,245","31,603,595","324","64.90","65.00","118,120,248","64.90","69.40","60.40"
"6263","普萊德","48.80","-0.20 ","49.20","49.55","48.40","48.99","230,906","11,311,977","167","48.80","48.90","60,073,974","48.80","52.20","45.40"
"6264","德士通","11.60","-0.10 ","11.85","11.95","11.60","11.77","122,800","1,445,200","53","11.60","11.75","137,568,544","11.60","12.40","10.80"
"6265","方土昶","10.00","+0.01","10.00","10.10","10.00","10.05","246,000","2,471,950","84","10.00","10.10","121,729,151","10.00","10.70","9.30"
"6266","泰詠","12.50","-0.15 ","12.80","12.80","12.45","12.56","298,757","3,753,762","138","12.50","12.55","78,364,221","12.50","13.35","11.65"
"6270","倍微","14.80","0.00 ","14.85","14.90","14.80","14.81","112,244","1,662,634","57","14.80","14.90","73,690,759","14.80","15.80","13.80"
"6274","台燿","27.35","+0.35","27.30","27.50","27.20","27.41","2,554,287","70,008,345","934","27.30","27.35","240,953,058","27.35","29.25","25.45"
"6275","元山","16.40","-0.30 ","16.90","17.00","16.40","16.69","603,527","10,075,392","272","16.40","16.55","47,647,202","16.40","17.50","15.30"
"6276","安鈦克","21.85","-0.50 ","22.05","22.15","21.60","21.93","81,030","1,776,705","55","21.85","22.00","43,534,000","21.85","23.35","20.35"
"6279","胡連","112.00","-1.50 ","114.50","115.00","111.00","112.23","1,112,673","124,873,876","821","112.00","112.50","97,124,405","112.00","119.50","104.50"
"6284","佳邦","52.40","+0.20","52.20","52.90","51.90","52.37","970,476","50,822,495","406","52.40","52.50","100,003,922","52.40","56.00","48.75"
"6287","元隆","7.80","+0.28","7.72","8.04","7.61","7.99","823,012","6,571,931","148","7.80","7.85","182,568,845","7.80","8.34","7.26"
"6290","良維","36.85","0.00 ","37.00","37.20","36.60","36.90","773,399","28,538,092","391","36.80","36.85","126,322,179","36.85","39.40","34.30"
"6291","沛亨","4.22","+0.22","4.22","4.22","4.22","4.20","1,125","4,721","4","4.01","4.22","24,411,515","4.22","4.51","3.93"
"6292","迅德","34.70","+0.20","34.50","35.05","34.45","34.74","107,000","3,717,000","67","34.70","34.90","46,900,712","34.70","37.10","32.30"
"6294","智基","33.35","+0.10","33.90","34.20","33.35","33.92","6,089","206,518","7","33.30","33.35","15,350,000","33.35","35.65","31.05"
"6298","崴強","22.05","-0.40 ","22.40","22.45","22.05","22.17","1,360,549","30,163,521","570","22.05","22.10","168,951,974","22.05","23.55","20.55"
"6411","晶焱","44.70","除息 ","44.00","45.35","43.60","44.40","372,075","16,519,802","242","44.70","44.75","62,900,000","44.70","47.80","41.60"
"6506","雙邦","20.55","+0.65","19.90","20.65","19.90","20.29","433,700","8,798,779","230","20.55","20.60","64,106,196","20.55","21.95","19.15"
"6508","惠光","35.25","+1.15","34.20","35.45","34.20","35.01","695,950","24,363,436","354","35.25","35.30","76,077,716","35.25","37.70","32.80"
"6509","聚和","26.05","-0.35 ","26.70","26.80","26.05","26.43","2,427,738","64,174,392","1,218","26.05","26.10","167,606,516","26.05","27.85","24.25"
"6603","富強鑫","14.05","+0.05","13.95","14.25","13.95","14.11","243,240","3,431,946","101","14.05","14.10","114,869,295","14.05","15.00","13.10"
"6609","瀧澤科","51.00","-0.50 ","52.00","52.00","50.50","51.22","584,042","29,912,450","374","51.00","51.10","71,035,535","51.00","54.50","47.45"
"6803","崑鼎","179.00","-1.00 ","180.00","180.00","179.00","179.61","90,102","16,183,258","56","179.00","179.50","64,105,968","179.00","191.50","166.50"
"707825","國泰P6","3.00","+0.06","3.10","3.10","2.85","2.93","80,000","234,550","34","2.88","3.00","6,200,000","3.00","3.38","2.62"
"710039","元大WE","0.24","+0.08","0.27","0.27","0.24","0.25","64,000","15,790","10","0.24","0.26","5,000,000","0.24","0.90","0.01"
"710065","國泰SD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.20","0.01"
"71008P","國泰SN","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","5,000,000","0.56","0.67","0.45"
"710123","凱基WH","0.52","-0.13 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.55","10,000,000","0.52","1.35","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.41","0","0","0","1.17","1.23","5,000,000","1.23","1.67","0.79"
"710144","凱基WL","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","20","0.00","0.10","10,000,000","0.01","0.38","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.32","0","0","0","1.47","1.50","10,000,000","1.47","2.04","0.90"
"710186","統一S1"," ---","--- ","---","---","---","4.18","0","0","0","3.92","3.98","10,000,000","3.92","4.56","3.28"
"71018P","統一S4","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","1","0.01","0.10","10,000,000","0.01","0.86","0.01"
"710205","統一S2","3.83","-0.08 ","3.86","3.86","3.83","3.83","71,000","271,960","4","3.68","3.77","14,000,000","3.83","4.55","3.11"
"710206","統一S3"," ---","--- ","---","---","---","2.67","0","0","0","1.90","1.95","10,000,000","1.95","2.80","1.10"
"710210","日盛TC","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","2","0.08","0.09","5,000,000","0.08","0.24","0.01"
"710218","統一S5","0.76","-0.07 ","0.94","0.94","0.76","0.86","313,000","269,220","11","0.74","0.76","10,000,000","0.76","1.43","0.09"
"710257","日盛TK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,500,000","0.02","0.27","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.29","10,000,000","0.29","0.69","0.01"
"710289","日盛TM"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","5,500,000","0.04","0.25","0.01"
"710307","國泰SU"," ---","--- ","---","---","---","1.67","0","0","0","2.12","0.00","7,300,000","2.12","2.59","1.65"
"710308","統一T5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","15,000,000","0.03","0.37","0.01"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,300,000","0.01","1.17","0.01"
"710326","統一T8","1.53","+0.19","1.54","1.62","1.52","1.58","10,000","15,750","4","1.49","1.52","10,000,000","1.53","2.08","0.98"
"710347","U4富邦","1.18","-0.18 ","1.16","1.18","1.16","1.17","85,000","99,300","2","1.14","1.21","10,000,000","1.18","1.68","0.68"
"710365","統一T9","0.84","+0.02","0.91","0.91","0.80","0.84","167,000","139,550","6","0.84","0.86","10,000,000","0.84","1.41","0.27"
"710375","國泰TA"," ---","--- ","---","---","---","1.95","0","0","0","2.17","0.00","5,000,000","2.17","2.83","1.51"
"710376","統一U2"," ---","--- ","---","---","---","2.52","0","0","0","2.48","2.54","10,000,000","2.54","3.39","1.69"
"710379","日盛TU","3.19","+0.31","3.19","3.19","3.19","3.19","1,000","3,190","1","3.08","3.12","5,000,000","3.19","3.68","2.68"
"710381","日盛TX"," ---","--- ","---","---","---","8.40","0","0","0","10.60","0.00","5,000,000","10.70","11.70","9.70"
"710388","亞東RM"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.74","10,000,000","0.69","1.19","0.19"
"710396","統一U3","1.65","-0.17 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.68","1.73","5,000,000","1.65","2.13","1.17"
"710403","QC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,500,000","0.01","0.33","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.60","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.92","0.01"
"710419","統一U6"," ---","--- ","---","---","---","1.79","0","0","0","1.65","1.69","10,000,000","1.69","2.18","1.20"
"710420","統一U7","0.07","-0.03 ","0.06","0.07","0.06","0.06","16,000","970","3","0.07","0.10","10,000,000","0.07","0.43","0.01"
"710421","統一U8","2.82","+0.08","2.82","2.82","2.82","2.82","3,000","8,460","1","2.79","2.84","10,000,000","2.82","3.46","2.18"
"710427","中信QF"," ---","--- ","---","---","---","3.99","0","0","0","0.00","3.68","5,000,000","3.68","4.32","3.04"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"71043P","統一V1","1.25","-0.12 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.28","1.31","10,000,000","1.25","1.70","0.80"
"710442","凱基YC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","9,000,000","0.11","0.76","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.80","5,000,000","0.79","1.23","0.35"
"710456","V4富邦"," ---","--- ","---","---","---","2.51","0","0","0","2.16","2.26","10,000,000","2.21","2.64","1.78"
"710457","V5富邦"," ---","--- ","---","---","---","3.97","0","0","0","4.93","5.15","10,000,000","4.93","5.65","4.21"
