上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711223","P2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,700,000","0.01","1.25","0.01"
"711230","元富YC","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","5,000,000","0.18","0.36","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.83","0","0","0","3.34","3.43","7,000,000","3.37","4.83","1.91"
"71124P","VB元大","0.32","-0.04 ","0.32","0.32","0.31","0.31","800,000","250,010","8","0.32","0.41","5,000,000","0.32","0.84","0.01"
"711252","QL富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.44","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.42","0.91","0.01"
"711262","中信QW"," ---","--- ","---","---","---","5.60","0","0","0","5.55","5.80","10,000,000","5.75","6.60","4.90"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.64","0.01"
"711264","P6元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","200,000","16,000","20","0.06","0.07","5,000,000","0.08","0.36","0.01"
"711265","QP永豐","0.12","+0.01","0.12","0.12","0.12","0.12","1,000","120","1","0.11","0.12","5,050,000","0.12","0.66","0.01"
"711266","國泰UL","2.68","+0.10","2.70","2.70","2.68","2.69","41,000","110,300","4","2.68","3.15","5,000,000","2.68","4.00","1.36"
"711269","凱基T1"," ---","--- ","---","---","---","4.60","0","0","0","4.56","4.64","10,000,000","4.60","5.65","3.54"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"711277","P7元大","0.24","-0.02 ","0.27","0.27","0.24","0.25","410,000","101,500","7","0.23","0.24","5,000,000","0.24","0.56","0.01"
"711278","P8元大","3.29","+0.25","3.13","3.33","2.75","3.07","475,000","1,460,170","27","3.29","3.38","9,900,000","3.29","4.33","2.25"
"71127P","VX元大"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","7,500,000","0.07","0.57","0.01"
"711282","Q3元大"," ---","--- ","---","---","---","9.55","0","0","0","7.70","8.20","5,000,000","8.00","9.10","6.90"
"711285","日盛Q5","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.79","5,000,000","0.78","1.14","0.42"
"71128P","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"711291","統一PF"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.49","10,000,000","0.49","1.11","0.01"
"711292","統一PG","0.85","+0.07","0.87","0.89","0.84","0.85","225,000","191,380","11","0.84","0.85","14,000,000","0.85","1.35","0.35"
"711299","群益SD"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.89","5,200,000","0.89","1.57","0.21"
"71129P","VZ元大","0.05","-0.04 ","0.06","0.06","0.05","0.05","40,000","2,100","3","0.04","0.09","7,000,000","0.05","0.38","0.01"
"711301","中信QX","1.46","-0.04 ","1.46","1.46","1.46","1.46","40,000","58,400","1","1.46","1.49","10,000,000","1.46","2.05","0.87"
"711302","Q8元大","3.09","+0.01","3.09","3.09","3.09","3.09","5,000","15,450","1","3.03","3.12","9,200,000","3.09","3.60","2.58"
"711303","Q9元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.11","5,000,000","0.10","0.62","0.01"
"711304","R1元大","0.12","-0.08 ","0.13","0.13","0.12","0.12","100,000","12,100","2","0.07","0.12","6,200,000","0.12","0.31","0.01"
"711315","統一PH","0.11","-0.01 ","0.11","0.12","0.09","0.11","535,000","57,250","12","0.10","0.14","15,000,000","0.11","0.42","0.01"
"711322","R5元大","0.85","+0.18","0.71","0.85","0.71","0.75","152,000","114,290","12","0.80","0.82","5,400,000","0.85","1.43","0.27"
"711323","R6元大","0.70","-0.04 ","0.74","0.74","0.70","0.72","80,000","57,300","3","0.69","0.70","10,000,000","0.70","1.10","0.30"
"711326","R9元大"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.86","0.01"
"711330","日盛Q8","8.85","-0.85 ","8.85","8.85","8.85","8.85","1,000","8,850","1","0.00","8.85","5,000,000","8.85","9.65","8.05"
"711332","統一PJ"," ---","--- ","---","---","---","1.91","0","0","0","2.09","2.12","15,000,000","2.09","3.04","1.14"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.19","8,000,000","0.11","0.59","0.01"
"711340","S1元大","1.81","+0.05","2.00","2.02","1.81","1.98","85,000","168,300","3","1.72","1.80","9,000,000","1.81","2.37","1.25"
"711341","S2元大","0.67","-0.06 ","0.72","0.72","0.67","0.67","151,000","101,800","5","0.58","0.60","9,900,000","0.67","5.05","0.01"
"711342","S3元大","0.65","-0.02 ","0.65","0.65","0.65","0.65","40,000","26,000","2","0.65","0.67","10,000,000","0.65","1.24","0.06"
"711343","S4元大"," ---","--- ","---","---","---","1.06","0","0","0","0.88","0.92","9,400,000","0.89","1.33","0.44"
"71134P","群益RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.13","6,150,000","0.01","0.52","0.01"
"711350","RA永豐","0.56","+0.01","0.56","0.56","0.56","0.56","20,000","11,200","1","0.62","0.65","6,300,000","0.56","1.03","0.09"
"711353","統一PK","0.10","-0.06 ","0.14","0.14","0.10","0.11","689,000","74,890","33","0.09","0.10","10,000,000","0.10","0.38","0.01"
"711354","RB富邦","0.94","+0.01","0.94","0.94","0.94","0.94","200,000","188,000","1","0.94","0.95","10,000,000","0.94","1.53","0.35"
"711358","群益SM","0.27","+0.02","0.27","0.27","0.25","0.26","100,000","26,100","10","0.25","0.26","9,100,000","0.27","0.78","0.01"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.01","0.02","7,800,000","0.02","0.45","0.01"
"71135P","WD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.66","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","1.72","0","0","0","1.74","1.83","5,000,000","1.74","2.26","1.22"
"711361","T1元大","0.02","-0.03 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.05","20,000,000","0.02","0.46","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.40","0.01"
"711363","T3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.72","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.13","5,000,000","0.08","0.35","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.42","0","0","0","0.00","0.00","5,000,000","2.09","2.74","1.43"
"71136P","WE元大","0.01","-0.04 ","0.01","0.01","0.01","0.01","68,000","680","2","0.01","0.05","8,100,000","0.01","1.02","0.01"
"711370","國票UW"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.85","10,000,000","0.83","1.48","0.18"
"711375","T7元大","0.04","0.00 ","0.04","0.04","0.04","0.04","520,000","20,800","5","0.04","0.10","10,000,000","0.04","0.72","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","1.37","0.01"
"711378","RB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","7,550,000","0.05","0.26","0.01"
"711384","兆豐SZ"," ---","--- ","---","---","---","2.29","0","0","0","2.18","2.26","5,000,000","2.18","3.15","1.21"
"711385","國泰UQ","1.52","-0.01 ","1.52","1.52","1.52","1.52","50,000","76,000","1","1.52","1.56","6,500,000","1.52","2.02","1.02"
"711386","康和PG"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.38","5,000,000","0.37","0.86","0.01"
"711387","統一PL","0.57","-0.01 ","0.58","0.58","0.57","0.58","35,000","20,150","5","0.57","0.59","10,000,000","0.57","0.99","0.15"
"711388","凱基U3","0.29","+0.03","0.29","0.29","0.29","0.29","10,000","2,900","1","0.32","0.33","5,000,000","0.29","0.60","0.01"
"711389","RC富邦","0.50","-0.26 ","0.50","0.50","0.50","0.50","12,000","6,000","2","0.57","0.67","6,940,000","0.50","1.26","0.01"
"71138P","WL元大","0.95","+0.02","0.95","0.95","0.95","0.95","20,000","19,000","1","0.96","1.06","5,000,000","0.95","1.43","0.48"
"711392","U3元大","0.05","-0.05 ","0.10","0.10","0.03","0.07","863,000","59,000","21","0.04","0.07","20,000,000","0.05","0.49","0.01"
"711393","U4元大","0.05","0.00 ","0.06","0.06","0.05","0.05","120,000","6,200","3","0.05","0.06","10,000,000","0.05","0.77","0.01"
"711394","U5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.93","0.01"
"711395","U6元大","1.71","+0.31","1.71","1.71","1.71","1.71","2,000","3,420","1","2.22","0.00","20,000,000","1.71","3.31","0.11"
"711396","V4元大"," ---","--- ","---","---","---","3.25","0","0","0","3.25","3.34","7,000,000","3.25","3.88","2.62"
"711397","元富YT","0.22","-0.11 ","0.22","0.22","0.22","0.22","4,000","880","1","0.22","0.32","5,000,000","0.22","1.32","0.01"
"711398","日盛R5","0.13","+0.10","0.04","0.17","0.04","0.09","95,000","9,000","6","0.10","0.17","7,000,000","0.13","1.10","0.01"
"711399","日盛R6"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.96","0.01"
"711400","日盛R7"," ---","--- ","---","---","---","1.78","0","0","0","1.43","1.46","5,000,000","1.43","2.08","0.78"
"711401","RC永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","16,000,000","0.01","0.58","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","2.78","0","0","0","2.29","2.36","10,000,000","2.36","2.99","1.73"
"711403","RE永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","68,000","680","2","0.00","0.01","18,000,000","0.01","0.32","0.01"
"711404","亞東RW","0.73","-0.09 ","0.71","0.78","0.71","0.73","40,000","29,300","4","0.73","0.76","10,000,000","0.73","1.92","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.87","0.01"
"711406","凱基U4","0.32","+0.06","0.31","0.32","0.31","0.32","70,000","22,300","3","0.35","0.39","10,000,000","0.32","1.29","0.01"
"711407","凱基U5","0.26","-0.02 ","0.29","0.29","0.26","0.28","24,000","6,840","2","0.26","0.30","10,000,000","0.26","0.86","0.01"
"711408","凱基U6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.73","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.35","17,000,000","1.32","1.93","0.71"
"71140P","WX元大","0.66","+0.10","0.56","0.66","0.54","0.61","190,000","115,850","12","0.66","0.00","5,000,000","0.66","0.79","0.53"
"711410","群益ST"," ---","--- ","---","---","---","4.69","0","0","0","4.09","4.19","5,400,000","4.09","5.10","3.05"
"711411","U9元大","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","5","0.16","0.17","20,000,000","0.16","0.46","0.01"
"711412","V1元大"," ---","--- ","---","---","---","1.62","0","0","0","1.45","1.55","20,000,000","1.55","2.20","0.90"
"711413","V2元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.65","0.01"
"711414","V3元大","0.26","0.00 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.27","10,000,000","0.26","0.74","0.01"
"711415","日盛R8","1.46","+0.04","1.43","1.46","1.43","1.44","20,000","28,900","2","1.43","0.00","8,000,000","1.46","2.78","0.14"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","16,000,000","0.01","0.60","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","19.70","0","0","0","0.00","0.00","9,200,000","19.70","21.10","18.30"
"711418","RI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"711419","RJ永豐","2.70","+0.09","2.70","2.70","2.70","2.70","5,000","13,500","1","2.70","2.79","8,033,000","2.70","3.48","1.92"
"711420","RK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","9,805,000","0.04","0.66","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,000,000","17.70","19.10","16.30"
"711422","亞東RX"," ---","--- ","---","---","---","1.60","0","0","0","1.60","1.69","10,000,000","1.69","2.39","0.99"
"711423","國票UY"," ---","--- ","---","---","---","0.71","0","0","0","0.46","0.49","10,000,000","0.49","1.04","0.01"
"711424","凱基U7","1.00","-0.01 ","1.02","1.02","1.00","1.02","160,000","162,800","6","0.99","1.00","5,175,000","1.00","1.77","0.23"
"711425","中信RA"," ---","--- ","---","---","---","1.47","0","0","0","1.28","1.32","10,000,000","1.32","1.72","0.92"
"711426","V6元大","0.57","0.00 ","0.57","0.57","0.57","0.57","40,000","22,800","2","0.56","0.57","5,500,000","0.57","0.84","0.30"
"711427","V7元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","9,800,000","0.02","0.30","0.01"
"711428","V9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","8,000,000","0.08","1.28","0.01"
"711429","W1元大","17.90","-0.10 ","18.50","18.70","17.50","18.26","25,000","456,500","11","17.60","17.90","7,400,000","17.90","22.10","13.70"
"711430","W2元大","0.07","+0.01","0.07","0.07","0.07","0.07","699,000","48,930","73","0.05","0.07","5,000,000","0.07","0.43","0.01"
"711431","元富YW","1.82","+0.43","1.53","1.82","1.53","1.73","23,000","39,690","3","1.57","1.60","5,000,000","1.82","3.60","0.04"
"711432","日盛R9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","8,000,000","0.02","0.40","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.00","5,000,000","0.06","0.73","0.01"
"711434","RL永豐"," ---","--- ","---","---","---","2.38","0","0","0","1.22","1.26","5,250,000","1.26","1.80","0.71"
"711435","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","8,928,000","0.02","0.44","0.01"
"711436","RN永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,600,000","0.85","1.29","0.41"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","0.00","19.50","5,000,000","19.50","21.10","17.90"
"711438","兆豐TD","1.79","+0.20","1.88","1.90","1.79","1.83","100,000","182,900","7","1.83","1.88","5,000,000","1.79","2.42","1.16"
"711439","國泰US","0.41","+0.01","0.43","0.43","0.41","0.42","110,000","46,200","4","0.40","0.41","6,000,000","0.41","1.10","0.01"
"711440","國泰UT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,000,000","0.07","0.69","0.01"
"711441","國泰UU"," ---","--- ","---","---","---","20.20","0","0","0","19.70","0.00","10,000,000","20.20","23.00","17.40"
"711442","凱基U8"," ---","--- ","---","---","---","4.46","0","0","0","3.82","3.87","10,000,000","3.82","4.60","3.04"
"711443","凱基U9","0.29","-0.01 ","0.29","0.29","0.29","0.29","43,000","12,470","3","0.28","0.29","10,000,000","0.29","0.91","0.01"
"711444","凱基V1","0.94","-0.08 ","0.94","0.94","0.94","0.94","100,000","94,000","1","0.97","1.02","10,000,000","0.94","1.47","0.41"
"711445","凱基V2"," ---","--- ","---","---","---","7.15","0","0","0","7.10","0.00","10,000,000","7.10","8.05","6.15"
"711446","凱基V3","0.36","+0.06","0.36","0.36","0.36","0.36","70,000","25,200","2","0.34","0.36","9,200,000","0.36","0.84","0.01"
"711447","RE富邦","0.19","-0.08 ","0.19","0.19","0.19","0.19","11,000","2,090","1","0.22","0.28","7,400,000","0.19","1.13","0.01"
"711448","群益SU"," ---","--- ","---","---","---","1.66","0","0","0","1.61","1.68","10,000,000","1.65","2.53","0.77"
"711449","群益SV"," ---","--- ","---","---","---","12.30","0","0","0","12.10","13.10","10,000,000","12.80","14.50","11.10"
"711450","群益SW"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","5,868,000","0.05","0.65","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,000,000","0.03","0.53","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.19","5,900,000","0.15","0.73","0.01"
"711453","群益SZ","0.43","0.00 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.42","0.43","10,000,000","0.43","1.04","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.46","0.01"
"711455","群益TB","0.54","-0.02 ","0.54","0.54","0.48","0.53","210,000","112,060","8","0.51","0.53","8,300,000","0.54","1.07","0.01"
"711456","群益TC"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","6,400,000","0.24","0.75","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","15,000,000","0.02","0.55","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.99","0","0","0","2.41","2.51","5,000,000","2.47","2.98","1.96"
"711459","W4元大","0.51","+0.19","0.52","0.52","0.48","0.49","1,071,000","529,120","6","0.53","0.63","15,000,000","0.51","1.29","0.01"
"711460","元富YX","15.60","-1.50 ","16.40","16.40","15.60","15.67","11,000","172,400","2","0.00","16.50","5,000,000","15.60","17.20","14.00"
"711461","元富YY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.67","0.01"
"711462","國泰UV"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","6,000,000","0.67","1.75","0.01"
"711463","群益TE","0.30","-0.06 ","0.35","0.35","0.30","0.34","209,000","70,260","9","0.29","0.30","10,000,000","0.30","1.12","0.01"
"711464","群益TF"," ---","--- ","---","---","---","14.90","0","0","0","14.90","15.00","10,000,000","14.90","16.50","13.30"
"711465","W5元大"," ---","--- ","---","---","---","4.07","0","0","0","3.69","3.78","9,500,000","3.69","4.47","2.91"
"711466","元富ZB"," ---","--- ","---","---","---","3.96","0","0","0","3.21","3.29","10,000,000","3.29","4.13","2.45"
"711467","日盛S2"," ---","--- ","---","---","---","1.97","0","0","0","2.02","0.00","15,000,000","2.02","3.00","1.04"
"711468","日盛S3"," ---","--- ","---","---","---","2.01","0","0","0","1.77","1.87","5,000,000","1.87","2.24","1.50"
"711469","日盛S4"," ---","--- ","---","---","---","2.75","0","0","0","2.34","2.99","10,000,000","2.84","3.47","2.21"
"711470","工銀U3"," ---","--- ","---","---","---","1.26","0","0","0","0.62","0.66","10,000,000","0.66","1.46","0.01"
"711471","RP永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"711472","RQ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","7,776,000","0.04","0.29","0.01"
"711473","RR永豐","1.76","+0.03","1.76","1.76","1.76","1.76","209,000","367,840","6","1.76","1.77","7,300,000","1.76","2.36","1.16"
"711474","國泰UW","0.31","-0.03 ","0.31","0.31","0.31","0.31","50,000","15,500","2","0.25","0.26","6,000,000","0.31","1.25","0.01"
"711475","國票UZ"," ---","--- ","---","---","---","0.76","0","0","0","0.28","0.31","10,000,000","0.31","1.11","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.26","0","0","0","2.09","2.19","10,000,000","2.14","2.93","1.35"
"711477","永昌WM"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.47","0.01"
"711478","群益TG"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.34","6,550,000","0.32","1.22","0.01"
"711479","群益TH"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","10,000,000","0.05","1.66","0.01"
"71147P","Q5元大","0.06","-0.02 ","0.07","0.07","0.06","0.07","40,000","2,700","2","0.07","0.08","7,300,000","0.06","0.94","0.01"
"711480","W6元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","6,500,000","0.32","0.76","0.01"
"711481","W7元大","1.37","+0.04","1.37","1.37","1.37","1.37","1,000","1,370","1","1.37","1.41","5,000,000","1.37","1.76","0.98"
"711482","元富ZC"," ---","--- ","---","---","---","2.38","0","0","0","1.84","1.92","8,000,000","1.92","2.69","1.11"
"711483","元富ZD"," ---","--- ","---","---","---","9.00","0","0","0","7.70","8.05","5,000,000","7.85","8.95","6.75"
"711484","日盛S5","0.80","+0.05","0.80","0.80","0.80","0.80","15,000","12,000","1","0.15","0.00","15,000,000","0.80","1.80","0.01"
"711485","日盛S6","2.64","+0.41","2.64","2.64","2.64","2.64","1,000","2,640","1","2.53","0.00","10,000,000","2.64","3.42","1.86"
"711486","日盛S7","0.32","-0.02 ","0.33","0.33","0.32","0.33","188,000","61,160","5","0.31","0.32","5,000,000","0.32","0.69","0.01"
"711487","日盛S8"," ---","--- ","---","---","---","15.60","0","0","0","0.00","21.20","5,000,000","21.20","23.20","19.20"
"711488","RS永豐"," ---","--- ","---","---","---","1.61","0","0","0","0.90","0.95","7,837,000","0.95","1.51","0.36"
"711489","RT永豐"," ---","--- ","---","---","---","2.77","0","0","0","2.81","2.90","10,000,000","2.81","3.33","2.29"
"711490","RU永豐","0.10","+0.03","0.09","0.10","0.09","0.10","20,000","1,900","6","0.12","0.13","10,000,000","0.10","0.89","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"711492","RW永豐"," ---","--- ","---","---","---","1.31","0","0","0","1.07","1.11","5,828,000","1.11","1.58","0.63"
"711493","RX永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","7,416,000","0.02","0.42","0.01"
"711494","RY永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.35","7,788,000","0.35","0.82","0.01"
"711495","RZ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,078,000","0.10","0.38","0.01"
"711496","兆豐TF","2.05","-0.28 ","2.08","2.08","2.05","2.06","10,000","20,650","2","2.23","2.27","5,000,000","2.05","2.86","1.24"
"711497","兆豐TG","0.37","-0.08 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.48","0.57","5,000,000","0.37","3.60","0.01"
"711498","兆豐TH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,000,000","0.08","1.08","0.01"
"711499","兆豐TJ"," ---","--- ","---","---","---","1.63","0","0","0","1.65","1.71","5,000,000","1.65","2.87","0.43"
"711500","W4第一"," ---","--- ","---","---","---","17.30","0","0","0","0.00","15.80","5,000,000","15.80","17.20","14.40"
"711501","W5第一"," ---","--- ","---","---","---","2.40","0","0","0","1.46","1.54","5,000,000","1.46","2.20","0.72"
"711502","統一PM","0.57","+0.01","0.58","0.60","0.57","0.58","400,000","232,300","16","0.57","0.58","20,000,000","0.57","0.94","0.20"
"711503","統一PN","0.75","-0.01 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.72","0.74","10,000,000","0.75","1.30","0.20"
"711504","凱基V5"," ---","--- ","---","---","---","2.61","0","0","0","2.29","2.37","9,000,000","2.29","3.09","1.49"
"711505","凱基V6","3.10","-0.04 ","3.10","3.10","3.10","3.10","10,000","31,000","1","3.01","3.11","5,440,000","3.10","3.73","2.47"
"711506","凱基V7","0.69","-0.07 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.77","10,000,000","0.69","1.45","0.01"
"711507","RF富邦","0.09","-0.01 ","0.10","0.10","0.09","0.10","70,000","6,800","7","0.09","0.10","7,400,000","0.09","0.45","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","5.30","5.75","10,000,000","5.65","6.50","4.80"
"711509","群益TK"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.07","5,600,000","0.07","0.58","0.01"
"71150P","Q6元大"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.19","0.97","0.01"
"711510","群益TL"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"711511","群益TM","1.51","+0.13","1.51","1.51","1.51","1.51","10,000","15,100","1","1.53","1.58","10,000,000","1.51","2.31","0.71"
"711512","群益TN","1.17","+0.05","1.17","1.17","1.17","1.17","7,000","8,190","1","1.10","1.14","5,130,000","1.17","1.77","0.57"
"711513","W8元大"," ---","--- ","---","---","---","3.30","0","0","0","3.46","3.56","5,000,000","3.46","3.98","2.94"
"711514","元富ZE","0.02","-0.01 ","0.02","0.02","0.02","0.02","35,000","700","2","0.02","0.04","5,000,000","0.02","0.61","0.01"
"711515","元富ZF"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.18","5,000,000","0.18","1.34","0.01"
"711516","日盛S9"," ---","--- ","---","---","---","2.99","0","0","0","2.14","2.18","10,000,000","2.17","2.77","1.57"
"711517","日盛T1","0.26","-0.06 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.30","0.00","7,000,000","0.26","1.02","0.01"
"711518","日盛T2","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.02","5,000,000","0.01","0.33","0.01"
"711519","國票VA"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.27","20,000,000","0.27","0.77","0.01"
"711520","國票VB"," ---","--- ","---","---","---","2.65","0","0","0","0.00","0.00","15,000,000","3.08","4.27","1.89"
"711521","統一PP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.64","0.01"
"711522","統一PQ","0.07","-0.01 ","0.07","0.07","0.06","0.07","688,000","45,890","17","0.06","0.07","20,000,000","0.07","0.38","0.01"
"711523","統一PR","0.14","-0.04 ","0.17","0.17","0.11","0.13","2,533,000","329,690","42","0.13","0.14","11,000,000","0.14","0.58","0.01"
"711524","凱基V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.55","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.29","1.35","10,000,000","1.35","1.82","0.88"
"711526","群益TQ"," ---","--- ","---","---","---","5.10","0","0","0","3.09","3.19","10,000,000","3.14","4.14","2.14"
"711527","W9元大","0.08","0.00 ","0.08","0.08","0.08","0.08","90,000","7,200","1","0.08","0.09","20,000,000","0.08","0.61","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","3.56","3.63","5,700,000","3.58","4.38","2.78"
"711529","元富ZG","0.17","+0.02","0.17","0.17","0.17","0.17","38,000","6,460","1","0.15","0.16","5,000,000","0.17","1.43","0.01"
"711530","元富ZH"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.23","5,000,000","1.23","1.63","0.83"
"711531","元富ZJ"," ---","--- ","---","---","---","1.81","0","0","0","1.74","1.80","10,000,000","1.80","2.71","0.89"
"711532","元富ZK"," ---","--- ","---","---","---","0.82","0","0","0","1.00","1.06","5,000,000","1.05","2.93","0.01"
"711533","元富ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","8,000,000","0.04","1.60","0.01"
"711534","SA永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.72","0.01"
