上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.31","+0.11","7.35","7.50","7.20","7.35","116,000","852,400","47","7.31","7.38","207,853,720","7.31","7.82","6.80"
"4711","永純","10.50","+0.45","10.05","10.70","10.00","10.16","30,000","304,850","18","10.20","10.50","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.40","-0.02 ","4.38","4.42","4.38","4.40","26,060","114,685","11","4.25","4.42","64,086,600","4.40","4.70","4.10"
"4714","永捷","6.15","+0.12","5.99","6.18","5.99","6.08","39,000","237,170","16","6.05","6.15","42,444,679","6.15","6.58","5.72"
"4716","大立","9.20","+0.52","8.68","9.20","8.68","9.06","254,331","2,303,254","82","9.13","9.19","52,638,252","9.20","9.84","8.56"
"4720","德淵","11.95","0.00 ","12.20","12.25","11.85","12.07","579,100","6,988,295","210","11.95","12.00","64,763,200","11.95","12.75","11.15"
"4721","美琪瑪","14.65","+0.60","14.10","14.95","14.10","14.52","217,580","3,158,326","118","14.65","14.80","67,504,487","14.65","15.65","13.65"
"4722","國精化","5.00","-0.20 ","4.84","5.40","4.84","4.94","65,145","322,088","24","5.19","5.20","61,746,881","5.00","5.35","4.65"
"4903","聯光通","4.15","+0.15","3.90","4.17","3.90","4.10","84,000","344,090","26","4.07","4.14","72,996,950","4.15","4.44","3.86"
"4905","台聯電","8.74","+0.04","8.60","8.87","8.60","8.76","34,000","297,800","27","8.74","8.88","58,240,000","8.74","9.35","8.13"
"4907","正華","12.75","+0.70","12.60","12.75","12.20","12.56","85,435","1,073,081","27","12.30","12.75","23,957,778","12.75","13.60","11.90"
"4908","前鼎","17.35","+1.10","16.50","17.35","16.50","17.20","116,886","2,010,468","80","17.35","0.00","66,500,000","17.35","18.55","16.15"
"4909","新復興","13.70","+0.85","13.20","13.70","13.20","13.59","282,843","3,842,712","120","13.70","0.00","80,891,121","13.70","14.65","12.75"
"5007","三星","16.60","-0.40 ","16.90","16.90","16.60","16.86","32,000","539,600","15","16.65","16.90","219,956,859","16.60","17.75","15.45"
"5009","榮剛","11.95","+0.75","11.30","11.95","11.30","11.81","2,087,000","24,643,650","524","11.95","0.00","301,972,824","11.95","12.75","11.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.95","+0.65","10.50","10.95","10.35","10.77","945,046","10,178,900","270","10.95","11.00","83,011,000","10.95","11.70","10.20"
"5014","建錩","5.41","+0.08","5.27","5.42","5.20","5.30","86,946","460,892","43","5.41","5.45","120,502,149","5.41","5.78","5.04"
"5015","華祺","12.00","+0.35","11.65","12.00","11.60","11.86","82,785","981,720","41","11.85","12.00","60,639,189","12.00","12.80","11.20"
"5016","松和","22.10","+0.80","21.50","22.45","21.50","22.14","65,000","1,439,100","46","21.95","22.10","41,009,980","22.10","23.60","20.60"
"5102","富強","9.35","+0.35","9.00","9.35","8.90","9.09","40,400","367,140","14","9.01","9.35","58,127,044","9.35","10.00","8.70"
"5201","凱衛","30.60","+1.00","30.80","30.80","29.45","30.26","68,000","2,057,499","36","29.65","30.70","25,674,600","30.60","32.70","28.50"
"5202","力新","3.42","+0.22","3.33","3.42","3.32","3.41","202,000","689,240","53","3.37","3.42","60,694,000","3.42","3.65","3.19"
"5205","漢康","19.00","+1.20","18.85","19.00","18.80","18.98","27,000","512,350","19","19.00","0.00","20,188,000","19.00","20.30","17.70"
"5206","經緯","1.70","-0.05 ","1.75","1.75","1.70","1.72","15,788","27,192","8","1.70","1.75","45,678,294","1.70","1.81","1.59"
"5209","新鼎","16.55","+0.15","16.60","17.50","16.50","16.79","64,561","1,083,937","44","16.50","16.95","21,305,000","16.55","17.70","15.40"
"5210","寶碩","6.50","+0.31","6.19","6.50","6.19","6.39","225,361","1,439,447","54","6.48","6.50","69,260,262","6.50","6.95","6.05"
"5211","蒙恬","14.55","+0.95","14.00","14.55","13.80","14.47","349,477","5,057,789","123","14.55","0.00","31,821,571","14.55","15.55","13.55"
"5212","凌網","11.60","+0.35","11.60","11.60","11.60","11.59","1,060","12,290","2","10.65","11.45","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.40","+0.11","6.29","6.45","6.25","6.34","15,390","97,545","15","6.29","6.40","78,431,529","6.40","6.84","5.96"
"5301","祥裕","2.41","+0.12","2.35","2.41","2.30","2.35","54,000","126,970","25","2.35","2.36","62,916,000","2.41","2.57","2.25"
"5302","太欣","8.45","+0.55","7.80","8.45","7.80","8.25","714,034","5,888,086","322","8.45","0.00","162,180,000","8.45","9.04","7.86"
"5304","鼎創達","1.47","+0.09","1.30","1.47","1.29","1.31","32,392","42,427","12","1.30","1.46","186,000,000","1.47","1.57","1.37"
"5306","訊康","2.19","+0.06","2.22","2.22","2.11","2.15","29,568","63,672","20","2.18","2.20","67,831,717","2.19","2.34","2.04"
"5309","系統","6.65","+0.40","6.01","6.65","5.82","6.25","1,361,543","8,509,175","384","6.62","6.65","130,537,229","6.65","7.11","6.19"
"5310","天剛","14.60","+0.10","15.40","15.50","14.60","15.08","9,581","144,477","10","14.60","15.30","11,040,593","14.60","15.60","13.60"
"5312","寶島科","26.65","+0.20","27.00","27.50","26.45","26.96","36,750","990,625","23","26.60","27.20","60,059,898","26.65","28.50","24.80"
"5314","世紀","2.69","+0.13","2.66","2.73","2.65","2.70","191,000","516,410","47","2.69","2.72","112,281,887","2.69","2.87","2.51"
"5315","光聯","1.80","+0.11","1.71","1.80","1.71","1.77","307,182","544,247","87","1.80","0.00","238,803,321","1.80","1.92","1.68"
"5317","凱美","5.37","+0.26","5.20","5.39","5.20","5.32","279,528","1,486,000","104","5.36","5.37","136,389,469","5.37","5.74","5.00"
"5318","佳鼎","0.18","+0.01","0.17","0.18","0.17","0.18","37,038","6,544","14","0.18","0.00","404,946,911","0.18","0.19","0.17"
"5321","友銓","2.10","+0.10","1.95","2.12","1.95","2.08","10,761","22,378","12","2.10","2.12","225,000,000","2.10","2.24","1.96"
"5324","德豐","9.54","-0.71 ","9.54","9.55","9.54","9.54","24,000","228,980","15","9.54","10.95","47,520,034","9.54","10.20","8.88"
"5326","漢磊","4.11","+0.26","3.91","4.11","3.91","4.10","1,268,557","5,198,551","269","4.11","0.00","338,939,308","4.11","4.39","3.83"
"5328","華容","3.03","-0.10 ","3.30","3.30","3.02","3.06","54,221","165,683","33","3.02","3.12","167,119,100","3.03","3.24","2.82"
"5340","建榮","2.45","+0.10","2.43","2.49","2.35","2.43","102,679","249,032","33","2.39","2.45","165,893,964","2.45","2.62","2.28"
"5344","立衛","9.91","+0.64","9.60","9.91","9.55","9.88","106,378","1,051,055","31","9.80","9.91","74,389,007","9.91","10.60","9.22"
"5345","天揚","2.57","+0.05","2.42","2.69","2.42","2.63","170,734","448,855","54","2.57","2.65","50,000,000","2.57","2.74","2.40"
"5346","力晶","2.89","+0.18","2.89","2.89","2.89","2.89","16,503,172","47,694,109","1,357","2.89","0.00","7,850,001,585","2.89","3.09","2.69"
"5347","世界","6.74","+0.44","6.50","6.74","6.46","6.69","3,410,951","22,816,041","807","6.74","0.00","1,712,486,032","6.74","7.21","6.27"
"5348","系通","8.69","+0.52","8.00","8.69","7.88","8.23","5,000","41,160","5","8.49","8.60","21,750,310","8.69","9.29","8.09"
"5349","先豐","3.04","+0.19","2.94","3.04","2.94","3.02","260,200","786,836","67","3.04","0.00","203,014,081","3.04","3.25","2.83"
"5351","鈺創","6.42","+0.42","6.25","6.42","6.24","6.40","1,694,448","10,840,280","553","6.42","0.00","439,506,738","6.42","6.86","5.98"
"5353","台林","5.98","-0.17 ","5.85","6.10","5.72","5.86","210,250","1,231,315","69","5.98","6.00","100,941,085","5.98","6.39","5.57"
"5355","佳總","4.53","+0.22","4.41","4.58","4.41","4.51","254,000","1,146,190","75","4.52","4.53","117,709,724","4.53","4.84","4.22"
"5356","協益","4.43","+0.21","4.50","4.50","4.40","4.43","248,000","1,098,960","89","4.43","4.47","140,000,000","4.43","4.74","4.12"
"5364","浩騰","3.88","+0.25","3.78","3.88","3.63","3.83","430,684","1,650,882","108","3.81","3.88","189,053,841","3.88","4.15","3.61"
"5371","中光電","15.60","+0.90","15.00","15.65","15.00","15.48","5,904,423","91,414,139","2,020","15.60","15.65","724,038,518","15.60","16.65","14.55"
"5381","合正","1.43","+0.09","1.37","1.43","1.37","1.42","799,259","1,137,379","133","1.43","0.00","249,661,788","1.43","1.53","1.33"
"5383","金利","5.99","+0.29","5.80","6.05","5.80","5.90","65,400","386,015","25","5.99","6.00","69,334,208","5.99","6.40","5.58"
"5384","捷元","4.70","+0.15","4.79","4.79","4.55","4.69","152,000","712,730","74","4.70","4.71","98,039,500","4.70","5.02","4.38"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","7.49","16,939,831","7.49","8.01","6.97"
"5387","茂德","1.25","+0.08","1.24","1.25","1.22","1.25","38,556,237","48,162,248","1,915","1.25","0.00","7,282,953,672","1.25","1.33","1.17"
"5392","應華","82.10","+3.60","79.90","83.40","79.90","82.04","561,652","46,077,641","426","82.10","82.30","63,205,800","82.10","87.80","76.40"
"5395","普揚","1.97","-0.14 ","1.97","1.97","1.97","1.97","5,000","9,850","1","1.97","2.25","37,523,500","1.97","2.10","1.84"
"5398","力瑋","3.00","-0.03 ","3.00","3.20","3.00","3.02","163,000","492,420","39","3.00","3.15","53,733,000","3.00","3.21","2.79"
"5403","中菲","11.60","+0.10","11.60","11.70","11.50","11.55","34,466","398,180","16","11.50","11.55","58,861,306","11.60","12.40","10.80"
"5410","國眾","4.03","+0.17","4.01","4.06","3.95","4.01","95,000","381,340","35","3.98","4.02","83,631,250","4.03","4.31","3.75"
"5425","台半","12.75","+0.80","12.75","12.75","12.75","12.75","1,418,339","18,083,821","189","12.75","0.00","248,191,896","12.75","13.60","11.90"
"5426","振發","10.35","+0.30","10.10","10.50","10.10","10.37","330,700","3,429,213","139","10.35","10.40","150,000,000","10.35","11.05","9.63"
"5432","達威","3.64","+0.23","3.40","3.64","3.40","3.62","315,000","1,138,840","81","3.64","0.00","81,574,799","3.64","3.89","3.39"
"5438","東友","15.50","+1.00","14.85","15.50","14.75","15.22","292,678","4,455,593","173","15.50","0.00","123,960,565","15.50","16.55","14.45"
"5439","高技","8.93","+0.31","8.80","8.99","8.80","8.92","166,909","1,489,077","133","8.93","8.96","75,525,210","8.93","9.55","8.31"
"5443","均豪","9.84","+0.62","9.40","9.85","9.40","9.74","1,272,556","12,391,468","457","9.80","9.84","227,260,180","9.84","10.50","9.16"
"5450","寶聯","9.77","-0.02 ","9.80","9.80","9.51","9.65","23,000","221,880","9","9.70","9.77","55,661,250","9.77","10.45","9.09"
"5452","佶優","4.65","+0.30","4.37","4.65","4.37","4.54","266,884","1,211,435","108","4.64","4.65","135,373,800","4.65","4.97","4.33"
"5455","訊利電","6.82","+0.44","6.45","6.82","6.45","6.80","102,477","696,442","29","6.82","0.00","36,500,000","6.82","7.29","6.35"
"5457","宣德","4.30","+0.10","4.25","4.40","4.20","4.30","224,029","962,303","53","4.21","4.30","158,987,592","4.30","4.60","4.00"
"5460","同協","7.48","+0.36","7.15","7.48","7.15","7.29","138,903","1,012,391","55","7.31","7.48","68,925,743","7.48","8.00","6.96"
"5464","霖宏","14.20","+0.75","13.50","14.20","13.50","14.01","88,150","1,234,980","48","14.10","14.20","60,000,000","14.20","15.15","13.25"
"5465","富驊","2.03","+0.13","2.03","2.03","2.03","2.03","279,000","566,370","25","2.03","0.00","117,720,000","2.03","2.17","1.89"
"5466","泰林","5.02","+0.32","4.80","5.02","4.80","4.97","473,333","2,353,535","132","5.02","0.00","269,233,450","5.02","5.37","4.67"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.52","111,177,619","4.25","4.54","3.96"
"5468","凱鈺","4.12","+0.21","3.91","4.15","3.91","4.06","45,219","183,418","42","4.12","4.13","78,102,509","4.12","4.40","3.84"
"5474","聰泰","18.50","+1.20","17.80","18.50","17.60","18.25","219,400","4,003,410","118","18.30","18.50","33,729,787","18.50","19.75","17.25"
"5475","德宏","2.10","+0.10","2.05","2.14","2.05","2.13","393,499","837,046","89","2.11","2.13","190,514,625","2.10","2.24","1.96"
"5478","智冠","75.30","+4.00","73.00","76.00","72.10","74.38","1,296,981","96,464,075","768","75.10","75.30","125,039,565","75.30","80.50","70.10"
"5480","統盟","2.70","+0.16","2.54","2.71","2.54","2.63","105,055","276,369","25","2.63","2.70","153,314,726","2.70","2.88","2.52"
"5481","華韡","6.00","+0.02","5.80","6.20","5.80","6.04","99,985","603,821","31","6.00","6.10","102,281,891","6.00","6.42","5.58"
"5483","中美晶","52.10","+1.70","51.80","53.60","50.50","52.34","7,719,107","404,006,340","4,188","52.10","52.20","221,177,710","52.10","55.70","48.50"
"5487","通泰","9.55","+0.36","9.21","9.61","9.21","9.48","90,000","853,610","30","9.50","9.55","46,406,031","9.55","10.20","8.89"
"5488","松普","4.70","+0.19","4.69","4.82","4.69","4.79","275,001","1,315,973","63","4.70","4.76","91,586,124","4.70","5.02","4.38"
"5489","彩富","18.05","+1.10","17.00","18.05","17.00","17.73","65,423","1,160,055","40","18.00","18.05","95,751,324","18.05","19.30","16.80"
"5490","同亨","10.95","+0.55","10.40","11.10","10.40","10.84","100,626","1,090,309","55","10.90","11.00","100,747,000","10.95","11.70","10.20"
"5491","連展","6.36","+0.36","6.19","6.38","6.19","6.31","268,820","1,696,442","100","6.32","6.36","131,164,520","6.36","6.80","5.92"
"5492","亞智科","9.30","+0.55","9.13","9.30","9.10","9.24","41,080","379,542","29","9.27","9.35","74,644,817","9.30","9.95","8.65"
"5493","三聯","10.20","+0.20","10.35","10.45","10.10","10.20","130,000","1,326,250","41","10.25","10.40","38,304,513","10.20","10.90","9.49"
"5498","凱崴","2.00","+0.13","1.90","2.00","1.90","1.98","193,393","381,956","45","1.92","0.00","143,286,848","2.00","2.14","1.86"
"5505","和旺","8.60","+0.10","8.20","8.75","8.20","8.27","66,061","546,186","10","8.17","8.60","40,000,000","8.60","9.20","8.00"
"5506","長鴻","2.06","-0.15 ","2.06","2.06","2.06","2.06","12,000","24,720","4","0.00","2.06","127,215,000","2.06","2.20","1.92"
"5508","永信建","33.00","+1.90","31.10","33.00","31.10","32.59","33,000","1,075,500","28","32.75","33.10","131,042,937","33.00","35.30","30.70"
"5511","德昌","11.60","+0.25","11.35","11.60","11.25","11.43","129,000","1,474,550","50","11.55","11.60","82,308,450","11.60","12.40","10.80"
"5512","力麒","5.72","+0.27","5.53","5.80","5.53","5.68","3,945,697","22,410,955","731","5.71","5.72","377,939,400","5.72","6.12","5.32"
"5514","三豐","8.45","+0.30","8.34","8.45","8.20","8.36","117,000","978,360","42","8.40","8.46","98,662,788","8.45","9.04","7.86"
"5516","雙喜","8.26","-0.52 ","8.79","8.79","8.26","8.61","3,000","25,840","2","8.35","8.79","38,295,000","8.26","8.83","7.69"
"5519","隆大","13.05","+0.05","13.00","13.05","12.75","12.98","89,581","1,162,986","24","13.05","13.35","61,000,000","13.05","13.95","12.15"
"5520","力泰","18.25","+0.05","18.15","18.25","17.70","17.94","18,000","322,950","13","17.75","18.30","70,959,112","18.25","19.50","17.00"
"5521","工信","8.70","+0.52","8.29","8.75","8.20","8.61","10,252,767","88,227,860","2,038","8.70","8.73","347,527,413","8.70","9.30","8.10"
"5523","宏都","6.70","+0.22","6.55","6.88","6.50","6.72","355,697","2,391,396","155","6.67","6.70","109,323,217","6.70","7.16","6.24"
"5529","志嘉","9.91","-0.34 ","10.25","10.25","9.91","9.99","37,000","369,710","12","9.91","10.10","44,173,800","9.91","10.60","9.22"
"5530","大漢","5.00","+0.08","4.96","5.17","4.96","5.04","237,171","1,194,955","45","5.00","5.01","107,235,000","5.00","5.35","4.65"
"5601","台聯櫃","12.95","+0.05","13.00","13.00","12.95","12.96","14,000","181,450","8","12.60","13.00","72,000,000","12.95","13.85","12.05"
"5603","陸海","8.19","+0.19","8.00","8.29","7.94","8.10","142,000","1,150,550","54","8.08","8.19","62,931,495","8.19","8.76","7.62"
"5604","中連貨","17.35","+0.50","17.20","17.50","17.20","17.35","65,000","1,127,500","37","17.30","17.35","108,782,968","17.35","18.55","16.15"
"5609","中菲行","22.20","+0.20","22.00","23.10","21.60","22.26","2,666,316","59,343,003","1,273","22.20","22.25","116,000,000","22.20","23.75","20.65"
"5701","劍湖山","6.63","+0.43","6.48","6.63","6.46","6.60","8,000,148","52,827,811","1,386","6.60","6.63","415,699,242","6.63","7.09","6.17"
"5703","亞都","17.50","+1.10","17.50","17.50","17.50","17.50","68,000","1,190,000","37","17.50","0.00","70,239,594","17.50","18.70","16.30"
"5704","老爺知","15.20","+0.05","15.20","15.60","15.10","15.25","65,050","992,100","37","15.20","15.25","59,787,165","15.20","16.25","14.15"
"5706","鳳凰","42.20","+1.90","41.30","43.10","41.00","41.93","616,003","25,829,125","409","42.20","42.30","35,130,708","42.20","45.15","39.25"
"5820","日盛金","2.65","+0.17","2.65","2.65","2.65","2.65","1,338,095","3,545,946","157","2.65","0.00","2,170,775,425","2.65","2.83","2.47"
"5902","德記","3.05","+0.14","2.97","3.09","2.93","2.97","121,004","359,832","39","2.91","3.05","165,370,500","3.05","3.26","2.84"
"5903","全家","48.00","+2.50","46.00","48.00","46.00","46.68","15,219","710,443","13","48.00","48.60","223,220,000","48.00","51.30","44.65"
"5904","寶雅","19.30","+0.20","19.20","19.40","19.00","19.25","387,942","7,469,520","158","19.25","19.30","66,357,819","19.30","20.65","17.95"
"5905","南仁湖","6.50","+0.20","6.39","6.60","6.39","6.52","1,079,362","7,034,764","360","6.50","6.55","174,789,817","6.50","6.95","6.05"
"6008","凱基證","9.76","+0.63","9.35","9.76","9.29","9.66","24,007,338","231,897,701","3,797","9.76","0.00","2,538,086,216","9.76","10.40","9.08"
"6015","宏遠證","6.28","+0.41","6.10","6.28","6.01","6.25","2,100,834","13,133,718","440","6.28","0.00","429,900,000","6.28","6.71","5.85"
"6016","康和證","7.17","+0.46","6.85","7.17","6.85","7.09","3,100,356","21,971,068","502","7.17","0.00","655,425,090","7.17","7.67","6.67"
"6020","大展證","11.55","+0.65","11.10","11.55","11.10","11.39","195,200","2,223,780","87","11.45","11.55","232,583,552","11.55","12.35","10.75"
"6021","大慶證","8.07","+0.52","7.71","8.07","7.71","8.06","1,758,941","14,172,753","358","8.04","8.07","265,589,587","8.07","8.63","7.51"
"6022","大眾證","7.99","+0.52","7.70","7.99","7.69","7.93","3,017,473","23,932,252","559","7.99","0.00","299,901,296","7.99","8.54","7.44"
"6023","寶來期","44.00","+0.50","42.50","44.50","42.50","43.83","397,232","17,409,863","227","43.75","44.00","131,276,288","44.00","47.05","40.95"
"6101","弘捷","1.68","0.00 ","1.68","1.78","1.60","1.70","133,000","226,180","31","1.65","1.68","104,365,000","1.68","1.79","1.57"
"6103","合邦","0.71","+0.04","0.63","0.71","0.63","0.64","32,847","20,916","14","0.71","0.00","52,007,749","0.71","0.75","0.67"
"6104","創惟","11.55","+0.75","11.10","11.55","11.00","11.51","322,940","3,716,647","94","11.55","0.00","84,418,184","11.55","12.35","10.75"
"6105","瑞傳","18.60","+1.10","17.90","18.70","17.70","18.39","353,275","6,496,136","200","18.60","18.65","107,256,416","18.60","19.90","17.30"
"6107","華美","3.70","+0.10","3.66","3.70","3.36","3.52","6,000","21,140","4","0.00","3.70","35,029,900","3.70","3.95","3.45"
"6108","競國","11.00","+0.50","10.60","11.20","10.50","10.94","405,420","4,433,574","135","11.00","11.05","135,963,514","11.00","11.75","10.25"
"6109","亞元","4.00","0.00 ","4.00","4.03","3.86","3.90","48,030","187,300","53","3.86","4.00","48,766,917","4.00","4.28","3.72"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","9.40","0","0","0","9.21","9.60","25,608,929","9.40","10.05","8.75"
"6113","亞矽","4.40","-0.11 ","4.40","4.51","4.20","4.30","219,417","943,233","18","4.34","4.40","55,607,100","4.40","4.70","4.10"
"6114","翔昇","3.59","+0.19","3.59","3.59","3.59","3.59","2,000","7,180","1","0.00","3.40","57,344,000","3.59","3.84","3.34"
"6118","建達","8.88","+0.58","8.40","8.88","8.40","8.77","274,609","2,408,353","121","8.88","0.00","86,489,219","8.88","9.50","8.26"
"6121","新普","77.00","+3.60","74.10","77.00","73.70","76.05","3,662,825","278,553,425","2,129","76.90","77.00","208,604,843","77.00","82.30","71.70"
"6122","擎邦","8.80","+0.10","8.74","8.95","8.66","8.82","133,000","1,173,160","62","8.78","8.80","52,586,025","8.80","9.41","8.19"
"6123","上奇","11.55","+0.75","11.20","11.55","11.20","11.35","122,711","1,393,111","63","11.55","0.00","41,248,446","11.55","12.35","10.75"
"6124","業強","10.00","+0.05","9.96","10.30","9.96","10.08","128,872","1,299,201","61","10.00","10.10","192,479,945","10.00","10.70","9.30"
"6125","廣運","23.70","+0.90","23.30","24.00","23.30","23.70","998,992","23,674,854","484","23.70","23.75","155,416,235","23.70","25.35","22.05"
"6126","信音","10.00","+0.30","9.60","10.30","9.60","10.08","197,680","1,993,580","100","10.00","10.10","79,732,471","10.00","10.70","9.30"
"6127","九豪","5.34","-0.01 ","5.35","5.49","5.34","5.42","100,000","542,130","37","5.34","5.41","81,147,551","5.34","5.71","4.97"
"6129","普誠","5.56","+0.36","5.29","5.56","5.29","5.53","374,607","2,073,108","123","5.56","0.00","178,962,175","5.56","5.94","5.18"
"6130","亞全","2.13","-0.15 ","2.13","2.13","2.13","2.13","30,000","63,900","15","0.00","2.13","27,607,233","2.13","2.27","1.99"
"6134","萬旭","18.15","+0.50","17.60","18.45","17.60","18.14","111,145","2,015,960","56","18.10","18.20","66,900,000","18.15","19.40","16.90"
"6135","佳營","3.21","-0.14 ","3.15","3.40","3.15","3.33","76,000","252,880","13","3.21","3.33","76,188,875","3.21","3.43","2.99"
"6138","茂達","16.05","+1.05","15.60","16.05","15.40","15.93","1,488,460","23,708,570","543","16.05","0.00","122,364,448","16.05","17.15","14.95"
"6140","訊達","6.47","0.00 ","6.47","6.47","6.30","6.34","13,000","82,470","9","6.32","6.47","33,882,750","6.47","6.92","6.02"
"6143","振曜","13.70","+0.50","13.30","14.00","13.25","13.68","192,745","2,637,530","92","13.70","13.85","67,035,231","13.70","14.65","12.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.19","139","582","1","0.00","4.69","62,431,473","4.50","4.81","4.19"
"6146","耕興","28.80","+0.90","27.50","28.80","27.50","28.40","104,798","2,976,741","84","28.40","28.90","77,131,528","28.80","30.80","26.80"
"6147","頎邦","7.59","+0.49","7.45","7.59","7.30","7.52","1,770,053","13,314,401","451","7.59","0.00","324,371,696","7.59","8.12","7.06"
"6148","驊宏資","1.71","+0.09","1.58","1.71","1.58","1.68","188,000","315,120","36","1.70","1.71","150,751,044","1.71","1.82","1.60"
"6150","撼訊","8.49","+0.55","8.33","8.49","8.33","8.47","198,000","1,676,490","66","8.49","0.00","65,155,299","8.49","9.08","7.90"
"6151","晉倫","9.77","+0.22","9.53","9.77","9.53","9.65","2,000","19,300","2","9.31","9.70","44,567,000","9.77","10.45","9.09"
"6152","百一","12.30","+0.80","11.80","12.30","11.70","12.06","475,204","5,733,285","122","12.30","0.00","130,436,026","12.30","13.15","11.45"
"6154","順發","17.75","+1.10","17.00","17.80","16.90","17.46","349,535","6,101,444","177","17.60","17.75","72,800,000","17.75","18.95","16.55"
"6156","科橋","2.08","+0.13","2.01","2.08","2.00","2.06","359,314","739,848","123","2.08","0.00","219,286,710","2.08","2.22","1.94"
"6158","禾昌","19.55","+1.25","18.70","19.55","18.70","19.35","1,480,615","28,657,118","562","19.55","0.00","113,095,673","19.55","20.90","18.20"
"6159","詮鼎","5.87","+0.38","5.87","5.87","5.87","5.87","539,893","3,169,163","125","5.87","0.00","255,561,467","5.87","6.28","5.46"
"6160","欣技","33.70","+1.20","33.00","34.10","33.00","33.64","121,000","4,070,000","100","33.70","33.95","70,981,120","33.70","36.05","31.35"
"6161","捷波","4.26","+0.16","4.10","4.30","4.10","4.26","171,395","730,901","90","4.26","4.28","101,104,239","4.26","4.55","3.97"
"6163","華電網","20.20","+0.80","19.60","20.40","19.60","20.17","346,000","6,978,350","181","20.20","20.25","76,858,428","20.20","21.60","18.80"
"6167","久正","1.84","+0.10","1.73","1.86","1.67","1.83","484,863","885,824","110","1.84","1.85","166,173,221","1.84","1.96","1.72"
"6169","昱泉","18.00","+0.55","17.45","18.30","17.45","17.85","68,000","1,214,050","46","18.00","18.10","27,920,000","18.00","19.25","16.75"
"6170","統振","23.10","+0.50","23.50","24.05","23.00","23.57","1,783,279","42,030,937","777","23.10","23.40","81,624,579","23.10","24.70","21.50"
"6171","亞銳士","5.05","-0.15 ","4.98","5.05","4.98","5.04","63,000","317,350","18","5.05","5.10","30,351,921","5.05","5.40","4.70"
"6173","信昌電","4.64","+0.30","4.40","4.64","4.40","4.62","410,138","1,893,829","108","4.64","0.00","162,209,827","4.64","4.96","4.32"
"6174","安碁","5.02","+0.32","5.01","5.02","5.01","5.02","101,725","510,450","18","4.86","5.02","71,687,458","5.02","5.37","4.67"
"6175","立敦","4.35","+0.10","4.40","4.40","4.15","4.22","170,000","716,780","17","4.35","4.40","94,418,907","4.35","4.65","4.05"
"6177","達麗","10.50","-0.15 ","10.65","10.65","9.95","10.16","12,000","121,930","11","9.91","10.20","49,399,620","10.50","11.20","9.77"
"6179","世仰","2.63","+0.17","2.63","2.63","2.63","2.63","17,000","44,710","11","2.63","0.00","72,912,000","2.63","2.81","2.45"
"6180","橘子","13.15","+0.55","12.75","13.30","12.75","13.06","832,519","10,873,996","421","13.15","13.20","158,782,730","13.15","14.05","12.25"
"6182","合晶","40.80","+1.20","40.70","41.80","40.00","41.04","8,454,784","346,962,628","4,858","40.80","40.85","234,622,848","40.80","43.65","37.95"
"6183","關貿","12.35","+0.05","12.60","12.90","12.35","12.72","264,000","3,357,900","77","12.35","12.65","197,725,777","12.35","13.20","11.50"
"6185","幃翔","9.60","+0.57","9.30","9.60","9.10","9.40","76,594","720,178","13","9.30","9.60","91,084,400","9.60","10.25","8.93"
"6186","晶磊","1.46","+0.05","1.37","1.50","1.37","1.43","15,000","21,440","6","1.46","1.49","72,068,831","1.46","1.56","1.36"
"6187","萬潤","14.50","+0.75","14.00","14.65","13.95","14.40","754,630","10,870,121","311","14.45","14.50","58,060,475","14.50","15.50","13.50"
"6188","廣明","23.85","+1.15","23.40","24.10","23.15","23.70","946,004","22,424,639","468","23.80","23.90","289,510,846","23.85","25.50","22.20"
"6190","萬泰","5.20","+0.10","5.10","5.37","5.10","5.21","728,727","3,799,449","179","5.20","5.24","114,694,262","5.20","5.56","4.84"
"6194","育富","22.75","+1.15","22.10","23.10","22.00","22.74","968,000","22,014,350","455","22.70","22.75","118,998,000","22.75","24.30","21.20"
"6195","旭展","7.96","+0.52","7.96","7.96","7.96","7.96","27,297","217,283","15","7.96","0.00","22,968,202","7.96","8.51","7.41"
"6198","凌泰","5.00","+0.20","4.47","5.00","4.47","4.76","28,000","133,240","15","4.71","5.00","34,679,609","5.00","5.35","4.65"
"6199","精威","9.35","-0.15 ","9.40","9.50","9.15","9.39","115,091","1,080,807","33","9.34","9.35","63,082,933","9.35","10.00","8.70"
"6203","海韻","33.85","+2.20","32.20","33.85","32.00","33.54","203,195","6,815,791","126","33.85","0.00","59,608,829","33.85","36.20","31.50"
