上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6144","得利影","11.70","+0.60","11.60","11.70","11.60","11.66","5,077","59,185","5","11.40","11.70","48,696,459","11.70","12.50","10.90"
"6146","耕興","71.40","-1.40 ","72.60","73.30","71.40","72.10","530,629","38,259,249","377","71.40","71.50","79,487,961","71.40","76.30","66.50"
"6147","頎邦","44.55","+0.30","44.25","45.80","44.25","45.13","5,499,845","248,230,502","1,970","44.50","44.55","592,973,487","44.55","47.65","41.45"
"6148","驊宏資","7.88","+0.28","7.65","7.89","7.52","7.68","655,085","5,033,414","198","7.76","7.88","88,000,000","7.88","8.43","7.33"
"6150","撼訊","31.55","0.00 ","31.10","32.50","31.10","31.92","601,110","19,190,381","351","31.50","31.55","65,176,712","31.55","33.75","29.35"
"6151","晉倫","66.80","+3.80","63.50","67.40","63.20","66.22","3,450,937","228,529,901","1,354","66.70","66.80","49,817,000","66.80","71.40","62.20"
"6154","順發","26.80","+0.10","26.70","26.95","26.70","26.81","120,100","3,219,414","66","26.80","26.85","80,080,000","26.80","28.65","24.95"
"6156","科橋","3.98","-0.02 ","4.00","4.00","3.72","3.90","141,756","552,633","35","3.98","3.99","386,693,026","3.98","4.25","3.71"
"6158","禾昌","37.60","+0.70","37.40","37.80","37.10","37.38","700,734","26,196,801","405","37.50","37.60","114,652,975","37.60","40.20","35.00"
"6160","欣技","40.60","+1.15","39.80","40.85","39.50","40.42","702,590","28,396,583","444","40.50","40.60","70,981,120","40.60","43.40","37.80"
"6161","捷波","16.00","+0.65","15.50","16.40","15.50","16.14","3,671,175","59,256,279","1,117","16.00","16.05","111,920,607","16.00","17.10","14.90"
"6163","華電網","15.40","-0.20 ","15.60","15.70","15.35","15.53","541,302","8,408,616","267","15.40","15.45","92,202,929","15.40","16.45","14.35"
"6167","久正","2.38","+0.14","2.26","2.38","2.12","2.20","104,200","228,857","22","2.17","2.34","162,173,221","2.38","2.54","2.22"
"6169","昱泉","51.20","0.00 ","51.70","51.70","50.50","51.04","103,300","5,272,800","95","51.20","51.30","28,191,500","51.20","54.70","47.65"
"6170","統振","24.65","-0.35 ","25.20","25.30","24.35","24.84","936,526","23,262,114","415","24.65","24.70","89,787,037","24.65","26.35","22.95"
"6171","亞銳士","10.65","+0.25","10.35","10.65","10.30","10.58","167,071","1,768,352","32","10.30","10.65","27,351,921","10.65","11.35","9.91"
"6173","信昌電","29.30","+0.10","29.65","29.70","29.20","29.42","862,515","25,371,087","469","29.25","29.30","167,754,557","29.30","31.35","27.25"
"6174","安碁","14.75","+0.15","14.55","15.00","14.45","14.74","220,113","3,243,955","91","14.80","14.85","50,000,000","14.75","15.75","13.75"
"6175","立敦","33.00","-0.65 ","34.00","34.30","32.80","33.59","2,920,100","98,084,679","1,083","33.00","33.05","93,678,907","33.00","35.30","30.70"
"6177","達麗","32.05","+0.05","32.55","32.55","32.00","32.22","21,146","681,407","20","32.05","32.20","92,981,433","32.05","34.25","29.85"
"6179","世仰","10.15","-0.20 ","10.50","10.50","10.15","10.22","41,334","422,572","25","10.15","10.20","55,895,000","10.15","10.85","9.44"
"6180","橘子","48.20","-0.30 ","48.90","49.10","48.10","48.60","1,794,730","87,216,050","1,041","48.20","48.25","168,128,265","48.20","51.50","44.85"
"6182","合晶","45.00","+1.00","44.60","45.90","44.40","45.29","5,071,973","229,688,235","2,875","45.00","45.05","273,542,450","45.00","48.15","41.85"
"6183","關貿","19.50","-0.15 ","19.70","19.70","19.50","19.58","59,517","1,165,378","29","19.50","19.55","150,000,000","19.50","20.85","18.15"
"6185","幃翔","26.30","+0.15","26.30","26.40","26.15","26.21","169,476","4,441,122","58","26.15","26.30","92,947,932","26.30","28.10","24.50"
"6186","晶磊","14.75","-0.15 ","15.00","15.00","14.50","14.62","114,280","1,670,316","61","14.55","14.80","30,179,273","14.75","15.75","13.75"
"6187","萬潤","35.60","+0.80","35.10","35.90","35.10","35.54","535,105","19,015,367","290","35.60","35.65","64,102,902","35.60","38.05","33.15"
"6188","廣明","28.35","0.00 ","28.35","28.60","28.20","28.39","813,760","23,105,090","370","28.35","28.40","285,120,910","28.35","30.30","26.40"
"6190","萬泰","13.95","0.00 ","14.00","14.00","13.80","13.90","203,962","2,835,618","65","13.90","13.95","129,360,823","13.95","14.90","13.00"
"6194","育富","24.70","+0.20","24.70","24.75","24.55","24.66","114,110","2,813,644","67","24.65","24.70","112,800,000","24.70","26.40","23.00"
"6195","詩肯","53.80","-0.50 ","54.80","55.50","53.50","54.35","2,629,718","142,923,996","1,448","53.80","53.90","37,968,202","53.80","57.50","50.10"
"6198","凌泰","9.18","-0.09 ","9.27","9.53","9.11","9.33","231,002","2,155,608","82","9.12","9.20","34,823,609","9.18","9.82","8.54"
"6199","精威","9.22","+0.27","8.95","9.22","8.93","8.96","41,000","367,400","21","8.94","9.22","63,286,503","9.22","9.86","8.58"
"6203","海韻","45.00","+0.10","45.00","45.30","44.80","45.02","75,620","3,404,514","59","44.90","45.00","77,180,978","45.00","48.15","41.85"
"6204","艾華","31.05","-0.35 ","31.05","31.40","31.00","31.11","58,126","1,808,242","41","31.05","31.30","36,700,000","31.05","33.20","28.90"
"6207","雷科","52.60","+0.70","52.20","53.20","52.10","52.63","1,595,180","83,949,908","741","52.50","52.60","75,781,283","52.60","56.20","48.95"
"6208","日揚","16.70","+0.70","16.00","17.10","16.00","16.72","9,032,613","150,987,921","1,925","16.70","16.75","111,980,287","16.70","17.85","15.55"
"6210","慶生","51.10","-0.10 ","50.80","51.10","49.45","50.40","139,000","7,005,750","95","50.00","51.10","35,048,000","51.10","54.60","47.55"
"6211","福登","24.95","+0.15","24.85","25.30","24.80","24.89","101,925","2,536,590","55","24.85","25.00","42,442,763","24.95","26.65","23.25"
"6212","理銘","13.00","+0.20","12.80","13.15","12.75","12.91","24,999","322,835","20","12.75","13.00","102,000,000","13.00","13.90","12.10"
"6217","中探針","42.60","-0.65 ","43.25","43.70","42.50","42.95","266,025","11,426,775","129","42.60","42.70","43,638,319","42.60","45.55","39.65"
"6218","豪勉","46.90","+1.10","45.30","47.25","45.30","46.31","981,042","45,436,356","524","46.80","46.90","50,800,000","46.90","50.10","43.65"
"6219","富旺","13.45","+0.25","13.05","13.45","13.05","13.31","7,346","97,801","9","13.25","13.45","165,024,573","13.45","14.35","12.55"
"6220","岳豐","14.80","+0.30","14.40","15.00","14.40","14.70","124,999","1,837,333","75","14.50","14.80","114,413,024","14.80","15.80","13.80"
"6221","晉泰","18.45","+0.60","17.90","18.70","17.90","18.33","814,531","14,929,193","338","18.20","18.45","32,306,668","18.45","19.70","17.20"
"6222","上揚","10.10","0.00 ","10.10","10.10","10.10","10.10","12,472","125,920","6","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","112.50","-1.50 ","114.00","116.00","112.00","113.75","2,132,762","242,601,606","1,398","112.00","113.00","78,464,400","112.50","120.00","105.00"
"6227","茂綸","15.65","+0.05","15.70","15.70","15.50","15.61","40,621","634,274","23","15.60","15.65","76,111,786","15.65","16.70","14.60"
"6228","全譜","9.43","-0.04 ","9.42","9.63","9.42","9.53","12,000","114,310","7","9.42","9.56","41,114,627","9.43","10.05","8.77"
"6229","研通","15.75","+0.30","15.30","16.00","15.30","15.77","390,373","6,154,505","111","15.75","15.80","35,755,700","15.75","16.85","14.65"
"6231","系微","152.00","-2.00 ","156.50","156.50","151.50","153.01","386,700","59,168,447","318","152.00","152.50","37,752,263","152.00","162.50","141.50"
"6233","旺玖","32.50","+0.90","31.30","33.10","31.30","32.36","1,236,577","40,018,151","755","32.35","32.50","88,037,896","32.50","34.75","30.25"
"6234","高僑","23.50","+0.25","23.40","24.10","23.25","23.65","388,364","9,184,154","201","23.45","23.60","71,434,141","23.50","25.10","21.90"
"6236","凌越","8.05","-0.60 ","8.05","8.05","8.05","8.05","1,000","8,050","1","0.00","8.05","16,634,948","8.05","8.61","7.49"
"6237","驊訊","35.30","+2.30","33.20","35.30","32.90","34.81","669,404","23,303,351","374","35.30","0.00","76,988,371","35.30","37.75","32.85"
"6238","勝麗","9.95","+0.29","9.95","9.95","9.95","9.70","1,510","14,647","2","9.25","9.95","20,586,882","9.95","10.60","9.26"
"6240","松崗","30.50","-1.25 ","30.90","31.30","30.00","30.58","41,562","1,271,052","37","30.40","30.50","12,700,267","30.50","32.60","28.40"
"6241","易通展","15.65","+0.65","14.90","15.65","14.90","15.24","7,143","108,845","9","15.65","15.70","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.71","+0.17","2.37","2.71","2.37","2.54","2,211","5,609","3","2.54","2.71","68,810,663","2.71","2.89","2.53"
"6244","茂迪","105.00","+3.00","104.00","107.00","102.50","105.47","3,381,661","356,676,725","2,140","105.00","105.50","380,346,908","105.00","112.00","97.70"
"6245","立端","18.05","+0.20","17.85","18.30","17.85","18.04","141,530","2,552,534","52","18.00","18.05","65,467,460","18.05","19.30","16.80"
"6246","臺龍","34.50","+0.40","34.60","35.75","33.50","34.85","9,860,756","343,674,516","4,455","34.45","34.50","168,074,000","34.50","36.90","32.10"
"6247","淇譽電","16.80","+0.10","16.70","16.80","16.70","16.75","105,000","1,758,300","50","16.75","16.80","60,321,000","16.80","17.95","15.65"
"6248","沛波","10.50","0.00 ","10.30","10.50","10.30","10.36","63,000","652,750","31","10.35","10.50","48,465,138","10.50","11.20","9.77"
"6250","宇加","29.00","+0.40","26.65","29.00","26.65","27.69","30,016","831,156","27","29.00","29.15","18,249,340","29.00","31.00","27.00"
"6259","百徽","10.50","-0.20 ","10.80","10.80","10.45","10.55","153,000","1,614,750","59","10.50","10.60","69,914,977","10.50","11.20","9.77"
"6261","久元","120.00","+2.50","118.00","121.50","117.00","119.38","4,328,716","516,778,204","2,264","119.50","120.00","101,370,491","120.00","128.00","112.00"
"6263","普萊德","26.50","+0.05","26.05","26.50","26.05","26.35","54,643","1,440,089","31","26.25","26.50","58,184,288","26.50","28.35","24.65"
"6264","德士通","17.80","-0.40 ","18.25","18.75","17.80","18.13","522,060","9,465,827","230","17.80","17.85","107,568,544","17.80","19.00","16.60"
"6265","方土昶","8.50","-0.01 ","8.42","8.58","8.42","8.50","167,481","1,422,917","56","8.50","8.53","121,729,151","8.50","9.09","7.91"
"6266","泰詠","13.95","0.00 ","14.00","14.30","13.95","14.05","83,274","1,170,129","34","13.95","14.00","69,809,730","13.95","14.90","13.00"
"6270","倍微","23.75","+0.10","23.65","23.75","23.65","23.69","48,236","1,142,604","25","23.70","23.75","75,151,759","23.75","25.40","22.10"
"6274","台燿","15.50","+0.15","15.40","15.65","15.40","15.52","411,079","6,379,074","136","15.45","15.50","233,763,808","15.50","16.55","14.45"
"6275","元山","20.45","-0.20 ","20.70","20.70","20.30","20.52","183,081","3,757,647","86","20.45","20.55","47,647,202","20.45","21.85","19.05"
"6276","名鐘","8.62","+0.37","8.50","8.82","8.33","8.75","521,124","4,559,651","89","8.62","8.80","43,981,736","8.62","9.22","8.02"
"6279","胡連","80.00","-1.40 ","81.80","81.80","79.80","80.61","1,462,350","117,875,000","980","80.00","80.20","82,074,287","80.00","85.60","74.40"
"6284","佳邦","36.30","+0.20","36.10","36.90","36.00","36.35","1,080,652","39,284,516","392","36.30","36.35","102,989,727","36.30","38.80","33.80"
"6287","元隆","7.97","+0.15","7.80","8.20","7.73","8.01","151,310","1,211,357","67","7.97","8.10","170,656,867","7.97","8.52","7.42"
"6290","良維","39.20","+1.20","38.00","40.00","38.00","39.14","2,466,354","96,544,456","1,059","39.15","39.20","123,717,774","39.20","41.90","36.50"
"6291","沛亨","9.00","+0.20","9.00","9.00","8.85","8.97","90,546","812,098","35","8.92","8.99","49,323,029","9.00","9.63","8.37"
"6292","迅德","36.40","+0.70","35.80","36.45","35.80","36.23","253,010","9,165,666","151","36.40","36.45","48,817,712","36.40","38.90","33.90"
"6294","智基","0.00","-36.70 ","0.00","0.00","0.00","34.30","515","17,664","1","34.25","36.50","15,350,000","36.50","39.05","33.95"
"6298","崴強","15.45","+0.15","15.45","15.80","15.30","15.57","195,584","3,045,081","109","15.45","15.50","168,331,254","15.45","16.50","14.40"
"6506","雙邦","20.05","-0.45 ","20.50","20.80","20.00","20.22","570,160","11,529,168","285","20.00","20.05","60,431,935","20.05","21.45","18.65"
"6508","惠光","35.55","-1.35 ","36.90","37.15","35.40","36.12","1,069,372","38,625,365","685","35.55","35.60","71,201,816","35.55","38.00","33.10"
"6509","聚和","22.85","-0.40 ","23.30","23.50","22.75","23.00","824,756","18,967,731","408","22.85","22.90","164,447,433","22.85","24.40","21.30"
"6603","富強鑫","22.40","+0.20","23.00","23.00","22.20","22.53","222,999","5,025,077","112","22.35","22.40","83,164,963","22.40","23.95","20.85"
"6609","瀧澤科","21.45","-0.05 ","21.50","21.65","21.35","21.46","77,100","1,654,449","42","21.45","21.60","58,966,538","21.45","22.95","19.95"
"6803","崑鼎","146.50","-8.50 ","155.00","157.00","146.00","150.32","656,233","98,645,518","494","146.50","147.00","57,768,000","146.50","156.50","136.50"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","0.00","1.16","8,000,000","1.16","1.38","0.94"
"70063P","元大WU","3.30","-0.23 ","3.34","3.34","3.30","3.32","5,000","16,580","2","3.19","3.20","10,000,000","3.30","3.87","2.73"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.40","1.48","10,000,000","1.48","2.23","0.73"
"70065P","元大P7","1.25","-0.14 ","1.28","1.31","1.25","1.30","69,000","89,970","6","0.00","1.25","10,000,000","1.25","1.40","1.10"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.20","1.28","10,000,000","1.27","1.73","0.81"
"70067P","康和T6","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.05","1.06","5,000,000","1.05","1.29","0.81"
"70068P","富邦SK","0.61","-0.10 ","0.65","0.66","0.53","0.60","2,424,000","1,466,110","54","0.60","0.62","15,000,000","0.61","1.33","0.01"
"70069P","元大S9","1.05","-0.11 ","1.05","1.05","1.05","1.05","23,000","24,150","1","1.05","1.08","5,000,000","1.05","1.51","0.59"
"70070P","寶來T8","0.77","-0.08 ","0.78","0.78","0.71","0.75","40,000","30,050","5","0.77","0.78","10,000,000","0.77","1.77","0.01"
"70071P","康和T9","1.12","+0.01","1.09","1.12","1.09","1.09","20,000","21,860","2","1.12","1.13","20,000,000","1.12","1.42","0.82"
"70072P","凱基TS","0.22","-0.09 ","0.32","0.32","0.22","0.23","182,000","42,670","11","0.22","0.25","20,000,000","0.22","0.91","0.01"
"70073P","元大U1","0.65","-0.18 ","0.78","0.79","0.51","0.75","695,000","518,340","24","0.51","0.65","10,000,000","0.65","1.25","0.05"
"70074P","元大U5","0.10","0.00 ","0.09","0.10","0.06","0.08","387,000","29,420","8","0.08","0.10","20,000,000","0.10","0.70","0.01"
"70075P","元大PC","0.83","-0.02 ","0.76","0.83","0.76","0.82","13,000","10,700","4","0.76","0.81","10,000,000","0.83","1.10","0.55"
"70076P","元大PE","0.18","+0.05","0.16","0.23","0.16","0.22","45,000","9,910","5","0.18","0.20","10,000,000","0.18","0.65","0.01"
"70077P","元大PI","0.32","-0.04 ","0.33","0.33","0.28","0.32","86,000","27,500","5","0.29","0.32","20,000,000","0.32","1.12","0.01"
"70078P","元大PR","0.97","-0.13 ","0.98","0.98","0.95","0.96","143,000","137,110","7","0.95","0.98","20,000,000","0.97","1.69","0.27"
"70079P","富邦SS","0.31","+0.03","0.25","0.31","0.24","0.28","3,667,000","1,018,330","51","0.31","0.32","15,000,000","0.31","1.21","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.89","0.96","10,000,000","0.96","1.24","0.68"
"70081P","日盛WQ","0.77","-0.11 ","0.82","0.82","0.75","0.78","325,000","254,960","16","0.77","0.78","5,000,000","0.77","1.11","0.44"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,500,000","0.01","0.71","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.29","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.47","0.00","10,000,000","0.47","1.07","0.01"
"70082P","元大QE","0.67","-0.05 ","0.70","0.70","0.65","0.66","210,000","138,980","5","0.67","0.70","5,000,000","0.67","1.17","0.17"
"700832","群益V3","0.05","0.00 ","0.07","0.07","0.05","0.06","24,000","1,480","3","0.04","0.05","10,000,000","0.05","0.85","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","5,000,000","0.08","0.56","0.01"
"70083P","群益RK","0.21","-0.03 ","0.23","0.23","0.20","0.21","162,000","34,100","8","0.22","0.23","10,000,000","0.21","1.01","0.01"
"70084P","元大RC","0.28","+0.01","0.28","0.28","0.28","0.28","106,000","29,680","2","0.26","0.28","10,000,000","0.28","0.62","0.01"
"70085P","日盛P7","2.87","-0.24 ","2.87","2.87","2.87","2.87","1,000","2,870","1","2.86","2.87","10,000,000","2.87","3.56","2.21"
"70086P","元大RL","1.29","-0.11 ","1.27","1.31","1.27","1.29","6,000","7,740","3","1.30","1.32","20,000,000","1.29","1.56","1.03"
"70087P","亞東T5","1.16","-0.13 ","1.18","1.22","1.16","1.17","40,000","46,910","5","1.14","1.21","10,000,000","1.16","1.85","0.50"
"70088P","群益SS","1.96","-0.29 ","2.10","2.10","1.96","2.01","30,000","60,200","2","2.03","2.04","12,000,000","1.96","2.65","1.30"
"70089P","凱基UQ","1.31","-0.13 ","1.35","1.35","1.31","1.32","200,000","264,500","4","1.32","1.33","20,000,000","1.31","1.65","0.98"
"700904","元大VC","0.88","+0.09","0.88","0.88","0.88","0.88","1,000","880","1","0.77","0.79","5,000,000","0.88","1.49","0.27"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","2.61","2.65","10,000,000","2.65","4.22","1.08"
"700914","群益W5","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.09","5,000,000","0.08","0.56","0.01"
"70091P","群益SV","1.29","-0.12 ","1.33","1.35","1.24","1.27","500,000","635,430","15","1.28","1.29","10,000,000","1.29","2.01","0.59"
"70092P","元大TE","0.75","-0.06 ","0.80","0.80","0.73","0.75","1,226,000","922,900","25","0.75","0.76","15,000,000","0.75","1.02","0.49"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.54","1.55","20,000,000","1.55","2.35","0.75"
"70094P","日盛R5","0.67","-0.08 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","1.25","0.11"
"70095P","元大TQ","0.57","-0.02 ","0.56","0.60","0.56","0.57","499,000","286,890","27","0.55","0.58","20,000,000","0.57","0.75","0.39"
"70096P","元大TS","1.23","-0.06 ","1.25","1.25","1.23","1.24","297,000","368,280","3","0.94","1.18","20,000,000","1.23","1.60","0.86"
"701051","大華U8","0.01","0.00 ","0.01","0.01","0.01","0.01","398,000","3,980","6","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701058","大華V3","0.73","+0.03","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","10,000,000","0.73","1.25","0.21"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701111","大華V8","3.10","+0.28","3.10","3.10","3.10","3.10","5,000","15,500","1","2.80","3.20","10,000,000","3.10","3.63","2.57"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701172","元大WG","0.14","-0.08 ","0.16","0.16","0.14","0.15","586,000","88,180","12","0.14","0.16","5,000,000","0.14","0.79","0.01"
"701173","元大WH","0.92","+0.07","0.88","0.92","0.88","0.90","110,000","99,200","2","0.81","0.86","6,000,000","0.92","1.74","0.09"
"701174","元大WJ","0.32","-0.04 ","0.25","0.32","0.25","0.28","100,000","28,500","2","0.24","0.30","5,000,000","0.32","0.67","0.01"
"701175","第一T4","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.05","1.13","5,000,000","1.13","1.73","0.53"
"701176","第一T5","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.01","5,000,000","0.01","0.67","0.01"
"701177","第一T6","0.29","-0.36 ","0.67","0.67","0.29","0.43","72,000","31,300","5","0.27","0.31","5,000,000","0.29","1.79","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.61","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701180","第一T9","0.04","+0.03","0.02","0.04","0.02","0.02","51,000","1,040","2","0.01","0.04","5,000,000","0.04","0.82","0.01"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.71","0.01"
"701183","兆豐VR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701184","元富U1","0.12","+0.01","0.20","0.20","0.11","0.14","1,004,000","139,150","14","0.13","0.16","10,000,000","0.12","1.12","0.01"
"701185","元富U2","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.32","0.34","10,000,000","0.32","0.89","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.10","6,000,000","0.10","0.81","0.01"
"701187","工銀SX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.96","0.01"
"701188","工銀SY","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.42","0.49","10,000,000","0.54","1.21","0.01"
"701189","工銀SZ","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.98","1.07","10,000,000","0.98","1.88","0.08"
"701190","工銀TA","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.67","0.72","10,000,000","0.72","2.22","0.01"
"701191","工銀TB","0.57","+0.25","0.50","0.61","0.43","0.51","609,000","311,500","16","0.47","0.52","10,000,000","0.57","1.77","0.01"
"701192","富邦RQ","0.02","-0.01 ","0.02","0.03","0.02","0.03","80,000","2,100","3","0.02","0.03","12,000,000","0.02","0.95","0.01"
"701193","富邦RR","0.41","+0.22","0.50","0.50","0.41","0.42","53,000","22,000","3","0.43","0.48","10,000,000","0.41","1.61","0.01"
"701194","富邦RS","0.38","+0.09","0.29","0.38","0.29","0.34","886,000","305,670","10","0.35","0.36","12,000,000","0.38","1.30","0.01"
"701195","富邦RT","0.01","0.00 ","0.01","0.01","0.01","0.01","115,000","1,150","2","0.01","0.09","15,000,000","0.01","0.40","0.01"
"701196","富邦RU","1.39","+0.25","1.39","1.39","1.39","1.39","2,000","2,780","1","1.14","1.23","15,000,000","1.39","2.54","0.24"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.09","11,000,000","0.05","0.47","0.01"
"701198","凱基TD","3.39","+0.21","3.39","3.39","3.39","3.39","13,000","44,070","2","3.29","3.39","10,000,000","3.39","4.19","2.59"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.77","0.01"
"701200","永豐VV","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.00","0.01","20,000,000","0.01","0.40","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.46","0.01"
"701202","元大WK","0.31","-0.04 ","0.32","0.35","0.31","0.33","224,000","74,230","6","0.28","0.33","10,000,000","0.31","0.71","0.01"
"701203","元大WL","0.40","-0.07 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.38","0.41","5,000,000","0.40","1.07","0.01"
"701204","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","2","0.01","0.03","8,000,000","0.01","0.23","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","0.94","1.02","10,000,000","0.94","1.39","0.49"
"701206","元大WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.34","0.01"
"701207","元大WR","0.22","-0.08 ","0.33","0.33","0.22","0.27","95,000","25,500","4","0.22","0.30","10,000,000","0.22","0.84","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.08","0.13","5,000,000","0.10","0.57","0.01"
"701209","大華W4","0.25","+0.02","0.24","0.25","0.24","0.25","56,000","13,940","3","0.22","0.23","10,000,000","0.25","0.59","0.01"
"701210","凱基TE","0.42","-0.10 ","0.56","0.56","0.42","0.53","181,000","96,280","3","0.42","0.45","8,000,000","0.42","0.98","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701212","凱基TG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.04","10,000,000","0.04","0.56","0.01"
"701213","凱基TH","0.49","+0.20","0.39","0.66","0.39","0.46","1,173,000","542,270","47","0.49","0.51","10,000,000","0.49","1.09","0.01"
"701214","大眾P3","0.17","+0.02","0.18","0.22","0.16","0.18","84,000","15,220","9","0.16","0.19","5,500,000","0.17","0.59","0.01"
"701215","永豐VX","0.09","-0.05 ","0.09","0.09","0.09","0.09","35,000","3,150","2","0.11","0.16","10,000,000","0.09","0.66","0.01"
"701216","永豐VY","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.11","8,000,000","0.09","0.41","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.34","0.00","20,000,000","0.34","0.79","0.01"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.67","0.01"
"701219","兆豐VT","0.42","+0.17","0.42","0.60","0.42","0.49","33,000","16,200","4","0.47","0.49","5,000,000","0.42","1.62","0.01"
"701220","寶來R4","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.49","1.54","5,000,000","1.49","2.39","0.59"
"701221","寶來R5","0.29","-0.09 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.31","5,000,000","0.29","0.96","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.49","5,000,000","0.07","0.69","0.01"
"701223","寶來R7","1.37","+0.19","1.37","1.37","1.37","1.37","4,000","5,480","1","1.61","0.00","5,000,000","1.37","2.12","0.62"
"701224","寶來R8","0.00","--- ","0.00","0.00","0.00","6.62","0","0","0","6.70","7.20","10,000,000","6.70","8.30","5.10"
"701225","群益PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","165,000","1,650","3","0.01","0.12","10,000,000","0.01","0.33","0.01"
"701226","永豐WA","0.02","+0.01","0.01","0.02","0.01","0.01","11,000","120","2","0.00","0.01","8,000,000","0.02","0.44","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.36","0.01"
