上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","13.85","0.00 ","13.90","14.05","13.70","13.85","149,258","2,066,720","65","13.85","13.90","33,298,194","13.85","14.80","12.90"
"4420","光明","15.50","+0.45","15.40","15.50","15.40","15.48","4,000","61,900","4","15.10","15.40","29,807,000","15.50","16.55","14.45"
"4426","利勤","10.10","-0.10 ","10.00","10.20","10.00","10.14","14,000","141,950","11","10.10","10.15","55,105,776","10.10","10.80","9.40"
"4502","源恆","1.80","+0.06","1.81","1.81","1.80","1.80","7,508","13,492","7","1.66","1.81","75,243,858","1.80","1.92","1.68"
"4503","金雨","4.86","-0.12 ","4.86","4.94","4.84","4.88","49,541","241,745","19","4.83","4.86","36,763,326","4.86","5.20","4.52"
"4506","崇友","10.85","0.00 ","10.90","10.90","10.70","10.84","100,436","1,088,608","48","10.80","10.85","196,680,000","10.85","11.60","10.10"
"4510","高鋒","7.35","+0.10","7.25","7.49","7.25","7.36","366,323","2,694,396","123","7.35","7.38","88,178,515","7.35","7.86","6.84"
"4513","福裕","11.45","-0.25 ","11.55","11.55","11.45","11.50","42,000","483,100","16","11.40","11.50","64,880,300","11.45","12.25","10.65"
"4523","永彰","16.65","-0.15 ","17.45","17.45","16.65","17.22","9,000","155,000","8","16.55","16.65","54,000,000","16.65","17.80","15.50"
"4527","方土霖","14.50","-0.15 ","14.20","14.55","14.20","14.38","13,461","193,538","10","14.35","14.60","52,409,167","14.50","15.50","13.50"
"4528","江興鍛","11.40","-0.05 ","11.50","11.60","11.40","11.53","64,185","740,189","35","11.45","11.55","62,917,075","11.40","12.15","10.65"
"4529","力武","13.80","+0.90","13.80","13.80","13.20","13.71","2,625,548","35,986,811","643","13.80","0.00","46,918,368","13.80","14.75","12.85"
"4530","宏易","10.25","-0.05 ","10.35","10.45","10.25","10.34","341,330","3,528,616","85","10.20","10.25","65,034,100","10.25","10.95","9.54"
"4533","協易機","11.15","-0.10 ","11.15","11.15","10.70","10.96","308,510","3,382,260","90","11.10","11.15","132,838,415","11.15","11.90","10.40"
"4534","三林","6.10","0.00 ","6.10","6.10","6.10","6.09","4,100","24,988","2","6.00","6.30","100,518,744","6.10","6.52","5.68"
"4535","至興","38.70","+0.40","38.50","38.70","38.50","38.52","30,000","1,155,500","14","38.30","38.75","72,058,800","38.70","41.40","36.00"
"4609","唐鋒","19.00","-1.00 ","20.00","21.10","19.00","20.34","2,853,522","58,040,561","801","19.00","19.50","47,946,820","19.00","20.30","17.70"
"4702","中美聯","4.90","-0.07 ","5.00","5.05","4.82","4.93","420,049","2,071,145","108","4.89","4.90","61,025,631","4.90","5.24","4.56"
"4703","美克能","7.95","0.00 ","7.95","7.95","7.70","7.78","438,000","3,407,880","144","7.87","7.95","68,407,520","7.95","8.50","7.40"
"4706","大恭","10.15","+0.19","10.25","10.50","10.10","10.27","190,000","1,950,600","43","10.20","10.25","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.70","+0.15","12.55","12.80","12.55","12.67","253,346","3,210,542","75","12.65","12.70","207,853,720","12.70","13.55","11.85"
"4711","永純","18.20","-0.20 ","18.40","18.40","18.10","18.24","59,000","1,076,400","21","18.20","18.30","61,056,000","18.20","19.45","16.95"
"4712","南璋","7.04","+0.12","6.96","7.08","6.96","7.03","42,433","298,471","20","6.97","7.00","64,086,600","7.04","7.53","6.55"
"4714","永捷","9.83","+0.23","9.69","9.88","9.65","9.79","220,530","2,159,099","81","9.83","9.86","42,444,679","9.83","10.50","9.15"
"4716","大立","16.80","-0.40 ","17.35","17.35","16.80","17.05","211,668","3,608,953","108","16.80","16.90","53,691,017","16.80","17.95","15.65"
"4720","德淵","13.50","+0.05","13.60","13.60","13.30","13.38","225,127","3,013,016","81","13.35","13.50","68,001,360","13.50","14.40","12.60"
"4721","美琪瑪","23.80","+1.55","23.25","23.80","23.25","23.75","937,255","22,262,015","304","23.80","0.00","69,529,621","23.80","25.45","22.15"
"4722","國精化","11.35","+0.70","10.70","11.35","10.70","11.16","353,059","3,938,560","98","11.30","11.35","60,746,881","11.35","12.10","10.60"
"4729","熒茂","26.55","-0.55 ","27.80","27.80","26.50","26.97","671,897","18,123,538","390","26.50","26.55","63,500,000","26.55","28.40","24.70"
"4733","上緯","80.50","-1.30 ","82.00","82.00","80.50","81.00","240,560","19,486,003","194","80.20","80.50","60,000,000","80.50","86.10","74.90"
"4903","聯光通","7.46","+0.08","7.40","7.48","7.33","7.44","404,999","3,012,222","131","7.42","7.46","72,996,950","7.46","7.98","6.94"
"4905","台聯電","14.10","+0.05","14.20","14.30","13.95","14.10","214,189","3,019,246","58","14.10","14.20","56,350,000","14.10","15.05","13.15"
"4907","正華","12.65","-0.95 ","12.90","13.55","12.65","12.79","153,000","1,957,300","30","0.00","12.65","28,957,778","12.65","13.50","11.80"
"4908","前鼎","32.85","-0.85 ","33.80","33.95","32.80","33.29","719,141","23,936,712","375","32.80","32.85","66,764,000","32.85","35.10","30.60"
"4909","新復興","42.50","+0.75","42.10","43.80","42.00","42.93","1,963,949","84,314,023","1,038","42.40","42.50","80,891,121","42.50","45.45","39.55"
"5007","三星","17.90","+0.20","17.80","17.90","17.60","17.79","183,769","3,269,786","48","17.65","17.90","219,956,859","17.90","19.15","16.65"
"5009","榮剛","17.35","+0.40","16.95","17.40","16.95","17.21","2,469,574","42,499,736","854","17.30","17.35","331,170,106","17.35","18.55","16.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.62","0","0","0","0.00","3.88","32,437,350","3.88","4.15","3.61"
"5013","強新","11.50","+0.50","10.95","11.75","10.95","11.49","1,776,898","20,420,672","531","11.50","11.55","87,162,000","11.50","12.30","10.70"
"5014","建錩","11.90","-0.05 ","11.95","12.20","11.80","11.93","341,146","4,068,169","85","11.90","11.95","124,117,214","11.90","12.70","11.10"
"5015","華祺","14.90","-0.20 ","15.15","15.20","14.90","15.00","43,450","651,660","19","14.90","15.05","60,639,189","14.90","15.90","13.90"
"5016","松和","18.35","-0.15 ","18.20","18.35","18.20","18.29","11,000","201,149","12","18.20","18.40","45,110,978","18.35","19.60","17.10"
"5102","富強","10.50","0.00 ","10.05","10.70","10.05","10.57","176,000","1,860,750","26","10.50","10.60","58,127,044","10.50","11.20","9.77"
"5201","凱衛","19.60","-0.15 ","20.00","20.20","19.60","19.79","29,500","583,800","21","19.60","19.85","25,674,600","19.60","20.95","18.25"
"5202","力新","6.30","0.00 ","6.10","6.35","6.10","6.23","495,000","3,085,450","133","6.20","6.30","60,694,000","6.30","6.74","5.86"
"5205","漢康","61.60","+4.00","58.00","61.60","58.00","60.31","785,301","47,363,835","401","61.60","0.00","20,188,000","61.60","65.90","57.30"
"5209","新鼎","27.00","+0.20","27.20","27.20","26.70","26.91","111,036","2,987,753","45","27.00","27.40","21,305,000","27.00","28.85","25.15"
"5210","寶碩","9.05","+0.16","8.95","9.44","8.94","9.15","917,697","8,397,053","251","9.03","9.05","66,407,262","9.05","9.68","8.42"
"5211","蒙恬","31.25","-0.35 ","31.90","31.90","31.20","31.46","197,679","6,219,599","109","31.25","31.30","32,024,727","31.25","33.40","29.10"
"5212","凌網","18.55","-0.15 ","18.85","18.85","18.55","18.60","46,477","864,658","22","18.55","18.75","34,533,000","18.55","19.80","17.30"
"5213","亞昕","29.50","+0.30","29.50","30.70","29.20","30.01","1,857,721","55,753,059","624","29.50","29.55","102,843,313","29.50","31.55","27.45"
"5302","太欣","18.00","-0.50 ","18.70","18.75","18.00","18.36","619,685","11,380,090","283","18.00","18.05","162,194,000","18.00","19.25","16.75"
"5304","鼎創達","2.94","+0.08","2.84","2.94","2.66","2.71","70,208","190,320","56","2.80","2.91","185,962,436","2.94","3.14","2.74"
"5306","訊康","5.10","+0.02","5.00","5.30","5.00","5.10","220,053","1,122,855","75","5.08","5.10","67,831,717","5.10","5.45","4.75"
"5309","系統","11.90","-0.30 ","12.25","12.40","11.90","12.17","3,089,160","37,596,875","553","11.90","11.95","130,537,229","11.90","12.70","11.10"
"5310","天剛","60.20","+3.90","57.00","60.20","56.80","58.99","154,969","9,141,822","102","60.20","0.00","11,040,593","60.20","64.40","56.00"
"5312","寶島科","57.80","+3.70","54.70","57.80","54.30","57.21","1,425,843","81,575,623","602","57.80","0.00","60,059,898","57.80","61.80","53.80"
"5314","世紀","10.00","+0.62","10.00","10.00","10.00","10.00","618,166","6,181,660","148","10.00","0.00","111,575,298","10.00","10.70","9.30"
"5315","光聯","5.12","-0.12 ","5.36","5.36","5.06","5.20","2,587,991","13,450,921","483","5.10","5.12","236,303,321","5.12","5.47","4.77"
"5317","凱美","7.22","+0.01","7.25","7.32","7.17","7.25","794,845","5,761,405","194","7.17","7.22","136,389,469","7.22","7.72","6.72"
"5321","友銓","3.18","+0.20","2.98","3.18","2.98","3.16","306,337","968,871","69","3.18","0.00","225,000,000","3.18","3.40","2.96"
"5324","德豐","20.50","+0.50","19.50","20.50","18.60","20.02","34,946","699,779","31","20.00","20.60","47,520,034","20.50","21.90","19.10"
"5326","漢磊","8.96","-0.27 ","9.22","9.22","8.90","9.09","3,620,851","32,900,228","862","8.93","8.96","326,638,308","8.96","9.58","8.34"
"5328","華容","8.88","+0.41","8.53","8.92","8.35","8.69","828,219","7,195,801","221","8.88","8.89","167,119,100","8.88","9.50","8.26"
"5340","建榮","8.35","+0.54","8.00","8.35","8.00","8.27","3,854,037","31,883,240","753","8.35","0.00","165,893,964","8.35","8.93","7.77"
"5344","立衛","19.85","-0.45 ","20.30","20.35","19.80","20.11","140,009","2,815,767","101","19.85","20.00","79,447,460","19.85","21.20","18.50"
"5345","天揚","5.90","-0.15 ","6.05","6.13","5.80","5.98","537,716","3,216,940","165","5.90","6.00","50,000,000","5.90","6.31","5.49"
"5346","力晶","2.76","+0.06","2.75","2.79","2.70","2.75","27,823,398","76,408,567","1,785","2.75","2.76","8,776,664,652","2.76","2.95","2.57"
"5347","世界","14.40","-0.40 ","15.00","15.00","14.25","14.52","11,227,228","162,971,940","2,615","14.35","14.40","1,677,629,210","14.40","15.40","13.40"
"5348","系通","12.85","+0.05","12.50","12.90","12.50","12.71","28,000","355,750","22","12.55","12.90","21,750,310","12.85","13.70","12.00"
"5349","先豐","11.35","+0.70","11.35","11.35","11.35","11.35","1,104,965","12,541,351","211","11.35","0.00","201,265,081","11.35","12.10","10.60"
"5351","鈺創","15.70","+0.15","15.75","16.10","15.45","15.77","8,443,372","133,149,318","2,270","15.70","15.75","417,996,738","15.70","16.75","14.65"
"5353","台林","9.59","-0.01 ","9.51","9.60","9.51","9.58","131,946","1,263,894","50","9.56","9.59","100,941,085","9.59","10.25","8.92"
"5355","佳總","17.90","-0.05 ","19.10","19.15","17.65","18.57","1,608,001","29,865,017","607","17.90","17.95","137,336,924","17.90","19.15","16.65"
"5356","協益","10.30","-0.20 ","10.50","10.70","10.30","10.48","848,075","8,890,364","212","10.30","10.40","140,000,000","10.30","11.00","9.58"
"5364","浩騰","10.30","-0.30 ","11.10","11.10","10.10","10.72","8,117,749","87,020,934","1,646","10.30","10.35","189,053,841","10.30","11.00","9.58"
"5371","中光電","39.95","-0.75 ","40.70","41.00","39.95","40.28","6,146,091","247,571,639","2,541","39.90","39.95","724,038,518","39.95","42.70","37.20"
"5381","合正","6.65","+0.43","6.63","6.65","6.52","6.63","17,129,513","113,586,688","1,984","6.65","0.00","249,661,788","6.65","7.11","6.19"
"5383","金利","15.80","-0.15 ","16.20","16.20","15.80","15.90","508,120","8,076,870","160","15.70","15.80","69,334,208","15.80","16.90","14.70"
"5384","捷元","7.42","-0.19 ","7.75","7.75","7.39","7.51","521,748","3,918,084","183","7.41","7.42","92,339,500","7.42","7.93","6.91"
"5386","青雲","8.30","-0.03 ","8.30","8.30","8.30","8.30","1,000","8,300","1","8.29","8.30","34,939,831","8.30","8.88","7.72"
"5387","茂德","1.20","-0.03 ","1.20","1.25","1.20","1.20","8,493,437","10,216,351","322","1.19","1.20","7,267,016,424","1.20","1.28","1.12"
"5392","應華","198.50","-5.50 ","205.00","208.00","198.00","202.35","1,930,122","390,553,319","1,054","198.00","198.50","69,808,766","198.50","212.00","185.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.95","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.20","-0.13 ","6.35","6.35","6.15","6.18","78,510","485,571","19","6.20","6.29","53,733,000","6.20","6.63","5.77"
"5403","中菲","12.90","+0.10","12.90","13.10","12.90","12.97","448,467","5,814,823","151","12.90","12.95","55,105,306","12.90","13.80","12.00"
"5410","國眾","9.65","0.00 ","9.60","9.87","9.60","9.72","481,727","4,681,888","147","9.65","9.71","82,180,250","9.65","10.30","8.98"
"5425","台半","23.55","-0.75 ","24.60","24.65","23.50","24.00","3,766,488","90,379,968","1,312","23.55","23.65","243,966,896","23.55","25.15","21.95"
"5426","振發","16.20","0.00 ","16.30","16.40","16.05","16.23","759,369","12,323,036","233","16.15","16.20","143,800,000","16.20","17.30","15.10"
"5432","達威","1.21","+0.07","1.21","1.21","1.21","1.21","88,080","106,576","12","1.21","0.00","81,574,799","1.21","1.29","1.13"
"5438","東友","29.05","+0.05","29.00","29.50","28.20","28.88","1,023,138","29,546,480","413","28.90","29.05","112,536,565","29.05","31.05","27.05"
"5439","高技","13.60","-0.05 ","13.80","13.85","13.50","13.72","338,082","4,637,036","149","13.50","13.60","75,704,614","13.60","14.55","12.65"
"5443","均豪","11.85","+0.30","11.60","12.30","11.60","11.97","3,379,736","40,438,683","901","11.80","11.85","227,260,180","11.85","12.65","11.05"
"5450","寶聯","15.60","+0.20","15.30","15.80","15.15","15.49","426,941","6,611,991","117","15.60","15.65","50,392,250","15.60","16.65","14.55"
"5452","佶優","7.33","-0.08 ","7.41","7.46","7.27","7.35","875,659","6,437,270","234","7.33","7.36","126,852,800","7.33","7.84","6.82"
"5455","訊利電","7.03","-0.12 ","7.29","7.31","7.01","7.18","481,570","3,459,544","137","7.03","7.15","36,500,000","7.03","7.52","6.54"
"5457","宣德","9.15","+0.11","9.20","9.20","9.05","9.15","718,810","6,577,468","158","9.15","9.17","209,987,592","9.15","9.79","8.51"
"5460","同協","12.30","+0.30","12.30","12.80","12.10","12.57","1,692,905","21,276,929","577","12.30","12.40","72,032,030","12.30","13.15","11.45"
"5464","霖宏","30.65","+0.15","30.90","31.00","30.50","30.71","142,500","4,375,949","88","30.65","30.70","60,000,000","30.65","32.75","28.55"
"5465","富驊","7.10","+0.04","7.10","7.19","7.07","7.11","559,825","3,980,435","85","7.07","7.10","237,720,000","7.10","7.59","6.61"
"5466","泰林","8.29","-0.15 ","8.70","8.70","8.28","8.48","952,594","8,076,400","253","8.29","8.32","249,233,450","8.29","8.87","7.71"
"5467","聯福生","5.75","+0.05","5.40","5.75","5.40","5.62","8,000","44,950","4","5.41","5.75","111,177,619","5.75","6.15","5.35"
"5468","凱鈺","8.65","-0.03 ","8.60","8.68","8.58","8.62","36,272","312,544","18","8.58","8.65","78,102,509","8.65","9.25","8.05"
"5474","聰泰","19.60","+0.75","18.90","20.10","18.90","19.46","513,306","9,988,397","241","19.50","19.60","33,729,787","19.60","20.95","18.25"
"5475","德宏","10.15","+0.30","10.10","10.40","10.00","10.22","7,330,909","74,933,366","1,552","10.15","10.20","188,457,625","10.15","10.85","9.44"
"5478","智冠","158.00","-2.50 ","162.50","164.00","158.00","161.54","1,768,645","285,711,910","1,275","158.00","159.00","125,681,065","158.00","169.00","147.00"
"5480","統盟","17.50","+0.05","17.45","18.00","17.10","17.48","1,200,739","20,990,291","394","17.50","17.60","180,274,800","17.50","18.70","16.30"
"5481","華韡","11.80","-0.25 ","11.25","12.05","11.25","11.63","491,052","5,712,660","149","11.70","11.80","102,281,891","11.80","12.60","11.00"
"5483","中美晶","73.50","-0.40 ","74.50","75.30","73.50","74.43","7,089,661","527,684,523","4,125","73.50","73.60","299,342,276","73.50","78.60","68.40"
"5487","通泰","17.65","+0.35","17.50","17.65","17.15","17.49","874,300","15,293,465","217","17.60","17.65","45,219,031","17.65","18.85","16.45"
"5488","松普","15.15","+0.20","15.00","15.15","14.65","14.88","468,451","6,972,285","171","15.10","15.15","91,586,124","15.15","16.20","14.10"
"5489","彩富","34.00","+0.30","33.60","34.20","33.60","33.91","93,143","3,158,167","60","33.80","34.00","100,315,324","34.00","36.35","31.65"
"5490","同亨","18.20","-0.40 ","18.75","18.75","18.20","18.46","307,153","5,671,565","111","18.20","18.25","94,847,000","18.20","19.45","16.95"
"5491","連展","22.00","+0.85","21.90","22.60","21.90","22.37","22,053,978","493,338,295","5,646","22.00","22.05","166,673,430","22.00","23.50","20.50"
"5492","亞智科","11.95","-0.10 ","12.00","12.05","11.95","11.97","430,163","5,149,195","53","11.95","12.00","92,868,567","11.95","12.75","11.15"
"5493","三聯","17.40","-0.10 ","17.90","17.90","17.40","17.60","315,370","5,551,761","133","17.40","17.60","38,304,513","17.40","18.60","16.20"
"5498","凱崴","5.60","-0.06 ","6.05","6.05","5.60","5.89","7,649,384","45,073,290","1,297","5.60","5.68","143,286,848","5.60","5.99","5.21"
"5505","和旺","17.60","+0.15","18.25","18.65","17.60","18.17","168,180","3,056,078","82","17.50","17.60","47,000,000","17.60","18.80","16.40"
"5506","長鴻","5.05","+0.15","4.90","5.05","4.75","4.95","80,949","400,903","41","5.05","5.09","66,151,800","5.05","5.40","4.70"
"5508","永信建","42.10","+1.85","40.50","42.30","40.40","41.87","501,300","20,991,798","353","42.05","42.10","183,460,111","42.10","45.00","39.20"
"5511","德昌","13.85","+0.05","13.80","13.95","13.60","13.80","1,024,000","14,131,550","236","13.80","13.85","82,308,450","13.85","14.80","12.90"
"5512","力麒","14.65","+0.95","14.00","14.65","13.85","14.50","14,678,218","212,826,313","2,312","14.60","14.65","427,867,149","14.65","15.65","13.65"
"5514","三豐","13.90","0.00 ","13.70","13.90","13.70","13.79","54,000","744,750","27","13.80","13.90","98,662,788","13.90","14.85","12.95"
"5516","雙喜","12.40","+0.50","12.00","12.40","12.00","12.18","37,000","450,650","24","12.35","12.40","38,295,000","12.40","13.25","11.55"
"5519","隆大","23.80","+0.40","23.40","24.30","23.40","23.86","47,000","1,121,549","41","23.75","24.00","61,000,000","23.80","25.45","22.15"
"5520","力泰","27.20","0.00 ","27.20","27.45","25.85","26.98","73,000","1,969,600","31","26.40","27.20","70,959,112","27.20","29.10","25.30"
"5521","工信","11.30","+0.15","11.25","11.60","11.20","11.40","6,654,229","75,868,457","1,486","11.30","11.35","347,527,413","11.30","12.05","10.55"
"5523","宏都","13.40","+0.15","13.30","13.75","13.30","13.49","1,059,941","14,298,062","394","13.40","13.45","109,323,217","13.40","14.30","12.50"
"5529","志嘉","10.60","+0.30","10.40","10.80","10.35","10.55","1,060,207","11,186,422","249","10.45","10.60","46,161,621","10.60","11.30","9.86"
"5530","大漢","17.00","+0.30","16.70","17.60","16.65","17.20","803,700","13,820,830","223","16.95","17.00","307,235,000","17.00","18.15","15.85"
"5601","台聯櫃","17.90","+0.20","17.70","17.90","17.20","17.57","52,000","913,500","18","17.90","18.00","72,000,000","17.90","19.15","16.65"
"5603","陸海","8.08","-0.03 ","8.11","8.12","8.08","8.10","126,194","1,021,855","44","8.08","8.10","62,931,495","8.08","8.64","7.52"
"5604","中連貨","19.60","+0.30","19.40","19.60","19.40","19.54","155,000","3,028,400","67","19.55","19.60","108,782,968","19.60","20.95","18.25"
"5609","中菲行","26.35","-0.30 ","26.65","27.20","26.25","26.66","1,330,505","35,467,677","611","26.35","26.50","123,000,000","26.35","28.15","24.55"
"5701","劍湖山","12.70","+0.30","12.50","12.90","12.40","12.68","13,265,269","168,157,838","2,990","12.65","12.70","415,699,242","12.70","13.55","11.85"
"5703","亞都","24.40","0.00 ","24.80","24.80","24.25","24.47","39,000","954,500","22","24.40","24.50","70,239,594","24.40","26.10","22.70"
"5704","老爺知","19.15","-0.05 ","19.40","19.40","18.90","19.07","9,000","171,650","6","19.05","19.20","59,787,165","19.15","20.45","17.85"
"5706","鳳凰","63.30","+0.80","62.50","63.70","62.00","62.73","337,874","21,193,822","237","63.20","63.30","36,817,193","63.30","67.70","58.90"
"5820","日盛金","4.83","-0.01 ","4.86","4.94","4.83","4.87","5,731,238","27,899,942","822","4.83","4.84","4,521,149,425","4.83","5.16","4.50"
"5902","德記","2.56","+0.02","2.54","2.56","2.54","2.55","1,227,000","3,134,900","49","2.56","2.57","230,000,000","2.56","2.73","2.39"
"5903","全家","55.20","-0.80 ","55.20","56.50","55.00","55.84","12,000","670,100","10","55.00","56.10","223,220,000","55.20","59.00","51.40"
"5904","寶雅","27.20","-0.10 ","27.40","27.40","27.15","27.27","135,441","3,694,007","78","27.20","27.25","73,058,767","27.20","29.10","25.30"
"5905","南仁湖","12.85","+0.05","12.85","12.95","12.65","12.79","2,086,779","26,688,161","481","12.80","12.85","174,789,817","12.85","13.70","12.00"
"6008","凱基證","16.10","+0.05","16.30","16.50","16.10","16.35","28,129,030","459,870,065","4,672","16.10","16.15","3,207,236,216","16.10","17.20","15.00"
"6015","宏遠證","7.75","+0.20","7.60","7.80","7.60","7.73","1,626,380","12,573,965","400","7.74","7.75","429,900,000","7.75","8.29","7.21"
"6016","康和證","10.10","+0.05","10.20","10.30","10.10","10.19","3,921,701","39,981,210","711","10.10","10.15","655,425,090","10.10","10.80","9.40"
"6020","大展證","15.20","+0.40","14.95","15.25","14.95","15.17","112,000","1,698,650","50","15.00","15.20","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.85","+0.10","13.95","14.15","13.80","13.98","1,467,894","20,515,438","368","13.85","13.90","265,589,587","13.85","14.80","12.90"
"6022","大眾證","16.30","+0.05","16.30","16.70","16.20","16.49","3,221,061","53,105,033","768","16.25","16.30","312,167,932","16.30","17.40","15.20"
"6023","寶來期","38.25","-0.15 ","38.45","38.50","38.20","38.29","235,730","9,026,320","126","38.20","38.35","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.35","+0.10","33.40","33.50","33.20","33.33","165,508","5,516,365","91","33.35","33.40","75,226,800","33.35","35.65","31.05"
"6101","弘捷","1.58","+0.10","1.58","1.58","1.58","1.58","9,271","14,645","10","1.58","0.00","104,365,000","1.58","1.69","1.47"
"6103","合邦","2.24","-0.16 ","2.45","2.45","2.24","2.42","84,201","203,969","16","0.00","2.24","80,684,974","2.24","2.39","2.09"
"6104","創惟","36.70","-1.50 ","38.50","38.50","36.50","37.30","3,319,599","123,820,336","1,499","36.70","36.90","84,582,184","36.70","39.25","34.15"
"6105","瑞傳","29.60","-0.65 ","30.65","30.80","29.60","30.28","1,964,808","59,488,650","854","29.60","29.70","109,965,609","29.60","31.65","27.55"
"6107","華美","4.92","+0.02","4.71","4.92","4.71","4.75","5,185","24,633","4","4.76","5.00","35,029,900","4.92","5.26","4.58"
"6111","大宇資","28.10","+0.55","29.30","29.30","28.00","28.08","19,292","541,630","9","28.10","28.75","24,949,768","28.10","30.05","26.15"
"6113","亞矽","8.98","+0.58","8.60","8.98","8.45","8.96","1,382,723","12,389,499","275","8.98","0.00","55,607,100","8.98","9.60","8.36"
"6114","翔昇","4.94","0.00 ","5.17","5.17","4.94","5.07","11,000","55,720","6","4.74","4.94","35,457,448","4.94","5.28","4.60"
"6118","建達","15.20","-0.20 ","15.60","15.65","15.20","15.39","386,823","5,951,825","203","15.20","15.30","86,489,219","15.20","16.25","14.15"
"6121","新普","171.00","+2.00","171.00","175.00","166.00","169.89","4,672,393","793,772,310","2,499","170.50","171.00","231,618,481","171.00","182.50","159.50"
"6122","擎邦","19.40","+1.10","18.55","19.40","18.35","19.14","2,898,733","55,477,491","1,053","19.35","19.40","62,950,257","19.40","20.75","18.05"
"6123","上奇","18.70","0.00 ","18.70","19.10","18.55","18.79","409,379","7,690,740","211","18.70","18.80","42,547,312","18.70","20.00","17.40"
"6124","業強","21.05","+1.35","19.70","21.05","19.70","20.94","756,642","15,842,443","203","21.05","0.00","192,479,945","21.05","22.50","19.60"
"6125","廣運","25.10","-0.20 ","25.30","25.50","25.10","25.32","795,595","20,142,725","370","25.10","25.20","172,221,241","25.10","26.85","23.35"
"6126","信音","34.55","-0.35 ","35.35","35.40","34.15","34.76","1,243,517","43,226,418","630","34.35","34.55","79,884,419","34.55","36.95","32.15"
"6127","九豪","10.05","+0.40","9.85","10.30","9.85","10.10","2,267,627","22,908,500","354","9.94","10.10","81,147,551","10.05","10.75","9.35"
"6129","普誠","14.45","-0.45 ","15.00","15.05","14.45","14.66","2,131,865","31,263,350","711","14.45","14.55","178,962,175","14.45","15.45","13.45"
"6134","萬旭","70.70","-2.10 ","73.40","73.70","70.70","71.64","1,182,246","84,700,383","682","70.70","71.00","68,985,000","70.70","75.60","65.80"
"6135","佳營","7.00","0.00 ","6.99","7.19","6.84","6.96","125,431","872,952","33","6.94","7.00","76,188,875","7.00","7.49","6.51"
"6138","茂達","34.40","-1.10 ","35.90","35.90","34.40","35.10","2,195,273","77,051,631","1,074","34.40","34.50","126,406,052","34.40","36.80","32.00"
"6140","訊達","8.83","+0.04","9.40","9.40","8.83","9.30","1,212,397","11,277,391","378","8.83","8.90","35,644,653","8.83","9.44","8.22"
"6143","振曜","77.80","+0.40","78.40","80.80","77.50","78.87","6,418,261","506,190,592","3,745","77.80","77.90","68,003,361","77.80","83.20","72.40"
"6144","得利影","7.97","+0.37","7.97","7.99","7.97","7.96","3,220","25,646","5","7.97","7.99","62,431,473","7.97","8.52","7.42"
"6146","耕興","61.30","-0.70 ","62.60","62.70","61.20","61.79","1,016,692","62,816,456","484","61.30","61.40","77,893,013","61.30","65.50","57.10"
"6147","頎邦","27.00","-0.50 ","27.70","27.90","27.00","27.36","4,142,039","113,314,153","1,602","27.00","27.05","317,457,335","27.00","28.85","25.15"
"6148","驊宏資","3.36","-0.02 ","3.44","3.44","3.35","3.39","303,200","1,026,900","84","3.36","3.38","150,751,044","3.36","3.59","3.13"
"6150","撼訊","19.50","+1.25","18.40","19.50","18.40","19.39","8,172,281","158,437,025","1,814","19.45","19.50","64,277,712","19.50","20.85","18.15"
"6151","晉倫","18.45","-0.15 ","18.65","18.80","18.45","18.60","443,931","8,258,484","151","18.45","18.55","44,567,000","18.45","19.70","17.20"
"6152","百一","36.55","+0.40","36.45","37.80","36.45","37.14","3,779,717","140,382,955","1,659","36.55","36.60","138,552,793","36.55","39.10","34.00"
"6154","順發","23.35","-0.15 ","23.70","23.80","23.35","23.61","150,465","3,552,871","106","23.35","23.40","80,080,000","23.35","24.95","21.75"
"6156","科橋","2.93","-0.02 ","2.83","2.99","2.83","2.92","393,317","1,149,029","82","2.93","2.97","219,286,710","2.93","3.13","2.73"
"6158","禾昌","59.00","-1.80 ","61.30","61.90","59.00","60.32","3,842,853","231,798,927","1,942","59.00","59.20","114,618,975","59.00","63.10","54.90"
"6160","欣技","38.50","+0.65","38.50","39.40","38.10","38.65","459,005","17,741,295","271","38.35","38.50","70,981,120","38.50","41.15","35.85"
"6161","捷波","15.30","+0.40","15.80","15.90","15.10","15.66","5,100,753","79,891,590","1,425","15.30","15.35","101,104,239","15.30","16.35","14.25"
"6163","華電網","21.60","-0.25 ","21.95","22.00","21.60","21.83","578,000","12,618,400","296","21.60","21.65","90,809,867","21.60","23.10","20.10"
"6167","久正","4.34","+0.28","4.17","4.34","4.12","4.32","2,572,713","11,116,705","471","4.34","0.00","162,173,221","4.34","4.64","4.04"
"6169","昱泉","119.50","-1.00 ","121.50","123.00","119.00","120.32","685,120","82,433,400","479","119.00","119.50","27,941,000","119.50","127.50","111.50"
