上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711561","兆豐TL","1.38","+0.13","1.33","1.40","1.33","1.37","109,000","149,470","5","1.31","1.40","5,000,000","1.38","2.09","0.67"
"711562","兆豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.70","0.01"
"711563","康和PJ"," ---","--- ","---","---","---","16.10","0","0","0","14.20","0.00","8,300,000","15.10","16.60","13.60"
"711564","統一PS","15.80","0.00 ","14.20","15.80","14.20","14.60","83,000","1,212,100","15","14.90","15.60","10,000,000","15.80","17.30","14.30"
"711565","凱基W5"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.29","10,000,000","0.29","0.76","0.01"
"711566","凱基W6","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","21","0.00","0.00","6,200,000","0.01","0.49","0.01"
"711567","凱基W7","1.08","-0.28 ","1.01","1.08","1.01","1.04","20,000","20,900","2","1.01","1.08","10,000,000","1.08","2.03","0.13"
"711568","凱基W8"," ---","--- ","---","---","---","4.85","0","0","0","3.07","3.17","5,280,000","3.17","4.17","2.17"
"711569","RK富邦","6.00","-0.05 ","6.00","6.15","6.00","6.07","23,000","139,500","3","5.65","5.95","10,000,000","6.00","6.85","5.15"
"71156P","S6元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.45","0.01"
"711570","RL富邦","1.96","+0.15","2.01","2.23","1.91","2.07","1,095,000","2,269,820","43","2.01","2.05","10,000,000","1.96","3.76","0.16"
"711571","群益TV"," ---","--- ","---","---","---","1.56","0","0","0","0.91","0.94","10,000,000","0.94","1.60","0.28"
"711572","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.30","0.01"
"711573","中信RE","1.22","-0.08 ","1.36","1.36","1.22","1.25","262,000","326,210","7","1.23","1.25","5,000,000","1.22","2.12","0.32"
"711574","中信RF","0.50","0.00 ","0.50","0.53","0.47","0.51","574,000","291,040","30","0.49","0.50","10,000,000","0.50","0.95","0.05"
"711575","元大P9","0.07","-0.02 ","0.07","0.07","0.07","0.07","169,000","11,830","5","0.06","0.07","5,000,000","0.07","0.26","0.01"
"711576","元大Q1","0.25","+0.01","0.26","0.26","0.25","0.25","724,000","184,250","15","0.25","0.26","20,000,000","0.25","0.52","0.01"
"711577","元大Q2","0.62","+0.07","0.61","0.62","0.61","0.62","300,000","184,500","2","0.69","0.72","6,500,000","0.62","1.37","0.01"
"711578","元大Q3","0.34","-0.24 ","0.35","0.37","0.29","0.34","1,144,000","387,700","63","0.31","0.70","10,000,000","0.34","1.31","0.01"
"711579","元大Q4","0.17","+0.01","0.17","0.17","0.16","0.17","270,000","44,700","7","0.16","0.17","20,000,000","0.17","0.62","0.01"
"71157P","S7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"711580","元大Q5","0.71","-0.01 ","0.71","0.72","0.71","0.71","40,000","28,500","3","0.69","0.70","10,000,000","0.71","1.47","0.01"
"711581","元大Q6"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.33","0.01"
"711582","元大Q7"," ---","--- ","---","---","---","3.37","0","0","0","2.72","2.82","20,000,000","2.82","3.57","2.07"
"711583","元大Q8","1.79","-0.53 ","1.79","1.79","1.79","1.79","1,000","1,790","1","1.79","1.89","20,000,000","1.79","2.54","1.04"
"711584","元大Q9"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.07","10,000,000","1.07","1.51","0.63"
"711585","元大R1"," ---","--- ","---","---","---","1.78","0","0","0","1.81","1.91","6,000,000","1.81","2.59","1.03"
"711586","元大R2","0.29","-0.04 ","0.28","0.29","0.28","0.28","205,000","57,850","3","0.32","0.35","10,000,000","0.29","0.63","0.01"
"711587","元大R3","1.40","+0.08","1.50","1.56","1.40","1.50","70,000","104,700","7","1.35","1.38","6,000,000","1.40","1.89","0.91"
"711588","元大R4","8.40","-0.60 ","8.80","9.05","8.10","8.45","186,000","1,571,500","63","8.40","9.05","9,600,000","8.40","9.25","7.55"
"711589","元富ZM","0.33","-0.03 ","0.33","0.33","0.33","0.33","48,000","15,840","1","0.33","0.35","5,000,000","0.33","0.75","0.01"
"71158P","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","7,500,000","0.01","1.15","0.01"
"711590","元富ZN","0.01","-0.03 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.04","5,000,000","0.01","0.50","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","2.98","0","0","0","1.97","2.04","7,000,000","2.04","2.92","1.16"
"711592","日盛T5"," ---","--- ","---","---","---","6.50","0","0","0","6.25","7.55","6,000,000","6.55","7.60","5.50"
"711593","SF永豐"," ---","--- ","---","---","---","5.75","0","0","0","5.80","6.20","15,000,000","5.80","6.65","4.95"
"711594","SG永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.36","0.37","10,000,000","0.37","1.15","0.01"
"711595","SH永豐","1.57","+0.06","1.61","1.62","1.57","1.60","40,000","64,000","4","1.46","1.49","6,046,000","1.57","2.15","0.99"
"711596","SI永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.17","10,000,000","0.17","0.77","0.01"
"711597","兆豐TN","1.40","+0.17","1.41","1.41","1.40","1.41","130,000","183,200","3","1.27","1.30","5,000,000","1.40","2.14","0.66"
"711598","兆豐TP"," ---","--- ","---","---","---","2.16","0","0","0","1.95","2.02","5,000,000","2.02","3.58","0.46"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","2.03","0","0","0","2.02","0.00","5,000,000","2.44","2.93","1.95"
"711601","國泰UY","0.49","-0.02 ","0.49","0.49","0.49","0.49","90,000","44,100","2","0.51","0.61","10,000,000","0.49","1.00","0.01"
"711602","國泰UZ"," ---","--- ","---","---","---","1.16","0","0","0","1.32","1.33","6,000,000","1.33","2.09","0.57"
"711603","康和PK"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.71","0.01"
"711604","RN富邦","0.25","-0.02 ","0.25","0.25","0.25","0.25","2,000","500","1","0.25","0.26","9,900,000","0.25","0.73","0.01"
"711605","永昌WQ","0.33","+0.10","0.33","0.33","0.33","0.33","30,000","9,900","1","0.27","0.30","10,000,000","0.33","0.78","0.01"
"711606","永昌WR","0.20","-0.02 ","0.22","0.24","0.20","0.22","320,000","71,970","9","0.19","0.20","10,000,000","0.20","0.57","0.01"
"711607","群益TX","0.17","-0.02 ","0.18","0.18","0.16","0.17","1,204,000","203,280","10","0.16","0.17","10,000,000","0.17","0.59","0.01"
"711608","群益TY"," ---","--- ","---","---","---","1.84","0","0","0","2.04","2.09","10,000,000","2.09","2.87","1.31"
"711609","群益TZ"," ---","--- ","---","---","---","0.70","0","0","0","0.79","0.80","10,000,000","0.79","1.40","0.18"
"711610","群益UA"," ---","--- ","---","---","---","2.19","0","0","0","2.43","2.48","10,000,000","2.48","3.08","1.88"
"711611","群益UB","21.60","-1.70 ","21.00","21.60","21.00","21.37","30,000","641,000","5","21.10","22.10","10,000,000","21.60","23.80","19.40"
"711612","群益UC"," ---","--- ","---","---","---","1.30","0","0","0","0.72","0.76","6,160,000","0.76","1.24","0.28"
"711613","群益UD","0.22","+0.01","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.21","5,700,000","0.22","0.61","0.01"
"711614","群益UE","1.54","-0.01 ","1.57","1.57","1.54","1.54","262,000","403,630","7","1.54","1.55","5,000,000","1.54","2.14","0.94"
"711615","群益UF"," ---","--- ","---","---","---","4.82","0","0","0","4.50","4.57","10,000,000","4.50","5.30","3.69"
"711616","群益UG","0.30","-0.04 ","0.37","0.37","0.30","0.33","736,000","243,740","8","0.30","0.31","10,000,000","0.30","1.43","0.01"
"711617","群益UH"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.00","10,000,000","0.49","1.41","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","2.41","0","0","0","1.83","1.89","10,000,000","1.89","2.64","1.14"
"711619","凱基X1"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.17","10,000,000","0.15","0.80","0.01"
"71161P","T5元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.12","10,000,000","0.08","0.65","0.01"
"711620","凱基X2","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.41","0.43","10,000,000","0.39","0.97","0.01"
"711621","凱基X3"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.12","10,000,000","0.12","0.47","0.01"
"711622","凱基X4"," ---","--- ","---","---","---","0.75","0","0","0","0.96","1.00","10,000,000","0.96","1.72","0.20"
"711623","凱基X5","2.18","0.00 ","2.02","2.33","2.02","2.15","51,000","109,650","9","2.16","2.20","7,815,000","2.18","3.50","0.82"
"711624","凱基X6"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"711625","凱基X7"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.12","0.76","0.01"
"711626","凱基X8"," ---","--- ","---","---","---","2.10","0","0","0","2.22","2.28","10,000,000","2.28","3.06","1.50"
"711627","凱基X9","0.18","+0.02","0.16","0.18","0.16","0.17","60,000","10,000","2","0.16","0.17","9,895,000","0.18","0.95","0.01"
"711628","凱基Y5","0.82","+0.12","0.70","0.90","0.68","0.78","573,000","445,030","24","0.75","0.80","5,900,000","0.82","2.46","0.01"
"711629","凱基Y6","2.59","+0.08","2.59","2.59","2.59","2.59","1,000","2,590","1","2.51","2.61","10,000,000","2.59","3.29","1.88"
"71162P","T6元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,200,000","0.02","0.87","0.01"
"711630","元大R5","1.37","+0.44","1.05","1.37","1.05","1.26","256,000","321,820","12","1.33","1.37","20,000,000","1.37","1.84","0.90"
"711631","元大R6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","1.47","0.01"
"711632","元大R8","0.35","-0.02 ","0.37","0.39","0.35","0.38","95,000","35,750","6","0.36","0.37","10,000,000","0.35","0.99","0.01"
"711633","元富ZR","0.41","+0.08","0.44","0.44","0.41","0.43","138,000","59,220","4","0.42","0.44","5,000,000","0.41","0.86","0.01"
"711634","日盛T6"," ---","--- ","---","---","---","7.50","0","0","0","6.10","6.20","15,000,000","6.10","6.95","5.25"
"711635","日盛T7"," ---","--- ","---","---","---","7.08","0","0","0","5.60","6.05","7,000,000","5.90","6.75","5.05"
"711636","日盛T8","0.22","+0.01","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","5,000,000","0.22","0.49","0.01"
"711637","日盛T9","0.59","-0.15 ","0.30","0.59","0.30","0.32","66,000","21,190","6","0.33","0.59","10,000,000","0.59","1.34","0.01"
"711638","日盛U1","1.26","-0.05 ","1.26","1.26","1.26","1.26","1,000","1,260","1","1.23","0.00","6,500,000","1.26","1.96","0.56"
"711639","SJ永豐","0.73","-0.46 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.81","0.82","14,000,000","0.73","1.48","0.01"
"71163P","T9元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"711640","SK永豐","0.69","+0.34","0.40","0.69","0.40","0.55","166,000","91,590","15","0.60","0.70","18,000,000","0.69","1.16","0.22"
"711641","SL永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","5,600,000","0.04","0.59","0.01"
"711642","SM永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.92","16,000,000","0.92","1.32","0.52"
"711643","SN永豐"," ---","--- ","---","---","---","1.73","0","0","0","1.62","1.70","5,820,000","1.70","2.33","1.07"
"711644","兆豐TS"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.62","5,000,000","0.62","1.00","0.24"
"711645","康和PL"," ---","--- ","---","---","---","1.49","0","0","0","1.76","1.84","5,000,000","1.82","2.60","1.04"
"711646","康和PM"," ---","--- ","---","---","---","1.91","0","0","0","1.61","1.71","10,000,000","1.71","2.47","0.95"
"711647","統一PT","0.22","-0.01 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.25","10,000,000","0.22","0.46","0.01"
"711648","凱基Y7","1.58","-0.45 ","1.78","1.78","1.43","1.57","6,000","9,420","6","1.62","1.66","10,000,000","1.58","2.33","0.83"
"711649","凱基Y8","0.80","-0.04 ","0.80","0.80","0.80","0.80","1,000","800","1","0.78","0.80","10,000,000","0.80","1.35","0.25"
"71164P","元富YS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.33","0.01"
"711650","RP富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","15,000,000","0.08","0.53","0.01"
"711651","RQ富邦","0.81","+0.22","0.81","0.81","0.81","0.81","5,000","4,050","1","0.72","0.77","10,000,000","0.81","1.45","0.17"
"711652","RR富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.34","1.39","5,000,000","1.34","2.60","0.08"
"711653","群益UJ","0.05","0.00 ","0.05","0.05","0.04","0.05","110,000","5,180","3","0.04","0.05","8,300,000","0.05","0.47","0.01"
"711654","群益UK","0.84","-0.47 ","0.73","0.84","0.66","0.79","260,000","205,700","6","0.80","0.84","10,000,000","0.84","2.34","0.01"
"711655","群益UL"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.10","0.58","0.01"
"711656","元大R9"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,500,000","0.16","0.46","0.01"
"711657","元大S2","8.10","+0.10","8.00","8.10","8.00","8.02","6,000","48,100","4","7.80","7.95","5,100,000","8.10","9.50","6.70"
"711658","元大S4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,200,000","0.01","0.56","0.01"
"711659","元大S5"," ---","--- ","---","---","---","4.02","0","0","0","3.38","3.41","8,100,000","3.41","4.73","2.05"
"71165P","兆豐TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.76","0.01"
"711660","元大S7"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.59","5,500,000","0.59","0.96","0.22"
"711661","元富ZS"," ---","--- ","---","---","---","1.53","0","0","0","1.47","1.54","6,000,000","1.53","2.30","0.72"
"711662","元富ZT"," ---","--- ","---","---","---","1.10","0","0","0","0.97","1.06","5,000,000","1.06","1.43","0.69"
"711663","日盛U3"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.50","0.01"
"711664","日盛U4","0.66","-0.02 ","0.71","0.71","0.66","0.68","160,000","109,100","8","0.63","0.66","10,000,000","0.66","1.14","0.18"
"711665","SP永豐","1.17","0.00 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.11","1.18","10,000,000","1.17","1.66","0.68"
"711666","SQ永豐","0.06","-0.09 ","0.06","0.08","0.06","0.07","951,000","64,560","40","0.06","0.59","5,612,000","0.06","0.47","0.01"
"711667","SR永豐","0.61","+0.05","0.55","0.70","0.55","0.67","75,000","50,100","4","0.61","0.64","10,000,000","0.61","1.36","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.36","0.39","10,000,000","0.39","0.87","0.01"
"711669","兆豐TT"," ---","--- ","---","---","---","1.05","0","0","0","0.64","0.69","5,000,000","0.65","1.16","0.14"
"71166P","U1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","10,000,000","0.31","0.84","0.01"
"711670","國票VC","0.65","+0.10","0.60","0.65","0.60","0.62","4,000","2,500","2","0.53","0.59","10,000,000","0.65","1.27","0.03"
"711671","康和PN"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.54","10,000,000","0.44","1.01","0.01"
"711672","W7第一"," ---","--- ","---","---","---","1.13","0","0","0","0.68","0.73","5,000,000","0.70","1.21","0.19"
"711673","統一PU","0.45","-0.02 ","0.45","0.45","0.45","0.45","100,000","45,000","4","0.45","0.47","15,000,000","0.45","0.86","0.04"
"711674","統一PV","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.58","0.59","9,700,000","0.61","1.24","0.01"
"711675","凱基Y9","0.37","+0.05","0.36","0.37","0.36","0.36","65,000","23,550","2","0.39","0.43","7,730,000","0.37","1.50","0.01"
"711676","凱基Z1","0.90","+0.31","0.86","0.90","0.85","0.87","120,000","104,650","4","0.91","0.00","10,000,000","0.90","1.49","0.31"
"711677","凱基Z2","1.41","-0.01 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.33","1.42","10,000,000","1.41","2.11","0.70"
"711678","凱基Z3"," ---","--- ","---","---","---","3.99","0","0","0","4.32","4.42","10,000,000","4.32","5.70","2.90"
"711679","凱基Z4","0.96","-0.04 ","1.04","1.19","0.93","1.04","252,000","263,100","17","0.91","0.94","10,000,000","0.96","1.95","0.01"
"71167P","U2元大"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.81","0.01"
"711680","凱基Z6","1.05","-0.11 ","1.09","1.09","1.05","1.07","4,000","4,280","2","1.04","1.07","10,000,000","1.05","1.53","0.57"
"711681","RS富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.60","1.67","6,600,000","1.61","2.39","0.83"
"711682","RT富邦","0.52","-0.07 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.56","5,150,000","0.52","1.05","0.01"
"711683","群益UM","1.13","-0.06 ","1.13","1.27","1.12","1.17","568,000","662,910","24","1.12","1.14","6,500,000","1.13","1.91","0.35"
"711684","群益UN","0.15","+0.03","0.14","0.15","0.14","0.14","239,000","33,660","5","0.15","0.16","8,660,000","0.15","0.51","0.01"
"711685","群益UP"," ---","--- ","---","---","---","2.61","0","0","0","0.63","0.66","10,000,000","0.66","1.30","0.02"
"711686","群益UQ"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,500,000","0.10","0.55","0.01"
"711687","群益UR"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.70","0.01"
"711688","元大S9","0.11","-0.01 ","0.12","0.13","0.10","0.12","282,000","33,450","8","0.10","0.11","5,000,000","0.11","1.42","0.01"
"711689","元大T3","16.70","-0.80 ","16.70","16.70","16.70","16.70","5,000","83,500","1","17.10","17.20","9,600,000","16.70","19.50","13.90"
"71168P","元富YU","0.01","0.00 ","0.01","0.01","0.01","0.01","402,000","4,020","12","0.01","0.02","5,000,000","0.01","0.89","0.01"
"711690","元大T4","1.02","-0.49 ","1.31","1.31","1.02","1.04","24,000","25,060","5","1.06","1.16","20,000,000","1.02","1.77","0.27"
"711691","元大T5","0.14","0.00 ","0.14","0.15","0.14","0.14","105,000","14,800","11","0.13","0.14","10,000,000","0.14","0.49","0.01"
"711692","元大T6","0.52","+0.01","0.52","0.52","0.52","0.52","35,000","18,200","2","0.52","0.54","6,000,000","0.52","0.88","0.15"
"711693","元大T7"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","6,200,000","0.24","0.83","0.01"
"711694","日盛U5"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.00","10,000,000","0.37","0.92","0.01"
"711695","日盛U6","0.60","-0.04 ","0.60","0.60","0.60","0.60","19,000","11,400","1","0.61","0.62","5,000,000","0.60","1.62","0.01"
"711696","日盛U7","0.48","-0.01 ","0.51","0.52","0.48","0.51","138,000","70,870","5","0.48","0.49","5,000,000","0.48","0.71","0.25"
"711697","ST永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"711698","SU永豐"," ---","--- ","---","---","---","2.69","0","0","0","1.96","1.99","10,000,000","1.99","2.59","1.39"
"711699","SV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"71169P","RF永豐","0.82","+0.03","0.80","0.82","0.80","0.81","46,000","37,160","5","0.79","0.82","16,000,000","0.82","1.27","0.37"
"711700","兆豐TU","0.97","-0.05 ","1.01","1.09","0.97","1.01","50,000","50,600","5","0.90","0.98","5,000,000","0.97","2.19","0.01"
"711701","兆豐TV"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","5,000,000","0.12","0.38","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","3.23","3.30","10,000,000","3.30","4.25","2.35"
"711703","康和PP","0.18","0.00 ","0.18","0.18","0.18","0.18","11,000","1,980","3","0.08","0.18","10,000,000","0.18","0.90","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.27","0","0","0","0.71","0.79","6,000,000","0.78","1.33","0.23"
"711705","統一PW"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.72","0.01"
"711706","PA凱基"," ---","--- ","---","---","---","4.55","0","0","0","4.06","4.16","10,000,000","4.16","4.92","3.40"
"711707","PB凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","10,000,000","0.45","1.17","0.01"
"711708","凱基Z7","0.99","-0.36 ","1.22","1.22","0.85","1.07","164,000","175,360","12","1.02","1.05","10,000,000","0.99","1.74","0.24"
"711709","凱基Z8","1.60","-0.54 ","1.82","1.85","1.32","1.65","418,000","691,770","41","1.58","1.62","10,000,000","1.60","3.10","0.10"
"71170P","國票UX"," ---","--- ","---","---","---","0.88","0","0","0","0.20","0.24","10,000,000","0.23","0.71","0.01"
"711710","凱基Z9","0.26","-0.41 ","0.24","0.26","0.22","0.23","252,000","57,510","13","0.23","0.26","8,780,000","0.26","1.02","0.01"
"711711","RU富邦"," ---","--- ","---","---","---","11.60","0","0","0","0.00","11.60","5,500,000","11.60","12.70","10.50"
"711712","RV富邦","3.31","+0.34","3.41","3.41","3.23","3.30","58,000","191,630","6","3.31","3.41","5,085,000","3.31","4.06","2.56"
"711713","RW富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.20","1.22","15,000,000","1.22","2.04","0.40"
"711714","群益US","1.10","+0.05","1.10","1.10","1.10","1.10","5,000","5,500","1","1.07","1.10","10,000,000","1.10","2.04","0.16"
"711715","群益UT","1.02","+0.01","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.03","10,000,000","1.02","1.78","0.26"
"711716","群益UU"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"711717","群益UV"," ---","--- ","---","---","---","2.60","0","0","0","2.46","2.47","5,100,000","2.47","3.06","1.86"
"711718","元富ZV","0.72","+0.20","0.68","0.85","0.68","0.77","141,000","109,030","7","0.74","0.77","5,000,000","0.72","2.07","0.01"
"711719","元富ZW","1.71","+0.06","1.71","1.71","1.71","1.71","1,000","1,710","1","1.68","1.70","5,000,000","1.71","2.49","0.93"
"71171P","U8元大"," ---","--- ","---","---","---","1.59","0","0","0","1.51","1.53","20,000,000","1.53","2.88","0.18"
"711720","日盛U8","0.87","-0.03 ","0.85","0.88","0.85","0.85","235,000","200,750","5","0.88","0.89","15,000,000","0.87","1.53","0.21"
"711721","SW永豐","0.78","-0.05 ","0.80","0.81","0.78","0.80","23,000","18,390","5","0.78","0.80","14,000,000","0.78","1.47","0.09"
"711722","SX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","14,000,000","0.12","0.70","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.24","0.26"
"711724","SZ永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.70","10,000,000","0.67","1.48","0.01"
"711725","兆豐TW","1.54","-0.47 ","1.76","1.76","1.34","1.52","6,000","9,120","6","1.50","1.57","5,000,000","1.54","2.29","0.79"
"711726","兆豐TX"," ---","--- ","---","---","---","0.39","0","0","0","0.16","0.18","5,000,000","0.18","0.78","0.01"
"711727","兆豐TY","0.13","+0.02","0.13","0.13","0.13","0.13","61,000","7,930","2","0.14","0.19","5,000,000","0.13","0.64","0.01"
"711728","兆豐TZ","1.04","+0.12","1.04","1.04","1.04","1.04","2,000","2,080","1","1.01","1.03","5,000,000","1.04","1.67","0.41"
"711729","亞東SA"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.73","0.01"
"71172P","元富YV"," ---","--- ","---","---","---","1.01","0","0","0","0.55","0.58","5,000,000","0.56","0.93","0.19"
"711730","W8第一"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"711731","PE凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"711732","PF凱基","0.78","-0.01 ","0.76","0.78","0.76","0.76","46,000","35,020","2","0.78","0.79","10,000,000","0.78","1.77","0.01"
"711733","PG凱基","0.20","-0.09 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.20","0.00","10,000,000","0.20","0.55","0.01"
"711734","RX富邦"," ---","--- ","---","---","---","5.95","0","0","0","0.00","0.00","6,800,000","5.95","6.95","4.93"
"711735","永昌WS"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","20,000,000","0.10","0.42","0.01"
"711736","群益UX"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.95","0.01"
"711737","群益UY"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.56","0.01"
"711738","元大T9","0.10","0.00 ","0.09","0.11","0.09","0.11","165,000","17,450","7","0.09","0.10","8,200,000","0.10","0.59","0.01"
"711739","元大U1","1.71","+0.19","1.60","1.88","1.60","1.73","1,436,000","2,486,840","131","1.71","1.73","7,600,000","1.71","3.06","0.36"
"71173P","國泰UR","0.27","+0.01","0.23","0.27","0.23","0.23","19,000","4,430","3","0.25","0.26","5,000,000","0.27","1.02","0.01"
"711740","元大U2","0.86","-0.01 ","0.84","0.89","0.83","0.86","564,000","483,170","9","0.85","0.86","20,000,000","0.86","1.52","0.20"
"711741","元大U3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.95","0.01"
"711742","元大U4"," ---","--- ","---","---","---","1.37","0","0","0","1.30","1.32","20,000,000","1.32","1.72","0.92"
"711743","元富ZY","0.41","-0.06 ","0.42","0.42","0.41","0.42","100,000","41,500","4","0.44","0.47","5,000,000","0.41","0.99","0.01"
"711744","元富ZZ","0.34","-0.01 ","0.36","0.36","0.34","0.35","145,000","50,300","3","0.34","0.35","7,000,000","0.34","0.82","0.01"
"711745","日盛U9"," ---","--- ","---","---","---","1.65","0","0","0","1.27","1.31","5,000,000","1.28","1.98","0.58"
"711746","日盛V2"," ---","--- ","---","---","---","2.74","0","0","0","1.50","1.55","5,000,000","1.55","2.01","1.08"
"711747","TB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","7,728,000","0.20","0.69","0.01"
"711748","TC永豐"," ---","--- ","---","---","---","1.36","0","0","0","1.10","1.17","6,133,000","1.10","1.47","0.73"
"711749","TD永豐","0.12","-0.03 ","0.13","0.13","0.12","0.12","473,000","58,260","8","0.11","0.12","5,373,000","0.12","0.76","0.01"
"71174P","V5元大","0.49","+0.05","0.49","0.49","0.49","0.49","20,000","9,800","1","0.56","0.58","20,000,000","0.49","0.81","0.17"
"711750","兆豐UA"," ---","--- ","---","---","---","3.54","0","0","0","0.00","0.00","5,000,000","16.90","18.20","15.60"
