上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","2.40","-0.05 ","2.45","2.45","2.29","2.40","21,350","51,234","11","2.29","2.40","75,243,858","2.40","2.56","2.24"
"4503","金雨","6.24","+0.17","6.15","6.24","5.92","6.17","337,857","2,085,732","77","6.11","6.24","36,763,326","6.24","6.67","5.81"
"4506","崇友","10.95","+0.20","10.80","11.00","10.75","10.91","254,374","2,775,416","69","10.90","11.00","196,680,000","10.95","11.70","10.20"
"4510","高鋒","7.70","+0.01","7.73","7.78","7.65","7.72","249,016","1,922,901","75","7.70","7.72","88,178,515","7.70","8.23","7.17"
"4513","福裕","12.00","0.00 ","12.00","12.00","11.80","11.87","37,000","439,250","15","11.90","12.00","64,880,300","12.00","12.80","11.20"
"4523","永彰","18.55","-0.25 ","18.80","18.80","18.40","18.47","28,007","517,429","17","18.55","18.60","54,000,000","18.55","19.80","17.30"
"4527","方土霖","14.20","-0.05 ","14.00","14.20","14.00","14.02","55,231","774,484","29","14.05","14.20","52,409,167","14.20","15.15","13.25"
"4528","江興鍛","12.00","0.00 ","11.90","12.00","11.90","11.93","33,784","403,028","24","11.90","12.00","63,517,454","12.00","12.80","11.20"
"4529","力武","13.80","-0.10 ","14.10","14.10","13.60","13.82","430,000","5,940,550","162","13.75","13.80","51,918,368","13.80","14.75","12.85"
"4530","宏易","10.45","+0.15","10.35","10.60","10.35","10.43","293,000","3,055,850","93","10.45","10.50","65,034,100","10.45","11.15","9.72"
"4533","協易機","11.10","+0.05","11.10","11.20","11.00","11.12","520,479","5,788,119","146","11.05","11.10","132,838,415","11.10","11.85","10.35"
"4535","至興","40.10","-0.40 ","40.50","40.50","40.10","40.18","41,135","1,652,612","22","40.05","40.10","72,058,800","40.10","42.90","37.30"
"4609","唐鋒","17.80","-0.05 ","17.80","17.90","17.65","17.80","32,122","571,716","18","17.65","17.90","47,946,820","17.80","19.00","16.60"
"4702","中美聯","4.50","-0.01 ","4.52","4.59","4.46","4.51","52,000","234,390","25","4.49","4.54","61,025,631","4.50","4.81","4.19"
"4703","美克能","7.84","-0.16 ","8.03","8.03","7.80","7.92","156,000","1,235,210","52","7.84","7.90","68,407,520","7.84","8.38","7.30"
"4706","大恭","11.00","0.00 ","11.00","11.00","11.00","11.00","43,000","473,000","10","11.00","11.15","79,030,093","11.00","11.75","10.25"
"4707","磐亞","12.65","0.00 ","12.65","12.75","12.60","12.66","336,183","4,256,702","94","12.60","12.65","227,512,492","12.65","13.50","11.80"
"4711","永純","19.35","0.00 ","19.40","19.40","19.20","19.38","80,000","1,550,600","20","19.35","19.40","61,056,000","19.35","20.70","18.00"
"4712","南璋","7.43","+0.10","7.35","7.56","7.35","7.39","141,960","1,049,494","48","7.36","7.44","64,086,600","7.43","7.95","6.91"
"4714","永捷","10.85","-0.15 ","10.90","11.00","10.65","10.81","123,386","1,333,618","53","10.80","10.85","42,444,679","10.85","11.60","10.10"
"4716","大立","22.50","-0.50 ","22.80","22.95","22.50","22.67","643,620","14,588,899","292","22.50","22.70","53,691,017","22.50","24.05","20.95"
"4720","德淵","17.50","+0.70","17.30","17.95","17.20","17.58","2,143,081","37,681,645","760","17.45","17.50","68,001,360","17.50","18.70","16.30"
"4721","美琪瑪","31.50","-0.60 ","32.30","32.35","31.10","31.79","1,130,725","35,941,232","542","31.50","31.60","69,529,621","31.50","33.70","29.30"
"4722","國精化","11.40","+0.05","11.15","11.60","11.05","11.38","86,000","978,400","37","11.30","11.40","60,746,881","11.40","12.15","10.65"
"4729","熒茂","27.70","+0.55","27.45","28.65","27.45","28.10","862,010","24,225,730","478","27.70","27.80","63,500,000","27.70","29.60","25.80"
"4733","上緯","75.00","+0.20","75.50","75.50","74.60","74.95","177,761","13,323,094","94","74.90","75.10","60,215,000","75.00","80.20","69.80"
"4903","聯光通","10.35","-0.25 ","10.80","10.80","10.35","10.48","586,084","6,143,168","196","10.35","10.40","72,996,950","10.35","11.05","9.63"
"4905","台聯電","16.20","-0.05 ","16.00","16.20","16.00","16.06","168,225","2,701,271","36","16.10","16.20","56,350,000","16.20","17.30","15.10"
"4907","正華","7.58","-0.46 ","7.62","7.62","7.48","7.54","103,149","777,382","36","7.48","7.58","28,957,778","7.58","8.11","7.05"
"4908","前鼎","43.65","-0.35 ","44.60","45.80","43.50","44.77","1,836,928","82,241,167","1,067","43.65","43.80","66,764,000","43.65","46.70","40.60"
"4909","新復興","41.95","+0.40","41.60","42.30","41.55","41.85","277,298","11,604,136","172","41.95","42.05","80,891,121","41.95","44.85","39.05"
"5007","三星","22.00","0.00 ","22.00","22.00","21.60","21.75","135,341","2,943,782","42","21.90","22.00","219,956,859","22.00","23.50","20.50"
"5009","榮剛","16.45","+0.15","16.40","16.60","16.40","16.46","1,105,696","18,197,932","334","16.40","16.45","331,170,106","16.45","17.60","15.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.79","0","0","0","0.00","0.00","32,437,350","3.83","4.09","3.57"
"5013","強新","11.50","-0.25 ","12.05","12.35","11.50","11.95","2,543,124","30,401,167","726","11.50","11.60","87,162,000","11.50","12.30","10.70"
"5014","建錩","11.70","+0.20","11.90","11.90","11.70","11.79","272,283","3,209,402","86","11.65","11.75","124,117,214","11.70","12.50","10.90"
"5015","華祺","15.25","+0.15","15.20","15.25","15.10","15.17","131,100","1,989,020","39","15.15","15.20","60,639,189","15.25","16.30","14.20"
"5016","松和","18.80","-0.30 ","18.90","18.90","18.55","18.72","36,400","681,519","18","18.60","18.80","45,110,978","18.80","20.10","17.50"
"5102","富強","11.50","+0.50","10.95","11.60","10.95","11.25","78,100","878,920","30","11.20","11.60","58,127,044","11.50","12.30","10.70"
"5201","凱衛","18.90","0.00 ","18.80","19.00","18.80","18.85","23,163","436,715","21","18.85","19.20","25,674,600","18.90","20.20","17.60"
"5202","力新","6.37","-0.04 ","6.40","6.48","6.37","6.42","121,500","779,514","38","6.37","6.46","60,694,000","6.37","6.81","5.93"
"5205","漢康","60.40","+0.10","60.30","61.40","60.30","60.60","245,432","14,872,176","168","60.40","60.50","20,188,000","60.40","64.60","56.20"
"5206","經緯","2.66","0.00 ","2.66","2.66","2.66","2.62","1,368","3,583","2","0.00","2.66","45,678,294","2.66","2.84","2.48"
"5209","新鼎","28.85","-0.35 ","28.80","29.50","28.60","29.01","105,509","3,061,154","67","28.85","29.05","21,305,000","28.85","30.85","26.85"
"5210","寶碩","10.30","+0.67","9.66","10.30","9.63","10.12","1,932,204","19,559,348","476","10.25","10.30","66,407,262","10.30","11.00","9.58"
"5211","蒙恬","32.95","-0.05 ","33.00","33.00","32.35","32.72","173,874","5,689,390","71","32.50","32.95","32,024,727","32.95","35.25","30.65"
"5212","凌網","21.90","+1.40","21.90","21.90","21.50","21.87","1,442,008","31,538,871","527","21.85","21.90","33,820,000","21.90","23.40","20.40"
"5213","亞昕","39.95","+0.75","40.30","40.80","39.70","40.24","1,627,144","65,477,068","912","39.95","40.00","102,843,313","39.95","42.70","37.20"
"5301","祥裕","6.75","-0.25 ","6.91","6.99","6.73","6.90","43,070","297,201","17","6.75","6.90","45,232,412","6.75","7.22","6.28"
"5302","太欣","17.50","+0.25","17.60","17.70","17.30","17.47","452,766","7,907,889","83","17.50","17.70","162,594,000","17.50","18.70","16.30"
"5304","鼎創達","2.50","+0.01","2.36","2.50","2.36","2.40","34,239","82,254","31","2.40","2.50","185,962,436","2.50","2.67","2.33"
"5306","訊康","5.08","+0.10","5.12","5.12","4.98","5.02","62,864","315,490","39","5.00","5.08","67,831,717","5.08","5.43","4.73"
"5309","系統","11.85","0.00 ","11.85","11.90","11.75","11.83","633,000","7,489,250","149","11.85","11.90","130,537,229","11.85","12.65","11.05"
"5310","天剛","72.60","0.00 ","72.20","74.10","72.20","73.03","271,000","19,791,200","201","72.50","72.60","11,040,593","72.60","77.60","67.60"
"5312","寶島科","65.60","+1.00","65.00","66.50","64.30","65.79","817,214","53,763,271","454","65.50","65.60","60,059,898","65.60","70.10","61.10"
"5314","世紀","13.20","-0.10 ","12.95","13.60","12.95","13.15","1,518,276","19,968,177","553","13.20","13.25","111,575,298","13.20","14.10","12.30"
"5315","光聯","5.75","+0.05","5.75","5.77","5.67","5.72","406,352","2,324,545","124","5.71","5.75","236,303,321","5.75","6.15","5.35"
"5317","凱美","7.70","+0.30","7.40","7.77","7.40","7.66","2,020,331","15,482,902","292","7.70","7.73","136,389,469","7.70","8.23","7.17"
"5324","德豐","25.30","-1.20 ","25.30","25.30","25.30","25.22","2,677","67,525","5","25.55","27.20","47,520,034","25.30","27.05","23.55"
"5326","漢磊","9.12","+0.02","9.10","9.20","9.10","9.14","792,033","7,236,997","251","9.12","9.16","326,638,308","9.12","9.75","8.49"
"5328","華容","8.38","-0.04 ","8.41","8.44","8.38","8.40","272,425","2,288,989","86","8.38","8.41","167,143,371","8.38","8.96","7.80"
"5340","建榮","7.85","-0.06 ","8.08","8.08","7.84","7.93","663,469","5,260,345","199","7.85","7.95","165,893,964","7.85","8.39","7.31"
"5344","立衛","17.85","+0.05","17.90","17.95","17.80","17.85","118,849","2,121,367","49","17.80","17.85","79,447,460","17.85","19.05","16.65"
"5345","天揚","6.80","-0.24 ","7.00","7.00","6.80","6.92","648,475","4,485,093","185","6.80","6.89","50,000,000","6.80","7.27","6.33"
"5346","力晶","3.67","+0.22","3.51","3.69","3.50","3.62","56,791,336","205,348,368","3,184","3.66","3.67","8,778,116,936","3.67","3.92","3.42"
"5347","世界","13.75","0.00 ","13.80","13.90","13.70","13.78","4,282,596","59,026,357","1,102","13.75","13.80","1,677,629,210","13.75","14.70","12.80"
"5348","系通","16.70","+1.05","15.70","16.70","15.70","16.44","81,272","1,336,242","46","16.70","0.00","21,750,310","16.70","17.85","15.55"
"5349","先豐","13.80","+0.20","13.80","14.55","13.80","14.24","4,210,160","59,934,892","954","13.80","13.90","201,265,081","13.80","14.75","12.85"
"5351","鈺創","16.45","+0.35","16.45","16.50","16.15","16.33","4,282,142","69,912,804","1,099","16.45","16.50","417,996,738","16.45","17.60","15.30"
"5353","台林","11.20","+0.20","11.20","11.35","11.00","11.23","682,562","7,665,309","235","11.20","11.30","100,941,085","11.20","11.95","10.45"
"5355","佳總","16.10","+0.40","15.80","16.20","15.80","16.04","181,344","2,908,404","106","16.10","16.15","137,903,587","16.10","17.20","15.00"
"5356","協益","11.30","+0.20","11.25","11.45","11.10","11.36","2,205,508","25,065,288","321","11.25","11.30","140,000,000","11.30","12.05","10.55"
"5364","浩騰","15.65","+0.10","15.75","15.95","15.60","15.78","3,348,210","52,836,309","485","15.65","15.70","189,053,841","15.65","16.70","14.60"
"5371","中光電","38.30","+0.40","38.00","38.45","37.95","38.21","4,243,154","162,120,532","2,226","38.25","38.30","724,038,518","38.30","40.95","35.65"
"5381","合正","6.98","-0.04 ","7.15","7.15","6.97","7.04","4,244,631","29,877,144","787","6.98","6.99","249,661,788","6.98","7.46","6.50"
"5383","金利","15.25","+0.15","15.15","15.35","15.05","15.21","221,267","3,366,356","109","15.10","15.25","69,334,208","15.25","16.30","14.20"
"5384","捷元","10.70","0.00 ","10.85","10.95","10.70","10.77","898,000","9,675,750","232","10.70","10.75","92,339,500","10.70","11.40","9.96"
"5386","青雲","8.30","-0.10 ","8.30","8.30","8.30","8.30","1,000","8,300","1","0.00","8.30","34,939,831","8.30","8.88","7.72"
"5387","茂德","2.33","+0.12","2.29","2.33","2.29","2.31","13,427,423","31,054,769","612","2.32","2.33","7,267,016,424","2.33","2.49","2.17"
"5392","應華","163.50","-0.50 ","165.00","166.00","162.00","163.49","750,592","122,716,180","478","163.00","163.50","72,500,122","163.50","174.50","152.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.72","0","0","0","0.00","3.70","103,023,500","3.72","3.98","3.46"
"5398","力瑋","9.42","+0.61","8.97","9.42","8.90","9.32","513,649","4,786,723","146","9.42","0.00","41,750,541","9.42","10.05","8.77"
"5403","中菲","15.50","+1.00","14.55","15.50","14.20","15.40","2,077,677","31,993,635","451","15.50","0.00","55,105,306","15.50","16.55","14.45"
"5410","國眾","10.45","+0.47","10.10","10.45","9.99","10.26","328,939","3,374,481","112","10.40","10.45","82,180,250","10.45","11.15","9.72"
"5425","台半","28.95","-0.05 ","29.30","29.60","28.95","29.23","2,771,628","81,002,521","1,224","28.95","29.00","243,966,896","28.95","30.95","26.95"
"5426","振發","17.20","-0.05 ","17.40","17.45","17.20","17.28","503,800","8,707,867","187","17.20","17.25","143,800,000","17.20","18.40","16.00"
"5438","東友","28.50","-0.10 ","28.80","28.95","28.30","28.59","191,036","5,461,820","128","28.50","28.60","112,536,565","28.50","30.45","26.55"
"5439","高技","15.20","-0.15 ","15.40","15.50","15.20","15.38","291,536","4,483,152","127","15.20","15.35","75,704,614","15.20","16.25","14.15"
"5443","均豪","16.60","+1.05","16.00","16.60","15.80","16.17","9,873,463","159,611,773","2,485","16.55","16.60","227,260,180","16.60","17.75","15.45"
"5450","寶聯","17.45","-0.10 ","17.60","17.90","17.45","17.69","215,200","3,807,439","92","17.40","17.70","50,392,250","17.45","18.65","16.25"
"5452","佶優","10.75","0.00 ","11.00","11.05","10.75","10.92","1,363,246","14,880,823","424","10.75","10.80","126,852,800","10.75","11.50","10.00"
"5455","訊利電","17.85","+1.15","17.00","17.85","16.80","17.70","4,696,475","83,123,272","1,147","17.85","0.00","36,500,000","17.85","19.05","16.65"
"5457","宣德","12.90","-0.30 ","13.30","13.35","12.80","13.05","2,264,636","29,562,988","631","12.90","12.95","209,987,592","12.90","13.80","12.00"
"5460","同協","12.35","-0.15 ","12.70","12.70","12.35","12.43","505,683","6,285,148","162","12.35","12.40","72,032,030","12.35","13.20","11.50"
"5464","霖宏","31.10","+1.55","30.80","31.30","29.80","30.85","338,000","10,427,100","179","30.90","31.10","60,000,000","31.10","33.25","28.95"
"5465","富驊","7.09","+0.04","7.09","7.10","7.05","7.08","186,296","1,318,787","42","7.05","7.10","237,720,000","7.09","7.58","6.60"
"5466","泰林","10.90","+0.45","10.60","11.00","10.50","10.81","2,224,358","24,034,515","527","10.85","10.90","249,233,450","10.90","11.65","10.15"
"5467","聯福生","5.40","0.00 ","5.07","5.40","5.07","5.22","11,120","58,044","7","5.06","5.40","111,177,619","5.40","5.77","5.03"
"5468","凱鈺","9.95","-0.20 ","10.00","10.35","9.95","10.04","83,635","839,834","47","9.95","10.15","78,102,509","9.95","10.60","9.26"
"5474","聰泰","23.15","+0.05","24.25","24.70","23.10","24.04","2,162,500","51,989,600","601","23.15","23.30","33,729,787","23.15","24.75","21.55"
"5475","德宏","10.40","-0.15 ","10.60","10.65","10.25","10.44","3,857,804","40,285,628","917","10.40","10.45","188,457,625","10.40","11.10","9.68"
"5478","智冠","165.00","-0.50 ","167.00","167.50","164.00","165.42","1,116,316","184,664,640","847","164.50","165.00","126,302,050","165.00","176.50","153.50"
"5480","統盟","25.20","-0.45 ","25.80","25.95","25.20","25.44","496,507","12,631,515","185","25.20","25.40","135,206,100","25.20","26.95","23.45"
"5481","華韡","15.50","+0.95","14.85","15.50","14.45","15.12","678,467","10,258,686","260","15.45","15.50","102,281,891","15.50","16.55","14.45"
"5483","中美晶","77.30","-0.10 ","78.00","78.30","77.00","77.57","2,315,193","179,591,472","1,563","77.30","77.40","299,412,276","77.30","82.70","71.90"
"5487","通泰","19.65","-0.15 ","20.00","20.00","19.65","19.71","263,000","5,182,850","99","19.65","19.80","45,219,031","19.65","21.00","18.30"
"5488","松普","14.60","+0.05","14.80","14.85","14.60","14.68","297,214","4,362,077","126","14.60","14.70","91,586,124","14.60","15.60","13.60"
"5489","彩富","33.60","0.00 ","33.75","33.75","33.60","33.66","58,682","1,975,508","45","33.50","33.60","100,315,324","33.60","35.95","31.25"
"5490","同亨","19.50","0.00 ","19.70","19.85","19.20","19.40","480,267","9,317,149","201","19.35","19.50","94,892,000","19.50","20.85","18.15"
"5491","連展","20.80","+0.30","20.60","21.25","20.60","20.93","2,651,177","55,486,531","946","20.80","20.85","167,192,910","20.80","22.25","19.35"
"5492","亞智科","12.10","0.00 ","12.10","12.15","12.10","12.10","119,761","1,449,632","57","12.10","12.15","92,868,567","12.10","12.90","11.30"
"5493","三聯","19.20","+0.35","19.05","19.45","18.95","19.20","231,000","4,434,800","127","19.20","19.30","38,304,513","19.20","20.50","17.90"
"5498","凱崴","7.08","+0.10","7.20","7.40","6.81","7.19","4,818,157","34,662,552","946","7.08","7.18","159,076,848","7.08","7.57","6.59"
"5505","和旺","18.10","+0.40","17.70","18.10","17.70","17.94","65,200","1,169,849","33","17.70","18.10","47,000,000","18.10","19.35","16.85"
"5506","長鴻","5.29","-0.06 ","5.34","5.34","5.10","5.18","37,200","192,599","20","5.10","5.29","66,151,800","5.29","5.66","4.92"
"5508","永信建","39.40","+0.10","39.30","39.75","39.30","39.41","90,760","3,576,409","76","39.40","39.50","183,460,111","39.40","42.15","36.65"
"5511","德昌","14.90","+0.15","14.90","14.95","14.85","14.90","112,050","1,669,026","62","14.85","14.90","82,308,450","14.90","15.90","13.90"
"5512","力麒","17.55","-0.15 ","18.00","18.25","17.55","17.81","12,971,563","231,032,177","2,871","17.55","17.60","427,867,149","17.55","18.75","16.35"
"5514","三豐","15.70","+0.10","15.40","15.70","15.40","15.65","79,050","1,237,330","28","15.45","15.75","98,662,788","15.70","16.75","14.65"
"5516","雙喜","12.55","+0.15","12.80","12.80","12.30","12.51","29,000","362,850","13","12.40","12.50","38,295,000","12.55","13.40","11.70"
"5519","隆大","23.15","+0.25","23.40","23.40","22.60","22.95","11,000","252,400","10","22.90","23.15","65,880,000","23.15","24.75","21.55"
"5520","力泰","25.90","-0.10 ","25.60","25.90","25.40","25.52","10,000","255,250","5","25.45","25.95","70,959,112","25.90","27.70","24.10"
"5521","工信","12.00","+0.30","11.90","12.05","11.80","11.92","2,613,453","31,153,328","686","12.00","12.05","347,527,413","12.00","12.80","11.20"
"5523","宏都","12.60","-0.30 ","12.90","12.95","12.60","12.70","557,494","7,078,823","192","12.60","12.65","109,323,217","12.60","13.45","11.75"
"5529","志嘉","11.00","-0.25 ","11.30","11.35","11.00","11.13","495,444","5,513,034","151","11.00","11.10","46,161,621","11.00","11.75","10.25"
"5530","大漢","17.10","-0.05 ","17.25","17.25","17.05","17.10","242,180","4,140,327","86","17.10","17.15","307,235,000","17.10","18.25","15.95"
"5601","台聯櫃","16.20","-0.10 ","15.95","16.20","15.90","15.91","104,000","1,654,900","16","16.00","16.15","72,000,000","16.20","17.30","15.10"
"5603","陸海","9.01","+0.17","8.95","9.17","8.95","9.03","307,020","2,773,586","96","8.98","9.09","62,931,495","9.01","9.64","8.38"
"5604","中連貨","20.75","-0.20 ","20.95","21.10","20.75","20.89","140,223","2,929,337","54","20.75","20.80","108,782,968","20.75","22.20","19.30"
"5609","中菲行","26.10","-0.05 ","26.50","26.50","25.90","26.15","1,234,734","32,283,383","480","26.10","26.15","123,000,000","26.10","27.90","24.30"
"5701","劍湖山","12.15","-0.05 ","12.15","12.35","12.00","12.23","15,774,132","192,993,366","2,775","12.15","12.20","415,699,242","12.15","13.00","11.30"
"5703","亞都","25.00","-0.60 ","26.00","26.00","24.50","25.36","78,000","1,978,150","50","24.95","25.10","70,239,594","25.00","26.75","23.25"
"5704","老爺知","19.20","+0.10","19.50","19.50","19.00","19.34","29,000","560,750","14","19.10","19.30","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","57.50","-1.90 ","59.00","59.10","57.00","57.99","1,444,062","83,742,067","857","57.50","57.70","39,817,193","57.50","61.50","53.50"
"5820","日盛金","5.35","+0.02","5.35","5.47","5.33","5.38","8,542,588","45,974,604","1,162","5.35","5.36","4,521,149,425","5.35","5.72","4.98"
"5902","德記","3.15","-0.04 ","3.19","3.19","3.10","3.13","845,000","2,647,860","73","3.14","3.15","230,000,000","3.15","3.37","2.93"
"5903","全家","55.70","0.00 ","55.70","55.70","55.70","55.70","2,010","111,955","3","55.40","56.00","223,220,000","55.70","59.50","51.90"
"5904","寶雅","28.60","+0.15","28.50","28.60","28.35","28.42","37,694","1,071,329","34","28.45","28.60","73,058,767","28.60","30.60","26.60"
"5905","南仁湖","14.40","+0.90","13.75","14.40","13.60","14.24","7,268,010","103,483,539","1,584","14.40","0.00","174,789,817","14.40","15.40","13.40"
"6008","凱基證","16.55","-0.15 ","16.70","16.80","16.50","16.61","12,836,633","213,258,690","2,508","16.55","16.60","3,207,236,216","16.55","17.70","15.40"
"6015","宏遠證","9.27","+0.02","9.30","9.35","9.20","9.27","1,751,130","16,237,077","343","9.27","9.28","429,900,000","9.27","9.91","8.63"
"6016","康和證","11.20","+0.05","11.15","11.30","11.10","11.19","3,338,283","37,365,140","655","11.20","11.25","655,425,090","11.20","11.95","10.45"
"6020","大展證","17.30","-0.30 ","17.70","17.70","17.00","17.35","294,200","5,103,299","90","17.25","17.30","232,583,552","17.30","18.50","16.10"
"6021","大慶證","15.70","-0.15 ","15.85","16.00","15.70","15.84","824,797","13,063,007","245","15.70","15.90","265,589,587","15.70","16.75","14.65"
"6022","大眾證","16.60","+0.15","16.55","16.70","16.50","16.59","1,319,363","21,892,138","309","16.60","16.65","312,201,264","16.60","17.75","15.45"
"6023","寶來期","39.70","+0.20","39.50","39.85","39.25","39.53","106,104","4,194,658","72","39.60","39.70","131,276,288","39.70","42.45","36.95"
"6024","群益期","34.45","+0.15","34.30","34.50","34.25","34.35","161,672","5,552,781","100","34.40","34.45","75,226,800","34.45","36.85","32.05"
"6101","弘捷","1.92","-0.14 ","2.11","2.11","1.92","1.98","191,000","378,180","26","0.00","1.92","104,365,000","1.92","2.05","1.79"
"6104","創惟","39.50","+0.60","39.00","39.70","39.00","39.39","968,572","38,149,129","581","39.50","39.55","84,622,184","39.50","42.25","36.75"
"6105","瑞傳","31.05","+0.60","30.50","31.05","30.10","30.67","1,734,169","53,187,161","701","31.00","31.05","109,965,609","31.05","33.20","28.90"
"6107","華美","9.77","-0.23 ","9.54","9.80","9.30","9.41","1,310,976","12,340,563","229","9.70","9.77","35,029,900","9.77","10.45","9.09"
"6109","亞元","13.70","+0.70","13.50","13.70","13.00","13.47","241,108","3,247,439","104","13.60","13.70","42,573,518","13.70","14.65","12.75"
"6111","大宇資","33.00","+0.45","32.55","34.00","32.55","33.11","26,937","891,821","17","33.05","33.75","25,541,768","33.00","35.30","30.70"
"6113","亞矽","10.95","-0.05 ","11.10","11.10","10.85","10.98","435,400","4,780,300","155","10.95","11.00","55,607,100","10.95","11.70","10.20"
"6114","翔昇","5.49","+0.35","5.49","5.49","5.49","5.49","127,782","701,523","35","5.49","0.00","35,457,448","5.49","5.87","5.11"
"6118","建達","15.75","+0.05","16.00","16.00","15.65","15.79","460,048","7,264,655","199","15.75","15.80","88,219,003","15.75","16.85","14.65"
"6121","新普","178.50","+0.50","180.50","180.50","177.50","178.57","1,121,297","200,224,511","746","178.50","179.00","231,618,481","178.50","190.50","166.50"
"6122","擎邦","18.85","-0.15 ","19.05","19.10","18.80","18.92","387,614","7,332,149","208","18.85","18.90","62,950,257","18.85","20.15","17.55"
"6123","上奇","22.00","-0.05 ","22.40","22.50","21.90","22.03","152,000","3,347,950","89","22.00","22.10","42,547,312","22.00","23.50","20.50"
"6124","業強","29.50","+1.55","27.95","29.80","27.95","29.29","654,867","19,177,927","295","29.45","29.50","192,479,945","29.50","31.55","27.45"
"6125","廣運","30.15","+0.35","30.40","30.70","30.05","30.37","4,435,534","134,722,188","1,389","30.15","30.20","172,653,673","30.15","32.25","28.05"
"6126","信音","38.55","+0.90","38.50","39.30","38.10","38.66","1,266,700","48,976,257","531","38.55","38.65","79,884,419","38.55","41.20","35.90"
"6127","九豪","14.75","-0.20 ","15.20","15.20","14.60","14.96","3,279,699","49,048,024","949","14.75","14.80","81,147,551","14.75","15.75","13.75"
"6129","普誠","18.55","+0.30","18.50","18.85","17.95","18.54","10,171,433","188,594,652","2,629","18.55","18.60","178,962,175","18.55","19.80","17.30"
"6134","萬旭","67.30","+0.70","66.00","67.50","66.00","66.98","336,872","22,564,283","197","67.00","67.30","68,985,000","67.30","72.00","62.60"
"6135","佳營","7.89","0.00 ","7.90","7.97","7.81","7.89","268,509","2,118,918","66","7.86","7.90","76,188,875","7.89","8.44","7.34"
"6138","茂達","33.85","+0.05","34.00","34.20","33.60","33.94","1,048,671","35,592,005","560","33.85","33.90","126,406,052","33.85","36.20","31.50"
"6140","訊達","10.85","0.00 ","11.10","11.10","10.85","10.99","191,947","2,109,427","47","10.85","10.90","35,644,653","10.85","11.60","10.10"
"6143","振曜","84.00","+0.80","84.50","86.20","84.00","85.28","2,491,952","212,516,168","1,443","84.00","84.30","68,328,350","84.00","89.80","78.20"
"6144","得利影","8.24","+0.15","8.09","8.24","8.09","8.10","17,000","137,770","6","8.10","8.22","62,431,473","8.24","8.81","7.67"
"6146","耕興","62.70","-0.30 ","62.50","63.50","62.50","62.83","381,276","23,956,231","256","62.60","62.80","77,893,013","62.70","67.00","58.40"
"6147","頎邦","26.80","-0.65 ","27.60","27.60","26.80","27.12","4,888,222","132,571,345","1,833","26.80","26.85","318,759,364","26.80","28.65","24.95"
"6148","驊宏資","5.63","-0.42 ","5.76","5.94","5.63","5.75","1,083,491","6,230,865","340","5.63","5.65","76,325,123","5.63","6.02","5.24"
"6150","撼訊","25.25","-0.25 ","25.80","26.20","25.25","25.68","1,721,514","44,203,673","694","25.25","25.50","64,277,712","25.25","27.00","23.50"
"6151","晉倫","23.95","0.00 ","24.00","24.10","23.80","23.89","1,242,517","29,683,101","340","23.90","23.95","44,567,000","23.95","25.60","22.30"
"6152","百一","36.40","+0.10","36.70","36.80","35.90","36.19","703,701","25,467,357","325","36.00","36.40","138,818,834","36.40","38.90","33.90"
"6154","順發","25.45","-0.10 ","25.30","25.55","25.10","25.31","336,165","8,509,176","158","25.30","25.45","80,080,000","25.45","27.20","23.70"
"6156","科橋","4.69","+0.30","4.18","4.69","4.18","4.65","1,454,514","6,757,998","195","4.68","4.69","219,286,710","4.69","5.01","4.37"
"6158","禾昌","58.50","+0.30","58.90","59.40","58.40","58.85","2,339,325","137,670,204","1,034","58.50","58.60","114,618,975","58.50","62.50","54.50"
"6160","欣技","41.35","-0.15 ","41.80","41.80","41.00","41.28","230,195","9,502,590","127","41.30","41.35","70,981,120","41.35","44.20","38.50"
"6161","捷波","17.60","+0.70","17.30","18.05","17.30","17.83","4,990,917","88,974,847","1,447","17.60","17.65","101,104,239","17.60","18.80","16.40"
"6163","華電網","23.25","+0.40","23.00","23.50","23.00","23.30","1,194,728","27,831,941","495","23.25","23.30","92,202,929","23.25","24.85","21.65"
"6167","久正","4.73","+0.21","4.80","4.80","4.65","4.73","1,071,861","5,074,636","253","4.73","4.74","162,173,221","4.73","5.06","4.40"
"6169","昱泉","130.00","-4.00 ","134.50","135.00","130.00","131.90","859,100","113,311,050","695","130.00","130.50","27,941,000","130.00","139.00","121.00"
"6170","統振","37.90","除權息 ","36.80","38.50","36.80","37.53","7,297,477","273,874,624","3,163","37.90","37.95","89,787,037","37.90","40.55","35.25"
"6171","亞銳士","11.70","+0.25","11.60","12.10","11.60","11.83","60,000","709,600","30","11.70","11.85","27,351,921","11.70","12.50","10.90"
"6173","信昌電","18.50","-0.30 ","19.00","19.15","18.30","18.55","1,604,302","29,759,697","573","18.50","18.60","163,412,723","18.50","19.75","17.25"
"6174","安碁","7.78","-0.10 ","7.85","7.90","7.78","7.85","52,704","413,540","18","7.78","7.90","71,687,458","7.78","8.32","7.24"
