上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4714","永捷","9.80","0.00 ","9.80","9.80","9.80","9.80","15,000","147,000","4","9.80","9.85","42,444,679","9.80","10.45","9.12"
"4716","大立","20.35","-0.05 ","20.00","20.40","19.75","19.98","426,000","8,510,550","191","20.30","20.35","52,117,081","20.35","21.75","18.95"
"4720","德淵","12.80","+0.15","12.65","13.00","12.65","12.84","283,100","3,634,670","77","12.80","13.00","61,160,000","12.80","13.65","11.95"
"4721","美琪瑪","35.70","-0.80 ","36.50","36.80","34.90","35.76","664,723","23,768,212","322","35.65","35.70","63,943,001","35.70","38.15","33.25"
"4722","國精化","9.40","-0.18 ","9.50","9.50","9.30","9.39","73,000","685,320","22","9.33","9.49","61,746,881","9.40","10.05","8.75"
"4903","聯光通","11.20","+0.10","11.00","11.30","10.95","11.10","375,086","4,164,303","105","11.15","11.20","72,996,950","11.20","11.95","10.45"
"4905","台聯電","16.00","+0.15","16.00","16.00","15.60","15.93","186,000","2,963,900","71","15.95","16.00","59,080,000","16.00","17.10","14.90"
"4907","正華","15.55","-0.75 ","16.25","16.25","15.50","15.78","586,473","9,255,100","178","15.55","15.75","42,066,000","15.55","16.60","14.50"
"4908","前鼎","43.30","+2.80","40.95","43.30","40.95","42.52","339,636","14,442,331","237","43.30","0.00","56,128,500","43.30","46.30","40.30"
"4909","新復興","42.80","+0.80","42.50","43.20","42.00","42.75","1,080,602","46,196,145","518","42.80","42.90","75,077,121","42.80","45.75","39.85"
"5007","三星","27.85","-0.60 ","27.70","28.00","27.70","27.92","135,000","3,768,700","62","27.80","27.85","219,956,859","27.85","29.75","25.95"
"5009","榮剛","49.80","-0.15 ","50.00","50.30","49.35","49.79","478,248","23,810,650","226","49.80","49.90","299,738,824","49.80","53.20","46.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.90","+0.05","15.80","15.90","15.80","15.83","88,600","1,402,189","29","15.90","15.95","77,580,000","15.90","17.00","14.80"
"5014","建錩","15.80","-0.20 ","15.90","15.90","15.65","15.77","76,301","1,203,450","43","15.75","15.80","116,427,197","15.80","16.90","14.70"
"5015","華祺","34.10","-0.55 ","34.65","34.65","33.90","34.16","335,268","11,453,635","201","34.00","34.10","60,639,189","34.10","36.45","31.75"
"5016","松和","19.85","0.00 ","19.85","19.85","19.80","19.83","20,005","396,649","11","19.70","19.85","41,009,980","19.85","21.20","18.50"
"5102","富強","10.90","+0.10","10.75","10.90","10.75","10.82","51,000","552,050","14","10.65","10.85","55,359,090","10.90","11.65","10.15"
"5201","凱衛","45.00","+2.00","43.00","45.00","43.00","43.68","19,534","853,148","17","45.00","45.90","25,674,600","45.00","48.15","41.85"
"5202","力新","7.00","+0.13","6.82","7.04","6.76","6.89","87,850","605,324","43","6.95","7.00","60,694,000","7.00","7.49","6.51"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","20.00","1","20","1","19.00","20.00","20,188,000","20.00","21.40","18.60"
"5206","經緯","5.07","+0.23","4.85","5.07","4.80","4.88","52,210","254,726","28","4.89","5.05","45,678,294","5.07","5.42","4.72"
"5209","新鼎","27.30","+0.10","26.65","27.50","26.65","27.25","35,015","954,301","31","27.20","27.30","20,838,800","27.30","29.20","25.40"
"5210","寶碩","10.25","-0.05 ","10.30","10.30","10.15","10.22","107,591","1,099,428","22","10.25","10.35","71,843,067","10.25","10.95","9.54"
"5211","蒙恬","36.90","+0.10","37.20","37.90","36.50","37.06","73,379","2,719,434","61","36.90","37.00","30,929,126","36.90","39.45","34.35"
"5212","凌網","22.75","-0.15 ","22.80","22.80","22.70","22.72","36,205","822,633","25","22.75","23.15","33,926,000","22.75","24.30","21.20"
"5213","捷鴻","20.20","+0.20","20.00","20.40","19.60","19.99","103,000","2,059,400","48","20.05","20.20","58,745,223","20.20","21.60","18.80"
"5301","祥裕","5.88","+0.08","5.80","5.90","5.76","5.82","55,000","320,150","24","5.88","5.90","88,800,000","5.88","6.29","5.47"
"5302","太欣","31.80","-0.40 ","32.20","32.50","31.00","31.78","600,284","19,077,022","325","31.80","31.95","162,011,000","31.80","34.00","29.60"
"5304","大霸","3.75","+0.17","3.75","3.75","3.75","3.59","6,316","22,683","16","3.50","3.75","132,827,140","3.75","4.01","3.49"
"5306","訊康","4.10","-0.01 ","4.15","4.15","4.05","4.10","62,199","254,814","24","4.08","4.10","70,343,497","4.10","4.38","3.82"
"5309","系統","7.20","+0.20","7.00","7.20","6.95","7.08","123,010","870,492","56","7.15","7.20","130,537,229","7.20","7.70","6.70"
"5310","天剛","1.40","-0.05 ","1.55","1.55","1.40","1.53","14,070","21,494","5","1.40","1.54","74,629,922","1.40","1.49","1.31"
"5312","寶島科","33.00","+0.20","33.00","33.40","32.90","33.12","94,025","3,114,375","46","33.00","33.20","57,199,902","33.00","35.30","30.70"
"5314","世紀","8.99","+0.11","8.88","9.00","8.77","8.85","130,041","1,150,359","64","8.85","8.99","112,281,887","8.99","9.61","8.37"
"5315","光聯","7.50","0.00 ","7.40","7.53","7.40","7.46","780,795","5,827,015","174","7.50","7.51","238,803,321","7.50","8.02","6.98"
"5317","凱美","11.50","0.00 ","11.60","11.60","11.45","11.52","550,318","6,342,374","132","11.50","11.55","133,715,166","11.50","12.30","10.70"
"5318","佳鼎","1.32","+0.06","1.26","1.32","1.22","1.27","114,331","144,789","27","1.22","1.32","300,780,245","1.32","1.41","1.23"
"5321","九德","7.75","-0.05 ","7.80","7.81","7.71","7.75","34,466","267,025","26","7.75","7.80","225,000,000","7.75","8.29","7.21"
"5324","德豐","6.46","+0.42","6.39","6.46","6.39","6.43","240,641","1,548,079","50","6.45","6.46","192,853,534","6.46","6.91","6.01"
"5326","漢磊","17.60","+0.50","17.20","18.20","17.00","17.77","6,537,301","116,167,889","2,181","17.55","17.60","330,681,777","17.60","18.80","16.40"
"5328","華容","7.60","-0.10 ","7.69","7.69","7.60","7.62","245,942","1,874,812","70","7.59","7.60","167,119,100","7.60","8.13","7.07"
"5340","建榮","7.20","-0.05 ","7.21","7.25","7.16","7.19","300,945","2,163,505","68","7.20","7.22","165,893,964","7.20","7.70","6.70"
"5344","立衛","12.30","+0.80","11.00","12.30","11.00","11.39","11,124","126,707","7","11.05","12.30","74,389,007","12.30","13.15","11.45"
"5345","天揚","9.00","-0.03 ","9.09","9.11","8.85","9.01","87,612","789,664","36","9.00","9.09","50,000,000","9.00","9.63","8.37"
"5346","力晶","11.75","+0.15","11.60","11.90","11.60","11.77","64,935,725","764,334,410","7,560","11.75","11.80","7,833,329,585","11.75","12.55","10.95"
"5347","世界","23.05","+0.55","22.10","23.10","22.10","22.91","8,136,395","186,407,935","1,801","23.00","23.05","1,700,702,490","23.05","24.65","21.45"
"5348","系通","25.40","-0.25 ","25.95","25.95","25.20","25.61","18,999","486,474","19","25.40","25.85","21,750,310","25.40","27.15","23.65"
"5349","先豐","8.87","+0.07","8.81","9.14","8.80","8.89","203,597","1,809,443","56","8.87","9.03","203,014,081","8.87","9.49","8.25"
"5351","鈺創","29.70","+0.10","29.60","30.10","29.55","29.78","4,548,340","135,445,152","1,713","29.70","29.80","380,799,676","29.70","31.75","27.65"
"5353","台林","10.65","-0.15 ","10.45","10.80","10.45","10.66","99,454","1,059,787","49","10.65","10.90","100,941,085","10.65","11.35","9.91"
"5355","佳總","13.60","-0.25 ","13.80","13.80","13.55","13.67","834,522","11,405,546","277","13.60","13.70","117,709,724","13.60","14.55","12.65"
"5356","協益","9.95","-0.05 ","10.00","10.00","9.83","9.92","333,698","3,310,690","99","9.95","9.97","140,000,000","9.95","10.60","9.26"
"5364","浩騰","25.35","+0.20","25.50","25.95","25.05","25.44","3,043,282","77,416,245","918","25.35","25.40","155,842,388","25.35","27.10","23.60"
"5371","中光電","37.00","+0.05","37.00","37.20","36.55","36.85","4,527,740","166,837,530","1,738","37.00","37.05","694,463,253","37.00","39.55","34.45"
"5381","合正","5.94","+0.09","5.87","5.95","5.87","5.92","1,215,035","7,198,164","226","5.93","5.94","250,161,788","5.94","6.35","5.53"
"5383","金利","13.40","0.00 ","13.35","13.60","13.20","13.38","404,613","5,413,351","148","13.35","13.40","63,031,099","13.40","14.30","12.50"
"5384","捷元","16.15","-0.20 ","16.60","16.60","16.10","16.35","585,999","9,579,584","216","16.15","16.20","97,947,500","16.15","17.25","15.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.00","321","3,531","2","0.00","11.60","16,939,831","11.70","12.50","10.90"
"5387","茂德","8.12","+0.32","7.97","8.20","7.93","8.09","79,017,150","639,364,972","11,584","8.11","8.12","6,706,953,672","8.12","8.68","7.56"
"5392","應華","136.50","+8.50","133.00","136.50","132.00","135.65","1,087,207","147,483,753","620","136.50","0.00","58,596,000","136.50","146.00","127.00"
"5395","普揚","3.46","+0.22","3.02","3.46","3.02","3.04","95,064","289,358","12","3.05","3.46","37,523,500","3.46","3.70","3.22"
"5398","力瑋","6.37","-0.07 ","6.19","6.38","6.19","6.26","8,000","50,100","5","6.21","6.35","53,965,000","6.37","6.81","5.93"
"5403","中菲","14.95","-0.10 ","15.05","15.05","14.80","14.95","142,000","2,122,650","31","14.95","15.00","55,981,316","14.95","15.95","13.95"
"5410","國眾","12.85","+0.45","12.50","13.20","12.40","12.82","311,933","3,997,697","135","12.85","13.00","83,631,250","12.85","13.70","12.00"
"5425","台半","40.40","+0.90","39.80","40.90","39.00","40.47","4,385,923","177,491,138","1,689","40.35","40.40","247,339,896","40.40","43.20","37.60"
"5426","振發","15.25","+0.10","15.15","15.30","15.10","15.18","365,469","5,546,329","155","15.20","15.25","150,000,000","15.25","16.30","14.20"
"5432","達威","16.20","+0.05","16.50","16.70","15.80","16.26","2,909,150","47,304,845","927","16.20","16.25","81,574,799","16.20","17.30","15.10"
"5438","東友","35.60","-0.25 ","35.85","35.85","35.25","35.62","526,411","18,748,650","249","35.60","35.65","114,241,646","35.60","38.05","33.15"
"5439","高技","23.30","-0.10 ","23.45","23.60","23.15","23.31","147,997","3,450,277","89","23.30","23.40","73,873,911","23.30","24.90","21.70"
"5443","均豪","21.10","-0.15 ","21.40","21.60","21.10","21.24","953,302","20,252,192","395","21.10","21.15","227,260,180","21.10","22.55","19.65"
"5450","寶聯","15.65","-0.10 ","15.60","15.65","15.50","15.54","86,200","1,339,930","24","15.65","15.70","55,661,250","15.65","16.70","14.60"
"5452","佶優","12.80","+0.10","12.75","12.90","12.60","12.76","561,130","7,159,598","196","12.80","12.85","132,779,000","12.80","13.65","11.95"
"5455","訊利電","18.60","0.00 ","18.60","18.95","18.40","18.66","232,264","4,334,834","97","18.50","18.60","30,828,775","18.60","19.90","17.30"
"5457","宣德","6.25","-0.46 ","6.76","6.83","6.25","6.62","605,935","4,012,590","161","0.00","6.25","158,987,592","6.25","6.68","5.82"
"5460","同協","14.30","-0.05 ","14.50","14.50","14.25","14.32","196,776","2,818,546","105","14.25","14.30","66,322,081","14.30","15.30","13.30"
"5464","霖宏","35.30","+0.20","35.10","35.30","34.80","34.98","100,000","3,498,200","47","35.30","35.35","51,535,000","35.30","37.75","32.85"
"5465","富驊","6.08","+0.06","6.02","6.15","5.98","6.05","127,072","769,223","37","5.99","6.08","120,800,000","6.08","6.50","5.66"
"5466","泰林","17.10","-0.10 ","17.20","17.30","17.05","17.16","1,015,390","17,421,486","356","17.10","17.15","289,233,450","17.10","18.25","15.95"
"5467","聯福生","7.25","-0.04 ","7.20","7.25","7.20","7.22","40,767","294,369","7","6.80","7.20","111,177,619","7.25","7.75","6.75"
"5468","台晶","19.40","-0.10 ","19.70","19.75","19.00","19.51","119,500","2,331,649","61","19.40","19.50","77,152,809","19.40","20.75","18.05"
"5474","聰泰","34.20","+0.20","34.00","34.65","33.40","34.11","62,200","2,121,880","52","34.20","34.60","33,729,787","34.20","36.55","31.85"
"5475","德宏","9.18","-0.13 ","9.21","9.30","9.10","9.17","998,997","9,159,882","235","9.12","9.18","172,370,375","9.18","9.82","8.54"
"5478","智冠","92.90","+0.50","93.00","93.10","91.50","92.28","402,199","37,114,398","317","92.90","93.00","122,783,301","92.90","99.40","86.40"
"5480","統盟","6.10","-0.05 ","6.20","6.20","6.05","6.11","168,243","1,028,312","47","6.10","6.13","153,314,726","6.10","6.52","5.68"
"5481","華韡","14.75","+0.20","14.55","14.90","14.55","14.72","166,775","2,455,550","71","14.75","14.80","102,281,891","14.75","15.75","13.75"
"5483","中美晶","215.00","+4.00","215.00","219.00","213.00","216.58","4,848,533","1,050,083,595","3,013","214.50","215.00","199,095,700","215.00","230.00","200.00"
"5487","通泰","22.00","+0.60","21.30","22.70","20.80","21.68","898,681","19,481,745","415","22.00","22.10","45,921,031","22.00","23.50","20.50"
"5488","松普","14.15","-0.05 ","14.30","14.50","14.10","14.28","790,002","11,278,626","231","14.15","14.20","88,809,925","14.15","15.10","13.20"
"5489","彩富","46.50","+1.20","45.30","46.50","45.30","46.16","239,274","11,044,849","114","46.35","46.50","88,156,324","46.50","49.75","43.25"
"5490","同亨","28.40","-0.40 ","28.50","28.50","27.40","28.03","850,378","23,838,897","373","28.35","28.40","103,192,500","28.40","30.35","26.45"
"5491","連展","18.40","+1.20","17.50","18.40","17.30","17.99","4,519,072","81,283,723","1,408","18.40","0.00","128,226,000","18.40","19.65","17.15"
"5492","亞智科","36.00","-0.20 ","35.80","36.00","35.60","35.85","221,963","7,957,569","116","35.95","36.00","62,016,328","36.00","38.50","33.50"
"5493","三聯","19.50","+0.40","19.30","19.50","19.20","19.28","94,100","1,814,540","48","19.20","19.50","38,102,493","19.50","20.85","18.15"
"5498","凱崴","9.71","-0.12 ","9.81","9.84","9.71","9.76","220,706","2,154,983","60","9.71","9.80","143,286,848","9.71","10.35","9.04"
"5505","和旺","23.00","+0.55","22.75","23.20","22.60","22.96","92,747","2,129,844","35","23.00","23.10","40,000,000","23.00","24.60","21.40"
"5506","長鴻","11.00","-0.35 ","11.30","11.45","10.75","11.09","3,463,560","38,409,704","734","11.00","11.05","127,215,000","11.00","11.75","10.25"
"5508","永信建","67.50","+2.00","65.30","68.30","65.30","66.12","183,300","12,120,080","78","66.20","67.50","131,042,937","67.50","72.20","62.80"
"5511","德昌","17.00","-0.30 ","17.30","17.30","16.80","17.05","190,446","3,246,586","86","17.00","17.05","82,308,450","17.00","18.15","15.85"
"5512","力麒","23.50","+0.10","23.20","24.10","22.80","23.53","7,825,702","184,110,766","2,172","23.50","23.55","313,095,688","23.50","25.10","21.90"
"5514","三豐","14.40","-0.15 ","14.55","14.60","14.20","14.40","155,000","2,231,550","74","14.40","14.50","98,662,788","14.40","15.40","13.40"
"5516","雙喜","9.49","-0.12 ","9.61","9.61","9.21","9.50","20,000","190,070","17","9.49","9.60","38,295,000","9.49","10.15","8.83"
"5519","隆大","33.80","-1.00 ","34.05","34.60","33.80","33.96","17,834","605,670","20","33.75","34.00","51,000,000","33.80","36.15","31.45"
"5520","力泰","24.75","-0.70 ","25.10","25.10","24.75","24.98","7,010","175,099","7","24.70","25.00","70,959,112","24.75","26.45","23.05"
"5521","工信","17.35","+0.15","16.75","17.50","16.70","17.24","7,515,441","129,544,454","2,050","17.35","17.40","324,018,814","17.35","18.55","16.15"
"5523","宏都","24.60","-0.20 ","25.20","25.20","24.20","24.55","516,935","12,690,914","237","24.50","24.65","94,292,000","24.60","26.30","22.90"
"5529","志嘉","35.00","+0.70","34.30","36.30","34.05","35.46","265,057","9,398,627","121","35.00","35.90","44,173,800","35.00","37.45","32.55"
"5530","大漢","15.90","-0.85 ","16.45","16.60","15.85","16.15","1,351,681","21,825,039","470","15.90","16.00","107,235,000","15.90","17.00","14.80"
"5533","皇鼎","33.50","+0.20","33.30","33.85","32.70","33.42","1,712,637","57,233,008","661","33.50","33.60","144,200,000","33.50","35.80","31.20"
"5601","台聯櫃","15.50","-0.10 ","15.80","15.80","15.50","15.61","19,467","303,834","10","15.45","15.50","72,000,000","15.50","16.55","14.45"
"5603","陸海","15.85","+0.20","15.70","16.70","15.70","16.44","1,906,115","31,331,060","414","15.85","16.00","61,697,544","15.85","16.95","14.75"
"5604","中連貨","38.85","-0.05 ","39.10","39.10","38.80","38.96","518,800","20,211,628","213","38.85","38.90","108,782,968","38.85","41.55","36.15"
"5609","中菲行","43.50","-0.50 ","43.00","43.80","43.00","43.35","646,808","28,039,146","330","43.40","43.50","100,200,000","43.50","46.50","40.50"
"5701","劍湖山","18.70","+0.05","18.70","19.20","18.65","18.92","5,576,321","105,514,298","1,746","18.70","18.80","415,699,242","18.70","20.00","17.40"
"5703","亞都","39.00","0.00 ","39.00","40.60","39.00","39.49","36,000","1,421,600","34","39.00","39.50","70,239,594","39.00","41.70","36.30"
"5704","老爺知","30.00","-0.30 ","29.50","30.80","29.50","30.02","16,000","480,300","11","29.70","30.00","59,787,165","30.00","32.10","27.90"
"5706","鳳凰","88.10","-0.90 ","89.00","89.80","87.50","88.46","164,600","14,559,800","136","88.10","88.50","30,637,865","88.10","94.20","82.00"
"5820","日盛金","7.84","-0.06 ","7.98","7.98","7.82","7.87","972,668","7,652,279","267","7.84","7.85","2,170,775,425","7.84","8.38","7.30"
"5902","德記","7.34","-0.04 ","7.35","7.40","7.26","7.32","92,090","674,383","30","7.26","7.38","173,516,500","7.34","7.85","6.83"
"5903","全家","57.00","+0.10","56.50","57.00","56.20","56.73","23,500","1,333,150","17","56.60","57.00","223,220,000","57.00","60.90","53.10"
"5904","寶雅","25.10","+0.20","25.30","25.40","24.80","25.11","221,958","5,572,655","110","25.00","25.20","64,685,731","25.10","26.85","23.35"
"5905","南仁湖","20.90","+0.10","20.80","21.60","20.60","21.09","2,328,809","49,103,874","809","20.85","20.90","169,897,466","20.90","22.35","19.45"
"6008","中信證","21.50","-0.30 ","21.75","21.80","21.05","21.47","13,991,001","300,352,161","3,346","21.50","21.55","2,538,086,216","21.50","23.00","20.00"
"6015","宏遠證","17.10","-0.50 ","17.55","17.70","17.05","17.24","5,436,304","93,745,868","1,221","17.10","17.15","430,000,000","17.10","18.25","15.95"
"6016","康和證","17.20","-0.35 ","16.65","17.45","16.65","17.13","6,868,678","117,680,280","1,417","17.15","17.20","614,358,228","17.20","18.40","16.00"
"6020","大展證","23.90","-0.30 ","23.80","24.20","23.25","23.59","453,005","10,684,268","197","23.90","23.95","232,583,552","23.90","25.55","22.25"
"6021","大慶證","23.00","-0.60 ","23.50","23.50","22.65","23.03","1,395,440","32,134,640","348","23.00","23.05","249,379,893","23.00","24.60","21.40"
"6022","大眾證","20.95","-0.55 ","21.50","21.65","20.95","21.23","3,977,985","84,436,883","1,009","20.95","21.00","230,370,951","20.95","22.40","19.50"
"6023","寶來期","47.65","+0.35","47.30","47.90","47.20","47.64","199,000","9,480,400","80","47.70","47.80","109,672,580","47.65","50.90","44.35"
"6101","弘捷","13.40","+0.35","13.05","13.40","13.00","13.21","563,024","7,437,369","175","13.20","13.40","104,365,000","13.40","14.30","12.50"
"6103","合邦","9.08","-0.13 ","9.30","9.30","9.06","9.14","545,244","4,983,486","173","9.08","9.10","106,156,242","9.08","9.71","8.45"
"6104","創惟","40.10","+0.20","40.20","40.90","39.50","40.29","1,176,811","47,419,040","692","40.10","40.30","79,768,932","40.10","42.90","37.30"
"6105","瑞傳","51.80","+0.30","52.00","52.00","51.30","51.69","508,866","26,303,756","335","51.80","51.90","100,026,027","51.80","55.40","48.20"
"6107","華美","5.68","-0.42 ","5.80","5.95","5.68","5.71","153,001","874,125","25","0.00","5.68","35,029,900","5.68","6.07","5.29"
"6108","競國","22.30","-0.05 ","22.45","22.60","22.10","22.32","895,175","19,984,702","357","22.30","22.35","122,739,558","22.30","23.85","20.75"
"6109","亞元","9.04","+0.05","8.83","9.05","8.80","9.01","561,404","5,060,176","64","9.02","9.04","48,766,917","9.04","9.67","8.41"
"6110","艾群","1.35","-0.09 ","1.44","1.54","1.35","1.51","309,000","467,980","23","1.35","1.53","50,268,204","1.35","1.44","1.26"
"6111","大宇資","12.70","+0.80","12.00","12.70","11.10","11.44","42,862","490,139","23","11.40","12.00","25,911,128","12.70","13.55","11.85"
"6113","亞矽","7.03","-0.05 ","7.00","7.11","7.00","7.02","102,238","718,096","39","7.03","7.08","65,023,100","7.03","7.52","6.54"
"6114","翔昇","5.32","-0.40 ","5.32","5.32","5.32","5.32","5,000","26,600","1","0.00","5.32","57,344,000","5.32","5.69","4.95"
"6118","建達","23.75","-0.20 ","24.35","24.35","23.00","23.70","1,772,256","41,996,994","820","23.20","23.75","83,970,116","23.75","25.40","22.10"
"6121","新普","170.00","+10.00","161.50","170.50","161.00","167.87","4,103,545","688,857,105","1,581","169.50","170.00","169,049,858","170.00","181.50","158.50"
"6122","擎邦","13.60","+0.20","13.40","13.70","13.40","13.59","283,305","3,850,617","88","13.60","13.65","49,052,192","13.60","14.55","12.65"
"6123","上奇","21.50","+0.90","20.95","21.90","20.95","21.56","87,698","1,890,516","47","21.50","21.80","39,122,135","21.50","23.00","20.00"
"6124","業強","28.50","+1.70","27.00","28.50","27.00","27.84","1,168,800","32,536,487","504","28.10","28.50","173,123,767","28.50","30.45","26.55"
"6125","廣運","42.50","+0.10","43.20","43.20","42.45","42.73","557,981","23,845,289","300","42.50","42.75","146,720,224","42.50","45.45","39.55"
"6126","信音","26.00","-0.15 ","26.30","26.45","25.70","25.93","343,938","8,918,498","180","25.85","26.00","69,400,417","26.00","27.80","24.20"
"6127","九豪","11.40","+0.30","10.95","11.40","10.95","11.24","350,194","3,937,461","129","11.35","11.40","81,147,551","11.40","12.15","10.65"
"6129","普誠","23.80","+0.70","23.20","24.30","23.20","23.79","2,565,106","61,023,817","1,087","23.75","23.80","173,098,305","23.80","25.45","22.15"
"6130","亞全","38.00","-0.90 ","39.60","39.60","37.00","38.39","303,060","11,635,746","222","38.00","38.30","27,607,233","38.00","40.65","35.35"
"6134","萬旭","51.00","+0.20","50.80","51.30","50.60","51.00","177,980","9,077,086","107","51.00","51.20","60,000,000","51.00","54.50","47.45"
"6135","佳營","7.68","-0.08 ","7.50","7.75","7.50","7.59","62,172","471,895","23","7.52","7.68","76,188,875","7.68","8.21","7.15"
"6138","茂達","57.00","+2.60","54.40","57.00","54.20","55.39","5,054,093","279,925,601","2,381","56.80","57.00","113,923,509","57.00","60.90","53.10"
"6140","訊達","12.15","+0.05","12.20","12.35","12.10","12.18","70,101","853,822","44","12.10","12.25","33,882,750","12.15","13.00","11.30"
"6143","振曜","49.00","-0.40 ","50.00","50.00","48.80","49.30","502,084","24,754,140","255","49.00","49.40","59,514,756","49.00","52.40","45.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.20","5","56","2","11.55","11.90","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.00","+0.60","47.80","48.00","47.40","47.68","163,585","7,800,132","96","47.90","48.00","76,021,315","48.00","51.30","44.65"
"6147","頎邦","32.70","-0.20 ","32.90","33.05","32.60","32.90","2,533,902","83,366,071","698","32.70","32.80","310,574,234","32.70","34.95","30.45"
"6148","和平資","4.62","-0.08 ","4.65","4.75","4.55","4.60","163,000","749,800","42","4.62","4.68","150,751,044","4.62","4.94","4.30"
"6149","禾鴻","11.60","-0.10 ","11.60","11.60","11.15","11.38","134,159","1,527,292","77","11.30","11.60","28,395,600","11.60","12.40","10.80"
"6150","撼訊","18.50","+1.20","17.65","18.50","17.30","18.18","634,161","11,528,578","301","18.50","0.00","65,155,299","18.50","19.75","17.25"
"6151","晉倫","15.15","0.00 ","15.15","15.25","15.00","15.15","30,000","454,550","15","15.10","15.25","43,186,000","15.15","16.20","14.10"
"6152","百一","32.00","+1.50","30.80","32.20","30.40","31.36","1,223,948","38,383,392","645","31.90","32.00","112,456,306","32.00","34.20","29.80"
"6154","順發","48.70","-0.60 ","49.35","49.55","48.55","48.86","346,460","16,929,401","243","48.70","48.80","70,000,000","48.70","52.10","45.30"
"6156","科橋","12.70","-0.10 ","12.80","12.80","12.40","12.66","596,957","7,557,387","257","12.65","12.70","201,405,601","12.70","13.55","11.85"
"6158","禾昌","37.00","+0.10","37.50","37.50","36.50","37.11","997,431","37,013,954","410","36.95","37.10","108,334,105","37.00","39.55","34.45"
"6159","詮鼎","20.00","-0.15 ","20.10","20.25","19.85","20.06","1,216,017","24,393,882","433","20.00","20.05","243,504,344","20.00","21.40","18.60"
"6160","欣技","74.20","+4.80","70.10","74.20","70.00","72.96","321,020","23,422,084","227","74.20","0.00","70,981,120","74.20","79.30","69.10"
"6161","捷波","16.50","+0.80","15.80","16.65","15.60","16.12","1,123,105","18,109,866","455","16.50","16.55","96,005,999","16.50","17.65","15.35"
"6163","華電網","26.95","-0.65 ","27.50","27.50","26.90","27.08","967,363","26,195,651","449","26.95","27.00","73,481,441","26.95","28.80","25.10"
"6164","華興","24.70","+0.40","24.50","24.80","24.40","24.67","928,382","22,904,813","413","24.65","24.70","104,352,642","24.70","26.40","23.00"
"6167","久正","14.35","+0.90","13.75","14.35","13.15","14.10","17,462,200","246,232,769","2,784","14.35","0.00","162,914,923","14.35","15.35","13.35"
"6169","昱泉","17.15","+1.10","16.05","17.15","16.05","17.08","206,005","3,519,135","88","17.15","0.00","27,890,000","17.15","18.35","15.95"
"6170","統振","22.80","-0.10 ","22.90","23.00","22.70","22.85","184,325","4,212,558","107","22.80","22.90","73,408,708","22.80","24.35","21.25"
"6171","亞銳士","7.95","0.00 ","7.96","7.96","7.85","7.91","108,005","854,529","23","7.86","7.95","30,351,921","7.95","8.50","7.40"
"6173","信昌電","16.20","-0.30 ","16.50","16.80","16.20","16.34","520,000","8,498,450","187","16.20","16.40","158,562,880","16.20","17.30","15.10"
"6174","安碁","6.70","-0.30 ","6.70","6.70","6.70","6.64","4,712","31,294","9","6.73","7.00","71,687,458","6.70","7.16","6.24"
"6175","立敦","7.89","+0.09","7.80","7.89","7.71","7.72","341,000","2,631,730","28","7.83","7.84","94,418,907","7.89","8.44","7.34"
"6177","十全","25.00","-0.50 ","25.80","25.80","25.00","25.43","73,005","1,856,524","32","25.10","25.50","49,354,167","25.00","26.75","23.25"
"6179","世仰","13.30","0.00 ","13.30","13.60","13.05","13.29","224,213","2,980,432","69","13.35","13.45","72,912,000","13.30","14.20","12.40"
"6180","橘子","29.35","+0.45","29.45","29.45","28.70","29.22","500,488","14,625,220","249","29.30","29.35","153,067,791","29.35","31.40","27.30"
"6182","合晶","129.00","+2.00","129.00","131.50","128.50","129.84","4,316,348","560,433,392","2,647","129.00","129.50","226,674,145","129.00","138.00","120.00"
"6183","關貿","17.00","+0.45","16.50","17.20","16.45","16.90","2,835,255","47,919,159","652","16.95","17.00","197,725,777","17.00","18.15","15.85"
"6185","幃翔","20.80","+1.35","19.50","20.80","19.40","20.28","577,573","11,715,764","269","20.80","0.00","88,906,200","20.80","22.25","19.35"
"6186","晶磊","22.60","+0.10","22.60","23.00","22.55","22.80","644,508","14,692,079","248","22.60","22.70","71,494,831","22.60","24.15","21.05"
"6187","萬潤","27.90","-0.10 ","27.95","28.20","27.80","27.93","166,000","4,635,800","53","27.80","27.90","52,920,648","27.90","29.85","25.95"
"6188","廣明","42.40","+1.10","41.50","42.80","41.30","42.13","3,714,956","156,504,030","1,328","42.40","42.50","276,743,412","42.40","45.35","39.45"
"6190","萬泰","16.30","+0.10","16.30","16.45","16.25","16.35","626,245","10,240,216","210","16.30","16.35","111,256,596","16.30","17.40","15.20"
"6194","育富","40.35","-0.25 ","41.00","41.00","40.30","40.64","806,645","32,784,614","379","40.35","40.45","119,880,000","40.35","43.15","37.55"
